,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
452,,,611926,0,0,0,0,0,2,0.5,0.0,0,Amara,0.0,837,False,,,40,611926.jpg,0.0,Nallo,0.0,False,,a,11,14,0,22,3,5,4,0.0,0.0,Nallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,650,254,636,253,600,245,654,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,777,239,510,206,661,250,827,269,0.0,0.0
453,50.0,25.0,437742,0,0,-1,1,0,3,-0.4,-0.1,0,Albert,0.2,21,False,Hamstring injury - 50% chance of playing,2024-02-22T10:00:08.072035Z,49,437742.jpg,2.3,Sambi Lokonga,0.0,False,,d,12,102,28,3947,0,4786,17,0.0,5.7,Sambi,874,0,2,2,17,0,0,0,2,0,0,1,146,178.4,116.3,31.0,32.4,11,0.27,0.64,0.91,15.86,295,124,241,142,368,188,312,144,,,,,,,0.03,0.0,0.07,0.1,1.63,1.75,258,163,370,176,258,108,629,236,1.13,0.21
454,0.0,0.0,184704,0,0,-2,2,0,3,0.0,0.0,0,Marvelous,0.0,52,False,Knee injury - Expected back 19 May,2023-12-27T00:00:09.843034Z,43,184704.jpg,1.6,Nakamba,0.5,False,,i,12,102,21,178685,20,259262,172,0.0,4.9,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,315,133,259,149,419,207,342,154,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,620,348,544,186,366,159,243,75,1.03,0.0
455,0.0,0.0,174310,0,0,-1,1,1,4,0.0,0.0,0,Elijah,0.0,314,False,Hamstring injury - Unknown return date,2024-02-21T00:00:08.816918Z,49,174310.jpg,3.5,Adebayo,1.5,False,,i,12,102,80,751793,47,721372,7002,0.0,16.3,Adebayo,1149,9,1,2,28,0,0,0,1,0,0,6,264,363.6,174.1,472.0,101.0,13,4.93,0.44,5.37,23.99,149,15,174,24,47,19,100,21,,,,,2.0,,0.39,0.0,0.03,0.42,1.88,2.19,232,50,754,87,94,21,169,26,1.02,0.16
456,0.0,0.0,208904,0,0,-1,1,0,2,0.0,0.0,0,Mads Juel,0.0,315,False,Calf injury - Unknown return date,2024-01-17T10:30:09.082409Z,39,208904.jpg,1.9,Andersen,0.5,False,,i,12,102,15,206872,6,234000,298,0.0,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,126.8,1.8,27.0,15.6,4,0.26,0.00,0.26,7.64,331,128,468,171,378,129,397,141,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,803,251,395,132,314,104,240,96,0.91,0.0
457,0.0,0.0,165183,0,0,-1,1,0,2,0.0,0.0,0,Amari'i,0.2,316,False,Hamstring injury - Unknown return date,2024-02-28T00:30:10.535716Z,39,165183.jpg,1.7,Bell,3.2,False,,i,12,102,35,326608,42,795331,5646,0.1,9.0,Bell,1720,0,0,2,41,0,0,0,0,0,0,3,263,358.2,119.6,50.0,52.7,21,0.38,0.43,0.81,38.68,152,53,235,63,318,101,227,68,,,,,,,0.02,0.0,0.02,0.04,2.02,2.15,799,249,358,120,351,120,103,40,1.1,0.1
458,100.0,100.0,82738,0,0,-4,4,0,3,0.4,0.9,6,Luke,1.4,317,False,,2023-11-04T03:00:08.936884Z,46,82738.jpg,1.4,Berry,0.0,False,,a,12,102,13,2060,31,6931,19,0.3,2.8,Berry,59,1,0,0,1,0,0,0,1,0,0,0,41,38.8,16.6,44.0,9.9,0,0.45,0.10,0.55,1.95,439,193,417,208,332,170,434,197,2.0,,,,,,0.69,0.0,0.15,0.84,2.97,1.53,333,218,207,97,403,181,586,212,0.0,0.0
459,100.0,100.0,156658,0,0,0,0,1,2,1.2,1.7,7,Reece,2.2,318,False,,2023-10-22T23:30:07.909991Z,40,156658.jpg,2.1,Burke,0.2,False,,a,12,102,32,41443,682,29073,529,0.6,8.0,Burke,1123,0,3,1,23,0,0,0,3,0,0,2,187,290.2,102.6,123.0,51.6,13,1.83,0.43,2.26,23.89,207,77,261,75,204,49,232,70,,,,,,,0.15,0.0,0.03,0.18,1.91,1.84,689,174,149,53,285,93,332,132,1.04,0.08
460,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3918,1,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,804,341,800,340,795,337,805,341,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,234,150,756,312,804,341,672,264,0.0,0.0
461,100.0,100.0,96784,0,0,-2,2,0,3,1.2,1.7,2,Jordan,2.2,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,1.5,Clark,0.0,False,,a,12,102,23,3864,19,2963,204,0.5,4.8,Clark,737,0,1,1,20,0,0,0,3,0,0,0,80,95.0,82.9,77.0,25.5,8,0.54,0.79,1.33,18.57,359,151,292,162,270,139,349,157,,,,,,,0.07,0.0,0.1,0.17,2.27,2.44,279,179,155,64,386,170,609,223,0.98,0.12
462,75.0,100.0,244262,0,0,2,-2,2,2,0.9,1.7,1,Alfie,2.2,321,False,Hamstring injury - 75% chance of playing,2024-03-17T23:00:09.059195Z,47,244262.jpg,3.0,Doughty,15.0,False,,d,12,102,85,1989415,1941,413041,78306,0.5,18.1,Doughty,2128,1,9,2,50,0,0,0,3,0,0,11,437,475.2,905.3,214.0,159.3,25,1.00,4.74,5.74,49.92,78,31,8,2,132,11,26,2,1.0,,3.0,,,,0.04,0.0,0.2,0.24,2.11,2.11,320,38,154,56,149,35,23,9,1.06,0.08
463,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1941,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,799,336,795,335,790,332,800,336,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,140,747,305,799,336,716,283,0.0,0.0
464,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,45359,35,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,64,555,47,517,35,573,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,41,424,56,580,64,344,51,0.0,0.0
465,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,240122,37,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,77,713,77,695,76,722,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,72,632,60,725,81,267,44,0.0,0.0
466,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1495,1,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,285,721,285,705,277,730,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,244,643,231,733,289,734,292,0.0,0.0
467,,,156700,0,0,-3,3,2,4,2.2,2.7,2,Carlton,3.2,326,False,,,52,156700.jpg,4.0,Morris,11.2,False,,a,12,102,115,2416868,6372,1374585,91675,0.6,22.1,Morris,2049,8,6,3,47,0,0,0,2,0,0,15,347,439.0,260.2,677.0,137.6,23,8.73,1.28,10.01,48.71,103,10,117,14,17,8,45,9,,,,,1.0,,0.38,0.0,0.06,0.44,2.14,2.06,156,38,89,14,48,10,37,8,1.01,0.13
468,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,19143,5,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,72,699,72,679,71,709,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,66,612,54,713,76,506,71,0.0,0.0
469,100.0,100.0,229164,0,0,-1,1,0,4,3.0,3.5,2,Chiedozie,4.0,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.7,Ogbene,0.4,False,,a,12,102,75,59072,330,40405,2300,0.8,15.3,Ogbene,1895,4,2,2,42,0,0,0,1,0,0,7,359,400.8,364.5,455.0,122.0,19,4.35,3.49,7.84,44.56,118,11,70,4,51,22,66,12,,,,,,,0.21,0.0,0.17,0.38,2.12,1.99,249,54,64,10,185,31,273,45,0.9,0.09
470,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,203,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,815,349,813,349,811,349,815,349,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,188,114,777,327,814,349,820,351,0.0,0.0
471,50.0,0.0,199056,0,0,-1,1,0,2,-0.3,0.0,0,Gabriel,0.4,330,False,Knee injury - 50% chance of playing,2024-03-01T16:30:09.608162Z,44,199056.jpg,2.3,Osho,0.1,False,,d,12,102,37,35317,7,27765,525,0.1,8.4,Osho,1396,2,0,2,32,0,0,0,3,0,0,1,225,366.4,19.4,91.0,47.7,16,1.03,0.06,1.09,34.94,143,50,409,148,242,69,246,78,,,,,,,0.07,0.0,0.0,0.07,2.25,2.06,538,100,320,103,251,80,405,157,1.03,0.13
472,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17855,7,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,84,735,84,722,83,744,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,80,659,66,744,86,513,73,0.0,0.0
473,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17899,5,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,259,676,261,649,249,688,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,560,320,584,201,697,267,541,189,0.0,0.0
474,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2024-03-01T16:30:09.620317Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,13260,29,14501,53,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,188,521,187,480,174,542,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,791,247,385,130,550,184,441,171,0.0,0.0
475,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5430,1,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,254,664,256,637,244,677,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,313,565,196,685,262,636,240,0.0,0.0
476,,,77818,0,0,-2,2,0,1,-1.0,-0.5,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,3612,6,14087,30,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,90,644,74,614,64,661,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602,29,533,83,669,90,397,58,0.0,0.0
477,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25835,5,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,76,708,76,690,75,717,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,70,626,58,721,80,478,67,0.0,0.0
478,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,627,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,275,706,275,688,267,715,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,232,623,219,719,280,774,317,0.0,0.0
479,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,885,1,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,67,566,50,528,38,584,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,44,436,59,591,67,724,85,0.0,0.0
480,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29770,12,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,255,671,257,644,245,683,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,315,577,197,692,263,398,124,0.0,0.0
481,100.0,100.0,91046,0,0,-2,2,0,4,1.0,1.5,1,Cauley,2.0,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.4,Woodrow,0.6,False,,a,12,102,22,152753,989,170454,758,0.5,5.1,Woodrow,282,1,0,0,6,0,0,0,2,0,0,3,75,82.4,69.1,79.0,23.1,2,0.99,0.51,1.50,6.96,380,44,313,42,264,52,360,45,,,,,3.0,,0.32,0.0,0.16,0.48,2.22,1.91,607,106,160,21,397,50,232,39,0.64,0.0
482,100.0,100.0,244856,0,0,-1,1,1,2,0.0,0.5,2,Teden,1.0,393,False,,2024-02-09T16:30:08.656679Z,39,244856.jpg,1.5,Mengi,1.9,False,,a,12,102,34,365426,1898,198830,2921,0.3,8.7,Mengi,1821,1,0,1,43,0,0,0,2,0,0,1,256,439.0,59.5,74.0,57.4,20,0.42,0.51,0.93,42.74,102,36,330,112,273,80,210,58,,,,,,,0.02,0.0,0.03,0.05,2.11,2.13,812,255,228,72,379,132,147,60,0.99,0.05
483,0.0,0.0,232351,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,553,False,Joined Hull City on loan until the end of the season,2024-01-31T09:01:37.686625Z,42,232351.jpg,1.0,Giles,0.1,False,,u,12,102,11,9853,0,20240,18,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,379,147,248,67,347,114,359,130,,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,658,157,523,217,450,158,457,178,0.9,0.0
484,0.0,0.0,108796,0,0,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,32021,8,42117,26,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,208,78,371,131,262,78,282,93,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,652,152,519,213,365,126,414,163,1.08,0.0
485,75.0,,104047,0,0,-3,3,0,3,-0.1,0.3,1,Pelly Ruddock,0.8,582,False,Knock - 75% chance of playing,2024-03-17T23:00:09.430599Z,47,104047.jpg,1.4,Mpanzu,0.0,False,,d,12,102,30,4374,9,7837,37,0.2,6.4,Mpanzu,900,0,0,1,22,0,0,0,0,0,0,0,93,96.0,97.5,62.0,25.6,9,0.53,1.41,1.94,23.65,357,150,267,153,297,151,348,156,,,,,,,0.05,0.0,0.14,0.19,2.36,2.2,309,200,267,126,404,182,575,206,0.9,0.1
486,100.0,100.0,222677,0,0,-3,3,0,3,3.8,4.3,2,Tahith,4.8,586,False,,2024-03-13T23:00:09.129402Z,47,222677.jpg,2.3,Chong,0.5,False,,a,12,102,55,66160,419,30446,5145,1.0,11.7,Chong,1267,3,2,0,30,0,0,0,3,0,0,1,152,218.0,164.5,259.0,63.8,12,2.18,1.20,3.38,31.91,251,101,182,116,110,72,197,99,,,,,,,0.15,0.0,0.09,0.24,2.27,2.13,319,208,43,20,255,105,244,76,0.85,0.0
487,100.0,100.0,476369,0,0,0,0,0,2,0.2,0.7,1,Issa,1.2,602,False,,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.6,Kaboré,2.7,False,,a,12,102,31,596387,640,895822,3200,0.3,7.8,Kaboré,1423,0,3,0,33,0,0,0,7,0,0,3,186,251.0,195.5,58.0,50.3,17,0.22,1.69,1.91,33.21,231,88,157,34,305,95,236,74,,,,,,,0.01,0.0,0.11,0.12,2.1,2.09,737,207,221,69,364,125,121,50,1.08,0.0
488,,,54738,0,0,0,0,0,1,1.2,1.7,2,Thomas,2.2,614,False,,,45,54738.jpg,2.4,Kaminski,1.0,False,,a,12,102,70,173393,238,93517,3619,0.5,15.6,Kaminski,2610,0,0,2,60,0,0,0,3,0,112,3,500,874.8,0.0,0.0,87.3,29,0.00,0.02,0.02,61.10,2,2,691,83,670,74,124,2,,,,,,,0.0,3.86,0.0,0.0,2.11,2.07,353,15,151,14,233,28,192,26,1.0,0.07
489,100.0,100.0,88894,0,0,0,0,1,3,1.8,2.3,2,Ross,2.8,630,False,,2023-09-16T23:30:07.302434Z,50,88894.jpg,3.3,Barkley,3.1,False,,a,12,102,80,527054,1074,223323,32185,0.6,16.0,Barkley,1961,4,4,2,48,0,0,0,4,0,0,4,409,545.6,544.6,295.0,138.2,22,3.29,2.38,5.67,46.06,50,19,34,29,94,57,44,32,3.0,,1.0,,,,0.15,0.0,0.11,0.26,2.11,2.2,175,106,116,50,114,58,106,32,1.01,0.09
490,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,0.0,631,False,Knee injury - Unknown return date,2024-02-21T00:00:09.274177Z,49,242453.jpg,2.1,Brown,0.1,False,,i,12,102,39,34040,9,36869,50,0.0,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,305,37,240,36,116,35,230,36,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,253,56,762,90,292,42,394,62,1.07,0.09
491,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1445,2,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,249,629,248,593,240,647,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,234,503,201,654,245,652,232,0.0,0.0
492,,,20480,0,0,-1,1,0,1,-1.0,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,4769,19,4628,44,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,92,657,78,630,69,671,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,513,24,558,86,679,92,522,71,0.0,0.0
493,50.0,0.0,611011,0,0,0,0,0,2,-0.5,0.0,0,Joseph,0.0,682,False,Illness - 50% chance of playing,2024-03-01T16:30:10.065266Z,40,611011.jpg,0.0,Johnson,0.0,False,,d,12,102,0,5377,4,4717,25,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,253,635,252,599,244,653,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776,238,509,205,660,249,539,204,0.0,0.0
494,,,60252,0,0,0,0,1,3,0.6,1.1,1,Andros,1.6,727,False,,,50,60252.jpg,2.5,Townsend,0.1,False,,a,12,102,51,50988,28,43250,553,0.3,10.2,Townsend,865,1,4,3,20,0,0,0,1,0,0,3,171,180.0,212.4,137.0,52.6,10,1.42,1.55,2.97,18.73,293,122,145,98,194,108,229,114,,,2.0,,,,0.15,0.0,0.16,0.31,1.95,2.08,174,105,198,92,223,94,419,134,1.04,0.31
495,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,717,0,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,789,330,786,330,775,326,792,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,305,716,284,790,331,790,328,0.0,0.0
496,,,589114,0,0,0,0,0,3,-0.8,-0.3,0,Zack,0.2,734,False,,,45,589114.jpg,1.0,Nelson,0.0,False,,a,12,102,1,1530,14,1096,16,0.0,0.2,Nelson,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.21,782,325,779,325,768,321,785,326,,,,,,,0.0,0.0,0.0,0.0,9.45,0.0,502,300,364,171,487,223,723,287,0.0,0.0
497,,,209293,0,0,0,0,0,2,-0.4,0.1,0,Daiki,0.6,798,False,,,40,209293.jpg,1.0,Hashioka,0.0,False,,a,12,102,3,1010,17,377,56,0.2,0.8,Hashioka,132,0,0,0,4,0,0,0,0,0,0,0,15,21.0,0.5,4.0,2.6,1,0.05,0.00,0.05,3.19,466,169,488,180,443,162,484,170,,,,,,,0.03,0.0,0.0,0.03,2.18,2.73,699,183,298,93,446,155,690,243,0.68,0.0
498,,,547668,0,0,0,0,0,3,-1.0,-0.5,0,Axel,0.0,831,False,,,45,547668.jpg,0.0,Piesold,0.0,False,,a,12,102,0,50,1,20,2,0.0,0.0,Piesold,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,320,770,320,758,316,777,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,490,294,700,275,776,322,832,359,0.0,0.0
499,,,647597,0,0,0,0,0,3,-1.0,-0.5,0,Dominic,0.0,839,False,,,45,647597.jpg,0.0,Dos Santos Martins,0.0,False,,a,12,102,0,37,5,8,3,0.0,0.0,Martins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,791,331,787,331,776,327,793,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,511,306,718,285,791,332,836,362,0.0,0.0
500,100.0,100.0,211975,0,0,-1,1,1,2,4.8,0.0,0,Manuel,4.8,341,False,,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.5,Akanji,3.9,False,,a,13,43,71,1144491,2483,1314552,1435,1.0,14.5,Akanji,1677,2,0,6,18,0,0,0,2,1,0,6,365,391.2,178.6,99.0,67.0,19,0.88,1.10,1.98,19.04,125,45,168,39,234,66,188,51,,,,,,,0.05,0.0,0.06,0.11,1.02,0.97,243,29,45,13,95,16,89,31,1.02,0.32
501,100.0,100.0,126184,0,0,1,-1,0,2,2.5,0.0,0,Nathan,2.5,342,False,,2023-11-13T01:00:09.634159Z,51,126184.jpg,3.6,Aké,9.0,False,,a,13,43,82,1500691,3764,1132817,8151,0.5,16.1,Aké,1725,2,3,4,19,0,0,0,0,0,0,6,408,394.4,190.3,210.0,79.7,19,1.70,1.10,2.80,18.20,123,44,164,37,135,12,142,36,,,,,,,0.09,0.0,0.06,0.15,0.95,0.99,164,20,134,47,80,13,46,15,0.99,0.21
502,,,461358,0,0,0,0,3,4,3.0,0.0,0,Julián,3.0,343,False,,,65,461358.jpg,4.6,Álvarez,18.1,False,,a,13,43,130,6913605,7903,5858143,20281,0.5,20.0,J.Alvarez,2196,8,10,10,21,0,0,0,2,0,0,17,547,594.2,900.9,732.0,222.6,26,9.15,5.55,14.70,21.63,40,5,9,1,12,5,9,3,2.0,,2.0,,3.0,,0.38,0.0,0.23,0.61,0.89,0.86,47,17,109,15,25,6,16,4,1.07,0.41
503,100.0,100.0,165809,0,0,-3,3,3,3,2.2,0.0,0,Bernardo,2.2,344,False,,2024-02-14T01:30:10.112911Z,62,165809.jpg,4.2,Veiga de Carvalho e Silva,2.7,False,,a,13,43,101,965534,2812,1196835,2259,0.4,16.3,Bernardo,1895,6,4,5,23,0,0,0,7,0,0,16,451,575.0,755.7,442.0,177.5,21,2.83,5.89,8.72,20.97,44,15,15,11,54,31,20,14,4.0,,,,,,0.13,0.0,0.28,0.41,1.0,1.09,57,33,158,66,38,25,123,37,1.0,0.24
