,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,109533,0,0,-3,3,0,2,1.5,3.0,0,Emerson,1.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,8750,23,16974,44,0.2,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,403,159,380,141,399,151,419,157,,,,,,
142,100.0,100.0,109745,0,0,-3,3,0,1,0.5,1.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44471,12,167878,66,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,343,23,579,59,571,56,395,23,,,,,,
143,100.0,0.0,116594,0,0,-1,1,0,3,1.7,0.0,0,N'Golo,1.2,113,False,,2021-01-03T19:00:21.934960Z,49,116594.jpg,2.2,Kanté,2.6,False,,a,5,8,38,206096,179,380795,975,0.2,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.6,220.8,31.0,52.9,94,31,66,46,295,151,123,67,,,,,,
144,100.0,100.0,124183,0,0,1,-1,2,3,1.2,2.4,2,Hakim,0.7,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.1,Ziyech,2.9,False,,a,5,8,37,1634563,1185,1624694,1647,0.1,4.6,Ziyech,523,1,3,4,6,0,0,0,2,0,0,6,120,133.8,213.7,131.0,48.0,227,91,68,48,136,73,147,78,2.0,,6.0,,,
145,100.0,100.0,135363,0,0,-3,3,0,2,0.8,1.6,0,Andreas,0.3,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,9829,20,25152,29,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,292,115,390,147,325,111,352,127,,,,,,
146,100.0,100.0,165153,0,0,-3,3,1,4,2.2,4.4,1,Timo,1.7,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.8,Werner,12.1,False,,a,5,8,69,1464217,1427,3811064,6417,0.2,7.5,Werner,1371,4,5,6,18,0,0,0,0,0,0,5,230,295.4,239.1,673.0,120.7,75,12,58,6,10,7,17,7,,,,,1.0,
147,,,173879,0,0,-3,3,1,4,3.8,7.6,1,Tammy,3.3,118,False,,,72,173879.jpg,4.1,Abraham,4.1,False,,a,5,8,61,456822,3375,482895,3793,0.5,8.5,Abraham,802,6,2,5,9,0,0,0,0,0,0,8,217,262.0,114.0,423.0,79.4,106,13,161,25,31,15,53,17,,,,,,
148,100.0,100.0,176413,0,0,-3,3,0,3,2.8,5.6,3,Christian,2.3,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.3,False,,a,5,8,31,423921,318,983785,1085,0.3,3.8,Pulisic,782,1,1,4,11,0,0,0,1,0,0,0,109,130.6,156.4,318.0,60.5,233,93,115,78,47,23,90,50,,,,,,
149,,,184341,0,0,-2,2,2,3,4.3,8.6,11,Mason,3.8,120,False,,,68,184341.jpg,4.1,Mount,5.1,False,,a,5,8,69,655569,4261,885682,1374,0.6,10.1,Mount,1439,2,5,5,20,0,0,0,2,0,0,8,305,367.8,662.3,398.0,142.8,37,13,4,4,34,17,11,8,1.0,,1.0,,,
150,,,194794,0,0,-3,3,0,2,0.5,1.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,8001,22,24112,33,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,384,151,432,172,575,214,420,158,,,,,,
151,100.0,100.0,209046,0,0,-3,3,0,3,2.8,5.6,1,Callum,2.3,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.9,Hudson-Odoi,0.3,False,,a,5,8,26,39824,279,55127,198,0.4,4.6,Hudson-Odoi,344,2,1,1,2,0,0,0,0,0,0,1,110,136.8,155.5,125.0,41.7,224,90,118,80,143,77,171,86,5.0,,,,,
152,100.0,100.0,225796,0,0,1,-1,2,2,0.7,1.4,0,Reece,0.2,123,False,,2020-12-28T22:30:16.209052Z,51,225796.jpg,4.2,James,7.4,False,,a,5,8,55,1877336,1385,1938672,2646,0.0,10.8,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,89,34,37,9,142,26,60,9,4.0,,2.0,,,
153,100.0,100.0,243568,0,0,-1,1,0,3,0.7,1.4,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9043,62,13223,66,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,417,179,399,188,522,208,439,190,,,,,,
154,100.0,100.0,172850,0,0,6,-6,1,2,2.8,5.6,6,Benjamin,2.3,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.3,Chilwell,23.0,False,,a,5,8,79,3355666,7271,1891226,4861,0.4,13.0,Chilwell,1260,2,4,6,15,0,0,0,1,0,0,7,322,350.8,309.0,214.0,87.5,45,11,34,8,76,3,39,2,3.0,,,,,
155,100.0,100.0,51090,0,0,1,-1,1,2,4.0,8.0,6,Thiago,3.5,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.5,Thiago,4.1,False,,a,5,8,59,418248,1618,392141,1070,0.6,10.5,Thiago Silva,1152,2,0,6,14,0,0,0,3,0,0,4,291,358.0,49.0,103.0,51.1,41,9,255,68,169,36,132,33,,,,,,
156,100.0,100.0,219847,0,0,-3,3,0,3,1.7,3.4,0,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.7,False,,a,5,8,40,554846,97,1265802,762,0.1,4.9,Havertz,813,1,3,3,10,0,0,0,1,0,0,0,142,156.4,178.9,137.0,47.2,203,82,89,62,134,72,149,79,,,3.0,,,
157,100.0,100.0,228286,0,0,1,-1,0,1,3.5,7.0,6,Edouard,3.0,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.1,Mendy,7.1,False,,a,5,8,57,935472,1281,525733,2348,0.6,11.2,Mendy,1260,0,0,7,12,0,0,0,0,0,25,0,260,198.0,0.0,0.0,19.9,163,19,618,67,617,66,291,19,,,,,,
158,,,431019,0,0,0,0,0,1,0.5,1.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,65084,551,19847,243,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,50,467,24,448,20,495,50,,,,,,
159,,,223332,0,0,0,0,0,3,0.5,1.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,375,9,247,9,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,216,551,216,543,216,569,217,,,,,,
160,100.0,100.0,94245,0,0,-3,3,0,4,0.3,-0.7,0,Michy,0.3,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,58013,154,170420,128,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,342,40,209,34,131,39,255,37,,,,,,
161,100.0,100.0,19419,0,0,0,0,0,2,-0.2,-1.2,0,Gary,-0.2,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,a,6,31,6,13297,46,15467,21,0.0,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,296,116,293,89,296,96,327,111,,,,,,
162,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6639,2,43671,41,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,57,487,33,474,30,513,57,,,,,,
163,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26055,0,27954,89,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,364,141,409,158,378,145,403,151,,,,,,
164,,,40836,0,0,-2,2,3,1,4.7,3.7,0,Vicente,4.7,128,False,,,48,40836.jpg,3.4,Guaita,3.1,False,,a,6,31,62,399488,1948,396891,576,1.0,12.9,Guaita,1620,0,0,3,29,0,1,0,2,0,54,9,305,403.0,0.0,0.0,40.2,24,10,588,60,583,58,183,10,,,,,,
165,100.0,100.0,49413,0,0,0,0,0,2,2.5,1.5,0,James,2.5,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.8,Tomkins,0.1,False,,a,6,31,15,6545,125,4199,28,0.6,3.3,Tomkins,297,0,0,2,4,0,0,0,1,0,0,2,63,51.0,0.7,8.0,6.0,341,131,418,165,370,139,384,143,,,,,,
166,,,50471,0,0,-3,3,0,3,2.8,1.8,0,James,2.8,130,False,,,52,50471.jpg,2.6,McArthur,0.1,False,,a,6,31,41,7076,67,15954,39,0.5,7.9,McArthur,1285,0,2,4,19,0,0,0,3,0,0,3,205,252.6,169.2,60.0,48.1,112,38,103,71,234,121,145,77,,,,,,
167,100.0,100.0,50472,0,0,-2,2,0,3,0.2,-0.8,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,43,50472.jpg,1.7,McCarthy,1.1,False,,a,6,31,10,130160,475,229527,277,0.0,2.3,McCarthy,330,0,0,1,5,0,0,0,1,0,0,0,50,52.2,25.0,8.0,8.5,338,147,313,166,366,174,362,163,5.0,,,,,
168,100.0,100.0,54861,0,0,0,0,1,4,1.7,0.7,0,Christian,1.7,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.6,Benteke,0.7,False,,a,6,31,34,112662,1143,82184,586,0.3,6.2,Benteke,614,3,1,1,10,0,0,0,0,1,0,3,89,146.8,105.5,371.0,62.2,216,26,166,26,39,19,81,22,,,,,,
169,,,55037,0,0,0,0,0,3,2.0,1.0,0,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.4,False,,a,6,31,46,81037,105,78294,128,0.4,9.2,Kouyaté,1592,1,0,3,26,0,0,0,0,0,0,2,232,312.6,54.8,118.0,48.7,64,19,237,139,155,84,142,74,,,,,,
170,100.0,100.0,55494,0,0,-2,2,0,2,2.2,1.2,0,Joel,2.2,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,3.1,Ward,0.8,False,,a,6,31,28,80932,320,157456,152,0.5,6.5,Ward,810,0,1,3,12,0,0,0,3,0,0,2,133,153.6,61.8,9.0,22.4,206,79,222,54,361,134,275,88,,,,,,
171,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,i,6,31,0,9399,3,76968,49,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,195,480,196,461,182,508,196,,,,,,
172,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,59436,484,106785,255,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,60,518,64,507,64,542,65,,,,,,
173,,,60252,0,0,-4,4,0,3,2.0,1.0,0,Andros,2.0,137,False,,,56,60252.jpg,3.4,Townsend,1.3,False,,a,6,31,54,391750,163,388226,371,0.4,9.6,Townsend,1200,1,3,4,15,0,0,0,0,0,0,6,219,289.4,407.4,149.0,84.8,79,25,14,11,120,65,42,27,2.0,,4.0,,,
174,100.0,100.0,66975,0,0,-4,4,0,3,1.8,0.8,0,Luka,1.8,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.4,Milivojevic,0.2,False,,a,6,31,19,8671,22,59100,27,0.3,3.4,Milivojevic,902,0,0,2,19,0,0,0,4,1,0,0,125,126.4,148.1,57.0,33.0,240,98,126,84,241,124,223,105,3.0,,1.0,,1.0,
175,100.0,100.0,74230,0,0,-1,1,0,2,0.0,-1.0,0,Patrick,0.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.4,False,,a,6,31,18,126223,103,108639,343,0.0,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,221,87,134,28,135,24,178,50,4.0,,2.0,,2.0,
176,100.0,100.0,80146,0,0,-4,4,0,4,0.8,-0.2,0,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.5,False,,a,6,31,31,141040,382,484897,393,0.1,5.5,Ayew,761,1,1,2,16,0,0,0,0,0,0,2,81,87.0,48.1,183.0,31.8,284,33,258,41,89,36,231,36,,,,,4.0,
177,100.0,100.0,82403,0,0,3,-3,3,3,2.7,1.7,0,Wilfried,2.7,141,False,,2020-11-23T19:30:19.179983Z,73,82403.jpg,5.8,Zaha,17.3,False,,a,6,31,92,3723908,4587,3311421,9122,0.4,12.6,Zaha,1430,8,3,3,26,0,0,0,3,0,0,11,233,376.0,232.5,643.0,125.2,34,12,61,41,11,4,16,10,,,,,3.0,
178,0.0,0.0,86417,0,0,-1,1,1,3,0.0,0.0,0,Jeffrey,2.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14367,2,18710,84,0.4,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,146,55,114,77,71,39,89,49,,,,,,
179,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1. - Unknown return date,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,n,6,31,0,2131,0,4600,32,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,580,234,572,233,594,234,,,,,,
180,100.0,100.0,173954,0,0,-1,1,1,3,1.0,0.0,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.4,False,,a,6,31,28,252566,166,176893,781,0.2,6.4,Riedewald,593,1,0,2,12,0,0,0,0,0,0,1,103,125.2,76.5,43.0,24.6,243,99,203,123,271,139,264,123,,,,,,
181,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,35866,19,112790,129,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,176,438,177,417,161,469,177,,,,,,
182,100.0,100.0,244723,0,0,-1,1,1,2,2.7,1.7,0,Tyrick,2.7,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,3.4,Mitchell,17.6,False,,a,6,31,31,1866857,17117,1581644,1525,0.7,7.9,Mitchell,810,0,1,3,10,0,0,0,1,0,0,2,129,154.2,45.6,19.0,21.9,205,78,262,71,329,115,279,90,,,,,,
183,,,466955,0,0,-2,2,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,43,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,9168,108,11895,36,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,201,513,201,501,200,538,202,,,,,,
184,100.0,100.0,19188,0,0,-2,2,0,2,0.2,-0.8,0,Scott,0.2,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.9,Dann,0.6,False,,a,6,31,23,96790,36,118187,116,0.0,5.3,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,202,77,348,127,187,45,256,84,,,,,,
185,100.0,100.0,232413,0,0,-2,2,1,3,1.8,0.8,0,Eberechi,1.8,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,50,146871,778,130755,565,0.3,8.6,Eze,1048,2,3,1,23,0,0,0,2,0,0,5,201,251.8,307.4,179.0,74.0,113,39,36,27,94,52,58,34,1.0,,3.0,,,
186,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,61817,65,44150,111,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,184,464,185,445,171,492,185,,,,,,
187,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4878,1,6093,7,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,457,183,438,169,486,183,,,,,,
188,,,57328,0,0,0,0,0,2,0.0,-1.0,0,Nathaniel,0.0,577,False,,,45,57328.jpg,2.1,Clyne,0.2,False,,a,6,31,19,55722,40,42250,237,0.0,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,249,96,253,66,300,97,292,96,,,,,,
189,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,52805,131,19999,109,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,40,450,12,431,8,480,40,,,,,,
190,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4337,18,3039,23,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,71,539,53,531,50,559,71,,,,,,
191,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2234,4,4818,5,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,385,165,330,170,409,192,401,178,,,,,,
192,,,55422,0,0,-2,2,2,3,5.3,0.0,0,Gylfi,5.8,150,False,,,68,55422.jpg,3.3,Sigurdsson,1.7,False,,a,7,11,53,167868,1016,161687,1487,0.9,7.8,Sigurdsson,895,2,2,4,10,0,0,0,0,0,0,8,183,209.2,310.8,156.0,67.6,152,58,31,24,111,60,67,39,2.0,,3.0,,1.0,
193,,,57513,0,0,-2,2,0,1,-0.5,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,3058,5,8547,11,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,58,489,34,476,31,515,58,,,,,,
194,100.0,100.0,59949,0,0,-2,2,0,2,0.7,0.0,0,Seamus,1.2,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.6,False,,a,7,11,21,199516,74,238979,182,0.3,4.4,Coleman,572,0,1,1,9,0,0,0,0,0,0,1,121,130.8,64.2,57.0,25.3,232,92,217,51,240,71,260,86,,,,,,
195,100.0,100.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.5,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.1,False,,a,7,11,4,7283,47,5629,95,0.1,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,447,53,362,52,394,59,435,57,,,,,,
196,,,100649,0,0,-2,2,0,3,0.3,0.0,0,Bernard,0.8,154,False,,,58,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10454,12,18164,36,0.1,2.2,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,297,125,193,117,231,119,273,129,,,,,,
197,100.0,100.0,101188,0,0,0,0,1,2,0.7,0.0,0,Lucas,1.2,155,False,,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.3,Digne,4.9,False,,a,7,11,39,1272259,1966,1658842,491,0.2,6.5,Digne,791,0,6,1,15,0,0,0,0,1,0,8,192,223.0,246.7,46.0,51.7,144,58,55,13,268,82,128,31,3.0,,2.0,,,
198,,,106611,0,0,1,-1,2,2,4.7,0.0,0,Michael,5.2,156,False,,,51,106611.jpg,4.1,Keane,5.3,False,,a,7,11,65,697441,3680,497943,1482,1.0,12.7,Keane,1415,3,0,4,20,0,0,0,0,0,0,6,315,412.8,38.6,159.0,61.1,21,3,281,84,105,11,86,17,,,,,,
199,,,111234,0,0,-2,2,0,1,2.5,0.0,0,Jordan,3.0,157,False,,,48,111234.jpg,3.1,Pickford,5.7,False,,a,7,11,46,536601,603,658241,1196,0.6,9.6,Pickford,1350,0,0,3,19,0,0,0,1,0,42,3,251,322.8,10.0,0.0,33.3,57,14,372,3,590,60,220,14,,,,,,
200,100.0,100.0,120250,0,0,-2,2,0,3,1.0,0.0,0,André Filipe,1.5,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,20,22087,24,40602,29,0.3,3.8,André Gomes,570,0,1,2,8,0,0,0,2,0,0,0,63,65.6,97.9,34.0,19.4,321,140,176,107,289,147,295,137,4.0,,,,,
201,,,153133,0,0,-1,1,1,3,2.7,0.0,0,Alex,3.2,159,False,,,59,153133.jpg,2.9,Iwobi,0.3,False,,a,7,11,43,29413,205,30241,163,0.5,7.3,Iwobi,865,1,3,4,11,0,0,0,0,0,0,1,179,208.6,173.3,181.0,56.3,153,59,93,66,91,50,102,57,,,,,,
202,100.0,100.0,153673,0,0,-2,2,0,2,-0.3,0.0,0,Jonjoe,0.2,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7643,28,18038,21,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,425,165,376,139,367,137,417,156,,,,,,
203,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,369,2,352,3,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,247,613,247,611,247,624,247,,,,,,
204,100.0,100.0,164511,0,0,1,-1,1,2,5.0,0.0,0,Yerry,5.5,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.7,Mina,3.4,False,,a,7,11,56,367262,1597,250813,1938,1.0,10.0,Mina,1350,2,0,4,17,0,0,0,1,0,0,5,281,360.0,21.0,154.0,53.7,39,8,327,113,113,15,118,29,,,,,,
205,,,173807,0,0,-3,3,0,3,1.5,0.0,0,Tom,2.0,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,17,4419,16,9899,17,0.4,3.3,Davies,488,0,0,2,5,0,0,0,1,0,0,0,87,75.6,44.6,1.0,12.2,303,129,265,152,410,193,343,157,,,,,,
206,0.0,0.0,177815,0,0,7,-7,2,4,0.0,0.0,0,Dominic,1.8,164,False,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,77,177815.jpg,5.9,Calvert-Lewin,28.7,False,,i,7,11,95,5023684,399,4000022,71649,0.2,12.3,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,12,3,129,17,4,2,13,4,,,,,,
207,100.0,100.0,194164,0,0,-2,2,1,2,2.5,0.0,0,Mason,3.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.2,Holgate,1.2,False,,a,7,11,34,157572,161,80511,1042,0.6,7.1,Holgate,711,1,0,3,7,0,0,0,3,0,0,4,157,182.0,53.2,61.0,29.6,177,71,246,61,230,66,240,77,,,,,,
208,100.0,100.0,212319,0,0,-2,2,0,4,0.7,0.0,0,Richarlison,1.2,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,4.0,False,,a,7,11,50,628671,4739,1065770,1068,0.2,6.4,Richarlison,1010,2,5,3,11,0,0,0,2,1,0,8,176,243.4,153.4,430.0,82.6,122,14,122,15,29,14,44,14,,,,,2.0,
209,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1287,3,4294,10,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,64,506,41,494,38,531,64,,,,,,
210,,,232826,0,0,-2,2,0,3,-0.3,0.0,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,0.8,False,,a,7,11,3,110654,118,111005,392,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,409,176,352,176,387,182,414,183,,,,,,
211,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8008,1,35719,17,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,631,78,413,57,357,56,447,58,,,,,,
212,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1. - Expected back 01 Jul,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.7,False,,n,7,11,0,140372,3,283579,1085,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,181,443,182,423,167,474,182,,,,,,
