,ID,Points,Minutes,sim
198,616,11,90,28
199,630,3,90,28
200,638,2,90,28
201,639,6,90,28
202,641,8,90,28
203,642,2,90,28
204,643,5,90,28
205,657,2,90,28
206,663,7,90,28
207,668,3,90,28
208,672,7,90,28
209,674,0,90,28
210,678,5,90,28
211,688,2,90,28
212,690,2,90,28
213,693,1,90,28
214,696,9,90,28
215,709,2,90,28
216,712,3,90,28
217,713,3,90,28
218,714,4,90,28
219,715,2,90,28
0,5,2,90,29
1,8,5,90,29
2,12,2,90,29
3,14,2,90,29
4,15,2,90,29
5,19,2,90,29
6,20,2,90,29
7,27,6,90,29
8,28,1,90,29
9,29,2,90,29
10,31,4,90,29
11,32,2,90,29
12,41,2,90,29
13,42,5,90,29
14,43,2,90,29
15,47,2,90,29
16,48,2,90,29
17,49,2,90,29
18,50,5,90,29
19,52,2,90,29
20,60,11,90,29
21,65,2,90,29
22,66,2,90,29
23,70,2,90,29
24,72,5,90,29
25,77,2,90,29
26,83,2,90,29
27,85,8,90,29
28,86,2,90,29
29,87,3,90,29
30,89,2,90,29
31,90,6,90,29
32,96,7,90,29
33,101,8,90,29
34,105,3,90,29
35,106,3,90,29
36,107,3,90,29
37,108,3,90,29
38,110,3,90,29
39,112,6,90,29
40,113,3,90,29
41,114,6,90,29
42,129,2,90,29
43,132,6,90,29
44,133,2,90,29
45,134,5,90,29
46,135,5,90,29
47,138,2,90,29
48,139,2,90,29
49,145,6,90,29
50,148,2,90,29
51,151,2,90,29
52,153,2,90,29
53,157,6,90,29
54,159,3,90,29
55,165,3,90,29
56,167,6,90,29
57,177,2,90,29
58,178,6,90,29
59,197,6,90,29
60,198,6,90,29
61,199,3,90,29
62,203,6,90,29
63,209,2,90,29
64,211,2,90,29
65,216,8,90,29
66,217,6,90,29
67,220,6,90,29
68,221,8,90,29
69,222,6,90,29
70,223,3,90,29
71,228,6,90,29
72,229,3,90,29
73,230,6,90,29
74,234,6,90,29
75,239,6,90,29
76,240,6,90,29
77,245,1,90,29
78,246,2,90,29
79,249,2,90,29
80,250,2,90,29
81,254,2,90,29
82,257,1,90,29
83,259,2,90,29
84,261,2,90,29
85,263,2,90,29
86,265,1,90,29
87,267,2,90,29
88,271,1,90,29
89,275,0,90,29
90,280,2,90,29
91,281,0,90,29
92,283,0,90,29
93,288,5,90,29
94,290,6,90,29
95,291,6,90,29
96,294,3,90,29
97,298,6,90,29
98,302,6,90,29
99,304,6,90,29
100,307,15,90,29
101,308,13,90,29
102,309,3,90,29
103,313,14,90,29
104,314,2,90,29
105,318,1,90,29
106,321,4,90,29
107,328,2,90,29
108,330,1,90,29
109,343,2,90,29
110,350,2,90,29
111,352,2,90,29
112,353,2,90,29
113,354,2,90,29
114,355,7,90,29
115,362,3,90,29
116,365,2,90,29
117,368,2,90,29
118,369,4,90,29
119,372,2,90,29
120,376,5,90,29
121,377,2,90,29
122,383,2,90,29
123,386,2,90,29
124,395,2,90,29
125,396,3,90,29
126,402,2,90,29
127,403,2,90,29
128,406,2,90,29
129,407,3,90,29
130,412,2,90,29
131,419,2,90,29
132,421,2,90,29
133,424,4,90,29
134,427,2,90,29
135,430,2,90,29
136,436,1,90,29
137,439,9,90,29
138,445,4,90,29
139,447,2,90,29
140,457,1,90,29
141,468,7,90,29
142,471,6,90,29
143,475,3,90,29
144,476,8,90,29
145,477,2,90,29
146,482,6,90,29
147,485,2,90,29
148,488,3,90,29
149,495,1,90,29
150,501,7,90,29
151,504,11,90,29
152,506,4,90,29
153,509,19,90,29
154,511,4,90,29
155,513,2,90,29
156,516,7,90,29
157,519,4,90,29
158,520,1,90,29
159,522,3,90,29
160,523,2,90,29
161,524,1,90,29
162,526,5,90,29
163,528,1,90,29
164,532,1,90,29
165,539,2,90,29
166,540,2,90,29
167,542,2,90,29
168,544,1,90,29
169,551,2,90,29
170,557,5,90,29
171,558,2,90,29
172,559,2,90,29
173,563,2,90,29
174,567,2,90,29
175,569,2,90,29
176,572,2,90,29
177,573,2,90,29
178,575,4,90,29
179,576,6,90,29
180,582,2,90,29
181,588,1,90,29
182,590,6,90,29
183,591,5,90,29
184,595,2,90,29
185,596,6,90,29
186,597,2,90,29
187,598,2,90,29
188,599,2,90,29
189,602,7,90,29
190,604,1,90,29
191,606,2,90,29
192,608,3,90,29
193,610,6,90,29
194,611,6,90,29
195,614,1,90,29
196,616,2,90,29
197,617,2,90,29
198,631,6,90,29
199,633,2,90,29
200,638,3,90,29
201,639,1,90,29
202,642,2,90,29
203,663,8,90,29
204,664,7,90,29
205,668,3,90,29
206,672,2,90,29
207,675,6,90,29
208,677,2,90,29
209,678,2,90,29
210,679,4,90,29
211,688,6,90,29
212,693,6,90,29
213,696,4,90,29
214,701,3,90,29
215,706,3,90,29
216,709,2,90,29
217,713,2,90,29
218,715,2,90,29
219,10019,6,90,29
0,6,6,90,30
1,8,6,90,30
2,13,9,90,30
3,14,3,90,30
4,19,8,90,30
5,20,6,90,30
6,25,6,90,30
7,27,6,90,30
8,28,2,90,30
9,29,6,90,30
10,31,6,90,30
11,33,2,90,30
12,36,4,90,30
13,42,3,90,30
14,47,2,90,30
15,48,7,90,30
16,49,1,90,30
17,50,5,90,30
18,52,2,90,30
19,59,7,90,30
20,60,6,90,30
21,63,3,90,30
22,66,3,90,30
23,71,3,90,30
24,77,6,90,30
25,83,6,90,30
26,84,6,90,30
27,85,3,90,30
28,86,3,90,30
29,89,6,90,30
30,90,11,90,30
31,96,2,90,30
32,101,2,90,30
33,105,7,90,30
34,108,4,90,30
35,110,2,90,30
36,111,2,90,30
37,112,2,90,30
38,113,7,90,30
39,114,3,90,30
40,125,2,90,30
41,129,2,90,30
42,133,2,90,30
43,134,2,90,30
44,138,2,90,30
45,139,2,90,30
46,143,2,90,30
47,145,1,90,30
48,148,2,90,30
49,151,2,90,30
50,157,1,90,30
51,161,2,90,30
52,165,7,90,30
53,167,1,90,30
54,168,2,90,30
55,176,1,90,30
56,178,1,90,30
57,193,4,90,30
58,197,1,90,30
59,198,1,90,30
60,199,2,90,30
61,202,2,90,30
62,203,1,90,30
63,205,2,90,30
64,209,5,90,30
65,210,2,90,30
66,211,2,90,30
67,217,1,90,30
68,220,6,90,30
69,221,3,90,30
70,222,6,90,30
71,223,3,90,30
72,225,2,90,30
73,228,6,90,30
74,230,6,90,30
75,231,3,90,30
76,234,6,90,30
77,238,6,90,30
78,240,3,90,30
79,245,6,90,30
80,248,3,90,30
81,249,3,90,30
82,250,3,90,30
83,254,3,90,30
84,258,6,90,30
85,259,3,90,30
86,261,3,90,30
87,262,6,90,30
88,263,6,90,30
89,265,6,90,30
90,267,10,90,30
91,270,7,90,30
92,271,0,90,30
93,275,0,90,30
94,276,2,90,30
95,280,2,90,30
96,281,0,90,30
97,283,0,90,30
98,288,5,90,30
99,290,7,90,30
100,291,8,90,30
101,297,2,90,30
102,303,3,90,30
103,304,3,90,30
104,307,6,90,30
105,308,6,90,30
106,309,3,90,30
107,311,6,90,30
108,313,6,90,30
109,318,2,90,30
110,321,2,90,30
111,326,6,90,30
112,330,2,90,30
113,341,8,90,30
114,342,6,90,30
115,343,2,90,30
116,344,3,90,30
117,352,9,90,30
118,353,8,90,30
119,355,6,90,30
120,356,3,90,30
121,364,3,90,30
122,365,3,90,30
123,368,6,90,30
124,373,6,90,30
125,376,3,90,30
126,377,6,90,30
127,386,6,90,30
128,387,6,90,30
129,393,2,90,30
130,395,6,90,30
131,398,6,90,30
132,402,3,90,30
133,406,5,90,30
134,407,7,90,30
135,415,2,90,30
136,416,3,90,30
137,419,6,90,30
138,421,3,90,30
139,424,6,90,30
140,427,6,90,30
141,429,3,90,30
142,430,9,90,30
143,439,2,90,30
144,442,2,90,30
145,447,4,90,30
146,468,2,90,30
147,471,6,90,30
148,476,6,90,30
149,482,6,90,30
150,485,2,90,30
151,488,3,90,30
152,497,1,90,30
153,499,2,90,30
154,503,7,90,30
155,504,8,90,30
156,508,6,90,30
157,509,10,90,30
158,511,1,90,30
159,513,2,90,30
160,516,10,90,30
161,519,4,90,30
162,520,1,90,30
163,522,1,90,30
164,523,6,90,30
165,524,5,90,30
166,526,7,90,30
167,528,1,90,30
168,532,1,90,30
169,535,2,90,30
170,536,1,90,30
171,540,3,90,30
172,544,1,90,30
173,551,6,90,30
174,552,2,90,30
175,559,3,90,30
176,563,6,90,30
177,567,3,90,30
178,569,8,90,30
179,570,3,90,30
180,572,6,90,30
181,574,3,90,30
182,575,2,90,30
183,576,6,90,30
184,582,2,90,30
185,584,4,90,30
186,586,2,90,30
187,588,6,90,30
188,590,2,90,30
189,591,2,90,30
190,594,2,90,30
191,595,9,90,30
192,596,1,90,30
193,597,6,90,30
194,599,2,90,30
195,600,5,90,30
196,602,2,90,30
197,606,2,90,30
198,608,2,90,30
199,611,1,90,30
200,614,2,90,30
201,638,4,90,30
202,639,7,90,30
203,642,5,90,30
204,643,6,90,30
205,663,3,90,30
206,664,2,90,30
207,668,3,90,30
208,672,2,90,30
209,679,3,90,30
210,688,0,90,30
211,693,6,90,30
212,696,2,90,30
213,700,2,90,30
214,709,3,90,30
215,712,2,90,30
216,713,5,90,30
217,714,6,90,30
218,715,3,90,30
219,725,2,90,30
0,5,6,90,31
1,6,6,90,31
2,8,4,90,31
3,12,8,90,31
4,14,6,90,31
5,19,3,90,31
6,20,6,90,31
7,25,6,90,31
8,27,1,90,31
9,28,2,90,31
10,29,6,90,31
11,34,5,90,31
12,36,2,90,31
13,42,2,90,31
14,43,2,90,31
15,47,2,90,31
16,48,3,90,31
17,49,2,90,31
18,50,4,90,31
19,52,2,90,31
20,60,6,90,31
21,63,2,90,31
22,64,7,90,31
23,66,5,90,31
24,68,1,90,31
25,77,1,90,31
26,85,4,90,31
27,86,2,90,31
28,89,1,90,31
29,90,2,90,31
30,101,2,90,31
31,105,5,90,31
32,106,12,90,31
33,108,6,90,31
34,109,2,90,31
35,110,2,90,31
36,113,6,90,31
37,114,2,90,31
38,119,2,90,31
39,120,7,90,31
40,126,2,90,31
41,129,1,90,31
42,132,2,90,31
43,133,2,90,31
44,134,2,90,31
45,139,1,90,31
46,140,2,90,31
47,143,2,90,31
48,145,2,90,31
49,148,1,90,31
50,150,1,90,31
51,153,1,90,31
52,160,1,90,31
53,161,2,90,31
54,165,5,90,31
55,167,1,90,31
56,168,6,90,31
57,178,1,90,31
58,193,2,90,31
59,197,2,90,31
60,198,2,90,31
61,199,2,90,31
62,202,2,90,31
63,203,2,90,31
64,209,2,90,31
65,216,2,90,31
66,217,3,90,31
67,220,2,90,31
68,221,2,90,31
69,222,2,90,31
70,223,2,90,31
71,225,2,90,31
72,228,2,90,31
73,229,2,90,31
74,230,2,90,31
75,232,2,90,31
76,234,2,90,31
77,239,2,90,31
78,245,2,90,31
79,246,2,90,31
80,249,2,90,31
81,250,2,90,31
82,254,2,90,31
83,258,6,90,31
84,260,2,90,31
85,261,2,90,31
86,263,2,90,31
87,265,2,90,31
88,267,5,90,31
89,270,2,90,31
90,275,1,90,31
91,280,2,90,31
92,281,1,90,31
93,282,2,90,31
94,287,2,90,31
95,288,2,90,31
96,290,4,90,31
97,291,2,90,31
98,294,2,90,31
99,302,2,90,31
100,303,2,90,31
101,304,5,90,31
102,305,11,90,31
103,307,2,90,31
104,309,2,90,31
105,311,2,90,31
106,313,3,90,31
107,314,2,90,31
108,326,9,90,31
109,328,2,90,31
110,341,12,90,31
111,342,6,90,31
112,343,2,90,31
113,350,8,90,31
114,352,6,90,31
115,354,3,90,31
116,355,11,90,31
117,356,8,90,31
118,360,2,90,31
119,365,8,90,31
120,372,3,90,31
121,373,4,90,31
122,376,8,90,31
123,377,2,90,31
124,386,2,90,31
125,387,2,90,31
126,390,6,90,31
127,396,2,90,31
128,402,3,90,31
129,405,6,90,31
130,406,7,90,31
131,407,6,90,31
132,412,8,90,31
133,415,4,90,31
134,419,6,90,31
135,424,6,90,31
136,427,6,90,31
137,429,6,90,31
138,430,6,90,31
139,439,2,90,31
140,447,2,90,31
141,451,5,90,31
142,457,2,90,31
143,465,2,90,31
144,471,1,90,31
145,475,2,90,31
146,476,1,90,31
147,481,2,90,31
148,482,7,90,31
149,485,5,90,31
150,499,5,90,31
151,501,2,90,31
152,506,5,90,31
153,509,3,90,31
154,511,2,90,31
155,513,2,90,31
156,515,7,90,31
157,516,7,90,31
158,519,7,90,31
159,520,2,90,31
160,522,2,90,31
161,523,6,90,31
162,524,2,90,31
163,528,2,90,31
164,532,2,90,31
165,534,2,90,31
166,540,3,90,31
167,542,2,90,31
168,544,2,90,31
169,545,2,90,31
170,553,1,90,31
171,557,7,90,31
172,559,2,90,31
173,563,2,90,31
174,567,5,90,31
175,569,2,90,31
176,572,5,90,31
177,573,3,90,31
178,574,2,90,31
179,575,1,90,31
180,576,1,90,31
181,582,2,90,31
182,584,2,90,31
183,586,5,90,31
184,588,2,90,31
185,590,6,90,31
186,591,7,90,31
187,595,4,90,31
188,596,1,90,31
189,597,2,90,31
190,598,2,90,31
191,599,5,90,31
192,602,1,90,31
193,604,3,90,31
194,605,2,90,31
195,610,1,90,31
196,611,2,90,31
197,614,1,90,31
198,616,7,90,31
199,617,6,90,31
200,631,2,90,31
201,638,2,90,31
202,639,2,90,31
203,642,2,90,31
204,643,1,90,31
205,663,2,90,31
206,664,5,90,31
207,674,1,90,31
208,676,2,90,31
209,678,3,90,31
210,688,1,90,31
211,690,2,90,31
212,691,6,90,31
213,693,1,90,31
214,696,8,90,31
215,705,2,90,31
216,706,5,90,31
217,712,2,90,31
218,713,5,90,31
219,714,8,90,31
0,5,12,90,32
1,8,6,90,32
2,12,6,90,32
3,14,6,90,32
4,19,3,90,32
5,20,6,90,32
6,25,8,90,32
7,27,1,90,32
8,28,2,90,32
9,29,6,90,32
10,31,6,90,32
11,36,9,90,32
12,42,6,90,32
13,43,8,90,32
14,47,3,90,32
15,48,9,90,32
16,49,6,90,32
17,50,3,90,32
18,52,3,90,32
19,60,8,90,32
20,63,3,90,32
21,65,3,90,32
22,66,3,90,32
23,70,6,90,32
24,72,6,90,32
25,77,6,90,32
26,83,6,90,32
27,85,4,90,32
28,89,6,90,32
29,90,4,90,32
30,96,5,90,32
31,101,2,90,32
32,102,2,90,32
33,105,2,90,32
34,106,2,90,32
35,107,2,90,32
36,108,3,90,32
37,110,2,90,32
38,113,6,90,32
39,120,2,90,32
40,126,2,90,32
41,128,2,90,32
42,129,0,90,32
43,132,12,90,32
44,133,2,90,32
45,135,2,90,32
46,139,0,90,32
47,140,2,90,32
48,145,1,90,32
49,148,0,90,32
50,151,0,90,32
51,154,2,90,32
52,157,12,90,32
53,161,3,90,32
54,163,3,90,32
55,165,3,90,32
56,168,2,90,32
57,176,9,90,32
58,193,2,90,32
59,197,4,90,32
60,199,2,90,32
61,210,2,90,32
62,211,2,90,32
63,216,2,90,32
64,217,1,90,32
65,220,1,90,32
66,221,2,90,32
67,222,1,90,32
68,223,2,90,32
69,225,6,90,32
70,228,1,90,32
71,230,1,90,32
72,234,1,90,32
73,239,2,90,32
74,240,2,90,32
75,246,6,90,32
76,248,2,90,32
77,249,2,90,32
78,250,2,90,32
79,258,2,90,32
80,259,2,90,32
81,260,1,90,32
82,263,1,90,32
83,265,1,90,32
84,267,7,90,32
85,275,2,90,32
86,280,2,90,32
87,281,2,90,32
88,282,2,90,32
89,283,2,90,32
90,285,2,90,32
91,290,8,90,32
92,291,2,90,32
93,294,2,90,32
94,295,5,90,32
95,303,5,90,32
96,304,2,90,32
97,307,5,90,32
98,308,7,90,32
99,309,3,90,32
100,313,4,90,32
101,314,2,90,32
102,318,6,90,32
103,321,9,90,32
104,326,7,90,32
105,328,2,90,32
106,330,6,90,32
107,341,1,90,32
108,343,5,90,32
109,350,1,90,32
110,352,1,90,32
111,354,2,90,32
112,355,17,90,32
113,356,5,90,32
114,360,2,90,32
115,362,2,90,32
116,365,2,90,32
117,368,1,90,32
118,372,2,90,32
119,373,5,90,32
120,376,2,90,32
121,377,3,90,32
122,378,5,90,32
123,382,2,90,32
124,386,4,90,32
125,394,2,90,32
126,395,2,90,32
127,396,2,90,32
128,402,7,90,32
129,406,2,90,32
130,407,5,90,32
131,415,6,90,32
132,419,2,90,32
133,421,2,90,32
134,424,4,90,32
135,427,2,90,32
136,429,2,90,32
137,430,2,90,32
138,433,3,90,32
139,439,2,90,32
140,445,2,90,32
141,453,2,90,32
142,457,2,90,32
143,465,2,90,32
144,471,1,90,32
145,476,7,90,32
146,482,1,90,32
147,494,2,90,32
148,499,2,90,32
149,501,2,90,32
150,504,3,90,32
151,506,1,90,32
152,509,2,90,32
153,511,1,90,32
154,516,5,90,32
155,519,3,90,32
156,520,7,90,32
157,522,1,90,32
158,524,1,90,32
159,526,2,90,32
160,528,1,90,32
161,532,1,90,32
162,539,2,90,32
163,540,4,90,32
164,542,2,90,32
165,544,1,90,32
166,551,7,90,32
167,552,2,90,32
168,557,3,90,32
169,558,6,90,32
170,559,3,90,32
171,563,6,90,32
172,566,5,90,32
173,569,6,90,32
174,570,3,90,32
175,572,6,90,32
176,573,6,90,32
177,575,6,90,32
178,576,4,90,32
179,582,3,90,32
180,584,6,90,32
181,587,2,90,32
182,588,1,90,32
183,590,2,90,32
184,591,5,90,32
185,593,2,90,32
186,595,6,90,32
187,596,6,90,32
188,597,2,90,32
189,599,9,90,32
190,602,6,90,32
191,605,3,90,32
192,610,2,90,32
193,611,1,90,32
194,614,6,90,32
195,615,5,90,32
196,617,10,90,32
197,638,2,90,32
198,639,1,90,32
199,642,2,90,32
200,643,6,90,32
201,660,3,90,32
202,661,2,90,32
203,663,2,90,32
204,664,3,90,32
205,668,2,90,32
206,672,8,90,32
207,674,6,90,32
208,678,10,90,32
209,688,5,90,32
210,689,2,90,32
211,691,2,90,32
212,693,1,90,32
213,696,4,90,32
214,700,3,90,32
215,706,3,90,32
216,712,2,90,32
217,713,2,90,32
218,714,2,90,32
219,715,3,90,32
0,5,1,90,33
1,8,2,90,33
2,12,2,90,33
3,14,7,90,33
4,15,2,90,33
5,19,2,90,33
6,20,1,90,33
7,25,2,90,33
8,27,0,90,33
9,28,2,90,33
10,29,1,90,33
11,33,2,90,33
12,36,6,90,33
13,37,6,90,33
14,42,7,90,33
15,48,6,90,33
16,49,6,90,33
17,50,3,90,33
18,52,2,90,33
19,59,6,90,33
20,60,6,90,33
21,63,3,90,33
22,66,3,90,33
23,72,4,90,33
24,77,6,90,33
25,81,3,90,33
26,83,6,90,33
27,85,2,90,33
28,87,3,90,33
29,89,6,90,33
30,90,1,90,33
31,96,11,90,33
32,101,1,90,33
33,105,2,90,33
34,106,7,90,33
35,107,8,90,33
36,108,2,90,33
37,110,2,90,33
38,112,1,90,33
39,113,1,90,33
40,114,1,90,33
41,126,2,90,33
42,128,2,90,33
43,129,0,90,33
44,133,2,90,33
45,134,2,90,33
46,135,2,90,33
47,138,2,90,33
48,143,2,90,33
49,145,4,90,33
50,148,0,90,33
51,151,0,90,33
52,154,2,90,33
53,157,7,90,33
54,163,2,90,33
55,167,1,90,33
56,168,2,90,33
57,176,3,90,33
58,178,4,90,33
59,197,2,90,33
60,198,2,90,33
61,199,7,90,33
62,205,2,90,33
63,208,2,90,33
64,209,5,90,33
65,210,7,90,33
66,211,5,90,33
67,216,10,90,33
68,217,2,90,33
69,219,2,90,33
70,220,1,90,33
71,222,1,90,33
72,224,2,90,33
73,225,2,90,33
74,228,1,90,33
75,229,2,90,33
76,230,1,90,33
77,231,2,90,33
78,232,2,90,33
79,234,1,90,33
80,245,1,90,33
81,246,6,90,33
82,249,2,90,33
83,250,2,90,33
84,259,2,90,33
85,261,2,90,33
86,262,1,90,33
87,263,1,90,33
88,265,1,90,33
89,267,2,90,33
90,270,2,90,33
91,275,1,90,33
92,280,2,90,33
93,281,1,90,33
94,287,2,90,33
95,288,2,90,33
96,290,2,90,33
97,291,2,90,33
98,293,9,90,33
99,295,2,90,33
100,302,2,90,33
101,303,7,90,33
102,304,2,90,33
103,307,3,90,33
104,308,10,90,33
105,309,2,90,33
106,318,1,90,33
107,326,2,90,33
108,328,5,90,33
109,341,6,90,33
110,343,11,90,33
111,344,6,90,33
112,350,6,90,33
113,352,6,90,33
114,353,3,90,33
115,354,13,90,33
116,355,12,90,33
117,360,2,90,33
118,365,4,90,33
119,369,6,90,33
120,373,10,90,33
121,376,3,90,33
122,377,9,90,33
123,390,2,90,33
124,393,1,90,33
125,396,16,90,33
126,398,6,90,33
127,402,8,90,33
128,403,6,90,33
129,406,3,90,33
130,407,6,90,33
131,415,6,90,33
132,421,3,90,33
133,424,6,90,33
134,427,8,90,33
135,429,8,90,33
136,430,9,90,33
137,433,6,90,33
138,439,11,90,33
139,445,2,90,33
140,447,7,90,33
141,453,7,90,33
142,457,2,90,33
143,465,2,90,33
144,469,2,90,33
145,470,2,90,33
146,471,0,90,33
147,475,12,90,33
148,476,0,90,33
149,477,2,90,33
150,482,0,90,33
151,499,2,90,33
152,501,7,90,33
153,504,7,90,33
154,506,2,90,33
155,508,9,90,33
156,509,3,90,33
157,511,2,90,33
158,513,5,90,33
159,516,8,90,33
160,519,8,90,33
161,520,2,90,33
162,522,2,90,33
163,523,5,90,33
164,524,2,90,33
165,526,2,90,33
166,528,2,90,33
167,532,2,90,33
168,540,2,90,33
169,542,2,90,33
170,544,2,90,33
171,551,6,90,33
172,553,1,90,33
173,557,5,90,33
174,558,8,90,33
175,559,3,90,33
176,563,6,90,33
177,567,3,90,33
178,569,6,90,33
179,572,6,90,33
180,573,6,90,33
181,575,1,90,33
182,576,0,90,33
183,584,6,90,33
184,586,2,90,33
185,590,2,90,33
186,591,2,90,33
187,595,6,90,33
188,596,1,90,33
189,597,6,90,33
190,598,9,90,33
191,599,3,90,33
192,602,1,90,33
193,605,7,90,33
194,606,0,90,33
195,610,1,90,33
196,611,2,90,33
197,614,2,90,33
198,616,6,90,33
199,617,10,90,33
200,631,8,90,33
201,638,2,90,33
202,639,2,90,33
203,642,2,90,33
204,643,6,90,33
205,661,2,90,33
206,663,2,90,33
207,664,4,90,33
208,668,10,90,33
209,672,3,90,33
210,674,1,90,33
211,675,2,90,33
212,688,1,90,33
213,689,2,90,33
214,691,2,90,33
215,693,0,90,33
216,701,2,90,33
217,709,3,90,33
218,713,2,90,33
219,715,3,90,33
0,5,2,90,34
1,8,2,90,34
2,12,2,90,34
3,14,9,90,34
4,15,2,90,34
5,19,2,90,34
6,20,2,90,34
7,25,2,90,34
8,28,2,90,34
9,29,2,90,34
10,36,5,90,34
11,41,2,90,34
12,43,9,90,34
13,47,2,90,34
14,48,3,90,34
15,49,2,90,34
16,50,2,90,34
17,52,2,90,34
18,60,2,90,34
19,63,5,90,34
20,64,2,90,34
21,66,2,90,34
22,77,0,90,34
23,84,0,90,34
24,85,2,90,34
25,86,2,90,34
26,87,7,90,34
27,89,0,90,34
28,90,2,90,34
29,96,5,90,34
30,101,2,90,34
31,105,2,90,34
32,106,2,90,34
33,108,3,90,34
34,110,2,90,34
35,111,2,90,34
36,112,2,90,34
37,113,3,90,34
38,114,5,90,34
39,119,6,90,34
40,126,5,90,34
41,129,2,90,34
42,132,5,90,34
43,133,2,90,34
44,134,2,90,34
45,138,2,90,34
46,140,2,90,34
47,145,2,90,34
48,151,2,90,34
49,152,2,90,34
50,153,2,90,34
51,154,4,90,34
52,157,2,90,34
53,160,5,90,34
54,161,2,90,34
55,165,2,90,34
56,168,6,90,34
57,178,2,90,34
58,182,2,90,34
59,197,2,90,34
60,199,2,90,34
61,202,2,90,34
62,205,7,90,34
63,206,2,90,34
64,210,2,90,34
65,211,2,90,34
66,216,5,90,34
67,217,2,90,34
68,220,1,90,34
69,221,9,90,34
70,222,1,90,34
71,224,2,90,34
72,228,1,90,34
73,230,1,90,34
74,234,1,90,34
75,238,1,90,34
76,239,2,90,34
77,240,5,90,34
78,245,2,90,34
79,249,2,90,34
80,254,2,90,34
81,259,2,90,34
82,260,2,90,34
83,261,2,90,34
84,263,2,90,34
85,265,2,90,34
86,267,2,90,34
87,270,2,90,34
88,271,2,90,34
89,275,2,90,34
90,280,3,90,34
91,281,2,90,34
92,282,4,90,34
93,283,2,90,34
94,290,7,90,34
95,291,6,90,34
96,293,2,90,34
97,294,3,90,34
98,304,6,90,34
99,305,6,90,34
100,307,9,90,34
101,308,5,90,34
102,309,8,90,34
103,313,6,90,34
104,318,1,90,34
105,321,1,90,34
106,326,5,90,34
107,342,6,90,34
108,343,2,90,34
109,344,3,90,34
110,352,7,90,34
111,354,3,90,34
112,355,5,90,34
113,360,2,90,34
114,362,7,90,34
115,365,3,90,34
116,368,6,90,34
117,369,6,90,34
118,372,2,90,34
119,373,2,90,34
120,376,2,90,34
121,377,4,90,34
122,378,2,90,34
123,386,2,90,34
124,390,6,90,34
125,392,2,90,34
126,393,1,90,34
127,395,2,90,34
128,402,5,90,34
129,406,7,90,34
130,407,2,90,34
131,415,6,90,34
132,419,2,90,34
133,421,5,90,34
134,424,2,90,34
135,427,5,90,34
136,429,2,90,34
137,430,3,90,34
138,432,2,90,34
139,439,2,90,34
140,445,4,90,34
141,447,10,90,34
142,457,2,90,34
143,467,2,90,34
144,471,2,90,34
145,473,2,90,34
146,476,2,90,34
147,482,5,90,34
148,485,6,90,34
149,488,5,90,34
150,499,3,90,34
151,501,3,90,34
152,504,6,90,34
153,506,6,90,34
154,509,11,90,34
155,511,6,90,34
156,513,3,90,34
157,515,3,90,34
158,516,3,90,34
159,520,6,90,34
160,522,1,90,34
161,523,6,90,34
162,524,1,90,34
163,526,2,90,34
164,528,1,90,34
165,532,1,90,34
166,539,2,90,34
167,540,2,90,34
168,542,2,90,34
169,544,1,90,34
170,545,2,90,34
171,551,2,90,34
172,552,13,90,34
173,555,2,90,34
174,557,6,90,34
175,563,2,90,34
176,567,2,90,34
177,569,2,90,34
178,572,2,90,34
179,575,1,90,34
180,576,2,90,34
181,582,2,90,34
182,584,5,90,34
183,586,7,90,34
184,588,2,90,34
185,590,12,90,34
186,591,2,90,34
187,595,0,90,34
188,596,4,90,34
189,597,2,90,34
190,599,5,90,34
191,602,1,90,34
192,604,2,90,34
193,605,2,90,34
194,610,2,90,34
195,614,1,90,34
196,616,12,90,34
197,617,6,90,34
198,631,2,90,34
199,638,2,90,34
200,639,6,90,34
201,642,2,90,34
202,643,0,90,34
203,657,2,90,34
204,660,2,90,34
205,661,2,90,34
206,663,2,90,34
207,664,2,90,34
208,668,3,90,34
209,672,7,90,34
210,674,2,90,34
211,678,3,90,34
212,688,2,90,34
213,691,2,90,34
214,693,2,90,34
215,700,2,90,34
216,709,2,90,34
217,713,5,90,34
218,714,3,90,34
219,715,2,90,34
0,5,2,90,35
1,8,3,90,35
2,12,2,90,35
3,14,2,90,35
4,19,2,90,35
5,20,2,90,35
6,25,2,90,35
7,28,6,90,35
8,29,4,90,35
9,31,5,90,35
10,36,6,90,35
11,41,6,90,35
12,42,6,90,35
13,43,3,90,35
14,47,3,90,35
15,48,6,90,35
16,49,6,90,35
17,50,3,90,35
18,52,2,90,35
19,60,4,90,35
20,63,3,90,35
21,65,6,90,35
22,66,3,90,35
23,72,3,90,35
24,77,6,90,35
25,83,6,90,35
26,85,4,90,35
27,86,3,90,35
28,89,6,90,35
29,96,0,90,35
30,101,0,90,35
31,105,2,90,35
32,107,2,90,35
33,108,5,90,35
34,110,5,90,35
35,112,6,90,35
36,113,2,90,35
37,114,0,90,35
38,119,2,90,35
39,121,0,90,35
40,122,2,90,35
41,126,3,90,35
42,128,2,90,35
43,129,1,90,35
44,132,2,90,35
45,133,2,90,35
46,134,2,90,35
47,140,2,90,35
48,143,2,90,35
49,145,6,90,35
50,148,3,90,35
51,153,1,90,35
52,157,2,90,35
53,168,9,90,35
54,173,2,90,35
55,178,2,90,35
