,ID,Points,Minutes,sim
151,431,2,90,25
152,433,7,90,25
153,436,0,90,25
154,443,0,90,25
155,447,5,90,25
156,449,2,90,25
157,452,2,90,25
158,453,4,90,25
159,455,1,90,25
160,461,1,90,25
161,474,1,90,25
162,475,1,90,25
163,481,3,90,25
164,484,12,90,25
165,491,6,90,25
166,492,8,90,25
167,494,8,90,25
168,495,6,90,25
169,498,6,90,25
170,505,6,90,25
171,506,6,90,25
172,508,9,90,25
173,509,3,90,25
174,511,3,90,25
175,512,9,90,25
176,513,9,90,25
177,514,6,90,25
178,515,2,90,25
179,518,2,90,25
180,524,6,90,25
181,527,3,90,25
182,528,6,90,25
183,535,5,90,25
184,541,5,90,25
185,542,2,90,25
186,553,2,90,25
187,557,2,90,25
188,559,2,90,25
189,564,2,90,25
190,566,7,90,25
191,567,2,90,25
192,568,1,90,25
193,571,10,90,25
194,573,2,90,25
195,578,6,90,25
196,585,2,90,25
197,587,4,90,25
198,588,8,90,25
199,590,2,90,25
200,591,6,90,25
201,592,1,90,25
202,593,2,90,25
203,595,2,90,25
204,598,6,90,25
205,600,3,90,25
206,608,2,90,25
207,617,13,90,25
208,618,2,90,25
209,622,2,90,25
210,625,2,90,25
211,628,1,90,25
212,630,1,90,25
213,631,2,90,25
214,632,2,90,25
215,635,2,90,25
216,649,2,90,25
217,650,2,90,25
218,651,3,90,25
219,10149,2,90,25
0,3,2,90,26
1,4,12,90,26
2,6,2,90,26
3,9,5,90,26
4,11,2,90,26
5,14,0,90,26
6,15,3,90,26
7,16,5,90,26
8,18,2,90,26
9,20,2,90,26
10,22,5,90,26
11,23,12,90,26
12,26,2,90,26
13,36,7,90,26
14,38,8,90,26
15,44,1,90,26
16,45,1,90,26
17,47,1,90,26
18,52,1,90,26
19,54,3,90,26
20,57,2,90,26
21,58,2,90,26
22,64,3,90,26
23,70,6,90,26
24,71,3,90,26
25,78,8,90,26
26,79,6,90,26
27,81,6,90,26
28,82,2,90,26
29,83,12,90,26
30,85,6,90,26
31,86,6,90,26
32,88,6,90,26
33,89,3,90,26
34,91,6,90,26
35,98,3,90,26
36,99,3,90,26
37,101,3,90,26
38,104,6,90,26
39,105,6,90,26
40,115,2,90,26
41,117,2,90,26
42,120,2,90,26
43,122,5,90,26
44,136,2,90,26
45,145,2,90,26
46,146,3,90,26
47,147,2,90,26
48,148,5,90,26
49,149,2,90,26
50,152,6,90,26
51,157,2,90,26
52,159,2,90,26
53,162,5,90,26
54,163,2,90,26
55,168,9,90,26
56,171,2,90,26
57,174,2,90,26
58,177,2,90,26
59,182,6,90,26
60,185,2,90,26
61,189,2,90,26
62,191,6,90,26
63,196,2,90,26
64,199,2,90,26
65,200,2,90,26
66,201,2,90,26
67,203,2,90,26
68,204,6,90,26
69,210,3,90,26
70,211,2,90,26
71,216,2,90,26
72,217,10,90,26
73,220,2,90,26
74,222,15,90,26
75,223,2,90,26
76,224,2,90,26
77,230,5,90,26
78,232,4,90,26
79,233,2,90,26
80,235,1,90,26
81,236,1,90,26
82,238,1,90,26
83,240,3,90,26
84,241,6,90,26
85,247,3,90,26
86,248,6,90,26
87,249,3,90,26
88,251,2,90,26
89,252,2,90,26
90,255,6,90,26
91,257,6,90,26
92,262,3,90,26
93,267,6,90,26
94,268,2,90,26
95,270,6,90,26
96,274,3,90,26
97,278,3,90,26
98,282,6,90,26
99,291,1,90,26
100,293,1,90,26
101,295,1,90,26
102,296,1,90,26
103,301,1,90,26
104,302,1,90,26
105,306,3,90,26
106,307,1,90,26
107,309,2,90,26
108,310,6,90,26
109,311,12,90,26
110,313,12,90,26
111,314,3,90,26
112,323,5,90,26
113,326,6,90,26
114,327,3,90,26
115,328,3,90,26
116,329,3,90,26
117,333,6,90,26
118,335,6,90,26
119,338,6,90,26
120,339,6,90,26
121,340,6,90,26
122,342,3,90,26
123,347,8,90,26
124,348,3,90,26
125,350,7,90,26
126,351,2,90,26
127,354,3,90,26
128,355,6,90,26
129,356,3,90,26
130,359,3,90,26
131,361,6,90,26
132,364,2,90,26
133,366,2,90,26
134,369,2,90,26
135,372,2,90,26
136,378,2,90,26
137,380,2,90,26
138,383,2,90,26
139,385,7,90,26
140,386,2,90,26
141,388,6,90,26
142,389,6,90,26
143,392,2,90,26
144,394,2,90,26
145,395,4,90,26
146,397,2,90,26
147,398,8,90,26
148,399,1,90,26
149,402,2,90,26
150,403,5,90,26
151,404,1,90,26
152,409,10,90,26
153,413,1,90,26
154,415,1,90,26
155,422,2,90,26
156,423,2,90,26
157,425,2,90,26
158,433,2,90,26
159,434,2,90,26
160,436,5,90,26
161,437,2,90,26
162,443,2,90,26
163,447,6,90,26
164,449,2,90,26
165,452,2,90,26
166,455,0,90,26
167,461,0,90,26
168,467,0,90,26
169,474,6,90,26
170,475,0,90,26
171,480,7,90,26
172,481,2,90,26
173,489,2,90,26
174,491,2,90,26
175,494,2,90,26
176,495,1,90,26
177,498,1,90,26
178,499,7,90,26
179,501,2,90,26
180,504,1,90,26
181,508,1,90,26
182,511,3,90,26
183,512,2,90,26
184,513,6,90,26
185,514,3,90,26
186,518,2,90,26
187,524,6,90,26
188,525,5,90,26
189,527,4,90,26
190,530,3,90,26
191,541,4,90,26
192,542,9,90,26
193,548,3,90,26
194,553,3,90,26
195,557,3,90,26
196,559,6,90,26
197,564,6,90,26
198,567,6,90,26
199,568,6,90,26
200,578,2,90,26
201,579,6,90,26
202,584,2,90,26
203,588,3,90,26
204,591,6,90,26
205,592,8,90,26
206,593,2,90,26
207,594,2,90,26
208,595,7,90,26
209,598,1,90,26
210,608,2,90,26
211,611,3,90,26
212,617,6,90,26
213,618,7,90,26
214,625,6,90,26
215,630,9,90,26
216,650,2,90,26
217,651,2,90,26
218,655,3,90,26
219,10149,4,90,26
0,3,6,90,27
1,4,12,90,27
2,9,3,90,27
3,11,5,90,27
4,14,2,90,27
5,15,6,90,27
6,17,6,90,27
7,18,6,90,27
8,19,2,90,27
9,20,6,90,27
10,22,9,90,27
11,23,3,90,27
12,24,6,90,27
13,26,2,90,27
14,31,5,90,27
15,35,2,90,27
16,36,2,90,27
17,38,2,90,27
18,44,2,90,27
19,45,2,90,27
20,47,2,90,27
21,52,2,90,27
22,57,2,90,27
23,58,9,90,27
24,63,2,90,27
25,64,2,90,27
26,70,4,90,27
27,74,2,90,27
28,79,1,90,27
29,80,7,90,27
30,82,2,90,27
31,83,4,90,27
32,85,1,90,27
33,86,1,90,27
34,88,4,90,27
35,89,2,90,27
36,91,1,90,27
37,98,2,90,27
38,99,3,90,27
39,101,2,90,27
40,104,1,90,27
41,106,2,90,27
42,113,3,90,27
43,115,3,90,27
44,117,5,90,27
45,120,6,90,27
46,122,6,90,27
47,126,3,90,27
48,136,3,90,27
49,145,6,90,27
50,146,9,90,27
51,147,6,90,27
52,148,3,90,27
53,149,3,90,27
54,152,1,90,27
55,157,2,90,27
56,159,2,90,27
57,162,1,90,27
58,163,1,90,27
59,171,1,90,27
60,180,5,90,27
61,182,3,90,27
62,185,3,90,27
63,188,2,90,27
64,189,7,90,27
65,191,1,90,27
66,192,2,90,27
67,199,2,90,27
68,200,2,90,27
69,201,2,90,27
70,202,2,90,27
71,204,2,90,27
72,205,2,90,27
73,207,2,90,27
74,210,2,90,27
75,211,2,90,27
76,218,4,90,27
77,220,7,90,27
78,222,2,90,27
79,223,2,90,27
80,228,1,90,27
81,230,2,90,27
82,232,2,90,27
83,235,1,90,27
84,236,1,90,27
85,238,1,90,27
86,239,2,90,27
87,240,2,90,27
88,241,1,90,27
89,247,2,90,27
90,248,1,90,27
91,249,2,90,27
92,255,1,90,27
93,257,1,90,27
94,264,2,90,27
95,268,6,90,27
96,270,2,90,27
97,272,2,90,27
98,274,5,90,27
99,275,2,90,27
100,277,2,90,27
101,278,2,90,27
102,291,3,90,27
103,293,2,90,27
104,295,2,90,27
105,296,2,90,27
106,300,2,90,27
107,306,10,90,27
108,309,2,90,27
109,310,6,90,27
110,311,9,90,27
111,314,7,90,27
112,317,3,90,27
113,323,5,90,27
114,326,7,90,27
115,327,3,90,27
116,328,3,90,27
117,329,3,90,27
118,335,6,90,27
119,336,8,90,27
120,338,1,90,27
121,339,6,90,27
122,340,12,90,27
123,346,8,90,27
124,347,9,90,27
125,348,6,90,27
126,350,12,90,27
127,354,3,90,27
128,355,6,90,27
129,359,2,90,27
130,361,6,90,27
131,362,6,90,27
132,364,2,90,27
133,366,3,90,27
134,369,2,90,27
135,372,4,90,27
136,375,5,90,27
137,377,2,90,27
138,380,2,90,27
139,383,2,90,27
140,386,2,90,27
141,388,2,90,27
142,389,6,90,27
143,392,5,90,27
144,394,2,90,27
145,395,2,90,27
146,399,2,90,27
147,402,5,90,27
148,404,2,90,27
149,413,2,90,27
150,417,2,90,27
151,418,5,90,27
152,420,7,90,27
153,422,2,90,27
154,433,10,90,27
155,436,2,90,27
156,437,2,90,27
157,443,2,90,27
158,449,2,90,27
159,452,2,90,27
160,455,1,90,27
161,461,1,90,27
162,474,1,90,27
163,475,1,90,27
164,480,3,90,27
165,491,3,90,27
166,492,3,90,27
167,494,3,90,27
168,495,6,90,27
169,498,8,90,27
170,499,3,90,27
171,501,2,90,27
172,505,6,90,27
173,506,6,90,27
174,508,6,90,27
175,511,5,90,27
176,512,6,90,27
177,513,2,90,27
178,514,3,90,27
179,516,2,90,27
180,518,2,90,27
181,524,2,90,27
182,527,4,90,27
183,530,2,90,27
184,531,2,90,27
185,533,2,90,27
186,535,5,90,27
187,541,2,90,27
188,550,7,90,27
189,557,2,90,27
190,559,2,90,27
191,560,2,90,27
192,564,5,90,27
193,566,8,90,27
194,567,2,90,27
195,568,5,90,27
196,569,2,90,27
197,571,3,90,27
198,573,2,90,27
199,578,6,90,27
200,584,2,90,27
201,588,2,90,27
202,590,6,90,27
203,591,2,90,27
204,592,1,90,27
205,594,2,90,27
206,596,10,90,27
207,608,2,90,27
208,617,5,90,27
209,621,2,90,27
210,622,2,90,27
211,623,2,90,27
212,625,4,90,27
213,630,2,90,27
214,635,2,90,27
215,650,2,90,27
216,651,2,90,27
217,652,2,90,27
218,655,2,90,27
219,10145,2,90,27
0,3,8,90,28
1,4,2,90,28
2,6,6,90,28
3,9,8,90,28
4,10,2,90,28
5,14,1,90,28
6,15,6,90,28
7,16,3,90,28
8,17,11,90,28
9,18,6,90,28
10,19,2,90,28
11,23,9,90,28
12,24,9,90,28
13,27,2,90,28
14,35,2,90,28
15,36,8,90,28
16,38,2,90,28
17,44,2,90,28
18,47,2,90,28
19,52,2,90,28
20,53,2,90,28
21,54,5,90,28
22,58,5,90,28
23,63,5,90,28
24,64,2,90,28
25,70,2,90,28
26,71,2,90,28
27,78,2,90,28
28,79,2,90,28
29,81,2,90,28
30,82,3,90,28
31,83,7,90,28
32,85,2,90,28
33,88,2,90,28
34,91,4,90,28
35,94,2,90,28
36,98,2,90,28
37,99,2,90,28
38,101,2,90,28
39,104,2,90,28
40,106,2,90,28
41,111,5,90,28
42,115,3,90,28
43,117,5,90,28
44,120,6,90,28
45,122,9,90,28
46,126,3,90,28
47,135,3,90,28
48,136,3,90,28
49,145,6,90,28
50,146,6,90,28
51,147,6,90,28
52,149,3,90,28
53,152,2,90,28
54,157,6,90,28
55,159,1,90,28
56,162,6,90,28
57,168,6,90,28
58,171,9,90,28
59,177,3,90,28
60,180,3,90,28
61,182,10,90,28
62,185,6,90,28
63,188,2,90,28
64,189,6,90,28
65,191,1,90,28
66,192,2,90,28
67,200,1,90,28
68,201,1,90,28
69,202,1,90,28
70,203,2,90,28
71,204,2,90,28
72,206,5,90,28
73,207,7,90,28
74,210,1,90,28
75,211,1,90,28
76,216,2,90,28
77,217,2,90,28
78,218,6,90,28
79,219,1,90,28
80,220,9,90,28
81,226,5,90,28
82,228,1,90,28
83,230,10,90,28
84,232,6,90,28
85,233,2,90,28
86,235,1,90,28
87,236,1,90,28
88,238,1,90,28
89,239,2,90,28
90,240,3,90,28
91,241,1,90,28
92,247,2,90,28
93,248,1,90,28
94,252,2,90,28
95,255,1,90,28
96,257,1,90,28
97,267,0,90,28
98,268,2,90,28
99,270,3,90,28
100,274,2,90,28
101,277,2,90,28
102,278,2,90,28
103,281,2,90,28
104,291,2,90,28
105,293,2,90,28
106,295,2,90,28
107,296,3,90,28
108,298,5,90,28
109,300,2,90,28
110,301,4,90,28
111,306,6,90,28
112,309,2,90,28
113,310,5,90,28
114,311,2,90,28
115,313,2,90,28
116,314,3,90,28
117,326,8,90,28
118,327,5,90,28
119,328,9,90,28
120,329,5,90,28
121,335,2,90,28
122,336,2,90,28
123,337,2,90,28
124,338,8,90,28
125,339,2,90,28
126,340,6,90,28
127,342,3,90,28
128,347,6,90,28
129,348,6,90,28
130,350,6,90,28
131,351,9,90,28
132,354,3,90,28
133,359,2,90,28
134,361,6,90,28
135,363,8,90,28
136,365,2,90,28
137,366,2,90,28
138,369,2,90,28
139,372,2,90,28
140,378,2,90,28
141,380,2,90,28
142,383,2,90,28
143,385,3,90,28
144,386,8,90,28
145,388,2,90,28
146,389,6,90,28
147,392,3,90,28
148,394,2,90,28
149,395,1,90,28
150,398,10,90,28
151,399,1,90,28
152,402,7,90,28
153,403,2,90,28
154,410,2,90,28
155,413,1,90,28
156,418,1,90,28
157,422,1,90,28
158,423,2,90,28
159,432,2,90,28
160,433,2,90,28
161,434,2,90,28
162,436,1,90,28
163,443,1,90,28
164,447,2,90,28
165,449,2,90,28
166,452,2,90,28
167,455,1,90,28
168,461,1,90,28
169,473,2,90,28
170,474,1,90,28
171,476,1,90,28
172,482,3,90,28
173,486,6,90,28
174,491,3,90,28
175,494,5,90,28
176,495,6,90,28
177,498,6,90,28
178,499,3,90,28
179,504,6,90,28
180,508,6,90,28
181,509,3,90,28
182,511,2,90,28
183,512,2,90,28
184,513,2,90,28
185,514,5,90,28
186,524,2,90,28
187,527,17,90,28
188,530,4,90,28
189,531,2,90,28
190,533,2,90,28
191,535,2,90,28
192,541,2,90,28
193,543,2,90,28
194,553,2,90,28
195,557,5,90,28
196,560,3,90,28
197,566,6,90,28
198,567,2,90,28
199,568,0,90,28
200,571,8,90,28
201,573,1,90,28
202,578,6,90,28
203,587,10,90,28
204,588,2,90,28
205,590,5,90,28
206,591,3,90,28
207,593,4,90,28
208,594,5,90,28
209,598,2,90,28
210,608,2,90,28
211,617,2,90,28
212,623,2,90,28
213,625,6,90,28
214,628,6,90,28
215,630,0,90,28
216,631,7,90,28
217,650,1,90,28
218,655,2,90,28
219,10149,2,90,28
0,3,9,90,29
1,4,16,90,29
2,9,3,90,29
3,11,2,90,29
4,14,-2,90,29
5,15,6,90,29
6,16,11,90,29
7,17,12,90,29
8,18,12,90,29
9,19,2,90,29
10,20,3,90,29
11,23,16,90,29
12,26,7,90,29
13,27,2,90,29
14,28,11,90,29
15,29,6,90,29
16,32,9,90,29
17,35,6,90,29
18,44,12,90,29
19,47,6,90,29
20,52,12,90,29
21,54,3,90,29
22,57,3,90,29
23,64,5,90,29
24,71,4,90,29
25,78,2,90,29
26,79,1,90,29
27,80,2,90,29
28,81,4,90,29
29,82,2,90,29
30,83,2,90,29
31,85,1,90,29
32,86,2,90,29
33,89,2,90,29
34,91,1,90,29
35,94,2,90,29
36,97,2,90,29
37,98,7,90,29
38,99,5,90,29
39,101,2,90,29
40,104,1,90,29
41,113,5,90,29
42,115,7,90,29
43,120,5,90,29
44,123,2,90,29
45,126,2,90,29
46,135,2,90,29
47,136,4,90,29
48,145,2,90,29
49,146,2,90,29
50,149,3,90,29
51,152,1,90,29
52,157,2,90,29
53,159,1,90,29
54,162,1,90,29
55,163,1,90,29
56,168,2,90,29
57,171,10,90,29
58,177,5,90,29
59,180,5,90,29
60,182,12,90,29
61,185,1,90,29
62,188,2,90,29
63,189,2,90,29
64,191,5,90,29
65,192,2,90,29
66,199,7,90,29
67,200,1,90,29
68,201,1,90,29
69,202,1,90,29
70,204,2,90,29
71,207,5,90,29
72,210,1,90,29
73,211,1,90,29
74,216,2,90,29
75,217,2,90,29
76,219,1,90,29
77,220,6,90,29
78,222,2,90,29
79,223,5,90,29
80,230,2,90,29
81,233,3,90,29
82,235,2,90,29
83,236,1,90,29
84,238,1,90,29
85,241,2,90,29
86,247,2,90,29
87,248,2,90,29
88,249,2,90,29
89,251,2,90,29
90,252,6,90,29
91,255,2,90,29
92,257,2,90,29
93,267,0,90,29
94,268,8,90,29
95,270,0,90,29
96,274,2,90,29
97,277,2,90,29
98,278,2,90,29
99,282,0,90,29
100,291,2,90,29
101,293,2,90,29
102,295,2,90,29
103,296,2,90,29
104,298,12,90,29
105,300,8,90,29
106,301,2,90,29
107,306,2,90,29
108,309,2,90,29
109,310,5,90,29
110,311,8,90,29
111,314,2,90,29
112,316,10,90,29
113,323,2,90,29
114,326,2,90,29
115,327,3,90,29
116,328,2,90,29
117,329,5,90,29
118,335,2,90,29
119,336,9,90,29
120,338,1,90,29
121,339,2,90,29
122,340,2,90,29
123,347,2,90,29
124,348,4,90,29
125,349,2,90,29
126,350,2,90,29
127,351,9,90,29
128,354,2,90,29
129,359,2,90,29
130,361,2,90,29
131,363,2,90,29
132,366,4,90,29
133,369,1,90,29
134,372,2,90,29
135,380,1,90,29
136,382,2,90,29
137,383,1,90,29
138,385,2,90,29
139,388,2,90,29
140,389,3,90,29
141,392,2,90,29
142,394,2,90,29
143,395,2,90,29
144,398,5,90,29
145,400,2,90,29
146,402,5,90,29
147,403,7,90,29
148,404,5,90,29
149,409,2,90,29
150,413,2,90,29
151,415,10,90,29
152,422,1,90,29
153,431,5,90,29
154,432,2,90,29
155,433,5,90,29
156,434,2,90,29
157,436,1,90,29
158,437,1,90,29
159,443,1,90,29
160,447,6,90,29
161,449,2,90,29
162,452,2,90,29
163,453,2,90,29
164,455,-2,90,29
165,461,-2,90,29
166,473,2,90,29
167,475,-2,90,29
168,480,2,90,29
169,482,2,90,29
170,491,2,90,29
171,492,7,90,29
172,494,2,90,29
173,495,2,90,29
174,498,2,90,29
175,501,2,90,29
176,506,2,90,29
177,508,2,90,29
178,509,2,90,29
179,512,6,90,29
180,513,2,90,29
181,514,14,90,29
182,518,2,90,29
183,520,11,90,29
184,525,2,90,29
185,530,2,90,29
186,541,9,90,29
187,542,2,90,29
188,550,2,90,29
189,553,5,90,29
190,557,2,90,29
191,559,2,90,29
192,564,8,90,29
193,567,2,90,29
194,568,1,90,29
195,569,6,90,29
196,571,3,90,29
197,577,2,90,29
198,578,6,90,29
199,579,2,90,29
200,587,2,90,29
201,588,2,90,29
202,591,2,90,29
203,592,1,90,29
204,593,1,90,29
205,594,1,90,29
206,611,2,90,29
207,617,7,90,29
208,618,2,90,29
209,621,7,90,29
210,623,2,90,29
211,625,2,90,29
212,632,7,90,29
213,633,6,90,29
214,650,1,90,29
215,651,2,90,29
216,652,2,90,29
217,654,7,90,29
218,655,7,90,29
219,10149,2,90,29
0,2,13,90,30
1,3,2,90,30
2,4,6,90,30
3,9,8,90,30
4,10,2,90,30
5,14,0,90,30
6,15,2,90,30
7,18,8,90,30
8,19,2,90,30
9,20,2,90,30
10,22,2,90,30
11,23,8,90,30
12,26,1,90,30
13,27,5,90,30
14,28,2,90,30
15,29,6,90,30
16,35,1,90,30
17,38,6,90,30
18,44,1,90,30
19,47,1,90,30
20,52,1,90,30
21,53,2,90,30
22,58,5,90,30
23,63,5,90,30
24,64,5,90,30
25,70,1,90,30
26,71,7,90,30
27,76,2,90,30
28,78,14,90,30
29,79,1,90,30
30,82,8,90,30
31,85,1,90,30
32,86,2,90,30
33,89,2,90,30
34,91,2,90,30
35,94,2,90,30
36,98,4,90,30
37,99,5,90,30
38,101,2,90,30
39,104,2,90,30
40,106,2,90,30
41,111,2,90,30
42,117,12,90,30
43,120,3,90,30
44,123,12,90,30
45,126,7,90,30
46,128,0,90,30
47,132,2,90,30
48,135,2,90,30
49,136,7,90,30
50,145,0,90,30
51,146,0,90,30
52,147,0,90,30
53,149,5,90,30
54,152,2,90,30
55,157,2,90,30
56,159,1,90,30
57,162,1,90,30
58,163,1,90,30
59,168,8,90,30
60,177,7,90,30
61,180,6,90,30
62,182,3,90,30
63,185,1,90,30
64,187,7,90,30
65,189,1,90,30
66,191,-1,90,30
67,199,2,90,30
68,200,1,90,30
69,201,1,90,30
70,204,6,90,30
71,205,2,90,30
72,207,7,90,30
73,210,1,90,30
74,211,7,90,30
75,216,2,90,30
76,217,2,90,30
77,220,2,90,30
78,222,2,90,30
79,223,2,90,30
80,224,2,90,30
81,226,2,90,30
82,230,3,90,30
83,233,2,90,30
84,235,1,90,30
85,236,1,90,30
86,238,1,90,30
87,239,2,90,30
88,241,-1,90,30
89,245,-1,90,30
90,247,2,90,30
91,248,-1,90,30
92,249,2,90,30
93,255,-1,90,30
94,257,-1,90,30
95,264,4,90,30
96,267,6,90,30
97,268,9,90,30
98,270,0,90,30
99,274,2,90,30
100,278,2,90,30
101,282,0,90,30
102,291,1,90,30
103,293,1,90,30
104,295,1,90,30
105,296,1,90,30
106,298,2,90,30
107,301,4,90,30
108,306,9,90,30
109,307,1,90,30
110,309,2,90,30
111,310,5,90,30
112,314,2,90,30
113,316,2,90,30
114,317,2,90,30
115,322,2,90,30
116,323,5,90,30
117,326,8,90,30
118,327,7,90,30
119,329,2,90,30
120,333,2,90,30
121,336,2,90,30
122,339,3,90,30
123,340,6,90,30
124,346,8,90,30
125,347,9,90,30
126,348,5,90,30
127,349,9,90,30
128,350,9,90,30
129,351,7,90,30
130,356,11,90,30
131,359,2,90,30
132,361,6,90,30
133,364,7,90,30
134,366,8,90,30
135,369,2,90,30
136,377,2,90,30
137,378,2,90,30
138,380,2,90,30
139,382,7,90,30
140,383,4,90,30
141,385,2,90,30
142,386,10,90,30
143,388,2,90,30
144,392,8,90,30
145,394,3,90,30
146,395,6,90,30
147,398,8,90,30
148,399,6,90,30
149,413,6,90,30
150,415,6,90,30
151,417,8,90,30
152,418,9,90,30
153,420,3,90,30
154,423,7,90,30
155,433,8,90,30
156,434,5,90,30
157,436,1,90,30
158,443,1,90,30
159,447,2,90,30
160,449,2,90,30
161,455,0,90,30
162,461,2,90,30
163,473,6,90,30
164,474,0,90,30
165,475,0,90,30
166,476,0,90,30
167,480,5,90,30
168,482,2,90,30
169,491,12,90,30
170,494,13,90,30
171,495,1,90,30
172,498,0,90,30
173,499,7,90,30
174,505,0,90,30
175,506,0,90,30
176,508,0,90,30
177,511,7,90,30
178,512,6,90,30
179,513,1,90,30
180,514,5,90,30
181,518,2,90,30
182,520,13,90,30
183,524,1,90,30
184,527,5,90,30
185,531,7,90,30
186,533,6,90,30
187,535,3,90,30
188,541,3,90,30
189,550,3,90,30
190,553,3,90,30
191,557,3,90,30
192,559,6,90,30
193,564,6,90,30
194,567,6,90,30
195,568,0,90,30
196,569,2,90,30
197,570,5,90,30
198,571,11,90,30
199,573,1,90,30
200,578,2,90,30
201,584,2,90,30
202,585,2,90,30
203,587,2,90,30
204,588,2,90,30
205,590,5,90,30
206,592,1,90,30
207,594,2,90,30
208,596,7,90,30
209,617,5,90,30
210,623,2,90,30
211,625,13,90,30
212,630,0,90,30
213,631,2,90,30
214,633,8,90,30
215,650,1,90,30
216,651,2,90,30
217,652,2,90,30
218,654,5,90,30
219,10149,8,90,30
0,3,6,90,31
1,4,7,90,31
2,9,8,90,31
3,11,6,90,31
4,14,1,90,31
5,15,9,90,31
6,16,3,90,31
7,17,11,90,31
8,18,6,90,31
9,19,2,90,31
10,20,3,90,31
11,23,8,90,31
12,24,7,90,31
13,29,2,90,31
14,31,2,90,31
15,35,1,90,31
16,36,1,90,31
17,38,10,90,31
18,44,1,90,31
19,47,1,90,31
20,52,1,90,31
21,53,2,90,31
22,58,12,90,31
23,63,3,90,31
24,64,3,90,31
25,71,3,90,31
26,76,3,90,31
27,77,3,90,31
28,79,6,90,31
29,80,3,90,31
30,82,2,90,31
31,83,6,90,31
32,85,6,90,31
33,86,1,90,31
34,88,1,90,31
35,89,2,90,31
36,91,1,90,31
37,98,10,90,31
38,99,5,90,31
39,101,2,90,31
40,104,1,90,31
41,106,5,90,31
42,115,2,90,31
43,120,2,90,31
44,122,2,90,31
45,128,2,90,31
46,132,2,90,31
47,136,5,90,31
48,145,2,90,31
49,146,2,90,31
50,147,2,90,31
51,148,2,90,31
52,149,7,90,31
53,152,7,90,31
54,157,6,90,31
55,159,12,90,31
56,160,12,90,31
57,162,6,90,31
58,163,6,90,31
59,168,3,90,31
60,171,6,90,31
61,177,3,90,31
62,180,7,90,31
63,182,3,90,31
64,185,7,90,31
65,188,2,90,31
66,191,1,90,31
67,192,2,90,31
68,199,6,90,31
69,200,6,90,31
70,201,6,90,31
71,203,3,90,31
72,204,1,90,31
73,206,3,90,31
74,207,2,90,31
75,210,6,90,31
76,216,6,90,31
77,217,7,90,31
78,219,-2,90,31
79,220,2,90,31
80,222,2,90,31
81,228,-2,90,31
82,230,2,90,31
83,232,5,90,31
84,235,-2,90,31
85,236,4,90,31
86,238,-2,90,31
87,239,2,90,31
88,240,7,90,31
89,241,1,90,31
90,247,2,90,31
91,248,1,90,31
92,249,2,90,31
93,255,4,90,31
94,257,1,90,31
95,264,2,90,31
96,265,5,90,31
97,267,1,90,31
98,270,1,90,31
99,272,6,90,31
100,274,2,90,31
101,278,2,90,31
102,282,1,90,31
103,285,2,90,31
104,291,2,90,31
105,293,2,90,31
106,295,2,90,31
107,296,2,90,31
108,298,5,90,31
109,301,2,90,31
110,309,2,90,31
111,310,1,90,31
112,311,1,90,31
113,314,3,90,31
114,321,2,90,31
115,323,2,90,31
116,326,1,90,31
117,327,2,90,31
118,328,2,90,31
119,329,2,90,31
120,335,3,90,31
121,336,3,90,31
122,338,7,90,31
123,339,1,90,31
124,340,4,90,31
125,342,6,90,31
126,347,2,90,31
127,348,7,90,31
128,349,2,90,31
129,350,2,90,31
130,351,5,90,31
131,354,7,90,31
132,359,2,90,31
133,363,2,90,31
134,366,6,90,31
135,369,1,90,31
136,372,2,90,31
137,378,2,90,31
138,380,1,90,31
139,383,1,90,31
140,385,2,90,31
141,388,2,90,31
142,389,10,90,31
143,392,5,90,31
144,394,10,90,31
145,395,4,90,31
146,398,20,90,31
147,399,1,90,31
148,404,1,90,31
149,409,7,90,31
150,413,3,90,31
151,417,11,90,31
152,420,2,90,31
153,422,2,90,31
154,423,2,90,31
155,424,2,90,31
156,431,2,90,31
157,433,2,90,31
158,436,2,90,31
159,443,2,90,31
160,447,2,90,31
161,449,2,90,31
162,452,2,90,31
163,455,1,90,31
164,461,1,90,31
165,473,2,90,31
166,475,1,90,31
167,476,1,90,31
168,486,2,90,31
169,491,10,90,31
170,492,3,90,31
171,494,5,90,31
172,495,2,90,31
173,498,2,90,31
174,501,2,90,31
175,504,2,90,31
176,506,2,90,31
177,508,4,90,31
178,509,2,90,31
179,511,2,90,31
180,513,3,90,31
181,514,13,90,31
182,517,5,90,31
183,518,2,90,31
184,520,2,90,31
185,524,2,90,31
186,527,7,90,31
187,530,2,90,31
188,531,2,90,31
189,533,1,90,31
190,542,1,90,31
191,553,7,90,31
192,557,2,90,31
193,559,4,90,31
194,560,3,90,31
195,564,1,90,31
196,566,8,90,31
197,567,1,90,31
198,568,1,90,31
199,570,2,90,31
200,571,5,90,31
201,573,2,90,31
202,577,2,90,31
203,578,6,90,31
204,587,2,90,31
205,588,4,90,31
206,590,18,90,31
207,593,1,90,31
208,594,6,90,31
209,598,1,90,31
210,608,2,90,31
211,617,8,90,31
212,622,5,90,31
213,623,2,90,31
214,625,7,90,31
215,630,1,90,31
216,650,6,90,31
217,652,2,90,31
218,655,2,90,31
219,10149,2,90,31
0,3,9,90,32
1,4,4,90,32
2,7,3,90,32
3,11,2,90,32
4,12,3,90,32
5,14,6,90,32
6,15,6,90,32
