,ID,Points,Minutes,sim
109,344,6,90,22
110,350,8,90,22
111,352,6,90,22
112,354,20,90,22
113,355,13,90,22
114,360,2,90,22
115,362,7,90,22
116,365,3,90,22
117,368,6,90,22
118,369,6,90,22
119,373,2,90,22
120,377,-1,90,22
121,378,2,90,22
122,382,2,90,22
123,383,2,90,22
124,386,-1,90,22
125,387,-1,90,22
126,393,1,90,22
127,394,2,90,22
128,395,-1,90,22
129,396,3,90,22
130,402,5,90,22
131,406,2,90,22
132,407,1,90,22
133,412,2,90,22
134,415,10,90,22
135,416,7,90,22
136,419,1,90,22
137,424,2,90,22
138,427,1,90,22
139,430,1,90,22
140,433,2,90,22
141,439,2,90,22
142,447,2,90,22
143,453,2,90,22
144,457,2,90,22
145,467,8,90,22
146,468,2,90,22
147,469,2,90,22
148,470,2,90,22
149,475,2,90,22
150,476,0,90,22
151,482,0,90,22
152,485,2,90,22
153,488,2,90,22
154,493,2,90,22
155,495,1,90,22
156,501,2,90,22
157,504,2,90,22
158,506,1,90,22
159,509,3,90,22
160,511,1,90,22
161,513,2,90,22
162,516,4,90,22
163,519,4,90,22
164,520,1,90,22
165,522,2,90,22
166,523,2,90,22
167,524,2,90,22
168,528,2,90,22
169,535,2,90,22
170,539,3,90,22
171,540,9,90,22
172,542,2,90,22
173,544,2,90,22
174,551,1,90,22
175,557,2,90,22
176,558,2,90,22
177,559,2,90,22
178,563,1,90,22
179,565,2,90,22
180,566,8,90,22
181,567,2,90,22
182,569,1,90,22
183,570,2,90,22
184,572,1,90,22
185,573,6,90,22
186,575,1,90,22
187,576,0,90,22
188,582,2,90,22
189,586,2,90,22
190,590,13,90,22
191,594,2,90,22
192,595,6,90,22
193,596,2,90,22
194,597,-1,90,22
195,599,6,90,22
196,601,6,90,22
197,606,6,90,22
198,608,2,90,22
199,610,1,90,22
200,611,2,90,22
201,614,2,90,22
202,615,3,90,22
203,616,18,90,22
204,631,2,90,22
205,638,2,90,22
206,642,2,90,22
207,661,3,90,22
208,663,2,90,22
209,664,2,90,22
210,672,3,90,22
211,674,2,90,22
212,675,5,90,22
213,677,6,90,22
214,688,1,90,22
215,689,2,90,22
216,690,3,90,22
217,693,0,90,22
218,696,2,90,22
219,10091,5,90,22
0,5,1,90,23
1,6,7,90,23
2,8,5,90,23
3,9,2,90,23
4,12,4,90,23
5,14,8,90,23
6,20,2,90,23
7,26,12,90,23
8,27,1,90,23
9,28,6,90,23
10,29,1,90,23
11,36,18,90,23
12,41,6,90,23
13,42,6,90,23
14,47,3,90,23
15,48,6,90,23
16,49,6,90,23
17,50,3,90,23
18,52,2,90,23
19,60,4,90,23
20,65,2,90,23
21,70,1,90,23
22,72,2,90,23
23,77,1,90,23
24,81,2,90,23
25,85,5,90,23
26,86,3,90,23
27,87,2,90,23
28,89,1,90,23
29,90,1,90,23
30,101,1,90,23
31,104,1,90,23
32,105,2,90,23
33,106,2,90,23
34,108,10,90,23
35,110,2,90,23
36,112,1,90,23
37,113,4,90,23
38,119,2,90,23
39,122,8,90,23
40,126,2,90,23
41,128,2,90,23
42,129,2,90,23
43,132,5,90,23
44,134,2,90,23
45,145,3,90,23
46,148,2,90,23
47,151,2,90,23
48,153,4,90,23
49,154,6,90,23
50,157,8,90,23
51,161,13,90,23
52,165,3,90,23
53,178,6,90,23
54,182,9,90,23
55,191,2,90,23
56,197,2,90,23
57,199,5,90,23
58,203,2,90,23
59,208,2,90,23
60,209,3,90,23
61,211,9,90,23
62,216,2,90,23
63,217,4,90,23
64,219,6,90,23
65,220,6,90,23
66,221,9,90,23
67,222,6,90,23
68,223,3,90,23
69,225,2,90,23
70,228,6,90,23
71,230,6,90,23
72,231,6,90,23
73,234,6,90,23
74,245,0,90,23
75,249,2,90,23
76,256,2,90,23
77,258,2,90,23
78,259,5,90,23
79,260,0,90,23
80,261,2,90,23
81,262,0,90,23
82,263,0,90,23
83,265,0,90,23
84,275,1,90,23
85,280,2,90,23
86,281,1,90,23
87,283,1,90,23
88,287,6,90,23
89,288,2,90,23
90,290,3,90,23
91,291,2,90,23
92,294,2,90,23
93,302,2,90,23
94,303,2,90,23
95,304,2,90,23
96,308,2,90,23
97,309,2,90,23
98,313,2,90,23
99,318,1,90,23
100,321,1,90,23
101,326,2,90,23
102,328,3,90,23
103,342,6,90,23
104,343,2,90,23
105,344,3,90,23
106,352,6,90,23
107,353,4,90,23
108,355,2,90,23
109,356,3,90,23
110,360,7,90,23
111,362,7,90,23
112,364,3,90,23
113,365,3,90,23
114,368,6,90,23
115,369,6,90,23
116,372,3,90,23
117,373,5,90,23
118,376,3,90,23
119,377,6,90,23
120,378,5,90,23
121,386,6,90,23
122,387,6,90,23
123,393,1,90,23
124,394,3,90,23
125,395,6,90,23
126,402,3,90,23
127,406,3,90,23
128,407,7,90,23
129,412,9,90,23
130,415,8,90,23
131,416,3,90,23
132,423,3,90,23
133,424,6,90,23
134,427,6,90,23
135,430,9,90,23
136,439,6,90,23
137,447,3,90,23
138,453,3,90,23
139,465,6,90,23
140,467,6,90,23
141,468,2,90,23
142,475,6,90,23
143,476,1,90,23
144,477,2,90,23
145,482,1,90,23
146,485,6,90,23
147,488,5,90,23
148,493,2,90,23
149,494,2,90,23
150,501,2,90,23
151,503,2,90,23
152,504,2,90,23
153,506,2,90,23
154,508,6,90,23
155,509,4,90,23
156,511,2,90,23
157,513,2,90,23
158,520,2,90,23
159,523,8,90,23
160,524,5,90,23
161,526,10,90,23
162,528,6,90,23
163,537,2,90,23
164,539,9,90,23
165,540,2,90,23
166,542,2,90,23
167,544,2,90,23
168,545,1,90,23
169,551,1,90,23
170,557,2,90,23
171,558,2,90,23
172,563,1,90,23
173,565,2,90,23
174,567,2,90,23
175,569,1,90,23
176,572,1,90,23
177,573,1,90,23
178,575,4,90,23
179,576,1,90,23
180,582,2,90,23
181,584,6,90,23
182,586,2,90,23
183,590,2,90,23
184,591,2,90,23
185,593,2,90,23
186,595,1,90,23
187,596,6,90,23
188,597,9,90,23
189,598,1,90,23
190,599,6,90,23
191,601,2,90,23
192,604,12,90,23
193,605,3,90,23
194,606,2,90,23
195,610,4,90,23
196,614,1,90,23
197,615,3,90,23
198,631,2,90,23
199,633,12,90,23
200,638,2,90,23
201,639,2,90,23
202,642,2,90,23
203,643,1,90,23
204,661,7,90,23
205,664,7,90,23
206,668,5,90,23
207,674,6,90,23
208,675,8,90,23
209,688,1,90,23
210,689,7,90,23
211,691,2,90,23
212,693,4,90,23
213,699,6,90,23
214,700,2,90,23
215,701,2,90,23
216,706,6,90,23
217,708,2,90,23
218,712,6,90,23
219,713,3,90,23
0,5,1,90,24
1,8,2,90,24
2,9,3,90,24
3,12,10,90,24
4,14,5,90,24
5,20,1,90,24
6,25,1,90,24
7,27,2,90,24
8,28,2,90,24
9,29,1,90,24
10,31,1,90,24
11,33,6,90,24
12,36,2,90,24
13,42,2,90,24
14,43,7,90,24
15,47,5,90,24
16,48,5,90,24
17,49,2,90,24
18,50,2,90,24
19,52,5,90,24
20,58,7,90,24
21,60,10,90,24
22,63,2,90,24
23,65,7,90,24
24,70,1,90,24
25,77,1,90,24
26,81,7,90,24
27,84,4,90,24
28,85,5,90,24
29,86,4,90,24
30,89,1,90,24
31,96,2,90,24
32,101,4,90,24
33,104,2,90,24
34,105,2,90,24
35,108,8,90,24
36,110,2,90,24
37,112,2,90,24
38,113,1,90,24
39,119,2,90,24
40,121,2,90,24
41,122,2,90,24
42,126,5,90,24
43,129,2,90,24
44,134,10,90,24
45,135,2,90,24
46,138,2,90,24
47,143,2,90,24
48,145,2,90,24
49,148,2,90,24
50,151,5,90,24
51,153,2,90,24
52,157,1,90,24
53,159,7,90,24
54,165,2,90,24
55,167,1,90,24
56,168,12,90,24
57,178,1,90,24
58,182,1,90,24
59,191,2,90,24
60,197,2,90,24
61,198,2,90,24
62,199,2,90,24
63,202,8,90,24
64,209,2,90,24
65,210,2,90,24
66,211,2,90,24
67,216,2,90,24
68,220,6,90,24
69,221,3,90,24
70,223,3,90,24
71,228,6,90,24
72,229,3,90,24
73,230,6,90,24
74,231,3,90,24
75,234,6,90,24
76,239,3,90,24
77,242,6,90,24
78,245,0,90,24
79,246,2,90,24
80,249,4,90,24
81,250,2,90,24
82,254,2,90,24
83,256,2,90,24
84,258,6,90,24
85,261,2,90,24
86,262,0,90,24
87,263,0,90,24
88,265,0,90,24
89,267,7,90,24
90,275,4,90,24
91,280,3,90,24
92,281,2,90,24
93,282,2,90,24
94,283,2,90,24
95,288,2,90,24
96,290,6,90,24
97,291,6,90,24
98,293,4,90,24
99,297,2,90,24
100,302,6,90,24
101,304,3,90,24
102,305,6,90,24
103,308,8,90,24
104,309,6,90,24
105,311,9,90,24
106,313,7,90,24
107,314,2,90,24
108,318,1,90,24
109,321,1,90,24
110,326,7,90,24
111,328,2,90,24
112,330,1,90,24
113,342,8,90,24
114,343,2,90,24
115,344,5,90,24
116,350,2,90,24
117,352,2,90,24
118,353,4,90,24
119,355,2,90,24
120,356,2,90,24
121,360,2,90,24
122,365,2,90,24
123,368,2,90,24
124,372,7,90,24
125,373,2,90,24
126,376,2,90,24
127,377,3,90,24
128,378,2,90,24
129,386,2,90,24
130,387,5,90,24
131,395,5,90,24
132,406,6,90,24
133,407,6,90,24
134,412,3,90,24
135,415,6,90,24
136,416,3,90,24
137,419,7,90,24
138,421,3,90,24
139,424,6,90,24
140,427,6,90,24
141,430,9,90,24
142,433,2,90,24
143,439,2,90,24
144,445,2,90,24
145,447,2,90,24
146,453,2,90,24
147,457,2,90,24
148,465,2,90,24
149,468,2,90,24
150,475,2,90,24
151,476,2,90,24
152,477,8,90,24
153,482,2,90,24
154,493,3,90,24
155,497,6,90,24
156,499,3,90,24
157,501,6,90,24
158,504,5,90,24
159,506,6,90,24
160,508,2,90,24
161,511,6,90,24
162,513,3,90,24
163,516,4,90,24
164,520,6,90,24
165,522,6,90,24
166,523,6,90,24
167,524,6,90,24
168,525,13,90,24
169,526,6,90,24
170,539,3,90,24
171,540,2,90,24
172,542,3,90,24
173,544,6,90,24
174,545,2,90,24
175,551,2,90,24
176,553,1,90,24
177,557,2,90,24
178,559,2,90,24
179,565,2,90,24
180,567,2,90,24
181,569,4,90,24
182,572,2,90,24
183,573,2,90,24
184,575,1,90,24
185,576,5,90,24
186,584,2,90,24
187,587,2,90,24
188,590,2,90,24
189,591,2,90,24
190,595,2,90,24
191,596,1,90,24
192,597,2,90,24
193,598,2,90,24
194,599,2,90,24
195,601,2,90,24
196,602,1,90,24
197,604,2,90,24
198,606,2,90,24
199,610,5,90,24
200,611,2,90,24
201,614,1,90,24
202,615,3,90,24
203,617,2,90,24
204,621,2,90,24
205,638,2,90,24
206,639,6,90,24
207,642,3,90,24
208,643,1,90,24
209,661,2,90,24
210,663,2,90,24
211,664,7,90,24
212,674,1,90,24
213,678,2,90,24
214,679,2,90,24
215,688,2,90,24
216,689,8,90,24
217,693,2,90,24
218,701,2,90,24
219,706,5,90,24
0,8,4,90,25
1,10,6,90,25
2,14,7,90,25
3,15,13,90,25
4,19,11,90,25
5,20,9,90,25
6,26,11,90,25
7,27,0,90,25
8,28,1,90,25
9,29,6,90,25
10,31,9,90,25
11,33,2,90,25
12,36,1,90,25
13,42,3,90,25
14,43,2,90,25
15,47,2,90,25
16,48,2,90,25
17,49,1,90,25
18,50,5,90,25
19,52,2,90,25
20,58,2,90,25
21,60,9,90,25
22,63,2,90,25
23,65,5,90,25
24,70,2,90,25
25,77,2,90,25
26,81,5,90,25
27,85,6,90,25
28,86,2,90,25
29,89,2,90,25
30,96,1,90,25
31,101,2,90,25
32,104,1,90,25
33,105,7,90,25
34,106,5,90,25
35,108,7,90,25
36,109,1,90,25
37,110,2,90,25
38,112,1,90,25
39,113,6,90,25
40,114,4,90,25
41,121,1,90,25
42,122,8,90,25
43,126,2,90,25
44,129,6,90,25
45,133,3,90,25
46,134,9,90,25
47,138,3,90,25
48,142,4,90,25
49,143,3,90,25
50,145,1,90,25
51,148,6,90,25
52,150,6,90,25
53,157,3,90,25
54,161,7,90,25
55,168,2,90,25
56,178,2,90,25
57,182,2,90,25
58,197,4,90,25
59,199,5,90,25
60,202,2,90,25
61,206,1,90,25
62,210,7,90,25
63,211,4,90,25
64,216,7,90,25
65,217,1,90,25
66,220,2,90,25
67,223,2,90,25
68,225,2,90,25
69,228,2,90,25
70,229,2,90,25
71,230,2,90,25
72,231,2,90,25
73,232,6,90,25
74,234,5,90,25
75,245,1,90,25
76,246,2,90,25
77,249,2,90,25
78,250,7,90,25
79,256,2,90,25
80,259,7,90,25
81,260,1,90,25
82,261,2,90,25
83,262,1,90,25
84,263,1,90,25
85,265,4,90,25
86,267,4,90,25
87,268,2,90,25
88,275,2,90,25
89,280,2,90,25
90,281,2,90,25
91,282,2,90,25
92,283,2,90,25
93,287,2,90,25
94,290,8,90,25
95,291,2,90,25
96,297,9,90,25
97,302,2,90,25
98,303,2,90,25
99,304,5,90,25
100,308,9,90,25
101,309,5,90,25
102,311,2,90,25
103,313,2,90,25
104,318,2,90,25
105,326,9,90,25
106,328,6,90,25
107,330,2,90,25
108,343,8,90,25
109,344,2,90,25
110,350,2,90,25
111,352,3,90,25
112,353,2,90,25
113,354,2,90,25
114,355,6,90,25
115,356,5,90,25
116,362,2,90,25
117,365,2,90,25
118,369,2,90,25
119,373,2,90,25
120,376,5,90,25
121,377,1,90,25
122,378,2,90,25
123,390,2,90,25
124,392,2,90,25
125,394,2,90,25
126,395,1,90,25
127,396,5,90,25
128,403,3,90,25
129,406,3,90,25
130,407,6,90,25
131,412,3,90,25
132,415,2,90,25
133,416,3,90,25
134,423,5,90,25
135,424,6,90,25
136,427,7,90,25
137,429,3,90,25
138,430,9,90,25
139,439,2,90,25
140,442,2,90,25
141,447,5,90,25
142,450,2,90,25
143,455,1,90,25
144,465,1,90,25
145,468,2,90,25
146,469,1,90,25
147,475,2,90,25
148,476,0,90,25
149,481,2,90,25
150,482,0,90,25
151,485,2,90,25
152,488,2,90,25
153,492,2,90,25
154,493,2,90,25
155,501,7,90,25
156,504,6,90,25
157,506,5,90,25
158,508,1,90,25
159,509,4,90,25
160,513,2,90,25
161,516,2,90,25
162,520,2,90,25
163,522,1,90,25
164,523,7,90,25
165,524,3,90,25
166,526,8,90,25
167,527,7,90,25
168,528,1,90,25
169,536,1,90,25
170,537,1,90,25
171,539,10,90,25
172,540,3,90,25
173,542,5,90,25
174,545,6,90,25
175,551,6,90,25
176,553,2,90,25
177,557,3,90,25
178,559,3,90,25
179,563,6,90,25
180,565,3,90,25
181,569,6,90,25
182,572,6,90,25
183,573,6,90,25
184,574,3,90,25
185,575,2,90,25
186,576,0,90,25
187,582,2,90,25
188,584,1,90,25
189,586,2,90,25
190,590,2,90,25
191,594,2,90,25
192,595,2,90,25
193,596,2,90,25
194,597,1,90,25
195,601,2,90,25
196,602,2,90,25
197,604,1,90,25
198,606,6,90,25
199,610,2,90,25
200,614,2,90,25
201,615,2,90,25
202,616,5,90,25
203,617,6,90,25
204,638,2,90,25
205,639,2,90,25
206,642,2,90,25
207,643,2,90,25
208,657,2,90,25
209,663,2,90,25
210,672,2,90,25
211,674,4,90,25
212,675,2,90,25
213,688,2,90,25
214,690,3,90,25
215,693,0,90,25
216,696,7,90,25
217,705,2,90,25
218,706,2,90,25
219,708,5,90,25
0,8,7,90,26
1,12,3,90,26
2,14,3,90,26
3,19,6,90,26
4,20,12,90,26
5,25,9,90,26
6,26,3,90,26
7,27,1,90,26
8,28,2,90,26
9,29,6,90,26
10,31,9,90,26
11,33,2,90,26
12,34,11,90,26
13,36,8,90,26
14,41,6,90,26
15,42,7,90,26
16,44,10,90,26
17,47,3,90,26
18,48,6,90,26
19,49,6,90,26
20,52,2,90,26
21,60,5,90,26
22,63,4,90,26
23,65,5,90,26
24,70,1,90,26
25,72,2,90,26
26,77,2,90,26
27,78,7,90,26
28,84,4,90,26
29,85,2,90,26
30,86,7,90,26
31,89,1,90,26
32,90,2,90,26
33,101,2,90,26
34,104,2,90,26
35,105,2,90,26
36,106,7,90,26
37,109,2,90,26
38,110,12,90,26
39,112,2,90,26
40,113,8,90,26
41,114,2,90,26
42,119,8,90,26
43,122,3,90,26
44,126,2,90,26
45,133,6,90,26
46,134,3,90,26
47,135,2,90,26
48,138,3,90,26
49,143,6,90,26
50,145,1,90,26
51,148,6,90,26
52,150,6,90,26
53,154,6,90,26
54,157,1,90,26
55,165,7,90,26
56,167,4,90,26
57,168,6,90,26
58,170,8,90,26
59,173,1,90,26
60,178,1,90,26
61,182,1,90,26
62,184,7,90,26
63,197,4,90,26
64,198,1,90,26
65,199,2,90,26
66,202,2,90,26
67,209,3,90,26
68,211,2,90,26
69,216,3,90,26
70,217,4,90,26
71,220,1,90,26
72,223,2,90,26
73,224,2,90,26
74,225,2,90,26
75,228,1,90,26
76,229,2,90,26
77,230,1,90,26
78,231,2,90,26
79,234,1,90,26
80,242,4,90,26
81,245,1,90,26
82,246,2,90,26
83,249,3,90,26
84,250,2,90,26
85,254,2,90,26
86,256,2,90,26
87,258,5,90,26
88,259,2,90,26
89,260,1,90,26
90,261,2,90,26
91,263,1,90,26
92,265,1,90,26
93,267,3,90,26
94,270,2,90,26
95,275,2,90,26
96,280,4,90,26
97,281,2,90,26
98,282,2,90,26
99,283,2,90,26
100,290,5,90,26
101,291,2,90,26
102,302,2,90,26
103,303,7,90,26
104,304,2,90,26
105,305,2,90,26
106,308,3,90,26
107,309,5,90,26
108,311,4,90,26
109,313,2,90,26
110,314,2,90,26
111,321,1,90,26
112,328,2,90,26
113,330,1,90,26
114,343,2,90,26
115,350,2,90,26
116,352,2,90,26
117,353,2,90,26
118,355,4,90,26
119,360,2,90,26
120,362,9,90,26
121,365,2,90,26
122,368,3,90,26
123,369,2,90,26
124,373,3,90,26
125,376,3,90,26
126,377,6,90,26
127,378,2,90,26
128,382,8,90,26
129,383,3,90,26
130,393,1,90,26
131,394,3,90,26
132,395,6,90,26
133,396,3,90,26
134,406,2,90,26
135,407,1,90,26
136,412,7,90,26
137,415,13,90,26
138,416,2,90,26
139,419,1,90,26
140,421,2,90,26
141,424,1,90,26
142,427,4,90,26
143,430,4,90,26
144,433,11,90,26
145,439,2,90,26
146,447,2,90,26
147,451,2,90,26
148,467,2,90,26
149,468,6,90,26
150,470,2,90,26
151,476,1,90,26
152,478,2,90,26
153,482,1,90,26
154,485,2,90,26
155,488,2,90,26
156,493,2,90,26
157,495,2,90,26
158,504,5,90,26
159,506,5,90,26
160,508,6,90,26
161,509,7,90,26
162,511,7,90,26
163,513,2,90,26
164,516,8,90,26
165,519,2,90,26
166,520,2,90,26
167,522,6,90,26
168,524,6,90,26
169,526,15,90,26
170,527,6,90,26
171,528,6,90,26
172,537,6,90,26
173,540,3,90,26
174,542,3,90,26
175,544,6,90,26
176,545,6,90,26
177,551,2,90,26
178,552,2,90,26
179,557,7,90,26
180,559,2,90,26
181,563,0,90,26
182,566,5,90,26
183,567,2,90,26
184,569,0,90,26
185,572,3,90,26
186,573,0,90,26
187,575,1,90,26
188,582,2,90,26
189,584,6,90,26
190,590,2,90,26
191,591,2,90,26
192,595,1,90,26
193,596,1,90,26
194,597,6,90,26
195,599,3,90,26
196,604,2,90,26
197,610,2,90,26
198,611,1,90,26
199,614,1,90,26
200,616,2,90,26
201,630,2,90,26
202,638,2,90,26
203,639,2,90,26
204,642,3,90,26
205,657,7,90,26
206,660,2,90,26
207,661,2,90,26
208,663,2,90,26
209,664,6,90,26
210,678,2,90,26
211,688,2,90,26
212,689,6,90,26
213,690,3,90,26
214,693,1,90,26
215,700,3,90,26
216,708,2,90,26
217,712,2,90,26
218,713,2,90,26
219,727,2,90,26
0,4,5,90,27
1,5,1,90,27
2,8,2,90,27
3,12,7,90,27
4,14,4,90,27
5,15,2,90,27
6,19,7,90,27
7,20,4,90,27
8,27,4,90,27
9,28,1,90,27
10,29,1,90,27
11,33,3,90,27
12,34,6,90,27
13,36,8,90,27
14,42,6,90,27
15,43,8,90,27
16,47,6,90,27
17,48,6,90,27
18,49,7,90,27
19,50,3,90,27
20,52,2,90,27
21,60,2,90,27
22,65,4,90,27
23,77,6,90,27
24,78,3,90,27
25,81,3,90,27
26,85,2,90,27
27,86,3,90,27
28,89,6,90,27
29,90,1,90,27
30,96,1,90,27
31,101,4,90,27
32,104,1,90,27
33,106,2,90,27
34,108,2,90,27
35,109,1,90,27
36,110,2,90,27
37,112,1,90,27
38,113,1,90,27
39,119,2,90,27
40,126,8,90,27
41,129,6,90,27
42,132,5,90,27
43,133,8,90,27
44,135,2,90,27
45,142,3,90,27
46,143,8,90,27
47,145,6,90,27
48,148,6,90,27
49,150,6,90,27
50,153,6,90,27
51,157,6,90,27
52,161,6,90,27
53,165,3,90,27
54,167,6,90,27
55,168,2,90,27
56,178,6,90,27
57,197,6,90,27
58,199,4,90,27
59,202,5,90,27
60,203,6,90,27
61,208,8,90,27
62,209,5,90,27
63,211,2,90,27
64,216,3,90,27
65,220,1,90,27
66,223,5,90,27
67,224,7,90,27
68,228,1,90,27
69,229,2,90,27
70,230,1,90,27
71,231,2,90,27
72,232,2,90,27
73,234,1,90,27
74,242,1,90,27
75,245,0,90,27
76,249,2,90,27
77,250,2,90,27
78,254,2,90,27
79,259,2,90,27
80,260,0,90,27
81,261,2,90,27
82,262,0,90,27
83,263,0,90,27
84,265,0,90,27
85,267,2,90,27
86,275,3,90,27
87,280,2,90,27
88,281,1,90,27
89,282,2,90,27
90,283,1,90,27
91,288,2,90,27
92,290,7,90,27
93,291,1,90,27
94,293,10,90,27
95,297,2,90,27
96,302,1,90,27
97,303,7,90,27
98,304,2,90,27
99,308,2,90,27
100,309,5,90,27
101,313,1,90,27
102,314,2,90,27
103,318,2,90,27
104,321,2,90,27
105,326,2,90,27
106,344,2,90,27
107,350,3,90,27
108,352,1,90,27
109,353,2,90,27
110,355,10,90,27
111,356,2,90,27
112,362,3,90,27
113,365,2,90,27
114,368,1,90,27
115,369,2,90,27
116,372,2,90,27
117,373,12,90,27
118,377,1,90,27
119,378,9,90,27
120,387,1,90,27
121,393,2,90,27
122,394,2,90,27
123,395,1,90,27
124,402,2,90,27
125,406,5,90,27
126,407,2,90,27
127,412,2,90,27
128,415,2,90,27
129,416,2,90,27
130,419,4,90,27
131,424,2,90,27
132,427,2,90,27
133,430,3,90,27
134,439,1,90,27
135,442,5,90,27
136,447,2,90,27
137,457,1,90,27
138,465,1,90,27
139,468,2,90,27
140,475,3,90,27
141,481,2,90,27
142,482,1,90,27
143,485,2,90,27
144,488,7,90,27
145,489,2,90,27
146,493,3,90,27
147,494,2,90,27
148,496,2,90,27
149,501,2,90,27
150,504,7,90,27
151,508,1,90,27
152,509,8,90,27
153,511,2,90,27
154,516,5,90,27
155,519,4,90,27
156,520,2,90,27
157,522,6,90,27
158,523,2,90,27
159,524,6,90,27
160,526,6,90,27
161,528,12,90,27
162,536,6,90,27
163,539,11,90,27
164,540,2,90,27
165,542,4,90,27
166,544,6,90,27
167,545,6,90,27
168,548,6,90,27
169,551,6,90,27
170,552,2,90,27
171,558,2,90,27
172,559,3,90,27
173,563,6,90,27
174,565,3,90,27
175,569,6,90,27
176,572,6,90,27
177,573,6,90,27
178,575,2,90,27
179,576,1,90,27
180,581,2,90,27
181,582,2,90,27
182,584,6,90,27
183,586,2,90,27
184,590,6,90,27
185,591,2,90,27
186,595,8,90,27
187,596,6,90,27
188,597,1,90,27
189,599,3,90,27
190,602,2,90,27
191,606,10,90,27
192,610,1,90,27
193,611,6,90,27
194,614,2,90,27
195,615,2,90,27
196,616,4,90,27
197,617,2,90,27
198,638,2,90,27
199,639,8,90,27
200,642,8,90,27
201,643,6,90,27
202,644,3,90,27
203,660,3,90,27
204,663,2,90,27
205,664,15,90,27
206,675,3,90,27
207,678,2,90,27
208,679,1,90,27
209,688,1,90,27
210,690,6,90,27
211,691,2,90,27
212,693,7,90,27
213,696,1,90,27
214,701,2,90,27
215,705,3,90,27
216,706,3,90,27
217,709,2,90,27
218,713,8,90,27
219,10129,1,90,27
0,5,4,90,28
1,6,2,90,28
2,9,7,90,28
3,13,9,90,28
4,14,2,90,28
5,19,18,90,28
6,20,2,90,28
7,27,-1,90,28
8,29,8,90,28
9,31,11,90,28
10,33,2,90,28
11,34,8,90,28
12,36,4,90,28
13,41,2,90,28
14,42,5,90,28
15,43,5,90,28
16,48,2,90,28
17,49,2,90,28
18,50,2,90,28
19,52,2,90,28
20,59,2,90,28
21,60,6,90,28
22,64,2,90,28
23,72,2,90,28
24,77,2,90,28
25,81,2,90,28
26,83,2,90,28
27,84,2,90,28
28,85,9,90,28
29,86,2,90,28
30,89,2,90,28
31,90,6,90,28
32,96,6,90,28
33,101,6,90,28
34,104,6,90,28
35,105,8,90,28
36,106,3,90,28
37,108,8,90,28
38,110,3,90,28
39,112,6,90,28
40,113,5,90,28
41,119,7,90,28
42,122,2,90,28
43,126,3,90,28
44,129,3,90,28
45,134,2,90,28
46,142,8,90,28
47,143,5,90,28
48,145,1,90,28
49,151,5,90,28
50,152,2,90,28
51,153,2,90,28
52,154,2,90,28
53,157,2,90,28
54,159,7,90,28
55,165,2,90,28
56,173,3,90,28
57,178,2,90,28
58,182,2,90,28
59,199,2,90,28
60,202,2,90,28
61,203,1,90,28
62,206,4,90,28
63,209,2,90,28
64,210,2,90,28
65,216,2,90,28
66,217,1,90,28
67,219,2,90,28
68,220,4,90,28
69,223,2,90,28
70,225,2,90,28
71,228,1,90,28
72,229,2,90,28
73,230,3,90,28
74,231,2,90,28
75,242,1,90,28
76,246,6,90,28
77,249,2,90,28
78,250,2,90,28
79,254,2,90,28
80,256,2,90,28
81,258,6,90,28
82,259,2,90,28
83,260,1,90,28
84,261,2,90,28
85,262,1,90,28
86,263,1,90,28
87,265,1,90,28
88,267,2,90,28
89,275,1,90,28
90,280,2,90,28
91,281,1,90,28
92,283,7,90,28
93,287,5,90,28
94,290,12,90,28
95,291,6,90,28
96,302,6,90,28
97,303,3,90,28
98,304,3,90,28
99,308,9,90,28
100,309,11,90,28
101,311,11,90,28
102,313,15,90,28
103,318,1,90,28
104,321,1,90,28
105,326,6,90,28
106,328,2,90,28
107,330,1,90,28
108,342,6,90,28
109,343,12,90,28
110,350,6,90,28
111,352,6,90,28
112,353,3,90,28
113,354,8,90,28
114,355,9,90,28
115,362,2,90,28
116,368,9,90,28
117,369,6,90,28
118,372,2,90,28
119,373,3,90,28
120,376,2,90,28
121,377,0,90,28
122,378,2,90,28
123,386,0,90,28
124,393,1,90,28
125,394,2,90,28
126,395,0,90,28
127,396,2,90,28
128,406,4,90,28
129,407,2,90,28
130,412,2,90,28
131,415,6,90,28
132,419,2,90,28
133,421,2,90,28
134,423,2,90,28
135,424,2,90,28
136,427,2,90,28
137,430,5,90,28
138,433,3,90,28
139,439,0,90,28
140,447,2,90,28
141,451,2,90,28
142,467,0,90,28
143,468,2,90,28
144,475,2,90,28
145,476,-1,90,28
146,477,5,90,28
147,482,-1,90,28
148,488,2,90,28
149,489,7,90,28
150,493,3,90,28
151,496,6,90,28
152,501,8,90,28
153,504,11,90,28
154,506,9,90,28
155,509,4,90,28
156,511,6,90,28
157,516,3,90,28
158,519,6,90,28
159,520,6,90,28
160,522,8,90,28
161,524,2,90,28
162,525,10,90,28
163,526,2,90,28
164,528,9,90,28
165,535,2,90,28
166,539,4,90,28
167,540,10,90,28
168,542,2,90,28
169,544,2,90,28
170,545,2,90,28
171,551,2,90,28
172,552,2,90,28
173,559,2,90,28
174,563,2,90,28
175,565,2,90,28
176,566,8,90,28
177,567,7,90,28
178,569,2,90,28
179,572,2,90,28
180,575,4,90,28
181,576,-1,90,28
182,584,5,90,28
183,586,2,90,28
184,590,2,90,28
185,591,4,90,28
