,ID,Points,Minutes,sim
181,480,2,90,28
182,481,8,90,28
183,482,0,90,28
184,483,5,90,28
185,484,0,90,28
186,491,2,90,28
187,493,2,90,28
188,503,2,90,28
189,508,2,90,28
190,512,2,90,28
191,513,6,90,28
192,514,4,90,28
193,515,3,90,28
194,516,0,90,28
195,518,0,90,28
196,523,3,90,28
197,526,8,90,28
198,527,2,90,28
199,529,2,90,28
200,534,9,90,28
201,535,3,90,28
202,574,6,90,28
203,576,6,90,28
204,577,2,90,28
205,580,3,90,28
206,585,2,90,28
207,586,7,90,28
208,588,0,90,28
209,589,12,90,28
210,593,5,90,28
211,602,0,90,28
212,603,2,90,28
213,609,2,90,28
214,611,2,90,28
215,612,2,90,28
216,614,8,90,28
217,617,2,90,28
218,621,0,90,28
219,623,1,90,28
0,2,2,90,29
1,3,3,90,29
2,6,2,90,29
3,7,5,90,29
4,13,12,90,29
5,14,2,90,29
6,15,2,90,29
7,16,2,90,29
8,19,2,90,29
9,26,2,90,29
10,28,4,90,29
11,30,2,90,29
12,31,2,90,29
13,33,2,90,29
14,37,2,90,29
15,39,2,90,29
16,40,10,90,29
17,42,2,90,29
18,45,5,90,29
19,46,2,90,29
20,53,2,90,29
21,54,5,90,29
22,58,3,90,29
23,59,6,90,29
24,64,3,90,29
25,67,3,90,29
26,70,3,90,29
27,71,6,90,29
28,75,3,90,29
29,76,6,90,29
30,78,1,90,29
31,79,2,90,29
32,80,6,90,29
33,81,1,90,29
34,83,5,90,29
35,85,1,90,29
36,92,4,90,29
37,93,2,90,29
38,95,2,90,29
39,104,2,90,29
40,106,1,90,29
41,107,2,90,29
42,108,1,90,29
43,109,1,90,29
44,111,3,90,29
45,112,6,90,29
46,113,4,90,29
47,116,2,90,29
48,120,2,90,29
49,124,2,90,29
50,132,3,90,29
51,133,6,90,29
52,136,3,90,29
53,140,3,90,29
54,142,3,90,29
55,148,3,90,29
56,152,2,90,29
57,153,2,90,29
58,156,2,90,29
59,157,2,90,29
60,160,4,90,29
61,165,2,90,29
62,166,6,90,29
63,170,2,90,29
64,171,5,90,29
65,174,2,90,29
66,182,2,90,29
67,186,5,90,29
68,189,2,90,29
69,193,2,90,29
70,194,2,90,29
71,195,10,90,29
72,197,2,90,29
73,199,2,90,29
74,201,2,90,29
75,205,2,90,29
76,210,6,90,29
77,211,2,90,29
78,217,2,90,29
79,220,3,90,29
80,221,6,90,29
81,225,3,90,29
82,227,2,90,29
83,230,6,90,29
84,233,3,90,29
85,235,7,90,29
86,238,9,90,29
87,244,6,90,29
88,245,3,90,29
89,246,3,90,29
90,249,1,90,29
91,254,3,90,29
92,255,7,90,29
93,258,4,90,29
94,259,2,90,29
95,261,15,90,29
96,265,2,90,29
97,266,5,90,29
98,269,2,90,29
99,272,9,90,29
100,276,4,90,29
101,280,1,90,29
102,281,3,90,29
103,282,2,90,29
104,284,4,90,29
105,286,1,90,29
106,290,1,90,29
107,292,1,90,29
108,294,2,90,29
109,295,3,90,29
110,296,7,90,29
111,297,3,90,29
112,299,6,90,29
113,300,3,90,29
114,301,3,90,29
115,303,3,90,29
116,304,3,90,29
117,305,3,90,29
118,306,6,90,29
119,307,6,90,29
120,311,3,90,29
121,312,6,90,29
122,313,2,90,29
123,314,3,90,29
124,315,5,90,29
125,321,3,90,29
126,327,6,90,29
127,329,12,90,29
128,332,6,90,29
129,333,3,90,29
130,342,6,90,29
131,345,7,90,29
132,346,2,90,29
133,356,2,90,29
134,358,1,90,29
135,359,5,90,29
136,366,1,90,29
137,368,2,90,29
138,369,7,90,29
139,370,5,90,29
140,371,7,90,29
141,373,2,90,29
142,376,1,90,29
143,377,1,90,29
144,379,1,90,29
145,385,1,90,29
146,387,2,90,29
147,394,2,90,29
148,405,8,90,29
149,406,6,90,29
150,407,3,90,29
151,409,6,90,29
152,411,6,90,29
153,413,6,90,29
154,417,9,90,29
155,420,6,90,29
156,422,6,90,29
157,425,2,90,29
158,427,6,90,29
159,428,9,90,29
160,430,2,90,29
161,432,2,90,29
162,433,7,90,29
163,436,2,90,29
164,443,2,90,29
165,444,2,90,29
166,448,2,90,29
167,455,1,90,29
168,457,1,90,29
169,461,7,90,29
170,465,2,90,29
171,467,2,90,29
172,468,5,90,29
173,470,5,90,29
174,472,1,90,29
175,475,2,90,29
176,476,7,90,29
177,477,5,90,29
178,478,2,90,29
179,480,2,90,29
180,482,2,90,29
181,483,2,90,29
182,484,4,90,29
183,489,2,90,29
184,491,2,90,29
185,503,2,90,29
186,504,6,90,29
187,508,3,90,29
188,510,1,90,29
189,513,2,90,29
190,514,2,90,29
191,518,1,90,29
192,519,3,90,29
193,520,8,90,29
194,524,2,90,29
195,526,1,90,29
196,527,2,90,29
197,529,2,90,29
198,533,6,90,29
199,535,3,90,29
200,549,2,90,29
201,558,2,90,29
202,574,7,90,29
203,575,2,90,29
204,576,6,90,29
205,577,2,90,29
206,582,2,90,29
207,586,3,90,29
208,588,1,90,29
209,593,3,90,29
210,602,4,90,29
211,603,2,90,29
212,609,9,90,29
213,611,2,90,29
214,612,1,90,29
215,614,2,90,29
216,617,2,90,29
217,618,5,90,29
218,623,6,90,29
219,628,1,90,29
0,2,1,90,30
1,3,10,90,30
2,6,2,90,30
3,7,4,90,30
4,10,1,90,30
5,13,7,90,30
6,15,1,90,30
7,16,1,90,30
8,19,2,90,30
9,26,1,90,30
10,28,5,90,30
11,29,8,90,30
12,30,2,90,30
13,31,6,90,30
14,39,6,90,30
15,40,3,90,30
16,42,3,90,30
17,43,6,90,30
18,45,3,90,30
19,46,6,90,30
20,53,3,90,30
21,54,2,90,30
22,57,1,90,30
23,62,2,90,30
24,64,2,90,30
25,66,2,90,30
26,67,2,90,30
27,69,2,90,30
28,70,2,90,30
29,71,1,90,30
30,80,3,90,30
31,81,1,90,30
32,83,2,90,30
33,85,1,90,30
34,86,2,90,30
35,88,5,90,30
36,89,2,90,30
37,92,4,90,30
38,93,2,90,30
39,104,8,90,30
40,106,12,90,30
41,107,3,90,30
42,108,6,90,30
43,111,5,90,30
44,112,6,90,30
45,113,9,90,30
46,116,3,90,30
47,119,11,90,30
48,120,3,90,30
49,124,4,90,30
50,127,8,90,30
51,128,9,90,30
52,133,6,90,30
53,136,6,90,30
54,140,8,90,30
55,141,6,90,30
56,142,8,90,30
57,148,3,90,30
58,152,2,90,30
59,153,7,90,30
60,157,2,90,30
61,160,10,90,30
62,165,2,90,30
63,166,2,90,30
64,169,7,90,30
65,170,2,90,30
66,171,7,90,30
67,174,5,90,30
68,182,5,90,30
69,186,5,90,30
70,188,2,90,30
71,189,7,90,30
72,191,2,90,30
73,195,8,90,30
74,197,2,90,30
75,199,2,90,30
76,201,1,90,30
77,205,2,90,30
78,210,6,90,30
79,211,2,90,30
80,215,1,90,30
81,217,2,90,30
82,220,2,90,30
83,221,2,90,30
84,223,2,90,30
85,227,2,90,30
86,230,2,90,30
87,231,2,90,30
88,233,7,90,30
89,235,5,90,30
90,238,2,90,30
91,240,2,90,30
92,246,10,90,30
93,249,2,90,30
94,253,2,90,30
95,254,2,90,30
96,255,6,90,30
97,258,2,90,30
98,259,2,90,30
99,261,2,90,30
100,264,2,90,30
101,265,5,90,30
102,270,2,90,30
103,276,2,90,30
104,277,2,90,30
105,279,2,90,30
106,280,5,90,30
107,281,2,90,30
108,283,2,90,30
109,284,2,90,30
110,285,2,90,30
111,291,2,90,30
112,294,4,90,30
113,295,-1,90,30
114,297,2,90,30
115,299,1,90,30
116,300,5,90,30
117,301,2,90,30
118,304,6,90,30
119,306,1,90,30
120,307,1,90,30
121,309,3,90,30
122,312,1,90,30
123,313,1,90,30
124,314,3,90,30
125,315,2,90,30
126,318,9,90,30
127,321,2,90,30
128,326,13,90,30
129,327,8,90,30
130,329,6,90,30
131,333,6,90,30
132,335,3,90,30
133,338,6,90,30
134,340,11,90,30
135,342,12,90,30
136,356,8,90,30
137,357,2,90,30
138,365,2,90,30
139,366,2,90,30
140,369,5,90,30
141,371,2,90,30
142,373,2,90,30
143,374,2,90,30
144,376,2,90,30
145,377,2,90,30
146,379,-1,90,30
147,385,-1,90,30
148,387,2,90,30
149,405,2,90,30
150,407,2,90,30
151,408,2,90,30
152,411,2,90,30
153,417,1,90,30
154,420,1,90,30
155,422,1,90,30
156,423,1,90,30
157,425,2,90,30
158,427,6,90,30
159,428,7,90,30
160,433,2,90,30
161,436,2,90,30
162,441,2,90,30
163,443,2,90,30
164,444,2,90,30
165,445,2,90,30
166,448,4,90,30
167,454,8,90,30
168,455,1,90,30
169,457,1,90,30
170,458,2,90,30
171,461,4,90,30
172,464,2,90,30
173,465,10,90,30
174,468,7,90,30
175,470,1,90,30
176,472,1,90,30
177,475,2,90,30
178,476,6,90,30
179,478,1,90,30
180,480,2,90,30
181,482,1,90,30
182,483,2,90,30
183,484,3,90,30
184,489,1,90,30
185,493,2,90,30
186,503,2,90,30
187,508,2,90,30
188,512,2,90,30
189,514,2,90,30
190,516,4,90,30
191,518,-1,90,30
192,519,11,90,30
193,520,7,90,30
194,526,7,90,30
195,529,3,90,30
196,535,2,90,30
197,558,1,90,30
198,574,1,90,30
199,576,1,90,30
200,577,2,90,30
201,580,2,90,30
202,582,2,90,30
203,583,2,90,30
204,585,3,90,30
205,586,9,90,30
206,588,1,90,30
207,589,2,90,30
208,593,11,90,30
209,594,6,90,30
210,603,13,90,30
211,609,3,90,30
212,610,1,90,30
213,611,2,90,30
214,612,2,90,30
215,614,2,90,30
216,619,2,90,30
217,621,-1,90,30
218,622,1,90,30
219,628,2,90,30
0,2,1,90,31
1,3,7,90,31
2,6,7,90,31
3,7,10,90,31
4,10,2,90,31
5,13,7,90,31
6,15,5,90,31
7,16,5,90,31
8,19,7,90,31
9,25,2,90,31
10,26,2,90,31
11,28,6,90,31
12,30,6,90,31
13,31,1,90,31
14,33,1,90,31
15,39,1,90,31
16,40,4,90,31
17,42,5,90,31
18,43,1,90,31
19,44,1,90,31
20,53,2,90,31
21,57,2,90,31
22,59,2,90,31
23,64,2,90,31
24,66,2,90,31
25,69,2,90,31
26,70,2,90,31
27,73,2,90,31
28,76,2,90,31
29,78,5,90,31
30,79,5,90,31
31,80,7,90,31
32,81,2,90,31
33,83,2,90,31
34,85,4,90,31
35,86,2,90,31
36,89,12,90,31
37,95,2,90,31
38,103,6,90,31
39,104,8,90,31
40,106,2,90,31
41,107,2,90,31
42,108,2,90,31
43,109,2,90,31
44,111,8,90,31
45,112,12,90,31
46,113,2,90,31
47,114,5,90,31
48,116,2,90,31
49,120,2,90,31
50,130,3,90,31
51,132,3,90,31
52,133,6,90,31
53,136,3,90,31
54,141,6,90,31
55,142,4,90,31
56,145,6,90,31
57,152,2,90,31
58,157,1,90,31
59,160,12,90,31
60,161,2,90,31
61,163,2,90,31
62,165,1,90,31
63,166,2,90,31
64,169,2,90,31
65,170,1,90,31
66,171,11,90,31
67,178,6,90,31
68,182,6,90,31
69,186,8,90,31
70,189,6,90,31
71,193,6,90,31
72,194,9,90,31
73,195,13,90,31
74,199,6,90,31
75,201,1,90,31
76,205,2,90,31
77,211,2,90,31
78,212,5,90,31
79,215,1,90,31
80,217,1,90,31
81,220,2,90,31
82,221,4,90,31
83,223,2,90,31
84,228,1,90,31
85,230,1,90,31
86,235,1,90,31
87,237,2,90,31
88,238,1,90,31
89,239,1,90,31
90,244,1,90,31
91,246,2,90,31
92,249,1,90,31
93,254,1,90,31
94,257,1,90,31
95,258,1,90,31
96,261,7,90,31
97,264,5,90,31
98,265,2,90,31
99,266,2,90,31
100,270,1,90,31
101,271,2,90,31
102,272,6,90,31
103,276,2,90,31
104,277,2,90,31
105,279,2,90,31
106,280,1,90,31
107,281,1,90,31
108,283,7,90,31
109,284,1,90,31
110,285,4,90,31
111,291,2,90,31
112,294,10,90,31
113,297,2,90,31
114,299,2,90,31
115,300,5,90,31
116,301,6,90,31
117,302,2,90,31
118,306,2,90,31
119,307,4,90,31
120,309,11,90,31
121,311,2,90,31
122,314,7,90,31
123,315,2,90,31
124,318,9,90,31
125,326,10,90,31
126,327,2,90,31
127,335,5,90,31
128,338,2,90,31
129,340,2,90,31
130,342,2,90,31
131,345,8,90,31
132,346,12,90,31
133,356,6,90,31
134,357,4,90,31
135,358,2,90,31
136,368,5,90,31
137,369,5,90,31
138,370,10,90,31
139,371,2,90,31
140,373,3,90,31
141,374,2,90,31
142,376,2,90,31
143,377,2,90,31
144,385,0,90,31
145,394,6,90,31
146,405,2,90,31
147,406,2,90,31
148,407,4,90,31
149,409,1,90,31
150,411,5,90,31
151,417,7,90,31
152,420,1,90,31
153,422,1,90,31
154,423,1,90,31
155,425,1,90,31
156,428,2,90,31
157,432,7,90,31
158,433,5,90,31
159,436,1,90,31
160,441,2,90,31
161,444,2,90,31
162,445,1,90,31
163,446,2,90,31
164,448,1,90,31
165,455,0,90,31
166,457,0,90,31
167,459,0,90,31
168,461,0,90,31
169,464,8,90,31
170,467,2,90,31
171,468,2,90,31
172,470,1,90,31
173,472,0,90,31
174,475,9,90,31
175,476,3,90,31
176,478,1,90,31
177,479,7,90,31
178,480,2,90,31
179,482,1,90,31
180,483,2,90,31
181,484,1,90,31
182,491,2,90,31
183,493,2,90,31
184,511,0,90,31
185,512,2,90,31
186,513,1,90,31
187,514,4,90,31
188,515,5,90,31
189,516,1,90,31
190,518,0,90,31
191,519,10,90,31
192,520,8,90,31
193,524,2,90,31
194,526,2,90,31
195,533,3,90,31
196,535,2,90,31
197,538,1,90,31
198,558,1,90,31
199,574,2,90,31
200,575,2,90,31
201,576,2,90,31
202,577,3,90,31
203,579,2,90,31
204,582,2,90,31
205,583,2,90,31
206,585,5,90,31
207,588,0,90,31
208,589,2,90,31
209,593,2,90,31
210,602,0,90,31
211,603,5,90,31
212,609,10,90,31
213,611,8,90,31
214,612,1,90,31
215,614,5,90,31
216,617,2,90,31
217,619,6,90,31
218,623,1,90,31
219,628,0,90,31
0,2,2,90,32
1,3,7,90,32
2,6,2,90,32
3,7,10,90,32
4,10,4,90,32
5,13,7,90,32
6,15,1,90,32
7,16,3,90,32
8,19,3,90,32
9,26,1,90,32
10,28,2,90,32
11,29,5,90,32
12,31,1,90,32
13,39,1,90,32
14,42,2,90,32
15,43,1,90,32
16,44,1,90,32
17,46,2,90,32
18,47,2,90,32
19,53,2,90,32
20,59,6,90,32
21,62,2,90,32
22,64,3,90,32
23,66,10,90,32
24,67,3,90,32
25,69,3,90,32
26,71,6,90,32
27,73,9,90,32
28,76,12,90,32
29,78,2,90,32
30,79,7,90,32
31,80,5,90,32
32,81,2,90,32
33,85,2,90,32
34,86,4,90,32
35,94,7,90,32
36,95,5,90,32
37,101,2,90,32
38,104,5,90,32
39,106,2,90,32
40,108,2,90,32
41,109,2,90,32
42,110,2,90,32
43,111,2,90,32
44,112,1,90,32
45,113,2,90,32
46,116,2,90,32
47,120,2,90,32
48,124,2,90,32
49,127,1,90,32
50,130,2,90,32
51,132,2,90,32
52,133,4,90,32
53,136,4,90,32
54,148,2,90,32
55,150,2,90,32
56,152,1,90,32
57,153,1,90,32
58,156,1,90,32
59,157,1,90,32
60,160,9,90,32
61,161,2,90,32
62,166,2,90,32
63,168,2,90,32
64,169,5,90,32
65,170,1,90,32
66,171,2,90,32
67,182,2,90,32
68,186,2,90,32
69,188,2,90,32
70,189,4,90,32
71,194,2,90,32
72,199,2,90,32
73,200,2,90,32
74,205,2,90,32
75,210,12,90,32
76,215,2,90,32
77,217,2,90,32
78,220,2,90,32
79,225,2,90,32
80,227,6,90,32
81,230,1,90,32
82,231,2,90,32
83,235,1,90,32
84,237,2,90,32
85,238,1,90,32
86,239,7,90,32
87,240,7,90,32
88,245,4,90,32
89,249,6,90,32
90,254,6,90,32
91,257,6,90,32
92,258,12,90,32
93,261,12,90,32
94,262,6,90,32
95,264,8,90,32
96,265,3,90,32
97,266,6,90,32
98,272,1,90,32
99,275,2,90,32
100,276,8,90,32
101,277,3,90,32
102,280,2,90,32
103,281,2,90,32
104,283,9,90,32
105,284,8,90,32
106,285,5,90,32
107,287,2,90,32
108,295,1,90,32
109,296,5,90,32
110,297,6,90,32
111,300,2,90,32
112,301,2,90,32
113,302,1,90,32
114,305,10,90,32
115,306,1,90,32
116,307,2,90,32
117,309,1,90,32
118,312,1,90,32
119,313,1,90,32
120,314,5,90,32
121,315,7,90,32
122,318,12,90,32
123,321,3,90,32
124,327,2,90,32
125,329,4,90,32
126,332,2,90,32
127,333,5,90,32
128,335,8,90,32
129,340,2,90,32
130,342,2,90,32
131,346,2,90,32
132,356,2,90,32
133,357,1,90,32
134,358,1,90,32
135,360,1,90,32
136,363,1,90,32
137,366,1,90,32
138,369,2,90,32
139,370,2,90,32
140,374,2,90,32
141,376,3,90,32
142,377,1,90,32
143,379,1,90,32
144,385,1,90,32
145,387,2,90,32
146,394,2,90,32
147,405,3,90,32
148,406,3,90,32
149,407,3,90,32
150,408,2,90,32
151,409,12,90,32
152,417,8,90,32
153,420,9,90,32
154,422,7,90,32
155,423,6,90,32
156,425,1,90,32
157,427,6,90,32
158,428,5,90,32
159,429,1,90,32
160,430,1,90,32
161,431,2,90,32
162,432,1,90,32
163,433,2,90,32
164,443,2,90,32
165,448,1,90,32
166,455,1,90,32
167,457,1,90,32
168,461,1,90,32
169,465,10,90,32
170,467,7,90,32
171,468,2,90,32
172,470,3,90,32
173,472,1,90,32
174,475,2,90,32
175,476,2,90,32
176,478,6,90,32
177,479,2,90,32
178,480,8,90,32
179,482,6,90,32
180,483,4,90,32
181,484,6,90,32
182,491,3,90,32
183,493,7,90,32
184,503,3,90,32
185,504,2,90,32
186,508,2,90,32
187,510,2,90,32
188,513,1,90,32
189,515,2,90,32
190,516,6,90,32
191,518,1,90,32
192,519,5,90,32
193,520,2,90,32
194,526,2,90,32
195,535,6,90,32
196,538,7,90,32
197,545,1,90,32
198,549,3,90,32
199,570,2,90,32
200,574,6,90,32
201,575,2,90,32
202,577,2,90,32
203,579,6,90,32
204,582,2,90,32
205,583,2,90,32
206,586,2,90,32
207,588,4,90,32
208,589,6,90,32
209,593,5,90,32
210,602,1,90,32
211,603,5,90,32
212,609,7,90,32
213,611,2,90,32
214,612,6,90,32
215,614,10,90,32
216,617,2,90,32
217,619,2,90,32
218,623,6,90,32
219,628,4,90,32
0,2,1,90,33
1,3,5,90,33
2,6,11,90,33
3,7,4,90,33
4,13,8,90,33
5,14,6,90,33
6,15,9,90,33
7,16,6,90,33
8,19,3,90,33
9,26,6,90,33
10,28,2,90,33
11,31,1,90,33
12,33,1,90,33
13,39,1,90,33
14,40,2,90,33
15,42,2,90,33
16,43,1,90,33
17,44,1,90,33
18,45,5,90,33
19,46,2,90,33
20,47,2,90,33
21,58,2,90,33
22,63,2,90,33
23,64,2,90,33
24,66,5,90,33
25,67,2,90,33
26,70,2,90,33
27,71,1,90,33
28,73,1,90,33
29,76,1,90,33
30,78,1,90,33
31,80,2,90,33
32,81,3,90,33
33,83,2,90,33
34,84,1,90,33
35,85,1,90,33
36,86,2,90,33
37,88,2,90,33
38,94,2,90,33
39,101,3,90,33
40,104,3,90,33
41,106,8,90,33
42,107,3,90,33
43,108,6,90,33
44,109,6,90,33
45,111,3,90,33
46,112,6,90,33
47,113,6,90,33
48,116,3,90,33
49,120,3,90,33
50,130,3,90,33
51,132,3,90,33
52,133,6,90,33
53,136,6,90,33
54,140,3,90,33
55,141,7,90,33
56,142,10,90,33
57,145,9,90,33
58,152,1,90,33
59,153,1,90,33
60,156,1,90,33
61,157,1,90,33
62,158,2,90,33
63,160,9,90,33
64,165,1,90,33
65,166,3,90,33
66,169,7,90,33
67,170,4,90,33
68,182,2,90,33
69,185,5,90,33
70,186,5,90,33
71,191,8,90,33
72,194,2,90,33
73,195,2,90,33
74,197,3,90,33
75,201,1,90,33
76,203,2,90,33
77,205,7,90,33
78,210,10,90,33
79,212,5,90,33
80,217,1,90,33
81,220,2,90,33
82,221,2,90,33
83,223,2,90,33
84,230,2,90,33
85,233,2,90,33
86,235,2,90,33
87,238,2,90,33
88,242,2,90,33
89,244,2,90,33
90,245,7,90,33
91,246,5,90,33
92,249,7,90,33
93,254,1,90,33
94,255,10,90,33
95,257,1,90,33
96,258,7,90,33
97,259,4,90,33
98,261,5,90,33
99,264,5,90,33
100,265,2,90,33
101,269,2,90,33
102,276,4,90,33
103,277,2,90,33
104,280,8,90,33
105,281,3,90,33
106,282,5,90,33
107,283,10,90,33
108,284,5,90,33
109,285,2,90,33
110,290,2,90,33
111,294,2,90,33
112,297,2,90,33
113,300,2,90,33
114,301,2,90,33
115,303,5,90,33
116,306,2,90,33
117,307,3,90,33
118,308,2,90,33
119,311,4,90,33
120,312,2,90,33
121,313,6,90,33
122,314,2,90,33
123,318,9,90,33
124,321,3,90,33
125,326,13,90,33
126,327,6,90,33
127,329,9,90,33
128,332,11,90,33
129,333,11,90,33
130,335,8,90,33
131,338,3,90,33
132,345,10,90,33
133,346,5,90,33
134,356,7,90,33
135,357,4,90,33
136,358,1,90,33
137,366,1,90,33
138,369,7,90,33
139,370,2,90,33
140,371,7,90,33
141,373,8,90,33
142,374,2,90,33
143,376,1,90,33
144,377,1,90,33
145,379,0,90,33
146,385,-1,90,33
147,387,2,90,33
148,394,2,90,33
149,397,2,90,33
150,407,3,90,33
151,409,6,90,33
152,411,2,90,33
153,417,6,90,33
154,418,4,90,33
155,422,9,90,33
156,423,6,90,33
157,425,6,90,33
158,427,5,90,33
159,428,11,90,33
160,430,6,90,33
161,433,3,90,33
162,436,6,90,33
163,443,7,90,33
164,444,6,90,33
165,448,6,90,33
166,454,13,90,33
167,455,1,90,33
168,457,1,90,33
169,461,1,90,33
170,465,2,90,33
171,467,2,90,33
172,468,2,90,33
173,469,2,90,33
174,470,1,90,33
175,471,1,90,33
176,472,1,90,33
177,474,-1,90,33
178,475,2,90,33
179,476,2,90,33
180,478,2,90,33
181,479,7,90,33
182,480,2,90,33
183,482,2,90,33
184,483,2,90,33
185,484,2,90,33
186,493,2,90,33
187,503,5,90,33
188,508,2,90,33
189,512,3,90,33
190,513,6,90,33
191,514,5,90,33
192,516,2,90,33
193,518,-1,90,33
194,519,6,90,33
195,520,6,90,33
196,526,1,90,33
197,528,2,90,33
198,533,6,90,33
199,534,2,90,33
200,535,2,90,33
201,536,2,90,33
202,558,2,90,33
203,574,1,90,33
204,577,2,90,33
205,579,2,90,33
206,580,2,90,33
207,583,2,90,33
208,586,6,90,33
209,588,1,90,33
210,589,7,90,33
211,593,8,90,33
212,603,2,90,33
213,610,2,90,33
214,611,2,90,33
215,612,1,90,33
216,614,5,90,33
217,617,2,90,33
218,623,6,90,33
219,628,-1,90,33
0,2,1,90,34
1,3,8,90,34
2,4,3,90,34
3,7,3,90,34
4,13,3,90,34
5,14,6,90,34
6,15,8,90,34
7,16,6,90,34
8,19,16,90,34
9,26,6,90,34
10,28,5,90,34
11,30,17,90,34
12,31,5,90,34
13,33,8,90,34
14,39,2,90,34
15,40,6,90,34
16,43,4,90,34
17,44,2,90,34
18,45,7,90,34
19,53,5,90,34
20,57,1,90,34
21,59,1,90,34
22,64,2,90,34
23,66,2,90,34
24,67,2,90,34
25,69,2,90,34
26,70,2,90,34
27,71,1,90,34
28,78,6,90,34
29,79,3,90,34
30,80,2,90,34
31,81,6,90,34
32,84,6,90,34
33,85,9,90,34
34,88,3,90,34
35,92,6,90,34
36,95,2,90,34
37,101,7,90,34
38,103,5,90,34
39,106,5,90,34
40,107,2,90,34
41,108,2,90,34
42,109,11,90,34
43,111,7,90,34
44,112,9,90,34
45,113,2,90,34
46,116,4,90,34
47,120,2,90,34
48,124,2,90,34
49,127,9,90,34
50,128,6,90,34
51,132,3,90,34
52,133,8,90,34
53,136,3,90,34
54,142,8,90,34
55,145,2,90,34
56,152,5,90,34
57,153,2,90,34
58,156,8,90,34
59,159,5,90,34
60,160,2,90,34
61,161,5,90,34
62,163,7,90,34
63,165,2,90,34
64,169,10,90,34
65,170,2,90,34
66,182,3,90,34
67,185,7,90,34
68,186,2,90,34
69,188,2,90,34
70,189,2,90,34
71,191,6,90,34
72,194,2,90,34
73,197,2,90,34
74,201,1,90,34
75,205,2,90,34
76,210,3,90,34
77,211,4,90,34
78,215,1,90,34
79,217,1,90,34
80,220,7,90,34
81,221,1,90,34
82,225,10,90,34
83,227,2,90,34
84,228,1,90,34
85,233,10,90,34
86,235,4,90,34
87,238,1,90,34
88,244,4,90,34
89,245,2,90,34
90,246,2,90,34
91,254,1,90,34
92,258,1,90,34
93,259,5,90,34
94,260,2,90,34
95,261,10,90,34
96,262,6,90,34
97,264,4,90,34
98,266,2,90,34
99,269,5,90,34
100,270,1,90,34
101,276,0,90,34
102,277,2,90,34
103,279,2,90,34
104,280,7,90,34
105,281,0,90,34
106,282,2,90,34
107,283,2,90,34
108,285,0,90,34
109,287,2,90,34
110,290,0,90,34
111,294,5,90,34
112,295,1,90,34
113,299,2,90,34
114,300,5,90,34
115,301,2,90,34
116,304,3,90,34
117,305,2,90,34
118,306,1,90,34
119,307,1,90,34
120,311,7,90,34
121,312,1,90,34
122,313,9,90,34
123,315,7,90,34
124,318,6,90,34
125,321,2,90,34
126,326,5,90,34
127,327,6,90,34
128,329,6,90,34
129,332,6,90,34
130,333,13,90,34
131,337,6,90,34
132,338,3,90,34
133,342,9,90,34
134,346,5,90,34
135,349,2,90,34
136,356,2,90,34
137,357,1,90,34
138,358,1,90,34
139,366,1,90,34
140,367,7,90,34
141,373,3,90,34
142,374,2,90,34
143,376,1,90,34
144,377,1,90,34
145,379,1,90,34
146,385,1,90,34
147,387,2,90,34
148,397,2,90,34
149,406,10,90,34
150,407,2,90,34
151,408,2,90,34
152,409,1,90,34
153,410,2,90,34
154,411,2,90,34
155,420,1,90,34
156,422,2,90,34
157,423,1,90,34
158,425,6,90,34
159,427,4,90,34
160,428,3,90,34
161,430,6,90,34
162,432,6,90,34
163,433,3,90,34
164,441,3,90,34
165,443,6,90,34
166,444,3,90,34
167,445,6,90,34
168,448,6,90,34
169,455,1,90,34
170,457,1,90,34
171,461,1,90,34
172,465,5,90,34
173,467,3,90,34
174,470,1,90,34
175,472,1,90,34
176,475,5,90,34
177,476,2,90,34
178,477,4,90,34
179,478,1,90,34
180,482,1,90,34
181,483,2,90,34
182,484,1,90,34
183,491,9,90,34
184,493,4,90,34
185,503,2,90,34
186,508,7,90,34
187,509,2,90,34
188,512,5,90,34
189,514,2,90,34
190,516,4,90,34
191,518,1,90,34
192,519,6,90,34
193,520,7,90,34
194,526,7,90,34
195,527,2,90,34
196,529,2,90,34
197,531,2,90,34
198,533,7,90,34
199,535,2,90,34
200,536,2,90,34
201,538,2,90,34
202,545,1,90,34
203,574,1,90,34
204,576,1,90,34
205,577,5,90,34
206,579,2,90,34
207,580,3,90,34
208,582,2,90,34
209,588,1,90,34
210,589,2,90,34
211,593,3,90,34
212,594,10,90,34
213,603,2,90,34
214,610,1,90,34
215,612,1,90,34
216,614,2,90,34
217,617,9,90,34
218,623,1,90,34
219,628,1,90,34
0,2,2,90,35
1,6,3,90,35
2,7,6,90,35
3,8,6,90,35
4,10,7,90,35
5,13,6,90,35
6,15,6,90,35
7,16,6,90,35
8,19,8,90,35
9,21,3,90,35
10,26,9,90,35
11,28,6,90,35
12,29,2,90,35
13,30,2,90,35
14,31,1,90,35
15,33,1,90,35
16,40,2,90,35
17,42,2,90,35
18,43,1,90,35
19,44,1,90,35
20,46,2,90,35
21,47,2,90,35
22,53,2,90,35
23,57,6,90,35
24,59,6,90,35
25,64,6,90,35
26,65,6,90,35
27,66,2,90,35
28,70,3,90,35
29,71,6,90,35
30,73,6,90,35
31,79,3,90,35
32,80,2,90,35
33,81,6,90,35
34,85,6,90,35
35,86,3,90,35
36,88,3,90,35
37,90,6,90,35
