,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,,,126187,0,0,-1,1,0,3,2.1,1.1,0,Ruben,2.1,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17434,141,20522,240,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,269,114,206,125,127,66,228,108,,,,,,
215,,,40559,0,0,0,0,0,1,0.0,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,41775,415,59045,874,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,34,443,10,412,6,466,34,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,911,1,5443,11,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,222,553,223,539,217,567,222,,,,,,
217,,,61739,0,0,-3,3,0,2,0.0,-1.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3001,14,11552,58,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,406,160,396,152,392,150,424,160,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,427,2,3252,8,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,223,555,224,541,218,568,223,,,,,,
219,,,76357,0,0,-3,3,0,3,0.4,-0.6,0,Tom,0.4,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10337,17,23579,114,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,164,64,30,22,130,69,76,43,2.0,,,,,
220,,,82514,-1,1,-3,3,0,2,0.0,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7124,51,15262,81,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,278,108,377,140,440,176,346,124,,,,,,
221,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1013,3,12397,14,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,238,594,239,587,235,601,238,,,,,,
222,,,84915,0,0,-3,3,0,2,0.0,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6746,61,20746,131,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,342,130,352,127,315,110,365,132,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,659,8,9833,15,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,190,469,190,441,177,491,190,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,0.1,-0.9,0,Neeskens,0.1,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2861,4,11665,22,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,439,189,333,169,241,126,378,169,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,3.0,2.0,0,Bobby,3.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,98314,3259,58283,2497,0.6,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,135,15,203,32,63,28,105,26,,,,,,
226,,,101105,0,0,-4,4,0,2,0.4,-0.6,0,Joe,0.4,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13727,47,62451,174,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,309,119,237,57,294,96,315,108,5.0,,3.0,,,
227,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,817,3,5094,9,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,57,484,35,458,31,505,57,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,0.7,-0.3,0,Aleksandar,0.7,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,4.0,False,,a,8,54,34,503513,941,1787866,2459,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,192,22,94,7,34,16,55,17,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,346,3,1584,8,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,485,195,460,184,506,195,,,,,,
230,,,155529,0,0,-2,2,0,1,0.0,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11687,37,27630,212,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,389,27,487,36,462,33,420,27,,,,,,
231,100.0,100.0,166324,0,0,-2,2,0,3,2.9,1.9,0,Ivan Ricardo,2.9,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,14698,151,16250,222,0.5,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,212,82,58,39,49,25,68,39,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2489,4,13755,24,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,409,176,371,180,384,178,415,182,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2917,2,10465,22,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,221,550,222,534,216,565,221,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,0.4,-0.6,0,Aboubakar,0.4,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4660,12,11115,32,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,403,173,250,145,274,138,352,157,,,,,,
235,,,203325,0,0,0,0,0,3,2.6,1.6,0,André-Frank,2.6,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.7,False,,a,8,54,37,359218,4513,233050,5273,0.6,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,67,22,63,43,111,58,62,36,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,637,4,8431,14,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,198,490,198,465,187,510,198,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,1.4,0.4,0,Harrison,1.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,72059,989,105447,1148,0.3,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,223,90,123,80,334,159,237,111,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,2.4,1.4,0,Antonee,2.4,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,15502,789,12772,346,0.5,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,80,28,34,9,192,47,70,12,,,,,,
239,100.0,100.0,151086,0,0,0,0,0,3,0.9,-0.1,0,Mario,0.9,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,11991,53,72477,206,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,286,120,218,128,303,156,304,144,,,,,,
240,,,84182,0,0,0,0,0,1,3.9,2.9,0,Alphonse,3.9,516,False,,,45,84182.jpg,3.6,Areola,1.7,False,,a,8,54,50,110667,5967,106492,1954,0.9,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,14,4,520,48,503,45,160,6,,,,,,
241,75.0,75.0,167074,0,0,-2,2,0,2,0.0,-0.8,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6283,14,14214,25,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,322,124,201,47,370,143,326,114,,,,,,
242,,,72681,0,0,-2,2,0,2,0.0,-1.0,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6372,26,7435,56,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,359,139,313,105,349,131,372,137,,,,,,
243,,,219352,0,0,0,0,0,3,3.3,2.3,0,Ademola,3.3,557,False,,,50,219352.jpg,3.6,Lookman,1.5,False,,a,8,54,43,186116,2725,80308,4175,0.7,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,83,26,40,29,28,15,28,18,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,2.7,1.7,0,Ola,2.7,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,46762,2203,22345,834,0.6,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,111,42,135,29,238,68,157,43,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,2.4,1.4,0,Joachim,2.4,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,2909,152,1719,49,0.5,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,208,82,327,115,347,130,301,99,,,,,,
246,,,109646,0,0,0,0,1,2,3.7,2.7,0,Tosin,3.7,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.2,False,,a,8,54,38,17002,1554,4921,531,0.8,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,133,55,294,92,202,51,213,66,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,507,8,418,6,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,194,483,194,457,183,504,194,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8702,53,11646,118,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,431,166,424,168,477,192,442,167,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,3.8,3.8,2,Kasper,3.3,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,10.4,False,,a,9,13,61,357554,2805,605215,8119,0.6,11.1,Schmeichel,1440,0,0,5,20,0,0,0,0,0,47,3,284,390.0,0.0,0.0,39.0,16,5,604,68,602,68,163,7,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,1.5,1.5,0,Christian,1.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,40128,196,28500,974,0.2,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,201,80,278,82,302,99,279,89,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,0,2,3.8,3.8,8,Jonny,3.3,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.9,Evans,0.4,False,,a,9,13,35,44058,3142,30180,508,0.6,6.4,Evans,1069,0,1,4,14,1,0,0,5,0,0,3,202,195.6,53.4,16.0,26.5,141,58,229,55,323,117,235,74,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8519,1,43312,115,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,503,200,481,191,523,199,,,,,,
253,,,51938,0,0,-2,2,0,3,2.2,2.2,0,Marc,1.7,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,5552,98,13770,152,0.3,3.8,Albrighton,610,0,1,2,7,0,0,0,1,0,0,0,97,103.6,129.1,96.0,32.7,253,106,125,81,159,86,195,93,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29494,20,51471,277,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,193,476,194,450,184,497,193,,,,,,
255,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3068,30,9210,85,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,62,506,41,484,38,526,62,,,,,,
256,100.0,100.0,101668,1,-1,2,-2,4,4,7.1,7.1,1,Jamie,6.6,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.1,Vardy,28.1,False,,a,9,13,107,2733312,45576,2201299,21364,0.6,10.5,Vardy,1209,11,7,4,18,0,0,1,1,0,0,17,391,502.6,150.5,660.0,131.5,5,2,103,9,7,4,9,4,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,1.4,1.4,2,Dennis,0.9,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.7,Praet,0.2,False,,a,9,13,35,79111,75,81812,307,0.2,6.6,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,226,93,134,87,139,76,181,89,,,,,,
258,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Unknown return date,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6380,23,12105,76,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,221,611,221,611,221,613,221,,,,,,
259,100.0,100.0,155569,0,0,-1,1,0,2,0.9,0.9,2,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,61333,2183,101848,898,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,349,134,388,147,359,135,389,146,,,,,,
260,,,166989,0,0,-1,1,1,3,2.8,2.8,1,Youri,2.3,228,False,,,64,166989.jpg,3.2,Tielemans,2.2,False,,a,9,13,52,257926,1634,277504,3890,0.4,8.1,Tielemans,1383,3,0,5,20,0,0,0,3,0,0,4,252,298.0,161.6,175.0,63.6,49,14,88,61,84,45,58,32,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,2.8,2.8,2,Ayoze,2.3,229,False,,,60,168580.jpg,2.7,Pérez,0.8,False,,a,9,13,24,42617,420,220896,667,0.4,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,243,100,95,64,58,31,101,56,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.6,0.6,1,Demarai,0.1,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2418,19,12932,35,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,447,190,401,186,380,177,437,188,,,,,,
263,75.0,100.0,172780,0,0,2,-2,1,3,3.7,4.9,0,James,4.4,231,False,Knee injury - 75% chance of playing,2020-12-28T22:30:16.476071Z,72,172780.jpg,3.9,Maddison,6.6,False,,d,9,13,55,792444,6275,452324,39452,0.6,7.6,Maddison,882,3,4,4,13,0,0,0,3,0,0,4,196,238.4,394.9,233.0,86.5,96,33,11,9,59,32,32,21,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,1.1,1.1,0,Kelechi,0.6,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,14107,148,45962,236,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,398,45,227,39,90,35,259,39,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2589,33,5980,39,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,427,183,386,183,385,179,431,185,,,,,,
266,,,201666,0,0,-3,3,0,3,4.4,4.4,8,Harvey,3.9,235,False,,,67,201666.jpg,4.2,Barnes,3.5,False,,a,9,13,63,666805,38662,708082,4079,0.6,9.4,Barnes,1099,5,1,3,16,0,0,0,0,0,0,5,167,277.6,133.1,448.0,85.9,66,21,118,77,20,12,33,22,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,1.9,1.9,0,Wilfred,1.4,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,15,27065,495,137218,530,0.3,3.1,Ndidi,550,0,0,3,6,0,0,0,2,0,0,1,103,128.8,34.5,8.0,17.1,213,83,274,153,356,168,289,136,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,257,5,4768,9,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,199,491,199,466,188,511,199,,,,,,
269,100.0,75.0,218031,0,0,-2,2,0,2,0.5,0.4,0,Çaglar,0.0,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.7,False,,a,9,13,8,103230,521,834996,518,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,277,107,300,96,249,74,307,102,,,,,,
270,,,220627,0,0,5,-5,1,2,4.2,4.2,2,James,3.7,239,False,,,50,220627.jpg,3.8,Justin,26.4,False,,a,9,13,60,2013664,36500,936907,16543,0.7,12.0,Justin,1440,1,2,5,20,0,0,0,2,0,0,5,295,304.2,249.8,93.0,64.9,47,13,45,11,167,34,56,8,,,,,,
271,,,244619,0,0,-3,3,0,2,0.8,0.8,2,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,9068,276,28095,151,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,357,138,321,111,329,121,369,135,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.8,0.8,0,Timothy,0.3,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,5.1,False,,a,9,13,37,1626801,2717,1639040,5369,0.1,6.5,Castagne,689,1,3,2,10,0,0,0,1,0,0,4,157,168.0,82.9,86.0,33.7,167,65,179,38,177,39,187,53,,,,,,
273,,,86881,0,0,0,0,0,3,1.6,1.6,2,Nampalys,1.1,518,False,,,45,86881.jpg,2.1,Mendy,2.5,False,,a,9,13,30,378133,1088,279691,3919,0.2,6.7,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,232,95,191,119,353,166,271,128,,,,,,
274,75.0,75.0,228798,0,0,-2,2,0,3,0.7,0.7,0,Cengiz,0.4,541,False,Hamstring injury - 75% chance of playing,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,d,9,13,13,14114,7,12913,152,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,300,129,199,123,223,116,282,134,,,,,,
275,75.0,100.0,444463,0,0,0,0,1,2,2.6,3.5,0,Wesley,3.0,561,False,Knock - 75% chance of playing,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.5,Fofana,0.8,False,,d,9,13,38,93997,1262,37692,4886,0.6,7.6,Fofana,990,0,1,4,12,0,0,0,2,0,0,3,215,236.2,37.5,47.0,32.0,98,37,266,76,242,70,199,59,,,,,,
276,,,149828,0,0,-1,1,0,4,0.5,0.5,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,9678,162,7800,160,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,446,57,348,48,365,55,421,53,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,1.0,2.0,1,Pablo,1.5,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.1,Hernández Domínguez,0.3,False,,a,10,2,15,19929,155,124114,294,0.3,2.6,Hernández,212,0,2,0,5,0,0,0,0,0,0,0,51,53.8,52.7,50.0,15.7,320,139,233,138,230,119,302,143,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,21743,336,120112,619,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,49,468,26,439,22,490,49,,,,,,
279,0.0,0.0,55914,-1,1,-2,2,0,2,0.0,0.0,0,Liam,1.3,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47582,78,76637,1319,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,63,19,368,134,213,57,184,51,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.8,False,,n,10,2,0,228382,2740,870265,5647,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,172,430,172,395,152,453,172,,,,,,
281,,,66588,0,0,0,0,0,2,1.8,2.8,6,Luke,2.3,197,False,,,45,66588.jpg,2.6,Ayling,3.6,False,,a,10,2,42,297851,3409,310838,4564,0.5,9.3,Ayling,1419,0,0,6,30,0,0,0,2,0,0,1,306,376.2,214.9,152.0,74.4,21,2,59,14,97,11,46,5,,,,,,
282,75.0,,72222,0,0,0,0,0,3,2.4,4.2,4,Mateusz,3.7,198,False,Knock - 75% chance of playing,2020-12-29T20:00:14.304884Z,55,72222.jpg,4.0,Klich,6.8,False,,d,10,2,64,1036259,3970,713967,20035,0.7,11.6,Klich,1311,3,5,5,27,0,0,0,4,0,0,3,274,338.8,456.3,191.0,98.7,33,10,7,6,75,41,20,13,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,323,2,1837,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,229,570,230,558,224,581,229,,,,,,
284,,,87873,1,-1,3,-3,1,2,4.8,5.8,12,Stuart,5.3,200,False,,,48,87873.jpg,4.4,Dallas,13.6,False,,a,10,2,70,1061312,59425,360645,8752,1.1,14.6,Dallas,1430,3,2,6,29,0,0,0,3,0,0,5,340,357.4,181.0,238.0,77.8,26,4,74,17,56,1,41,4,,,,,,
