,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2794,329,17,165.0,Gayle,1.287,28.0,14,9.0
2795,329,18,174.0,Gayle,0.887,17.0,14,15.0
2796,329,19,179.0,Gayle,0.726,16.0,14,1.0
2797,329,20,196.0,Gayle,0.789,14.0,14,10.0
2798,329,21,203.0,Gayle,0.6509999999999999,14.0,14,7.0
2799,329,22,217.0,Gayle,0.759,14.0,14,6.0
2800,329,23,225.0,Gayle,0.7709999999999999,15.0,14,16.0
2801,329,24,231.0,Gayle,0.64,15.0,14,5.0
2802,330,17,165.0,Atsu,0.0,0.0,14,9.0
2803,330,18,174.0,Atsu,0.0,0.0,14,15.0
2804,330,19,179.0,Atsu,0.0,0.0,14,1.0
2805,330,20,196.0,Atsu,0.0,0.0,14,10.0
2806,330,21,203.0,Atsu,0.0,0.0,14,7.0
2807,330,22,217.0,Atsu,0.0,0.0,14,6.0
2808,330,23,225.0,Atsu,0.0,0.0,14,16.0
2809,330,24,231.0,Atsu,0.0,0.0,14,5.0
2810,331,17,165.0,Dummett,1.182,48.0,14,9.0
2811,331,18,174.0,Dummett,1.569,45.0,14,15.0
2812,331,19,179.0,Dummett,0.8640000000000001,39.0,14,1.0
2813,331,20,196.0,Dummett,1.051,41.0,14,10.0
2814,331,21,203.0,Dummett,0.912,38.0,14,7.0
2815,331,22,217.0,Dummett,1.3219999999999998,39.0,14,6.0
2816,331,23,225.0,Dummett,1.071,37.0,14,16.0
2817,331,24,231.0,Dummett,0.66,41.0,14,5.0
2818,332,17,165.0,Manquillo,0.29600000000000004,12.0,14,9.0
2819,332,18,174.0,Manquillo,0.376,11.0,14,15.0
2820,332,19,179.0,Manquillo,0.201,9.0,14,1.0
2821,332,20,196.0,Manquillo,0.129,5.0,14,10.0
2822,332,21,203.0,Manquillo,0.21600000000000003,9.0,14,7.0
2823,332,22,217.0,Manquillo,0.267,8.0,14,6.0
2824,332,23,225.0,Manquillo,0.23,8.0,14,16.0
2825,332,24,231.0,Manquillo,0.18100000000000002,11.0,14,5.0
2826,333,17,165.0,Krafth,0.363,14.0,14,9.0
2827,333,18,174.0,Krafth,0.25,7.0,14,15.0
2828,333,19,179.0,Krafth,0.235,10.0,14,1.0
2829,333,20,196.0,Krafth,0.243,9.0,14,10.0
2830,333,21,203.0,Krafth,0.203,8.0,14,7.0
2831,333,22,217.0,Krafth,0.348,10.0,14,6.0
2832,333,23,225.0,Krafth,0.21,7.0,14,16.0
2833,333,24,231.0,Krafth,0.159,9.0,14,5.0
2834,334,17,165.0,Schär,0.366,15.0,14,9.0
2835,334,18,174.0,Schär,0.239,7.0,14,15.0
2836,334,19,179.0,Schär,0.19699999999999998,9.0,14,1.0
2837,334,20,196.0,Schär,0.157,6.0,14,10.0
2838,334,21,203.0,Schär,0.16699999999999998,7.0,14,7.0
2839,334,22,217.0,Schär,0.268,8.0,14,6.0
2840,334,23,225.0,Schär,0.22899999999999998,8.0,14,16.0
2841,334,24,231.0,Schär,0.159,10.0,14,5.0
2842,335,17,165.0,Yedlin,0.772,30.0,14,9.0
2843,335,18,174.0,Yedlin,0.897,25.0,14,15.0
2844,335,19,179.0,Yedlin,0.623,27.0,14,1.0
2845,335,20,196.0,Yedlin,0.8440000000000001,31.0,14,10.0
2846,335,21,203.0,Yedlin,0.722,29.0,14,7.0
2847,335,22,217.0,Yedlin,1.0170000000000001,29.0,14,6.0
2848,335,23,225.0,Yedlin,0.868,29.0,14,16.0
2849,335,24,231.0,Yedlin,0.507,30.0,14,5.0
2850,336,17,165.0,Hayden,1.492,51.0,14,9.0
2851,336,18,174.0,Hayden,1.574,50.0,14,15.0
2852,336,19,179.0,Hayden,1.391,49.0,14,1.0
2853,336,20,196.0,Hayden,1.5,48.0,14,10.0
2854,336,21,203.0,Hayden,1.435,50.0,14,7.0
2855,336,22,217.0,Hayden,1.501,47.0,14,6.0
2856,336,23,225.0,Hayden,1.3780000000000001,45.0,14,16.0
2857,336,24,231.0,Hayden,1.367,51.0,14,5.0
2858,337,17,165.0,Aarons,0.0,0.0,14,9.0
2859,337,18,174.0,Aarons,0.0,0.0,14,15.0
2860,337,19,179.0,Aarons,0.0,0.0,14,1.0
2861,337,20,196.0,Aarons,0.0,0.0,14,10.0
2862,337,21,203.0,Aarons,0.0,0.0,14,7.0
2863,337,22,217.0,Aarons,0.0,0.0,14,6.0
2864,337,23,225.0,Aarons,0.0,0.0,14,16.0
2865,337,24,231.0,Aarons,0.0,0.0,14,5.0
2866,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2867,338,18,174.0,Saint-Maximin,1.321,30.0,14,15.0
2868,338,19,179.0,Saint-Maximin,1.556,41.0,14,1.0
2869,338,20,196.0,Saint-Maximin,2.511,58.0,14,10.0
2870,338,21,203.0,Saint-Maximin,2.12,56.0,14,7.0
2871,338,22,217.0,Saint-Maximin,2.418,56.0,14,6.0
2872,338,23,225.0,Saint-Maximin,2.314,57.0,14,16.0
2873,338,24,231.0,Saint-Maximin,1.9569999999999999,57.0,14,5.0
2874,339,17,165.0,Almirón,2.366,60.0,14,9.0
2875,339,18,174.0,Almirón,2.292,52.0,14,15.0
2876,339,19,179.0,Almirón,1.9409999999999998,51.0,14,1.0
2877,339,20,196.0,Almirón,2.322,51.0,14,10.0
2878,339,21,203.0,Almirón,1.736,44.0,14,7.0
2879,339,22,217.0,Almirón,2.1719999999999997,48.0,14,6.0
2880,339,23,225.0,Almirón,2.146,51.0,14,16.0
2881,339,24,231.0,Almirón,1.736,49.0,14,5.0
2882,340,17,165.0,Joelinton,1.973,53.0,14,9.0
2883,340,18,174.0,Joelinton,1.949,48.0,14,15.0
2884,340,19,179.0,Joelinton,1.672,46.0,14,1.0
2885,340,20,196.0,Joelinton,1.891,43.0,14,10.0
2886,340,21,203.0,Joelinton,1.709,46.0,14,7.0
2887,340,22,217.0,Joelinton,1.91,45.0,14,6.0
2888,340,23,225.0,Joelinton,1.7530000000000001,44.0,14,16.0
2889,340,24,231.0,Joelinton,1.5759999999999998,46.0,14,5.0
2890,341,17,165.0,Muto,0.0,0.0,14,9.0
2891,341,18,174.0,Muto,0.0,0.0,14,15.0
2892,341,19,179.0,Muto,0.0,0.0,14,1.0
2893,341,20,196.0,Muto,0.0,0.0,14,10.0
2894,341,21,203.0,Muto,0.0,0.0,14,7.0
2895,341,22,217.0,Muto,0.0,0.0,14,6.0
2896,341,23,225.0,Muto,0.0,0.0,14,16.0
2897,341,24,231.0,Muto,0.0,0.0,14,5.0
2898,342,17,165.0,Watts,0.0,0.0,14,9.0
2899,342,18,174.0,Watts,0.0,0.0,14,15.0
2900,342,19,179.0,Watts,0.0,0.0,14,1.0
2901,342,20,196.0,Watts,0.0,0.0,14,10.0
2902,342,21,203.0,Watts,0.0,0.0,14,7.0
2903,342,22,217.0,Watts,0.0,0.0,14,6.0
2904,342,23,225.0,Watts,0.0,0.0,14,16.0
2905,342,24,231.0,Watts,0.0,0.0,14,5.0
2906,343,17,162.0,Sharp,1.146,23.0,15,6.0
2907,343,18,174.0,Sharp,0.8290000000000001,15.0,15,14.0
2908,343,19,186.0,Sharp,0.604,13.0,15,17.0
2909,343,20,192.0,Sharp,0.602,14.0,15,13.0
2910,343,21,205.0,Sharp,0.7490000000000001,19.0,15,12.0
2911,343,22,214.0,Sharp,1.07,18.0,15,18.0
2912,343,23,226.0,Sharp,0.6970000000000001,16.0,15,5.0
2913,343,24,238.0,Sharp,0.807,17.0,15,19.0
2914,344,17,162.0,McGoldrick,2.6260000000000003,59.0,15,6.0
2915,344,18,174.0,McGoldrick,2.7,52.0,15,14.0
2916,344,19,186.0,McGoldrick,2.233,52.0,15,17.0
2917,344,20,192.0,McGoldrick,2.089,53.0,15,13.0
2918,344,21,205.0,McGoldrick,1.984,55.0,15,12.0
2919,344,22,214.0,McGoldrick,2.948,54.0,15,18.0
2920,344,23,226.0,McGoldrick,2.17,54.0,15,5.0
2921,344,24,238.0,McGoldrick,2.242,50.0,15,19.0
2922,345,17,162.0,Basham,2.325,82.0,15,6.0
2923,345,18,174.0,Basham,2.91,79.0,15,14.0
2924,345,19,186.0,Basham,1.827,78.0,15,17.0
2925,345,20,192.0,Basham,1.22,76.0,15,13.0
2926,345,21,205.0,Basham,0.76,76.0,15,12.0
2927,345,22,214.0,Basham,2.747,73.0,15,18.0
2928,345,23,226.0,Basham,1.2930000000000001,71.0,15,5.0
2929,345,24,238.0,Basham,1.7380000000000002,71.0,15,19.0
2930,346,17,162.0,Fleck,2.7110000000000003,83.0,15,6.0
2931,346,18,174.0,Fleck,2.773,75.0,15,14.0
2932,346,19,186.0,Fleck,2.374,75.0,15,17.0
2933,346,20,192.0,Fleck,2.089,71.0,15,13.0
2934,346,21,205.0,Fleck,1.993,73.0,15,12.0
2935,346,22,214.0,Fleck,2.748,71.0,15,18.0
2936,346,23,226.0,Fleck,2.188,73.0,15,5.0
2937,346,24,238.0,Fleck,2.319,71.0,15,19.0
2938,347,17,162.0,Stevens,2.762,85.0,15,6.0
2939,347,18,174.0,Stevens,3.532,83.0,15,14.0
2940,347,19,186.0,Stevens,2.222,82.0,15,17.0
2941,347,20,192.0,Stevens,1.548,81.0,15,13.0
2942,347,21,205.0,Stevens,1.006,80.0,15,12.0
2943,347,22,214.0,Stevens,3.36,77.0,15,18.0
2944,347,23,226.0,Stevens,1.69,79.0,15,5.0
2945,347,24,238.0,Stevens,2.2230000000000003,78.0,15,19.0
2946,348,17,162.0,Moore,0.0,0.0,15,6.0
2947,348,18,174.0,Moore,0.0,0.0,15,14.0
2948,348,19,186.0,Moore,0.0,0.0,15,17.0
2949,348,20,192.0,Moore,0.0,0.0,15,13.0
2950,348,21,205.0,Moore,0.0,0.0,15,12.0
2951,348,22,214.0,Moore,0.0,0.0,15,18.0
2952,348,23,226.0,Moore,0.0,0.0,15,5.0
2953,348,24,238.0,Moore,0.0,0.0,15,19.0
2954,349,17,162.0,Norwood,1.594,43.0,15,6.0
2955,349,18,174.0,Norwood,1.128,27.0,15,14.0
2956,349,19,186.0,Norwood,1.0190000000000001,28.0,15,17.0
2957,349,20,192.0,Norwood,0.9420000000000001,28.0,15,13.0
2958,349,21,205.0,Norwood,0.855,27.0,15,12.0
2959,349,22,214.0,Norwood,1.188,27.0,15,18.0
2960,349,23,226.0,Norwood,0.965,28.0,15,5.0
2961,349,24,238.0,Norwood,1.036,28.0,15,19.0
2962,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2963,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2964,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2965,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2966,350,21,205.0,Foderingham,0.0,0.0,15,12.0
2967,350,22,214.0,Foderingham,0.0,0.0,15,18.0
2968,350,23,226.0,Foderingham,0.0,0.0,15,5.0
2969,350,24,238.0,Foderingham,0.0,0.0,15,19.0
2970,351,17,162.0,Baldock,2.7110000000000003,88.0,15,6.0
2971,351,18,174.0,Baldock,3.4560000000000004,85.0,15,14.0
2972,351,19,186.0,Baldock,2.133,83.0,15,17.0
2973,351,20,192.0,Baldock,1.465,82.0,15,13.0
2974,351,21,205.0,Baldock,0.927,81.0,15,12.0
2975,351,22,214.0,Baldock,3.3310000000000004,80.0,15,18.0
2976,351,23,226.0,Baldock,1.567,78.0,15,5.0
2977,351,24,238.0,Baldock,2.075,77.0,15,19.0
2978,352,17,162.0,Jack Robinson,2.1430000000000002,71.0,15,6.0
2979,352,18,174.0,Jack Robinson,2.781,71.0,15,14.0
2980,352,19,186.0,Jack Robinson,1.5290000000000001,61.0,15,17.0
2981,352,20,192.0,Jack Robinson,0.987,56.0,15,13.0
2982,352,21,205.0,Jack Robinson,0.588,51.0,15,12.0
2983,352,22,214.0,Jack Robinson,2.09,52.0,15,18.0
2984,352,23,226.0,Jack Robinson,1.03,52.0,15,5.0
2985,352,24,238.0,Jack Robinson,1.368,52.0,15,19.0
2986,353,17,162.0,Egan,2.7119999999999997,88.0,15,6.0
2987,353,18,174.0,Egan,3.364,84.0,15,14.0
2988,353,19,186.0,Egan,2.15,84.0,15,17.0
2989,353,20,192.0,Egan,1.459,81.0,15,13.0
2990,353,21,205.0,Egan,0.917,78.0,15,12.0
2991,353,22,214.0,Egan,3.3080000000000003,81.0,15,18.0
2992,353,23,226.0,Egan,1.611,80.0,15,5.0
2993,353,24,238.0,Egan,2.117,79.0,15,19.0
2994,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2995,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2996,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2997,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2998,354,21,205.0,O'Connell,0.0,0.0,15,12.0
2999,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3000,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3001,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3002,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3003,355,18,174.0,Lundstram,2.58,59.0,15,14.0
3004,355,19,186.0,Lundstram,2.23,61.0,15,17.0
3005,355,20,192.0,Lundstram,2.051,61.0,15,13.0
3006,355,21,205.0,Lundstram,1.732,55.0,15,12.0
3007,355,22,214.0,Lundstram,2.739,60.0,15,18.0
3008,355,23,226.0,Lundstram,1.915,55.0,15,5.0
3009,355,24,238.0,Lundstram,2.124,56.0,15,19.0
3010,356,17,162.0,Osborn,0.5760000000000001,16.0,15,6.0
3011,356,18,174.0,Osborn,0.392,10.0,15,14.0
3012,356,19,186.0,Osborn,0.42100000000000004,12.0,15,17.0
3013,356,20,192.0,Osborn,0.365,11.0,15,13.0
3014,356,21,205.0,Osborn,0.444,14.0,15,12.0
3015,356,22,214.0,Osborn,0.47700000000000004,12.0,15,18.0
3016,356,23,226.0,Osborn,0.436,13.0,15,5.0
3017,356,24,238.0,Osborn,0.496,14.0,15,19.0
3018,357,17,162.0,McBurnie,2.019,48.0,15,6.0
3019,357,18,174.0,McBurnie,3.049,67.0,15,14.0
3020,357,19,186.0,McBurnie,2.656,70.0,15,17.0
3021,357,20,192.0,McBurnie,2.376,67.0,15,13.0
3022,357,21,205.0,McBurnie,2.15,65.0,15,12.0
3023,357,22,214.0,McBurnie,3.0580000000000003,63.0,15,18.0
3024,357,23,226.0,McBurnie,2.307,63.0,15,5.0
3025,357,24,238.0,McBurnie,2.519,63.0,15,19.0
3026,358,17,168.0,Callum Robinson,1.508,36.0,18,1.0
3027,358,18,,Callum Robinson,0.0,0.0,18,
3028,358,19,188.0,Callum Robinson,2.738,33.0,18,20.0
3029,358,19,175.0,Callum Robinson,2.738,33.0,18,19.0
3030,358,20,193.0,Callum Robinson,1.169,31.0,18,12.0
3031,358,21,207.0,Callum Robinson,1.476,32.0,18,8.0
3032,358,22,214.0,Callum Robinson,1.26,28.0,18,15.0
3033,358,23,227.0,Callum Robinson,1.217,31.0,18,17.0
3034,358,24,237.0,Callum Robinson,1.329,33.0,18,13.0
3035,359,17,162.0,Mousset,0.763,15.0,15,6.0
3036,359,18,174.0,Mousset,0.693,12.0,15,14.0
3037,359,19,186.0,Mousset,0.485,10.0,15,17.0
3038,359,20,192.0,Mousset,0.623,14.0,15,13.0
3039,359,21,205.0,Mousset,0.537,13.0,15,12.0
3040,359,22,214.0,Mousset,0.912,15.0,15,18.0
3041,359,23,226.0,Mousset,0.5920000000000001,13.0,15,5.0
3042,359,24,238.0,Mousset,0.794,16.0,15,19.0
3043,360,17,162.0,Berge,0.0,0.0,15,6.0
3044,360,18,174.0,Berge,0.0,0.0,15,14.0
3045,360,19,186.0,Berge,0.0,0.0,15,17.0
3046,360,20,192.0,Berge,0.0,0.0,15,13.0
3047,360,21,205.0,Berge,0.0,0.0,15,12.0
3048,360,22,214.0,Berge,0.0,0.0,15,18.0
3049,360,23,226.0,Berge,0.0,0.0,15,5.0
3050,360,24,238.0,Berge,0.0,0.0,15,19.0
3051,361,17,166.0,Long,0.14300000000000002,3.0,16,11.0
3052,361,18,,Long,0.0,0.0,16,
3053,361,19,183.0,Long,0.424,4.0,16,9.0
3054,361,19,172.0,Long,0.424,4.0,16,10.0
3055,361,20,197.0,Long,0.158,3.0,16,1.0
3056,361,21,206.0,Long,0.22399999999999998,4.0,16,2.0
3057,361,22,213.0,Long,0.142,3.0,16,13.0
3058,361,23,225.0,Long,0.35100000000000003,6.0,16,14.0
3059,361,24,236.0,Long,0.21600000000000003,4.0,16,20.0
3060,362,17,166.0,Bertrand,1.9709999999999999,87.0,16,11.0
3061,362,18,,Bertrand,0.0,0.0,16,
3062,362,19,183.0,Bertrand,4.819,82.0,16,9.0
3063,362,19,172.0,Bertrand,4.819,82.0,16,10.0
3064,362,20,197.0,Bertrand,2.78,82.0,16,1.0
3065,362,21,206.0,Bertrand,2.747,80.0,16,2.0
3066,362,22,213.0,Bertrand,1.94,79.0,16,13.0
3067,362,23,225.0,Bertrand,3.468,79.0,16,14.0
3068,362,24,236.0,Bertrand,3.322,78.0,16,20.0
3069,363,17,166.0,McCarthy,3.135,87.0,16,11.0
3070,363,18,,McCarthy,0.0,0.0,16,
3071,363,19,183.0,McCarthy,6.445,85.0,16,9.0
3072,363,19,172.0,McCarthy,6.445,85.0,16,10.0
3073,363,20,197.0,McCarthy,3.415,85.0,16,1.0
3074,363,21,206.0,McCarthy,3.3739999999999997,85.0,16,2.0
3075,363,22,213.0,McCarthy,3.068,84.0,16,13.0
3076,363,23,225.0,McCarthy,3.747,84.0,16,14.0
3077,363,24,236.0,McCarthy,3.74,84.0,16,20.0
3078,364,17,166.0,Oriol Romeu,2.158,84.0,16,11.0
3079,364,18,,Oriol Romeu,0.0,0.0,16,
3080,364,19,183.0,Oriol Romeu,4.456,80.0,16,9.0
3081,364,19,172.0,Oriol Romeu,4.456,80.0,16,10.0
3082,364,20,197.0,Oriol Romeu,2.275,79.0,16,1.0
3083,364,21,206.0,Oriol Romeu,2.256,76.0,16,2.0
3084,364,22,213.0,Oriol Romeu,1.984,75.0,16,13.0
3085,364,23,225.0,Oriol Romeu,2.315,73.0,16,14.0
3086,364,24,236.0,Oriol Romeu,2.362,77.0,16,20.0
3087,365,17,166.0,Redmond,0.042,1.0,16,11.0
3088,365,18,,Redmond,0.0,0.0,16,
3089,365,19,183.0,Redmond,1.473,16.0,16,9.0
3090,365,19,172.0,Redmond,1.473,16.0,16,10.0
3091,365,20,197.0,Redmond,1.33,29.0,16,1.0
3092,365,21,206.0,Redmond,1.4880000000000002,31.0,16,2.0
3093,365,22,213.0,Redmond,1.071,26.0,16,13.0
3094,365,23,225.0,Redmond,1.598,32.0,16,14.0
3095,365,24,236.0,Redmond,1.376,29.0,16,20.0
3096,366,17,166.0,Ings,3.698,81.0,16,11.0
3097,366,18,,Ings,0.0,0.0,16,
3098,366,19,183.0,Ings,8.486,80.0,16,9.0
3099,366,19,172.0,Ings,8.486,80.0,16,10.0
3100,366,20,197.0,Ings,3.944,74.0,16,1.0
3101,366,21,206.0,Ings,4.255,74.0,16,2.0
3102,366,22,213.0,Ings,3.475,76.0,16,13.0
3103,366,23,225.0,Ings,4.053,69.0,16,14.0
3104,366,24,236.0,Ings,3.952,73.0,16,20.0
3105,367,17,166.0,Stephens,0.337,15.0,16,11.0
3106,367,18,,Stephens,0.0,0.0,16,
3107,367,19,183.0,Stephens,1.193,21.0,16,9.0
3108,367,19,172.0,Stephens,1.193,21.0,16,10.0
3109,367,20,197.0,Stephens,0.493,15.0,16,1.0
3110,367,21,206.0,Stephens,0.364,11.0,16,2.0
3111,367,22,213.0,Stephens,0.171,7.0,16,13.0
3112,367,23,225.0,Stephens,0.42100000000000004,10.0,16,14.0
3113,367,24,236.0,Stephens,0.289,7.0,16,20.0
3114,368,17,166.0,Armstrong,2.484,69.0,16,11.0
3115,368,18,,Armstrong,0.0,0.0,16,
3116,368,19,183.0,Armstrong,5.204,65.0,16,9.0
3117,368,19,172.0,Armstrong,5.204,65.0,16,10.0
3118,368,20,197.0,Armstrong,2.556,63.0,16,1.0
3119,368,21,206.0,Armstrong,2.6839999999999997,63.0,16,2.0
3120,368,22,213.0,Armstrong,2.25,62.0,16,13.0
3121,368,23,225.0,Armstrong,2.838,64.0,16,14.0
3122,368,24,236.0,Armstrong,2.667,63.0,16,20.0
3123,369,17,166.0,Vestergaard,0.0,0.0,16,11.0
3124,369,18,,Vestergaard,0.0,0.0,16,
3125,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3126,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3127,369,20,197.0,Vestergaard,1.308,37.0,16,1.0
3128,369,21,206.0,Vestergaard,2.093,59.0,16,2.0
3129,369,22,213.0,Vestergaard,1.979,79.0,16,13.0
3130,369,23,225.0,Vestergaard,3.583,78.0,16,14.0
3131,369,24,236.0,Vestergaard,3.533,79.0,16,20.0
3132,370,17,166.0,Ward-Prowse,3.071,87.0,16,11.0
3133,370,18,,Ward-Prowse,0.0,0.0,16,
3134,370,19,183.0,Ward-Prowse,6.644,83.0,16,9.0
3135,370,19,172.0,Ward-Prowse,6.644,83.0,16,10.0
3136,370,20,197.0,Ward-Prowse,3.3710000000000004,82.0,16,1.0
3137,370,21,206.0,Ward-Prowse,3.497,80.0,16,2.0
3138,370,22,213.0,Ward-Prowse,2.8489999999999998,79.0,16,13.0
3139,370,23,225.0,Ward-Prowse,3.6639999999999997,80.0,16,14.0
3140,370,24,236.0,Ward-Prowse,3.362,78.0,16,20.0
3141,371,17,166.0,Gunn,0.0,0.0,16,11.0
3142,371,18,,Gunn,0.0,0.0,16,
3143,371,19,183.0,Gunn,0.0,0.0,16,9.0
3144,371,19,172.0,Gunn,0.0,0.0,16,10.0
3145,371,20,197.0,Gunn,0.0,0.0,16,1.0
3146,371,21,206.0,Gunn,0.0,0.0,16,2.0
3147,371,22,213.0,Gunn,0.0,0.0,16,13.0
3148,371,23,225.0,Gunn,0.0,0.0,16,14.0
3149,371,24,236.0,Gunn,0.0,0.0,16,20.0
3150,372,17,166.0,Boufal,0.0,0.0,16,11.0
3151,372,18,,Boufal,0.0,0.0,16,
3152,372,19,183.0,Boufal,0.0,0.0,16,9.0
3153,372,19,172.0,Boufal,0.0,0.0,16,10.0
3154,372,20,197.0,Boufal,0.0,0.0,16,1.0
3155,372,21,206.0,Boufal,0.0,0.0,16,2.0
3156,372,22,213.0,Boufal,0.0,0.0,16,13.0
3157,372,23,225.0,Boufal,0.0,0.0,16,14.0
3158,372,24,236.0,Boufal,0.0,0.0,16,20.0
3159,373,17,160.0,Reed,0.611,18.0,8,4.0
3160,373,18,,Reed,0.0,0.0,8,
3161,373,19,181.0,Reed,2.184,36.0,8,5.0
3162,373,19,171.0,Reed,2.184,36.0,8,13.0
3163,373,20,189.0,Reed,1.238,39.0,8,3.0
3164,373,21,207.0,Reed,1.234,36.0,8,18.0
3165,373,22,211.0,Reed,1.192,38.0,8,9.0
3166,373,23,221.0,Reed,1.222,37.0,8,19.0
3167,373,24,233.0,Reed,1.199,39.0,8,7.0
3168,374,17,166.0,Sims,0.0,0.0,16,11.0
3169,374,18,,Sims,0.0,0.0,16,
3170,374,19,183.0,Sims,0.0,0.0,16,9.0
3171,374,19,172.0,Sims,0.0,0.0,16,10.0
3172,374,20,197.0,Sims,0.0,0.0,16,1.0
3173,374,21,206.0,Sims,0.0,0.0,16,2.0
3174,374,22,213.0,Sims,0.115,3.0,16,13.0
3175,374,23,225.0,Sims,0.183,4.0,16,14.0
3176,374,24,236.0,Sims,0.174,4.0,16,20.0
3177,375,17,166.0,Walker-Peters,1.9369999999999998,86.0,16,11.0
3178,375,18,,Walker-Peters,0.0,0.0,16,
3179,375,19,183.0,Walker-Peters,4.84,83.0,16,9.0
3180,375,19,172.0,Walker-Peters,4.84,83.0,16,10.0
3181,375,20,197.0,Walker-Peters,2.7460000000000004,81.0,16,1.0
3182,375,21,206.0,Walker-Peters,2.667,78.0,16,2.0
3183,375,22,213.0,Walker-Peters,1.923,79.0,16,13.0
3184,375,23,225.0,Walker-Peters,3.52,79.0,16,14.0
3185,375,24,236.0,Walker-Peters,3.384,78.0,16,20.0
3186,376,17,166.0,Bednarek,1.766,88.0,16,11.0
3187,376,18,,Bednarek,0.0,0.0,16,
3188,376,19,183.0,Bednarek,4.428,84.0,16,9.0
3189,376,19,172.0,Bednarek,4.428,84.0,16,10.0
3190,376,20,197.0,Bednarek,2.531,81.0,16,1.0
3191,376,21,206.0,Bednarek,2.542,82.0,16,2.0
3192,376,22,213.0,Bednarek,1.758,80.0,16,13.0
3193,376,23,225.0,Bednarek,3.215,78.0,16,14.0
3194,376,24,236.0,Bednarek,3.23,80.0,16,20.0
3195,377,17,166.0,Adams,3.3939999999999997,75.0,16,11.0
3196,377,18,,Adams,0.0,0.0,16,
3197,377,19,183.0,Adams,7.4270000000000005,72.0,16,9.0
3198,377,19,172.0,Adams,7.4270000000000005,72.0,16,10.0
3199,377,20,197.0,Adams,3.5839999999999996,70.0,16,1.0
3200,377,21,206.0,Adams,3.927,71.0,16,2.0
3201,377,22,213.0,Adams,3.153,71.0,16,13.0
3202,377,23,225.0,Adams,3.88,69.0,16,14.0
3203,377,24,236.0,Adams,3.6060000000000003,69.0,16,20.0
3204,378,17,166.0,Valery,0.024,1.0,16,11.0
3205,378,18,,Valery,0.0,0.0,16,
3206,378,19,183.0,Valery,0.12,2.0,16,9.0
3207,378,19,172.0,Valery,0.12,2.0,16,10.0
3208,378,20,197.0,Valery,0.068,2.0,16,1.0
3209,378,21,206.0,Valery,0.10300000000000001,3.0,16,2.0
3210,378,22,213.0,Valery,0.051,2.0,16,13.0
3211,378,23,225.0,Valery,0.129,3.0,16,14.0
3212,378,24,236.0,Valery,0.125,3.0,16,20.0
3213,379,17,166.0,Smallbone,0.07400000000000001,2.0,16,11.0
3214,379,18,,Smallbone,0.0,0.0,16,
3215,379,19,183.0,Smallbone,0.314,4.0,16,9.0
3216,379,19,172.0,Smallbone,0.314,4.0,16,10.0
3217,379,20,197.0,Smallbone,0.11800000000000001,3.0,16,1.0
3218,379,21,206.0,Smallbone,0.122,3.0,16,2.0
3219,379,22,213.0,Smallbone,0.21899999999999997,6.0,16,13.0
3220,379,23,225.0,Smallbone,0.168,4.0,16,14.0
3221,379,24,236.0,Smallbone,0.161,4.0,16,20.0
3222,380,17,166.0,Vokins,0.0,0.0,16,11.0
3223,380,18,,Vokins,0.0,0.0,16,
3224,380,19,183.0,Vokins,0.11900000000000001,2.0,16,9.0
3225,380,19,172.0,Vokins,0.11900000000000001,2.0,16,10.0
3226,380,20,197.0,Vokins,0.068,2.0,16,1.0
3227,380,21,206.0,Vokins,0.068,2.0,16,2.0
3228,380,22,213.0,Vokins,0.026000000000000002,1.0,16,13.0
3229,380,23,225.0,Vokins,0.043,1.0,16,14.0
3230,380,24,236.0,Vokins,0.084,2.0,16,20.0
3231,381,17,166.0,Obafemi,0.0,0.0,16,11.0
3232,381,18,,Obafemi,0.0,0.0,16,
3233,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3234,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3235,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3236,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3237,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3238,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3239,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3240,382,17,166.0,Djenepo,1.49,41.0,16,11.0
3241,382,18,,Djenepo,0.0,0.0,16,
3242,382,19,183.0,Djenepo,3.279,41.0,16,9.0
3243,382,19,172.0,Djenepo,3.279,41.0,16,10.0
3244,382,20,197.0,Djenepo,1.567,39.0,16,1.0
