,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
355,,,464618,0,0,-1,1,0,3,0.5,0.0,0,Liam,0.0,576,False,,,44,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1748,7,1642,6,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,603,230,594,230,572,227,606,231,,,,,,
356,75.0,100.0,462635,0,0,1,-1,0,4,1.7,1.8,1,Joe,1.8,577,False,Dead leg - 75% chance of playing,2022-04-04T23:00:15.345681Z,46,462635.jpg,2.3,Gelhardt,3.3,False,,d,10,2,32,730728,15087,455698,12030,0.4,7.0,Gelhardt,489,2,3,0,19,0,0,0,4,0,0,3,99,116.2,62.8,309.0,48.6,349,42,306,45,115,39,263,41,,,,,,
357,,,469249,0,0,-1,1,0,3,0.3,-0.2,0,Nohan,-0.2,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,-1,3022,65,2473,45,0.0,-0.2,Kenneh,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,604,231,595,231,573,228,607,232,,,,,,
358,,,473342,0,0,-2,2,0,3,0.5,0.0,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,77778,203,53985,669,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,590,219,482,220,551,212,594,220,,,,,,
359,100.0,0.0,477547,0,0,0,0,0,2,0.5,0.0,0,Leo Fuhr,0.0,608,False,,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,a,10,2,2,3233,9,3107,28,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,413,159,412,154,436,167,437,159,,,,,,
360,50.0,50.0,450529,0,0,0,0,0,3,0.2,0.0,0,Lewis,0.0,624,False,Knock - 50% chance of playing,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,d,10,2,1,131317,7,128934,15,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,481,206,449,210,633,256,497,215,,,,,,
361,,,492374,0,0,0,0,0,3,0.5,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,823,5,710,5,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,668,272,653,271,672,271,,,,,,
362,,,513852,0,0,0,0,0,2,0.5,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22007,38,21479,37,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,225,560,225,526,218,580,225,,,,,,
363,,,547701,0,0,0,0,0,3,0.5,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1282,25,778,32,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,279,676,280,662,279,680,279,,,,,,
364,100.0,100.0,15157,0,0,-1,1,0,3,0.7,2.2,1,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,31,11875,14,17355,53,0.1,6.3,Milner,628,0,1,3,5,0,0,0,2,0,0,1,147,175.8,194.4,63.0,43.3,288,121,168,103,317,160,281,128,4.0,,,,1.0,
365,100.0,100.0,56979,-1,1,-1,1,2,3,3.0,4.5,3,Jordan,3.0,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.4,Henderson,1.8,False,,a,11,14,93,470441,1751,416369,4197,0.6,19.0,Henderson,2090,2,5,12,18,0,0,0,3,0,0,9,407,424.0,560.0,220.0,120.1,110,42,21,15,163,91,66,44,,,,,,
366,100.0,100.0,60706,0,0,-2,2,0,1,0.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8568,23,19677,37,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,75,574,55,544,44,592,75,,,,,,
367,100.0,100.0,60914,0,0,0,0,3,2,8.7,10.2,7,Joel,8.7,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,5.0,Matip,4.8,False,,a,11,14,120,966246,29388,657768,10517,1.7,24.0,Matip,2160,1,2,14,16,0,0,0,1,0,0,9,566,493.0,146.7,363.0,100.4,79,31,205,54,88,5,103,18,,,,,,
368,100.0,100.0,61558,0,0,-2,2,0,3,3.3,4.8,3,Thiago,3.3,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,49,78186,512,138997,345,0.6,9.2,Thiago,1093,1,2,9,3,0,0,0,1,0,0,1,241,295.4,302.9,246.0,84.7,201,79,104,71,149,82,146,81,,,,,,
369,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7679,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,296,711,296,710,296,713,296,,,,,,
370,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35093,26,33909,171,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,302,126,183,113,175,96,249,115,5.0,,,,,
371,100.0,100.0,92217,0,0,-3,3,1,4,2.0,3.5,2,Roberto,2.0,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,749708,2370,1095546,3346,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,295.0,184.3,407.0,88.7,202,22,177,26,75,29,142,28,,,,,,
372,100.0,100.0,97032,0,0,3,-3,5,2,6.7,8.2,6,Virgil,6.7,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,20.0,False,,a,11,14,156,2044963,13761,1690921,21296,1.0,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,623.6,121.5,359.0,110.4,27,7,225,60,91,6,84,11,,,3.0,,,
373,100.0,100.0,110979,0,0,-3,3,2,3,2.3,3.8,1,Sadio,2.3,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.4,False,,a,11,14,141,850183,3355,942596,23515,0.2,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,626.4,506.7,1356.0,249.0,25,10,33,24,2,2,5,4,,,,,,
374,100.0,100.0,116535,0,0,0,0,2,1,7.0,8.5,6,Alisson,7.0,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.6,False,,a,11,14,144,878487,9207,835357,10733,1.2,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,573.8,10.0,0.0,58.3,44,12,427,11,712,81,235,12,,,,,,
375,100.0,100.0,116643,0,0,-1,1,0,3,4.0,5.5,7,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.1,False,,a,11,14,87,197985,1541,199792,2270,0.7,16.1,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,7,396,454.4,240.0,298.0,99.3,94,36,141,92,122,68,106,66,,,4.0,,3.0,
376,100.0,100.0,118748,0,0,8,-8,7,3,4.3,5.8,3,Mohamed,4.3,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.0,Salah,60.3,False,,a,11,14,225,6176846,14378,5524207,118432,0.3,16.9,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1057.8,736.0,1876.0,367.2,1,1,11,9,1,1,1,1,,,2.0,,2.0,
377,100.0,100.0,122798,0,0,3,-3,4,2,8.0,9.5,6,Andrew,8.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.2,False,,a,11,14,148,1625375,16775,803998,29772,1.1,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,554.6,740.0,275.0,157.1,56,19,10,2,137,20,30,3,2.0,,,,,
378,100.0,100.0,152760,0,0,-2,2,0,4,0.0,1.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,186105,1888,222194,1628,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,385,48,438,59,236,49,373,50,,,,,,
379,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14640,17,22258,90,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,384,160,393,194,320,163,395,172,,,,,,
380,100.0,75.0,169187,0,0,9,-9,5,2,4.3,4.3,0,Trent,4.3,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.8,False,,a,11,14,187,4210842,24174,3650245,35240,0.5,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,11,2,1,1,74,2,7,1,1.0,,1.0,,,
381,100.0,100.0,171287,0,0,-3,3,1,2,3.3,4.8,10,Joseph,3.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21266,705,62891,272,0.7,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,396,152,344,122,442,170,414,155,,,,,,
382,100.0,50.0,175592,0,0,0,0,1,3,2.0,1.8,0,Naby,2.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48878,85,59571,154,0.4,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,253,101,180,112,192,105,234,110,,,,,,
383,100.0,100.0,194634,0,0,8,-8,3,3,7.0,8.5,14,Diogo,7.0,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.4,Jota,18.1,False,,a,11,14,147,6187176,73250,5684149,17093,0.8,17.7,Jota,1835,14,4,12,14,0,0,0,2,0,0,8,410,614.0,419.3,1092.0,211.5,28,11,59,44,6,3,14,10,,,,,,
384,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23519,17,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,570,229,538,223,588,229,,,,,,
385,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14617,52,17938,84,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,412,33,578,59,549,48,446,33,,,,,,
386,100.0,100.0,204716,0,0,-4,4,0,2,0.0,1.5,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,94212,477,254316,734,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,314,120,403,149,401,150,377,137,,,,,,
387,100.0,100.0,206915,0,0,0,0,0,3,1.3,2.8,3,Curtis,1.3,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47835,16,48455,37,0.3,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,325,136,195,117,215,113,278,126,,,,,,
388,,,214285,0,0,-3,3,0,2,0.0,1.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,2115307,14089,3006054,11548,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,300,115,120,22,246,67,242,79,3.0,,,,,
389,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112945,254,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,455,172,421,156,433,164,461,172,,,,,,
390,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,231,586,231,561,227,597,231,,,,,,
391,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24899,14,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,194,516,194,481,186,536,194,,,,,,
392,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42217,20,49111,191,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,436,187,258,144,290,147,368,164,,,,,,
393,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3154,3,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,235,610,235,593,233,619,236,,,,,,
394,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,782,8,686,14,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,490,212,445,208,627,253,499,217,,,,,,
395,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,757,12,584,13,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,487,210,468,216,408,194,485,209,,,,,,
396,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,686,6,644,23,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,555,221,521,214,575,221,,,,,,
397,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21155,12,21149,19,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,203,532,203,497,195,552,203,,,,,,
398,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,930,43,675,22,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,64,537,42,503,29,557,64,,,,,,
399,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,261,8,255,11,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,205,535,205,501,198,555,205,,,,,,
400,100.0,100.0,244731,-1,1,0,0,0,3,3.0,4.5,0,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,2.5,False,,a,11,14,27,401658,7842,172471,33576,0.4,3.4,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,353,149,209,123,134,74,245,113,,,,,,
401,100.0,100.0,114283,0,0,-5,5,0,3,2.5,4.0,3,Jack,2.5,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1247922,504,2566733,1473,0.3,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,298.2,587.2,725.0,161.1,197,77,16,13,24,14,29,20,,,,,,
402,100.0,100.0,58621,0,0,-1,1,0,2,6.0,7.5,6,Kyle,6.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.5,False,,a,12,43,84,828564,8469,940921,3643,1.1,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,265.2,245.8,108.0,61.9,221,86,139,29,257,74,226,70,,,,,,
403,100.0,100.0,59859,0,0,-4,4,1,3,4.5,6.0,9,Ilkay,4.5,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,709868,5407,1162123,1719,0.6,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,106,40,34,25,41,24,32,22,4.0,,3.0,,5.0,
404,100.0,100.0,61366,0,0,-3,3,3,3,7.0,8.5,11,Kevin,7.0,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.8,De Bruyne,8.1,False,,a,12,43,134,2280177,57284,1838305,12062,0.6,11.5,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,24,493,672.4,840.8,668.0,218.4,14,5,4,3,36,20,12,9,1.0,,2.0,,2.0,
405,100.0,100.0,97299,0,0,-3,3,1,2,3.5,5.0,0,John,3.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,178660,1813,802363,4729,0.7,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,286,106,304,97,276,85,317,108,,,,,,
406,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18397,30,75797,39,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,463,175,374,134,445,172,447,163,,,,,,
407,100.0,100.0,103025,0,0,-3,3,2,3,1.5,3.0,0,Riyad,1.5,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.2,False,,a,12,43,114,936418,5785,1246112,30818,0.2,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,63,25,35,26,31,18,26,17,2.0,,1.0,,1.0,
408,100.0,100.0,103955,0,0,-5,5,4,3,5.5,7.0,11,Raheem,5.5,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,124,676927,6080,739309,4757,0.5,11.8,Sterling,1653,10,5,11,12,0,0,1,1,0,0,10,369,555.2,487.9,965.0,200.9,53,20,40,30,12,7,17,12,,,,,3.0,
409,100.0,100.0,121145,0,0,10,-10,6,2,7.5,9.0,6,João Pedro Cavaco,7.5,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.5,False,,a,12,43,168,5188379,32052,2635539,23738,1.1,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,631.4,610.4,617.0,186.0,23,6,15,3,40,1,19,2,,,,,,
410,100.0,100.0,121160,0,0,1,-1,0,1,6.0,7.5,6,Ederson,6.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.5,False,,a,12,43,129,1049851,7608,981347,10392,1.0,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,452.6,0.0,0.0,45.3,96,17,714,82,714,82,273,17,,,,,,
411,100.0,100.0,126184,0,0,-3,3,0,2,3.0,4.5,6,Nathan,3.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,48936,603,68291,146,0.6,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,280,104,320,105,357,127,340,119,,,,,,
412,100.0,100.0,146941,0,0,3,-3,2,2,6.0,7.5,6,Aymeric,6.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.5,False,,a,12,43,129,1727802,26242,1144471,16204,1.0,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,493.4,157.9,285.0,93.4,78,30,194,48,133,18,124,26,,,,,,
413,100.0,100.0,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16417,24,26768,47,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,445,36,584,64,558,53,472,36,,,,,,
414,100.0,100.0,165809,0,0,1,-1,3,3,2.0,3.5,1,Bernardo Mota,2.0,261,False,,2021-12-14T23:30:14.775976Z,71,165809.jpg,4.6,Veiga de Carvalho e Silva,15.2,False,,a,12,43,132,4167676,7882,3070401,66810,0.3,18.6,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,607.8,756.9,853.0,222.2,33,14,7,6,13,8,9,7,5.0,,,,,
415,0.0,0.0,171314,-1,1,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.2,False,,i,12,43,122,2446090,200,3309563,29547,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,70,25,163,39,178,37,134,32,,,,,,
416,100.0,100.0,205651,0,0,-1,1,2,4,0.5,2.0,1,Gabriel Fernando,0.5,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2195821,1690,2219945,3056,0.1,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,383.1,751.0,142.9,199,21,72,8,21,8,42,11,,,,,,
417,100.0,100.0,206325,0,0,-2,2,1,2,0.0,1.5,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90954,128,168482,379,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,352,137,214,56,365,132,334,116,,,,,,
418,100.0,100.0,209244,0,0,-2,2,3,3,3.0,4.5,3,Phil,3.0,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2542506,13680,2256158,17803,0.4,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,435.0,566.4,826.0,183.1,103,38,20,14,17,11,20,14,3.0,,,,,
419,100.0,100.0,220566,0,0,0,0,0,3,3.0,4.5,3,Rodrigo,3.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,212931,769,203463,1244,0.5,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,509.0,434.1,296.0,124.2,72,28,55,41,124,70,64,43,,,,,6.0,
420,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833783,247,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,372,155,370,184,179,98,322,144,,,,,,
421,,,27789,0,0,-3,3,0,3,0.0,1.5,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42275,78,60112,185,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,331,141,217,130,274,141,306,140,,,,,,
422,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13407,12,14879,30,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,468,200,365,183,319,162,416,182,,,,,,
423,,,490503,0,0,-3,3,0,3,0.0,1.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,860,6,2115,9,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,281,682,282,670,282,683,281,,,,,,
424,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,534,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,621,241,605,239,630,242,,,,,,
425,,,17601,0,0,-1,1,0,1,0.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,288687,953,186332,1019,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,41,487,15,451,2,511,41,,,,,,
