,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,19,184,Faivre,0.0,0.0,4,7
548,92,20,192,Faivre,0.0,0.0,4,1
549,92,21,202,Faivre,0.0,0.0,4,18
550,92,22,212,Faivre,0.0,0.0,4,6
551,92,23,222,Faivre,0.0,0.0,4,12
552,93,18,172,H.Traorè,0.0,0.0,4,5
553,93,19,184,H.Traorè,0.0,0.0,4,7
554,93,20,192,H.Traorè,0.0,0.0,4,1
555,93,21,202,H.Traorè,0.0,0.0,4,18
556,93,22,212,H.Traorè,0.0,0.0,4,6
557,93,23,222,H.Traorè,0.0,0.0,4,12
558,94,18,172,Sadi,0.0,0.0,4,5
559,94,19,184,Sadi,0.0,0.0,4,7
560,94,20,192,Sadi,0.0,0.0,4,1
561,94,21,202,Sadi,0.0,0.0,4,18
562,94,22,212,Sadi,0.0,0.0,4,6
563,94,23,222,Sadi,0.0,0.0,4,12
564,95,18,172,Silcott-Duberry,0.0,0.0,4,5
565,95,19,184,Silcott-Duberry,0.0,0.0,4,7
566,95,20,192,Silcott-Duberry,0.0,0.0,4,1
567,95,21,202,Silcott-Duberry,0.0,0.0,4,18
568,95,22,212,Silcott-Duberry,0.0,0.0,4,6
569,95,23,222,Silcott-Duberry,0.0,0.0,4,12
570,96,18,172,Winterburn,0.0,0.0,4,5
571,96,19,184,Winterburn,0.0,0.0,4,7
572,96,20,192,Winterburn,0.0,0.0,4,1
573,96,21,202,Winterburn,0.0,0.0,4,18
574,96,22,212,Winterburn,0.0,0.0,4,6
575,96,23,222,Winterburn,0.0,0.0,4,12
576,97,18,172,Evanilson,3.52,77.1,4,5
577,97,19,184,Evanilson,3.23,77.1,4,7
578,97,20,192,Evanilson,3.12,77.1,4,1
579,97,21,202,Evanilson,3.94,77.1,4,18
580,97,22,212,Evanilson,3.48,77.1,4,6
581,97,23,222,Evanilson,3.65,77.1,4,12
582,98,18,172,Enes Ünal,0.49,9.0,4,5
583,98,19,184,Enes Ünal,0.45,9.0,4,7
584,98,20,192,Enes Ünal,0.43,9.0,4,1
585,98,21,202,Enes Ünal,0.53,9.0,4,18
586,98,22,212,Enes Ünal,0.48,9.0,4,6
587,98,23,222,Enes Ünal,0.48,9.0,4,12
588,99,18,172,Adu-Adjei,0.0,0.0,4,5
589,99,19,184,Adu-Adjei,0.0,0.0,4,7
590,99,20,192,Adu-Adjei,0.0,0.0,4,1
591,99,21,202,Adu-Adjei,0.0,0.0,4,18
592,99,22,212,Adu-Adjei,0.0,0.0,4,6
593,99,23,222,Adu-Adjei,0.0,0.0,4,12
594,100,18,172,Kroupi.Jr,0.86,16.5,4,5
595,100,19,184,Kroupi.Jr,0.79,16.5,4,7
596,100,20,192,Kroupi.Jr,0.77,16.5,4,1
597,100,21,202,Kroupi.Jr,0.95,16.5,4,18
598,100,22,212,Kroupi.Jr,0.86,16.5,4,6
599,100,23,222,Kroupi.Jr,0.88,16.5,4,12
600,101,18,172,Kelleher,3.34,89.1,5,4
601,101,19,182,Kelleher,3.35,89.1,5,18
602,101,20,194,Kelleher,3.46,89.1,5,9
603,101,21,203,Kelleher,3.99,89.1,5,17
604,101,22,213,Kelleher,3.01,89.1,5,7
605,101,23,223,Kelleher,3.83,89.1,5,16
606,102,18,172,Balcombe,0.0,0.0,5,4
607,102,19,182,Balcombe,0.0,0.0,5,18
608,102,20,194,Balcombe,0.0,0.0,5,9
609,102,21,203,Balcombe,0.0,0.0,5,17
610,102,22,213,Balcombe,0.0,0.0,5,7
611,102,23,223,Balcombe,0.0,0.0,5,16
612,103,18,172,Cox,0.0,0.0,5,4
613,103,19,182,Cox,0.0,0.0,5,18
614,103,20,194,Cox,0.0,0.0,5,9
615,103,21,203,Cox,0.0,0.0,5,17
616,103,22,213,Cox,0.0,0.0,5,7
617,103,23,223,Cox,0.0,0.0,5,16
618,104,18,172,Eyestone,0.0,0.0,5,4
619,104,19,182,Eyestone,0.0,0.0,5,18
620,104,20,194,Eyestone,0.0,0.0,5,9
621,104,21,203,Eyestone,0.0,0.0,5,17
622,104,22,213,Eyestone,0.0,0.0,5,7
623,104,23,223,Eyestone,0.0,0.0,5,16
624,105,18,172,Valdimarsson,0.03,0.9,5,4
625,105,19,182,Valdimarsson,0.03,0.9,5,18
626,105,20,194,Valdimarsson,0.03,0.9,5,9
627,105,21,203,Valdimarsson,0.04,0.9,5,17
628,105,22,213,Valdimarsson,0.03,0.9,5,7
629,105,23,223,Valdimarsson,0.04,0.9,5,16
630,106,18,172,Collins,4.42,88.95,5,4
631,106,19,182,Collins,4.36,88.95,5,18
632,106,20,194,Collins,4.53,88.95,5,9
633,106,21,203,Collins,4.96,88.95,5,17
634,106,22,213,Collins,3.43,88.95,5,7
635,106,23,223,Collins,4.6,88.95,5,16
636,107,18,172,Lewis-Potter,4.18,79.2,5,4
637,107,19,182,Lewis-Potter,4.17,79.2,5,18
638,107,20,194,Lewis-Potter,3.83,79.2,5,9
639,107,21,203,Lewis-Potter,4.74,79.2,5,17
640,107,22,213,Lewis-Potter,2.94,79.2,5,7
641,107,23,223,Lewis-Potter,1.02,21.6,5,16
642,108,18,172,Ajer,1.99,45.45,5,4
643,108,19,182,Ajer,2.0,45.45,5,18
644,108,20,194,Ajer,1.99,45.45,5,9
645,108,21,203,Ajer,2.21,45.45,5,17
646,108,22,213,Ajer,1.52,45.45,5,7
647,108,23,223,Ajer,2.12,45.45,5,16
648,109,18,172,Henry,0.36,9.3,5,4
649,109,19,182,Henry,0.36,9.3,5,18
650,109,20,194,Henry,0.34,9.3,5,9
651,109,21,203,Henry,0.37,9.3,5,17
652,109,22,213,Henry,0.32,9.3,5,7
653,109,23,223,Henry,0.36,9.3,5,16
654,110,18,172,Kayode,3.36,82.65,5,4
655,110,19,182,Kayode,3.39,82.65,5,18
656,110,20,194,Kayode,3.34,82.65,5,9
657,110,21,203,Kayode,3.89,82.65,5,17
658,110,22,213,Kayode,2.47,82.65,5,7
659,110,23,223,Kayode,3.67,82.65,5,16
660,111,18,172,Pinnock,0.81,16.65,5,4
661,111,19,182,Pinnock,0.79,16.65,5,18
662,111,20,194,Pinnock,0.82,16.65,5,9
663,111,21,203,Pinnock,0.85,16.65,5,17
664,111,22,213,Pinnock,0.68,16.65,5,7
665,111,23,223,Pinnock,0.47,10.2,5,16
666,112,18,172,Roerslev,0.0,0.0,5,4
667,112,19,182,Roerslev,0.0,0.0,5,18
668,112,20,194,Roerslev,0.0,0.0,5,9
669,112,21,203,Roerslev,0.0,0.0,5,17
670,112,22,213,Roerslev,0.0,0.0,5,7
671,112,23,223,Roerslev,0.0,0.0,5,16
672,113,18,172,Van den Berg,4.09,87.15,5,4
673,113,19,182,Van den Berg,3.97,87.15,5,18
674,113,20,194,Van den Berg,4.13,87.15,5,9
675,113,21,203,Van den Berg,4.46,87.15,5,17
676,113,22,213,Van den Berg,3.03,87.15,5,7
677,113,23,223,Van den Berg,4.16,87.15,5,16
678,114,18,172,Arthur,0.0,0.0,5,4
679,114,19,182,Arthur,0.0,0.0,5,18
680,114,20,194,Arthur,0.0,0.0,5,9
681,114,21,203,Arthur,0.0,0.0,5,17
682,114,22,213,Arthur,0.0,0.0,5,7
683,114,23,223,Arthur,0.0,0.0,5,16
684,115,18,172,Fredrick,0.0,0.0,5,4
685,115,19,182,Fredrick,0.0,0.0,5,18
686,115,20,194,Fredrick,0.0,0.0,5,9
687,115,21,203,Fredrick,0.0,0.0,5,17
688,115,22,213,Fredrick,0.0,0.0,5,7
689,115,23,223,Fredrick,0.0,0.0,5,16
690,116,18,172,Hickey,2.41,58.2,5,4
691,116,19,182,Hickey,2.43,58.2,5,18
692,116,20,194,Hickey,2.39,58.2,5,9
693,116,21,203,Hickey,2.8,58.2,5,17
694,116,22,213,Hickey,1.8,58.2,5,7
695,116,23,223,Hickey,2.66,58.2,5,16
696,117,18,172,Ji-soo,0.0,0.0,5,4
697,117,19,182,Ji-soo,0.0,0.0,5,18
698,117,20,194,Ji-soo,0.0,0.0,5,9
699,117,21,203,Ji-soo,0.0,0.0,5,17
700,117,22,213,Ji-soo,0.0,0.0,5,7
701,117,23,223,Ji-soo,0.0,0.0,5,16
702,118,18,172,Meghoma,0.0,0.0,5,4
703,118,19,182,Meghoma,0.0,0.0,5,18
704,118,20,194,Meghoma,0.0,0.0,5,9
705,118,21,203,Meghoma,0.0,0.0,5,17
706,118,22,213,Meghoma,0.0,0.0,5,7
707,118,23,223,Meghoma,0.0,0.0,5,16
708,119,18,177,Mbeumo,0.0,0.0,14,15
709,119,19,187,Mbeumo,0.0,0.0,14,20
710,119,20,196,Mbeumo,0.0,0.0,14,11
711,119,21,204,Mbeumo,0.0,0.0,14,3
712,119,22,216,Mbeumo,0.0,0.0,14,13
713,119,23,221,Mbeumo,3.44,85.35,14,1
714,120,18,172,Schade,4.64,82.95,5,4
715,120,19,182,Schade,4.51,82.95,5,18
716,120,20,194,Schade,3.93,82.95,5,9
717,120,21,203,Schade,4.74,82.95,5,17
718,120,22,213,Schade,3.59,82.95,5,7
719,120,23,223,Schade,4.33,83.55,5,16
720,121,18,172,Damsgaard,2.3,43.8,5,4
721,121,19,182,Damsgaard,2.23,43.8,5,18
722,121,20,194,Damsgaard,2.03,43.8,5,9
723,121,21,203,Damsgaard,2.29,43.8,5,17
724,121,22,213,Damsgaard,1.9,43.8,5,7
725,121,23,223,Damsgaard,2.22,43.8,5,16
726,122,18,172,Milambo,0.0,0.0,5,4
727,122,19,182,Milambo,0.0,0.0,5,18
728,122,20,194,Milambo,0.0,0.0,5,9
729,122,21,203,Milambo,0.0,0.0,5,17
730,122,22,213,Milambo,0.0,0.0,5,7
731,122,23,223,Milambo,0.0,0.0,5,16
732,123,18,172,Carvalho,0.0,0.0,5,4
733,123,19,182,Carvalho,0.0,0.0,5,18
734,123,20,194,Carvalho,0.0,0.0,5,9
735,123,21,203,Carvalho,0.0,0.0,5,17
736,123,22,213,Carvalho,0.0,0.0,5,7
737,123,23,223,Carvalho,0.0,0.0,5,16
738,124,18,172,Henderson,2.96,79.05,5,4
739,124,19,182,Henderson,2.95,79.05,5,18
740,124,20,194,Henderson,2.81,79.05,5,9
741,124,21,203,Henderson,2.91,79.05,5,17
742,124,22,213,Henderson,2.67,79.05,5,7
743,124,23,223,Henderson,2.99,79.05,5,16
744,125,18,172,Janelt,1.67,42.0,5,4
745,125,19,182,Janelt,1.69,42.0,5,18
746,125,20,194,Janelt,1.63,42.0,5,9
747,125,21,203,Janelt,1.67,42.0,5,17
748,125,22,213,Janelt,1.56,42.0,5,7
749,125,23,223,Janelt,1.73,42.0,5,16
750,126,18,172,Jensen,1.94,42.0,5,4
751,126,19,182,Jensen,1.94,42.0,5,18
752,126,20,194,Jensen,1.78,42.0,5,9
753,126,21,203,Jensen,1.94,42.0,5,17
754,126,22,213,Jensen,1.68,42.0,5,7
755,126,23,223,Jensen,1.9,42.0,5,16
756,127,18,172,Nunes,0.0,0.0,5,4
757,127,19,182,Nunes,0.0,0.0,5,18
758,127,20,194,Nunes,0.0,0.0,5,9
759,127,21,203,Nunes,0.0,0.0,5,17
760,127,22,213,Nunes,0.0,0.0,5,7
761,127,23,223,Nunes,0.0,0.0,5,16
762,128,18,172,Onyeka,0.0,0.0,5,4
763,128,19,182,Onyeka,0.0,0.0,5,18
764,128,20,194,Onyeka,0.0,0.0,5,9
765,128,21,203,Onyeka,0.0,0.0,5,17
766,128,22,213,Onyeka,0.0,0.0,5,7
767,128,23,223,Onyeka,0.41,10.05,5,16
768,129,18,172,Yarmoliuk,3.02,78.45,5,4
769,129,19,182,Yarmoliuk,3.11,78.45,5,18
770,129,20,194,Yarmoliuk,2.97,78.45,5,9
771,129,21,203,Yarmoliuk,2.92,78.45,5,17
772,129,22,213,Yarmoliuk,2.86,78.45,5,7
773,129,23,223,Yarmoliuk,3.12,78.45,5,16
774,130,18,172,Donovan,0.0,0.0,5,4
775,130,19,182,Donovan,0.0,0.0,5,18
776,130,20,194,Donovan,0.0,0.0,5,9
777,130,21,203,Donovan,0.0,0.0,5,17
778,130,22,213,Donovan,0.0,0.0,5,7
779,130,23,223,Donovan,0.0,0.0,5,16
780,131,18,172,Konak,0.0,0.0,5,4
781,131,19,182,Konak,0.0,0.0,5,18
782,131,20,194,Konak,0.0,0.0,5,9
783,131,21,203,Konak,0.0,0.0,5,17
784,131,22,213,Konak,0.0,0.0,5,7
785,131,23,223,Konak,0.0,0.0,5,16
786,132,18,172,Maghoma,0.0,0.0,5,4
787,132,19,182,Maghoma,0.0,0.0,5,18
788,132,20,194,Maghoma,0.0,0.0,5,9
789,132,21,203,Maghoma,0.0,0.0,5,17
790,132,22,213,Maghoma,0.0,0.0,5,7
791,132,23,223,Maghoma,0.0,0.0,5,16
792,133,18,172,Peart-Harris,0.0,0.0,5,4
793,133,19,182,Peart-Harris,0.0,0.0,5,18
794,133,20,194,Peart-Harris,0.0,0.0,5,9
795,133,21,203,Peart-Harris,0.0,0.0,5,17
796,133,22,213,Peart-Harris,0.0,0.0,5,7
797,133,23,223,Peart-Harris,0.0,0.0,5,16
798,134,18,172,Trevitt,0.0,0.0,5,4
799,134,19,182,Trevitt,0.0,0.0,5,18
800,134,20,194,Trevitt,0.0,0.0,5,9
801,134,21,203,Trevitt,0.0,0.0,5,17
802,134,22,213,Trevitt,0.0,0.0,5,7
803,134,23,223,Trevitt,0.0,0.0,5,16
804,135,18,177,Wissa,1.4,24.6,15,14
805,135,19,183,Wissa,1.56,24.6,15,3
806,135,20,198,Wissa,1.46,24.6,15,8
807,135,21,209,Wissa,1.53,24.6,15,11
808,135,22,220,Wissa,1.57,24.6,15,20
809,135,23,229,Wissa,1.47,24.6,15,2
810,136,18,172,Thiago,4.59,82.65,5,4
811,136,19,182,Thiago,4.33,82.65,5,18
812,136,20,194,Thiago,3.82,82.65,5,9
813,136,21,203,Thiago,4.52,82.65,5,17
814,136,22,213,Thiago,3.46,82.65,5,7
815,136,23,223,Thiago,4.3,82.65,5,16
816,137,18,172,Morgan,0.0,0.0,5,4
817,137,19,182,Morgan,0.0,0.0,5,18
818,137,20,194,Morgan,0.0,0.0,5,9
819,137,21,203,Morgan,0.0,0.0,5,17
820,137,22,213,Morgan,0.0,0.0,5,7
821,137,23,223,Morgan,0.0,0.0,5,16
822,138,18,171,Steele,0.03,0.9,6,1
823,138,19,190,Steele,0.04,0.9,6,19
824,138,20,193,Steele,0.04,0.9,6,3
825,138,21,208,Steele,0.03,0.9,6,13
826,138,22,212,Steele,0.04,0.9,6,4
827,138,23,227,Steele,0.04,0.9,6,10
828,139,18,171,Verbruggen,2.09,89.1,6,1
829,139,19,190,Verbruggen,3.2,89.1,6,19
830,139,20,193,Verbruggen,4.0,89.1,6,3
831,139,21,208,Verbruggen,2.24,89.1,6,13
832,139,22,212,Verbruggen,3.11,89.1,6,4
833,139,23,227,Verbruggen,3.17,89.1,6,10
834,140,18,171,McGill,0.0,0.0,6,1
835,140,19,190,McGill,0.0,0.0,6,19
836,140,20,193,McGill,0.0,0.0,6,3
837,140,21,208,McGill,0.0,0.0,6,13
838,140,22,212,McGill,0.0,0.0,6,4
839,140,23,227,McGill,0.0,0.0,6,10
840,141,18,171,Rushworth,0.0,0.0,6,1
841,141,19,190,Rushworth,0.0,0.0,6,19
842,141,20,193,Rushworth,0.0,0.0,6,3
843,141,21,208,Rushworth,0.0,0.0,6,13
844,141,22,212,Rushworth,0.0,0.0,6,4
845,141,23,227,Rushworth,0.0,0.0,6,10
846,142,18,171,Scherpen,0.0,0.0,6,1
847,142,19,190,Scherpen,0.0,0.0,6,19
848,142,20,193,Scherpen,0.0,0.0,6,3
849,142,21,208,Scherpen,0.0,0.0,6,13
850,142,22,212,Scherpen,0.0,0.0,6,4
851,142,23,227,Scherpen,0.0,0.0,6,10
852,143,18,171,Boscagli,1.17,40.05,6,1
853,143,19,190,Boscagli,0.21,5.4,6,19
854,143,20,193,Boscagli,0.24,5.4,6,3
855,143,21,208,Boscagli,0.17,5.4,6,13
856,143,22,212,Boscagli,0.22,5.4,6,4
857,143,23,227,Boscagli,0.21,5.4,6,10
858,144,18,171,Coppola,0.33,9.9,6,1
859,144,19,190,Coppola,0.13,3.3,6,19
860,144,20,193,Coppola,0.14,3.3,6,3
861,144,21,208,Coppola,0.1,3.3,6,13
862,144,22,212,Coppola,0.13,3.3,6,4
863,144,23,227,Coppola,0.12,3.3,6,10
864,145,18,171,De Cuyper,0.8,25.5,6,1
865,145,19,190,De Cuyper,1.14,25.5,6,19
866,145,20,193,De Cuyper,1.39,25.5,6,3
867,145,21,208,De Cuyper,0.82,25.5,6,13
868,145,22,212,De Cuyper,1.18,25.5,6,4
869,145,23,227,De Cuyper,1.07,25.5,6,10
870,146,18,171,Dunk,2.08,85.2,6,1
871,146,19,190,Dunk,3.29,85.2,6,19
872,146,20,193,Dunk,4.27,85.2,6,3
873,146,21,208,Dunk,1.91,85.2,6,13
874,146,22,212,Dunk,3.37,85.2,6,4
875,146,23,227,Dunk,3.13,85.2,6,10
876,147,18,171,Estupiñan,0.0,0.0,6,1
877,147,19,190,Estupiñan,0.0,0.0,6,19
878,147,20,193,Estupiñan,0.0,0.0,6,3
879,147,21,208,Estupiñan,0.0,0.0,6,13
880,147,22,212,Estupiñan,0.0,0.0,6,4
881,147,23,227,Estupiñan,0.0,0.0,6,10
882,148,18,171,F.Kadıoğlu,1.85,78.45,6,1
883,148,19,190,F.Kadıoğlu,3.13,78.45,6,19
884,148,20,193,F.Kadıoğlu,4.25,78.45,6,3
885,148,21,208,F.Kadıoğlu,1.83,78.45,6,13
886,148,22,212,F.Kadıoğlu,3.21,78.45,6,4
887,148,23,227,F.Kadıoğlu,2.97,78.45,6,10
888,149,18,180,Igor,0.42,11.1,19,10
889,149,19,190,Igor,0.0,0.0,19,6
890,149,20,200,Igor,0.43,11.1,19,20
891,149,21,210,Igor,0.42,11.1,19,16
892,149,22,219,Igor,0.39,11.1,19,18
893,149,23,230,Igor,0.43,11.1,19,17
894,150,18,171,Lamptey,0.0,0.0,6,1
895,150,19,190,Lamptey,0.0,0.0,6,19
896,150,20,193,Lamptey,0.0,0.0,6,3
897,150,21,208,Lamptey,0.0,0.0,6,13
898,150,22,212,Lamptey,0.0,0.0,6,4
899,150,23,227,Lamptey,0.0,0.0,6,10
900,151,18,171,Van Hecke,1.35,45.45,6,1
901,151,19,190,Van Hecke,3.53,86.7,6,19
902,151,20,193,Van Hecke,4.53,86.7,6,3
903,151,21,208,Van Hecke,2.18,86.7,6,13
904,151,22,212,Van Hecke,3.71,86.7,6,4
905,151,23,227,Van Hecke,3.39,86.7,6,10
906,152,18,171,Veltman,0.54,16.8,6,1
907,152,19,190,Veltman,0.67,16.8,6,19
908,152,20,193,Veltman,0.79,16.8,6,3
909,152,21,208,Veltman,0.51,16.8,6,13
910,152,22,212,Veltman,0.69,16.8,6,4
911,152,23,227,Veltman,0.65,16.8,6,10
912,153,18,171,Webster,0.0,0.0,6,1
913,153,19,190,Webster,0.0,0.0,6,19
914,153,20,193,Webster,0.0,0.0,6,3
915,153,21,208,Webster,0.0,0.0,6,13
916,153,22,212,Webster,0.0,0.0,6,4
917,153,23,227,Webster,0.0,0.0,6,10
918,154,18,171,Cashin,0.0,0.0,6,1
919,154,19,190,Cashin,0.0,0.0,6,19
920,154,20,193,Cashin,0.0,0.0,6,3
921,154,21,208,Cashin,0.0,0.0,6,13
922,154,22,212,Cashin,0.0,0.0,6,4
923,154,23,227,Cashin,0.0,0.0,6,10
924,155,18,171,Slater,0.0,0.0,6,1
925,155,19,190,Slater,0.0,0.0,6,19
926,155,20,193,Slater,0.0,0.0,6,3
927,155,21,208,Slater,0.0,0.0,6,13
928,155,22,212,Slater,0.0,0.0,6,4
929,155,23,227,Slater,0.0,0.0,6,10
930,156,18,171,Tasker,0.01,0.3,6,1
931,156,19,190,Tasker,0.01,0.3,6,19
932,156,20,193,Tasker,0.01,0.3,6,3
933,156,21,208,Tasker,0.01,0.3,6,13
934,156,22,212,Tasker,0.01,0.3,6,4
935,156,23,227,Tasker,0.01,0.3,6,10
936,157,18,171,Mitoma,2.83,80.1,6,1
937,157,19,190,Mitoma,3.84,80.1,6,19
938,157,20,193,Mitoma,4.52,80.1,6,3
939,157,21,208,Mitoma,3.04,80.1,6,13
940,157,22,212,Mitoma,4.1,80.1,6,4
941,157,23,227,Mitoma,3.58,80.1,6,10
942,158,18,171,Georginio,2.92,73.05,6,1
943,158,19,190,Georginio,3.63,73.05,6,19
944,158,20,193,Georginio,4.26,73.05,6,3
945,158,21,208,Georginio,2.89,73.05,6,13
946,158,22,212,Georginio,3.85,73.05,6,4
947,158,23,227,Georginio,3.47,73.05,6,10
948,159,18,171,March,0.25,6.15,6,1
949,159,19,190,March,0.31,6.15,6,19
950,159,20,193,March,0.33,6.15,6,3
951,159,21,208,March,0.26,6.15,6,13
952,159,22,212,March,0.31,6.15,6,4
953,159,23,227,March,0.29,6.15,6,10
954,160,18,171,Minteh,2.9,80.85,6,1
955,160,19,190,Minteh,4.0,80.85,6,19
956,160,20,193,Minteh,4.65,80.85,6,3
957,160,21,208,Minteh,3.09,80.85,6,13
958,160,22,212,Minteh,4.24,80.85,6,4
959,160,23,227,Minteh,3.7,80.85,6,10
960,161,18,171,Enciso,0.0,0.0,6,1
961,161,19,190,Enciso,0.0,0.0,6,19
962,161,20,193,Enciso,0.0,0.0,6,3
963,161,21,208,Enciso,0.0,0.0,6,13
964,161,22,212,Enciso,0.0,0.0,6,4
965,161,23,227,Enciso,0.0,0.0,6,10
966,162,18,171,Gruda,1.13,27.6,6,1
967,162,19,190,Gruda,1.48,27.6,6,19
968,162,20,193,Gruda,1.69,27.6,6,3
969,162,21,208,Gruda,1.19,27.6,6,13
970,162,22,212,Gruda,1.55,27.6,6,4
971,162,23,227,Gruda,1.35,27.6,6,10
972,163,18,171,Hinshelwood,2.05,67.8,6,1
973,163,19,190,Hinshelwood,2.3,63.45,6,19
974,163,20,193,Hinshelwood,2.59,63.45,6,3
975,163,21,208,Hinshelwood,2.01,63.45,6,13
976,163,22,212,Hinshelwood,2.44,63.45,6,4
977,163,23,227,Hinshelwood,0.96,25.5,6,10
978,164,18,171,O'Riley,0.0,0.0,6,1
979,164,19,190,O'Riley,0.0,0.0,6,19
980,164,20,193,O'Riley,0.0,0.0,6,3
981,164,21,208,O'Riley,0.0,0.0,6,13
982,164,22,212,O'Riley,0.0,0.0,6,4
983,164,23,227,O'Riley,0.0,0.0,6,10
984,165,18,171,Sima,0.0,0.0,6,1
985,165,19,190,Sima,0.0,0.0,6,19
986,165,20,193,Sima,0.0,0.0,6,3
987,165,21,208,Sima,0.0,0.0,6,13
988,165,22,212,Sima,0.0,0.0,6,4
989,165,23,227,Sima,0.0,0.0,6,10
990,166,18,171,Ayari,2.81,76.35,6,1
991,166,19,190,Ayari,3.39,76.35,6,19
992,166,20,193,Ayari,3.82,76.35,6,3
993,166,21,208,Ayari,2.98,76.35,6,13
994,166,22,212,Ayari,3.54,76.35,6,4
995,166,23,227,Ayari,3.29,77.4,6,10
996,167,18,171,Baleba,0.0,0.0,6,1
997,167,19,190,Baleba,0.0,0.0,6,19
998,167,20,193,Baleba,0.0,0.0,6,3
999,167,21,208,Baleba,0.0,0.0,6,13
1000,167,22,212,Baleba,0.0,0.0,6,4
1001,167,23,227,Baleba,2.49,66.9,6,10
1002,168,18,174,Buonanotte,0.0,0.0,7,2
1003,168,19,184,Buonanotte,0.0,0.0,7,4
1004,168,20,197,Buonanotte,0.0,0.0,7,13
1005,168,21,207,Buonanotte,0.0,0.0,7,10
1006,168,22,213,Buonanotte,0.0,0.0,7,5
1007,168,23,225,Buonanotte,0.0,0.0,7,8
1008,169,18,171,Gomez,2.15,63.15,6,1
1009,169,19,190,Gomez,2.27,53.4,6,19
1010,169,20,193,Gomez,2.56,53.4,6,3
1011,169,21,208,Gomez,1.95,53.4,6,13
1012,169,22,212,Gomez,2.37,53.4,6,4
1013,169,23,227,Gomez,1.38,32.25,6,10
1014,170,18,171,Milner,0.69,20.1,6,1
1015,170,19,190,Milner,0.54,13.05,6,19
1016,170,20,193,Milner,0.59,13.05,6,3
1017,170,21,208,Milner,0.47,13.05,6,13
1018,170,22,212,Milner,0.56,13.05,6,4
1019,170,23,227,Milner,0.26,6.45,6,10
1020,171,18,171,Sarmiento,0.0,0.0,6,1
1021,171,19,190,Sarmiento,0.0,0.0,6,19
1022,171,20,193,Sarmiento,0.0,0.0,6,3
1023,171,21,208,Sarmiento,0.0,0.0,6,13
1024,171,22,212,Sarmiento,0.0,0.0,6,4
1025,171,23,227,Sarmiento,0.0,0.0,6,10
1026,172,18,171,Watson,0.12,2.7,6,1
1027,172,19,190,Watson,0.14,2.7,6,19
1028,172,20,193,Watson,0.16,2.7,6,3
1029,172,21,208,Watson,0.12,2.7,6,13
1030,172,22,212,Watson,0.15,2.7,6,4
1031,172,23,227,Watson,0.13,2.7,6,10
1032,173,18,171,Wieffer,2.99,76.35,6,1
1033,173,19,190,Wieffer,3.33,76.35,6,19
1034,173,20,193,Wieffer,3.63,76.35,6,3
1035,173,21,208,Wieffer,3.13,76.35,6,13
1036,173,22,212,Wieffer,3.61,76.35,6,4
1037,173,23,227,Wieffer,3.34,76.35,6,10
1038,174,18,171,Yalcouye,0.0,0.0,6,1
1039,174,19,190,Yalcouye,0.0,0.0,6,19
1040,174,20,193,Yalcouye,0.0,0.0,6,3
1041,174,21,208,Yalcouye,0.0,0.0,6,13
1042,174,22,212,Yalcouye,0.0,0.0,6,4
1043,174,23,227,Yalcouye,0.0,0.0,6,10
1044,175,18,171,Knight,0.0,0.0,6,1
1045,175,19,190,Knight,0.0,0.0,6,19
1046,175,20,193,Knight,0.0,0.0,6,3
1047,175,21,208,Knight,0.0,0.0,6,13
1048,175,22,212,Knight,0.0,0.0,6,4
1049,175,23,227,Knight,0.0,0.0,6,10
1050,176,18,171,Mazilu,0.0,0.0,6,1
1051,176,19,190,Mazilu,0.0,0.0,6,19
1052,176,20,193,Mazilu,0.0,0.0,6,3
1053,176,21,208,Mazilu,0.0,0.0,6,13
1054,176,22,212,Mazilu,0.0,0.0,6,4
1055,176,23,227,Mazilu,0.0,0.0,6,10
1056,177,18,171,Moran,0.0,0.0,6,1
1057,177,19,190,Moran,0.0,0.0,6,19
1058,177,20,193,Moran,0.0,0.0,6,3
1059,177,21,208,Moran,0.0,0.0,6,13
1060,177,22,212,Moran,0.0,0.0,6,4
1061,177,23,227,Moran,0.0,0.0,6,10
1062,178,18,171,Welbeck,2.13,51.75,6,1
1063,178,19,190,Welbeck,4.05,70.8,6,19
1064,178,20,193,Welbeck,4.66,70.8,6,3
1065,178,21,208,Welbeck,3.17,70.8,6,13
1066,178,22,212,Welbeck,4.31,70.8,6,4
1067,178,23,227,Welbeck,3.75,70.8,6,10
1068,179,18,171,Ferguson,0.0,0.0,6,1
1069,179,19,190,Ferguson,0.0,0.0,6,19
1070,179,20,193,Ferguson,0.0,0.0,6,3
1071,179,21,208,Ferguson,0.0,0.0,6,13
1072,179,22,212,Ferguson,0.0,0.0,6,4
1073,179,23,227,Ferguson,0.0,0.0,6,10
1074,180,18,171,Tzimas,0.0,0.0,6,1
1075,180,19,190,Tzimas,0.0,0.0,6,19
1076,180,20,193,Tzimas,0.0,0.0,6,3
1077,180,21,208,Tzimas,0.0,0.0,6,13
1078,180,22,212,Tzimas,0.0,0.0,6,4
1079,180,23,227,Tzimas,0.0,0.0,6,10
1080,181,18,171,Kostoulas,0.81,17.7,6,1
1081,181,19,190,Kostoulas,1.07,17.7,6,19
1082,181,20,193,Kostoulas,1.19,17.7,6,3
1083,181,21,208,Kostoulas,0.87,17.7,6,13
1084,181,22,212,Kostoulas,1.1,17.7,6,4
