,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,22,212,Kostoulas,1.11,17.7,6,4
1086,182,17,167,Trafford,0.04,0.9,13,19
1087,182,18,178,Trafford,0.03,0.9,13,16
1088,182,19,189,Trafford,0.04,0.9,13,17
1089,182,20,197,Trafford,0.03,0.9,13,7
1090,182,21,208,Trafford,0.03,0.9,13,6
1091,182,22,216,Trafford,0.03,0.9,13,14
1092,183,17,162,Weiss,0.03,0.9,3,4
1093,183,18,173,Weiss,0.03,0.9,3,9
1094,183,19,183,Weiss,0.03,0.9,3,15
1095,183,20,193,Weiss,0.02,0.9,3,6
1096,183,21,204,Weiss,0.03,0.9,3,14
1097,183,22,215,Weiss,0.02,0.9,3,12
1098,184,17,162,Green,0.0,0.0,3,4
1099,184,18,173,Green,0.0,0.0,3,9
1100,184,19,183,Green,0.0,0.0,3,15
1101,184,20,193,Green,0.0,0.0,3,6
1102,184,21,204,Green,0.0,0.0,3,14
1103,184,22,215,Green,0.0,0.0,3,12
1104,185,17,162,Hladký,0.0,0.0,3,4
1105,185,18,173,Hladký,0.0,0.0,3,9
1106,185,19,183,Hladký,0.0,0.0,3,15
1107,185,20,193,Hladký,0.0,0.0,3,6
1108,185,21,204,Hladký,0.0,0.0,3,14
1109,185,22,215,Hladký,0.0,0.0,3,12
1110,186,17,162,Roberts,0.21,6.3,3,4
1111,186,18,173,Roberts,0.23,6.3,3,9
1112,186,19,183,Roberts,0.22,6.3,3,15
1113,186,20,193,Roberts,0.2,6.3,3,6
1114,186,21,204,Roberts,0.21,6.3,3,14
1115,186,22,215,Roberts,0.19,6.3,3,12
1116,187,17,162,Walker,2.33,84.9,3,4
1117,187,18,173,Walker,2.93,84.9,3,9
1118,187,19,183,Walker,2.35,84.9,3,15
1119,187,20,193,Walker,2.02,84.9,3,6
1120,187,21,204,Walker,2.34,84.9,3,14
1121,187,22,215,Walker,1.74,84.9,3,12
1122,188,17,162,Delcroix,0.0,0.0,3,4
1123,188,18,173,Delcroix,0.0,0.0,3,9
1124,188,19,183,Delcroix,0.0,0.0,3,15
1125,188,20,193,Delcroix,0.0,0.0,3,6
1126,188,21,204,Delcroix,0.0,0.0,3,14
1127,188,22,215,Delcroix,0.0,0.0,3,12
1128,189,17,162,Dodgson,0.0,0.0,3,4
1129,189,18,173,Dodgson,0.0,0.0,3,9
1130,189,19,183,Dodgson,0.0,0.0,3,15
1131,189,20,193,Dodgson,0.0,0.0,3,6
1132,189,21,204,Dodgson,0.0,0.0,3,14
1133,189,22,215,Dodgson,0.0,0.0,3,12
1134,190,17,162,Ekdal,3.1,85.8,3,4
1135,190,18,173,Ekdal,3.63,85.8,3,9
1136,190,19,183,Ekdal,3.01,85.8,3,15
1137,190,20,193,Ekdal,2.66,85.8,3,6
1138,190,21,204,Ekdal,3.02,85.8,3,14
1139,190,22,215,Ekdal,2.47,85.8,3,12
1140,191,17,162,Estève,3.16,87.45,3,4
1141,191,18,173,Estève,3.68,87.45,3,9
1142,191,19,183,Estève,3.01,87.45,3,15
1143,191,20,193,Estève,2.71,87.45,3,6
1144,191,21,204,Estève,3.1,87.45,3,14
1145,191,22,215,Estève,2.52,87.45,3,12
1146,192,17,162,Hartman,2.65,86.7,3,4
1147,192,18,173,Hartman,3.29,86.7,3,9
1148,192,19,183,Hartman,2.69,86.7,3,15
1149,192,20,193,Hartman,2.3,86.7,3,6
1150,192,21,204,Hartman,2.7,86.7,3,14
1151,192,22,215,Hartman,1.94,86.7,3,12
1152,193,17,162,Humphreys,0.08,2.1,3,4
1153,193,18,173,Humphreys,0.08,2.1,3,9
1154,193,19,183,Humphreys,0.08,2.1,3,15
1155,193,20,193,Humphreys,0.07,2.1,3,6
1156,193,21,204,Humphreys,0.08,2.1,3,14
1157,193,22,215,Humphreys,0.07,2.1,3,12
1158,194,17,162,Jordan,0.0,0.0,3,4
1159,194,18,173,Jordan,0.0,0.0,3,9
1160,194,19,183,Jordan,0.0,0.0,3,15
1161,194,20,193,Jordan,0.0,0.0,3,6
1162,194,21,204,Jordan,0.0,0.0,3,14
1163,194,22,215,Jordan,0.0,0.0,3,12
1164,195,17,162,Lucas Pires,0.07,2.1,3,4
1165,195,18,173,Lucas Pires,0.07,2.1,3,9
1166,195,19,183,Lucas Pires,0.06,2.1,3,15
1167,195,20,193,Lucas Pires,0.06,2.1,3,6
1168,195,21,204,Lucas Pires,0.07,2.1,3,14
1169,195,22,215,Lucas Pires,0.06,2.1,3,12
1170,196,17,162,Sambo,0.0,0.0,3,4
1171,196,18,173,Sambo,0.0,0.0,3,9
1172,196,19,183,Sambo,0.0,0.0,3,15
1173,196,20,193,Sambo,0.0,0.0,3,6
1174,196,21,204,Sambo,0.0,0.0,3,14
1175,196,22,215,Sambo,0.0,0.0,3,12
1176,197,17,162,Sonne,0.15,4.35,3,4
1177,197,18,173,Sonne,0.16,4.35,3,9
1178,197,19,183,Sonne,0.15,4.35,3,15
1179,197,20,193,Sonne,0.14,4.35,3,6
1180,197,21,204,Sonne,0.15,4.35,3,14
1181,197,22,215,Sonne,0.13,4.35,3,12
1182,198,17,162,Tuanzebe,0.0,0.0,3,4
1183,198,18,173,Tuanzebe,0.0,0.0,3,9
1184,198,19,183,Tuanzebe,0.0,0.0,3,15
1185,198,20,193,Tuanzebe,0.0,0.0,3,6
1186,198,21,204,Tuanzebe,0.0,0.0,3,14
1187,198,22,215,Tuanzebe,0.0,0.0,3,12
1188,199,17,162,Worrall,0.25,6.9,3,4
1189,199,18,173,Worrall,0.26,6.9,3,9
1190,199,19,183,Worrall,0.24,6.9,3,15
1191,199,20,193,Worrall,0.23,6.9,3,6
1192,199,21,204,Worrall,0.25,6.9,3,14
1193,199,22,215,Worrall,0.23,6.9,3,12
1194,200,17,162,Anthony,2.87,61.8,3,4
1195,200,18,173,Anthony,3.01,61.8,3,9
1196,200,19,183,Anthony,2.98,61.8,3,15
1197,200,20,193,Anthony,2.71,61.8,3,6
1198,200,21,204,Anthony,2.99,61.8,3,14
1199,200,22,215,Anthony,2.48,61.8,3,12
1200,201,17,162,Benson,0.0,0.0,3,4
1201,201,18,173,Benson,0.0,0.0,3,9
1202,201,19,183,Benson,0.0,0.0,3,15
1203,201,20,193,Benson,0.0,0.0,3,6
1204,201,21,204,Benson,0.0,0.0,3,14
1205,201,22,215,Benson,0.0,0.0,3,12
1206,202,17,162,Bruun Larsen,2.32,57.6,3,4
1207,202,18,173,Bruun Larsen,2.44,57.6,3,9
1208,202,19,183,Bruun Larsen,2.35,57.6,3,15
1209,202,20,193,Bruun Larsen,2.24,57.6,3,6
1210,202,21,204,Bruun Larsen,2.41,57.6,3,14
1211,202,22,215,Bruun Larsen,2.07,57.6,3,12
1212,203,17,162,Boateng,0.0,0.0,3,4
1213,203,18,173,Boateng,0.0,0.0,3,9
1214,203,19,183,Boateng,0.0,0.0,3,15
1215,203,20,193,Boateng,0.0,0.0,3,6
1216,203,21,204,Boateng,0.0,0.0,3,14
1217,203,22,215,Boateng,0.0,0.0,3,12
1218,204,17,162,Churlinov,0.0,0.0,3,4
1219,204,18,173,Churlinov,0.0,0.0,3,9
1220,204,19,183,Churlinov,0.0,0.0,3,15
1221,204,20,193,Churlinov,0.0,0.0,3,6
1222,204,21,204,Churlinov,0.0,0.0,3,14
1223,204,22,215,Churlinov,0.0,0.0,3,12
1224,205,17,162,Cullen,3.0,87.0,3,4
1225,205,18,173,Cullen,3.1,87.0,3,9
1226,205,19,183,Cullen,3.03,87.0,3,15
1227,205,20,193,Cullen,2.96,87.0,3,6
1228,205,21,204,Cullen,3.08,87.0,3,14
1229,205,22,215,Cullen,2.7,87.0,3,12
1230,206,17,162,Edwards,0.07,1.5,3,4
1231,206,18,173,Edwards,0.07,1.5,3,9
1232,206,19,183,Edwards,0.07,1.5,3,15
1233,206,20,193,Edwards,0.07,1.5,3,6
1234,206,21,204,Edwards,0.08,1.5,3,14
1235,206,22,215,Edwards,0.07,1.5,3,12
1236,207,17,162,Hannibal,0.0,0.0,3,4
1237,207,18,173,Hannibal,0.0,0.0,3,9
1238,207,19,183,Hannibal,0.0,0.0,3,15
1239,207,20,193,Hannibal,0.0,0.0,3,6
1240,207,21,204,Hannibal,0.0,0.0,3,14
1241,207,22,215,Hannibal,0.0,0.0,3,12
1242,208,17,162,Koleosho,0.0,0.0,3,4
1243,208,18,173,Koleosho,0.0,0.0,3,9
1244,208,19,183,Koleosho,0.0,0.0,3,15
1245,208,20,193,Koleosho,0.0,0.0,3,6
1246,208,21,204,Koleosho,0.0,0.0,3,14
1247,208,22,215,Koleosho,0.0,0.0,3,12
1248,209,17,162,Laurent,1.74,54.6,3,4
1249,209,18,173,Laurent,1.84,54.6,3,9
1250,209,19,183,Laurent,1.78,54.6,3,15
1251,209,20,193,Laurent,1.76,54.6,3,6
1252,209,21,204,Laurent,1.81,54.6,3,14
1253,209,22,215,Laurent,1.61,54.6,3,12
1254,210,17,162,Tchaouna,2.26,57.6,3,4
1255,210,18,173,Tchaouna,2.38,57.6,3,9
1256,210,19,183,Tchaouna,2.36,57.6,3,15
1257,210,20,193,Tchaouna,2.16,57.6,3,6
1258,210,21,204,Tchaouna,2.36,57.6,3,14
1259,210,22,215,Tchaouna,2.03,57.6,3,12
1260,211,17,162,A.Ramsey,0.0,0.0,3,4
1261,211,18,173,A.Ramsey,0.0,0.0,3,9
1262,211,19,183,A.Ramsey,0.0,0.0,3,15
1263,211,20,193,A.Ramsey,0.0,0.0,3,6
1264,211,21,204,A.Ramsey,0.0,0.0,3,14
1265,211,22,215,A.Ramsey,0.0,0.0,3,12
1266,212,17,162,Adewumi,0.0,0.0,3,4
1267,212,18,173,Adewumi,0.0,0.0,3,9
1268,212,19,183,Adewumi,0.0,0.0,3,15
1269,212,20,193,Adewumi,0.0,0.0,3,6
1270,212,21,204,Adewumi,0.0,0.0,3,14
1271,212,22,215,Adewumi,0.0,0.0,3,12
1272,213,17,162,Banel,0.0,0.0,3,4
1273,213,18,173,Banel,0.0,0.0,3,9
1274,213,19,183,Banel,0.0,0.0,3,15
1275,213,20,193,Banel,0.0,0.0,3,6
1276,213,21,204,Banel,0.0,0.0,3,14
1277,213,22,215,Banel,0.0,0.0,3,12
1278,214,17,162,Trésor,0.0,0.0,3,4
1279,214,18,173,Trésor,0.0,0.0,3,9
1280,214,19,183,Trésor,0.0,0.0,3,15
1281,214,20,193,Trésor,0.0,0.0,3,6
1282,214,21,204,Trésor,0.0,0.0,3,14
1283,214,22,215,Trésor,0.0,0.0,3,12
1284,215,17,162,Flemming,2.88,64.8,3,4
1285,215,18,173,Flemming,2.93,64.8,3,9
1286,215,19,183,Flemming,2.93,64.8,3,15
1287,215,20,193,Flemming,2.63,64.8,3,6
1288,215,21,204,Flemming,3.02,64.8,3,14
1289,215,22,215,Flemming,2.55,64.8,3,12
1290,216,17,162,Amdouni,0.0,0.0,3,4
1291,216,18,173,Amdouni,0.0,0.0,3,9
1292,216,19,183,Amdouni,0.0,0.0,3,15
1293,216,20,193,Amdouni,0.0,0.0,3,6
1294,216,21,204,Amdouni,0.0,0.0,3,14
1295,216,22,215,Amdouni,0.0,0.0,3,12
1296,217,17,162,Foster,0.0,0.0,3,4
1297,217,18,173,Foster,0.0,0.0,3,9
1298,217,19,183,Foster,0.0,0.0,3,15
1299,217,20,193,Foster,0.0,0.0,3,6
1300,217,21,204,Foster,0.0,0.0,3,14
1301,217,22,215,Foster,0.0,0.0,3,12
1302,218,17,162,Barnes,0.04,0.9,3,4
1303,218,18,173,Barnes,0.04,0.9,3,9
1304,218,19,183,Barnes,0.04,0.9,3,15
1305,218,20,193,Barnes,0.04,0.9,3,6
1306,218,21,204,Barnes,0.04,0.9,3,14
1307,218,22,215,Barnes,0.04,0.9,3,12
1308,219,17,162,Obafemi,0.0,0.0,3,4
1309,219,18,173,Obafemi,0.0,0.0,3,9
1310,219,19,183,Obafemi,0.0,0.0,3,15
1311,219,20,193,Obafemi,0.0,0.0,3,6
1312,219,21,204,Obafemi,0.0,0.0,3,14
1313,219,22,215,Obafemi,0.0,0.0,3,12
1314,220,17,168,Sánchez,3.0,89.1,7,15
1315,220,18,174,Sánchez,3.35,89.1,7,2
1316,220,19,184,Sánchez,3.56,89.1,7,4
1317,220,20,197,Sánchez,2.59,89.1,7,13
1318,220,21,207,Sánchez,3.34,89.1,7,10
1319,220,22,213,Sánchez,3.79,89.1,7,5
1320,221,17,168,Jörgensen,0.03,0.9,7,15
1321,221,18,174,Jörgensen,0.03,0.9,7,2
1322,221,19,184,Jörgensen,0.03,0.9,7,4
1323,221,20,197,Jörgensen,0.03,0.9,7,13
1324,221,21,207,Jörgensen,0.03,0.9,7,10
1325,221,22,213,Jörgensen,0.04,0.9,7,5
1326,222,17,168,Penders,0.0,0.0,7,15
1327,222,18,174,Penders,0.0,0.0,7,2
1328,222,19,184,Penders,0.0,0.0,7,4
1329,222,20,197,Penders,0.0,0.0,7,13
1330,222,21,207,Penders,0.0,0.0,7,10
1331,222,22,213,Penders,0.0,0.0,7,5
1332,223,17,168,Slonina,0.0,0.0,7,15
1333,223,18,174,Slonina,0.0,0.0,7,2
1334,223,19,184,Slonina,0.0,0.0,7,4
1335,223,20,197,Slonina,0.0,0.0,7,13
1336,223,21,207,Slonina,0.0,0.0,7,10
1337,223,22,213,Slonina,0.0,0.0,7,5
1338,224,17,168,Cucurella,3.41,83.4,7,15
1339,224,18,174,Cucurella,3.89,83.4,7,2
1340,224,19,184,Cucurella,4.22,83.4,7,4
1341,224,20,197,Cucurella,2.42,83.4,7,13
1342,224,21,207,Cucurella,3.75,83.4,7,10
1343,224,22,213,Cucurella,4.47,83.4,7,5
1344,225,17,168,James,3.33,80.7,7,15
1345,225,18,174,James,2.59,56.4,7,2
1346,225,19,184,James,2.82,56.4,7,4
1347,225,20,197,James,1.7,56.4,7,13
1348,225,21,207,James,2.56,56.4,7,10
1349,225,22,213,James,2.93,56.4,7,5
1350,226,17,168,Chalobah,3.98,82.95,7,15
1351,226,18,174,Chalobah,4.37,82.95,7,2
1352,226,19,184,Chalobah,4.65,82.95,7,4
1353,226,20,197,Chalobah,2.85,82.95,7,13
1354,226,21,207,Chalobah,4.24,82.95,7,10
1355,226,22,213,Chalobah,4.91,82.95,7,5
1356,227,17,168,Colwill,0.0,0.0,7,15
1357,227,18,174,Colwill,0.0,0.0,7,2
1358,227,19,184,Colwill,0.0,0.0,7,4
1359,227,20,197,Colwill,0.0,0.0,7,13
1360,227,21,207,Colwill,0.0,0.0,7,10
1361,227,22,213,Colwill,0.0,0.0,7,5
1362,228,17,168,Gusto,2.42,60.15,7,15
1363,228,18,174,Gusto,2.24,49.95,7,2
1364,228,19,184,Gusto,2.39,49.95,7,4
1365,228,20,197,Gusto,1.48,49.95,7,13
1366,228,21,207,Gusto,2.17,49.95,7,10
1367,228,22,213,Gusto,2.52,49.95,7,5
1368,229,17,168,B.Badiashile,0.27,6.45,7,15
1369,229,18,174,B.Badiashile,0.5,11.25,7,2
1370,229,19,184,B.Badiashile,0.53,11.25,7,4
1371,229,20,197,B.Badiashile,0.4,11.25,7,13
1372,229,21,207,B.Badiashile,0.5,11.25,7,10
1373,229,22,213,B.Badiashile,0.55,11.25,7,5
1374,230,17,168,Fofana,3.15,71.4,7,15
1375,230,18,174,Fofana,2.24,48.0,7,2
1376,230,19,184,Fofana,2.45,48.0,7,4
1377,230,20,197,Fofana,1.6,48.0,7,13
1378,230,21,207,Fofana,2.26,48.0,7,10
1379,230,22,213,Fofana,2.59,48.0,7,5
1380,231,17,168,M.Sarr,0.0,0.0,7,15
1381,231,18,174,M.Sarr,0.0,0.0,7,2
1382,231,19,184,M.Sarr,0.0,0.0,7,4
1383,231,20,197,M.Sarr,0.0,0.0,7,13
1384,231,21,207,M.Sarr,0.0,0.0,7,10
1385,231,22,213,M.Sarr,0.0,0.0,7,5
1386,232,17,168,Tosin,0.71,16.95,7,15
1387,232,18,174,Tosin,1.49,32.7,7,2
1388,232,19,184,Tosin,1.61,32.7,7,4
1389,232,20,197,Tosin,1.12,32.7,7,13
1390,232,21,207,Tosin,1.49,32.7,7,10
1391,232,22,213,Tosin,1.67,32.7,7,5
1392,233,17,168,Acheampong,0.19,4.65,7,15
1393,233,18,174,Acheampong,0.31,7.05,7,2
1394,233,19,184,Acheampong,0.32,7.05,7,4
1395,233,20,197,Acheampong,0.25,7.05,7,13
1396,233,21,207,Acheampong,0.3,7.05,7,10
1397,233,22,213,Acheampong,0.33,7.05,7,5
1398,234,17,168,Anselmino,0.0,0.0,7,15
1399,234,18,174,Anselmino,0.0,0.0,7,2
1400,234,19,184,Anselmino,0.0,0.0,7,4
1401,234,20,197,Anselmino,0.0,0.0,7,13
1402,234,21,207,Anselmino,0.0,0.0,7,10
1403,234,22,213,Anselmino,0.0,0.0,7,5
1404,235,17,168,Palmer,4.67,71.55,7,15
1405,235,18,174,Palmer,5.06,70.35,7,2
1406,235,19,184,Palmer,5.46,70.35,7,4
1407,235,20,197,Palmer,3.92,70.35,7,13
1408,235,21,207,Palmer,4.86,75.6,7,10
1409,235,22,213,Palmer,5.26,75.6,7,5
1410,236,17,168,Neto,3.61,79.35,7,15
1411,236,18,174,Neto,3.94,79.35,7,2
1412,236,19,184,Neto,4.26,79.35,7,4
1413,236,20,197,Neto,3.14,79.35,7,13
1414,236,21,207,Neto,3.55,77.1,7,10
1415,236,22,213,Neto,3.89,77.1,7,5
1416,237,17,168,Enzo,3.81,84.9,7,15
1417,237,18,174,Enzo,4.04,84.9,7,2
1418,237,19,184,Enzo,4.34,84.9,7,4
1419,237,20,197,Enzo,3.24,84.9,7,13
1420,237,21,207,Enzo,3.71,84.9,7,10
1421,237,22,213,Enzo,4.04,84.9,7,5
1422,238,17,168,Estêvão,0.34,7.05,7,15
1423,238,18,174,Estêvão,2.81,54.3,7,2
1424,238,19,184,Estêvão,2.96,54.3,7,4
1425,238,20,197,Estêvão,2.23,54.3,7,13
1426,238,21,207,Estêvão,2.27,47.7,7,10
1427,238,22,213,Estêvão,2.46,47.7,7,5
1428,239,17,168,Gittens,0.86,18.45,7,15
1429,239,18,174,Gittens,1.03,20.7,7,2
1430,239,19,184,Gittens,1.1,20.7,7,4
1431,239,20,197,Gittens,0.86,20.7,7,13
1432,239,21,207,Gittens,0.7,14.55,7,10
1433,239,22,213,Gittens,0.75,14.55,7,5
1434,240,17,168,Nkunku,0.0,0.0,7,15
1435,240,18,174,Nkunku,0.0,0.0,7,2
1436,240,19,184,Nkunku,0.0,0.0,7,4
1437,240,20,197,Nkunku,0.0,0.0,7,13
1438,240,21,207,Nkunku,0.0,0.0,7,10
1439,240,22,213,Nkunku,0.0,0.0,7,5
1440,241,17,168,Caicedo,3.55,84.9,7,15
1441,241,18,174,Caicedo,3.68,84.9,7,2
1442,241,19,184,Caicedo,3.64,84.9,7,4
1443,241,20,197,Caicedo,3.27,84.9,7,13
1444,241,21,207,Caicedo,3.47,84.9,7,10
1445,241,22,213,Caicedo,3.58,84.9,7,5
1446,242,17,164,Dewsbury-Hall,0.0,0.0,9,1
1447,242,18,173,Dewsbury-Hall,0.0,0.0,9,3
1448,242,19,188,Dewsbury-Hall,0.0,0.0,9,16
1449,242,20,194,Dewsbury-Hall,3.77,78.9,9,5
1450,242,21,206,Dewsbury-Hall,4.45,78.9,9,20
1451,242,22,211,Dewsbury-Hall,3.38,78.9,9,2
1452,243,17,168,George,0.0,0.0,7,15
1453,243,18,174,George,0.0,0.0,7,2
1454,243,19,184,George,0.0,0.0,7,4
1455,243,20,197,George,0.0,0.0,7,13
1456,243,21,207,George,0.0,0.0,7,10
1457,243,22,213,George,0.0,0.0,7,5
1458,244,17,168,Lavia,0.0,0.0,7,15
1459,244,18,174,Lavia,0.0,0.0,7,2
1460,244,19,184,Lavia,0.0,0.0,7,4
1461,244,20,197,Lavia,0.0,0.0,7,13
1462,244,21,207,Lavia,0.25,7.2,7,10
1463,244,22,213,Lavia,0.26,7.2,7,5
1464,245,17,168,Mudryk,0.0,0.0,7,15
1465,245,18,174,Mudryk,0.0,0.0,7,2
1466,245,19,184,Mudryk,0.0,0.0,7,4
1467,245,20,197,Mudryk,0.0,0.0,7,13
1468,245,21,207,Mudryk,0.0,0.0,7,10
1469,245,22,213,Mudryk,0.0,0.0,7,5
1470,246,17,168,Andrey Santos,0.74,18.75,7,15
1471,246,18,174,Andrey Santos,0.77,18.75,7,2
1472,246,19,184,Andrey Santos,0.81,18.75,7,4
1473,246,20,197,Andrey Santos,0.68,18.75,7,13
1474,246,21,207,Andrey Santos,0.74,18.75,7,10
1475,246,22,213,Andrey Santos,0.76,18.75,7,5
1476,247,17,168,D.Essugo,0.0,0.0,7,15
1477,247,18,174,D.Essugo,0.0,0.0,7,2
1478,247,19,184,D.Essugo,0.0,0.0,7,4
1479,247,20,197,D.Essugo,0.0,0.0,7,13
1480,247,21,207,D.Essugo,0.0,0.0,7,10
1481,247,22,213,D.Essugo,0.0,0.0,7,5
1482,248,17,168,Paez,0.0,0.0,7,15
1483,248,18,174,Paez,0.0,0.0,7,2
1484,248,19,184,Paez,0.0,0.0,7,4
1485,248,20,197,Paez,0.0,0.0,7,13
1486,248,21,207,Paez,0.0,0.0,7,10
1487,248,22,213,Paez,0.0,0.0,7,5
1488,249,17,168,João Pedro,3.87,76.5,7,15
1489,249,18,174,João Pedro,4.09,76.5,7,2
1490,249,19,184,João Pedro,4.48,76.5,7,4
1491,249,20,197,João Pedro,3.42,76.5,7,13
1492,249,21,207,João Pedro,3.79,74.7,7,10
1493,249,22,213,João Pedro,4.09,74.7,7,5
1494,250,17,168,Delap,0.0,0.0,7,15
1495,250,18,174,Delap,0.0,0.0,7,2
1496,250,19,184,Delap,0.0,0.0,7,4
1497,250,20,197,Delap,0.0,0.0,7,13
1498,250,21,207,Delap,1.45,29.25,7,10
1499,250,22,213,Delap,1.57,29.25,7,5
1500,251,17,168,N.Jackson,0.0,0.0,7,15
1501,251,18,174,N.Jackson,0.0,0.0,7,2
1502,251,19,184,N.Jackson,0.0,0.0,7,4
1503,251,20,197,N.Jackson,0.0,0.0,7,13
1504,251,21,207,N.Jackson,0.0,0.0,7,10
1505,251,22,213,N.Jackson,0.0,0.0,7,5
1506,252,17,168,Marc Guiu,1.59,31.8,7,15
1507,252,18,174,Marc Guiu,2.04,37.65,7,2
1508,252,19,184,Marc Guiu,2.17,37.65,7,4
1509,252,20,197,Marc Guiu,1.72,37.65,7,13
1510,252,21,207,Marc Guiu,0.67,12.15,7,10
1511,252,22,213,Marc Guiu,0.7,12.15,7,5
1512,253,17,166,Henderson,3.34,89.1,8,11
1513,253,18,175,Henderson,3.46,89.1,8,18
1514,253,19,185,Henderson,3.61,89.1,8,10
1515,253,20,198,Henderson,2.96,89.1,8,15
1516,253,21,205,Henderson,3.54,89.1,8,2
1517,253,22,218,Henderson,3.77,89.1,8,17
1518,254,17,166,Benitez,0.03,0.9,8,11
1519,254,18,175,Benitez,0.03,0.9,8,18
1520,254,19,185,Benitez,0.03,0.9,8,10
1521,254,20,198,Benitez,0.03,0.9,8,15
1522,254,21,205,Benitez,0.03,0.9,8,2
1523,254,22,218,Benitez,0.03,0.9,8,17
1524,255,17,166,Matthews,0.0,0.0,8,11
1525,255,18,175,Matthews,0.0,0.0,8,18
1526,255,19,185,Matthews,0.0,0.0,8,10
1527,255,20,198,Matthews,0.0,0.0,8,15
1528,255,21,205,Matthews,0.0,0.0,8,2
1529,255,22,218,Matthews,0.0,0.0,8,17
1530,256,17,166,Muñoz,0.0,0.0,8,11
1531,256,18,175,Muñoz,0.0,0.0,8,18
1532,256,19,185,Muñoz,0.0,0.0,8,10
1533,256,20,198,Muñoz,0.0,0.0,8,15
1534,256,21,205,Muñoz,0.0,0.0,8,2
1535,256,22,218,Muñoz,0.0,0.0,8,17
1536,257,17,166,Lacroix,4.52,86.7,8,11
1537,257,18,175,Lacroix,4.68,85.2,8,18
1538,257,19,185,Lacroix,4.66,85.2,8,10
1539,257,20,198,Lacroix,4.02,85.2,8,15
1540,257,21,205,Lacroix,4.58,85.2,8,2
1541,257,22,218,Lacroix,4.89,85.2,8,17
1542,258,17,166,Mitchell,3.91,85.2,8,11
1543,258,18,175,Mitchell,4.2,85.2,8,18
1544,258,19,185,Mitchell,4.36,85.2,8,10
1545,258,20,198,Mitchell,3.48,85.2,8,15
1546,258,21,205,Mitchell,4.08,85.2,8,2
1547,258,22,218,Mitchell,4.37,85.2,8,17
1548,259,17,166,Sosa,0.26,6.3,8,11
1549,259,18,175,Sosa,0.27,6.3,8,18
1550,259,19,185,Sosa,0.27,6.3,8,10
1551,259,20,198,Sosa,0.26,6.3,8,15
1552,259,21,205,Sosa,0.27,6.3,8,2
1553,259,22,218,Sosa,0.27,6.3,8,17
1554,260,17,166,Guéhi,4.03,87.45,8,11
1555,260,18,175,Guéhi,4.21,86.85,8,18
1556,260,19,185,Guéhi,4.24,86.85,8,10
1557,260,20,198,Guéhi,3.5,86.85,8,15
1558,260,21,205,Guéhi,4.12,86.85,8,2
1559,260,22,218,Guéhi,4.33,86.85,8,17
1560,261,17,166,Richards,4.4,85.95,8,11
1561,261,18,175,Richards,4.41,83.7,8,18
1562,261,19,185,Richards,4.36,83.7,8,10
1563,261,20,198,Richards,3.84,83.7,8,15
1564,261,21,205,Richards,4.27,83.7,8,2
1565,261,22,218,Richards,4.62,83.7,8,17
1566,262,17,166,Chadi Riad,0.0,0.0,8,11
1567,262,18,175,Chadi Riad,0.0,0.0,8,18
1568,262,19,185,Chadi Riad,0.0,0.0,8,10
1569,262,20,198,Chadi Riad,0.0,0.0,8,15
1570,262,21,205,Chadi Riad,0.0,0.0,8,2
1571,262,22,218,Chadi Riad,0.0,0.0,8,17
1572,263,17,166,Clyne,3.54,86.7,8,11
1573,263,18,175,Clyne,3.43,79.65,8,18
1574,263,19,185,Clyne,3.51,79.65,8,10
1575,263,20,198,Clyne,2.89,79.65,8,15
1576,263,21,205,Clyne,3.36,79.65,8,2
1577,263,22,218,Clyne,3.53,79.65,8,17
1578,264,17,166,Holding,0.0,0.0,8,11
1579,264,18,175,Holding,0.0,0.0,8,18
1580,264,19,185,Holding,0.0,0.0,8,10
1581,264,20,198,Holding,0.0,0.0,8,15
1582,264,21,205,Holding,0.0,0.0,8,2
1583,264,22,218,Holding,0.0,0.0,8,17
1584,265,17,166,Kporha,0.0,0.0,8,11
1585,265,18,175,Kporha,0.0,0.0,8,18
1586,265,19,185,Kporha,0.0,0.0,8,10
1587,265,20,198,Kporha,0.0,0.0,8,15
1588,265,21,205,Kporha,0.0,0.0,8,2
1589,265,22,218,Kporha,0.0,0.0,8,17
1590,266,17,164,Eze,1.8,33.0,1,9
1591,266,18,171,Eze,3.91,66.6,1,6
1592,266,19,181,Eze,3.79,66.6,1,2
1593,266,20,192,Eze,3.73,66.6,1,4
1594,266,21,201,Eze,3.63,66.6,1,12
1595,266,22,217,Eze,3.64,66.6,1,16
1596,267,17,166,Sarr,0.0,0.0,8,11
1597,267,18,175,Sarr,0.0,0.0,8,18
1598,267,19,185,Sarr,0.0,0.0,8,10
1599,267,20,198,Sarr,0.0,0.0,8,15
1600,267,21,205,Sarr,0.0,0.0,8,2
1601,267,22,218,Sarr,0.0,0.0,8,17
1602,268,17,166,Doucouré,0.0,0.0,8,11
1603,268,18,175,Doucouré,0.0,0.0,8,18
1604,268,19,185,Doucouré,0.0,0.0,8,10
1605,268,20,198,Doucouré,0.0,0.0,8,15
1606,268,21,205,Doucouré,0.0,0.0,8,2
1607,268,22,218,Doucouré,0.0,0.0,8,17
1608,269,17,166,Esse,0.3,6.3,8,11
1609,269,18,175,Esse,0.32,6.3,8,18
1610,269,19,185,Esse,0.32,6.3,8,10
