,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
187,0.0,0.0,440123,0,0,0,0,0,2,0.0,0.0,0,James,0.0,652,False,Season-long loan to Motherwell,2023-02-01T11:15:15.307002Z,40,440123.jpg,0.0,Furlong,0.0,False,,u,5,36,0,2100,0,2078,5,0.0,0.0,Furlong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,213,576,211,545,204,595,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,670,199,467,173,602,214,656,237,0.0,0.0
188,,,532529,0,0,0,0,0,3,-0.5,-1.0,0,Jack,0.0,677,False,,,45,532529.jpg,0.0,Hinshelwood,0.0,False,,a,5,36,0,310,7,220,2,0.0,0.0,Hinshelwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,723,302,718,303,707,298,724,302,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,258,670,268,727,305,738,307,0.0,0.0
189,100.0,100.0,536916,0,0,0,0,0,3,4.5,4.0,1,Facundo,2.5,679,False,,2023-01-27T16:00:09.112227Z,45,536916.jpg,2.4,Buonanotte,0.1,False,,a,5,36,22,11710,523,3459,413,0.6,4.9,Buonanotte,294,1,1,1,6,0,0,0,0,0,0,2,59,70.0,77.4,51.0,19.2,3,0.96,0.17,1.13,5.29,406,175,319,167,352,175,407,179,,,,,,,0.29,0.0,0.05,0.34,1.62,1.84,453,261,137,66,245,94,469,172,0.92,0.31
190,100.0,100.0,509416,0,0,0,0,0,3,-0.1,-0.6,0,Yasin,0.2,719,False,,2023-03-03T15:30:08.925943Z,45,509416.jpg,1.0,Ayari,0.0,False,,a,5,36,2,871,35,475,18,0.0,0.4,Ayari,20,0,0,0,0,0,0,0,0,0,0,0,9,5.4,25.3,3.0,3.3,0,0.02,0.30,0.32,0.10,500,224,405,204,465,226,481,216,,,,,,,0.09,0.0,1.35,1.44,0.45,0.0,433,243,381,172,502,224,707,289,0.0,0.0
191,,,445548,0,0,0,0,0,2,-0.1,-0.6,0,Odeluga,0.2,736,False,,,40,445548.jpg,1.0,Offiah,0.0,False,,a,5,36,1,1504,67,853,34,0.0,0.2,Offiah,2,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.02,0.02,0.79,528,182,494,180,547,206,530,184,,,,,,,0.0,0.0,0.9,0.9,35.55,45.0,673,202,361,121,465,164,638,232,0.0,0.0
192,,,209288,0,0,0,0,0,1,-0.5,-1.0,0,Tom,0.0,756,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,5,36,0,544,52,257,31,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,65,565,48,532,39,584,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,44,454,56,590,65,725,80,0.0,0.0
193,,,491598,0,0,0,0,0,3,-0.5,-1.0,0,Cameron,0.0,762,False,,,45,491598.jpg,0.0,Peupion,0.0,False,,a,5,36,0,65,15,10,2,0.0,0.0,Peupion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,286,699,289,687,283,705,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,237,647,250,710,293,760,326,0.0,0.0
194,100.0,100.0,478912,0,0,-3,3,1,3,-1.0,0.0,0,Carney,0.0,48,False,,2023-04-12T00:00:08.845842Z,42,478912.jpg,1.3,Chukwuemeka,0.3,False,,a,6,8,14,74933,114,113265,121,0.0,3.3,Chukwuemeka,222,0,0,1,3,0,0,0,0,0,0,0,47,46.8,52.2,66.0,16.5,1,0.28,0.14,0.42,3.94,434,190,360,186,318,156,415,186,,,,,,,0.11,0.0,0.06,0.17,1.6,1.22,618,323,534,191,430,188,307,105,0.41,0.41
195,0.0,0.0,179268,0,0,-1,1,0,2,0.0,0.0,0,Marc,0.0,112,False,Thigh injury - Expected back 28 May,2023-04-27T00:00:08.782165Z,49,179268.jpg,2.7,Cucurella Saseta,5.1,False,,i,6,8,65,2311862,22,2706662,3817,0.0,13.3,Cucurella,1669,0,2,6,20,0,0,0,4,0,0,1,363,354.4,232.5,72.0,65.9,21,0.38,0.96,1.34,26.03,193,76,145,30,310,102,220,66,,,,,,,0.02,0.0,0.05,0.07,1.4,1.08,237,31,709,251,200,74,76,27,1.13,0.32
196,100.0,100.0,41328,0,0,-3,3,1,2,-0.6,0.2,0,César,0.2,127,False,,2023-02-18T21:30:07.912657Z,47,41328.jpg,1.9,Azpilicueta,1.2,False,,a,6,8,41,261022,767,350398,611,0.0,8.7,Azpilicueta,1251,0,0,3,15,1,0,0,3,0,0,4,213,228.4,175.7,93.0,49.6,13,0.31,1.07,1.38,19.46,275,104,189,45,274,79,272,93,,,,,,,0.02,0.0,0.08,0.1,1.4,1.08,294,46,384,136,335,125,172,60,0.94,0.22
197,100.0,100.0,51090,0,0,-1,1,0,2,1.0,1.0,0,Thiago,1.0,128,False,,2023-02-26T23:00:08.471309Z,54,51090.jpg,3.0,Emiliano da Silva,5.7,False,,a,6,8,76,1181994,8682,1380875,5545,0.2,14.1,Thiago Silva,2171,0,2,6,30,0,0,0,2,0,0,8,491,631.6,86.1,137.0,85.4,24,1.28,1.03,2.31,32.04,57,15,307,99,225,49,153,33,,,,,,,0.05,0.0,0.04,0.09,1.33,1.24,116,13,281,92,164,51,66,23,0.99,0.25
198,0.0,0.0,82263,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,129,False,Left by mutual consent,2022-09-02T10:46:49.198371Z,53,82263.jpg,0.0,Alonso,0.7,False,,u,6,8,0,8779,0,252597,26,0.0,0.0,Alonso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,752,259,751,259,749,259,753,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134,15,735,256,754,259,230,81,0.0,0.0
199,0.0,0.0,88894,0,0,-1,1,0,3,0.0,0.0,0,Ross,0.0,131,False,Left by mutual consent,2022-09-02T11:08:19.103069Z,49,88894.jpg,0.0,Barkley,0.0,False,,u,6,8,0,1910,0,6982,2,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,317,740,318,733,315,742,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,226,127,706,297,744,319,598,237,0.0,0.0
200,75.0,100.0,91651,0,0,-1,1,0,3,2.0,1.8,1,Mateo,1.8,132,False,Knock - 75% chance of playing,2023-05-13T17:30:09.260005Z,49,91651.jpg,2.0,Kovacic,0.3,False,,d,6,8,52,78179,97,132837,670,0.4,10.6,Kovacic,1679,1,2,4,25,0,0,0,8,0,0,2,285,294.2,363.8,114.0,77.5,17,1.79,2.01,3.80,23.92,223,96,90,68,248,132,176,99,,,,,,,0.1,0.0,0.11,0.21,1.28,1.34,228,129,187,87,321,125,312,107,0.91,0.21
201,100.0,100.0,109745,0,0,1,-1,2,1,2.6,1.8,0,Kepa,1.8,133,False,,2022-10-29T17:30:06.932408Z,46,109745.jpg,4.3,Arrizabalaga,6.9,False,,a,6,8,112,1971285,3166,1271165,22553,0.4,24.3,Arrizabalaga,2295,0,0,9,27,0,0,0,1,0,82,15,524,652.6,0.1,0.0,65.3,26,0.00,0.00,0.00,30.42,50,14,507,12,719,71,221,14,,,,,,,0.0,3.22,0.0,0.0,1.19,1.06,329,14,185,17,29,8,54,9,1.02,0.35
202,25.0,100.0,116594,0,0,-2,2,0,3,0.9,2.2,0,N'Golo,2.2,134,False,Groin Injury - 25% chance of playing,2023-05-13T17:30:09.281498Z,48,116594.jpg,2.6,Kanté,1.1,False,,d,6,8,18,101478,138,406606,1620,0.5,3.8,Kanté,517,0,1,2,7,0,0,0,1,0,0,1,120,107.0,186.9,58.0,35.2,6,0.32,0.82,1.13,5.23,370,154,178,112,331,164,333,148,,,,,,,0.06,0.0,0.14,0.2,0.91,1.22,268,160,157,75,218,84,178,60,1.04,0.35
203,100.0,100.0,124183,0,0,-5,5,0,3,2.0,1.5,1,Hakim,1.5,135,False,,2022-12-23T18:30:08.157184Z,55,124183.jpg,1.7,Ziyech,0.4,False,,a,6,8,29,67399,268,102373,224,0.3,5.3,Ziyech,641,0,2,2,7,0,0,0,1,0,0,0,116,138.0,220.6,111.0,46.0,6,0.64,1.51,2.15,7.67,352,141,158,104,258,136,287,128,3.0,,,,4.0,,0.09,0.0,0.21,0.3,1.08,0.98,106,56,217,104,379,162,293,98,0.84,0.28
204,100.0,100.0,126187,0,0,0,0,0,3,1.4,1.2,4,Ruben,1.2,136,False,,2022-12-20T01:00:07.138371Z,50,126187.jpg,1.9,Loftus-Cheek,0.1,False,,a,6,8,42,34760,375,40344,57,0.2,8.4,Loftus-Cheek,1383,0,1,5,21,1,0,0,1,0,0,1,204,195.6,221.9,173.0,59.2,17,0.85,1.63,2.48,23.80,303,127,157,103,192,113,243,115,,,,,,,0.06,0.0,0.11,0.17,1.55,1.37,191,108,257,123,340,138,427,153,1.11,0.33
205,0.0,0.0,165153,0,0,-1,1,0,4,0.0,0.0,0,Timo,0.0,137,False,Transferred to RB Leipzig,2022-08-10T10:27:43.622232Z,79,165153.jpg,0.0,Werner,0.2,False,,u,6,8,0,2202,0,53541,7,0.0,0.0,Werner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,92,764,92,764,92,764,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,11,761,90,764,92,381,58,0.0,0.0
206,0.0,0.0,167767,0,0,-1,1,0,2,0.0,0.0,0,Robert Kenedy,0.0,138,False,Transferred to Real Valladolid,2022-09-02T10:47:42.073387Z,39,167767.jpg,0.0,Nunes do Nascimento,0.2,False,,u,6,8,0,27068,0,53827,28,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,550,194,531,192,496,182,553,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,237,422,151,559,194,358,134,0.0,0.0
207,0.0,0.0,172850,0,0,-4,4,1,2,0.0,0.0,0,Ben,1.0,139,False,Hamstring injury - Expected back 28 May,2023-05-06T17:00:08.147359Z,56,172850.jpg,3.0,Chilwell,3.5,False,,i,6,8,70,1794755,57,1862866,24410,0.2,12.5,Chilwell,1402,2,3,4,19,0,0,0,3,0,0,4,302,283.4,382.6,178.0,84.2,15,1.57,2.49,4.06,18.25,228,86,85,13,189,31,158,36,1.0,,,,,,0.1,0.0,0.16,0.26,1.17,1.22,91,11,282,93,165,52,97,35,0.96,0.26
208,100.0,100.0,176413,0,0,-4,4,0,3,-1.0,0.0,0,Christian,0.0,140,False,,2023-03-31T17:30:08.578843Z,56,176413.jpg,1.7,Pulisic,0.4,False,,a,6,8,36,108630,154,160380,129,0.0,6.4,Pulisic,772,1,1,3,9,0,0,0,1,0,0,0,96,116.0,162.0,204.0,47.9,8,1.39,0.38,1.77,11.10,364,149,202,125,173,103,280,125,,,,,,,0.16,0.0,0.04,0.2,1.29,1.05,92,48,753,326,380,163,281,93,0.93,0.35
209,100.0,100.0,180736,0,0,-6,6,0,2,2.0,1.5,2,Trevoh,1.5,141,False,,2022-08-31T08:30:06.535126Z,44,180736.jpg,2.1,Chalobah,0.5,False,,a,6,8,46,162388,3827,181908,1274,0.3,10.5,Chalobah,1376,0,0,5,18,1,0,0,4,0,0,1,287,254.4,91.4,82.0,42.9,15,0.55,0.32,0.87,23.19,255,99,297,93,293,90,302,103,,,,,,,0.04,0.0,0.02,0.06,1.52,1.18,490,104,215,67,291,108,259,92,0.98,0.33
210,0.0,0.0,184341,0,0,-8,8,2,3,0.0,0.0,0,Mason,0.0,142,False,Pelvic - Expected back 28 May,2023-04-25T13:30:08.341862Z,72,184341.jpg,3.4,Mount,3.4,False,,i,6,8,82,2177052,27,2790249,1245,0.0,11.4,Mount,1644,3,4,8,21,0,0,0,4,0,0,8,277,331.4,463.1,376.0,117.2,20,1.97,2.81,4.78,23.53,201,82,62,51,90,57,94,66,,,3.0,,3.0,,0.11,0.0,0.15,0.26,1.29,1.15,36,19,760,330,118,52,100,34,1.09,0.44
211,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,143,False,Season-long loan to Monaco,2022-08-12T14:18:58.649483Z,50,204727.jpg,0.0,Sarr,0.0,False,,u,6,8,0,289,0,11880,0,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,258,748,258,743,258,750,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,202,27,722,255,751,258,573,212,0.0,0.0
212,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,144,False,Season-long loan to Bayer Leverkusen,2022-08-31T07:22:31.364700Z,53,209046.jpg,0.0,Hudson-Odoi,0.0,False,,u,6,8,0,1884,0,10405,0,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,327,754,327,752,327,756,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147,80,741,321,756,327,577,229,0.0,0.0
213,100.0,100.0,219847,0,0,-6,6,1,4,1.0,1.0,1,Kai,1.0,145,False,,2023-04-25T13:30:08.364738Z,74,219847.jpg,3.1,Havertz,3.2,False,,a,6,8,98,1551028,9760,1737396,3616,0.1,13.2,Havertz,2360,7,1,9,27,0,0,0,4,0,0,13,287,463.8,496.8,966.0,192.4,27,10.98,2.54,13.52,33.43,127,13,53,3,14,9,27,7,,,,,1.0,,0.42,0.0,0.1,0.52,1.27,1.03,29,14,285,35,151,22,104,15,1.03,0.34
214,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,146,False,Hamstring injury - Expected back 28 May,2023-04-25T13:30:08.392244Z,58,225796.jpg,2.8,James,10.8,False,,i,6,8,44,4233981,67,7253686,5174,0.0,7.6,James,1242,1,2,2,17,0,0,0,4,0,0,5,286,292.2,358.2,153.0,80.4,14,1.06,2.93,3.99,14.11,225,84,91,16,211,39,170,43,2.0,,2.0,,2.0,,0.08,0.0,0.21,0.29,1.02,1.23,79,8,755,258,188,65,40,15,1.01,0.14
215,100.0,100.0,228286,0,0,-2,2,1,1,-0.6,0.2,1,Edouard,0.2,147,False,,2022-12-30T15:00:07.563757Z,48,228286.jpg,2.4,Mendy,5.8,False,,a,6,8,24,695404,1190,2231617,588,0.0,5.0,Mendy,855,0,0,1,14,0,0,0,1,0,25,0,132,200.4,0.0,0.0,20.2,9,0.00,0.00,0.00,14.24,298,26,737,79,730,74,403,26,,,,,,,0.0,2.63,0.0,0.0,1.5,1.47,286,12,389,26,248,30,64,11,0.95,0.11
216,100.0,100.0,232787,0,0,-4,4,0,3,5.0,3.0,1,Conor,3.0,148,False,,2022-10-19T22:30:07.006380Z,56,232787.jpg,1.9,Gallagher,0.6,False,,a,6,8,60,100031,5342,207230,2596,0.5,10.7,Gallagher,1390,3,1,4,17,0,0,0,9,1,0,7,261,370.4,338.9,294.0,100.2,15,1.57,1.62,3.19,24.43,178,75,103,77,120,76,117,76,5.0,,,,,,0.1,0.0,0.1,0.2,1.58,1.1,98,52,97,47,344,142,235,75,0.97,0.26
217,0.0,0.0,440323,0,0,-3,3,0,4,0.0,0.0,0,Armando,0.0,150,False,Knee injury - Expected back 01 Jul,2022-12-20T01:00:07.171085Z,52,440323.jpg,1.8,Broja,0.3,False,,i,6,8,21,75252,19,183739,61,0.0,4.0,Broja,285,1,1,1,5,0,0,0,0,0,0,0,56,64.6,18.2,113.0,19.7,2,0.84,0.06,0.90,4.49,413,50,420,59,254,53,404,53,,,,,,,0.27,0.0,0.02,0.29,1.42,1.58,164,52,734,82,360,46,309,51,0.63,0.32
218,0.0,0.0,199598,0,0,-1,1,0,2,0.0,0.0,0,Ethan,0.0,151,False,Season-long loan to Spezia,2022-09-02T10:48:44.805594Z,44,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1467,0,8152,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,245,637,245,619,243,647,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,108,572,233,652,245,559,206,0.0,0.0
219,100.0,100.0,444463,0,0,-2,2,1,2,-0.6,0.2,0,Wesley,0.2,272,False,,2023-05-06T21:00:08.764822Z,43,444463.jpg,2.4,Fofana,1.0,False,,a,6,8,34,401036,874,486223,1213,0.0,7.9,W.Fofana,1137,1,0,2,19,0,0,0,4,0,0,4,214,269.0,46.9,86.0,40.6,12,0.74,0.27,1.01,16.62,241,93,366,127,284,85,314,107,,,,,,,0.06,0.0,0.02,0.08,1.32,1.5,570,151,371,128,242,90,186,66,0.95,0.16
220,100.0,100.0,103955,0,0,-3,3,2,3,10.6,5.8,15,Raheem,5.8,304,False,,2023-03-10T14:30:08.826530Z,97,103955.jpg,3.6,Sterling,3.5,False,,a,6,8,94,1395392,17280,1781999,2260,0.6,9.7,Sterling,1728,6,3,5,25,0,0,0,4,0,0,9,250,376.4,458.9,571.0,140.3,21,5.29,3.06,8.35,25.24,173,72,64,53,50,31,69,49,,,,,,,0.28,0.0,0.16,0.44,1.31,1.3,7,4,13,8,94,43,99,33,1.09,0.26
221,50.0,0.0,86129,0,0,0,0,0,2,-0.5,0.0,0,Kalidou,0.0,520,False,Hamstring injury - 50% chance of playing,2023-04-12T22:30:09.908012Z,55,86129.jpg,3.3,Koulibaly,5.4,False,,d,6,8,73,1134378,29,1784340,2270,0.0,13.3,Koulibaly,1789,2,1,6,22,0,0,0,5,1,0,8,400,486.8,104.1,141.0,73.4,20,0.88,0.43,1.31,22.36,115,38,276,84,223,47,194,53,,,,,,,0.04,0.0,0.02,0.06,1.12,1.11,105,12,749,257,124,32,71,25,1.01,0.3
222,0.0,0.0,491785,0,0,0,0,0,3,0.0,0.0,0,Harvey,0.0,606,False,Season-long loan to Hull City,2022-09-02T11:12:46.298693Z,45,491785.jpg,0.0,Vale,0.0,False,,u,6,8,0,241,0,274,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,703,287,700,290,688,284,706,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,425,238,648,251,711,294,753,320,0.0,0.0
223,100.0,100.0,212701,0,0,-1,1,0,3,-1.0,0.0,0,Denis,0.0,616,False,,2023-01-12T23:30:07.854486Z,49,212701.jpg,1.9,Zakaria,0.0,False,,a,6,8,13,9603,31,9032,20,0.0,2.7,Zakaria,409,0,0,2,5,0,0,0,0,0,0,0,47,44.6,22.6,24.0,9.2,5,0.19,0.05,0.24,6.69,438,192,412,207,408,197,446,203,,,,,,,0.04,0.0,0.01,0.05,1.47,1.1,243,141,712,302,338,136,556,220,1.1,0.44
224,100.0,100.0,54694,0,0,-6,6,0,4,0.0,0.5,0,Pierre-Emerick,0.5,617,False,,2023-03-10T14:30:09.301028Z,84,54694.jpg,1.7,Aubameyang,0.7,False,,a,6,8,25,577768,283,556634,292,0.1,3.0,Aubameyang,546,1,0,1,8,0,0,0,1,0,0,3,61,55.0,59.4,177.0,28.5,5,1.53,0.18,1.71,8.66,423,53,351,51,190,47,365,51,,,,,,,0.25,0.0,0.03,0.28,1.43,1.32,12,7,331,45,382,49,227,39,0.82,0.16
225,25.0,25.0,122074,0,0,0,0,0,1,-0.2,0.0,0,Marcus,0.0,635,False,Knock - 25% chance of playing,2023-04-27T00:00:09.265260Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,d,6,8,0,4558,13,3695,33,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,60,555,43,522,34,574,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,39,444,51,580,60,597,63,0.0,0.0
226,,,503301,0,0,-3,3,0,3,-1.0,0.0,0,Omari,0.0,653,False,,,42,503301.jpg,1.0,Hutchinson,0.0,False,,a,6,8,1,1777,21,1497,17,0.0,0.2,Hutchinson,22,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.8,4.0,0.7,0,0.00,0.02,0.02,0.63,521,237,470,226,459,223,515,233,,,,,,,0.0,0.0,0.08,0.08,2.58,0.0,620,325,535,192,479,209,692,278,0.0,0.0
227,,,487838,0,0,-2,2,0,3,0.0,0.5,2,Lewis,0.5,661,False,,,43,487838.jpg,1.7,Hall,0.0,False,,a,6,8,10,4896,173,3866,47,0.1,2.3,Hall,393,0,0,1,5,0,0,0,1,0,0,0,49,66.0,103.3,61.0,23.1,5,0.50,0.37,0.87,5.44,410,178,278,151,327,162,390,170,,,,,,,0.11,0.0,0.08,0.19,1.25,1.15,573,303,329,155,369,154,640,256,1.15,0.23
228,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,673,False,Season-long loan to SC Paderborn,2023-01-29T17:39:15.472023Z,45,461188.jpg,0.0,Humphreys,0.0,False,,u,6,8,0,345,0,427,1,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,254,686,254,671,253,692,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,83,630,247,696,254,735,258,0.0,0.0
229,,,520295,0,0,0,0,0,4,-1.0,0.0,0,David Datro,0.0,684,False,,,50,520295.jpg,1.0,Fofana,0.1,False,,a,6,8,2,21795,206,17392,153,0.0,0.4,D.D.Fofana,60,0,0,0,1,0,0,0,0,0,0,0,5,10.8,24.1,26.0,6.1,1,0.57,0.02,0.59,0.59,482,59,407,58,402,62,460,62,,,,,,,0.86,0.0,0.03,0.89,0.88,1.5,217,59,727,80,517,66,468,68,1.5,0.0
230,,,242880,0,0,0,0,0,2,3.0,2.0,1,Benoît,2.0,689,False,,,50,242880.jpg,3.6,Badiashile,0.5,False,,a,6,8,40,201470,3131,150922,2832,0.4,8.0,Badiashile,904,1,0,4,9,0,0,0,2,0,0,2,209,219.8,49.1,81.0,35.1,10,1.26,0.20,1.46,12.31,279,107,365,126,296,93,334,116,,,,,,,0.13,0.0,0.02,0.15,1.23,0.9,206,28,171,52,84,19,260,93,1.0,0.4
231,100.0,100.0,428399,0,0,-4,4,0,4,3.4,2.2,1,João,2.2,690,False,,2023-01-12T23:30:07.889355Z,71,428399.jpg,2.7,Félix Sequeira,1.6,False,,a,6,8,38,876811,13021,730673,5136,0.3,5.4,João Félix,879,3,0,2,14,0,0,0,1,1,0,7,106,168.6,129.9,274.0,56.6,11,3.82,0.92,4.73,11.14,319,35,238,35,128,39,250,38,4.0,,1.0,,,,0.39,0.0,0.09,0.48,1.14,1.43,40,18,161,23,207,26,148,26,1.13,0.2
232,,,465920,-1,1,-6,6,0,3,0.6,0.8,0,Mykhailo,0.8,699,False,,,64,465920.jpg,1.7,Mudryk,0.8,False,,a,6,8,22,565929,1230,492720,1770,0.1,3.4,Mudryk,566,0,2,0,8,0,0,0,1,0,0,0,62,82.8,117.0,105.0,30.0,6,1.17,1.10,2.27,8.50,399,171,254,147,267,140,357,162,,,,,,,0.19,0.0,0.17,0.36,1.35,1.27,57,29,305,145,381,164,204,68,0.95,0.0
233,0.0,0.0,532605,0,0,0,0,0,3,0.0,0.0,0,Andrey,0.0,702,False,Season-long loan to Vasco de Gama,2023-03-07T13:27:32.327905Z,45,532605.jpg,0.0,Nascimento dos Santos,0.0,False,,u,6,8,0,445,0,400,2,0.0,0.0,Andrey Santos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,303,719,304,708,299,725,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,259,671,269,728,306,750,318,0.0,0.0
234,,,248857,0,0,-1,1,0,3,5.4,3.2,2,Noni,3.2,708,False,,,54,248857.jpg,2.2,Madueke,0.1,False,,a,6,8,20,28080,2399,14630,1035,0.6,3.7,Madueke,450,1,0,0,8,0,0,0,0,0,0,1,72,112.2,93.0,156.0,36.2,5,0.77,0.41,1.18,7.20,367,151,294,159,208,121,330,147,,,,,,,0.15,0.0,0.08,0.23,1.44,1.6,130,68,88,42,283,111,406,143,1.0,0.0
235,100.0,100.0,448047,0,0,0,0,0,3,3.0,2.0,2,Enzo,2.0,724,False,,2023-02-03T02:30:09.546920Z,50,448047.jpg,2.5,Fernández,0.8,False,,a,6,8,38,311861,2669,232975,2264,0.4,7.6,Enzo,1277,0,2,3,19,0,0,0,1,0,0,1,222,267.2,261.6,64.0,59.4,15,0.72,1.94,2.66,16.99,242,102,129,91,324,160,242,114,,,4.0,,,,0.05,0.0,0.14,0.19,1.2,1.34,211,119,173,81,235,90,203,67,1.06,0.21
236,100.0,100.0,437742,0,0,-2,2,0,3,0.2,0.7,0,Albert,0.2,18,False,,2023-03-11T21:30:08.347478Z,43,437742.jpg,1.5,Sambi Lokonga,0.2,False,,a,7,31,23,38828,58,53534,45,0.0,5.3,Sambi,728,0,0,2,8,0,0,0,2,0,0,0,129,98.4,57.2,20.0,17.6,8,0.17,0.18,0.35,8.12,377,159,354,183,417,203,412,183,,,,,,,0.02,0.0,0.02,0.04,1.0,0.99,569,301,370,171,403,173,352,121,0.99,0.25
237,100.0,100.0,40836,0,0,-1,1,1,1,0.0,0.5,0,Vicente,0.0,152,False,,2023-04-07T13:30:06.811754Z,44,40836.jpg,3.7,Guaita,1.4,False,,a,7,31,99,536236,843,545655,1457,0.0,22.5,Guaita,2430,0,0,6,34,0,0,0,1,0,85,10,484,668.4,0.0,0.0,66.8,27,0.00,0.01,0.01,38.20,44,13,630,70,609,61,219,13,,,,,,,0.0,3.15,0.0,0.0,1.41,1.26,466,21,559,77,74,16,156,22,1.0,0.22
