,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1205,151,25,244,Lössl,0.0,0.0,7,11
1206,151,26,251,Lössl,0.0,0.0,7,16
1207,151,27,262,Lössl,0.0,0.0,7,5
1208,152,20,191,Coleman,1.5719999999999998,47.0,7,9
1209,152,21,203,Coleman,2.415,48.0,7,14
1210,152,22,212,Coleman,1.389,43.0,7,10
1211,152,23,224,Coleman,0.985,41.0,7,13
1212,152,24,233,Coleman,2.012,44.0,7,8
1213,152,25,244,Coleman,0.9890000000000001,47.0,7,11
1214,152,26,251,Coleman,1.871,46.0,7,16
1215,152,27,262,Coleman,1.023,43.0,7,5
1216,153,20,191,Tosun,3.13,62.0,7,9
1217,153,21,203,Tosun,2.259,37.0,7,14
1218,153,22,212,Tosun,1.574,27.0,7,10
1219,153,23,224,Tosun,0.858,18.0,7,13
1220,153,24,233,Tosun,1.13,18.0,7,8
1221,153,25,244,Tosun,0.726,16.0,7,11
1222,153,26,251,Tosun,1.026,18.0,7,16
1223,153,27,262,Tosun,0.8540000000000001,18.0,7,5
1224,154,20,191,Bernard,1.4909999999999999,34.0,7,9
1225,154,21,203,Bernard,1.4080000000000001,27.0,7,14
1226,154,22,212,Bernard,1.2209999999999999,26.0,7,10
1227,154,23,224,Bernard,0.866,22.0,7,13
1228,154,24,233,Bernard,1.285,25.0,7,8
1229,154,25,244,Bernard,0.971,26.0,7,11
1230,154,26,251,Bernard,1.26,27.0,7,16
1231,154,27,262,Bernard,1.0859999999999999,28.0,7,5
1232,155,20,191,Digne,2.89,77.0,7,9
1233,155,21,203,Digne,4.244,74.0,7,14
1234,155,22,212,Digne,2.7760000000000002,75.0,7,10
1235,155,23,224,Digne,1.979,75.0,7,13
1236,155,24,233,Digne,3.78,72.0,7,8
1237,155,25,244,Digne,1.624,70.0,7,11
1238,155,26,251,Digne,3.162,69.0,7,16
1239,155,27,262,Digne,1.844,70.0,7,5
1240,156,20,191,Keane,2.556,77.0,7,9
1241,156,21,203,Keane,3.699,73.0,7,14
1242,156,22,212,Keane,2.332,73.0,7,10
1243,156,23,224,Keane,1.7890000000000001,76.0,7,13
1244,156,24,233,Keane,3.4939999999999998,76.0,7,8
1245,156,25,244,Keane,1.5130000000000001,73.0,7,11
1246,156,26,251,Keane,2.8989999999999996,71.0,7,16
1247,156,27,262,Keane,1.685,72.0,7,5
1248,157,20,191,Pickford,3.395,88.0,7,9
1249,157,21,203,Pickford,4.104,88.0,7,14
1250,157,22,212,Pickford,3.3310000000000004,88.0,7,10
1251,157,23,224,Pickford,3.05,86.0,7,13
1252,157,24,233,Pickford,3.714,85.0,7,8
1253,157,25,244,Pickford,3.012,86.0,7,11
1254,157,26,251,Pickford,3.55,85.0,7,16
1255,157,27,262,Pickford,3.013,85.0,7,5
1256,158,20,191,André Gomes,1.955,66.0,7,9
1257,158,21,203,André Gomes,1.704,48.0,7,14
1258,158,22,212,André Gomes,1.266,40.0,7,10
1259,158,23,224,André Gomes,0.987,34.0,7,13
1260,158,24,233,André Gomes,1.166,33.0,7,8
1261,158,25,244,André Gomes,1.041,37.0,7,11
1262,158,26,251,André Gomes,1.28,39.0,7,16
1263,158,27,262,André Gomes,1.072,37.0,7,5
1264,159,20,191,Iwobi,2.233,50.0,7,9
1265,159,21,203,Iwobi,2.51,48.0,7,14
1266,159,22,212,Iwobi,2.122,45.0,7,10
1267,159,23,224,Iwobi,1.764,45.0,7,13
1268,159,24,233,Iwobi,2.218,43.0,7,8
1269,159,25,244,Iwobi,1.683,45.0,7,11
1270,159,26,251,Iwobi,2.02,43.0,7,16
1271,159,27,262,Iwobi,1.719,44.0,7,5
1272,160,20,191,Kenny,0.065,2.0,7,9
1273,160,21,203,Kenny,0.095,2.0,7,14
1274,160,22,212,Kenny,0.063,2.0,7,10
1275,160,23,224,Kenny,0.07200000000000001,3.0,7,13
1276,160,24,233,Kenny,0.218,5.0,7,8
1277,160,25,244,Kenny,0.106,5.0,7,11
1278,160,26,251,Kenny,0.155,4.0,7,16
1279,160,27,262,Kenny,0.11800000000000001,5.0,7,5
1280,161,20,191,Gbamin,0.0,0.0,7,9
1281,161,21,203,Gbamin,0.0,0.0,7,14
1282,161,22,212,Gbamin,0.0,0.0,7,10
1283,161,23,224,Gbamin,0.0,0.0,7,13
1284,161,24,233,Gbamin,0.0,0.0,7,8
1285,161,25,244,Gbamin,0.0,0.0,7,11
1286,161,26,251,Gbamin,0.0,0.0,7,16
1287,161,27,262,Gbamin,0.0,0.0,7,5
1288,162,20,191,Mina,2.256,69.0,7,9
1289,162,21,203,Mina,3.67,72.0,7,14
1290,162,22,212,Mina,2.27,72.0,7,10
1291,162,23,224,Mina,1.591,70.0,7,13
1292,162,24,233,Mina,3.0839999999999996,67.0,7,8
1293,162,25,244,Mina,1.328,67.0,7,11
1294,162,26,251,Mina,2.655,66.0,7,16
1295,162,27,262,Mina,1.469,65.0,7,5
1296,163,20,191,Davies,1.7690000000000001,61.0,7,9
1297,163,21,203,Davies,1.895,56.0,7,14
1298,163,22,212,Davies,1.499,50.0,7,10
1299,163,23,224,Davies,1.24,45.0,7,13
1300,163,24,233,Davies,1.4709999999999999,44.0,7,8
1301,163,25,244,Davies,1.236,46.0,7,11
1302,163,26,251,Davies,1.386,44.0,7,16
1303,163,27,262,Davies,1.213,44.0,7,5
1304,164,20,191,Calvert-Lewin,0.0,0.0,7,9
1305,164,21,203,Calvert-Lewin,2.4859999999999998,41.0,7,14
1306,164,22,212,Calvert-Lewin,3.3360000000000003,61.0,7,10
1307,164,23,224,Calvert-Lewin,3.1010000000000004,75.0,7,13
1308,164,24,233,Calvert-Lewin,4.378,77.0,7,8
1309,164,25,244,Calvert-Lewin,3.016,78.0,7,11
1310,164,26,251,Calvert-Lewin,3.78,74.0,7,16
1311,164,27,262,Calvert-Lewin,3.022,73.0,7,5
1312,165,20,191,Holgate,2.023,61.0,7,9
1313,165,21,203,Holgate,2.997,58.0,7,14
1314,165,22,212,Holgate,1.923,60.0,7,10
1315,165,23,224,Holgate,1.439,62.0,7,13
1316,165,24,233,Holgate,2.86,61.0,7,8
1317,165,25,244,Holgate,1.199,59.0,7,11
1318,165,26,251,Holgate,2.497,61.0,7,16
1319,165,27,262,Holgate,1.406,61.0,7,5
1320,166,20,191,Richarlison,3.37,80.0,7,9
1321,166,21,203,Richarlison,3.576,75.0,7,14
1322,166,22,212,Richarlison,3.3560000000000003,74.0,7,10
1323,166,23,224,Richarlison,2.628,72.0,7,13
1324,166,24,233,Richarlison,3.489,72.0,7,8
1325,166,25,244,Richarlison,2.416,69.0,7,11
1326,166,26,251,Richarlison,3.0439999999999996,69.0,7,16
1327,166,27,262,Richarlison,2.529,69.0,7,5
1328,167,20,191,Virgínia,0.0,0.0,7,9
1329,167,21,203,Virgínia,0.0,0.0,7,14
1330,167,22,212,Virgínia,0.0,0.0,7,10
1331,167,23,224,Virgínia,0.0,0.0,7,13
1332,167,24,233,Virgínia,0.0,0.0,7,8
1333,167,25,244,Virgínia,0.0,0.0,7,11
1334,167,26,251,Virgínia,0.0,0.0,7,16
1335,167,27,262,Virgínia,0.0,0.0,7,5
1336,168,20,191,Gordon,0.935,21.0,7,9
1337,168,21,203,Gordon,0.7759999999999999,15.0,7,14
1338,168,22,212,Gordon,0.614,13.0,7,10
1339,168,23,224,Gordon,0.44,11.0,7,13
1340,168,24,233,Gordon,0.612,12.0,7,8
1341,168,25,244,Gordon,0.42200000000000004,11.0,7,11
1342,168,26,251,Gordon,0.608,13.0,7,16
1343,168,27,262,Gordon,0.672,17.0,7,5
1344,169,20,191,Kean,0.0,0.0,7,9
1345,169,21,203,Kean,0.0,0.0,7,14
1346,169,22,212,Kean,0.0,0.0,7,10
1347,169,23,224,Kean,0.0,0.0,7,13
1348,169,24,233,Kean,0.0,0.0,7,8
1349,169,25,244,Kean,0.0,0.0,7,11
1350,169,26,251,Kean,0.0,0.0,7,16
1351,169,27,262,Kean,0.0,0.0,7,5
1352,170,20,191,Branthwaite,0.0,0.0,7,9
1353,170,21,203,Branthwaite,0.0,0.0,7,14
1354,170,22,212,Branthwaite,0.0,0.0,7,10
1355,170,23,224,Branthwaite,0.0,0.0,7,13
1356,170,24,233,Branthwaite,0.0,0.0,7,8
1357,170,25,244,Branthwaite,0.0,0.0,7,11
1358,170,26,251,Branthwaite,0.0,0.0,7,16
1359,170,27,262,Branthwaite,0.0,0.0,7,5
1360,171,20,189,Fabri,0.0,0.0,8,3
1361,171,21,207,Fabri,0.0,0.0,8,18
1362,171,22,211,Fabri,0.0,0.0,8,9
1363,171,23,221,Fabri,0.0,0.0,8,19
1364,171,24,233,Fabri,0.0,0.0,8,7
1365,171,25,243,Fabri,0.0,0.0,8,15
1366,171,26,250,Fabri,0.0,0.0,8,6
1367,171,27,263,Fabri,0.035,1.0,8,11
1368,172,20,189,McDonald,0.0,0.0,8,3
1369,172,21,207,McDonald,0.0,0.0,8,18
1370,172,22,211,McDonald,0.0,0.0,8,9
1371,172,23,221,McDonald,0.0,0.0,8,19
1372,172,24,233,McDonald,0.0,0.0,8,7
1373,172,25,243,McDonald,0.0,0.0,8,15
1374,172,26,250,McDonald,0.0,0.0,8,6
1375,172,27,263,McDonald,0.0,0.0,8,11
1376,173,20,189,Le Marchand,0.03,1.0,8,3
1377,173,21,207,Le Marchand,0.035,1.0,8,18
1378,173,22,211,Le Marchand,0.026000000000000002,1.0,8,9
1379,173,23,221,Le Marchand,0.031,1.0,8,19
1380,173,24,233,Le Marchand,0.0,0.0,8,7
1381,173,25,243,Le Marchand,0.04,1.0,8,15
1382,173,26,250,Le Marchand,0.032,1.0,8,6
1383,173,27,263,Le Marchand,0.016,1.0,8,11
1384,174,20,189,Johansen,0.0,0.0,8,3
1385,174,21,207,Johansen,0.0,0.0,8,18
1386,174,22,211,Johansen,0.0,0.0,8,9
1387,174,23,221,Johansen,0.0,0.0,8,19
1388,174,24,233,Johansen,0.0,0.0,8,7
1389,174,25,243,Johansen,0.0,0.0,8,15
1390,174,26,250,Johansen,0.0,0.0,8,6
1391,174,27,263,Johansen,0.0,0.0,8,11
1392,175,20,189,Cairney,0.0,0.0,8,3
1393,175,21,207,Cairney,0.0,0.0,8,18
1394,175,22,211,Cairney,0.0,0.0,8,9
1395,175,23,221,Cairney,0.0,0.0,8,19
1396,175,24,233,Cairney,0.0,0.0,8,7
1397,175,25,243,Cairney,0.0,0.0,8,15
1398,175,26,250,Cairney,0.0,0.0,8,6
1399,175,27,263,Cairney,0.0,0.0,8,11
1400,176,20,189,Ream,0.087,3.0,8,3
1401,176,21,207,Ream,0.1,3.0,8,18
1402,176,22,211,Ream,0.099,4.0,8,9
1403,176,23,221,Ream,0.11900000000000001,4.0,8,19
1404,176,24,233,Ream,0.10099999999999999,4.0,8,7
1405,176,25,243,Ream,0.231,6.0,8,15
1406,176,26,250,Ream,0.185,6.0,8,6
1407,176,27,263,Ream,0.08900000000000001,6.0,8,11
1408,177,20,189,Knockaert,0.0,0.0,8,3
1409,177,21,207,Knockaert,0.0,0.0,8,18
1410,177,22,211,Knockaert,0.0,0.0,8,9
1411,177,23,221,Knockaert,0.0,0.0,8,19
1412,177,24,233,Knockaert,0.0,0.0,8,7
1413,177,25,243,Knockaert,0.0,0.0,8,15
1414,177,26,250,Knockaert,0.0,0.0,8,6
1415,177,27,263,Knockaert,0.0,0.0,8,11
1416,178,20,189,Hector,0.11699999999999999,4.0,8,3
1417,178,21,207,Hector,0.136,4.0,8,18
1418,178,22,211,Hector,0.125,5.0,8,9
1419,178,23,221,Hector,0.21100000000000002,7.0,8,19
1420,178,24,233,Hector,0.152,6.0,8,7
1421,178,25,243,Hector,0.355,9.0,8,15
1422,178,26,250,Hector,0.249,8.0,8,6
1423,178,27,263,Hector,0.14400000000000002,10.0,8,11
1424,179,20,189,Christie,0.0,0.0,8,3
1425,179,21,207,Christie,0.0,0.0,8,18
1426,179,22,211,Christie,0.0,0.0,8,9
1427,179,23,221,Christie,0.0,0.0,8,19
1428,179,24,233,Christie,0.0,0.0,8,7
1429,179,25,243,Christie,0.0,0.0,8,15
1430,179,26,250,Christie,0.0,0.0,8,6
1431,179,27,263,Christie,0.0,0.0,8,11
1432,180,20,189,Kebano,0.046,1.0,8,3
1433,180,21,207,Kebano,0.10400000000000001,2.0,8,18
1434,180,22,211,Kebano,0.091,2.0,8,9
1435,180,23,221,Kebano,0.09699999999999999,2.0,8,19
1436,180,24,233,Kebano,0.133,3.0,8,7
1437,180,25,243,Kebano,0.105,2.0,8,15
1438,180,26,250,Kebano,0.14300000000000002,3.0,8,6
1439,180,27,263,Kebano,0.157,4.0,8,11
1440,181,20,189,Decordova-Reid,1.608,41.0,8,3
1441,181,21,207,Decordova-Reid,1.746,40.0,8,18
1442,181,22,211,Decordova-Reid,1.561,40.0,8,9
1443,181,23,221,Decordova-Reid,1.5930000000000002,39.0,8,19
1444,181,24,233,Decordova-Reid,1.6380000000000001,43.0,8,7
1445,181,25,243,Decordova-Reid,1.733,40.0,8,15
1446,181,26,250,Decordova-Reid,1.7480000000000002,44.0,8,6
1447,181,27,263,Decordova-Reid,1.4769999999999999,43.0,8,11
1448,182,20,189,Bryan,2.647,80.0,8,3
1449,182,21,207,Bryan,0.8390000000000001,20.0,8,18
1450,182,22,211,Bryan,0.654,22.0,8,9
1451,182,23,221,Bryan,0.792,22.0,8,19
1452,182,24,233,Bryan,0.6559999999999999,22.0,8,7
1453,182,25,243,Bryan,0.9540000000000001,20.0,8,15
1454,182,26,250,Bryan,0.847,23.0,8,6
1455,182,27,263,Bryan,0.446,26.0,8,11
1456,183,20,189,Bettinelli,0.0,0.0,8,3
1457,183,21,207,Bettinelli,0.0,0.0,8,18
1458,183,22,211,Bettinelli,0.0,0.0,8,9
1459,183,23,221,Bettinelli,0.0,0.0,8,19
1460,183,24,233,Bettinelli,0.0,0.0,8,7
1461,183,25,243,Bettinelli,0.0,0.0,8,15
1462,183,26,250,Bettinelli,0.0,0.0,8,6
1463,183,27,263,Bettinelli,0.0,0.0,8,11
1464,184,20,189,Mitrović,2.846,57.0,8,3
1465,184,21,207,Mitrović,3.054,53.0,8,18
1466,184,22,211,Mitrović,2.6460000000000004,54.0,8,9
1467,184,23,221,Mitrović,2.8680000000000003,54.0,8,19
1468,184,24,233,Mitrović,2.555,54.0,8,7
1469,184,25,243,Mitrović,3.125,54.0,8,15
1470,184,26,250,Mitrović,2.782,54.0,8,6
1471,184,27,263,Mitrović,2.119,53.0,8,11
1472,185,20,189,Mawson,0.0,0.0,8,3
1473,185,21,207,Mawson,0.0,0.0,8,18
1474,185,22,211,Mawson,0.0,0.0,8,9
1475,185,23,221,Mawson,0.0,0.0,8,19
1476,185,24,233,Mawson,0.0,0.0,8,7
1477,185,25,243,Mawson,0.0,0.0,8,15
1478,185,26,250,Mawson,0.0,0.0,8,6
1479,185,27,263,Mawson,0.0,0.0,8,11
1480,186,20,189,Rodák,0.0,0.0,8,3
1481,186,21,207,Rodák,0.0,0.0,8,18
1482,186,22,211,Rodák,0.0,0.0,8,9
1483,186,23,221,Rodák,0.0,0.0,8,19
1484,186,24,233,Rodák,0.037000000000000005,1.0,8,7
1485,186,25,243,Rodák,0.0,0.0,8,15
1486,186,26,250,Rodák,0.039,1.0,8,6
1487,186,27,263,Rodák,0.035,1.0,8,11
1488,187,20,189,Cavaleiro,2.511,50.0,8,3
1489,187,21,207,Cavaleiro,3.122,53.0,8,18
1490,187,22,211,Cavaleiro,2.48,50.0,8,9
1491,187,23,221,Cavaleiro,2.714,50.0,8,19
1492,187,24,233,Cavaleiro,2.451,51.0,8,7
1493,187,25,243,Cavaleiro,3.07,51.0,8,15
1494,187,26,250,Cavaleiro,2.656,50.0,8,6
1495,187,27,263,Cavaleiro,2.023,50.0,8,11
1496,188,20,189,Onomah,0.747,19.0,8,3
1497,188,21,207,Onomah,0.852,20.0,8,18
1498,188,22,211,Onomah,0.733,19.0,8,9
1499,188,23,221,Onomah,0.7709999999999999,19.0,8,19
1500,188,24,233,Onomah,0.795,21.0,8,7
1501,188,25,243,Onomah,0.836,19.0,8,15
1502,188,26,250,Onomah,0.759,19.0,8,6
1503,188,27,263,Onomah,0.779,23.0,8,11
1504,189,20,189,Seri,0.0,0.0,8,3
1505,189,21,207,Seri,0.0,0.0,8,18
1506,189,22,211,Seri,0.0,0.0,8,9
1507,189,23,221,Seri,0.0,0.0,8,19
1508,189,24,233,Seri,0.0,0.0,8,7
1509,189,25,243,Seri,0.0,0.0,8,15
1510,189,26,250,Seri,0.0,0.0,8,6
1511,189,27,263,Seri,0.0,0.0,8,11
1512,190,20,189,Kamara,0.8440000000000001,18.0,8,3
1513,190,21,207,Kamara,1.125,21.0,8,18
1514,190,22,211,Kamara,0.8690000000000001,19.0,8,9
1515,190,23,221,Kamara,1.1320000000000001,23.0,8,19
1516,190,24,233,Kamara,0.889,20.0,8,7
1517,190,25,243,Kamara,1.037,19.0,8,15
1518,190,26,250,Kamara,0.97,20.0,8,6
1519,190,27,263,Kamara,0.8370000000000001,22.0,8,11
1520,191,20,189,Anguissa,2.5340000000000003,83.0,8,3
1521,191,21,207,Anguissa,2.667,81.0,8,18
1522,191,22,211,Anguissa,2.332,78.0,8,9
1523,191,23,221,Anguissa,2.438,77.0,8,19
1524,191,24,233,Anguissa,2.258,76.0,8,7
1525,191,25,243,Anguissa,2.65,77.0,8,15
1526,191,26,250,Anguissa,2.383,75.0,8,6
1527,191,27,263,Anguissa,1.93,71.0,8,11
1528,192,20,189,Sessegnon,0.0,0.0,8,3
1529,192,21,207,Sessegnon,0.0,0.0,8,18
1530,192,22,211,Sessegnon,0.0,0.0,8,9
1531,192,23,221,Sessegnon,0.0,0.0,8,19
1532,192,24,233,Sessegnon,0.0,0.0,8,7
1533,192,25,243,Sessegnon,0.0,0.0,8,15
1534,192,26,250,Sessegnon,0.0,0.0,8,6
1535,192,27,263,Sessegnon,0.0,0.0,8,11
1536,193,20,196,Hernández,1.077,20.0,10,14
1537,193,21,204,Hernández,1.205,27.0,10,9
1538,193,22,212,Hernández,1.3730000000000002,27.0,10,7
1539,193,23,222,Hernández,1.6019999999999999,29.0,10,6
1540,193,24,229,Hernández,1.403,32.0,10,1
1541,193,25,248,Hernández,1.275,28.0,10,20
1542,193,26,252,Hernández,1.5490000000000002,30.0,10,2
1543,193,27,268,Hernández,1.579,33.0,10,19
1544,194,20,196,Casilla,0.7879999999999999,19.0,10,14
1545,194,21,204,Casilla,0.035,1.0,10,9
1546,194,22,212,Casilla,0.038,1.0,10,7
1547,194,23,222,Casilla,0.040999999999999995,1.0,10,6
1548,194,24,229,Casilla,0.071,2.0,10,1
1549,194,25,248,Casilla,0.076,2.0,10,20
1550,194,26,252,Casilla,0.037000000000000005,1.0,10,2
1551,194,27,268,Casilla,0.14800000000000002,4.0,10,19
1552,195,20,196,Cooper,3.3339999999999996,85.0,10,14
1553,195,21,204,Cooper,1.839,83.0,10,9
1554,195,22,212,Cooper,2.55,82.0,10,7
1555,195,23,222,Cooper,3.141,80.0,10,6
1556,195,24,229,Cooper,1.785,79.0,10,1
1557,195,25,248,Cooper,2.329,79.0,10,20
1558,195,26,252,Cooper,2.359,79.0,10,2
1559,195,27,268,Cooper,2.141,76.0,10,19
1560,196,20,196,Douglas,0.0,0.0,10,14
1561,196,21,204,Douglas,0.0,0.0,10,9
1562,196,22,212,Douglas,0.0,0.0,10,7
1563,196,23,222,Douglas,0.0,0.0,10,6
1564,196,24,229,Douglas,0.0,0.0,10,1
1565,196,25,248,Douglas,0.0,0.0,10,20
1566,196,26,252,Douglas,0.0,0.0,10,2
1567,196,27,268,Douglas,0.0,0.0,10,19
1568,197,20,196,Ayling,3.3339999999999996,83.0,10,14
1569,197,21,204,Ayling,1.851,81.0,10,9
1570,197,22,212,Ayling,2.572,80.0,10,7
1571,197,23,222,Ayling,3.261,81.0,10,6
1572,197,24,229,Ayling,1.8119999999999998,78.0,10,1
1573,197,25,248,Ayling,2.372,79.0,10,20
1574,197,26,252,Ayling,2.376,77.0,10,2
1575,197,27,268,Ayling,2.1430000000000002,74.0,10,19
1576,198,20,196,Klich,3.3,79.0,10,14
1577,198,21,204,Klich,2.716,77.0,10,9
1578,198,22,212,Klich,2.9419999999999997,73.0,10,7
1579,198,23,222,Klich,3.307,75.0,10,6
1580,198,24,229,Klich,2.594,73.0,10,1
1581,198,25,248,Klich,2.645,71.0,10,20
1582,198,26,252,Klich,2.9619999999999997,71.0,10,2
1583,198,27,268,Klich,2.6189999999999998,67.0,10,19
1584,199,20,196,Forshaw,0.0,0.0,10,14
1585,199,21,204,Forshaw,0.0,0.0,10,9
1586,199,22,212,Forshaw,0.0,0.0,10,7
1587,199,23,222,Forshaw,0.0,0.0,10,6
1588,199,24,229,Forshaw,0.0,0.0,10,1
1589,199,25,248,Forshaw,0.0,0.0,10,20
1590,199,26,252,Forshaw,0.0,0.0,10,2
1591,199,27,268,Forshaw,0.0,0.0,10,19
1592,200,20,196,Dallas,3.367,79.0,10,14
1593,200,21,204,Dallas,1.931,78.0,10,9
1594,200,22,212,Dallas,2.58,75.0,10,7
1595,200,23,222,Dallas,3.165,74.0,10,6
1596,200,24,229,Dallas,1.933,77.0,10,1
1597,200,25,248,Dallas,2.4090000000000003,75.0,10,20
1598,200,26,252,Dallas,2.395,72.0,10,2
1599,200,27,268,Dallas,2.3280000000000003,75.0,10,19
1600,201,20,196,Alioski,2.347,56.0,10,14
1601,201,21,204,Alioski,1.354,56.0,10,9
1602,201,22,212,Alioski,1.9280000000000002,57.0,10,7
1603,201,23,222,Alioski,2.455,58.0,10,6
1604,201,24,229,Alioski,1.4180000000000001,58.0,10,1
1605,201,25,248,Alioski,1.755,56.0,10,20
1606,201,26,252,Alioski,1.922,59.0,10,2
1607,201,27,268,Alioski,1.7619999999999998,58.0,10,19
1608,202,20,196,Bamford,4.922,80.0,10,14
1609,202,21,204,Bamford,4.0169999999999995,79.0,10,9
1610,202,22,212,Bamford,4.632,78.0,10,7
1611,202,23,222,Bamford,4.993,77.0,10,6
1612,202,24,229,Bamford,3.885,77.0,10,1
1613,202,25,248,Bamford,3.885,74.0,10,20
1614,202,26,252,Bamford,4.7,76.0,10,2
1615,202,27,268,Bamford,4.178999999999999,74.0,10,19
1616,203,20,196,Harrison,3.844,76.0,10,14
1617,203,21,204,Harrison,3.167,76.0,10,9
1618,203,22,212,Harrison,3.495,73.0,10,7
1619,203,23,222,Harrison,3.772,72.0,10,6
1620,203,24,229,Harrison,2.991,72.0,10,1
1621,203,25,248,Harrison,3.04,70.0,10,20
1622,203,26,252,Harrison,3.4389999999999996,70.0,10,2
1623,203,27,268,Harrison,3.158,69.0,10,19
1624,204,20,196,Phillips,2.596,83.0,10,14
1625,204,21,204,Phillips,2.147,78.0,10,9
1626,204,22,212,Phillips,2.38,79.0,10,7
1627,204,23,222,Phillips,2.5269999999999997,77.0,10,6
1628,204,24,229,Phillips,2.1180000000000003,77.0,10,1
1629,204,25,248,Phillips,2.1630000000000003,75.0,10,20
1630,204,26,252,Phillips,2.248,73.0,10,2
1631,204,27,268,Phillips,2.15,73.0,10,19
1632,205,20,196,Costa,0.336,7.0,10,14
1633,205,21,204,Costa,0.376,9.0,10,9
1634,205,22,212,Costa,0.46299999999999997,10.0,10,7
1635,205,23,222,Costa,0.594,12.0,10,6
1636,205,24,229,Costa,0.455,11.0,10,1
1637,205,25,248,Costa,0.635,15.0,10,20
1638,205,26,252,Costa,0.565,12.0,10,2
1639,205,27,268,Costa,0.6629999999999999,15.0,10,19
1640,206,20,196,Roberts,0.484,9.0,10,14
1641,206,21,204,Roberts,0.502,11.0,10,9
1642,206,22,212,Roberts,0.564,11.0,10,7
1643,206,23,222,Roberts,0.721,13.0,10,6
1644,206,24,229,Roberts,0.452,10.0,10,1
1645,206,25,248,Roberts,0.65,14.0,10,20
1646,206,26,252,Roberts,0.73,14.0,10,2
1647,206,27,268,Roberts,0.733,15.0,10,19
1648,207,20,196,Grot,0.0,0.0,10,14
1649,207,21,204,Grot,0.0,0.0,10,9
1650,207,22,212,Grot,0.0,0.0,10,7
1651,207,23,222,Grot,0.0,0.0,10,6
1652,207,24,229,Grot,0.0,0.0,10,1
1653,207,25,248,Grot,0.0,0.0,10,20
1654,207,26,252,Grot,0.0,0.0,10,2
1655,207,27,268,Grot,0.0,0.0,10,19
1656,208,20,196,Miazek,0.0,0.0,10,14
1657,208,21,204,Miazek,0.0,0.0,10,9
1658,208,22,212,Miazek,0.0,0.0,10,7
1659,208,23,222,Miazek,0.0,0.0,10,6
1660,208,24,229,Miazek,0.0,0.0,10,1
1661,208,25,248,Miazek,0.0,0.0,10,20
1662,208,26,252,Miazek,0.0,0.0,10,2
1663,208,27,268,Miazek,0.0,0.0,10,19
1664,209,20,196,Poveda-Ocampo,0.292,6.0,10,14
1665,209,21,204,Poveda-Ocampo,0.294,7.0,10,9
1666,209,22,212,Poveda-Ocampo,0.419,9.0,10,7
1667,209,23,222,Poveda-Ocampo,0.45,9.0,10,6
1668,209,24,229,Poveda-Ocampo,0.374,9.0,10,1
1669,209,25,248,Poveda-Ocampo,0.469,11.0,10,20
1670,209,26,252,Poveda-Ocampo,0.569,12.0,10,2
1671,209,27,268,Poveda-Ocampo,0.445,10.0,10,19
1672,210,20,196,Shackleton,0.573,15.0,10,14
1673,210,21,204,Shackleton,0.742,22.0,10,9
1674,210,22,212,Shackleton,0.8320000000000001,23.0,10,7
1675,210,23,222,Shackleton,0.774,20.0,10,6
1676,210,24,229,Shackleton,0.7709999999999999,23.0,10,1
1677,210,25,248,Shackleton,0.7909999999999999,23.0,10,20
1678,210,26,252,Shackleton,0.912,25.0,10,2
1679,210,27,268,Shackleton,0.772,22.0,10,19
1680,211,20,196,Struijk,2.207,58.0,10,14
1681,211,21,204,Struijk,1.251,57.0,10,9
1682,211,22,212,Struijk,1.8619999999999999,61.0,10,7
1683,211,23,222,Struijk,2.379,62.0,10,6
1684,211,24,229,Struijk,1.3359999999999999,60.0,10,1
1685,211,25,248,Struijk,1.7930000000000001,62.0,10,20
1686,211,26,252,Struijk,1.82,62.0,10,2
1687,211,27,268,Struijk,1.3430000000000002,48.0,10,19
1688,212,20,196,Stevens,0.0,0.0,10,14
1689,212,21,204,Stevens,0.0,0.0,10,9
1690,212,22,212,Stevens,0.0,0.0,10,7
1691,212,23,222,Stevens,0.0,0.0,10,6
1692,212,24,229,Stevens,0.0,0.0,10,1
1693,212,25,248,Stevens,0.0,0.0,10,20
1694,212,26,252,Stevens,0.0,0.0,10,2
1695,212,27,268,Stevens,0.0,0.0,10,19
1696,213,20,196,Meslier,2.37,55.0,10,14
1697,213,21,204,Meslier,3.201,88.0,10,9
1698,213,22,212,Meslier,3.475,88.0,10,7
1699,213,23,222,Meslier,3.74,88.0,10,6
1700,213,24,229,Meslier,3.181,87.0,10,1
1701,213,25,248,Meslier,3.392,87.0,10,20
1702,213,26,252,Meslier,3.395,88.0,10,2
1703,213,27,268,Meslier,3.2430000000000003,85.0,10,19
1704,214,20,196,Davis,0.036000000000000004,1.0,10,14
1705,214,21,204,Davis,0.022000000000000002,1.0,10,9
1706,214,22,212,Davis,0.057999999999999996,2.0,10,7
1707,214,23,222,Davis,0.106,3.0,10,6
1708,214,24,229,Davis,0.066,3.0,10,1
1709,214,25,248,Davis,0.055999999999999994,2.0,10,20
1710,214,26,252,Davis,0.111,4.0,10,2
1711,214,27,268,Davis,0.08,3.0,10,19
1712,215,20,196,Casey,0.0,0.0,10,14
1713,215,21,204,Casey,0.0,0.0,10,9
1714,215,22,212,Casey,0.0,0.0,10,7
1715,215,23,222,Casey,0.037000000000000005,1.0,10,6
1716,215,24,229,Casey,0.023,1.0,10,1
