,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
212,,,209036,0,0,-1,1,0,2,3.7,3.2,2,Marc,3.2,167,False,,,44,209036.jpg,2.2,Guéhi,3.5,False,,a,7,31,28,366093,5451,183347,4744,0.7,6.4,Guéhi,1170,0,0,3,17,1,0,0,4,0,0,1,201,234.8,28.8,49.0,31.4,0,0.00000,0.00000,0.00000,0.00000,76,23,284,93,233,62,194,47,,,,,,,0.0,0.0,0.0,0.0,0.0,1.31,451,117,96,29,239,90,89,29,0.0,0.23077
213,,,231747,0,0,-3,3,0,4,0.9,0.4,0,Jean-Philippe,0.4,168,False,,,52,231747.jpg,1.3,Mateta,0.4,False,,a,7,31,13,59965,3033,99732,2227,0.1,2.5,Mateta,243,1,0,1,5,0,0,0,2,0,0,0,44,59.2,47.4,113.0,21.6,0,0.00000,0.00000,0.00000,0.00000,299,33,222,34,142,35,247,34,,,,,,,0.0,0.0,0.0,0.0,0.0,1.85,165,50,349,45,342,45,271,44,0.0,0.37037
214,,,232413,0,0,2,-2,1,3,5.3,4.8,6,Eberechi,4.8,169,False,,,57,232413.jpg,4.5,Eze,4.4,False,,a,7,31,58,773110,30384,450366,20426,0.8,10.2,Eze,1063,2,3,4,15,0,0,0,0,0,0,9,231,223.4,340.2,212.0,77.6,0,0.00000,0.00000,0.00000,0.00000,85,36,16,12,64,39,33,24,1.0,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.27,91,47,39,15,43,21,73,23,0.0,0.33866
215,100.0,100.0,244723,0,0,0,0,1,2,3.9,3.4,2,Tyrick,3.4,170,False,,2022-08-27T20:00:06.476742Z,45,244723.jpg,2.8,Mitchell,1.0,False,,a,7,31,36,88323,7942,85195,2001,0.8,8.0,Mitchell,916,0,2,2,13,0,0,0,1,0,0,4,163,154.0,68.2,52.0,27.6,0,0.00000,0.00000,0.00000,0.00000,172,64,185,43,225,55,218,60,,,,,,,0.0,0.0,0.0,0.0,0.0,1.28,369,89,88,26,164,56,181,66,0.0,0.19651
216,100.0,100.0,443661,0,0,-1,1,0,3,4.7,4.2,10,Michael,4.2,171,False,,2022-08-01T17:30:04.743028Z,54,443661.jpg,2.9,Olise,0.2,False,,a,7,31,35,25715,4651,26435,741,0.8,6.5,Olise,659,1,2,2,7,0,0,0,1,0,0,4,145,164.4,263.1,160.0,59.0,0,0.00000,0.00000,0.00000,0.00000,162,70,37,29,93,59,75,52,2.0,,3.0,,,,0.0,0.0,0.0,0.0,0.0,0.96,137,74,59,25,158,66,333,119,0.0,0.27314
217,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,172,False,Season-long loan to Charlton,2022-08-12T14:22:11.539147Z,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,u,7,31,0,241,0,3647,20,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,593,236,588,239,574,231,596,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,211,573,225,601,244,598,244,0.0,0.0
218,,,450535,-1,1,-3,3,0,3,0.7,0.2,0,Malcolm,0.2,173,False,,,42,450535.jpg,1.0,Ebiowei,0.3,False,,a,7,31,2,27673,12358,25836,2023,0.0,0.5,Ebiowei,19,0,0,0,1,0,0,0,0,0,0,0,7,3.2,0.6,0.0,0.4,0,0.00000,0.00000,0.00000,0.00000,415,183,398,189,480,184,426,188,,,,,,,0.0,0.0,0.0,0.0,0.0,4.74,563,284,362,167,373,161,320,115,0.0,0.0
219,25.0,25.0,232423,0,0,-1,1,0,2,0.1,0.0,0,Nathan,0.0,174,False,Lack of match fitness - 25% chance of playing,2022-08-11T16:30:05.407855Z,39,232423.jpg,0.0,Ferguson,0.2,False,,d,7,31,0,28525,291,36771,494,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,470,178,453,172,403,152,473,176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,222,417,149,479,176,330,120,0.0,0.0
220,100.0,100.0,101982,0,0,-1,1,0,1,0.5,0.0,0,Sam,0.0,175,False,,2022-08-01T17:30:04.756681Z,44,101982.jpg,0.0,Johnstone,0.1,False,,a,7,31,0,3483,181,8762,222,0.0,0.0,Johnstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,546,67,539,56,516,47,551,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,23,519,66,557,66,406,52,0.0,0.0
221,0.0,0.0,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,495,False,Joined St Johnstone on loan - Expected back 01 Jul,2022-07-28T16:30:04.783610Z,40,169593.jpg,0.0,Matthews,0.0,False,,u,7,31,0,0,0,2199,33,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,488,51,472,36,422,27,491,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,579,41,437,49,497,50,565,60,0.0,0.0
222,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,496,False,Joined RWD Molenbeek on loan - Expected back 01 Jul,2022-08-26T23:30:06.261539Z,45,450541.jpg,0.0,Plange,0.3,False,,u,7,31,0,18888,0,130751,464,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,592,61,587,61,573,62,595,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,62,572,58,600,62,301,47,0.0,0.0
223,100.0,75.0,438464,0,0,0,0,0,3,1.1,0.4,2,Cheick,0.6,514,False,,2022-10-29T17:30:07.462429Z,50,438464.jpg,2.1,Doucouré,0.1,False,,a,7,31,23,17173,100,22687,375,0.1,4.6,C.Doucouré,879,0,1,1,12,0,0,0,4,0,0,2,140,153.4,123.1,56.0,33.5,0,0.00000,0.00000,0.00000,0.00000,173,72,128,88,219,124,178,101,,,,,,,0.0,0.0,0.0,0.0,0.0,1.23,205,118,307,142,258,104,419,153,0.0,0.10239
224,0.0,0.0,427623,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,530,False,Hamstring injury - Expected back 12 Nov,2022-10-05T00:00:06.842001Z,44,427623.jpg,0.7,Richards,0.0,False,,i,7,31,2,1381,8,5792,80,0.0,0.5,Richards,45,0,0,0,3,0,0,0,0,0,0,0,15,18.0,12.2,4.0,3.4,0,0.00000,0.00000,0.00000,0.00000,365,137,338,121,359,132,382,135,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,466,124,532,212,452,163,502,183,0.0,0.0
225,,,487818,0,0,0,0,0,1,0.5,0.0,0,Joseph,0.0,590,False,,,40,487818.jpg,0.0,Whitworth,0.1,False,,a,7,31,0,13524,178,8397,206,0.0,0.0,Whitworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,516,61,501,46,453,37,520,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,611,51,468,59,526,60,393,50,0.0,0.0
226,,,530318,0,0,0,0,0,3,0.5,0.0,0,Kaden,0.0,601,False,,,45,530318.jpg,0.0,Rodney,0.0,False,,a,7,31,0,2070,69,1539,71,0.0,0.0,Rodney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,614,251,608,253,595,245,616,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,228,596,241,620,257,587,240,0.0,0.0
227,,,532135,0,0,0,0,0,3,0.5,0.0,0,Killian,0.0,604,False,,,45,532135.jpg,0.0,Phillips,0.0,False,,a,7,31,0,4041,107,2790,108,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,616,252,610,254,597,246,618,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,415,229,598,242,622,258,542,216,0.0,0.0
228,,,461382,0,0,0,0,0,4,0.5,0.0,0,John-Kymani,0.0,634,False,,,45,461382.jpg,0.0,Gordon,0.1,False,,a,7,31,0,20188,2501,11287,1207,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,595,63,590,63,577,64,598,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,390,64,575,60,603,64,401,59,0.0,0.0
229,,,422287,0,0,0,0,0,2,0.5,0.0,0,Kofi,0.0,642,False,,,40,422287.jpg,0.0,Balmer,0.0,False,,a,7,31,0,2433,452,965,203,0.0,0.0,Balmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,502,194,486,188,437,169,505,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,191,452,167,512,193,562,207,0.0,0.0
230,,,515496,0,0,0,0,0,1,0.5,0.0,0,Owen,0.0,644,False,,,40,515496.jpg,0.0,Goodman,0.0,False,,a,7,31,0,594,141,271,43,0.0,0.0,Goodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,521,63,506,48,458,39,525,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,53,473,61,531,62,620,65,0.0,0.0
231,,,515503,0,0,0,0,0,3,0.5,0.0,0,Jack,0.0,654,False,,,45,515503.jpg,0.0,Wells-Morrison,0.0,False,,a,7,31,0,78,45,15,9,0.0,0.0,Wells-Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,611,248,605,250,592,242,613,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,410,225,593,238,617,254,658,281,0.0,0.0
232,,,115382,0,0,-4,4,1,4,1.5,1.0,1,Neal,1.0,110,False,,,61,115382.jpg,2.2,Maupay,0.6,False,,a,8,11,20,101903,3540,148337,3465,0.2,3.3,Maupay,476,1,0,2,5,0,0,0,1,0,0,3,51,44.4,56.4,200.0,29.9,0,0.00000,0.00000,0.00000,0.00000,316,39,209,31,67,24,205,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.95,64,28,277,36,248,35,235,40,0.0,0.37815
233,100.0,100.0,40349,0,0,0,0,1,1,0.5,0.0,0,Asmir,0.0,176,False,,2022-07-30T13:30:04.308081Z,40,40349.jpg,9.0,Begović,1.1,False,,a,8,11,9,107133,2707,62457,2461,0.0,2.2,Begović,90,0,0,1,0,0,0,0,0,0,4,2,30,36.0,0.0,0.0,3.6,0,0.00000,0.00000,0.00000,0.00000,335,23,464,29,414,20,377,23,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,569,34,429,42,3,1,170,28,0.0,1.0
234,100.0,100.0,57134,0,0,0,0,0,4,0.7,0.2,0,Salomón,0.2,177,False,,2022-07-05T15:30:04.154866Z,50,57134.jpg,1.0,Rondón,0.5,False,,a,8,11,7,95614,1776,96361,2427,0.0,1.4,Rondón,103,0,0,0,2,0,0,0,0,0,0,0,12,7.4,26.1,41.0,7.3,0,0.00000,0.00000,0.00000,0.00000,395,51,288,45,250,49,345,48,,,,,,,0.0,0.0,0.0,0.0,0.0,1.75,184,53,383,47,426,52,246,42,0.0,0.0
235,100.0,100.0,59949,0,0,0,0,0,2,4.1,3.6,2,Seamus,3.6,178,False,,2022-07-15T12:00:04.659129Z,45,59949.jpg,3.0,Coleman,0.2,False,,a,8,11,21,13968,884,10119,570,0.8,4.7,Coleman,543,0,0,2,6,0,0,0,0,0,0,0,105,75.2,25.5,20.0,12.1,0,0.00000,0.00000,0.00000,0.00000,280,105,290,97,308,102,320,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.99,321,61,79,21,144,47,378,140,0.0,0.33149
236,0.0,0.0,60252,0,0,-1,1,0,3,0.0,0.0,0,Andros,0.0,179,False,Knee injury - Expected back 26 Dec,2022-07-05T15:30:04.167286Z,54,60252.jpg,0.0,Townsend,0.0,False,,i,8,11,0,631,14,852,17,0.0,0.0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,654,282,653,282,651,282,654,282,,,3.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,121,65,646,279,653,282,622,256,0.0,0.0
237,,,106611,0,0,-3,3,0,2,0.5,0.0,0,Michael,0.0,180,False,,,42,106611.jpg,1.0,Keane,0.4,False,,a,8,11,1,11627,236,51492,709,0.0,0.2,Keane,22,0,0,0,1,0,0,0,0,0,0,0,4,6.4,0.3,0.0,0.7,0,0.00000,0.00000,0.00000,0.00000,400,151,406,151,471,192,414,152,,,,,,,0.0,0.0,0.0,0.0,0.0,4.09,544,161,484,189,368,135,285,100,0.0,0.0
238,0.0,0.0,108823,0,0,-2,2,0,3,0.0,0.0,0,Dele,0.0,181,False,Season-long loan to Besiktas,2022-08-26T07:27:01.424683Z,53,108823.jpg,1.0,Alli,0.1,False,,u,8,11,2,7054,0,53329,73,0.0,0.4,Dele,38,0,0,0,1,0,0,0,0,0,0,0,5,0.6,2.2,6.0,0.9,0,0.00000,0.00000,0.00000,0.00000,440,198,380,182,352,172,412,183,,,,,,,0.0,0.0,0.0,0.0,0.0,2.37,144,78,639,273,434,203,422,155,0.0,0.0
239,100.0,100.0,111234,0,0,0,0,1,1,5.5,5.0,3,Jordan,5.0,182,False,,2022-09-07T22:00:06.103183Z,45,111234.jpg,4.1,Pickford,6.0,False,,a,8,11,53,422881,24045,416615,9026,1.1,11.8,Pickford,1170,0,1,3,14,0,0,0,3,0,55,6,264,447.4,23.0,0.0,47.0,0,0.00000,0.00000,0.00000,0.00000,4,2,299,1,550,54,103,1,,,,,,,0.0,4.23077,0.0,0.0,0.0,1.08,337,20,31,7,53,8,61,12,0.0,0.23077
240,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,0.0,183,False,Trasferred to Al Wahda,2022-09-27T07:53:15.044504Z,48,119765.jpg,0.0,Marques Loureiro,0.1,False,,u,8,11,0,4852,0,15734,89,0.0,0.0,Allan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,627,262,622,263,613,258,628,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,256,154,613,254,631,266,470,182,0.0,0.0
241,0.0,0.0,120250,0,0,0,0,0,3,0.0,0.0,0,André,0.0,184,False,Season-long loan to Lille,2022-09-02T11:09:03.863819Z,45,120250.jpg,0.0,Tavares Gomes,0.1,False,,u,8,11,0,1409,0,16613,95,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,570,220,565,224,551,216,575,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,338,191,549,210,580,229,487,191,0.0,0.0
242,100.0,100.0,121599,0,0,-2,2,0,3,0.9,0.4,1,Abdoulaye,0.4,185,False,,2022-08-13T15:30:06.592202Z,53,121599.jpg,1.2,Doucouré,0.1,False,,a,8,11,7,5696,76,23305,121,0.1,1.3,A.Doucouré,167,0,0,0,3,0,0,0,0,0,0,0,28,11.6,8.5,31.0,5.1,0,0.00000,0.00000,0.00000,0.00000,380,166,351,168,282,145,366,163,,,,,,,0.0,0.0,0.0,0.0,0.0,1.62,147,81,351,165,353,158,467,180,0.0,0.0
243,,,153133,0,0,1,-1,1,3,4.7,4.2,2,Alex,4.2,186,False,,,56,153133.jpg,4.0,Iwobi,1.9,False,,a,8,11,56,258997,8860,95537,22210,0.8,10.0,Iwobi,1242,1,5,4,14,0,0,0,1,0,0,5,231,287.8,333.3,95.0,71.7,0,0.00000,0.00000,0.00000,0.00000,50,20,18,14,158,99,46,31,,,,,,,0.0,0.0,0.0,0.0,0.0,1.01,97,51,61,27,66,31,127,43,0.0,0.28986
244,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,187,False,Season-long loan to Trabzonspor,2022-08-27T07:45:42.248796Z,45,160987.jpg,0.0,Gbamin,0.0,False,,u,8,11,0,1426,0,4967,22,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,571,221,566,225,552,217,576,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,340,193,550,211,581,230,577,235,0.0,0.0
245,100.0,25.0,164511,0,0,-2,2,0,2,0.5,0.0,0,Yerry,0.0,188,False,,2022-08-07T01:30:05.719432Z,43,164511.jpg,1.0,Mina,0.1,False,,a,8,11,1,1339,47,16275,48,0.0,0.2,Mina,69,0,0,0,1,0,0,0,1,0,0,0,4,11.8,0.2,0.0,1.2,0,0.00000,0.00000,0.00000,0.00000,378,144,418,155,495,207,404,148,,,,,,,0.0,0.0,0.0,0.0,0.0,1.3,503,142,495,196,379,141,495,181,0.0,0.0
246,,,172632,0,0,-1,1,0,3,2.7,2.2,2,Demarai,2.2,189,False,,,54,172632.jpg,2.7,Gray,0.7,False,,a,8,11,38,131373,1737,161591,3688,0.4,7.0,Gray,1195,1,0,4,13,0,0,0,1,0,0,2,127,171.6,324.6,372.0,86.7,0,0.00000,0.00000,0.00000,0.00000,150,63,20,16,26,15,24,17,1.0,,1.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.98,128,68,167,71,180,74,223,71,0.0,0.30126
247,100.0,100.0,173807,0,0,-1,1,0,3,0.7,0.2,0,Tom,0.2,190,False,,2022-08-24T16:30:06.063413Z,49,173807.jpg,1.1,Davies,0.0,False,,a,8,11,8,3530,71,4887,112,0.0,1.6,Davies,294,0,0,1,3,0,0,0,2,0,0,0,27,19.8,22.3,32.0,7.4,0,0.00000,0.00000,0.00000,0.00000,359,157,303,154,277,141,344,152,,,,,,,0.0,0.0,0.0,0.0,0.0,0.92,225,132,382,178,358,160,517,204,0.0,0.30612
248,25.0,100.0,177815,0,0,-1,1,0,4,0.8,2.8,2,Dominic,2.8,191,False,Hamstring injury - 25% chance of playing,2022-11-05T22:00:07.778023Z,79,177815.jpg,2.5,Calvert-Lewin,1.1,False,,d,8,11,15,137183,1157,81070,31330,0.4,1.9,Calvert-Lewin,337,1,0,2,3,0,0,0,1,0,0,2,36,44.0,20.2,121.0,17.9,0,0.00000,0.00000,0.00000,0.00000,321,40,313,47,130,33,275,39,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.8,22,12,131,18,208,29,171,27,0.0,0.53412
249,100.0,100.0,194164,0,0,-2,2,0,2,0.5,0.0,0,Mason,0.0,192,False,,2022-08-27T20:00:06.539965Z,43,194164.jpg,3.0,Holgate,0.1,False,,a,8,11,12,6537,171,16267,147,0.0,2.8,Holgate,319,0,0,1,4,0,0,0,1,0,0,2,60,72.0,36.4,48.0,15.6,0,0.00000,0.00000,0.00000,0.00000,281,106,256,76,235,63,293,97,,,,,,,0.0,0.0,0.0,0.0,0.0,1.13,510,145,499,197,143,46,456,169,0.0,0.28213
250,25.0,25.0,198826,0,0,-2,2,0,2,0.1,0.0,0,Ben,0.0,193,False,Lack of match fitness - 25% chance of playing,2022-08-07T01:30:05.741802Z,43,198826.jpg,1.0,Godfrey,0.0,False,,d,8,11,1,949,23,11303,47,0.0,0.2,Godfrey,17,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.1,0.0,0.2,0,0.00000,0.00000,0.00000,0.00000,434,162,425,160,501,209,437,163,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,511,146,500,198,384,143,530,196,0.0,0.0
251,,,224967,0,0,0,0,1,2,4.5,4.0,1,Vitalii,4.0,194,False,,,45,224967.jpg,3.1,Mykolenko,1.0,False,,a,8,11,43,129716,8833,61316,4494,0.9,9.6,Mykolenko,1255,0,1,4,14,0,0,0,2,0,0,2,213,243.0,173.1,60.0,47.8,0,0.00000,0.00000,0.00000,0.00000,70,21,74,11,208,44,102,19,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,365,87,64,19,130,41,177,64,0.0,0.28685
252,100.0,100.0,232826,0,0,-1,1,0,3,3.1,2.6,1,Anthony,2.6,195,False,,2022-10-09T21:00:06.601283Z,54,232826.jpg,3.0,Gordon,2.0,False,,a,8,11,39,671604,2597,620501,16351,0.5,7.2,Gordon,966,3,0,4,10,0,0,0,6,0,0,2,105,205.2,100.5,381.0,68.7,0,0.00000,0.00000,0.00000,0.00000,108,45,148,99,24,14,52,36,3.0,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.93,133,71,144,57,148,62,124,41,0.0,0.37267
253,0.0,0.0,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,196,False,Joined PSV Eindhoven on loan - Expected back 01 Jul,2022-07-17T21:30:04.439165Z,40,480455.jpg,0.0,Branthwaite,0.0,False,,u,8,11,0,0,0,1645,14,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,515,203,500,198,452,180,519,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,610,202,467,178,525,202,594,217,0.0,0.0
254,100.0,100.0,243571,0,0,0,0,0,2,0.9,0.4,1,Nathan,0.4,197,False,,2022-09-22T22:30:06.508250Z,40,243571.jpg,2.4,Patterson,4.1,False,,a,8,11,22,840950,13303,809678,7699,0.1,5.5,Patterson,675,0,0,2,7,0,0,0,1,0,0,0,105,143.2,45.6,78.0,26.9,0,0.00000,0.00000,0.00000,0.00000,182,69,230,64,178,30,223,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.93,593,190,313,104,210,77,75,25,0.0,0.26667
255,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,198,False,Season-long loan to Cardiff City,2022-08-29T07:10:42.988896Z,40,495542.jpg,0.0,Nkounkou,0.2,False,,u,8,11,0,8908,0,42320,310,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,517,204,502,199,454,181,521,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,612,203,469,179,527,203,344,125,0.0,0.0
256,,,17761,0,0,-1,1,0,2,3.3,2.8,1,James,2.8,199,False,,,44,17761.jpg,2.9,Tarkowski,1.6,False,,a,8,11,40,182289,6697,102838,4885,0.6,9.1,Tarkowski,1260,0,0,4,14,0,0,0,2,0,0,2,241,413.4,73.3,158.0,64.5,0,0.00000,0.00000,0.00000,0.00000,7,1,177,41,94,10,61,6,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,422,96,114,39,152,49,140,48,0.0,0.28571
257,,,94147,0,0,0,0,1,2,3.9,3.4,1,Conor,3.4,475,False,,,50,94147.jpg,4.0,Coady,7.1,False,,a,8,11,52,705157,27465,405797,27600,0.7,10.4,Coady,1160,1,1,4,12,0,0,0,1,0,0,5,252,264.2,42.6,76.0,38.4,0,0.00000,0.00000,0.00000,0.00000,60,15,237,68,182,32,143,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.93,186,20,89,27,64,14,52,18,0.0,0.31034
258,,,216054,0,0,-2,2,0,2,0.5,0.0,0,Rúben,0.0,531,False,,,43,216054.jpg,1.0,Nascimento Vinagre,0.0,False,,a,8,11,2,1378,32,4857,84,0.0,0.5,Vinagre,24,0,0,0,0,0,0,0,0,0,0,0,9,7.6,1.4,0.0,0.9,0,0.00000,0.00000,0.00000,0.00000,393,147,388,143,503,211,411,150,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,149,503,201,387,145,501,182,0.0,0.0
259,,,433154,0,0,-3,3,0,3,2.7,2.2,2,Dwight,2.2,534,False,,,52,433154.jpg,2.3,McNeil,0.1,False,,a,8,11,32,13700,269,38178,616,0.4,6.2,McNeil,652,2,0,0,9,0,0,0,2,0,0,3,130,165.6,154.4,133.0,45.4,0,0.00000,0.00000,0.00000,0.00000,160,68,86,65,122,76,108,68,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.24,168,97,163,69,230,90,389,139,0.0,0.0
260,,,510328,0,0,-1,1,0,3,0.5,0.0,0,Stanley,0.0,560,False,,,44,510328.jpg,0.0,Mills,0.0,False,,a,8,11,0,3257,158,3238,102,0.0,0.0,Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,563,218,556,222,536,212,568,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,255,541,207,573,227,545,218,0.0,0.0
261,0.0,0.0,461453,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,561,False,Season-long loan to Fleetwood Town,2022-09-02T11:12:09.144589Z,44,461453.jpg,0.0,Warrington,0.1,False,,u,8,11,0,18771,0,18544,289,0.0,0.0,Warrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,559,216,552,220,532,210,564,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,253,537,205,569,225,447,169,0.0,0.0
262,,,232928,0,0,0,0,0,3,1.3,0.8,1,James,0.8,570,False,,,45,232928.jpg,0.8,Garner,0.1,False,,a,8,11,5,11595,171,8240,283,0.2,1.1,Garner,137,0,0,0,2,0,0,0,1,0,0,0,21,19.8,5.3,31.0,5.8,0,0.00000,0.00000,0.00000,0.00000,358,156,361,172,280,143,359,161,,,,,,,0.0,0.0,0.0,0.0,0.0,1.31,368,202,282,132,449,208,476,186,0.0,0.0
263,75.0,,449871,0,0,-1,1,0,3,2.0,2.2,2,Amadou,2.2,577,False,Ankle injury - 75% chance of playing,2022-11-05T22:00:08.403163Z,49,449871.jpg,2.4,Onana,0.2,False,,d,8,11,31,45418,63,36396,2026,0.4,6.3,Onana,960,0,2,5,10,0,0,0,4,0,0,0,125,127.0,99.3,127.0,35.0,0,0.00000,0.00000,0.00000,0.00000,205,84,150,101,125,79,161,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.94,239,143,159,66,214,83,365,132,0.0,0.46875
