,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
364,100.0,100.0,60914,0,0,0,0,3,2,6.2,7.7,6,Joel,6.2,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,5.0,Matip,4.6,False,,a,11,14,119,938074,1216,647693,442,1.2,23.8,Matip,2160,1,2,14,16,0,0,0,1,0,0,8,566,477.6,143.5,343.0,96.5,81,29,202,53,93,7,104,19,,,,,,
365,100.0,100.0,61558,0,0,-2,2,0,3,2.5,4.0,3,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,49,77734,60,138665,13,0.5,9.2,Thiago,1093,1,2,9,3,0,0,0,1,0,0,1,240,268.4,265.6,238.0,77.5,212,85,123,83,147,81,159,83,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7679,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35075,8,33753,15,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,297,123,180,112,169,93,243,114,5.0,,,,,
368,100.0,100.0,92217,0,0,-3,3,1,4,1.5,3.0,2,Roberto,1.5,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,747568,230,1092372,172,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,283.4,178.8,361.0,82.4,203,22,175,26,81,30,145,30,,,,,,
369,100.0,100.0,97032,0,0,3,-3,5,2,6.5,8.0,6,Virgil,6.5,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,20.1,False,,a,11,14,156,2032704,1502,1670562,937,1.0,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,613.0,118.9,355.0,108.7,24,7,223,59,86,4,81,10,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,3.8,5.3,1,Sadio,3.8,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.6,False,,a,11,14,141,847029,201,921101,2020,0.3,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,625.4,505.9,1338.0,247.0,21,9,29,21,2,2,2,2,,,,,,
371,100.0,100.0,116535,0,0,0,0,2,1,7.5,9.0,6,Alisson,7.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.6,False,,a,11,14,144,870261,981,825130,506,1.2,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,553.4,10.0,0.0,56.3,47,12,425,11,706,81,234,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,3.5,5.0,6,Fabio Henrique,3.5,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.7,Tavares,1.1,False,,a,11,14,86,196585,141,197684,162,0.6,15.9,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,6,396,416.8,226.8,281.0,92.5,103,39,145,92,130,72,118,70,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,8,-8,7,3,4.0,5.5,3,Mohamed,4.0,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.0,Salah,61.5,False,,a,11,14,225,6164168,1700,5411109,5334,0.3,16.9,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1055.8,721.0,1844.0,362.3,1,1,9,8,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,3,-3,4,2,7.5,9.0,6,Andrew,7.5,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.3,False,,a,11,14,148,1610538,1938,775443,1217,1.0,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,543.0,714.9,272.0,153.1,51,17,10,2,132,19,30,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,0.0,1.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,184296,79,220679,113,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,382,48,436,59,231,49,370,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14626,3,22176,8,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,380,158,391,194,319,163,392,171,,,,,,
377,100.0,75.0,169187,0,0,9,-9,5,2,6.2,5.8,0,Trent,6.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.9,False,,a,11,14,187,4187749,1081,3620467,5462,0.7,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,8,1,1,1,71,2,6,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,1,2,2.0,3.5,8,Joseph,2.0,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.3,Gomez,0.4,False,,a,11,14,14,20634,73,62636,17,0.4,3.0,Gomez,195,0,1,1,2,0,0,0,1,0,0,0,58,23.8,20.3,2.0,4.6,441,166,386,140,439,168,443,160,,,,,,
379,50.0,50.0,175592,0,0,0,0,1,3,1.1,1.9,0,Naby,2.2,239,False,Knee injury - 50% chance of playing,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,d,11,14,48,48793,0,59433,16,0.4,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,244,96,176,109,189,104,229,110,,,,,,
380,100.0,100.0,194634,0,0,8,-8,3,3,4.5,6.0,11,Diogo,4.5,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.3,Jota,17.6,False,,a,11,14,144,6123008,9082,5667733,677,0.5,17.3,Jota,1835,14,4,12,14,0,0,0,2,0,0,5,409,579.2,381.2,1024.0,197.4,37,14,69,51,7,4,14,10,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23502,0,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,568,227,536,221,586,227,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14573,8,17861,7,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,409,33,576,59,547,48,442,33,,,,,,
383,100.0,100.0,204716,0,0,-4,4,0,2,1.5,3.0,0,Ibrahima,1.5,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,93745,10,253674,92,0.3,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,304,118,401,148,400,149,373,135,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,1.2,2.7,3,Curtis,1.2,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47825,6,48420,2,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,151,135.6,119.6,142.0,39.8,322,135,221,131,214,113,287,130,,,,,,
385,,,214285,0,0,-3,3,0,2,0.0,1.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,2101906,688,2995255,749,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,295,113,115,21,242,66,236,77,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112717,26,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,453,171,419,155,429,161,458,170,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,230,585,230,560,226,596,230,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24887,2,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,193,515,193,480,185,535,193,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42202,5,48933,13,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,432,186,251,142,285,146,366,163,,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3151,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,609,235,592,233,618,236,,,,,,
391,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,774,0,673,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,488,212,444,208,625,252,496,216,,,,,,
392,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,746,1,572,1,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,485,210,467,216,406,194,484,209,,,,,,
393,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,680,0,623,2,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,219,553,219,519,212,573,219,,,,,,
394,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21145,2,21132,2,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,202,531,202,496,194,551,202,,,,,,
395,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,887,0,655,2,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,64,536,42,502,29,556,64,,,,,,
396,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,253,0,247,3,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,204,534,204,500,197,554,204,,,,,,
397,100.0,100.0,244731,0,0,1,-1,0,3,3.0,4.5,0,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.5,Díaz,2.8,False,,a,11,14,27,394144,328,142232,3337,0.4,3.3,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,348,149,203,119,124,70,240,112,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,2.3,3.8,3,Jack,2.3,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1247454,36,2565361,101,0.3,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,293.0,561.0,701.0,155.6,195,75,16,13,25,14,29,20,,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,4.7,6.2,6,Kyle,4.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,84,820441,346,937453,175,0.9,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,253.0,240.2,101.0,59.4,222,85,137,29,260,74,226,71,,,,,,
400,100.0,100.0,59859,0,0,-4,4,2,3,4.0,5.5,8,Ilkay,4.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.7,False,,a,12,43,97,704910,449,1160527,123,0.6,13.7,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,6,385,394.0,498.2,578.0,147.1,113,43,34,26,44,26,33,21,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-3,3,3,3,9.7,11.2,8,Kevin,9.7,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.7,De Bruyne,7.6,False,,a,12,43,131,2226713,3820,1826859,616,0.8,11.2,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,21,493,628.8,790.8,649.0,207.1,19,8,4,3,34,20,13,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,3.0,4.5,0,John,3.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,176951,104,797856,222,0.6,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,282,104,300,95,271,82,309,104,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18368,1,75764,6,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,460,173,370,131,442,170,444,161,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,5.7,7.2,0,Riyad,5.7,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.5,False,,a,12,43,114,931432,799,1216746,1452,0.7,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,55,20,32,24,27,15,24,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-5,5,5,3,3.0,4.5,9,Raheem,3.0,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.1,Sterling,2.4,False,,a,12,43,122,671462,615,734872,320,0.3,11.6,Sterling,1653,10,5,11,12,0,0,1,1,0,0,8,369,516.2,447.2,936.0,190.0,63,23,47,34,10,6,17,13,,,,,3.0,
406,100.0,100.0,121145,0,0,10,-10,6,2,5.7,7.2,6,João Pedro Cavaco,5.7,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.4,False,,a,12,43,168,5158562,2235,2612705,904,0.8,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,626.2,592.2,605.0,182.5,20,5,14,3,38,1,19,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,4.7,6.2,6,Ederson,4.7,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.5,False,,a,12,43,129,1042889,646,971454,499,0.8,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,442.8,0.0,0.0,44.3,90,15,708,82,708,82,267,15,,,,,,
408,100.0,100.0,126184,0,0,-3,3,0,2,2.0,3.5,6,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,48353,20,68153,8,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,166.0,52.0,36.0,25.3,293,112,317,105,354,125,346,121,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,4.7,6.2,6,Aymeric,4.7,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.4,False,,a,12,43,129,1702799,1239,1129036,769,0.8,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,480.8,147.1,283.0,90.9,77,27,196,49,127,16,124,26,,,,,,
410,100.0,100.0,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16395,2,26724,3,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,443,36,583,64,557,53,471,36,,,,,,
411,100.0,100.0,165809,0,0,1,-1,3,3,3.3,4.8,1,Bernardo Mota,3.3,261,False,,2021-12-14T23:30:14.775976Z,71,165809.jpg,4.6,Veiga de Carvalho e Silva,15.9,False,,a,12,43,132,4160770,976,3007128,3537,0.5,18.6,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,604.2,735.7,851.0,219.5,28,11,8,7,13,8,8,6,5.0,,,,,
412,0.0,0.0,171314,0,0,2,-2,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,16.5,False,,i,12,43,122,2445907,17,3282393,2377,0.0,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,66,24,159,38,173,35,122,24,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.3,1.8,1,Gabriel Fernando,0.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2194281,150,2217134,245,0.0,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,381.0,711.0,139.1,192,20,70,7,23,10,44,12,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,0.0,1.5,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90834,8,168125,22,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,347,133,206,54,362,131,328,111,,,,,,
415,100.0,100.0,209244,0,0,-2,2,3,3,2.7,4.2,3,Phil,2.7,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2529607,781,2239022,667,0.3,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,429.6,537.8,785.0,175.6,97,36,20,15,16,10,20,14,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,2.7,4.2,3,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,212230,68,202295,76,0.5,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,492.8,426.5,284.0,120.6,73,28,52,38,125,71,59,39,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833561,25,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,370,153,367,184,174,95,314,143,,,,,,
418,,,27789,0,0,-3,3,0,3,0.0,1.5,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42200,3,59937,10,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,326,139,213,128,267,138,300,138,,,,,,
419,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13396,1,14855,6,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,466,200,362,183,318,162,414,182,,,,,,
420,,,490503,0,0,-3,3,0,3,0.0,1.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,854,0,2106,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,277,676,278,664,278,677,277,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,534,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,620,241,604,239,629,242,,,,,,
422,,,17601,0,0,-1,1,0,1,0.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,287778,44,185374,61,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,41,485,15,449,2,509,41,,,,,,
423,,,439510,0,0,-1,1,0,2,0.0,1.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4154,4,3519,7,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,187,499,187,464,179,522,187,,,,,,
424,,,447880,0,0,-1,1,0,2,0.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,17999,30,11422,28,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,188,500,188,465,180,523,188,,,,,,
425,,,514356,0,0,-1,1,0,3,0.0,1.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21881,1,21755,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,232,596,232,575,230,608,233,,,,,,
426,,,434044,0,0,0,0,0,1,0.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1475,1,1162,2,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,63,533,41,498,28,553,63,,,,,,
427,,,432714,0,0,-1,1,0,3,0.0,1.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,485,1,385,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,596,224,479,219,564,220,599,225,,,,,,
428,,,432711,0,0,0,0,0,2,0.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,502,1,404,4,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,203,532,203,497,195,552,203,,,,,,
429,,,478028,0,0,0,0,0,4,0.0,1.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23385,15,22445,6,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,693,84,474,68,685,84,693,84,,,,,,
430,,,463034,0,0,0,0,0,4,0.0,1.5,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,29792,114,11926,77,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,659,79,653,81,437,64,505,67,,,,,,
431,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.3,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168529,3,626031,54,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,360,44,320,46,137,42,280,44,,,,,,
432,,,51940,0,0,1,-1,2,1,2.0,1.5,0,David,1.0,270,False,,,51,51940.jpg,3.9,de Gea,10.6,False,,a,13,1,113,1865592,1056,1361425,440,0.2,22.2,de Gea,2610,0,0,7,40,0,2,0,0,0,104,7,539,801.6,0.3,0.0,79.8,3,2,475,13,688,75,152,3,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,1.7,1.2,0,Nemanja,0.7,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,30,66199,87,65514,54,0.2,7.0,Matic,911,0,2,1,16,0,0,0,2,0,0,0,168,198.0,134.2,35.0,36.7,270,113,209,124,356,177,298,136,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,3.0,2.5,0,Paul,2.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,6.8,False,,a,13,1,60,2183078,159,2476367,218,0.3,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.2,341.1,296.0,93.8,188,70,81,57,119,67,112,67,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,0.3,-0.2,0,Harry,-0.7,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.5,False,,a,13,1,61,344221,101,988546,132,-0.1,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,83,31,329,110,160,26,170,45,,,,,,
