,ID,Points,Minutes,sim
176,467,3,90,17
177,468,2,90,17
178,469,7,90,17
179,474,2,90,17
180,477,2,90,17
181,478,2,90,17
182,481,2,90,17
183,482,2,90,17
184,483,7,90,17
185,484,2,90,17
186,486,5,90,17
187,487,4,90,17
188,489,2,90,17
189,493,7,90,17
190,504,2,90,17
191,506,2,90,17
192,508,2,90,17
193,510,1,90,17
194,513,0,90,17
195,514,2,90,17
196,519,12,90,17
197,520,2,90,17
198,526,1,90,17
199,529,2,90,17
200,532,1,90,17
201,533,2,90,17
202,535,3,90,17
203,538,2,90,17
204,547,2,90,17
205,552,8,90,17
206,574,6,90,17
207,576,6,90,17
208,577,2,90,17
209,582,5,90,17
210,586,2,90,17
211,588,2,90,17
212,589,2,90,17
213,593,2,90,17
214,603,5,90,17
215,609,5,90,17
216,612,7,90,17
217,614,4,90,17
218,621,5,90,17
219,625,2,90,17
0,2,1,90,18
1,3,11,90,18
2,5,6,90,18
3,7,13,90,18
4,12,8,90,18
5,13,11,90,18
6,14,6,90,18
7,15,6,90,18
8,16,9,90,18
9,26,7,90,18
10,28,6,90,18
11,29,3,90,18
12,30,5,90,18
13,31,6,90,18
14,32,6,90,18
15,37,3,90,18
16,40,5,90,18
17,42,3,90,18
18,45,8,90,18
19,47,3,90,18
20,53,4,90,18
21,54,2,90,18
22,59,6,90,18
23,62,10,90,18
24,64,8,90,18
25,66,3,90,18
26,70,3,90,18
27,71,9,90,18
28,73,6,90,18
29,76,9,90,18
30,78,1,90,18
31,79,2,90,18
32,80,2,90,18
33,81,1,90,18
34,83,2,90,18
35,85,1,90,18
36,86,2,90,18
37,87,2,90,18
38,94,2,90,18
39,95,5,90,18
40,103,2,90,18
41,104,2,90,18
42,106,2,90,18
43,107,2,90,18
44,108,4,90,18
45,109,2,90,18
46,110,2,90,18
47,112,6,90,18
48,113,2,90,18
49,118,2,90,18
50,120,3,90,18
51,128,8,90,18
52,132,8,90,18
53,135,14,90,18
54,142,3,90,18
55,145,10,90,18
56,147,6,90,18
57,149,2,90,18
58,150,5,90,18
59,152,3,90,18
60,156,0,90,18
61,158,2,90,18
62,160,2,90,18
63,161,2,90,18
64,165,0,90,18
65,167,0,90,18
66,168,2,90,18
67,169,2,90,18
68,170,1,90,18
69,176,1,90,18
70,178,1,90,18
71,186,2,90,18
72,189,2,90,18
73,190,5,90,18
74,194,1,90,18
75,199,1,90,18
76,200,2,90,18
77,201,1,90,18
78,203,2,90,18
79,204,5,90,18
80,209,3,90,18
81,210,3,90,18
82,211,2,90,18
83,221,2,90,18
84,227,2,90,18
85,228,2,90,18
86,235,2,90,18
87,238,2,90,18
88,240,2,90,18
89,244,4,90,18
90,245,2,90,18
91,246,2,90,18
92,249,2,90,18
93,254,2,90,18
94,255,16,90,18
95,258,2,90,18
96,259,5,90,18
97,261,10,90,18
98,262,2,90,18
99,264,7,90,18
100,265,2,90,18
101,268,2,90,18
102,270,2,90,18
103,272,6,90,18
104,275,3,90,18
105,276,6,90,18
106,279,2,90,18
107,280,6,90,18
108,281,6,90,18
109,282,3,90,18
110,283,8,90,18
111,285,9,90,18
112,288,2,90,18
113,292,6,90,18
114,295,0,90,18
115,297,5,90,18
116,299,6,90,18
117,301,6,90,18
118,302,6,90,18
119,304,9,90,18
120,306,6,90,18
121,307,6,90,18
122,308,6,90,18
123,311,5,90,18
124,313,12,90,18
125,315,6,90,18
126,318,7,90,18
127,326,2,90,18
128,327,2,90,18
129,329,2,90,18
130,333,2,90,18
131,340,2,90,18
132,342,2,90,18
133,346,2,90,18
134,347,2,90,18
135,357,6,90,18
136,359,3,90,18
137,362,6,90,18
138,367,6,90,18
139,368,8,90,18
140,369,3,90,18
141,371,8,90,18
142,374,3,90,18
143,376,6,90,18
144,377,6,90,18
145,379,0,90,18
146,385,0,90,18
147,387,2,90,18
148,388,0,90,18
149,394,7,90,18
150,398,2,90,18
151,405,7,90,18
152,406,2,90,18
153,407,10,90,18
154,409,2,90,18
155,411,5,90,18
156,416,2,90,18
157,417,4,90,18
158,420,3,90,18
159,422,2,90,18
160,425,-1,90,18
161,427,4,90,18
162,428,2,90,18
163,430,-1,90,18
164,433,2,90,18
165,435,-1,90,18
166,440,2,90,18
167,443,-1,90,18
168,445,-1,90,18
169,446,5,90,18
170,448,-1,90,18
171,455,2,90,18
172,457,1,90,18
173,459,1,90,18
174,461,1,90,18
175,463,4,90,18
176,465,2,90,18
177,469,2,90,18
178,475,1,90,18
179,477,2,90,18
180,478,2,90,18
181,481,4,90,18
182,482,5,90,18
183,483,12,90,18
184,484,5,90,18
185,489,2,90,18
186,493,2,90,18
187,503,2,90,18
188,504,2,90,18
189,506,2,90,18
190,508,2,90,18
191,512,2,90,18
192,514,2,90,18
193,527,5,90,18
194,528,5,90,18
195,529,6,90,18
196,533,2,90,18
197,535,3,90,18
198,545,1,90,18
199,558,2,90,18
200,574,8,90,18
201,576,6,90,18
202,577,2,90,18
203,579,5,90,18
204,580,2,90,18
205,585,2,90,18
206,586,2,90,18
207,588,1,90,18
208,593,2,90,18
209,594,2,90,18
210,600,3,90,18
211,602,0,90,18
212,603,2,90,18
213,609,2,90,18
214,610,6,90,18
215,611,7,90,18
216,613,1,90,18
217,617,6,90,18
218,625,9,90,18
219,10344,2,90,18
0,2,1,90,19
1,3,3,90,19
2,6,8,90,19
3,7,3,90,19
4,8,6,90,19
5,13,3,90,19
6,14,9,90,19
7,15,6,90,19
8,16,8,90,19
9,19,3,90,19
10,21,2,90,19
11,26,6,90,19
12,31,3,90,19
13,37,2,90,19
14,39,2,90,19
15,40,2,90,19
16,42,2,90,19
17,44,2,90,19
18,45,2,90,19
19,46,2,90,19
20,47,2,90,19
21,57,0,90,19
22,58,5,90,19
23,59,0,90,19
24,66,8,90,19
25,67,5,90,19
26,71,0,90,19
27,75,15,90,19
28,76,0,90,19
29,78,1,90,19
30,79,2,90,19
31,80,9,90,19
32,81,1,90,19
33,88,3,90,19
34,90,1,90,19
35,94,7,90,19
36,95,8,90,19
37,103,2,90,19
38,106,-2,90,19
39,107,2,90,19
40,108,-2,90,19
41,109,-2,90,19
42,110,2,90,19
43,111,2,90,19
44,113,-2,90,19
45,116,12,90,19
46,118,5,90,19
47,120,2,90,19
48,124,2,90,19
49,130,2,90,19
50,132,5,90,19
51,134,2,90,19
52,136,3,90,19
53,142,2,90,19
54,146,4,90,19
55,147,1,90,19
56,148,7,90,19
57,150,2,90,19
58,152,1,90,19
59,156,1,90,19
60,157,1,90,19
61,160,2,90,19
62,161,2,90,19
63,165,1,90,19
64,166,6,90,19
65,167,1,90,19
66,169,2,90,19
67,173,7,90,19
68,176,6,90,19
69,178,6,90,19
70,185,3,90,19
71,186,6,90,19
72,190,3,90,19
73,194,6,90,19
74,195,8,90,19
75,197,6,90,19
76,199,6,90,19
77,200,2,90,19
78,201,1,90,19
79,209,1,90,19
80,210,3,90,19
81,211,2,90,19
82,215,1,90,19
83,217,3,90,19
84,221,6,90,19
85,222,6,90,19
86,223,3,90,19
87,227,2,90,19
88,228,6,90,19
89,231,2,90,19
90,238,6,90,19
91,244,6,90,19
92,245,3,90,19
93,246,10,90,19
94,249,2,90,19
95,254,2,90,19
96,258,2,90,19
97,259,2,90,19
98,261,9,90,19
99,265,2,90,19
100,266,7,90,19
101,268,5,90,19
102,270,2,90,19
103,271,6,90,19
104,276,2,90,19
105,277,5,90,19
106,279,10,90,19
107,280,3,90,19
108,281,1,90,19
109,282,5,90,19
110,285,7,90,19
111,288,5,90,19
112,293,15,90,19
113,296,10,90,19
114,297,10,90,19
115,300,3,90,19
116,301,7,90,19
117,304,10,90,19
118,305,3,90,19
119,307,6,90,19
120,309,6,90,19
121,311,8,90,19
122,312,6,90,19
123,313,9,90,19
124,314,5,90,19
125,315,6,90,19
126,318,6,90,19
127,319,2,90,19
128,326,2,90,19
129,327,1,90,19
130,329,1,90,19
131,333,2,90,19
132,335,2,90,19
133,336,2,90,19
134,342,1,90,19
135,346,2,90,19
136,357,6,90,19
137,358,6,90,19
138,359,3,90,19
139,366,12,90,19
140,368,6,90,19
141,369,6,90,19
142,370,8,90,19
143,374,6,90,19
144,376,6,90,19
145,377,6,90,19
146,379,1,90,19
147,385,1,90,19
148,387,2,90,19
149,388,3,90,19
150,394,2,90,19
151,397,2,90,19
152,398,1,90,19
153,406,2,90,19
154,407,2,90,19
155,408,2,90,19
156,409,2,90,19
157,416,2,90,19
158,420,4,90,19
159,422,1,90,19
160,423,1,90,19
161,425,2,90,19
162,427,2,90,19
163,428,2,90,19
164,429,2,90,19
165,430,2,90,19
166,433,2,90,19
167,443,2,90,19
168,444,3,90,19
169,445,2,90,19
170,446,2,90,19
171,454,2,90,19
172,455,6,90,19
173,458,6,90,19
174,461,6,90,19
175,463,9,90,19
176,467,5,90,19
177,468,3,90,19
178,469,11,90,19
179,478,1,90,19
180,480,5,90,19
181,481,2,90,19
182,482,1,90,19
183,483,2,90,19
184,484,1,90,19
185,486,2,90,19
186,489,1,90,19
187,493,7,90,19
188,503,2,90,19
189,504,1,90,19
190,506,3,90,19
191,508,9,90,19
192,510,4,90,19
193,514,5,90,19
194,519,2,90,19
195,525,2,90,19
196,526,10,90,19
197,527,2,90,19
198,528,2,90,19
199,529,6,90,19
200,533,1,90,19
201,534,13,90,19
202,535,2,90,19
203,538,2,90,19
204,555,6,90,19
205,567,2,90,19
206,574,0,90,19
207,576,0,90,19
208,579,2,90,19
209,588,6,90,19
210,593,2,90,19
211,594,2,90,19
212,595,7,90,19
213,602,1,90,19
214,603,8,90,19
215,612,2,90,19
216,617,4,90,19
217,621,1,90,19
218,623,1,90,19
219,10344,2,90,19
0,2,6,90,20
1,6,3,90,20
2,7,19,90,20
3,10,6,90,20
4,11,2,90,20
5,13,9,90,20
6,14,6,90,20
7,15,6,90,20
8,16,6,90,20
9,19,8,90,20
10,26,6,90,20
11,28,2,90,20
12,30,2,90,20
13,31,2,90,20
14,32,2,90,20
15,37,2,90,20
16,39,2,90,20
17,40,2,90,20
18,42,5,90,20
19,44,2,90,20
20,45,7,90,20
21,57,1,90,20
22,59,1,90,20
23,62,6,90,20
24,64,2,90,20
25,69,5,90,20
26,71,1,90,20
27,73,1,90,20
28,76,5,90,20
29,78,2,90,20
30,80,8,90,20
31,81,2,90,20
32,84,5,90,20
33,85,2,90,20
34,86,2,90,20
35,88,2,90,20
36,89,7,90,20
37,92,2,90,20
38,94,2,90,20
39,103,2,90,20
40,104,7,90,20
41,106,1,90,20
42,107,2,90,20
43,108,1,90,20
44,109,1,90,20
45,111,2,90,20
46,112,2,90,20
47,113,1,90,20
48,116,2,90,20
49,120,5,90,20
50,127,2,90,20
51,128,2,90,20
52,132,2,90,20
53,136,2,90,20
54,146,5,90,20
55,147,2,90,20
56,150,6,90,20
57,152,1,90,20
58,154,2,90,20
59,156,1,90,20
60,157,1,90,20
61,158,2,90,20
62,160,9,90,20
63,161,2,90,20
64,165,1,90,20
65,167,1,90,20
66,169,5,90,20
67,177,2,90,20
68,180,2,90,20
69,182,2,90,20
70,186,2,90,20
71,190,2,90,20
72,191,5,90,20
73,194,2,90,20
74,195,8,90,20
75,199,2,90,20
76,200,3,90,20
77,201,6,90,20
78,203,5,90,20
79,205,3,90,20
80,209,6,90,20
81,210,6,90,20
82,215,6,90,20
83,221,2,90,20
84,223,2,90,20
85,227,5,90,20
86,228,2,90,20
87,231,3,90,20
88,233,4,90,20
89,238,2,90,20
90,245,2,90,20
91,246,2,90,20
92,247,2,90,20
93,249,2,90,20
94,251,7,90,20
95,254,3,90,20
96,255,8,90,20
97,257,2,90,20
98,261,7,90,20
99,265,2,90,20
100,266,5,90,20
101,268,2,90,20
102,270,8,90,20
103,272,5,90,20
104,276,5,90,20
105,277,2,90,20
106,281,3,90,20
107,282,5,90,20
108,283,5,90,20
109,285,4,90,20
110,286,2,90,20
111,288,2,90,20
112,292,8,90,20
113,293,7,90,20
114,294,7,90,20
115,295,4,90,20
116,299,6,90,20
117,300,3,90,20
118,301,6,90,20
119,302,6,90,20
120,304,11,90,20
121,305,5,90,20
122,306,6,90,20
123,307,6,90,20
124,308,6,90,20
125,309,6,90,20
126,314,3,90,20
127,318,7,90,20
128,327,5,90,20
129,329,2,90,20
130,332,2,90,20
131,333,2,90,20
132,338,2,90,20
133,342,2,90,20
134,346,4,90,20
135,354,2,90,20
136,356,2,90,20
137,358,2,90,20
138,368,2,90,20
139,370,2,90,20
140,371,2,90,20
141,373,2,90,20
142,374,2,90,20
143,376,2,90,20
144,377,5,90,20
145,379,1,90,20
146,387,2,90,20
147,388,1,90,20
148,394,2,90,20
149,398,1,90,20
150,404,1,90,20
151,405,5,90,20
152,406,7,90,20
153,407,2,90,20
154,408,2,90,20
155,409,2,90,20
156,410,3,90,20
157,411,2,90,20
158,416,2,90,20
159,417,2,90,20
160,420,4,90,20
161,422,5,90,20
162,425,0,90,20
163,427,5,90,20
164,428,2,90,20
165,430,0,90,20
166,433,2,90,20
167,440,2,90,20
168,443,0,90,20
169,445,0,90,20
170,446,2,90,20
171,454,4,90,20
172,455,1,90,20
173,460,7,90,20
174,461,1,90,20
175,463,4,90,20
176,465,2,90,20
177,468,3,90,20
178,469,5,90,20
179,475,2,90,20
180,478,1,90,20
181,479,2,90,20
182,480,5,90,20
183,482,1,90,20
184,484,1,90,20
185,486,2,90,20
186,487,1,90,20
187,489,1,90,20
188,493,2,90,20
189,494,1,90,20
190,504,2,90,20
191,506,5,90,20
192,508,7,90,20
193,512,2,90,20
194,513,0,90,20
195,514,2,90,20
196,519,2,90,20
197,529,9,90,20
198,533,2,90,20
199,535,2,90,20
200,536,2,90,20
201,545,1,90,20
202,549,7,90,20
203,574,1,90,20
204,577,2,90,20
205,579,2,90,20
206,580,5,90,20
207,582,2,90,20
208,583,7,90,20
209,586,1,90,20
210,588,1,90,20
211,589,5,90,20
212,593,2,90,20
213,594,2,90,20
214,602,1,90,20
215,603,9,90,20
216,609,2,90,20
217,613,6,90,20
218,617,2,90,20
219,625,10,90,20
0,2,2,90,21
1,3,3,90,21
2,5,6,90,21
3,6,5,90,21
4,7,3,90,21
5,8,6,90,21
6,10,6,90,21
7,13,3,90,21
8,15,6,90,21
9,18,6,90,21
10,19,11,90,21
11,21,5,90,21
12,26,6,90,21
13,31,1,90,21
14,37,2,90,21
15,39,7,90,21
16,40,9,90,21
17,42,2,90,21
18,44,1,90,21
19,45,13,90,21
20,46,2,90,21
21,47,2,90,21
22,53,3,90,21
23,62,2,90,21
24,64,2,90,21
25,67,2,90,21
26,69,2,90,21
27,71,2,90,21
28,73,2,90,21
29,75,5,90,21
30,76,2,90,21
31,80,2,90,21
32,81,2,90,21
33,83,3,90,21
34,85,2,90,21
35,86,2,90,21
36,88,7,90,21
37,92,2,90,21
38,95,8,90,21
39,103,2,90,21
40,104,2,90,21
41,106,1,90,21
42,107,2,90,21
43,108,1,90,21
44,109,1,90,21
45,110,5,90,21
46,111,2,90,21
47,112,6,90,21
48,113,1,90,21
49,116,2,90,21
50,120,2,90,21
51,128,6,90,21
52,130,3,90,21
53,132,3,90,21
54,134,3,90,21
55,136,3,90,21
56,142,3,90,21
57,146,6,90,21
58,147,8,90,21
59,152,6,90,21
60,156,6,90,21
61,157,6,90,21
62,159,3,90,21
63,160,3,90,21
64,161,3,90,21
65,166,2,90,21
66,167,7,90,21
67,170,6,90,21
68,171,3,90,21
69,176,1,90,21
70,185,7,90,21
71,186,2,90,21
72,189,2,90,21
73,190,2,90,21
74,194,1,90,21
75,195,2,90,21
76,199,1,90,21
77,201,5,90,21
78,205,4,90,21
79,209,2,90,21
80,210,3,90,21
81,211,2,90,21
82,215,2,90,21
83,217,2,90,21
84,227,2,90,21
85,228,1,90,21
86,230,1,90,21
87,231,7,90,21
88,233,4,90,21
89,238,4,90,21
90,239,1,90,21
91,244,1,90,21
92,245,12,90,21
93,246,5,90,21
94,249,6,90,21
95,254,6,90,21
96,255,5,90,21
97,257,12,90,21
98,260,3,90,21
99,261,3,90,21
100,264,6,90,21
101,265,3,90,21
102,269,3,90,21
103,270,8,90,21
104,272,6,90,21
105,276,6,90,21
106,279,13,90,21
107,280,6,90,21
108,281,8,90,21
109,283,3,90,21
110,284,6,90,21
111,285,6,90,21
112,286,6,90,21
113,288,8,90,21
114,292,7,90,21
115,293,11,90,21
116,295,2,90,21
117,300,3,90,21
118,302,6,90,21
119,304,6,90,21
120,305,8,90,21
121,306,9,90,21
122,307,7,90,21
123,308,6,90,21
124,311,3,90,21
125,312,6,90,21
126,314,3,90,21
127,315,3,90,21
128,318,2,90,21
129,326,2,90,21
130,327,2,90,21
131,329,2,90,21
132,330,2,90,21
133,336,2,90,21
134,340,2,90,21
135,344,2,90,21
136,346,5,90,21
137,357,2,90,21
138,359,5,90,21
139,360,2,90,21
140,366,2,90,21
141,368,2,90,21
142,369,7,90,21
143,370,2,90,21
144,371,2,90,21
145,373,2,90,21
146,374,2,90,21
147,376,2,90,21
148,385,2,90,21
149,387,2,90,21
150,388,2,90,21
151,394,2,90,21
152,397,2,90,21
153,398,2,90,21
154,405,2,90,21
155,407,4,90,21
156,408,6,90,21
157,409,2,90,21
158,416,2,90,21
159,417,2,90,21
160,420,3,90,21
161,422,2,90,21
162,425,2,90,21
163,427,2,90,21
164,429,2,90,21
165,430,2,90,21
166,433,2,90,21
167,440,2,90,21
168,443,3,90,21
169,445,2,90,21
170,448,2,90,21
171,454,2,90,21
172,455,2,90,21
173,457,2,90,21
174,461,2,90,21
175,463,5,90,21
176,464,2,90,21
177,465,2,90,21
178,467,2,90,21
179,468,7,90,21
180,469,5,90,21
181,475,4,90,21
182,477,2,90,21
183,478,5,90,21
184,480,4,90,21
185,481,7,90,21
186,484,2,90,21
187,486,2,90,21
188,489,2,90,21
189,494,2,90,21
190,503,2,90,21
191,504,2,90,21
192,506,2,90,21
193,508,2,90,21
194,510,2,90,21
195,512,7,90,21
196,513,2,90,21
197,514,3,90,21
198,524,2,90,21
199,525,1,90,21
200,526,4,90,21
201,527,3,90,21
202,528,2,90,21
203,533,4,90,21
204,535,2,90,21
205,574,2,90,21
206,576,8,90,21
207,579,3,90,21
208,580,2,90,21
209,583,2,90,21
210,585,2,90,21
211,586,1,90,21
212,588,2,90,21
213,589,2,90,21
214,593,2,90,21
215,603,2,90,21
216,609,2,90,21
217,611,2,90,21
218,612,6,90,21
219,614,2,90,21
0,2,1,90,22
1,3,3,90,22
2,6,3,90,22
3,7,3,90,22
4,10,6,90,22
5,13,6,90,22
6,15,6,90,22
7,18,3,90,22
8,25,3,90,22
9,26,7,90,22
10,28,2,90,22
11,30,2,90,22
12,31,1,90,22
13,32,1,90,22
14,33,1,90,22
15,37,2,90,22
16,40,2,90,22
17,43,7,90,22
18,44,1,90,22
19,45,2,90,22
20,46,2,90,22
21,47,5,90,22
22,57,1,90,22
23,58,2,90,22
24,64,2,90,22
25,66,4,90,22
26,67,2,90,22
27,69,2,90,22
28,70,2,90,22
29,71,1,90,22
30,76,1,90,22
31,78,6,90,22
32,80,2,90,22
33,81,6,90,22
34,83,8,90,22
35,85,12,90,22
36,88,3,90,22
37,92,12,90,22
38,94,6,90,22
39,95,6,90,22
40,103,2,90,22
41,104,2,90,22
42,106,2,90,22
43,107,2,90,22
44,108,2,90,22
45,109,2,90,22
46,110,2,90,22
47,111,2,90,22
48,112,6,90,22
49,113,2,90,22
50,116,2,90,22
51,120,3,90,22
52,128,7,90,22
53,135,3,90,22
54,136,6,90,22
55,145,6,90,22
56,146,6,90,22
57,147,8,90,22
58,149,2,90,22
59,152,2,90,22
60,156,2,90,22
61,157,2,90,22
62,158,2,90,22
63,159,2,90,22
64,161,2,90,22
65,165,2,90,22
66,167,2,90,22
67,169,2,90,22
68,170,2,90,22
69,178,1,90,22
70,182,1,90,22
71,189,4,90,22
72,194,2,90,22
73,195,2,90,22
74,199,1,90,22
75,200,2,90,22
76,201,2,90,22
77,209,1,90,22
78,211,7,90,22
79,215,1,90,22
80,217,1,90,22
81,221,2,90,22
82,222,8,90,22
83,227,9,90,22
84,228,2,90,22
85,230,2,90,22
86,231,2,90,22
87,233,3,90,22
88,235,8,90,22
89,238,4,90,22
90,244,2,90,22
91,246,2,90,22
92,249,2,90,22
93,254,0,90,22
94,255,2,90,22
95,257,0,90,22
96,259,2,90,22
97,261,15,90,22
98,262,2,90,22
99,264,2,90,22
100,266,2,90,22
101,268,0,90,22
102,272,9,90,22
103,274,3,90,22
104,276,6,90,22
105,277,3,90,22
106,280,6,90,22
107,281,6,90,22
108,282,3,90,22
109,285,8,90,22
110,288,6,90,22
111,293,6,90,22
112,294,6,90,22
113,295,1,90,22
114,299,6,90,22
115,301,6,90,22
116,305,6,90,22
117,306,6,90,22
118,307,6,90,22
119,308,6,90,22
120,311,8,90,22
121,312,6,90,22
122,313,6,90,22
123,314,6,90,22
124,315,3,90,22
125,318,7,90,22
126,326,2,90,22
127,327,1,90,22
128,329,1,90,22
129,333,2,90,22
130,335,2,90,22
131,340,4,90,22
132,342,1,90,22
133,346,5,90,22
134,354,8,90,22
135,357,2,90,22
136,359,2,90,22
137,360,2,90,22
138,365,2,90,22
139,366,5,90,22
140,369,2,90,22
141,371,2,90,22
142,374,7,90,22
143,376,2,90,22
144,385,1,90,22
145,388,4,90,22
146,394,7,90,22
147,397,10,90,22
148,398,1,90,22
149,404,1,90,22
150,405,3,90,22
151,407,11,90,22
152,408,5,90,22
153,409,6,90,22
154,411,2,90,22
155,416,3,90,22
156,418,11,90,22
157,422,6,90,22
158,423,6,90,22
159,425,6,90,22
160,427,2,90,22
161,428,3,90,22
162,430,6,90,22
163,433,5,90,22
164,435,6,90,22
165,440,3,90,22
166,445,6,90,22
167,446,3,90,22
168,448,6,90,22
169,455,6,90,22
170,457,6,90,22
171,458,5,90,22
172,461,12,90,22
173,463,9,90,22
174,465,3,90,22
175,467,3,90,22
176,468,8,90,22
177,475,1,90,22
178,477,1,90,22
179,478,1,90,22
180,480,2,90,22
181,481,2,90,22
182,482,1,90,22
183,484,1,90,22
184,486,2,90,22
185,487,2,90,22
186,489,1,90,22
187,493,8,90,22
188,503,2,90,22
189,504,1,90,22
190,506,2,90,22
191,510,6,90,22
192,512,3,90,22
193,514,2,90,22
194,519,2,90,22
195,520,6,90,22
196,526,12,90,22
197,527,7,90,22
198,529,2,90,22
199,533,1,90,22
200,534,2,90,22
201,545,6,90,22
202,554,3,90,22
203,574,1,90,22
204,577,2,90,22
205,582,2,90,22
206,589,2,90,22
207,593,2,90,22
208,594,2,90,22
209,602,1,90,22
210,603,5,90,22
211,611,2,90,22
212,612,0,90,22
213,614,2,90,22
214,616,3,90,22
215,617,2,90,22
216,620,3,90,22
217,621,1,90,22
218,623,6,90,22
219,10344,2,90,22
0,2,2,90,23
1,3,7,90,23
2,7,2,90,23
3,8,1,90,23
4,10,1,90,23
5,14,1,90,23
6,15,1,90,23
7,16,1,90,23
8,18,2,90,23
9,19,7,90,23
10,26,1,90,23
11,28,3,90,23
12,31,1,90,23
13,39,1,90,23
14,40,3,90,23
15,43,1,90,23
16,44,1,90,23
17,46,2,90,23
18,47,2,90,23
19,53,2,90,23
20,54,2,90,23
21,57,0,90,23
22,59,0,90,23
23,62,2,90,23
24,63,2,90,23
25,69,2,90,23
26,73,0,90,23
27,75,2,90,23
28,76,0,90,23
29,78,6,90,23
30,80,9,90,23
31,81,6,90,23
32,83,3,90,23
33,85,9,90,23
34,86,3,90,23
35,90,6,90,23
36,95,5,90,23
37,103,5,90,23
38,104,2,90,23
39,106,1,90,23
40,107,2,90,23
41,108,1,90,23
42,109,1,90,23
43,110,6,90,23
44,112,2,90,23
45,113,1,90,23
46,116,2,90,23
47,120,2,90,23
48,125,2,90,23
49,128,8,90,23
50,132,2,90,23
51,139,2,90,23
52,140,2,90,23
53,142,5,90,23
54,147,2,90,23
55,152,1,90,23
56,156,1,90,23
57,160,3,90,23
58,161,2,90,23
59,165,1,90,23
60,167,1,90,23
61,168,5,90,23
62,169,2,90,23
63,170,1,90,23
64,173,7,90,23
65,176,9,90,23
66,178,6,90,23
67,180,6,90,23
68,186,8,90,23
69,190,3,90,23
70,194,12,90,23
71,197,6,90,23
72,199,6,90,23
73,200,2,90,23
74,201,2,90,23
75,205,2,90,23
76,209,2,90,23
77,215,2,90,23
78,217,2,90,23
79,223,8,90,23
80,225,15,90,23
81,228,6,90,23
82,235,6,90,23
83,238,6,90,23
84,239,9,90,23
85,240,6,90,23
86,244,6,90,23
87,246,6,90,23
88,249,2,90,23
89,254,2,90,23
90,255,9,90,23
91,261,4,90,23
92,264,5,90,23
93,265,2,90,23
94,266,2,90,23
95,267,2,90,23
96,268,2,90,23
97,270,2,90,23
98,272,2,90,23
99,275,3,90,23
100,276,7,90,23
101,277,8,90,23
102,279,6,90,23
103,281,6,90,23
104,283,10,90,23
105,285,12,90,23
106,288,5,90,23
107,292,6,90,23
108,293,3,90,23
109,295,2,90,23
110,296,3,90,23
111,300,3,90,23
112,301,10,90,23
113,302,7,90,23
114,303,3,90,23
115,304,10,90,23
116,306,6,90,23
117,307,6,90,23
118,308,6,90,23
119,311,9,90,23
120,315,3,90,23
121,318,2,90,23
122,326,2,90,23
123,327,2,90,23
124,330,2,90,23
125,338,2,90,23
126,340,2,90,23
127,342,2,90,23
128,346,2,90,23
129,357,2,90,23
130,358,2,90,23
131,366,5,90,23
132,368,2,90,23
133,370,2,90,23
134,371,2,90,23
135,374,5,90,23
136,376,4,90,23
137,377,2,90,23
138,385,2,90,23
139,388,2,90,23
140,394,6,90,23
141,397,2,90,23
142,398,2,90,23
143,399,2,90,23
144,405,2,90,23
145,407,2,90,23
146,408,3,90,23
147,409,3,90,23
148,411,2,90,23
149,416,2,90,23
150,417,1,90,23
151,420,1,90,23
152,422,1,90,23
153,423,1,90,23
154,425,2,90,23
155,427,9,90,23
156,428,10,90,23
157,430,5,90,23
158,433,2,90,23
159,435,2,90,23
160,440,2,90,23
161,443,2,90,23
162,445,2,90,23
163,446,2,90,23
164,454,2,90,23
165,455,1,90,23
166,458,5,90,23
167,459,1,90,23
168,461,1,90,23
169,463,4,90,23
170,465,3,90,23
171,467,2,90,23
172,469,2,90,23
173,475,6,90,23
174,477,2,90,23
175,478,2,90,23
176,480,2,90,23
177,482,2,90,23
178,484,2,90,23
179,487,2,90,23
180,489,2,90,23
181,503,4,90,23
182,504,2,90,23
183,506,6,90,23
184,508,3,90,23
185,512,2,90,23
186,514,2,90,23
187,515,14,90,23
188,520,7,90,23
189,524,2,90,23
190,525,1,90,23
191,526,6,90,23
192,532,2,90,23
193,533,2,90,23
194,535,2,90,23
195,538,1,90,23
196,552,2,90,23
197,569,2,90,23
198,574,0,90,23
199,575,2,90,23
200,576,0,90,23
201,577,3,90,23
202,579,7,90,23
203,580,13,90,23
204,586,1,90,23
205,588,1,90,23
206,593,2,90,23
207,594,7,90,23
208,600,3,90,23
209,602,2,90,23
210,603,7,90,23
211,609,2,90,23
212,612,3,90,23
213,614,5,90,23
214,617,2,90,23
215,621,2,90,23
216,625,5,90,23
217,628,5,90,23
218,10325,7,90,23
219,10344,6,90,23
0,2,6,90,24
1,3,3,90,24
2,7,9,90,24
3,10,6,90,24
4,11,2,90,24
5,13,8,90,24
6,15,6,90,24
7,16,9,90,24
8,21,2,90,24
9,25,8,90,24
10,26,6,90,24
11,28,2,90,24
12,31,1,90,24
13,37,7,90,24
14,39,1,90,24
15,40,2,90,24
16,41,2,90,24
17,43,1,90,24
18,45,2,90,24
19,46,2,90,24
20,47,5,90,24
21,53,2,90,24
22,58,7,90,24
23,59,2,90,24
24,64,2,90,24
25,66,12,90,24
26,71,2,90,24
27,73,2,90,24
28,75,2,90,24
29,76,2,90,24
30,80,2,90,24
31,81,3,90,24
32,83,2,90,24
