,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
139,,,102380,0,0,-5,5,0,2,4.9,4.4,0,Antonio,4.4,109,False,,,45,102380.jpg,5.0,Rüdiger,1.4,False,,a,5,8,30,91188,4286,151404,243,1.0,6.7,Rüdiger,540,0,0,4,3,0,0,0,0,0,0,3,140,113.8,25.8,64.0,20.4,281,108,329,112,252,76,316,106,,,,,,
140,,,103192,0,0,5,-5,4,2,0.5,0.0,0,Kurt,0.0,110,False,,,55,103192.jpg,5.2,Zouma,12.1,False,,a,5,8,78,2442111,859,1807165,11169,0.0,14.2,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,40,8,278,81,118,13,110,23,,,,,,
141,,,109533,0,0,-3,3,0,2,0.5,0.0,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9048,26,17807,29,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,413,162,392,146,405,153,429,162,,,,,,
142,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44893,59,169171,63,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,357,23,594,60,585,56,407,23,,,,,,
143,100.0,100.0,116594,0,0,-1,1,0,3,0.5,0.0,0,N'Golo,0.0,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.2,Kanté,2.4,False,,a,5,8,38,208148,119,398253,523,0.0,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.6,220.8,31.0,52.9,137,52,89,64,319,155,166,90,,,,,,
144,100.0,100.0,124183,0,0,1,-1,2,3,1.5,1.0,0,Hakim,1.0,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,3.6,Ziyech,2.5,False,,a,5,8,40,1664662,567,1691407,1007,0.1,4.9,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,235,98,62,44,120,69,123,68,2.0,,6.0,,,
145,100.0,100.0,135363,0,0,-3,3,0,2,0.5,0.0,0,Andreas,0.0,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,10237,29,25825,25,0.0,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,319,125,404,153,343,123,368,136,,,,,,
146,100.0,100.0,165153,0,0,-3,3,1,4,1.3,0.8,0,Timo,0.8,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.6,Werner,12.0,False,,a,5,8,72,1625033,5773,3980126,3474,0.1,7.8,Werner,1483,4,5,7,18,0,0,0,0,0,0,5,235,313.0,263.1,720.0,129.6,104,12,67,6,12,7,22,8,,,,,1.0,
147,,,173879,0,0,-3,3,1,4,1.5,1.0,0,Tammy,1.0,118,False,,,72,173879.jpg,3.6,Abraham,3.4,False,,a,5,8,65,540583,2963,621427,1885,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,140,15,182,28,33,17,64,18,,,,,,
148,100.0,100.0,176413,0,0,-3,3,0,3,2.5,2.0,0,Christian,2.0,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.7,Pulisic,2.1,False,,a,5,8,38,442847,886,1019315,517,0.2,4.6,Pulisic,931,1,2,4,13,0,0,0,1,0,0,0,122,156.4,184.1,375.0,71.4,233,97,116,80,46,25,86,50,,,,,,
149,,,184341,0,0,-2,2,1,3,3.9,3.4,0,Mason,3.4,120,False,,,68,184341.jpg,3.8,Mount,4.6,False,,a,5,8,75,716160,2233,985393,1565,0.5,11.0,Mount,1616,2,5,6,22,0,0,0,2,0,0,8,338,410.6,773.4,416.0,160.0,46,15,4,4,37,19,12,8,1.0,,1.0,,,
150,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,25637,99,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,392,156,445,176,589,218,430,163,,,,,,
151,100.0,100.0,209046,0,0,-3,3,0,3,3.1,2.6,0,Callum,2.6,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.2,Hudson-Odoi,0.8,False,,a,5,8,38,80300,2850,62656,187,0.5,6.7,Hudson-Odoi,573,2,2,3,4,0,0,0,0,0,0,2,161,183.0,254.5,204.0,64.2,212,88,73,54,99,56,111,63,5.0,,,,,
152,100.0,100.0,225796,-1,1,0,0,2,2,0.9,0.4,0,Reece,0.4,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,3.8,James,6.0,False,,a,5,8,57,1901434,666,2066118,2429,0.1,11.4,James,1190,1,2,4,17,0,0,0,3,0,0,9,285,310.2,345.4,183.0,84.1,107,44,37,7,112,10,65,9,4.0,,2.0,,,
153,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9720,26,15229,57,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,429,182,412,191,532,210,449,191,,,,,,
154,100.0,100.0,172850,-1,1,5,-5,1,2,2.9,2.4,0,Benjamin,2.4,232,False,,2020-12-21T22:30:15.840480Z,60,172850.jpg,5.0,Chilwell,21.4,False,,a,5,8,85,3591158,5452,2251642,12783,0.4,14.2,Chilwell,1425,2,4,7,17,0,0,0,2,0,0,7,342,363.0,324.0,224.0,90.5,70,23,42,9,93,5,56,7,3.0,,,,,
155,100.0,100.0,51090,0,0,1,-1,2,2,5.1,4.6,0,Thiago,4.6,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.8,Thiago,5.0,False,,a,5,8,76,519125,7525,427931,896,0.8,13.6,Thiago Silva,1422,2,0,8,16,0,0,0,3,0,0,8,366,429.6,55.1,142.0,62.7,37,6,261,70,152,30,118,26,,,,,,
156,100.0,100.0,219847,0,0,-3,3,0,3,1.5,1.0,0,Kai,1.0,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.5,Havertz,2.7,False,,a,5,8,45,567041,331,1281345,543,0.1,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,229,95,94,67,116,67,150,80,,,3.0,,,
157,100.0,100.0,228286,0,0,1,-1,0,1,4.5,4.0,0,Edouard,4.0,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.2,Mendy,6.9,False,,a,5,8,71,1002950,9428,606256,1083,0.8,13.9,Mendy,1530,0,0,9,14,0,0,0,0,0,29,0,321,237.6,0.0,0.0,23.9,164,19,633,67,630,65,298,19,,,,,,
158,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.8,False,,a,5,8,0,78314,517,27195,277,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,51,479,25,455,20,506,51,,,,,,
159,,,223332,0,0,0,0,0,3,0.5,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,451,5,357,5,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,221,565,222,553,219,581,222,,,,,,
160,100.0,100.0,94245,0,0,-3,3,0,4,2.2,2.2,2,Michy,2.2,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.6,False,,a,6,31,31,63312,383,173704,163,0.4,5.4,Batshuayi,607,1,2,2,11,0,0,0,0,0,0,1,77,93.2,100.1,183.0,37.4,300,36,196,30,113,38,233,37,,,,,,
161,100.0,100.0,19419,0,0,0,0,1,2,1.8,1.8,8,Gary,1.8,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.9,Cahill,0.1,False,,a,6,31,15,15257,340,16597,35,0.4,3.3,Cahill,720,1,0,0,20,0,0,0,0,0,0,0,110,162.8,36.0,53.0,25.3,231,89,303,97,271,87,289,97,,,,,,
162,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6899,3,44911,61,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,58,500,34,483,30,525,58,,,,,,
163,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26106,2,29098,41,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,375,146,421,164,388,149,413,154,,,,,,
164,,,40836,0,0,-2,2,3,1,4.6,4.6,3,Vicente,4.6,128,False,,,48,40836.jpg,3.4,Guaita,3.3,False,,a,6,31,75,443031,3032,426015,619,1.0,15.6,Guaita,1980,0,0,4,37,0,1,0,2,0,69,10,383,507.8,0.0,0.0,50.7,17,8,603,61,597,58,174,9,,,,,,
165,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,1.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7341,2,6782,54,0.2,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,345,135,429,169,374,140,381,140,,,,,,
166,75.0,75.0,50471,0,0,-3,3,0,3,1.0,1.0,0,James,1.4,130,False,Knock - 75% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,7909,6,17496,88,0.3,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,127,46,105,74,249,129,152,82,,,,,,
167,75.0,75.0,50472,0,0,-2,2,0,3,0.6,0.6,0,James,0.8,131,False,Knock - 75% chance of playing,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.9,False,,d,6,31,13,138292,20,247728,538,0.2,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,339,147,313,167,378,178,367,164,5.0,,,,,
168,100.0,100.0,54861,0,0,0,0,1,4,1.6,1.6,1,Christian,1.6,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.7,False,,a,6,31,40,133882,308,109394,881,0.3,7.3,Benteke,703,3,2,1,13,0,0,0,0,1,0,3,104,164.8,124.2,377.0,66.4,230,27,172,26,45,21,99,22,,,,,,
169,,,55037,0,0,-1,1,0,3,1.8,1.8,1,Cheikhou,1.8,133,False,,,49,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,52,82363,32,83955,155,0.4,10.6,Kouyaté,1773,1,0,4,29,0,0,0,0,0,0,2,264,335.0,55.5,120.0,51.2,88,28,259,151,171,90,172,92,,,,,,
170,100.0,100.0,55494,0,0,-2,2,0,2,1.6,1.6,0,Joel,1.6,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,30,87626,75,166471,354,0.4,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,220,86,226,51,360,132,281,95,,,,,,
171,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,9747,64,78446,22,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,201,494,201,470,187,521,201,,,,,,
172,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,75691,391,120052,332,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,62,533,67,518,66,556,68,,,,,,
173,,,60252,0,0,-4,4,0,3,1.8,1.8,1,Andros,1.8,137,False,,,56,60252.jpg,3.0,Townsend,1.2,False,,a,6,31,60,393904,42,399538,367,0.3,10.7,Townsend,1386,1,3,4,21,0,0,0,0,0,0,6,227,310.0,415.1,163.0,89.0,109,35,23,18,132,74,60,35,2.0,,4.0,,,
174,100.0,100.0,66975,0,0,-4,4,0,3,2.2,2.2,1,Luka,2.2,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,27,9011,12,59927,40,0.4,4.8,Milivojevic,1221,0,0,3,26,0,0,0,5,1,0,0,168,196.4,156.3,70.0,42.2,196,79,146,95,241,126,216,104,3.0,,1.0,,1.0,
175,100.0,100.0,74230,0,0,-1,1,0,2,2.2,2.2,2,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.4,van Aanholt,0.4,False,,a,6,31,29,133362,322,118105,206,0.4,5.4,van Aanholt,1008,0,2,1,21,0,0,0,1,0,0,3,181,171.2,170.1,144.0,48.6,223,88,128,26,149,28,184,48,4.0,,2.0,,2.0,
176,100.0,100.0,80146,0,0,-4,4,0,4,2.6,2.6,1,Jordan,2.6,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,43,161396,943,495641,499,0.5,7.7,Ayew,1048,1,3,3,21,0,0,0,1,0,0,2,122,149.4,114.8,231.0,49.5,240,28,183,29,88,35,179,32,,,,,4.0,
177,75.0,100.0,82403,0,0,2,-2,3,3,2.0,2.6,1,Wilfried,2.6,141,False,Knock - 75% chance of playing,2021-02-02T23:00:28.387019Z,72,82403.jpg,5.4,Zaha,15.2,False,,d,6,31,102,3905387,3991,3654432,17875,0.4,14.2,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,39,14,68,49,14,6,18,12,,,,,3.0,
178,0.0,0.0,86417,-1,1,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14506,5,19729,29,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,180,71,142,92,89,51,126,70,,,,,,
179,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,4935,18,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,242,595,243,586,241,607,242,,,,,,
180,100.0,100.0,173954,0,0,-1,1,2,3,2.6,2.6,10,Jairo,2.6,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.3,Riedewald,0.9,False,,a,6,31,41,254703,241,210646,494,0.6,9.3,Riedewald,767,2,0,2,14,0,0,0,0,0,0,4,152,179.8,93.2,52.0,32.6,214,89,206,127,277,136,255,121,,,,,,
181,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,39373,959,117857,203,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,179,448,178,419,159,479,179,,,,,,
182,100.0,100.0,244723,0,0,-1,1,1,2,1.8,1.8,0,Tyrick,1.8,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,17.5,False,,a,6,31,32,2068123,3004,1784135,10328,0.5,8.2,Mitchell,990,0,1,3,17,0,0,0,1,0,0,2,155,184.4,48.8,21.0,25.5,208,82,273,78,338,118,287,96,,,,,,
183,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,13795,137,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,204,528,206,512,202,552,206,,,,,,
184,100.0,100.0,19188,0,0,-2,2,0,2,1.6,1.6,2,Scott,1.6,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,3.1,Dann,0.5,False,,a,6,31,31,98327,78,122702,93,0.4,7.2,Dann,900,1,0,2,12,0,0,0,1,0,0,1,168,201.4,14.6,89.0,30.7,192,76,360,133,211,55,263,85,,,,,,
185,100.0,100.0,232413,0,0,-2,2,2,3,5.0,5.0,7,Eberechi,5.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.6,Eze,1.0,False,,a,6,31,72,173935,3922,150964,401,0.9,12.4,Eze,1408,3,4,2,31,0,0,0,2,0,0,10,278,331.4,382.4,208.0,92.2,91,29,29,24,95,53,52,32,1.0,,3.0,,,
186,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,49685,491,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,189,476,188,452,174,504,189,,,,,,
187,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6252,3,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,187,469,186,445,172,498,187,,,,,,
188,,,57328,0,0,0,0,0,2,1.4,1.4,1,Nathaniel,1.4,577,False,,,45,57328.jpg,2.4,Clyne,0.2,False,,a,6,31,26,57171,85,47996,93,0.3,5.8,Clyne,965,0,1,2,17,0,0,0,2,0,0,0,153,136.6,53.2,34.0,22.6,254,97,264,71,313,110,309,102,,,,,,
189,,,42525,0,0,0,0,0,1,0.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,55956,114,24299,114,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,42,463,14,439,9,493,42,,,,,,
190,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4712,30,3544,21,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,72,555,55,543,51,573,72,,,,,,
191,100.0,100.0,231747,0,0,0,0,0,4,0.0,0.0,0,Jean-Philippe,0.0,641,False,,2021-01-25T15:30:25.996892Z,60,231747.jpg,0.0,Mateta,0.0,False,,a,6,31,0,4379,87,1523,103,0.0,0.0,Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,85,655,86,655,86,656,86,,,,,,
192,100.0,100.0,41823,0,0,-2,2,0,3,-0.5,0.0,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2286,7,4941,2,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,394,169,347,172,417,195,412,181,,,,,,
193,,,55422,0,0,-2,2,2,3,0.5,1.0,0,Gylfi,1.0,150,False,,,68,55422.jpg,3.1,Sigurdsson,1.3,False,,a,7,11,55,173892,68,199502,754,0.1,8.1,Sigurdsson,990,2,2,4,12,0,0,0,1,0,0,8,200,224.4,327.6,156.0,70.8,175,68,41,31,139,77,87,51,2.0,,3.0,,1.0,
194,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9053,92,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,59,502,35,485,31,527,59,,,,,,
195,100.0,100.0,59949,0,0,-2,2,0,2,0.3,0.8,0,Seamus,0.8,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,202038,74,243323,131,0.2,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,250,94,239,56,265,83,279,94,,,,,,
196,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,7736,109,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,459,57,376,56,400,63,443,60,,,,,,
197,,,100649,0,0,-3,3,0,3,-0.5,0.0,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10761,15,19054,29,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,327,141,212,131,261,131,306,144,,,,,,
198,100.0,100.0,101188,0,0,1,-1,1,2,1.5,2.0,0,Lucas,2.0,155,False,,2020-11-26T14:30:25.951853Z,61,101188.jpg,3.8,Digne,6.4,False,,a,7,11,42,1424869,1244,1695200,1803,0.3,6.9,Digne,971,0,6,1,18,0,0,0,0,1,0,8,224,267.4,305.8,69.0,64.4,144,57,53,11,244,72,109,22,3.0,,2.0,,,
199,,,106611,0,0,1,-1,2,2,2.7,3.2,0,Michael,3.2,156,False,,,51,106611.jpg,3.7,Keane,5.1,False,,a,7,11,67,752547,549,568595,2412,0.6,13.1,Keane,1595,3,0,4,23,0,0,0,1,0,0,6,338,453.8,39.1,165.0,65.8,30,4,291,91,127,18,103,20,,,,,,
200,0.0,0.0,111234,0,0,-2,2,0,1,0.0,0.0,0,Jordan,1.5,157,False,Rib Injury - Expected back 06 Feb,2021-02-02T12:30:25.208918Z,48,111234.jpg,2.9,Pickford,5.3,False,,i,7,11,50,558222,53,708894,6879,0.3,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,65,16,383,4,604,60,231,14,,,,,,
201,100.0,100.0,120250,0,0,-2,2,0,3,1.3,1.8,0,André Filipe,1.8,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,23,22433,8,41442,35,0.3,4.3,André Gomes,687,0,1,2,11,0,0,0,2,0,0,0,86,84.6,102.9,52.0,23.6,310,133,191,119,283,140,300,140,4.0,,,,,
202,,,153133,0,0,-1,1,1,3,2.5,3.0,0,Alex,3.0,159,False,,,59,153133.jpg,2.8,Iwobi,0.2,False,,a,7,11,47,31718,60,34794,115,0.5,8.0,Iwobi,937,1,3,5,11,0,0,0,0,0,0,1,187,209.8,175.1,181.0,56.6,190,75,121,82,115,66,145,77,,,,,,
203,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,18956,116,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,436,170,388,144,379,142,427,161,,,,,,
204,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,429,2,403,2,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,254,628,255,625,254,637,254,,,,,,
205,100.0,100.0,164511,-1,1,0,0,1,2,0.7,1.2,0,Yerry,1.2,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.5,Mina,3.0,False,,a,7,11,59,381505,224,300361,1517,0.2,10.7,Mina,1530,2,0,4,20,0,0,0,1,0,0,5,309,397.2,21.5,182.0,60.3,49,13,342,121,114,11,128,29,,,,,,
206,,,173807,0,0,-3,3,0,3,0.5,1.0,0,Tom,1.0,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,19,4645,4,10448,23,0.2,3.7,Davies,578,0,0,2,6,0,0,0,1,0,0,0,97,89.8,45.7,2.0,13.8,302,130,279,157,411,193,348,159,,,,,,
207,100.0,100.0,177815,0,0,6,-6,2,4,0.5,1.0,0,Dominic,1.0,164,False,,2021-01-11T14:00:23.053774Z,76,177815.jpg,5.5,Calvert-Lewin,38.6,False,,a,7,11,99,6316453,12297,4504235,11891,0.1,13.0,Calvert-Lewin,1583,11,4,5,22,0,0,0,3,0,0,10,346,474.6,167.0,840.0,147.9,26,5,134,19,6,4,15,5,,,,,,
208,100.0,100.0,194164,0,0,-2,2,1,2,0.3,0.8,0,Mason,0.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.0,Holgate,0.9,False,,a,7,11,36,162133,37,111701,901,0.2,7.5,Holgate,790,1,0,3,8,0,0,0,3,0,0,4,169,193.4,67.4,61.0,32.2,199,79,243,59,260,81,257,82,,,,,,
209,100.0,100.0,212319,0,0,-2,2,0,4,0.7,1.2,0,Richarlison,1.2,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.6,de Andrade,4.6,False,,a,7,11,54,720904,1079,1115104,1849,0.2,6.9,Richarlison,1190,2,5,3,14,0,0,0,2,1,0,8,180,266.0,168.3,479.0,91.3,146,17,131,18,32,16,54,16,,,,,2.0,
