,ID,Points,Minutes,sim
12,30,7,90,23
13,31,2,90,23
14,32,2,90,23
15,37,4,90,23
16,39,2,90,23
17,40,6,90,23
18,43,5,90,23
19,45,2,90,23
20,46,5,90,23
21,53,2,90,23
22,57,1,90,23
23,62,2,90,23
24,64,5,90,23
25,67,2,90,23
26,70,2,90,23
27,71,1,90,23
28,72,1,90,23
29,73,7,90,23
30,75,2,90,23
31,78,8,90,23
32,79,3,90,23
33,80,2,90,23
34,81,2,90,23
35,83,5,90,23
36,84,2,90,23
37,85,2,90,23
38,91,2,90,23
39,95,2,90,23
40,106,8,90,23
41,107,2,90,23
42,108,2,90,23
43,109,2,90,23
44,110,2,90,23
45,112,1,90,23
46,113,5,90,23
47,114,5,90,23
48,116,2,90,23
49,120,10,90,23
50,123,6,90,23
51,125,9,90,23
52,127,7,90,23
53,130,5,90,23
54,139,13,90,23
55,142,8,90,23
56,145,2,90,23
57,146,1,90,23
58,147,1,90,23
59,148,7,90,23
60,152,1,90,23
61,160,7,90,23
62,161,2,90,23
63,165,1,90,23
64,166,5,90,23
65,167,1,90,23
66,168,2,90,23
67,169,2,90,23
68,170,1,90,23
69,173,5,90,23
70,177,10,90,23
71,178,9,90,23
72,182,1,90,23
73,183,7,90,23
74,185,2,90,23
75,189,2,90,23
76,195,7,90,23
77,199,1,90,23
78,200,2,90,23
79,201,2,90,23
80,204,2,90,23
81,205,5,90,23
82,209,2,90,23
83,210,2,90,23
84,211,2,90,23
85,220,5,90,23
86,221,0,90,23
87,225,2,90,23
88,227,6,90,23
89,231,2,90,23
90,235,0,90,23
91,238,2,90,23
92,242,6,90,23
93,244,0,90,23
94,245,2,90,23
95,252,3,90,23
96,254,6,90,23
97,255,9,90,23
98,257,6,90,23
99,258,9,90,23
100,259,4,90,23
101,261,6,90,23
102,262,10,90,23
103,265,3,90,23
104,266,3,90,23
105,268,6,90,23
106,275,3,90,23
107,276,6,90,23
108,279,2,90,23
109,280,12,90,23
110,281,6,90,23
111,282,3,90,23
112,283,3,90,23
113,284,8,90,23
114,286,6,90,23
115,292,9,90,23
116,293,3,90,23
117,295,0,90,23
118,299,1,90,23
119,301,2,90,23
120,303,2,90,23
121,304,8,90,23
122,305,2,90,23
123,306,3,90,23
124,307,1,90,23
125,308,2,90,23
126,312,1,90,23
127,313,3,90,23
128,315,2,90,23
129,318,2,90,23
130,319,6,90,23
131,321,2,90,23
132,327,5,90,23
133,329,2,90,23
134,331,2,90,23
135,333,2,90,23
136,335,3,90,23
137,338,2,90,23
138,340,2,90,23
139,342,2,90,23
140,344,2,90,23
141,346,2,90,23
142,356,9,90,23
143,357,2,90,23
144,358,2,90,23
145,363,2,90,23
146,367,2,90,23
147,368,2,90,23
148,369,10,90,23
149,371,5,90,23
150,373,2,90,23
151,374,2,90,23
152,376,2,90,23
153,378,2,90,23
154,385,0,90,23
155,391,6,90,23
156,394,2,90,23
157,397,2,90,23
158,398,0,90,23
159,399,9,90,23
160,402,2,90,23
161,403,2,90,23
162,406,2,90,23
163,407,2,90,23
164,408,4,90,23
165,409,1,90,23
166,414,1,90,23
167,417,1,90,23
168,422,1,90,23
169,423,1,90,23
170,425,4,90,23
171,427,9,90,23
172,428,3,90,23
173,430,1,90,23
174,432,1,90,23
175,433,7,90,23
176,440,2,90,23
177,443,3,90,23
178,444,2,90,23
179,448,1,90,23
180,455,0,90,23
181,456,0,90,23
182,457,0,90,23
183,458,2,90,23
184,460,2,90,23
185,463,0,90,23
186,467,3,90,23
187,468,2,90,23
188,469,4,90,23
189,475,1,90,23
190,478,1,90,23
191,479,2,90,23
192,480,5,90,23
193,482,1,90,23
194,483,7,90,23
195,484,1,90,23
196,485,2,90,23
197,486,2,90,23
198,493,5,90,23
199,506,2,90,23
200,507,0,90,23
201,510,4,90,23
202,513,1,90,23
203,514,2,90,23
204,516,7,90,23
205,519,2,90,23
206,520,1,90,23
207,526,2,90,23
208,529,2,90,23
209,531,1,90,23
210,532,8,90,23
211,533,2,90,23
212,534,8,90,23
213,535,2,90,23
214,536,2,90,23
215,547,3,90,23
216,575,7,90,23
217,576,1,90,23
218,579,2,90,23
219,10272,2,90,23
0,3,2,90,24
1,5,7,90,24
2,6,5,90,24
3,7,2,90,24
4,14,3,90,24
5,15,1,90,24
6,16,4,90,24
7,19,7,90,24
8,26,1,90,24
9,28,2,90,24
10,30,2,90,24
11,31,2,90,24
12,33,1,90,24
13,39,1,90,24
14,40,8,90,24
15,43,1,90,24
16,44,1,90,24
17,45,2,90,24
18,46,2,90,24
19,47,2,90,24
20,53,2,90,24
21,57,1,90,24
22,65,10,90,24
23,67,2,90,24
24,68,2,90,24
25,70,3,90,24
26,72,1,90,24
27,73,1,90,24
28,74,7,90,24
29,76,1,90,24
30,78,1,90,24
31,80,2,90,24
32,81,1,90,24
33,83,2,90,24
34,84,1,90,24
35,85,2,90,24
36,86,2,90,24
37,88,2,90,24
38,90,1,90,24
39,101,3,90,24
40,104,3,90,24
41,105,9,90,24
42,106,6,90,24
43,107,3,90,24
44,108,6,90,24
45,110,5,90,24
46,111,3,90,24
47,113,6,90,24
48,114,12,90,24
49,116,3,90,24
50,123,2,90,24
51,127,2,90,24
52,130,7,90,24
53,132,2,90,24
54,134,2,90,24
55,139,2,90,24
56,142,2,90,24
57,145,7,90,24
58,146,2,90,24
59,147,2,90,24
60,152,2,90,24
61,157,2,90,24
62,158,2,90,24
63,159,7,90,24
64,161,5,90,24
65,165,8,90,24
66,166,2,90,24
67,167,11,90,24
68,169,2,90,24
69,170,2,90,24
70,173,8,90,24
71,181,7,90,24
72,182,2,90,24
73,183,2,90,24
74,185,5,90,24
75,190,2,90,24
76,192,4,90,24
77,194,3,90,24
78,195,2,90,24
79,199,2,90,24
80,200,3,90,24
81,204,3,90,24
82,209,6,90,24
83,210,8,90,24
84,211,3,90,24
85,213,6,90,24
86,217,6,90,24
87,220,3,90,24
88,221,2,90,24
89,224,2,90,24
90,225,2,90,24
91,230,2,90,24
92,235,5,90,24
93,238,3,90,24
94,244,2,90,24
95,245,2,90,24
96,246,5,90,24
97,254,1,90,24
98,255,6,90,24
99,257,1,90,24
100,258,1,90,24
101,259,2,90,24
102,261,10,90,24
103,265,3,90,24
104,266,5,90,24
105,268,3,90,24
106,270,1,90,24
107,272,1,90,24
108,280,2,90,24
109,281,2,90,24
110,282,2,90,24
111,284,2,90,24
112,285,4,90,24
113,286,2,90,24
114,287,2,90,24
115,290,2,90,24
116,293,2,90,24
117,294,5,90,24
118,295,2,90,24
119,297,7,90,24
120,300,2,90,24
121,301,5,90,24
122,302,1,90,24
123,303,7,90,24
124,304,2,90,24
125,306,5,90,24
126,307,1,90,24
127,311,10,90,24
128,312,4,90,24
129,313,1,90,24
130,315,2,90,24
131,318,12,90,24
132,321,2,90,24
133,325,2,90,24
134,327,2,90,24
135,330,2,90,24
136,331,2,90,24
137,332,2,90,24
138,333,10,90,24
139,335,5,90,24
140,338,2,90,24
141,342,2,90,24
142,344,2,90,24
143,346,15,90,24
144,356,5,90,24
145,357,0,90,24
146,358,0,90,24
147,366,15,90,24
148,367,0,90,24
149,368,2,90,24
150,370,2,90,24
151,371,5,90,24
152,373,7,90,24
153,376,0,90,24
154,377,0,90,24
155,381,2,90,24
156,385,2,90,24
157,391,6,90,24
158,394,2,90,24
159,397,2,90,24
160,398,2,90,24
161,399,2,90,24
162,403,2,90,24
163,407,2,90,24
164,408,10,90,24
165,409,4,90,24
166,410,1,90,24
167,418,7,90,24
168,420,1,90,24
169,422,1,90,24
170,423,4,90,24
171,425,6,90,24
172,427,2,90,24
173,428,13,90,24
174,429,9,90,24
175,430,7,90,24
176,432,8,90,24
177,433,3,90,24
178,440,11,90,24
179,443,6,90,24
180,444,3,90,24
181,446,6,90,24
182,455,4,90,24
183,457,2,90,24
184,459,2,90,24
185,461,5,90,24
186,463,3,90,24
187,464,2,90,24
188,465,2,90,24
189,467,2,90,24
190,468,2,90,24
191,469,2,90,24
192,475,2,90,24
193,478,1,90,24
194,479,2,90,24
195,480,2,90,24
196,481,2,90,24
197,483,2,90,24
198,484,1,90,24
199,485,2,90,24
200,486,5,90,24
201,487,1,90,24
202,506,2,90,24
203,507,2,90,24
204,508,7,90,24
205,510,1,90,24
206,512,5,90,24
207,516,1,90,24
208,519,2,90,24
209,520,2,90,24
210,526,1,90,24
211,532,6,90,24
212,533,2,90,24
213,535,5,90,24
214,536,8,90,24
215,560,2,90,24
216,575,2,90,24
217,576,1,90,24
218,579,2,90,24
219,10272,2,90,24
0,2,1,90,25
1,3,3,90,25
2,6,3,90,25
3,7,4,90,25
4,14,6,90,25
5,15,8,90,25
6,16,9,90,25
7,18,3,90,25
8,19,8,90,25
9,26,6,90,25
10,28,5,90,25
11,31,1,90,25
12,32,1,90,25
13,33,1,90,25
14,37,2,90,25
15,39,1,90,25
16,40,2,90,25
17,42,2,90,25
18,43,1,90,25
19,44,1,90,25
20,45,2,90,25
21,53,2,90,25
22,57,2,90,25
23,58,2,90,25
24,62,2,90,25
25,64,2,90,25
26,66,2,90,25
27,67,2,90,25
28,69,2,90,25
29,72,2,90,25
30,73,2,90,25
31,76,2,90,25
32,78,6,90,25
33,79,3,90,25
34,80,8,90,25
35,81,6,90,25
36,83,3,90,25
37,85,6,90,25
38,86,11,90,25
39,89,3,90,25
40,90,6,90,25
41,95,2,90,25
42,103,2,90,25
43,104,3,90,25
44,105,1,90,25
45,106,6,90,25
46,107,3,90,25
47,109,6,90,25
48,110,2,90,25
49,111,3,90,25
50,112,5,90,25
51,113,6,90,25
52,116,3,90,25
53,125,2,90,25
54,127,4,90,25
55,128,2,90,25
56,130,2,90,25
57,134,2,90,25
58,139,8,90,25
59,142,2,90,25
60,145,2,90,25
61,147,2,90,25
62,152,6,90,25
63,157,7,90,25
64,159,11,90,25
65,160,13,90,25
66,161,3,90,25
67,165,6,90,25
68,166,2,90,25
69,167,8,90,25
70,169,9,90,25
71,170,6,90,25
72,178,2,90,25
73,181,7,90,25
74,182,2,90,25
75,183,5,90,25
76,190,2,90,25
77,192,2,90,25
78,194,3,90,25
79,195,7,90,25
80,197,5,90,25
81,199,2,90,25
82,201,1,90,25
83,203,2,90,25
84,204,3,90,25
85,209,1,90,25
86,210,2,90,25
87,211,2,90,25
88,217,3,90,25
89,220,2,90,25
90,223,2,90,25
91,225,2,90,25
92,228,2,90,25
93,230,8,90,25
94,233,5,90,25
95,235,2,90,25
96,238,2,90,25
97,244,2,90,25
98,245,2,90,25
99,246,5,90,25
100,249,6,90,25
101,251,3,90,25
102,254,6,90,25
103,257,8,90,25
104,258,6,90,25
105,259,3,90,25
106,261,4,90,25
107,265,3,90,25
108,266,3,90,25
109,268,6,90,25
110,272,6,90,25
111,275,5,90,25
112,276,2,90,25
113,280,4,90,25
114,281,2,90,25
115,282,2,90,25
116,283,7,90,25
117,284,2,90,25
118,285,5,90,25
119,287,2,90,25
120,293,5,90,25
121,295,1,90,25
122,297,11,90,25
123,300,3,90,25
124,302,12,90,25
125,304,2,90,25
126,305,11,90,25
127,307,6,90,25
128,311,3,90,25
129,312,6,90,25
130,313,6,90,25
131,314,9,90,25
132,315,3,90,25
133,318,10,90,25
134,319,4,90,25
135,321,3,90,25
136,322,12,90,25
137,326,2,90,25
138,327,1,90,25
139,330,1,90,25
140,331,5,90,25
141,332,1,90,25
142,333,7,90,25
143,338,2,90,25
144,340,2,90,25
145,341,1,90,25
146,342,1,90,25
147,356,2,90,25
148,357,0,90,25
149,365,2,90,25
150,367,0,90,25
151,368,2,90,25
152,370,2,90,25
153,371,2,90,25
154,373,2,90,25
155,374,2,90,25
156,376,0,90,25
157,377,0,90,25
158,380,2,90,25
159,385,1,90,25
160,388,1,90,25
161,394,6,90,25
162,397,8,90,25
163,398,1,90,25
164,405,3,90,25
165,406,3,90,25
166,407,3,90,25
167,408,2,90,25
168,410,6,90,25
169,411,5,90,25
170,414,6,90,25
171,420,6,90,25
172,422,6,90,25
173,423,6,90,25
174,425,2,90,25
175,427,12,90,25
176,428,2,90,25
177,430,2,90,25
178,433,2,90,25
179,435,2,90,25
180,436,2,90,25
181,443,2,90,25
182,446,11,90,25
183,448,2,90,25
184,455,6,90,25
185,456,6,90,25
186,460,5,90,25
187,461,6,90,25
188,463,6,90,25
189,467,3,90,25
190,468,6,90,25
191,469,3,90,25
192,477,2,90,25
193,478,1,90,25
194,479,2,90,25
195,481,2,90,25
196,482,1,90,25
197,483,5,90,25
198,484,1,90,25
199,486,2,90,25
200,487,7,90,25
201,506,2,90,25
202,509,3,90,25
203,510,12,90,25
204,513,2,90,25
205,514,6,90,25
206,519,2,90,25
207,520,3,90,25
208,523,1,90,25
209,524,2,90,25
210,527,2,90,25
211,529,3,90,25
212,532,1,90,25
213,534,4,90,25
214,559,6,90,25
215,567,2,90,25
216,572,3,90,25
217,576,2,90,25
218,579,2,90,25
219,10272,2,90,25
0,2,6,90,26
1,3,3,90,26
2,7,3,90,26
3,8,6,90,26
4,10,6,90,26
5,13,10,90,26
6,15,6,90,26
7,16,6,90,26
8,19,3,90,26
9,26,6,90,26
10,28,5,90,26
11,29,6,90,26
12,30,14,90,26
13,31,6,90,26
14,32,12,90,26
15,33,9,90,26
16,39,6,90,26
17,40,2,90,26
18,42,3,90,26
19,44,6,90,26
20,47,3,90,26
21,53,3,90,26
22,57,2,90,26
23,64,2,90,26
24,66,2,90,26
25,68,2,90,26
26,69,2,90,26
27,70,2,90,26
28,71,2,90,26
29,72,2,90,26
30,73,2,90,26
31,75,2,90,26
32,78,2,90,26
33,80,3,90,26
34,81,5,90,26
35,85,2,90,26
36,86,2,90,26
37,88,2,90,26
38,89,2,90,26
39,91,2,90,26
40,93,2,90,26
41,101,2,90,26
42,103,2,90,26
43,104,2,90,26
44,106,2,90,26
45,107,2,90,26
46,109,2,90,26
47,111,2,90,26
48,112,6,90,26
49,113,2,90,26
50,115,2,90,26
51,120,3,90,26
52,123,2,90,26
53,128,6,90,26
54,130,3,90,26
55,136,6,90,26
56,140,3,90,26
57,141,6,90,26
58,142,15,90,26
59,146,7,90,26
60,147,6,90,26
61,152,3,90,26
62,157,0,90,26
63,158,2,90,26
64,161,2,90,26
65,165,1,90,26
66,166,2,90,26
67,167,0,90,26
68,169,4,90,26
69,170,0,90,26
70,173,2,90,26
71,178,6,90,26
72,180,6,90,26
73,181,3,90,26
74,182,6,90,26
75,192,6,90,26
76,194,8,90,26
77,195,3,90,26
78,197,7,90,26
79,199,6,90,26
80,201,8,90,26
81,202,6,90,26
82,204,3,90,26
83,205,3,90,26
84,210,2,90,26
85,211,3,90,26
86,215,6,90,26
87,219,6,90,26
88,220,3,90,26
89,221,1,90,26
90,225,5,90,26
91,227,2,90,26
92,228,1,90,26
93,235,1,90,26
94,238,1,90,26
95,242,2,90,26
96,244,1,90,26
97,245,2,90,26
98,246,2,90,26
99,249,2,90,26
100,254,2,90,26
101,257,2,90,26
102,258,3,90,26
103,259,2,90,26
104,261,2,90,26
105,265,2,90,26
106,266,2,90,26
107,270,2,90,26
108,271,2,90,26
109,272,4,90,26
110,275,3,90,26
111,279,2,90,26
112,280,6,90,26
113,281,6,90,26
114,283,9,90,26
115,284,8,90,26
116,287,3,90,26
117,291,3,90,26
118,293,13,90,26
119,294,6,90,26
120,297,2,90,26
121,299,1,90,26
122,300,2,90,26
123,301,10,90,26
124,304,3,90,26
125,305,12,90,26
126,306,1,90,26
127,307,2,90,26
128,312,4,90,26
129,313,10,90,26
130,314,7,90,26
131,318,2,90,26
132,320,1,90,26
133,321,3,90,26
134,326,3,90,26
135,327,1,90,26
136,330,1,90,26
137,333,2,90,26
138,335,2,90,26
139,336,2,90,26
140,338,2,90,26
141,340,2,90,26
142,342,1,90,26
143,356,2,90,26
144,357,1,90,26
145,358,1,90,26
146,359,2,90,26
147,366,7,90,26
148,368,5,90,26
149,369,11,90,26
150,371,2,90,26
151,374,12,90,26
152,376,1,90,26
153,377,1,90,26
154,379,6,90,26
155,385,6,90,26
156,394,2,90,26
157,397,5,90,26
158,398,6,90,26
159,404,6,90,26
160,405,3,90,26
161,407,6,90,26
162,408,9,90,26
163,409,6,90,26
164,410,6,90,26
165,414,6,90,26
166,422,6,90,26
167,423,6,90,26
168,425,6,90,26
169,427,2,90,26
170,428,8,90,26
171,430,7,90,26
172,432,9,90,26
173,433,3,90,26
174,440,3,90,26
175,443,6,90,26
176,444,3,90,26
177,446,5,90,26
178,448,9,90,26
179,455,6,90,26
180,457,6,90,26
181,459,9,90,26
182,460,5,90,26
183,461,6,90,26
184,463,6,90,26
185,464,3,90,26
186,467,3,90,26
187,468,3,90,26
188,469,11,90,26
189,471,6,90,26
190,477,2,90,26
191,478,2,90,26
192,479,2,90,26
193,480,2,90,26
194,483,2,90,26
195,484,2,90,26
196,485,2,90,26
197,486,2,90,26
198,487,2,90,26
199,506,2,90,26
200,507,6,90,26
201,512,3,90,26
202,514,2,90,26
203,519,2,90,26
204,520,12,90,26
205,523,6,90,26
206,524,3,90,26
207,526,2,90,26
208,527,3,90,26
209,532,6,90,26
210,533,1,90,26
211,534,3,90,26
212,535,2,90,26
213,536,3,90,26
214,567,2,90,26
215,573,1,90,26
216,577,3,90,26
217,579,2,90,26
218,580,2,90,26
219,10272,3,90,26
0,2,2,90,27
1,3,2,90,27
2,6,2,90,27
3,7,2,90,27
4,10,2,90,27
5,11,2,90,27
6,13,2,90,27
7,14,2,90,27
8,15,2,90,27
9,16,2,90,27
10,19,5,90,27
11,29,12,90,27
12,31,2,90,27
13,33,2,90,27
14,37,5,90,27
15,39,5,90,27
16,40,2,90,27
17,42,2,90,27
18,43,7,90,27
19,44,2,90,27
20,46,2,90,27
21,53,2,90,27
22,57,6,90,27
23,64,3,90,27
24,66,8,90,27
25,70,3,90,27
26,71,6,90,27
27,72,6,90,27
28,74,3,90,27
29,76,10,90,27
30,78,6,90,27
31,79,4,90,27
32,80,6,90,27
33,81,6,90,27
34,83,3,90,27
35,85,8,90,27
36,86,6,90,27
37,88,3,90,27
38,89,3,90,27
39,95,5,90,27
40,103,10,90,27
41,104,6,90,27
42,105,2,90,27
43,106,6,90,27
44,107,6,90,27
45,108,6,90,27
46,111,9,90,27
47,113,6,90,27
48,116,8,90,27
49,120,3,90,27
50,123,2,90,27
51,124,3,90,27
52,127,2,90,27
53,128,2,90,27
54,130,5,90,27
55,134,2,90,27
56,139,6,90,27
57,145,6,90,27
58,146,2,90,27
59,147,5,90,27
60,148,2,90,27
61,152,1,90,27
62,157,1,90,27
63,159,5,90,27
64,161,2,90,27
65,163,2,90,27
66,165,1,90,27
67,166,2,90,27
68,167,1,90,27
69,169,7,90,27
70,170,1,90,27
71,178,2,90,27
72,182,2,90,27
73,186,5,90,27
74,189,2,90,27
75,194,14,90,27
76,195,2,90,27
77,197,2,90,27
78,199,5,90,27
79,201,2,90,27
80,209,2,90,27
81,210,2,90,27
82,211,2,90,27
83,215,2,90,27
84,217,2,90,27
85,220,2,90,27
86,221,1,90,27
87,227,6,90,27
88,228,1,90,27
89,230,1,90,27
90,231,2,90,27
91,235,1,90,27
92,238,1,90,27
93,245,2,90,27
94,249,6,90,27
95,254,6,90,27
96,255,10,90,27
97,257,6,90,27
98,258,6,90,27
99,259,3,90,27
100,261,12,90,27
101,265,3,90,27
102,266,3,90,27
103,268,7,90,27
104,272,8,90,27
105,279,2,90,27
106,280,6,90,27
107,281,6,90,27
108,283,13,90,27
109,284,6,90,27
110,285,6,90,27
111,288,2,90,27
112,290,12,90,27
113,293,13,90,27
114,295,1,90,27
115,297,2,90,27
116,299,2,90,27
117,300,2,90,27
118,302,2,90,27
119,303,7,90,27
120,304,9,90,27
121,306,2,90,27
122,307,3,90,27
123,308,5,90,27
124,312,8,90,27
125,313,2,90,27
126,314,4,90,27
127,315,2,90,27
128,318,6,90,27
129,321,2,90,27
130,326,2,90,27
131,327,1,90,27
132,330,2,90,27
133,332,1,90,27
134,333,2,90,27
135,335,2,90,27
136,338,2,90,27
137,340,2,90,27
138,342,1,90,27
139,346,2,90,27
140,356,2,90,27
141,358,1,90,27
142,366,1,90,27
143,368,2,90,27
144,369,5,90,27
145,371,2,90,27
146,373,2,90,27
147,374,2,90,27
148,376,1,90,27
149,377,1,90,27
150,381,2,90,27
151,385,1,90,27
152,388,1,90,27
153,394,6,90,27
154,397,2,90,27
155,398,1,90,27
156,402,2,90,27
157,404,1,90,27
158,405,2,90,27
159,408,2,90,27
160,409,1,90,27
161,410,1,90,27
162,418,2,90,27
163,420,1,90,27
164,422,1,90,27
165,425,7,90,27
166,427,2,90,27
167,429,6,90,27
168,430,6,90,27
169,432,6,90,27
170,433,3,90,27
171,436,6,90,27
172,440,3,90,27
173,443,9,90,27
174,444,3,90,27
175,448,6,90,27
176,455,1,90,27
177,457,3,90,27
178,458,2,90,27
179,459,1,90,27
180,460,3,90,27
181,461,1,90,27
182,463,1,90,27
183,465,2,90,27
184,467,2,90,27
185,468,2,90,27
186,469,2,90,27
187,474,6,90,27
188,475,8,90,27
189,478,6,90,27
190,479,3,90,27
191,480,3,90,27
192,483,3,90,27
193,485,3,90,27
194,486,3,90,27
195,487,6,90,27
196,493,3,90,27
197,504,1,90,27
198,506,2,90,27
199,508,5,90,27
200,512,2,90,27
201,514,3,90,27
202,516,8,90,27
203,519,2,90,27
204,520,2,90,27
205,523,2,90,27
206,527,8,90,27
207,532,2,90,27
208,534,5,90,27
209,535,3,90,27
210,536,2,90,27
211,539,6,90,27
212,547,1,90,27
213,564,3,90,27
214,576,6,90,27
215,577,2,90,27
216,579,3,90,27
217,580,3,90,27
218,10249,7,90,27
219,10272,4,90,27
0,1,2,90,28
1,2,1,90,28
2,3,4,90,28
3,6,7,90,28
4,7,5,90,28
5,10,5,90,28
6,11,5,90,28
7,13,7,90,28
8,15,2,90,28
9,26,8,90,28
10,28,2,90,28
11,29,2,90,28
12,31,2,90,28
13,32,2,90,28
14,33,2,90,28
15,39,2,90,28
16,40,2,90,28
17,42,2,90,28
18,43,2,90,28
19,44,2,90,28
20,45,4,90,28
21,47,2,90,28
22,57,1,90,28
23,61,2,90,28
24,66,2,90,28
25,67,2,90,28
26,68,5,90,28
27,69,2,90,28
28,70,2,90,28
29,71,1,90,28
30,72,1,90,28
31,73,4,90,28
32,75,7,90,28
33,78,1,90,28
34,79,8,90,28
35,80,10,90,28
36,81,1,90,28
37,85,1,90,28
38,86,2,90,28
39,88,2,90,28
40,89,5,90,28
41,90,1,90,28
42,95,6,90,28
43,101,5,90,28
44,103,6,90,28
45,104,2,90,28
46,105,1,90,28
47,106,2,90,28
48,108,2,90,28
49,109,2,90,28
50,111,2,90,28
51,112,6,90,28
52,113,5,90,28
53,114,2,90,28
54,116,3,90,28
55,120,2,90,28
56,127,6,90,28
57,128,9,90,28
58,130,6,90,28
59,134,3,90,28
60,139,6,90,28
61,142,3,90,28
62,146,7,90,28
63,147,6,90,28
64,152,6,90,28
65,160,8,90,28
66,161,6,90,28
67,165,6,90,28
68,167,6,90,28
69,168,2,90,28
70,169,6,90,28
71,170,6,90,28
72,173,4,90,28
73,177,5,90,28
74,178,1,90,28
75,181,2,90,28
76,182,1,90,28
77,186,2,90,28
78,192,1,90,28
79,194,1,90,28
80,195,2,90,28
81,199,1,90,28
82,200,5,90,28
83,201,7,90,28
84,205,2,90,28
85,210,2,90,28
86,211,7,90,28
87,215,1,90,28
88,217,7,90,28
89,221,2,90,28
90,225,2,90,28
91,227,2,90,28
92,228,2,90,28
93,230,2,90,28
94,233,2,90,28
95,235,2,90,28
96,238,2,90,28
97,244,2,90,28
98,245,2,90,28
99,249,1,90,28
100,251,2,90,28
101,254,1,90,28
102,255,9,90,28
103,257,1,90,28
104,259,2,90,28
105,261,5,90,28
106,265,2,90,28
107,266,2,90,28
108,270,2,90,28
109,272,1,90,28
110,275,3,90,28
111,276,6,90,28
112,280,8,90,28
113,281,6,90,28
114,283,3,90,28
115,284,6,90,28
116,285,9,90,28
117,286,6,90,28
118,290,6,90,28
119,291,3,90,28
120,293,4,90,28
121,299,6,90,28
122,300,3,90,28
123,301,3,90,28
124,303,3,90,28
125,304,8,90,28
126,305,4,90,28
127,306,9,90,28
128,307,6,90,28
129,312,6,90,28
130,313,3,90,28
131,314,3,90,28
132,315,3,90,28
133,318,2,90,28
134,327,6,90,28
135,330,6,90,28
136,333,3,90,28
137,336,3,90,28
138,338,3,90,28
139,340,3,90,28
140,343,6,90,28
141,346,2,90,28
142,356,2,90,28
143,357,6,90,28
144,358,6,90,28
145,359,3,90,28
146,366,6,90,28
147,368,3,90,28
148,371,5,90,28
149,373,3,90,28
150,374,3,90,28
151,376,6,90,28
152,377,6,90,28
153,380,2,90,28
154,385,6,90,28
155,388,6,90,28
156,394,10,90,28
157,397,2,90,28
158,398,6,90,28
159,403,2,90,28
160,405,2,90,28
161,407,7,90,28
162,408,6,90,28
163,409,2,90,28
164,410,5,90,28
165,411,2,90,28
166,420,4,90,28
167,422,2,90,28
168,423,2,90,28
169,425,6,90,28
170,427,5,90,28
171,428,5,90,28
172,429,6,90,28
173,430,6,90,28
174,433,3,90,28
175,436,6,90,28
176,440,3,90,28
177,443,6,90,28
178,446,6,90,28
179,455,2,90,28
180,457,2,90,28
181,459,2,90,28
182,461,2,90,28
183,463,2,90,28
184,464,2,90,28
185,465,7,90,28
186,468,2,90,28
187,469,4,90,28
188,471,2,90,28
189,475,2,90,28
190,477,2,90,28
191,478,2,90,28
192,479,2,90,28
193,481,3,90,28
194,482,2,90,28
195,484,2,90,28
196,485,2,90,28
197,487,2,90,28
198,491,2,90,28
199,496,2,90,28
200,504,6,90,28
201,506,2,90,28
202,507,6,90,28
203,512,2,90,28
204,513,12,90,28
205,514,3,90,28
206,516,2,90,28
207,519,3,90,28
208,520,8,90,28
209,523,6,90,28
210,524,3,90,28
211,526,2,90,28
212,527,5,90,28
213,531,1,90,28
214,532,1,90,28
215,533,6,90,28
216,550,3,90,28
217,575,5,90,28
218,579,2,90,28
219,10272,6,90,28
0,2,6,90,29
1,3,2,90,29
2,6,2,90,29
3,7,2,90,29
4,10,4,90,29
5,13,2,90,29
6,15,2,90,29
7,16,2,90,29
8,19,5,90,29
9,26,9,90,29
10,28,5,90,29
11,29,8,90,29
12,30,2,90,29
13,31,6,90,29
14,33,6,90,29
15,37,5,90,29
16,39,6,90,29
17,40,8,90,29
18,42,6,90,29
19,43,6,90,29
20,45,3,90,29
21,47,8,90,29
22,62,2,90,29
23,64,2,90,29
24,65,2,90,29
25,66,6,90,29
26,67,2,90,29
27,68,2,90,29
28,69,2,90,29
29,72,2,90,29
30,73,2,90,29
31,76,2,90,29
32,78,1,90,29
33,79,2,90,29
34,80,2,90,29
35,81,1,90,29
36,83,2,90,29
37,85,1,90,29
38,86,2,90,29
39,90,1,90,29
40,95,2,90,29
41,103,2,90,29
42,104,4,90,29
43,106,7,90,29
44,107,5,90,29
45,108,7,90,29
46,110,2,90,29
47,111,2,90,29
48,112,2,90,29
49,113,1,90,29
50,114,1,90,29
51,118,2,90,29
52,120,5,90,29
53,128,3,90,29
54,135,7,90,29
55,138,2,90,29
56,142,5,90,29
57,145,2,90,29
58,146,7,90,29
59,147,2,90,29
60,148,7,90,29
61,152,1,90,29
62,157,1,90,29
63,160,2,90,29
64,161,2,90,29
65,163,2,90,29
66,165,1,90,29
67,166,2,90,29
68,167,1,90,29
69,168,3,90,29
70,169,2,90,29
71,177,6,90,29
72,178,6,90,29
73,182,8,90,29
74,185,6,90,29
75,186,3,90,29
76,192,6,90,29
77,194,6,90,29
78,195,6,90,29
79,197,6,90,29
80,199,6,90,29
81,200,3,90,29
82,203,6,90,29
83,204,3,90,29
84,205,3,90,29
85,210,12,90,29
86,211,9,90,29
87,214,3,90,29
88,217,7,90,29
