,ID,Points,Minutes,sim
183,520,4,90,24
184,521,2,90,24
185,524,2,90,24
186,527,8,90,24
187,530,2,90,24
188,531,4,90,24
189,533,6,90,24
190,535,5,90,24
191,541,2,90,24
192,542,6,90,24
193,553,3,90,24
194,557,3,90,24
195,559,6,90,24
196,560,2,90,24
197,564,9,90,24
198,566,2,90,24
199,568,2,90,24
200,569,2,90,24
201,570,7,90,24
202,573,2,90,24
203,577,2,90,24
204,585,2,90,24
205,587,2,90,24
206,588,2,90,24
207,591,2,90,24
208,593,0,90,24
209,594,0,90,24
210,595,7,90,24
211,618,5,90,24
212,621,2,90,24
213,622,8,90,24
214,623,3,90,24
215,625,8,90,24
216,631,2,90,24
217,650,2,90,24
218,651,2,90,24
219,10149,3,90,24
0,3,2,90,25
1,4,5,90,25
2,6,2,90,25
3,13,2,90,25
4,14,6,90,25
5,15,4,90,25
6,16,2,90,25
7,17,2,90,25
8,18,2,90,25
9,20,3,90,25
10,24,2,90,25
11,26,7,90,25
12,27,4,90,25
13,36,0,90,25
14,44,0,90,25
15,47,0,90,25
16,48,5,90,25
17,49,6,90,25
18,52,0,90,25
19,53,3,90,25
20,54,2,90,25
21,58,2,90,25
22,63,3,90,25
23,64,3,90,25
24,70,6,90,25
25,71,3,90,25
26,78,3,90,25
27,79,6,90,25
28,81,6,90,25
29,82,4,90,25
30,83,6,90,25
31,85,6,90,25
32,88,6,90,25
33,89,3,90,25
34,91,8,90,25
35,94,3,90,25
36,95,3,90,25
37,98,3,90,25
38,99,3,90,25
39,101,4,90,25
40,104,6,90,25
41,105,6,90,25
42,115,3,90,25
43,117,3,90,25
44,120,6,90,25
45,126,4,90,25
46,128,6,90,25
47,131,6,90,25
48,136,5,90,25
49,144,6,90,25
50,145,6,90,25
51,146,6,90,25
52,148,2,90,25
53,152,6,90,25
54,157,3,90,25
55,159,6,90,25
56,162,6,90,25
57,171,9,90,25
58,172,6,90,25
59,174,3,90,25
60,177,8,90,25
61,180,2,90,25
62,185,6,90,25
63,188,3,90,25
64,189,6,90,25
65,191,2,90,25
66,194,6,90,25
67,196,6,90,25
68,200,9,90,25
69,201,6,90,25
70,204,2,90,25
71,205,6,90,25
72,207,7,90,25
73,210,6,90,25
74,211,6,90,25
75,217,2,90,25
76,218,2,90,25
77,222,2,90,25
78,224,7,90,25
79,228,5,90,25
80,231,3,90,25
81,232,2,90,25
82,233,2,90,25
83,235,2,90,25
84,236,2,90,25
85,239,2,90,25
86,241,2,90,25
87,247,2,90,25
88,248,2,90,25
89,252,2,90,25
90,254,2,90,25
91,255,2,90,25
92,257,2,90,25
93,259,2,90,25
94,262,2,90,25
95,263,1,90,25
96,264,2,90,25
97,265,2,90,25
98,267,4,90,25
99,268,10,90,25
100,274,6,90,25
101,275,1,90,25
102,277,2,90,25
103,278,2,90,25
104,285,3,90,25
105,291,6,90,25
106,293,6,90,25
107,295,6,90,25
108,296,6,90,25
109,299,3,90,25
110,300,3,90,25
111,301,6,90,25
112,309,3,90,25
113,311,5,90,25
114,321,9,90,25
115,324,5,90,25
116,325,2,90,25
117,326,2,90,25
118,327,2,90,25
119,328,4,90,25
120,335,5,90,25
121,336,12,90,25
122,337,5,90,25
123,338,6,90,25
124,339,8,90,25
125,340,6,90,25
126,341,6,90,25
127,342,3,90,25
128,345,3,90,25
129,346,3,90,25
130,347,6,90,25
131,348,6,90,25
132,350,6,90,25
133,354,3,90,25
134,363,6,90,25
135,365,3,90,25
136,366,3,90,25
137,368,3,90,25
138,369,8,90,25
139,372,3,90,25
140,375,5,90,25
141,380,6,90,25
142,383,6,90,25
143,388,5,90,25
144,392,7,90,25
145,394,12,90,25
146,395,1,90,25
147,398,2,90,25
148,399,4,90,25
149,401,6,90,25
150,403,2,90,25
151,409,1,90,25
152,410,2,90,25
153,413,1,90,25
154,415,4,90,25
155,422,1,90,25
156,423,2,90,25
157,432,2,90,25
158,433,2,90,25
159,434,2,90,25
160,436,7,90,25
161,443,1,90,25
162,447,10,90,25
163,452,3,90,25
164,453,6,90,25
165,455,6,90,25
166,461,9,90,25
167,467,9,90,25
168,476,6,90,25
169,480,5,90,25
170,482,2,90,25
171,486,1,90,25
172,491,2,90,25
173,492,5,90,25
174,495,7,90,25
175,498,1,90,25
176,503,5,90,25
177,505,7,90,25
178,508,1,90,25
179,512,2,90,25
180,514,9,90,25
181,515,3,90,25
182,517,2,90,25
183,518,3,90,25
184,521,2,90,25
185,524,2,90,25
186,527,2,90,25
187,528,2,90,25
188,531,5,90,25
189,533,2,90,25
190,541,2,90,25
191,542,2,90,25
192,543,2,90,25
193,544,2,90,25
194,553,2,90,25
195,557,2,90,25
196,559,2,90,25
197,560,3,90,25
198,566,3,90,25
199,568,1,90,25
200,569,2,90,25
201,570,3,90,25
202,573,1,90,25
203,577,2,90,25
204,585,3,90,25
205,588,2,90,25
206,591,2,90,25
207,593,6,90,25
208,594,7,90,25
209,597,2,90,25
210,600,3,90,25
211,617,2,90,25
212,621,3,90,25
213,622,2,90,25
214,625,3,90,25
215,650,8,90,25
216,651,2,90,25
217,652,3,90,25
218,654,2,90,25
219,10149,2,90,25
0,3,3,90,26
1,4,6,90,26
2,9,2,90,26
3,10,2,90,26
4,13,2,90,26
5,14,1,90,26
6,15,4,90,26
7,17,5,90,26
8,18,2,90,26
9,19,2,90,26
10,20,2,90,26
11,23,7,90,26
12,24,2,90,26
13,25,2,90,26
14,26,6,90,26
15,27,2,90,26
16,28,2,90,26
17,36,1,90,26
18,44,1,90,26
19,47,1,90,26
20,48,7,90,26
21,49,4,90,26
22,50,1,90,26
23,52,1,90,26
24,54,2,90,26
25,57,2,90,26
26,63,8,90,26
27,64,9,90,26
28,65,6,90,26
29,70,6,90,26
30,76,3,90,26
31,78,6,90,26
32,79,6,90,26
33,81,6,90,26
34,82,7,90,26
35,83,3,90,26
36,85,6,90,26
37,88,1,90,26
38,89,4,90,26
39,91,1,90,26
40,95,2,90,26
41,99,2,90,26
42,100,1,90,26
43,104,1,90,26
44,106,2,90,26
45,110,3,90,26
46,111,2,90,26
47,113,2,90,26
48,117,2,90,26
49,122,2,90,26
50,128,5,90,26
51,129,2,90,26
52,136,7,90,26
53,144,2,90,26
54,145,5,90,26
55,146,2,90,26
56,148,7,90,26
57,152,6,90,26
58,157,2,90,26
59,159,2,90,26
60,162,1,90,26
61,163,1,90,26
62,171,1,90,26
63,172,1,90,26
64,174,5,90,26
65,180,5,90,26
66,182,7,90,26
67,185,1,90,26
68,189,1,90,26
69,191,1,90,26
70,194,2,90,26
71,196,2,90,26
72,200,2,90,26
73,201,2,90,26
74,204,6,90,26
75,205,10,90,26
76,207,6,90,26
77,210,2,90,26
78,211,2,90,26
79,214,2,90,26
80,220,2,90,26
81,224,5,90,26
82,228,2,90,26
83,230,2,90,26
84,231,2,90,26
85,232,2,90,26
86,233,2,90,26
87,235,2,90,26
88,236,2,90,26
89,238,2,90,26
90,241,4,90,26
91,247,2,90,26
92,248,1,90,26
93,251,2,90,26
94,252,8,90,26
95,255,4,90,26
96,257,1,90,26
97,259,2,90,26
98,263,1,90,26
99,264,2,90,26
100,267,1,90,26
101,268,2,90,26
102,272,7,90,26
103,275,1,90,26
104,278,2,90,26
105,284,1,90,26
106,291,2,90,26
107,293,2,90,26
108,295,2,90,26
109,296,2,90,26
110,298,2,90,26
111,302,2,90,26
112,306,2,90,26
113,307,2,90,26
114,309,2,90,26
115,311,2,90,26
116,313,5,90,26
117,316,8,90,26
118,320,2,90,26
119,321,10,90,26
120,323,2,90,26
121,325,5,90,26
122,326,2,90,26
123,328,7,90,26
124,335,2,90,26
125,338,1,90,26
126,339,2,90,26
127,340,2,90,26
128,341,1,90,26
129,342,2,90,26
130,347,1,90,26
131,350,1,90,26
132,351,2,90,26
133,354,2,90,26
134,355,1,90,26
135,363,1,90,26
136,365,3,90,26
137,366,3,90,26
138,368,3,90,26
139,369,7,90,26
140,372,8,90,26
141,375,5,90,26
142,380,8,90,26
143,383,6,90,26
144,385,6,90,26
145,386,2,90,26
146,388,2,90,26
147,392,2,90,26
148,394,2,90,26
149,395,2,90,26
150,398,2,90,26
151,399,5,90,26
152,401,2,90,26
153,404,2,90,26
154,405,2,90,26
155,413,2,90,26
156,415,2,90,26
157,420,4,90,26
158,422,9,90,26
159,432,3,90,26
160,433,3,90,26
161,434,4,90,26
162,436,6,90,26
163,443,6,90,26
164,447,6,90,26
165,449,3,90,26
166,452,2,90,26
167,453,4,90,26
168,455,1,90,26
169,461,1,90,26
170,472,1,90,26
171,474,1,90,26
172,476,1,90,26
173,480,2,90,26
174,484,8,90,26
175,491,2,90,26
176,492,7,90,26
177,495,5,90,26
178,498,2,90,26
179,499,2,90,26
180,503,5,90,26
181,505,5,90,26
182,508,2,90,26
183,514,9,90,26
184,518,2,90,26
185,520,2,90,26
186,521,2,90,26
187,524,2,90,26
188,527,5,90,26
189,528,2,90,26
190,530,3,90,26
191,531,3,90,26
192,533,15,90,26
193,541,2,90,26
194,542,7,90,26
195,550,3,90,26
196,557,3,90,26
197,559,6,90,26
198,566,2,90,26
199,567,6,90,26
200,568,1,90,26
201,570,2,90,26
202,571,2,90,26
203,573,6,90,26
204,577,5,90,26
205,585,3,90,26
206,587,2,90,26
207,588,2,90,26
208,591,2,90,26
209,593,6,90,26
210,594,6,90,26
211,608,5,90,26
212,618,7,90,26
213,625,7,90,26
214,628,2,90,26
215,630,1,90,26
216,631,7,90,26
217,651,7,90,26
218,655,16,90,26
219,10149,3,90,26
0,3,8,90,27
1,4,2,90,27
2,6,2,90,27
3,9,3,90,27
4,13,2,90,27
5,14,3,90,27
6,15,5,90,27
7,16,2,90,27
8,17,5,90,27
9,18,2,90,27
10,19,8,90,27
11,20,2,90,27
12,24,2,90,27
13,27,6,90,27
14,28,13,90,27
15,36,1,90,27
16,38,10,90,27
17,44,1,90,27
18,47,1,90,27
19,48,7,90,27
20,52,1,90,27
21,53,5,90,27
22,54,5,90,27
23,57,5,90,27
24,62,3,90,27
25,64,2,90,27
26,70,1,90,27
27,71,2,90,27
28,78,2,90,27
29,79,4,90,27
30,81,1,90,27
31,82,9,90,27
32,83,2,90,27
33,85,1,90,27
34,88,12,90,27
35,89,3,90,27
36,91,6,90,27
37,94,8,90,27
38,95,3,90,27
39,98,3,90,27
40,99,6,90,27
41,104,6,90,27
42,110,2,90,27
43,117,2,90,27
44,120,1,90,27
45,121,2,90,27
46,126,2,90,27
47,128,1,90,27
48,136,2,90,27
49,144,1,90,27
50,145,1,90,27
51,146,2,90,27
52,149,2,90,27
53,152,1,90,27
54,159,1,90,27
55,162,2,90,27
56,163,4,90,27
57,171,2,90,27
58,174,2,90,27
59,177,2,90,27
60,180,2,90,27
61,182,5,90,27
62,185,2,90,27
63,189,2,90,27
64,191,6,90,27
65,192,5,90,27
66,193,2,90,27
67,194,1,90,27
68,196,1,90,27
69,200,1,90,27
70,201,4,90,27
71,204,2,90,27
72,205,2,90,27
73,207,2,90,27
74,210,1,90,27
75,211,1,90,27
76,219,1,90,27
77,222,2,90,27
78,224,2,90,27
79,230,2,90,27
80,231,1,90,27
81,232,2,90,27
82,233,2,90,27
83,235,1,90,27
84,236,1,90,27
85,238,1,90,27
86,239,3,90,27
87,240,10,90,27
88,247,3,90,27
89,248,6,90,27
90,252,9,90,27
91,255,8,90,27
92,257,6,90,27
93,263,1,90,27
94,264,5,90,27
95,265,2,90,27
96,267,1,90,27
97,268,6,90,27
98,274,2,90,27
99,275,1,90,27
100,278,2,90,27
101,291,1,90,27
102,293,1,90,27
103,295,1,90,27
104,296,7,90,27
105,302,1,90,27
106,306,2,90,27
107,309,5,90,27
108,311,0,90,27
109,321,6,90,27
110,323,3,90,27
111,324,5,90,27
112,325,0,90,27
113,326,0,90,27
114,328,17,90,27
115,329,5,90,27
116,335,0,90,27
117,336,2,90,27
118,338,8,90,27
119,339,0,90,27
120,340,6,90,27
121,341,6,90,27
122,342,8,90,27
123,346,8,90,27
124,347,6,90,27
125,348,11,90,27
126,350,6,90,27
127,351,6,90,27
128,355,6,90,27
129,363,6,90,27
130,368,2,90,27
131,369,5,90,27
132,375,7,90,27
133,376,2,90,27
134,380,2,90,27
135,382,5,90,27
136,383,2,90,27
137,386,2,90,27
138,388,6,90,27
139,389,6,90,27
140,391,2,90,27
141,392,3,90,27
142,394,5,90,27
143,395,2,90,27
144,398,2,90,27
145,401,9,90,27
146,409,2,90,27
147,410,2,90,27
148,413,2,90,27
149,415,2,90,27
150,420,2,90,27
151,422,2,90,27
152,423,2,90,27
153,431,2,90,27
154,432,2,90,27
155,434,2,90,27
156,436,2,90,27
157,443,4,90,27
158,447,2,90,27
159,449,7,90,27
160,452,2,90,27
161,455,1,90,27
162,461,1,90,27
163,463,2,90,27
164,467,1,90,27
165,474,1,90,27
166,480,2,90,27
167,486,8,90,27
168,491,11,90,27
169,492,4,90,27
170,495,2,90,27
171,498,2,90,27
172,499,5,90,27
173,501,2,90,27
174,503,2,90,27
175,505,5,90,27
176,508,2,90,27
177,512,2,90,27
178,514,8,90,27
179,518,5,90,27
180,520,7,90,27
181,521,6,90,27
182,524,9,90,27
183,526,3,90,27
184,527,3,90,27
185,530,6,90,27
186,531,5,90,27
187,533,3,90,27
188,541,13,90,27
189,542,2,90,27
190,553,2,90,27
191,557,2,90,27
192,559,5,90,27
193,560,7,90,27
194,565,2,90,27
195,566,2,90,27
196,567,2,90,27
197,568,1,90,27
198,570,2,90,27
199,573,2,90,27
200,577,2,90,27
201,579,12,90,27
202,585,2,90,27
203,587,13,90,27
204,588,3,90,27
205,593,4,90,27
206,594,2,90,27
207,600,2,90,27
208,608,2,90,27
209,617,2,90,27
210,622,3,90,27
211,623,2,90,27
212,625,6,90,27
213,628,1,90,27
214,630,1,90,27
215,631,2,90,27
216,649,6,90,27
217,651,2,90,27
218,652,2,90,27
219,10149,5,90,27
0,3,5,90,28
1,4,2,90,28
2,6,2,90,28
3,9,5,90,28
4,14,1,90,28
5,15,2,90,28
6,16,2,90,28
7,17,8,90,28
8,18,2,90,28
9,20,5,90,28
10,23,7,90,28
11,24,2,90,28
12,26,6,90,28
13,35,0,90,28
14,36,0,90,28
15,42,2,90,28
16,44,0,90,28
17,47,6,90,28
18,52,0,90,28
19,54,2,90,28
20,57,2,90,28
21,58,2,90,28
22,63,2,90,28
23,65,2,90,28
24,70,1,90,28
25,71,2,90,28
26,78,2,90,28
27,79,1,90,28
28,81,3,90,28
29,82,6,90,28
30,83,2,90,28
31,85,1,90,28
32,88,6,90,28
33,89,8,90,28
34,91,6,90,28
35,94,3,90,28
36,95,3,90,28
37,98,6,90,28
38,99,6,90,28
39,101,6,90,28
40,104,7,90,28
41,105,6,90,28
42,115,3,90,28
43,117,2,90,28
44,122,6,90,28
45,128,6,90,28
46,129,6,90,28
47,136,3,90,28
48,144,6,90,28
49,146,6,90,28
50,148,2,90,28
51,149,9,90,28
52,152,1,90,28
53,157,2,90,28
54,159,1,90,28
55,162,1,90,28
56,163,1,90,28
57,172,6,90,28
58,174,2,90,28
59,177,2,90,28
60,180,2,90,28
61,185,1,90,28
62,187,1,90,28
63,189,1,90,28
64,191,2,90,28
65,192,2,90,28
66,194,1,90,28
67,196,7,90,28
68,200,1,90,28
69,201,3,90,28
70,204,2,90,28
71,205,2,90,28
72,207,2,90,28
73,211,4,90,28
74,214,2,90,28
75,217,3,90,28
76,218,2,90,28
77,220,2,90,28
78,222,3,90,28
79,231,6,90,28
80,232,2,90,28
81,234,6,90,28
82,235,6,90,28
83,236,6,90,28
84,238,6,90,28
85,239,2,90,28
86,240,7,90,28
87,241,2,90,28
88,244,2,90,28
89,247,2,90,28
90,248,2,90,28
91,252,9,90,28
92,257,2,90,28
93,259,2,90,28
94,263,1,90,28
95,265,2,90,28
96,267,1,90,28
97,268,2,90,28
98,272,2,90,28
99,275,1,90,28
100,278,2,90,28
101,284,1,90,28
102,291,1,90,28
103,293,1,90,28
104,295,1,90,28
105,300,2,90,28
106,302,1,90,28
107,306,2,90,28
108,309,2,90,28
109,311,6,90,28
110,321,12,90,28
111,323,12,90,28
112,325,2,90,28
113,326,5,90,28
114,327,2,90,28
115,328,4,90,28
116,329,7,90,28
117,335,2,90,28
118,336,5,90,28
119,338,12,90,28
120,339,2,90,28
121,340,2,90,28
122,341,2,90,28
123,342,2,90,28
124,346,2,90,28
125,347,4,90,28
126,348,2,90,28
127,350,2,90,28
128,351,3,90,28
129,354,2,90,28
130,363,2,90,28
131,364,6,90,28
132,365,3,90,28
133,366,4,90,28
134,368,5,90,28
135,375,10,90,28
136,380,6,90,28
137,382,6,90,28
138,383,6,90,28
139,386,7,90,28
140,388,8,90,28
141,390,6,90,28
142,392,5,90,28
143,394,3,90,28
144,395,6,90,28
145,398,3,90,28
146,399,6,90,28
147,401,2,90,28
148,409,6,90,28
149,413,6,90,28
150,415,6,90,28
151,417,3,90,28
152,422,6,90,28
153,432,3,90,28
154,433,3,90,28
155,434,3,90,28
156,436,7,90,28
157,443,6,90,28
158,447,5,90,28
159,449,3,90,28
160,452,2,90,28
161,453,9,90,28
162,461,1,90,28
163,467,1,90,28
164,472,1,90,28
165,474,4,90,28
166,475,1,90,28
167,476,1,90,28
168,480,3,90,28
169,486,6,90,28
170,491,4,90,28
171,492,12,90,28
172,494,8,90,28
173,495,8,90,28
174,498,6,90,28
175,501,2,90,28
176,503,3,90,28
177,505,6,90,28
178,508,6,90,28
179,512,5,90,28
180,514,3,90,28
181,518,2,90,28
182,520,6,90,28
183,521,6,90,28
184,524,6,90,28
185,527,4,90,28
186,528,6,90,28
187,531,3,90,28
188,533,5,90,28
189,541,7,90,28
190,544,2,90,28
191,548,5,90,28
192,553,7,90,28
193,559,2,90,28
194,564,2,90,28
195,565,4,90,28
196,566,2,90,28
197,568,1,90,28
198,569,2,90,28
199,570,2,90,28
200,573,6,90,28
201,585,3,90,28
202,587,3,90,28
203,588,3,90,28
204,591,6,90,28
205,593,9,90,28
206,594,6,90,28
207,598,0,90,28
208,617,2,90,28
209,618,3,90,28
210,622,2,90,28
211,623,2,90,28
212,625,2,90,28
213,628,6,90,28
214,630,1,90,28
215,631,2,90,28
216,650,1,90,28
217,651,3,90,28
218,652,3,90,28
219,655,2,90,28
0,3,2,90,29
1,4,2,90,29
2,6,2,90,29
3,8,2,90,29
4,9,2,90,29
5,14,2,90,29
6,15,2,90,29
7,16,2,90,29
8,17,2,90,29
9,18,2,90,29
10,19,2,90,29
11,20,3,90,29
12,26,6,90,29
13,28,4,90,29
14,35,0,90,29
15,36,0,90,29
16,44,0,90,29
17,47,0,90,29
18,48,2,90,29
19,52,0,90,29
20,54,2,90,29
21,57,2,90,29
22,58,2,90,29
23,63,2,90,29
24,64,2,90,29
25,65,2,90,29
26,70,2,90,29
27,71,2,90,29
28,79,2,90,29
29,81,2,90,29
30,82,7,90,29
31,83,2,90,29
32,85,2,90,29
33,88,9,90,29
34,89,3,90,29
35,91,6,90,29
36,94,3,90,29
37,98,4,90,29
38,99,8,90,29
39,101,3,90,29
40,104,9,90,29
41,105,6,90,29
42,110,2,90,29
43,113,2,90,29
44,115,2,90,29
45,122,0,90,29
46,123,2,90,29
47,126,2,90,29
48,128,0,90,29
49,136,2,90,29
50,144,0,90,29
51,145,0,90,29
52,146,3,90,29
53,152,2,90,29
54,157,3,90,29
55,159,8,90,29
56,161,3,90,29
57,162,8,90,29
58,168,3,90,29
59,177,3,90,29
60,180,2,90,29
61,182,11,90,29
62,185,6,90,29
63,189,6,90,29
64,191,1,90,29
65,192,7,90,29
66,194,6,90,29
67,196,6,90,29
68,200,6,90,29
69,201,6,90,29
70,204,6,90,29
71,205,3,90,29
72,207,6,90,29
73,210,13,90,29
74,211,6,90,29
75,219,6,90,29
76,222,3,90,29
77,224,3,90,29
78,228,12,90,29
79,231,12,90,29
80,232,2,90,29
81,235,6,90,29
82,236,6,90,29
83,238,12,90,29
84,239,2,90,29
85,240,2,90,29
86,241,1,90,29
87,247,2,90,29
88,248,1,90,29
89,251,2,90,29
90,252,2,90,29
91,255,1,90,29
92,257,1,90,29
93,263,1,90,29
94,265,2,90,29
95,267,1,90,29
96,268,2,90,29
97,272,2,90,29
98,277,2,90,29
99,278,2,90,29
100,284,1,90,29
101,285,2,90,29
102,291,0,90,29
103,293,0,90,29
104,296,3,90,29
105,300,3,90,29
106,301,0,90,29
107,305,0,90,29
108,306,9,90,29
109,309,2,90,29
110,311,12,90,29
111,316,10,90,29
112,323,9,90,29
113,325,6,90,29
114,326,6,90,29
115,327,9,90,29
116,328,17,90,29
117,329,3,90,29
118,335,9,90,29
119,336,3,90,29
120,338,6,90,29
121,339,6,90,29
122,340,12,90,29
123,341,6,90,29
124,345,3,90,29
125,346,8,90,29
126,347,6,90,29
127,348,16,90,29
128,351,7,90,29
129,354,6,90,29
130,355,6,90,29
131,366,9,90,29
132,368,2,90,29
133,369,1,90,29
134,372,2,90,29
135,375,13,90,29
136,376,1,90,29
137,383,1,90,29
138,386,6,90,29
139,388,1,90,29
140,389,2,90,29
141,392,2,90,29
142,394,2,90,29
143,395,1,90,29
144,398,2,90,29
145,402,2,90,29
146,403,2,90,29
147,409,2,90,29
148,410,2,90,29
149,413,1,90,29
150,415,1,90,29
151,417,2,90,29
152,422,6,90,29
153,423,6,90,29
154,431,5,90,29
155,433,3,90,29
156,436,6,90,29
157,443,6,90,29
158,444,6,90,29
159,447,13,90,29
160,449,3,90,29
161,455,2,90,29
162,461,2,90,29
163,463,2,90,29
164,467,2,90,29
165,472,2,90,29
166,474,2,90,29
167,476,2,90,29
168,480,8,90,29
169,486,6,90,29
170,491,6,90,29
171,492,3,90,29
172,494,3,90,29
173,495,6,90,29
174,498,9,90,29
175,499,8,90,29
176,505,7,90,29
177,508,6,90,29
178,512,2,90,29
179,518,2,90,29
180,520,1,90,29
181,521,1,90,29
182,524,2,90,29
183,527,4,90,29
184,528,1,90,29
185,530,2,90,29
186,533,7,90,29
187,542,12,90,29
188,543,6,90,29
189,548,3,90,29
190,553,3,90,29
191,559,6,90,29
192,560,3,90,29
193,564,8,90,29
194,566,5,90,29
195,567,6,90,29
196,568,1,90,29
197,569,2,90,29
198,570,2,90,29
199,573,6,90,29
200,585,6,90,29
201,587,2,90,29
202,588,2,90,29
203,591,1,90,29
204,593,1,90,29
205,594,4,90,29
206,603,3,90,29
207,608,2,90,29
208,617,4,90,29
209,619,2,90,29
210,623,2,90,29
211,625,3,90,29
212,628,0,90,29
213,630,1,90,29
214,633,2,90,29
215,650,6,90,29
216,651,6,90,29
217,652,7,90,29
218,655,6,90,29
219,672,6,90,29
0,2,2,90,30
1,3,6,90,30
2,4,2,90,30
3,6,6,90,30
4,9,3,90,30
5,13,3,90,30
6,14,8,90,30
7,15,6,90,30
8,17,3,90,30
9,18,7,90,30
10,19,5,90,30
11,20,3,90,30
12,24,6,90,30
13,26,7,90,30
14,27,2,90,30
15,28,2,90,30
16,35,2,90,30
17,36,8,90,30
18,44,2,90,30
19,47,2,90,30
20,48,3,90,30
21,52,2,90,30
22,53,5,90,30
23,57,2,90,30
24,58,2,90,30
25,63,3,90,30
26,64,6,90,30
27,70,12,90,30
28,71,3,90,30
29,76,3,90,30
30,78,3,90,30
31,79,6,90,30
32,82,2,90,30
33,83,6,90,30
34,85,6,90,30
35,88,1,90,30
36,89,2,90,30
37,91,1,90,30
38,94,2,90,30
39,95,2,90,30
40,98,2,90,30
41,99,4,90,30
42,104,1,90,30
43,105,1,90,30
44,106,3,90,30
45,115,2,90,30
46,117,5,90,30
47,120,-1,90,30
48,121,2,90,30
49,126,3,90,30
50,129,6,90,30
51,131,-1,90,30
52,135,2,90,30
53,144,-1,90,30
54,145,-1,90,30
55,146,1,90,30
56,149,2,90,30
57,152,6,90,30
58,157,3,90,30
59,159,7,90,30
60,162,6,90,30
61,163,6,90,30
62,172,8,90,30
63,174,3,90,30
64,177,6,90,30
65,180,2,90,30
66,182,3,90,30
67,185,6,90,30
68,189,6,90,30
69,191,1,90,30
70,194,1,90,30
71,196,1,90,30
72,200,1,90,30
73,201,1,90,30
74,204,2,90,30
75,205,4,90,30
76,207,2,90,30
77,211,2,90,30
78,214,7,90,30
79,217,4,90,30
80,220,6,90,30
81,224,2,90,30
82,228,2,90,30
83,230,5,90,30
84,231,2,90,30
85,232,2,90,30
86,233,2,90,30
87,235,2,90,30
88,236,11,90,30
89,240,2,90,30
90,241,1,90,30
91,247,2,90,30
92,248,1,90,30
93,252,10,90,30
94,255,1,90,30
95,257,1,90,30
96,259,2,90,30
97,263,2,90,30
98,264,2,90,30
99,267,2,90,30
100,268,13,90,30
101,274,2,90,30
102,275,2,90,30
103,278,5,90,30
104,285,2,90,30
105,291,1,90,30
106,293,1,90,30
107,295,4,90,30
108,296,1,90,30
109,298,7,90,30
110,300,2,90,30
111,302,1,90,30
112,306,6,90,30
113,316,5,90,30
114,321,2,90,30
115,323,2,90,30
116,324,2,90,30
117,325,2,90,30
118,326,2,90,30
119,327,5,90,30
120,328,4,90,30
121,336,7,90,30
122,337,2,90,30
123,338,1,90,30
124,339,2,90,30
125,340,8,90,30
126,341,2,90,30
127,342,5,90,30
128,346,2,90,30
129,347,2,90,30
130,348,2,90,30
131,350,2,90,30
132,351,21,90,30
133,354,5,90,30
134,363,8,90,30
135,366,2,90,30
136,368,2,90,30
137,369,7,90,30
138,371,1,90,30
139,380,1,90,30
140,382,9,90,30
141,383,1,90,30
142,385,7,90,30
143,386,3,90,30
144,388,1,90,30
145,389,2,90,30
146,392,3,90,30
147,394,6,90,30
148,395,6,90,30
149,398,3,90,30
150,399,6,90,30
151,401,2,90,30
152,402,3,90,30
153,403,3,90,30
154,409,6,90,30
155,413,6,90,30
156,415,8,90,30
157,422,6,90,30
158,431,3,90,30
159,433,3,90,30
160,434,3,90,30
161,436,6,90,30
162,437,6,90,30
163,443,6,90,30
164,449,3,90,30
165,453,5,90,30
166,455,6,90,30
167,467,6,90,30
168,472,6,90,30
169,475,9,90,30
170,476,6,90,30
171,481,2,90,30
172,484,1,90,30
173,486,1,90,30
174,491,2,90,30
175,495,1,90,30
176,498,4,90,30
177,499,2,90,30
178,501,2,90,30
179,503,8,90,30
180,505,1,90,30
181,508,1,90,30
182,512,5,90,30
183,514,3,90,30
184,516,1,90,30
185,518,3,90,30
186,520,1,90,30
187,521,1,90,30
188,524,1,90,30
189,530,2,90,30
190,531,3,90,30
191,533,2,90,30
192,541,2,90,30
193,542,2,90,30
194,543,2,90,30
195,548,2,90,30
196,553,2,90,30
197,557,2,90,30
198,559,2,90,30
199,565,3,90,30
200,567,2,90,30
201,568,2,90,30
202,573,6,90,30
203,577,2,90,30
204,585,2,90,30
205,587,7,90,30
206,588,2,90,30
207,591,1,90,30
208,593,2,90,30
209,608,8,90,30
210,611,9,90,30
211,617,6,90,30
212,622,2,90,30
213,623,3,90,30
214,630,2,90,30
215,631,2,90,30
216,650,1,90,30
217,651,5,90,30
218,652,5,90,30
219,10001,5,90,30
0,3,6,90,31
1,4,2,90,31
2,6,6,90,31
3,9,8,90,31
4,10,2,90,31
5,13,6,90,31
6,14,1,90,31
7,15,6,90,31
8,16,3,90,31
9,17,3,90,31
10,18,8,90,31
11,19,2,90,31
12,23,3,90,31
13,24,6,90,31
14,26,8,90,31
15,27,2,90,31
16,28,3,90,31
17,36,9,90,31
18,44,6,90,31
19,47,6,90,31
20,48,3,90,31
21,52,12,90,31
22,54,3,90,31
23,57,3,90,31
24,58,2,90,31
25,59,4,90,31
26,63,2,90,31
27,64,2,90,31
28,70,1,90,31
29,71,2,90,31
30,78,2,90,31
31,79,1,90,31
32,81,7,90,31
33,82,8,90,31
34,83,5,90,31
35,85,1,90,31
36,88,2,90,31
37,91,2,90,31
38,94,2,90,31
39,98,12,90,31
