,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
231,,,95463,0,0,0,0,0,1,1.0,1.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,6321,6321,4117,4117,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,274,28,265,9,198,8,287,28,,,,,,
232,,,101668,0,0,0,0,0,4,3.4,3.9,5,Jamie,5.0,205,False,,,105,101668.jpg,5.0,Vardy,16.5,False,,a,9,13,5,54058,54058,41904,41904,0.5,0.5,Vardy,90,1,0,1,0,0,0,0,1,0,0,0,23,37.2,24.7,59.0,12.1,29,6,42,5,10,5,13,4,,,,,1.0,
233,,,106837,0,0,0,0,0,3,1.4,1.9,0,Dennis,0.0,206,False,,,50,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,66,66,317,317,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,170,437,175,404,161,445,174,,,,,,
234,,,111931,0,0,0,0,1,2,2.6,3.1,12,Ricardo Domingos,12.0,207,True,,,55,111931.jpg,12.0,Barbosa Pereira,3.7,False,,a,9,13,12,53627,53627,5206,5206,2.2,2.2,Pereira,90,0,1,1,0,0,0,0,0,0,0,3,34,33.2,17.5,0.0,5.1,38,9,67,15,482,183,76,16,,,,,,
235,,,155569,0,0,0,0,0,2,1.0,1.5,6,Daniel,6.0,208,False,,,40,155569.jpg,6.0,Amartey,15.9,False,,a,9,13,6,73757,73757,9037,9037,1.5,1.5,Amartey,90,0,0,1,0,0,0,0,0,0,0,0,27,15.4,0.8,0.0,1.6,122,47,204,60,203,64,199,67,,,,,,
236,75.0,75.0,166477,0,0,0,0,0,2,1.9,2.3,0,Timothy,0.0,209,False,Lack of match fitness - 75% chance of playing,2021-08-12T15:30:12.093309Z,55,166477.jpg,0.0,Castagne,1.1,False,,d,9,13,0,163,163,8493,8493,0.0,0.0,Castagne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,186,503,186,492,185,506,186,,,,,,
237,,,166989,0,0,0,0,0,3,2.3,2.8,3,Youri,3.0,210,False,,,65,166989.jpg,3.0,Tielemans,5.5,False,,a,9,13,3,9339,9339,18382,18382,0.5,0.5,Tielemans,90,0,0,1,0,0,0,0,0,0,0,0,23,33.4,17.8,7.0,5.8,37,18,64,45,110,64,61,35,1.0,,2.0,,2.0,
238,,,168580,0,0,0,0,0,3,2.1,2.6,3,Ayoze,3.0,211,False,,,60,168580.jpg,3.0,Pérez,0.3,False,,a,9,13,3,973,973,1146,1146,0.5,0.5,Pérez,61,0,0,1,0,0,0,0,0,0,0,0,7,7.2,35.2,2.0,4.4,189,79,20,13,175,95,95,54,5.0,,4.0,,3.0,
239,75.0,,172780,0,0,0,0,0,3,1.8,2.9,3,James,3.0,212,False,Knock - 75% chance of playing,2021-08-14T18:00:10.043619Z,70,172780.jpg,3.0,Maddison,11.0,False,,d,9,13,3,7247,7247,95850,95850,0.4,0.4,Maddison,61,0,0,1,0,0,0,0,0,0,0,0,9,4.2,15.2,2.0,2.1,212,95,77,49,178,97,175,85,3.0,,1.0,,4.0,
240,,,173515,0,0,0,0,0,4,2.4,2.9,1,Kelechi,1.0,213,False,,,75,173515.jpg,1.0,Iheanacho,12.5,False,,a,9,13,1,13080,13080,101369,101369,0.1,0.1,Iheanacho,18,0,0,0,0,0,0,0,0,0,0,0,2,1.4,3.7,8.0,1.3,250,28,146,17,104,23,216,24,,,,,5.0,
241,,,197469,0,0,0,0,0,3,1.0,1.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,424,424,578,578,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,135,357,142,305,119,370,141,,,,,,
242,,,201666,0,0,0,0,0,3,2.4,2.9,3,Harvey,3.0,215,False,,,70,201666.jpg,3.0,Barnes,13.0,False,,a,9,13,3,13363,13363,40849,40849,0.4,0.4,Barnes,71,0,0,1,0,0,0,0,0,0,0,0,-1,2.8,1.5,23.0,2.7,232,103,175,107,53,31,149,78,,,,,,
243,,,203341,0,0,0,0,0,3,1.4,1.9,3,Wilfred,3.0,216,False,,,50,203341.jpg,3.0,Ndidi,1.7,False,,a,9,13,3,5823,5823,5891,5891,0.6,0.6,Ndidi,90,0,0,1,0,0,0,0,0,0,0,0,20,16.4,3.3,0.0,2.0,114,44,150,90,433,172,184,90,,,,,,
244,,,218031,0,0,0,0,0,2,2.2,2.7,6,Çaglar,6.0,217,False,,,50,218031.jpg,6.0,Söyüncü,3.1,False,,a,9,13,6,12358,12358,4848,4848,1.2,1.2,Söyüncü,90,0,0,1,0,0,0,0,0,0,0,0,23,23.8,0.3,0.0,2.4,71,21,240,80,438,171,163,52,,,,,,
245,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Unknown return date,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,48,48,346,346,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,178,464,178,439,172,469,177,,,,,,
246,,,244619,0,0,0,0,0,2,1.7,2.2,7,Luke,7.0,219,False,,,45,244619.jpg,7.0,Thomas,0.6,False,,a,9,13,7,16458,16458,2179,2179,1.6,1.6,Thomas,90,0,0,1,0,0,0,0,0,0,0,1,29,25.4,5.7,0.0,3.1,64,17,133,39,352,142,133,41,2.0,,,,,
247,0.0,0.0,444463,0,0,0,0,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,45,444463.jpg,0.0,Fofana,0.7,False,,i,9,13,0,258,258,9877,9877,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,162,403,161,361,145,415,161,,,,,,
248,,,93100,0,0,0,0,0,2,2.2,2.7,1,Jannik,1.0,340,False,,,50,93100.jpg,1.0,Vestergaard,1.5,False,,a,9,13,1,3789,3789,4448,4448,0.2,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,219,84,253,88,401,157,256,86,,,,,,
249,,,245419,0,0,0,0,0,4,2.4,2.9,0,Patson,0.0,455,False,,,75,245419.jpg,0.0,Daka,1.4,False,,a,9,13,0,1883,1883,15598,15598,0.0,0.0,Daka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,69,547,70,544,68,547,70,,,,,,
250,,,225902,0,0,0,0,0,3,1.4,1.9,1,Boubakary,1.0,458,False,,,50,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,1,152,152,523,523,0.2,0.2,Soumaré,28,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.9,0.0,0.4,223,99,201,116,441,175,257,122,,,,,,
251,75.0,,40146,0,0,0,0,0,2,1.7,2.7,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-14T18:00:10.388506Z,50,40146.jpg,0.0,Bertrand,1.9,False,,d,9,13,0,819,819,14476,14476,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,166,420,165,381,149,430,165,,,,,,
252,,,215413,0,0,0,0,0,3,1.0,1.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,0.0,Dewsbury-Hall,0.0,False,,a,9,13,0,92,92,145,145,0.0,0.0,Dewsbury-Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,139,368,146,319,124,381,145,,,,,,
253,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,61,61,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,188,476,193,455,183,481,192,,,,,,
254,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,96,96,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,307,40,299,22,234,21,320,40,,,,,,
255,,,55914,0,0,0,0,0,2,1.7,1.2,-1,Liam,-1.0,184,False,,,45,55914.jpg,-1.0,Cooper,0.3,False,,a,10,2,-1,597,597,1238,1238,-0.2,-0.2,Cooper,90,0,0,0,5,0,0,0,1,0,0,0,10,25.4,10.5,2.0,3.8,63,16,117,33,149,39,110,31,,,,,,
256,,,66588,0,0,0,0,0,2,1.7,1.2,6,Luke,6.0,185,False,,,45,66588.jpg,6.0,Ayling,12.4,False,,a,10,2,6,46820,46820,10165,10165,1.3,1.3,Ayling,90,1,0,0,5,0,0,0,0,0,0,0,23,52.4,4.8,13.0,7.0,12,3,140,40,83,16,46,11,,,,,,
257,,,72222,0,0,0,0,0,3,1.9,1.4,2,Mateusz,2.0,186,False,,,55,72222.jpg,2.0,Klich,0.5,False,,a,10,2,2,943,943,1732,1732,0.4,0.4,Klich,90,0,0,0,5,0,0,0,0,0,0,0,7,5.8,5.2,10.0,2.1,201,85,138,82,95,55,174,84,5.0,,,,2.0,
258,,,80954,0,0,0,0,0,4,2.1,1.6,1,Rodrigo,1.0,187,False,,,65,80954.jpg,1.0,Moreno,1.7,False,,a,10,2,1,4620,4620,9448,9448,0.2,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,222,21,190,23,532,65,255,30,,,5.0,,,
259,,,87873,0,0,0,0,0,3,1.9,1.4,5,Stuart,5.0,188,False,,,55,87873.jpg,5.0,Dallas,15.3,False,,a,10,2,5,21617,21617,27169,27169,0.9,0.9,Dallas,90,0,1,0,5,0,0,0,0,0,0,0,25,29.6,13.1,0.0,4.3,48,21,92,59,471,191,97,55,2.0,,,,,
260,,,106617,0,0,0,0,0,4,2.5,2.0,2,Patrick,2.0,189,False,,,80,106617.jpg,2.0,Bamford,17.9,False,,a,10,2,2,19833,19833,74732,74732,0.2,0.2,Bamford,76,0,0,0,5,0,0,0,0,0,0,0,0,0.0,10.8,8.0,1.8,546,70,116,14,105,24,193,22,,,,,1.0,
261,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.0,190,False,Knock - Expected back 28 Aug,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,i,10,2,0,34,34,967,967,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,339,134,335,133,277,110,351,134,,,,,,
262,,,155405,0,0,0,0,0,3,1.4,0.9,0,Kalvin,0.0,191,False,,,50,155405.jpg,0.0,Phillips,2.4,False,,a,10,2,0,5019,5019,11929,11929,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,175,447,180,417,167,453,179,4.0,,2.0,,,
263,,,165808,0,0,0,0,0,3,1.9,1.4,1,Hélder Wander,1.0,192,False,,,55,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,369,369,1155,1155,0.2,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,499,204,228,125,184,100,505,206,,,,,,
264,,,173821,0,0,0,0,0,3,1.4,0.9,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,1,184,184,336,336,0.2,0.2,Roberts,13,0,0,0,0,0,0,0,0,0,0,0,7,4.4,14.3,3.0,2.2,208,91,84,55,147,83,172,83,,,,,,
265,,,193645,0,0,0,0,0,2,1.7,1.2,0,Robin,0.0,194,False,,,45,193645.jpg,0.0,Koch,0.3,False,,a,10,2,0,574,574,1166,1166,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,130,52,234,77,301,119,204,71,,,,,,
266,,,215460,0,0,0,0,0,3,1.0,0.5,0,Ian Carlo,0.0,195,False,,,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,a,10,2,0,178,178,359,359,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,140,369,147,320,125,382,146,,,,,,
267,,,219961,0,0,0,0,0,3,2.3,1.8,1,Raphael,1.0,196,False,,,65,219961.jpg,1.0,Dias Belloli,17.6,False,,a,10,2,1,18320,18320,58095,58095,0.2,0.2,Raphinha,90,0,0,0,5,0,0,0,1,0,0,0,9,11.6,19.4,16.0,4.7,153,61,59,42,77,45,83,48,1.0,,1.0,,,
268,,,221610,0,0,0,0,0,3,1.0,0.5,0,Jamie,0.0,197,False,,,45,221610.jpg,0.0,Shackleton,0.1,False,,a,10,2,0,151,151,280,280,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,143,378,150,329,128,391,149,,,,,,
269,,,222694,0,0,0,0,0,2,1.7,1.2,0,Pascal,0.0,198,False,,,45,222694.jpg,0.0,Struijk,0.4,False,,a,10,2,0,377,377,1262,1262,0.0,0.0,Struijk,90,0,0,0,5,0,0,0,0,0,0,0,15,16.4,0.0,0.0,1.6,113,43,380,150,331,131,200,68,,,,,,
270,,,437495,0,0,0,0,0,1,2.6,2.1,1,Illan,1.0,199,False,,,50,437495.jpg,1.0,Meslier,4.1,False,,a,10,2,1,2208,2208,9693,9693,0.2,0.2,Meslier,90,0,0,0,5,0,0,0,0,0,3,0,17,21.6,0.0,0.0,2.2,79,12,468,51,446,51,173,13,,,,,,
271,,,221399,0,0,0,0,0,3,2.1,1.6,2,Jack,2.0,267,False,,,60,221399.jpg,2.0,Harrison,4.6,False,,a,10,2,2,4296,4296,19115,19115,0.3,0.3,Harrison,68,0,0,0,5,0,0,0,0,0,0,0,8,10.2,21.1,7.0,3.8,164,66,54,37,109,63,114,64,,,,,,
272,100.0,100.0,443967,0,0,0,0,0,2,2.2,1.7,-1,Héctor Junior,-1.0,463,False,,2021-08-09T12:30:08.650085Z,50,443967.jpg,-1.0,Firpo Adames,0.9,False,,a,10,2,-1,1090,1090,4172,4172,-0.2,-0.2,Firpo,45,0,0,0,4,0,0,0,0,0,0,0,4,3.8,0.8,0.0,0.5,217,83,209,64,450,176,253,85,,,,,,
273,,,223081,0,0,0,0,0,1,1.8,1.3,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,173,173,443,443,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,52,381,39,332,39,393,52,,,,,,
274,,,248937,0,0,0,0,0,4,1.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,0.2,False,,a,10,2,0,8431,8431,1180,1180,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,37,399,43,357,35,411,43,,,,,,
275,,,450070,0,0,0,0,0,3,1.0,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,165,165,47,47,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,156,407,161,365,143,419,160,,,,,,
276,,,80179,0,0,0,0,0,3,1.0,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,55,55,8,8,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321,128,316,135,256,109,334,134,,,,,,
277,,,15157,0,0,0,0,0,3,2.4,2.4,2,James,2.0,221,False,,,50,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,713,713,477,477,0.4,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,85,33,60,43,377,151,104,58,5.0,,,,1.0,
278,,,56979,0,0,0,0,0,3,2.4,2.4,0,Jordan,0.0,222,False,,,50,56979.jpg,0.0,Henderson,0.7,False,,a,11,14,0,2461,2461,5118,5118,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,163,424,168,387,154,433,167,6.0,,5.0,,,
279,,,60706,0,0,0,0,0,1,2.8,2.8,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,313,313,977,977,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,317,43,311,27,249,26,330,43,,,,,,
280,,,60914,0,0,0,0,0,2,3.2,3.2,6,Joel,6.0,224,False,,,50,60914.jpg,6.0,Matip,0.6,False,,a,11,14,6,9662,9662,2006,2006,1.2,1.2,Matip,90,0,0,1,0,0,0,0,0,0,0,0,25,7.0,3.8,22.0,3.3,190,79,144,41,54,10,127,38,,,,,,
281,,,61558,0,0,0,0,0,3,2.9,2.9,0,Thiago,0.0,225,False,,,55,61558.jpg,0.0,Alcántara do Nascimento,1.1,False,,a,11,14,0,2581,2581,9388,9388,0.0,0.0,Thiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,191,482,195,467,189,486,194,,,,,,
282,,,68312,0,0,0,0,0,3,3.1,3.1,0,Xherdan,0.0,226,False,,,60,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,243,243,958,958,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,214,522,216,514,212,525,216,4.0,,3.0,,,
283,,,81880,0,0,0,0,0,3,3.1,3.1,3,Alex,3.0,227,False,,,60,81880.jpg,3.0,Oxlade-Chamberlain,0.2,False,,a,11,14,3,978,978,929,929,0.5,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,521,215,135,79,141,80,241,112,,,,,,
284,,,92217,0,0,0,0,0,4,3.9,3.9,7,Roberto,7.0,228,False,,,90,92217.jpg,7.0,Firmino,6.7,False,,a,11,14,7,29168,29168,20636,20636,0.8,0.8,Firmino,29,1,0,0,0,0,0,0,0,0,0,2,30,37.6,14.2,21.0,7.3,28,5,85,9,59,14,41,10,,,,,4.0,
285,,,97032,0,0,0,0,0,2,4.3,4.3,7,Virgil,7.0,229,False,,,65,97032.jpg,7.0,van Dijk,13.0,False,,a,11,14,7,40208,40208,15825,15825,1.1,1.1,van Dijk,90,0,0,1,0,0,0,0,0,0,0,1,27,15.6,17.6,6.0,3.9,121,46,65,13,121,29,108,30,,,,,,
286,,,110979,0,0,0,0,0,3,4.9,4.9,3,Sadio,3.0,230,False,,,120,110979.jpg,3.0,Mané,4.2,False,,a,11,14,3,3640,3640,29926,29926,0.2,0.2,Mané,90,0,0,1,0,0,0,0,0,0,0,0,11,16.4,44.0,52.0,11.2,116,46,9,5,15,7,16,8,,,,,3.0,
287,,,116535,0,0,0,0,0,1,5.0,5.0,7,Alisson,7.0,231,False,,,60,116535.jpg,7.0,Ramses Becker,6.4,False,,a,11,14,7,13272,13272,8461,8461,1.2,1.2,Alisson,90,0,0,1,0,0,0,0,0,0,3,0,26,29.4,0.0,0.0,2.9,50,5,525,55,517,55,142,6,,,,,,
288,,,116643,0,0,0,0,0,3,2.9,2.9,1,Fabio Henrique,1.0,232,False,,,55,116643.jpg,1.0,Tavares,0.9,False,,a,11,14,1,3669,3669,6356,6356,0.2,0.2,Fabinho,29,0,0,0,0,0,0,0,0,0,0,0,4,1.6,4.6,0.0,0.6,247,111,141,84,483,195,247,116,,,4.0,,,
289,,,118748,0,0,0,0,1,3,5.0,5.0,17,Mohamed,17.0,233,True,,,125,118748.jpg,17.0,Salah,54.8,False,,a,11,14,17,99863,99863,12401,12401,1.4,1.4,Salah,90,1,2,1,0,0,0,0,0,0,0,3,49,70.6,36.4,70.0,17.7,3,3,15,9,7,3,3,2,,,2.0,,2.0,
290,0.0,0.0,122798,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,234,False,Ankle injury - Expected back 12 Sep,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.3,False,,i,11,14,0,293,293,19369,19369,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,189,543,189,540,189,543,189,1.0,,,,,
291,,,152760,0,0,0,0,0,4,2.3,2.3,0,Divock,0.0,235,False,,,50,152760.jpg,0.0,Origi,1.3,False,,a,11,14,0,5149,5149,8485,8485,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,42,446,48,416,40,452,48,,,,,,
292,,,157882,0,0,0,0,0,3,2.9,2.9,0,Takumi,0.0,236,False,,,55,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,222,222,1378,1378,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,201,500,204,489,200,502,203,,,,,,
293,,,169187,0,0,0,0,0,2,5.0,5.0,6,Trent,6.0,237,False,,,75,169187.jpg,6.0,Alexander-Arnold,33.5,False,,a,11,14,6,25218,25218,30376,30376,0.8,0.8,Alexander-Arnold,90,0,0,1,0,0,0,0,0,0,0,0,24,18.4,48.6,4.0,7.1,104,37,5,3,146,37,45,10,2.0,,1.0,,,
294,,,171287,0,0,0,0,0,2,3.2,3.2,0,Joseph,0.0,238,False,,,50,171287.jpg,0.0,Gomez,0.8,False,,a,11,14,0,1846,1846,5446,5446,0.0,0.0,Gomez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,173,452,173,423,165,457,172,,,,,,
295,,,175592,0,0,0,0,0,3,2.4,2.4,3,Naby,3.0,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,3,1492,1492,898,898,0.6,0.6,Keita,82,0,0,1,0,0,0,0,0,0,0,0,12,13.4,16.8,4.0,3.4,135,52,69,46,133,74,126,70,,,,,,
296,,,194634,0,0,0,0,0,3,3.5,3.5,8,Diogo,8.0,240,False,,,75,194634.jpg,8.0,Jota,12.4,False,,a,11,14,8,54118,54118,24366,24366,1.1,1.1,Jota,60,1,0,1,0,0,0,0,0,0,0,0,21,37.8,1.9,36.0,7.6,26,15,170,102,30,16,37,21,,,,,,
297,,,197464,0,0,0,0,0,2,2.7,2.7,0,Nathaniel,0.0,241,False,,,45,197464.jpg,0.0,Phillips,0.3,False,,a,11,14,0,272,272,2366,2366,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,143,356,142,304,122,369,143,,,,,,
298,,,200720,0,0,0,0,0,1,2.8,2.8,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,65,65,404,404,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,50,361,37,310,36,374,50,,,,,,
299,,,204716,0,0,0,0,0,2,3.6,3.6,0,Ibrahima,0.0,243,False,,,55,204716.jpg,0.0,Konaté,2.9,False,,a,11,14,0,3045,3045,26547,26547,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,187,507,187,496,186,510,187,,,,,,
300,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,0.0,244,False,Head injury - Expected back 21 Aug,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,i,11,14,0,32,32,284,284,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,179,461,184,435,173,466,183,,,,,,
301,,,214285,0,0,0,0,0,2,2.0,2.0,6,Konstantinos,6.0,245,False,,,40,214285.jpg,6.0,Tsimikas,25.1,False,,a,11,14,6,140291,140291,9102,9102,1.5,1.5,Tsimikas,90,0,0,1,0,0,0,0,0,0,0,0,21,9.4,2.9,37.0,4.9,169,70,153,43,27,6,78,18,3.0,,,,,
302,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.9,False,,a,11,14,0,1096,1096,3495,3495,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,282,101,273,98,207,68,295,102,,,,,,
303,,,219937,0,0,0,0,0,2,2.7,2.7,0,Rhys,0.0,247,False,,,45,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,71,71,402,402,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,150,374,149,325,130,387,150,,,,,,
304,,,152898,0,0,0,0,0,2,2.0,2.0,0,Ben,0.0,248,False,,,40,152898.jpg,0.0,Davies,0.5,False,,a,11,14,0,796,796,1962,1962,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,278,97,269,94,202,63,291,98,,,,,,
305,,,444884,0,0,0,0,0,3,2.9,2.9,1,Harvey,1.0,506,False,,,55,444884.jpg,1.0,Elliott,0.1,False,,a,11,14,1,312,312,602,602,0.2,0.2,Elliott,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,2.0,0.3,260,121,211,119,172,92,264,125,,,,,,
306,,,182436,0,0,0,0,0,3,2.0,2.0,0,Ben,0.0,553,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,517,517,146,146,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,134,351,141,296,117,364,140,,,,,,
307,,,114283,0,0,0,0,0,3,4.2,3.2,1,Jack,1.0,33,False,,,80,114283.jpg,1.0,Grealish,23.5,False,,a,12,43,1,32422,32422,90297,90297,0.1,0.1,Grealish,90,0,0,0,1,0,0,0,1,0,0,0,17,18.2,28.6,63.0,11.0,105,41,34,23,8,4,19,11,,,,,,
308,,,58621,0,0,0,0,0,2,4.1,3.1,0,Kyle,0.0,249,False,,,55,58621.jpg,0.0,Walker,5.9,False,,a,12,43,0,10140,10140,18313,18313,0.0,0.0,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,481,182,464,179,485,182,,,,,,
