,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
927,186,35,341.0,Rodák,0.0,0.0,8,4.0
928,186,36,357.0,Rodák,0.0,0.0,8,16.0
929,186,37,364.0,Rodák,0.036000000000000004,1.0,8,13.0
930,187,33,,Cavaleiro,0.0,0.0,8,
931,187,34,331.0,Cavaleiro,2.495,66.0,8,5.0
932,187,35,341.0,Cavaleiro,3.359,61.0,8,4.0
933,187,36,357.0,Cavaleiro,2.9160000000000004,59.0,8,16.0
934,187,37,364.0,Cavaleiro,2.403,60.0,8,13.0
935,188,33,,Onomah,0.0,0.0,8,
936,188,34,331.0,Onomah,0.483,14.0,8,5.0
937,188,35,341.0,Onomah,0.35,8.0,8,4.0
938,188,36,357.0,Onomah,0.402,10.0,8,16.0
939,188,37,364.0,Onomah,0.322,9.0,8,13.0
940,189,33,,Seri,0.0,0.0,8,
941,189,34,331.0,Seri,0.0,0.0,8,5.0
942,189,35,341.0,Seri,0.0,0.0,8,4.0
943,189,36,357.0,Seri,0.0,0.0,8,16.0
944,189,37,364.0,Seri,0.0,0.0,8,13.0
945,190,33,,Kamara,0.0,0.0,8,
946,190,34,331.0,Kamara,0.0,0.0,8,5.0
947,190,35,341.0,Kamara,0.0,0.0,8,4.0
948,190,36,357.0,Kamara,0.0,0.0,8,16.0
949,190,37,364.0,Kamara,0.0,0.0,8,13.0
950,191,33,,Anguissa,0.0,0.0,8,
951,191,34,331.0,Anguissa,1.568,56.0,8,5.0
952,191,35,341.0,Anguissa,1.689,49.0,8,4.0
953,191,36,357.0,Anguissa,1.624,51.0,8,16.0
954,191,37,364.0,Anguissa,1.4240000000000002,49.0,8,13.0
955,192,33,,Sessegnon,0.0,0.0,8,
956,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
957,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
958,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
959,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
960,193,33,322.0,Hernández,0.491,12.0,10,13.0
961,193,34,329.0,Hernández,0.47100000000000003,11.0,10,3.0
962,193,35,342.0,Hernández,0.39799999999999996,9.0,10,17.0
963,193,36,350.0,Hernández,0.475,10.0,10,4.0
964,193,37,366.0,Hernández,0.41600000000000004,9.0,10,16.0
965,194,33,322.0,Casilla,0.0,0.0,10,13.0
966,194,34,329.0,Casilla,0.038,1.0,10,3.0
967,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
968,194,36,350.0,Casilla,0.040999999999999995,1.0,10,4.0
969,194,37,366.0,Casilla,0.039,1.0,10,16.0
970,195,33,322.0,Cooper,0.0,0.0,10,13.0
971,195,34,329.0,Cooper,0.0,0.0,10,3.0
972,195,35,342.0,Cooper,1.8880000000000001,66.0,10,17.0
973,195,36,350.0,Cooper,2.261,61.0,10,4.0
974,195,37,366.0,Cooper,1.983,62.0,10,16.0
975,196,33,322.0,Douglas,0.0,0.0,10,13.0
976,196,34,329.0,Douglas,0.0,0.0,10,3.0
977,196,35,342.0,Douglas,0.0,0.0,10,17.0
978,196,36,350.0,Douglas,0.0,0.0,10,4.0
979,196,37,366.0,Douglas,0.0,0.0,10,16.0
980,197,33,322.0,Ayling,2.075,85.0,10,13.0
981,197,34,329.0,Ayling,2.519,82.0,10,3.0
982,197,35,342.0,Ayling,2.355,81.0,10,17.0
983,197,36,350.0,Ayling,3.014,80.0,10,4.0
984,197,37,366.0,Ayling,2.54,78.0,10,16.0
985,198,33,322.0,Klich,1.3130000000000002,34.0,10,13.0
986,198,34,329.0,Klich,1.306,32.0,10,3.0
987,198,35,342.0,Klich,1.2229999999999999,29.0,10,17.0
988,198,36,350.0,Klich,1.324,29.0,10,4.0
989,198,37,366.0,Klich,1.37,31.0,10,16.0
990,199,33,322.0,Forshaw,0.0,0.0,10,13.0
991,199,34,329.0,Forshaw,0.0,0.0,10,3.0
992,199,35,342.0,Forshaw,0.0,0.0,10,17.0
993,199,36,350.0,Forshaw,0.0,0.0,10,4.0
994,199,37,366.0,Forshaw,0.0,0.0,10,16.0
995,200,33,322.0,Dallas,2.354,88.0,10,13.0
996,200,34,329.0,Dallas,2.758,83.0,10,3.0
997,200,35,342.0,Dallas,2.597,82.0,10,17.0
998,200,36,350.0,Dallas,3.29,80.0,10,4.0
999,200,37,366.0,Dallas,2.873,81.0,10,16.0
1000,201,33,322.0,Alioski,2.075,80.0,10,13.0
1001,201,34,329.0,Alioski,2.511,78.0,10,3.0
1002,201,35,342.0,Alioski,2.342,76.0,10,17.0
1003,201,36,350.0,Alioski,2.958,74.0,10,4.0
1004,201,37,366.0,Alioski,2.588,75.0,10,16.0
1005,202,33,322.0,Bamford,4.596,82.0,10,13.0
1006,202,34,329.0,Bamford,4.743,80.0,10,3.0
1007,202,35,342.0,Bamford,4.915,79.0,10,17.0
1008,202,36,350.0,Bamford,5.204,76.0,10,4.0
1009,202,37,366.0,Bamford,5.271,79.0,10,16.0
1010,203,33,322.0,Harrison,3.092,80.0,10,13.0
1011,203,34,329.0,Harrison,3.198,78.0,10,3.0
1012,203,35,342.0,Harrison,3.284,78.0,10,17.0
1013,203,36,350.0,Harrison,3.43,74.0,10,4.0
1014,203,37,366.0,Harrison,3.353,75.0,10,16.0
1015,204,33,322.0,Phillips,2.335,83.0,10,13.0
1016,204,34,329.0,Phillips,2.359,80.0,10,3.0
1017,204,35,342.0,Phillips,2.34,78.0,10,17.0
1018,204,36,350.0,Phillips,2.5380000000000003,78.0,10,4.0
1019,204,37,366.0,Phillips,2.404,77.0,10,16.0
1020,205,33,322.0,Costa,1.999,51.0,10,13.0
1021,205,34,329.0,Costa,1.749,42.0,10,3.0
1022,205,35,342.0,Costa,1.39,32.0,10,17.0
1023,205,36,350.0,Costa,1.228,26.0,10,4.0
1024,205,37,366.0,Costa,1.193,26.0,10,16.0
1025,206,33,322.0,Roberts,2.3169999999999997,64.0,10,13.0
1026,206,34,329.0,Roberts,2.4090000000000003,63.0,10,3.0
1027,206,35,342.0,Roberts,2.391,61.0,10,17.0
1028,206,36,350.0,Roberts,2.505,59.0,10,4.0
1029,206,37,366.0,Roberts,2.43,59.0,10,16.0
1030,207,33,322.0,Grot,0.0,0.0,10,13.0
1031,207,34,329.0,Grot,0.0,0.0,10,3.0
1032,207,35,342.0,Grot,0.0,0.0,10,17.0
1033,207,36,350.0,Grot,0.0,0.0,10,4.0
1034,207,37,366.0,Grot,0.0,0.0,10,16.0
1035,208,33,322.0,Miazek,0.0,0.0,10,13.0
1036,208,34,329.0,Miazek,0.0,0.0,10,3.0
1037,208,35,342.0,Miazek,0.0,0.0,10,17.0
1038,208,36,350.0,Miazek,0.0,0.0,10,4.0
1039,208,37,366.0,Miazek,0.0,0.0,10,16.0
1040,209,33,322.0,Poveda-Ocampo,0.585,14.0,10,13.0
1041,209,34,329.0,Poveda-Ocampo,0.392,9.0,10,3.0
1042,209,35,342.0,Poveda-Ocampo,0.27,6.0,10,17.0
1043,209,36,350.0,Poveda-Ocampo,0.145,3.0,10,4.0
1044,209,37,366.0,Poveda-Ocampo,0.141,3.0,10,16.0
1045,210,33,322.0,Shackleton,0.396,12.0,10,13.0
1046,210,34,329.0,Shackleton,0.436,13.0,10,3.0
1047,210,35,342.0,Shackleton,0.272,8.0,10,17.0
1048,210,36,350.0,Shackleton,0.28600000000000003,8.0,10,4.0
1049,210,37,366.0,Shackleton,0.38299999999999995,11.0,10,16.0
1050,211,33,322.0,Struijk,1.249,51.0,10,13.0
1051,211,34,329.0,Struijk,1.653,54.0,10,3.0
1052,211,35,342.0,Struijk,0.99,34.0,10,17.0
1053,211,36,350.0,Struijk,1.123,30.0,10,4.0
1054,211,37,366.0,Struijk,1.101,34.0,10,16.0
1055,212,33,322.0,Stevens,0.0,0.0,10,13.0
1056,212,34,329.0,Stevens,0.0,0.0,10,3.0
1057,212,35,342.0,Stevens,0.0,0.0,10,17.0
1058,212,36,350.0,Stevens,0.0,0.0,10,4.0
1059,212,37,366.0,Stevens,0.0,0.0,10,16.0
1060,213,33,322.0,Meslier,3.273,88.0,10,13.0
1061,213,34,329.0,Meslier,3.446,87.0,10,3.0
1062,213,35,342.0,Meslier,3.293,86.0,10,17.0
1063,213,36,350.0,Meslier,3.554,85.0,10,4.0
1064,213,37,366.0,Meslier,3.404,86.0,10,16.0
1065,214,33,322.0,Davis,0.05,2.0,10,13.0
1066,214,34,329.0,Davis,0.03,1.0,10,3.0
1067,214,35,342.0,Davis,0.027999999999999997,1.0,10,17.0
1068,214,36,350.0,Davis,0.0,0.0,10,4.0
1069,214,37,366.0,Davis,0.031,1.0,10,16.0
1070,215,33,322.0,Casey,0.025,1.0,10,13.0
1071,215,34,329.0,Casey,0.03,1.0,10,3.0
1072,215,35,342.0,Casey,0.0,0.0,10,17.0
1073,215,36,350.0,Casey,0.035,1.0,10,4.0
1074,215,37,366.0,Casey,0.0,0.0,10,16.0
1075,216,33,323.0,Morgan,0.0,0.0,9,6.0
1076,216,34,336.0,Morgan,0.0,0.0,9,16.0
1077,216,35,343.0,Morgan,0.0,0.0,9,14.0
1078,216,36,352.0,Morgan,0.0,1.0,9,13.0
1079,216,37,361.0,Morgan,0.026000000000000002,1.0,9,5.0
1080,217,33,323.0,Schmeichel,4.303,86.0,9,6.0
1081,217,34,336.0,Schmeichel,3.509,85.0,9,16.0
1082,217,35,343.0,Schmeichel,7.138999999999999,85.0,9,14.0
1083,217,36,352.0,Schmeichel,0.0,2.0,9,13.0
1084,217,37,361.0,Schmeichel,0.998,27.0,9,5.0
1085,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1086,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1087,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1088,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1089,218,37,361.0,Fuchs,0.0,0.0,9,5.0
1090,219,33,323.0,Evans,3.965,77.0,9,6.0
1091,219,34,336.0,Evans,2.637,74.0,9,16.0
1092,219,35,343.0,Evans,5.085,71.0,9,14.0
1093,219,36,352.0,Evans,0.0,65.0,9,13.0
1094,219,37,361.0,Evans,1.72,71.0,9,5.0
1095,220,33,323.0,Silva,0.0,0.0,9,6.0
1096,220,34,336.0,Silva,0.0,0.0,9,16.0
1097,220,35,343.0,Silva,0.0,0.0,9,14.0
1098,220,36,352.0,Silva,0.0,0.0,9,13.0
1099,220,37,361.0,Silva,0.0,0.0,9,5.0
1100,221,33,323.0,Albrighton,1.205,26.0,9,6.0
1101,221,34,336.0,Albrighton,1.249,30.0,9,16.0
1102,221,35,343.0,Albrighton,2.385,29.0,9,14.0
1103,221,36,352.0,Albrighton,0.0,27.0,9,13.0
1104,221,37,361.0,Albrighton,0.977,28.0,9,5.0
1105,222,33,323.0,James,0.0,0.0,9,6.0
1106,222,34,336.0,James,0.0,0.0,9,16.0
1107,222,35,343.0,James,0.0,0.0,9,14.0
1108,222,36,352.0,James,0.0,0.0,9,13.0
1109,222,37,361.0,James,0.0,0.0,9,5.0
1110,223,33,323.0,Ward,0.0,0.0,9,6.0
1111,223,34,336.0,Ward,0.0,0.0,9,16.0
1112,223,35,343.0,Ward,0.0,0.0,9,14.0
1113,223,36,352.0,Ward,0.0,0.0,9,13.0
1114,223,37,361.0,Ward,0.073,2.0,9,5.0
1115,224,33,323.0,Vardy,5.776,80.0,9,6.0
1116,224,34,336.0,Vardy,5.292999999999999,79.0,9,16.0
1117,224,35,343.0,Vardy,9.992,78.0,9,14.0
1118,224,36,352.0,Vardy,0.0,0.0,9,13.0
1119,224,37,361.0,Vardy,3.3739999999999997,69.0,9,5.0
1120,225,33,323.0,Praet,1.0979999999999999,24.0,9,6.0
1121,225,34,336.0,Praet,1.286,31.0,9,16.0
1122,225,35,343.0,Praet,2.461,30.0,9,14.0
1123,225,36,352.0,Praet,0.0,27.0,9,13.0
1124,225,37,361.0,Praet,0.852,24.0,9,5.0
1125,226,33,323.0,Pereira,1.4580000000000002,26.0,9,6.0
1126,226,34,336.0,Pereira,1.023,25.0,9,16.0
1127,226,35,343.0,Pereira,1.9480000000000002,24.0,9,14.0
1128,226,36,352.0,Pereira,0.0,24.0,9,13.0
1129,226,37,361.0,Pereira,0.95,34.0,9,5.0
1130,227,33,323.0,Amartey,1.5530000000000002,30.0,9,6.0
1131,227,34,336.0,Amartey,1.255,34.0,9,16.0
1132,227,35,343.0,Amartey,2.589,35.0,9,14.0
1133,227,36,352.0,Amartey,0.0,33.0,9,13.0
1134,227,37,361.0,Amartey,0.977,38.0,9,5.0
1135,228,33,323.0,Tielemans,3.679,80.0,9,6.0
1136,228,34,336.0,Tielemans,3.31,82.0,9,16.0
1137,228,35,343.0,Tielemans,6.447,81.0,9,14.0
1138,228,36,352.0,Tielemans,0.0,18.0,9,13.0
1139,228,37,361.0,Tielemans,1.8,52.0,9,5.0
1140,229,33,323.0,Pérez,2.231,39.0,9,6.0
1141,229,34,336.0,Pérez,2.126,41.0,9,16.0
1142,229,35,343.0,Pérez,4.313,43.0,9,14.0
1143,229,36,352.0,Pérez,0.0,41.0,9,13.0
1144,229,37,361.0,Pérez,1.8219999999999998,45.0,9,5.0
1145,230,33,323.0,Gray,0.0,0.0,9,6.0
1146,230,34,336.0,Gray,0.0,0.0,9,16.0
1147,230,35,343.0,Gray,0.0,0.0,9,14.0
1148,230,36,352.0,Gray,0.0,0.0,9,13.0
1149,230,37,361.0,Gray,0.0,0.0,9,5.0
1150,231,33,323.0,Maddison,3.714,65.0,9,6.0
1151,231,34,336.0,Maddison,3.28,64.0,9,16.0
1152,231,35,343.0,Maddison,6.314,64.0,9,14.0
1153,231,36,352.0,Maddison,0.0,1.0,9,13.0
1154,231,37,361.0,Maddison,2.459,63.0,9,5.0
1155,232,33,327.0,Chilwell,2.187,44.0,5,19.0
1156,232,34,331.0,Chilwell,2.593,44.0,5,8.0
1157,232,35,345.0,Chilwell,3.615,45.0,5,12.0
1158,232,36,354.0,Chilwell,0.0,35.0,5,1.0
1159,232,37,361.0,Chilwell,2.261,46.0,5,9.0
1160,233,33,323.0,Iheanacho,4.872,79.0,9,6.0
1161,233,34,336.0,Iheanacho,4.558,78.0,9,16.0
1162,233,35,343.0,Iheanacho,8.691,78.0,9,14.0
1163,233,36,352.0,Iheanacho,0.0,0.0,9,13.0
1164,233,37,361.0,Iheanacho,3.2889999999999997,76.0,9,5.0
1165,234,33,323.0,Choudhury,0.214,6.0,9,6.0
1166,234,34,336.0,Choudhury,0.196,6.0,9,16.0
1167,234,35,343.0,Choudhury,0.456,7.0,9,14.0
1168,234,36,352.0,Choudhury,0.0,6.0,9,13.0
1169,234,37,361.0,Choudhury,0.207,7.0,9,5.0
1170,235,33,323.0,Barnes,0.0,0.0,9,6.0
1171,235,34,336.0,Barnes,0.0,0.0,9,16.0
1172,235,35,343.0,Barnes,0.0,0.0,9,14.0
1173,235,36,352.0,Barnes,0.0,29.0,9,13.0
1174,235,37,361.0,Barnes,1.827,40.0,9,5.0
1175,236,33,323.0,Ndidi,2.968,83.0,9,6.0
1176,236,34,336.0,Ndidi,2.556,81.0,9,16.0
1177,236,35,343.0,Ndidi,4.931,78.0,9,14.0
1178,236,36,352.0,Ndidi,0.0,69.0,9,13.0
1179,236,37,361.0,Ndidi,2.062,75.0,9,5.0
1180,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1181,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1182,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1183,237,36,352.0,Benkovic,0.0,0.0,9,13.0
1184,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1185,238,33,323.0,Söyüncü,3.77,76.0,9,6.0
1186,238,34,336.0,Söyüncü,2.548,75.0,9,16.0
1187,238,35,343.0,Söyüncü,5.144,75.0,9,14.0
1188,238,36,352.0,Söyüncü,0.0,73.0,9,13.0
1189,238,37,361.0,Söyüncü,1.681,72.0,9,5.0
1190,239,33,323.0,Justin,0.0,0.0,9,6.0
1191,239,34,336.0,Justin,0.0,0.0,9,16.0
1192,239,35,343.0,Justin,0.0,0.0,9,14.0
1193,239,36,352.0,Justin,0.0,0.0,9,13.0
1194,239,37,361.0,Justin,0.0,0.0,9,5.0
1195,240,33,323.0,Thomas,0.159,3.0,9,6.0
1196,240,34,336.0,Thomas,0.157,4.0,9,16.0
1197,240,35,343.0,Thomas,0.313,4.0,9,14.0
1198,240,36,352.0,Thomas,0.0,4.0,9,13.0
1199,240,37,361.0,Thomas,0.139,5.0,9,5.0
1200,241,33,324.0,Milner,2.634,55.0,11,14.0
1201,241,34,334.0,Milner,1.805,50.0,11,13.0
1202,241,35,344.0,Milner,2.325,51.0,11,16.0
1203,241,36,353.0,Milner,2.194,49.0,11,18.0
1204,241,37,360.0,Milner,2.211,50.0,11,4.0
1205,242,33,324.0,Tsimikas,0.172,3.0,11,14.0
1206,242,34,334.0,Tsimikas,0.212,6.0,11,13.0
1207,242,35,344.0,Tsimikas,0.309,6.0,11,16.0
1208,242,36,353.0,Tsimikas,0.368,7.0,11,18.0
1209,242,37,360.0,Tsimikas,0.307,6.0,11,4.0
1210,243,33,324.0,Wijnaldum,2.7889999999999997,65.0,11,14.0
1211,243,34,334.0,Wijnaldum,2.126,63.0,11,13.0
1212,243,35,344.0,Wijnaldum,2.392,58.0,11,16.0
1213,243,36,353.0,Wijnaldum,2.3569999999999998,58.0,11,18.0
1214,243,37,360.0,Wijnaldum,2.261,56.0,11,4.0
1215,244,33,324.0,Henderson,0.0,0.0,11,14.0
1216,244,34,334.0,Henderson,0.0,0.0,11,13.0
1217,244,35,344.0,Henderson,0.0,0.0,11,16.0
1218,244,36,353.0,Henderson,0.0,0.0,11,18.0
1219,244,37,360.0,Henderson,0.0,0.0,11,4.0
1220,245,33,324.0,Adrián,0.0,0.0,11,14.0
1221,245,34,334.0,Adrián,0.0,0.0,11,13.0
1222,245,35,344.0,Adrián,0.0,0.0,11,16.0
1223,245,36,353.0,Adrián,0.0,0.0,11,18.0
1224,245,37,360.0,Adrián,0.0,0.0,11,4.0
1225,246,33,324.0,Matip,0.0,0.0,11,14.0
1226,246,34,334.0,Matip,0.0,0.0,11,13.0
1227,246,35,344.0,Matip,0.0,0.0,11,16.0
1228,246,36,353.0,Matip,0.0,0.0,11,18.0
1229,246,37,360.0,Matip,0.0,0.0,11,4.0
1230,247,33,324.0,Shaqiri,0.37200000000000005,7.0,11,14.0
1231,247,34,334.0,Shaqiri,0.287,7.0,11,13.0
1232,247,35,344.0,Shaqiri,0.45799999999999996,9.0,11,16.0
1233,247,36,353.0,Shaqiri,0.446,9.0,11,18.0
1234,247,37,360.0,Shaqiri,0.49,10.0,11,4.0
1235,248,33,324.0,Chamberlain,0.10800000000000001,2.0,11,14.0
1236,248,34,334.0,Chamberlain,0.083,2.0,11,13.0
1237,248,35,344.0,Chamberlain,0.205,4.0,11,16.0
1238,248,36,353.0,Chamberlain,0.15,3.0,11,18.0
1239,248,37,360.0,Chamberlain,0.198,4.0,11,4.0
1240,249,33,324.0,Firmino,3.9960000000000004,64.0,11,14.0
1241,249,34,334.0,Firmino,2.903,62.0,11,13.0
1242,249,35,344.0,Firmino,3.7960000000000003,63.0,11,16.0
1243,249,36,353.0,Firmino,3.51,61.0,11,18.0
1244,249,37,360.0,Firmino,3.5469999999999997,62.0,11,4.0
1245,250,33,324.0,van Dijk,0.0,0.0,11,14.0
1246,250,34,334.0,van Dijk,0.0,0.0,11,13.0
1247,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1248,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1249,250,37,360.0,van Dijk,0.0,0.0,11,4.0
1250,251,33,324.0,Mané,5.959,72.0,11,14.0
1251,251,34,334.0,Mané,4.163,76.0,11,13.0
1252,251,35,344.0,Mané,5.422999999999999,70.0,11,16.0
1253,251,36,353.0,Mané,5.188,70.0,11,18.0
1254,251,37,360.0,Mané,5.2410000000000005,72.0,11,4.0
1255,252,33,324.0,Alisson,4.302,87.0,11,14.0
1256,252,34,334.0,Alisson,3.417,86.0,11,13.0
1257,252,35,344.0,Alisson,3.906,85.0,11,16.0
1258,252,36,353.0,Alisson,3.978,84.0,11,18.0
1259,252,37,360.0,Alisson,3.965,85.0,11,4.0
1260,253,33,324.0,Fabinho,2.972,87.0,11,14.0
1261,253,34,334.0,Fabinho,2.171,79.0,11,13.0
1262,253,35,344.0,Fabinho,2.522,76.0,11,16.0
1263,253,36,353.0,Fabinho,2.483,75.0,11,18.0
1264,253,37,360.0,Fabinho,2.407,73.0,11,4.0
1265,254,33,324.0,Salah,6.981,74.0,11,14.0
1266,254,34,334.0,Salah,4.645,74.0,11,13.0
1267,254,35,344.0,Salah,6.462999999999999,73.0,11,16.0
1268,254,36,353.0,Salah,6.0089999999999995,71.0,11,18.0
1269,254,37,360.0,Salah,5.995,72.0,11,4.0
1270,255,33,324.0,Robertson,5.026,83.0,11,14.0
1271,255,34,334.0,Robertson,2.93,82.0,11,13.0
1272,255,35,344.0,Robertson,4.376,81.0,11,16.0
1273,255,36,353.0,Robertson,4.312,78.0,11,18.0
1274,255,37,360.0,Robertson,4.297,80.0,11,4.0
1275,256,33,324.0,Origi,0.0,0.0,11,14.0
1276,256,34,334.0,Origi,0.0,0.0,11,13.0
1277,256,35,344.0,Origi,0.0,0.0,11,16.0
1278,256,36,353.0,Origi,0.0,0.0,11,18.0
1279,256,37,360.0,Origi,0.0,0.0,11,4.0
1280,257,33,324.0,Harry Wilson,0.0,0.0,11,14.0
1281,257,34,334.0,Harry Wilson,0.0,0.0,11,13.0
1282,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1283,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1284,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
1285,258,33,,Minamino,0.0,0.0,16,
1286,258,34,336.0,Minamino,0.782,17.0,16,9.0
1287,258,35,344.0,Minamino,1.577,17.0,16,11.0
1288,258,36,357.0,Minamino,0.905,18.0,16,8.0
1289,258,37,366.0,Minamino,0.919,18.0,16,10.0
1290,259,33,324.0,Alexander-Arnold,5.587999999999999,83.0,11,14.0
1291,259,34,334.0,Alexander-Arnold,3.185,82.0,11,13.0
1292,259,35,344.0,Alexander-Arnold,4.823,81.0,11,16.0
1293,259,36,353.0,Alexander-Arnold,4.724,78.0,11,18.0
1294,259,37,360.0,Alexander-Arnold,4.697,80.0,11,4.0
1295,260,33,324.0,Gomez,0.0,0.0,11,14.0
1296,260,34,334.0,Gomez,0.0,0.0,11,13.0
1297,260,35,344.0,Gomez,0.0,0.0,11,16.0
1298,260,36,353.0,Gomez,0.0,0.0,11,18.0
1299,260,37,360.0,Gomez,0.0,0.0,11,4.0
1300,261,33,324.0,Keita,0.7340000000000001,15.0,11,14.0
1301,261,34,334.0,Keita,0.41600000000000004,11.0,11,13.0
1302,261,35,344.0,Keita,0.608,13.0,11,16.0
1303,261,36,353.0,Keita,0.5489999999999999,12.0,11,18.0
1304,261,37,360.0,Keita,0.679,15.0,11,4.0
1305,262,33,326.0,Brewster,1.679,41.0,15,3.0
1306,262,34,337.0,Brewster,1.46,37.0,15,17.0
1307,262,35,346.0,Brewster,1.6909999999999998,37.0,15,6.0
1308,262,36,351.0,Brewster,1.588,40.0,15,7.0
1309,262,37,365.0,Brewster,1.8359999999999999,41.0,15,14.0
1310,263,33,324.0,Jones,1.48,30.0,11,14.0
1311,263,34,334.0,Jones,0.914,24.0,11,13.0
1312,263,35,344.0,Jones,1.079,23.0,11,16.0
1313,263,36,353.0,Jones,1.058,23.0,11,18.0
1314,263,37,360.0,Jones,0.958,21.0,11,4.0
1315,264,33,324.0,Neco Williams,0.152,3.0,11,14.0
1316,264,34,334.0,Neco Williams,0.125,4.0,11,13.0
1317,264,35,344.0,Neco Williams,0.179,4.0,11,16.0
1318,264,36,353.0,Neco Williams,0.23199999999999998,5.0,11,18.0
1319,264,37,360.0,Neco Williams,0.226,5.0,11,4.0
1320,265,33,324.0,Elliott,0.0,0.0,11,14.0
1321,265,34,334.0,Elliott,0.0,0.0,11,13.0
1322,265,35,344.0,Elliott,0.0,0.0,11,16.0
1323,265,36,353.0,Elliott,0.0,0.0,11,18.0
1324,265,37,360.0,Elliott,0.0,0.0,11,4.0
1325,266,33,,Fernandinho,0.0,0.0,12,
1326,266,34,332.0,Fernandinho,1.671,35.0,12,6.0
1327,266,35,345.0,Fernandinho,1.3419999999999999,36.0,12,5.0
1328,266,36,356.0,Fernandinho,1.4380000000000002,29.0,12,14.0
1329,266,37,359.0,Fernandinho,1.225,28.0,12,3.0
1330,267,33,,Bravo,0.0,0.0,12,
1331,267,34,332.0,Bravo,0.0,0.0,12,6.0
1332,267,35,345.0,Bravo,0.0,0.0,12,5.0
1333,267,36,356.0,Bravo,0.0,0.0,12,14.0
1334,267,37,359.0,Bravo,0.0,0.0,12,3.0
1335,268,33,,Agüero,0.0,0.0,12,
1336,268,34,332.0,Agüero,1.976,27.0,12,6.0
1337,268,35,345.0,Agüero,1.8119999999999998,29.0,12,5.0
1338,268,36,356.0,Agüero,2.531,32.0,12,14.0
1339,268,37,359.0,Agüero,2.031,30.0,12,3.0
1340,269,33,,Otamendi,0.0,0.0,12,
1341,269,34,332.0,Otamendi,0.0,0.0,12,6.0
1342,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1343,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1344,269,37,359.0,Otamendi,0.0,0.0,12,3.0
1345,270,33,,Walker,0.0,0.0,12,
1346,270,34,332.0,Walker,2.3040000000000003,47.0,12,6.0
1347,270,35,345.0,Walker,1.8519999999999999,48.0,12,5.0
1348,270,36,356.0,Walker,2.4930000000000003,49.0,12,14.0
1349,270,37,359.0,Walker,2.444,54.0,12,3.0
1350,271,33,,Gündogan,0.0,0.0,12,
1351,271,34,332.0,Gündogan,3.04,51.0,12,6.0
1352,271,35,345.0,Gündogan,2.7939999999999996,55.0,12,5.0
1353,271,36,356.0,Gündogan,3.4019999999999997,53.0,12,14.0
1354,271,37,359.0,Gündogan,2.99,54.0,12,3.0
1355,272,33,,De Bruyne,0.0,0.0,12,
1356,272,34,332.0,De Bruyne,4.593,63.0,12,6.0
1357,272,35,345.0,De Bruyne,3.8360000000000003,63.0,12,5.0
1358,272,36,356.0,De Bruyne,4.85,61.0,12,14.0
1359,272,37,359.0,De Bruyne,4.169,62.0,12,3.0
1360,273,33,,Stones,0.0,0.0,12,
1361,273,34,332.0,Stones,0.0,0.0,12,6.0
1362,273,35,345.0,Stones,0.0,0.0,12,5.0
1363,273,36,356.0,Stones,3.127,60.0,12,14.0
1364,273,37,359.0,Stones,2.7039999999999997,58.0,12,3.0
1365,274,33,,Mendy,0.0,0.0,12,
1366,274,34,332.0,Mendy,1.4469999999999998,29.0,12,6.0
1367,274,35,345.0,Mendy,1.171,30.0,12,5.0
1368,274,36,356.0,Mendy,1.297,25.0,12,14.0
1369,274,37,359.0,Mendy,1.287,28.0,12,3.0
1370,275,33,,Mahrez,0.0,0.0,12,
1371,275,34,332.0,Mahrez,4.078,59.0,12,6.0
1372,275,35,345.0,Mahrez,3.3789999999999996,58.0,12,5.0
1373,275,36,356.0,Mahrez,4.3469999999999995,58.0,12,14.0
1374,275,37,359.0,Mahrez,3.715,58.0,12,3.0
1375,276,33,,Sterling,0.0,0.0,12,
1376,276,34,332.0,Sterling,2.553,38.0,12,6.0
1377,276,35,345.0,Sterling,2.215,39.0,12,5.0
1378,276,36,356.0,Sterling,2.764,38.0,12,14.0
1379,276,37,359.0,Sterling,2.548,41.0,12,3.0
1380,277,33,,Cancelo,0.0,0.0,12,
1381,277,34,332.0,Cancelo,3.273,56.0,12,6.0
1382,277,35,345.0,Cancelo,2.353,52.0,12,5.0
