,ID,Points,Minutes,sim
129,392,2,90,27
130,395,1,90,27
131,396,7,90,27
132,401,1,90,27
133,402,13,90,27
134,405,6,90,27
135,407,6,90,27
136,412,6,90,27
137,415,2,90,27
138,416,3,90,27
139,424,8,90,27
140,427,15,90,27
141,429,3,90,27
142,430,6,90,27
143,433,5,90,27
144,436,1,90,27
145,439,1,90,27
146,442,7,90,27
147,447,7,90,27
148,450,4,90,27
149,455,1,90,27
150,457,1,90,27
151,470,5,90,27
152,471,15,90,27
153,474,6,90,27
154,475,2,90,27
155,480,7,90,27
156,482,6,90,27
157,488,8,90,27
158,501,3,90,27
159,504,4,90,27
160,509,18,90,27
161,511,6,90,27
162,515,3,90,27
163,519,9,90,27
164,520,6,90,27
165,522,1,90,27
166,524,7,90,27
167,525,5,90,27
168,526,3,90,27
169,530,4,90,27
170,532,1,90,27
171,535,6,90,27
172,536,1,90,27
173,537,4,90,27
174,539,7,90,27
175,540,5,90,27
176,544,1,90,27
177,545,1,90,27
178,551,1,90,27
179,553,1,90,27
180,558,2,90,27
181,559,2,90,27
182,563,1,90,27
183,566,5,90,27
184,567,2,90,27
185,569,1,90,27
186,570,2,90,27
187,572,1,90,27
188,573,1,90,27
189,576,6,90,27
190,582,2,90,27
191,583,3,90,27
192,584,1,90,27
193,586,10,90,27
194,590,2,90,27
195,591,2,90,27
196,592,8,90,27
197,593,8,90,27
198,595,2,90,27
199,596,2,90,27
200,597,1,90,27
201,599,2,90,27
202,601,2,90,27
203,602,1,90,27
204,611,4,90,27
205,613,2,90,27
206,614,1,90,27
207,617,6,90,27
208,623,6,90,27
209,624,2,90,27
210,630,5,90,27
211,638,3,90,27
212,639,9,90,27
213,641,6,90,27
214,643,2,90,27
215,657,3,90,27
216,666,3,90,27
217,675,2,90,27
218,10098,2,90,27
219,10103,4,90,27
0,4,2,90,28
1,5,2,90,28
2,6,2,90,28
3,8,2,90,28
4,9,2,90,28
5,12,2,90,28
6,15,2,90,28
7,17,5,90,28
8,20,2,90,28
9,28,2,90,28
10,31,2,90,28
11,33,2,90,28
12,36,15,90,28
13,41,6,90,28
14,43,3,90,28
15,44,2,90,28
16,47,3,90,28
17,49,6,90,28
18,50,3,90,28
19,52,5,90,28
20,60,2,90,28
21,62,2,90,28
22,63,2,90,28
23,64,2,90,28
24,66,2,90,28
25,70,2,90,28
26,72,2,90,28
27,77,2,90,28
28,81,2,90,28
29,82,2,90,28
30,89,2,90,28
31,90,7,90,28
32,96,6,90,28
33,101,9,90,28
34,103,6,90,28
35,104,11,90,28
36,105,3,90,28
37,106,3,90,28
38,108,8,90,28
39,110,3,90,28
40,111,3,90,28
41,119,2,90,28
42,126,10,90,28
43,129,3,90,28
44,131,5,90,28
45,134,5,90,28
46,135,6,90,28
47,140,2,90,28
48,142,2,90,28
49,143,2,90,28
50,145,1,90,28
51,151,2,90,28
52,152,2,90,28
53,153,8,90,28
54,154,2,90,28
55,160,2,90,28
56,161,10,90,28
57,163,7,90,28
58,165,2,90,28
59,168,2,90,28
60,173,2,90,28
61,182,2,90,28
62,191,1,90,28
63,197,1,90,28
64,199,2,90,28
65,202,2,90,28
66,203,1,90,28
67,210,5,90,28
68,216,2,90,28
69,217,2,90,28
70,220,2,90,28
71,221,2,90,28
72,223,2,90,28
73,225,5,90,28
74,226,3,90,28
75,228,2,90,28
76,230,2,90,28
77,231,7,90,28
78,232,2,90,28
79,240,2,90,28
80,242,2,90,28
81,249,8,90,28
82,250,2,90,28
83,251,2,90,28
84,254,2,90,28
85,257,1,90,28
86,262,1,90,28
87,263,1,90,28
88,265,1,90,28
89,267,2,90,28
90,275,1,90,28
91,276,2,90,28
92,277,1,90,28
93,280,2,90,28
94,281,1,90,28
95,283,1,90,28
96,285,1,90,28
97,286,1,90,28
98,290,1,90,28
99,291,1,90,28
100,293,2,90,28
101,297,2,90,28
102,303,2,90,28
103,304,2,90,28
104,305,1,90,28
105,307,1,90,28
106,308,5,90,28
107,309,3,90,28
108,313,1,90,28
109,314,2,90,28
110,316,5,90,28
111,318,2,90,28
112,326,6,90,28
113,341,6,90,28
114,342,8,90,28
115,343,3,90,28
116,352,6,90,28
117,353,6,90,28
118,354,3,90,28
119,355,10,90,28
120,356,8,90,28
121,364,9,90,28
122,365,3,90,28
123,372,3,90,28
124,373,8,90,28
125,376,3,90,28
126,378,5,90,28
127,379,3,90,28
128,390,2,90,28
129,391,9,90,28
130,395,6,90,28
131,396,4,90,28
132,397,3,90,28
133,401,6,90,28
134,405,4,90,28
135,406,2,90,28
136,407,1,90,28
137,412,2,90,28
138,415,6,90,28
139,416,2,90,28
140,421,2,90,28
141,424,1,90,28
142,427,3,90,28
143,429,2,90,28
144,430,4,90,28
145,436,2,90,28
146,437,2,90,28
147,442,9,90,28
148,446,2,90,28
149,447,7,90,28
150,453,2,90,28
151,457,2,90,28
152,469,2,90,28
153,471,2,90,28
154,475,2,90,28
155,480,8,90,28
156,482,2,90,28
157,485,2,90,28
158,488,4,90,28
159,489,7,90,28
160,499,2,90,28
161,501,2,90,28
162,504,8,90,28
163,506,1,90,28
164,509,2,90,28
165,511,3,90,28
166,516,2,90,28
167,519,1,90,28
168,520,4,90,28
169,522,1,90,28
170,523,7,90,28
171,524,1,90,28
172,526,2,90,28
173,528,4,90,28
174,534,2,90,28
175,535,2,90,28
176,540,4,90,28
177,542,2,90,28
178,544,1,90,28
179,545,4,90,28
180,551,2,90,28
181,552,2,90,28
182,553,4,90,28
183,559,2,90,28
184,566,2,90,28
185,567,5,90,28
186,569,2,90,28
187,570,2,90,28
188,572,2,90,28
189,573,2,90,28
190,575,2,90,28
191,576,2,90,28
192,584,6,90,28
193,586,7,90,28
194,587,2,90,28
195,588,4,90,28
196,590,6,90,28
197,591,2,90,28
198,593,2,90,28
199,596,2,90,28
200,597,6,90,28
201,599,13,90,28
202,601,2,90,28
203,602,2,90,28
204,605,2,90,28
205,608,2,90,28
206,611,1,90,28
207,614,2,90,28
208,630,2,90,28
209,638,2,90,28
210,639,1,90,28
211,642,2,90,28
212,643,2,90,28
213,662,2,90,28
214,664,2,90,28
215,666,2,90,28
216,10010,6,90,28
217,10082,2,90,28
218,10098,5,90,28
219,10103,5,90,28
0,5,4,90,29
1,6,7,90,29
2,12,9,90,29
3,13,2,90,29
4,14,2,90,29
5,15,2,90,29
6,17,1,90,29
7,19,7,90,29
8,20,1,90,29
9,27,6,90,29
10,28,2,90,29
11,31,1,90,29
12,34,7,90,29
13,36,1,90,29
14,42,7,90,29
15,43,5,90,29
16,47,2,90,29
17,49,1,90,29
18,50,7,90,29
19,52,2,90,29
20,58,2,90,29
21,60,4,90,29
22,63,2,90,29
23,65,2,90,29
24,70,1,90,29
25,71,2,90,29
26,77,1,90,29
27,81,2,90,29
28,85,2,90,29
29,87,2,90,29
30,89,1,90,29
31,96,6,90,29
32,99,3,90,29
33,101,7,90,29
34,103,6,90,29
35,104,6,90,29
36,106,8,90,29
37,108,8,90,29
38,109,9,90,29
39,110,3,90,29
40,112,9,90,29
41,119,6,90,29
42,129,2,90,29
43,131,1,90,29
44,133,2,90,29
45,134,2,90,29
46,135,4,90,29
47,140,2,90,29
48,142,5,90,29
49,143,2,90,29
50,145,6,90,29
51,148,1,90,29
52,151,1,90,29
53,153,1,90,29
54,160,2,90,29
55,161,2,90,29
56,163,2,90,29
57,165,2,90,29
58,173,2,90,29
59,176,4,90,29
60,182,8,90,29
61,191,6,90,29
62,195,6,90,29
63,197,6,90,29
64,199,5,90,29
65,210,6,90,29
66,211,7,90,29
67,216,6,90,29
68,217,6,90,29
69,220,2,90,29
70,221,10,90,29
71,222,2,90,29
72,223,2,90,29
73,225,4,90,29
74,228,2,90,29
75,230,2,90,29
76,231,2,90,29
77,232,6,90,29
78,234,5,90,29
79,240,2,90,29
80,245,6,90,29
81,249,3,90,29
82,254,3,90,29
83,257,6,90,29
84,258,5,90,29
85,262,6,90,29
86,263,6,90,29
87,265,6,90,29
88,270,3,90,29
89,271,6,90,29
90,275,6,90,29
91,276,3,90,29
92,280,3,90,29
93,282,3,90,29
94,283,6,90,29
95,285,6,90,29
96,290,1,90,29
97,291,7,90,29
98,294,5,90,29
99,297,2,90,29
100,298,1,90,29
101,300,2,90,29
102,302,1,90,29
103,303,8,90,29
104,308,3,90,29
105,309,7,90,29
106,313,1,90,29
107,316,1,90,29
108,317,2,90,29
109,318,1,90,29
110,326,2,90,29
111,328,2,90,29
112,341,2,90,29
113,344,2,90,29
114,352,2,90,29
115,353,2,90,29
116,355,3,90,29
117,356,4,90,29
118,358,2,90,29
119,365,5,90,29
120,369,2,90,29
121,372,2,90,29
122,373,2,90,29
123,376,2,90,29
124,377,4,90,29
125,379,5,90,29
126,389,1,90,29
127,391,2,90,29
128,395,1,90,29
129,396,12,90,29
130,402,8,90,29
131,405,9,90,29
132,406,3,90,29
133,407,6,90,29
134,415,6,90,29
135,416,3,90,29
136,424,6,90,29
137,427,6,90,29
138,429,3,90,29
139,430,9,90,29
140,436,2,90,29
141,439,2,90,29
142,442,2,90,29
143,447,2,90,29
144,450,2,90,29
145,455,2,90,29
146,457,2,90,29
147,466,2,90,29
148,469,2,90,29
149,470,2,90,29
150,471,8,90,29
151,473,6,90,29
152,475,5,90,29
153,480,6,90,29
154,482,6,90,29
155,485,2,90,29
156,488,3,90,29
157,489,3,90,29
158,493,2,90,29
159,501,5,90,29
160,504,2,90,29
161,509,2,90,29
162,511,2,90,29
163,515,2,90,29
164,516,2,90,29
165,519,2,90,29
166,520,3,90,29
167,522,8,90,29
168,523,4,90,29
169,524,2,90,29
170,526,2,90,29
171,528,14,90,29
172,532,2,90,29
173,539,7,90,29
174,540,8,90,29
175,542,2,90,29
176,544,3,90,29
177,545,1,90,29
178,548,1,90,29
179,551,1,90,29
180,553,4,90,29
181,558,6,90,29
182,559,2,90,29
183,563,1,90,29
184,565,2,90,29
185,567,2,90,29
186,569,1,90,29
187,570,10,90,29
188,572,2,90,29
189,576,6,90,29
190,584,7,90,29
191,586,7,90,29
192,588,6,90,29
193,590,5,90,29
194,591,3,90,29
195,594,2,90,29
196,595,1,90,29
197,596,2,90,29
198,597,1,90,29
199,599,2,90,29
200,601,4,90,29
201,602,1,90,29
202,603,3,90,29
203,608,2,90,29
204,611,6,90,29
205,613,3,90,29
206,614,1,90,29
207,616,2,90,29
208,617,6,90,29
209,624,3,90,29
210,630,5,90,29
211,638,3,90,29
212,639,2,90,29
213,642,2,90,29
214,643,1,90,29
215,662,3,90,29
216,664,5,90,29
217,666,3,90,29
218,10010,2,90,29
219,10098,9,90,29
0,9,2,90,30
1,12,12,90,30
2,14,7,90,30
3,15,2,90,30
4,17,2,90,30
5,19,2,90,30
6,20,5,90,30
7,26,10,90,30
8,28,0,90,30
9,29,2,90,30
10,31,5,90,30
11,33,2,90,30
12,34,2,90,30
13,36,0,90,30
14,43,5,90,30
15,47,2,90,30
16,48,0,90,30
17,49,0,90,30
18,50,2,90,30
19,52,2,90,30
20,60,2,90,30
21,63,3,90,30
22,65,3,90,30
23,66,3,90,30
24,70,6,90,30
25,72,3,90,30
26,77,6,90,30
27,81,3,90,30
28,84,6,90,30
29,85,2,90,30
30,89,6,90,30
31,90,6,90,30
32,96,6,90,30
33,101,6,90,30
34,103,6,90,30
35,107,3,90,30
36,108,4,90,30
37,110,5,90,30
38,111,3,90,30
39,112,6,90,30
40,115,3,90,30
41,119,5,90,30
42,125,2,90,30
43,126,3,90,30
44,128,2,90,30
45,129,2,90,30
46,131,2,90,30
47,134,5,90,30
48,140,7,90,30
49,142,7,90,30
50,143,5,90,30
51,145,6,90,30
52,148,5,90,30
53,153,2,90,30
54,159,2,90,30
55,160,1,90,30
56,165,2,90,30
57,168,2,90,30
58,170,2,90,30
59,173,1,90,30
60,176,1,90,30
61,182,1,90,30
62,191,6,90,30
63,195,6,90,30
64,197,12,90,30
65,199,9,90,30
66,208,6,90,30
67,211,4,90,30
68,216,8,90,30
69,217,9,90,30
70,220,9,90,30
71,221,6,90,30
72,223,3,90,30
73,226,3,90,30
74,228,6,90,30
75,230,6,90,30
76,231,4,90,30
77,232,8,90,30
78,240,3,90,30
79,242,6,90,30
80,249,2,90,30
81,254,2,90,30
82,258,4,90,30
83,261,2,90,30
84,262,1,90,30
85,263,1,90,30
86,265,1,90,30
87,267,2,90,30
88,271,0,90,30
89,275,0,90,30
90,276,2,90,30
91,280,2,90,30
92,283,0,90,30
93,285,0,90,30
94,290,11,90,30
95,291,6,90,30
96,297,13,90,30
97,302,6,90,30
98,303,11,90,30
99,304,6,90,30
100,307,6,90,30
101,308,4,90,30
102,309,13,90,30
103,313,6,90,30
104,314,2,90,30
105,315,2,90,30
106,316,2,90,30
107,318,2,90,30
108,321,2,90,30
109,326,6,90,30
110,343,16,90,30
111,344,3,90,30
112,350,9,90,30
113,352,6,90,30
114,354,12,90,30
115,355,9,90,30
116,356,3,90,30
117,358,6,90,30
118,365,3,90,30
119,369,9,90,30
120,373,5,90,30
121,376,2,90,30
122,377,0,90,30
123,379,2,90,30
124,380,0,90,30
125,382,2,90,30
126,391,0,90,30
127,395,0,90,30
128,396,8,90,30
129,401,0,90,30
130,402,2,90,30
131,405,3,90,30
132,406,2,90,30
133,407,1,90,30
134,415,5,90,30
135,424,2,90,30
136,427,1,90,30
137,429,2,90,30
138,430,7,90,30
139,433,2,90,30
140,436,0,90,30
141,437,2,90,30
142,439,0,90,30
143,447,2,90,30
144,450,2,90,30
145,453,2,90,30
146,457,0,90,30
147,467,0,90,30
148,471,6,90,30
149,474,6,90,30
150,475,2,90,30
151,480,6,90,30
152,482,9,90,30
153,488,3,90,30
154,489,8,90,30
155,493,3,90,30
156,501,7,90,30
157,504,9,90,30
158,506,6,90,30
159,509,13,90,30
160,511,6,90,30
161,513,3,90,30
162,516,8,90,30
163,519,8,90,30
164,520,6,90,30
165,522,5,90,30
166,523,2,90,30
167,524,2,90,30
168,525,2,90,30
169,526,4,90,30
170,528,2,90,30
171,532,8,90,30
172,534,2,90,30
173,539,5,90,30
174,540,10,90,30
175,542,2,90,30
176,545,2,90,30
177,551,2,90,30
178,553,2,90,30
179,558,2,90,30
180,563,2,90,30
181,565,2,90,30
182,566,2,90,30
183,567,2,90,30
184,569,2,90,30
185,570,2,90,30
186,572,2,90,30
187,575,3,90,30
188,576,6,90,30
189,584,0,90,30
190,588,1,90,30
191,590,2,90,30
192,591,2,90,30
193,592,6,90,30
194,593,6,90,30
195,596,1,90,30
196,597,0,90,30
197,598,2,90,30
198,599,2,90,30
199,601,2,90,30
200,602,2,90,30
201,603,2,90,30
202,604,0,90,30
203,606,2,90,30
204,608,2,90,30
205,610,0,90,30
206,611,12,90,30
207,614,2,90,30
208,624,2,90,30
209,638,7,90,30
210,639,9,90,30
211,642,2,90,30
212,643,6,90,30
213,657,3,90,30
214,662,2,90,30
215,666,3,90,30
216,668,6,90,30
217,10082,2,90,30
218,10101,2,90,30
219,10103,0,90,30
0,5,2,90,31
1,6,4,90,31
2,12,3,90,31
3,13,2,90,31
4,14,2,90,31
5,15,2,90,31
6,17,2,90,31
7,19,2,90,31
8,20,2,90,31
9,28,8,90,31
10,31,5,90,31
11,33,2,90,31
12,36,6,90,31
13,42,6,90,31
14,47,3,90,31
15,48,6,90,31
16,49,6,90,31
17,50,3,90,31
18,52,3,90,31
19,58,3,90,31
20,60,2,90,31
21,63,2,90,31
22,64,2,90,31
23,65,5,90,31
24,70,0,90,31
25,72,3,90,31
26,77,0,90,31
27,81,2,90,31
28,83,0,90,31
29,85,6,90,31
30,89,0,90,31
31,101,2,90,31
32,103,11,90,31
33,105,2,90,31
34,107,7,90,31
35,108,7,90,31
36,109,4,90,31
37,110,8,90,31
38,111,5,90,31
39,112,8,90,31
40,115,7,90,31
41,119,2,90,31
42,126,2,90,31
43,128,3,90,31
44,131,6,90,31
45,134,3,90,31
46,138,3,90,31
47,139,6,90,31
48,140,3,90,31
49,142,3,90,31
50,143,3,90,31
51,145,1,90,31
52,151,6,90,31
53,152,6,90,31
54,153,6,90,31
55,160,1,90,31
56,161,2,90,31
57,163,2,90,31
58,165,2,90,31
59,167,1,90,31
60,173,1,90,31
61,178,1,90,31
62,182,1,90,31
63,194,1,90,31
64,195,1,90,31
65,197,1,90,31
66,199,2,90,31
67,203,1,90,31
68,211,2,90,31
69,216,2,90,31
70,217,1,90,31
71,220,7,90,31
72,221,3,90,31
73,222,6,90,31
74,223,3,90,31
75,225,5,90,31
76,228,6,90,31
77,230,6,90,31
78,232,2,90,31
79,234,8,90,31
80,242,6,90,31
81,245,2,90,31
82,249,7,90,31
83,250,7,90,31
84,261,2,90,31
85,262,5,90,31
86,263,2,90,31
87,265,8,90,31
88,267,2,90,31
89,268,2,90,31
90,271,2,90,31
91,275,2,90,31
92,280,2,90,31
93,281,2,90,31
94,283,2,90,31
95,285,2,90,31
96,286,2,90,31
97,288,2,90,31
98,290,6,90,31
99,291,9,90,31
100,293,4,90,31
101,294,3,90,31
102,302,6,90,31
103,304,4,90,31
104,307,6,90,31
105,308,3,90,31
106,309,3,90,31
107,313,6,90,31
108,314,6,90,31
109,316,6,90,31
110,319,3,90,31
111,328,2,90,31
112,342,12,90,31
113,352,7,90,31
114,353,6,90,31
115,354,5,90,31
116,355,2,90,31
117,358,9,90,31
118,364,3,90,31
119,365,3,90,31
120,369,6,90,31
121,372,3,90,31
122,373,3,90,31
123,376,3,90,31
124,377,6,90,31
125,379,3,90,31
126,382,8,90,31
127,391,6,90,31
128,396,3,90,31
129,400,3,90,31
130,401,6,90,31
131,402,4,90,31
132,405,6,90,31
133,406,3,90,31
134,407,6,90,31
135,412,3,90,31
136,416,3,90,31
137,424,6,90,31
138,427,6,90,31
139,430,6,90,31
140,433,5,90,31
141,436,6,90,31
142,437,6,90,31
143,439,6,90,31
144,442,3,90,31
145,447,9,90,31
146,453,4,90,31
147,457,6,90,31
148,469,12,90,31
149,471,0,90,31
150,473,2,90,31
151,474,0,90,31
152,475,2,90,31
153,480,6,90,31
154,482,3,90,31
155,485,3,90,31
156,489,2,90,31
157,490,2,90,31
158,493,6,90,31
159,501,8,90,31
160,503,3,90,31
161,504,3,90,31
162,509,6,90,31
163,511,6,90,31
164,513,3,90,31
165,516,13,90,31
166,519,6,90,31
167,520,7,90,31
168,522,2,90,31
169,524,2,90,31
170,525,2,90,31
171,526,2,90,31
172,528,2,90,31
173,532,2,90,31
174,534,2,90,31
175,539,2,90,31
176,540,2,90,31
177,544,3,90,31
178,545,6,90,31
179,551,6,90,31
180,552,2,90,31
181,553,6,90,31
182,557,3,90,31
183,559,3,90,31
184,563,6,90,31
185,565,3,90,31
186,566,3,90,31
187,569,6,90,31
188,572,6,90,31
189,575,9,90,31
190,577,2,90,31
191,582,3,90,31
192,584,6,90,31
193,590,2,90,31
194,593,2,90,31
195,595,3,90,31
196,596,1,90,31
197,597,6,90,31
198,599,3,90,31
199,601,2,90,31
200,602,8,90,31
201,603,5,90,31
202,604,6,90,31
203,605,2,90,31
204,613,2,90,31
205,614,9,90,31
206,616,6,90,31
207,624,2,90,31
208,630,3,90,31
209,638,2,90,31
210,639,6,90,31
211,642,2,90,31
212,645,2,90,31
213,657,3,90,31
214,662,2,90,31
215,666,5,90,31
216,668,3,90,31
217,10010,6,90,31
218,10082,9,90,31
219,10103,6,90,31
0,5,6,90,32
1,8,2,90,32
2,9,3,90,32
3,12,3,90,32
4,14,4,90,32
5,15,5,90,32
6,17,6,90,32
7,19,8,90,32
8,20,9,90,32
9,27,2,90,32
10,28,1,90,32
11,29,6,90,32
12,33,5,90,32
13,34,2,90,32
14,36,2,90,32
15,43,2,90,32
16,48,2,90,32
17,49,2,90,32
18,50,2,90,32
19,52,2,90,32
20,58,2,90,32
21,60,7,90,32
22,63,2,90,32
23,65,2,90,32
24,70,1,90,32
25,71,2,90,32
26,77,1,90,32
27,81,5,90,32
28,82,2,90,32
29,85,6,90,32
30,89,1,90,32
31,96,2,90,32
32,101,3,90,32
33,103,8,90,32
34,104,2,90,32
35,105,2,90,32
36,106,2,90,32
37,108,15,90,32
38,109,2,90,32
39,110,2,90,32
40,112,2,90,32
41,119,4,90,32
42,126,3,90,32
43,128,2,90,32
44,129,1,90,32
45,131,1,90,32
46,133,2,90,32
47,140,2,90,32
48,142,2,90,32
49,143,4,90,32
50,145,6,90,32
51,152,1,90,32
52,153,1,90,32
53,154,2,90,32
54,157,2,90,32
55,160,2,90,32
56,165,2,90,32
57,167,2,90,32
58,168,6,90,32
59,173,8,90,32
60,176,11,90,32
61,182,5,90,32
62,194,12,90,32
63,195,6,90,32
64,199,3,90,32
65,202,8,90,32
66,203,8,90,32
67,208,3,90,32
68,211,2,90,32
69,216,7,90,32
70,220,6,90,32
71,221,3,90,32
72,223,3,90,32
73,226,6,90,32
74,228,6,90,32
75,230,6,90,32
76,231,4,90,32
77,234,6,90,32
78,238,6,90,32
79,240,3,90,32
80,242,6,90,32
81,249,4,90,32
82,250,2,90,32
83,260,1,90,32
84,261,2,90,32
85,262,1,90,32
86,263,1,90,32
87,265,10,90,32
88,270,2,90,32
89,271,1,90,32
90,275,1,90,32
91,276,2,90,32
92,280,4,90,32
93,281,4,90,32
94,282,2,90,32
95,283,1,90,32
96,290,4,90,32
97,291,5,90,32
98,294,2,90,32
99,300,2,90,32
100,304,2,90,32
101,305,2,90,32
102,307,2,90,32
103,308,2,90,32
104,309,7,90,32
105,313,2,90,32
106,316,1,90,32
107,318,1,90,32
108,326,6,90,32
109,328,2,90,32
110,341,2,90,32
111,343,10,90,32
112,344,3,90,32
113,350,2,90,32
114,352,2,90,32
115,353,2,90,32
116,354,5,90,32
117,355,2,90,32
118,356,2,90,32
119,364,2,90,32
120,372,2,90,32
121,373,2,90,32
122,376,2,90,32
123,377,2,90,32
124,379,2,90,32
125,382,2,90,32
126,391,2,90,32
127,395,2,90,32
128,396,5,90,32
129,401,2,90,32
130,405,6,90,32
131,406,3,90,32
132,415,9,90,32
133,416,3,90,32
134,419,6,90,32
135,424,6,90,32
136,427,12,90,32
137,429,3,90,32
138,430,7,90,32
139,433,8,90,32
140,436,1,90,32
141,437,2,90,32
142,439,1,90,32
143,447,5,90,32
144,453,2,90,32
145,457,1,90,32
146,467,1,90,32
147,468,2,90,32
148,469,1,90,32
149,471,3,90,32
150,474,8,90,32
151,475,2,90,32
152,480,2,90,32
153,482,2,90,32
154,485,2,90,32
155,488,2,90,32
156,489,2,90,32
157,490,2,90,32
158,493,7,90,32
159,499,2,90,32
160,501,5,90,32
161,504,4,90,32
162,509,3,90,32
163,511,1,90,32
164,513,2,90,32
165,516,2,90,32
166,519,1,90,32
167,520,1,90,32
168,522,8,90,32
169,523,2,90,32
170,524,2,90,32
171,526,10,90,32
172,530,2,90,32
173,532,5,90,32
174,535,2,90,32
175,539,2,90,32
176,540,3,90,32
177,544,5,90,32
178,545,6,90,32
179,551,6,90,32
180,553,2,90,32
181,557,5,90,32
182,558,6,90,32
183,563,6,90,32
184,565,3,90,32
185,566,3,90,32
186,567,3,90,32
187,569,6,90,32
188,570,3,90,32
189,572,6,90,32
190,574,3,90,32
191,575,4,90,32
192,584,2,90,32
193,586,2,90,32
194,588,1,90,32
195,591,2,90,32
196,594,5,90,32
197,595,1,90,32
198,596,2,90,32
199,597,2,90,32
200,599,2,90,32
201,601,5,90,32
202,602,1,90,32
203,603,8,90,32
204,604,1,90,32
205,606,1,90,32
206,613,3,90,32
207,614,1,90,32
208,616,2,90,32
209,624,2,90,32
210,630,4,90,32
211,638,7,90,32
212,639,1,90,32
213,642,2,90,32
214,643,1,90,32
215,645,2,90,32
216,662,2,90,32
217,664,2,90,32
218,666,2,90,32
219,668,5,90,32
0,5,2,90,33
1,6,7,90,33
2,8,2,90,33
3,12,2,90,33
4,14,7,90,33
5,15,2,90,33
6,17,2,90,33
7,19,5,90,33
8,20,3,90,33
9,28,1,90,33
10,31,8,90,33
11,33,2,90,33
12,34,2,90,33
13,36,2,90,33
14,41,2,90,33
15,43,4,90,33
16,49,2,90,33
17,50,2,90,33
18,52,2,90,33
19,60,2,90,33
20,63,3,90,33
21,65,6,90,33
22,70,12,90,33
23,72,3,90,33
24,75,6,90,33
25,77,6,90,33
26,81,3,90,33
27,85,2,90,33
28,87,3,90,33
29,89,6,90,33
30,96,2,90,33
31,101,2,90,33
32,103,2,90,33
33,105,2,90,33
34,106,2,90,33
35,108,2,90,33
36,109,2,90,33
37,110,2,90,33
38,112,3,90,33
39,115,5,90,33
40,119,4,90,33
41,126,3,90,33
42,128,3,90,33
43,129,6,90,33
44,131,8,90,33
45,133,3,90,33
46,134,3,90,33
47,140,3,90,33
48,142,3,90,33
49,143,4,90,33
50,145,6,90,33
51,148,6,90,33
52,153,6,90,33
53,154,2,90,33
54,157,2,90,33
55,160,2,90,33
56,165,3,90,33
57,168,2,90,33
58,173,5,90,33
59,176,2,90,33
60,182,5,90,33
61,195,9,90,33
62,197,12,90,33
63,199,5,90,33
64,203,6,90,33
65,208,6,90,33
66,211,3,90,33
67,216,8,90,33
68,217,6,90,33
69,220,6,90,33
70,221,3,90,33
71,223,3,90,33
72,226,11,90,33
73,228,8,90,33
74,230,6,90,33
75,231,3,90,33
76,234,6,90,33
77,240,6,90,33
78,242,6,90,33
79,245,2,90,33
80,249,2,90,33
81,254,2,90,33
82,260,2,90,33
83,262,2,90,33
84,263,4,90,33
85,265,2,90,33
86,267,3,90,33
87,268,3,90,33
88,271,6,90,33
89,275,6,90,33
90,280,3,90,33
91,282,3,90,33
92,283,6,90,33
93,285,6,90,33
94,290,6,90,33
95,291,6,90,33
96,294,11,90,33
97,295,3,90,33
98,297,6,90,33
99,298,6,90,33
100,302,6,90,33
101,303,3,90,33
102,304,3,90,33
103,307,6,90,33
104,313,6,90,33
105,314,5,90,33
106,315,1,90,33
107,316,1,90,33
108,318,1,90,33
109,319,2,90,33
110,326,6,90,33
111,341,8,90,33
112,342,9,90,33
113,344,3,90,33
114,350,6,90,33
115,352,6,90,33
116,353,3,90,33
117,358,6,90,33
118,362,3,90,33
119,364,3,90,33
120,365,3,90,33
121,369,7,90,33
122,372,2,90,33
123,373,2,90,33
124,376,2,90,33
125,377,1,90,33
126,379,5,90,33
127,386,1,90,33
128,391,1,90,33
129,395,1,90,33
130,396,9,90,33
131,402,3,90,33
132,405,6,90,33
133,406,3,90,33
134,407,9,90,33
135,415,2,90,33
136,416,3,90,33
137,423,3,90,33
138,424,6,90,33
139,427,6,90,33
140,429,3,90,33
141,430,6,90,33
142,436,1,90,33
143,437,2,90,33
144,439,1,90,33
145,442,2,90,33
146,446,2,90,33
147,447,2,90,33
148,451,2,90,33
149,470,2,90,33
150,471,2,90,33
151,474,2,90,33
152,475,2,90,33
153,476,2,90,33
154,480,2,90,33
155,482,2,90,33
156,488,7,90,33
157,489,5,90,33
158,493,2,90,33
159,496,2,90,33
160,501,2,90,33
161,504,4,90,33
162,509,7,90,33
163,511,2,90,33
164,515,2,90,33
165,516,5,90,33
166,519,2,90,33
167,520,2,90,33
168,522,2,90,33
169,523,2,90,33
170,524,2,90,33
171,525,2,90,33
172,526,9,90,33
173,532,11,90,33
174,537,2,90,33
175,540,2,90,33
176,542,2,90,33
177,544,2,90,33
178,551,2,90,33
179,553,1,90,33
180,557,2,90,33
181,558,2,90,33
182,559,2,90,33
183,563,2,90,33
184,565,2,90,33
185,566,2,90,33
186,567,2,90,33
187,569,2,90,33
188,572,2,90,33
189,575,1,90,33
190,576,2,90,33
191,577,2,90,33
192,584,2,90,33
193,588,3,90,33
194,590,3,90,33
195,591,3,90,33
196,592,2,90,33
197,594,6,90,33
198,595,6,90,33
199,596,2,90,33
200,597,1,90,33
201,598,2,90,33
202,599,2,90,33
203,601,7,90,33
204,602,1,90,33
205,604,4,90,33
