,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4300,359,5,50,Crew,0.0,0.0,11,20
4301,359,6,56,Crew,0.0,0.0,11,4
4302,359,7,67,Crew,0.0,0.0,11,18
4303,359,8,72,Crew,0.0,0.0,11,3
4304,359,9,87,Crew,0.0,0.0,11,19
4305,359,10,91,Crew,0.0,0.0,11,6
4306,359,11,107,Crew,0.0,0.0,11,16
4307,359,12,116,Crew,0.0,0.0,11,2
4308,360,1,10,Gelhardt,0.0,0.0,11,9
4309,360,2,11,Gelhardt,0.0,0.0,11,1
4310,360,3,24,Gelhardt,0.0,0.0,11,15
4311,360,4,37,Gelhardt,0.0,0.0,11,10
4312,360,5,50,Gelhardt,0.0,0.0,11,20
4313,360,6,56,Gelhardt,0.0,0.0,11,4
4314,360,7,67,Gelhardt,0.0,0.0,11,18
4315,360,8,72,Gelhardt,0.0,0.0,11,3
4316,360,9,87,Gelhardt,0.0,0.0,11,19
4317,360,10,91,Gelhardt,0.0,0.0,11,6
4318,360,11,107,Gelhardt,0.0,0.0,11,16
4319,360,12,116,Gelhardt,0.0,0.0,11,2
4320,361,1,10,Gyabi,0.05,1.05,11,9
4321,361,2,11,Gyabi,0.04,1.05,11,1
4322,361,3,24,Gyabi,0.04,1.05,11,15
4323,361,4,37,Gyabi,0.04,1.05,11,10
4324,361,5,50,Gyabi,0.04,1.05,11,20
4325,361,6,56,Gyabi,0.05,1.05,11,4
4326,361,7,67,Gyabi,0.05,1.05,11,18
4327,361,8,72,Gyabi,0.05,1.05,11,3
4328,361,9,87,Gyabi,0.05,1.05,11,19
4329,361,10,91,Gyabi,0.04,1.05,11,6
4330,361,11,107,Gyabi,0.04,1.05,11,16
4331,361,12,116,Gyabi,0.04,1.05,11,2
4332,362,1,10,Piroe,3.57,62.25,11,9
4333,362,2,11,Piroe,2.16,51.0,11,1
4334,362,3,24,Piroe,2.69,51.0,11,15
4335,362,4,37,Piroe,2.52,51.0,11,10
4336,362,5,50,Piroe,2.63,51.0,11,20
4337,362,6,56,Piroe,2.93,51.0,11,4
4338,362,7,67,Piroe,2.9,51.0,11,18
4339,362,8,72,Piroe,2.95,51.0,11,3
4340,362,9,87,Piroe,3.08,51.0,11,19
4341,362,10,91,Piroe,2.53,51.0,11,6
4342,362,11,107,Piroe,2.57,51.0,11,16
4343,362,12,116,Piroe,2.83,51.0,11,2
4344,363,1,10,Bamford,1.11,19.2,11,9
4345,363,2,11,Bamford,0.84,19.2,11,1
4346,363,3,24,Bamford,1.02,19.2,11,15
4347,363,4,37,Bamford,0.99,19.2,11,10
4348,363,5,50,Bamford,1.0,19.2,11,20
4349,363,6,56,Bamford,1.1,19.2,11,4
4350,363,7,67,Bamford,1.11,19.2,11,18
4351,363,8,72,Bamford,1.12,19.2,11,3
4352,363,9,87,Bamford,1.14,19.2,11,19
4353,363,10,91,Bamford,0.99,19.2,11,6
4354,363,11,107,Bamford,0.98,19.2,11,16
4355,363,12,116,Bamford,1.07,19.2,11,2
4356,364,1,10,Mateo Joseph,0.0,0.0,11,9
4357,364,2,11,Mateo Joseph,0.0,0.0,11,1
4358,364,3,24,Mateo Joseph,0.0,0.0,11,15
4359,364,4,37,Mateo Joseph,0.0,0.0,11,10
4360,364,5,50,Mateo Joseph,0.0,0.0,11,20
4361,364,6,56,Mateo Joseph,0.0,0.0,11,4
4362,364,7,67,Mateo Joseph,0.0,0.0,11,18
4363,364,8,72,Mateo Joseph,0.0,0.0,11,3
4364,364,9,87,Mateo Joseph,0.0,0.0,11,19
4365,364,10,91,Mateo Joseph,0.0,0.0,11,6
4366,364,11,107,Mateo Joseph,0.0,0.0,11,16
4367,364,12,116,Mateo Joseph,0.0,0.0,11,2
4368,365,1,10,Nmecha,1.95,36.75,11,9
4369,365,2,11,Nmecha,1.5,36.75,11,1
4370,365,3,24,Nmecha,1.8,36.75,11,15
4371,365,4,37,Nmecha,1.7,36.75,11,10
4372,365,5,50,Nmecha,1.79,36.75,11,20
4373,365,6,56,Nmecha,1.94,36.75,11,4
4374,365,7,67,Nmecha,1.92,36.75,11,18
4375,365,8,72,Nmecha,1.96,36.75,11,3
4376,365,9,87,Nmecha,2.02,36.75,11,19
4377,365,10,91,Nmecha,1.71,36.75,11,6
4378,365,11,107,Nmecha,1.72,36.75,11,16
4379,365,12,116,Nmecha,1.88,36.75,11,2
4380,366,1,1,A.Becker,4.04,89.1,12,4
4381,366,2,19,A.Becker,3.19,89.1,12,15
4382,366,3,25,A.Becker,3.27,89.1,12,1
4383,366,4,34,A.Becker,4.14,89.1,12,3
4384,366,5,46,A.Becker,4.12,89.1,12,9
4385,366,6,54,A.Becker,3.77,89.1,12,8
4386,366,7,65,A.Becker,3.24,89.1,12,7
4387,366,8,75,A.Becker,3.79,89.1,12,14
4388,366,9,84,A.Becker,3.64,89.1,12,5
4389,366,10,95,A.Becker,3.62,89.1,12,2
4390,366,11,106,A.Becker,2.74,89.1,12,13
4391,366,12,117,A.Becker,4.11,89.1,12,16
4392,367,1,1,Mamardashvili,0.04,0.9,12,4
4393,367,2,19,Mamardashvili,0.03,0.9,12,15
4394,367,3,25,Mamardashvili,0.03,0.9,12,1
4395,367,4,34,Mamardashvili,0.04,0.9,12,3
4396,367,5,46,Mamardashvili,0.04,0.9,12,9
4397,367,6,54,Mamardashvili,0.03,0.9,12,8
4398,367,7,65,Mamardashvili,0.03,0.9,12,7
4399,367,8,75,Mamardashvili,0.04,0.9,12,14
4400,367,9,84,Mamardashvili,0.03,0.9,12,5
4401,367,10,95,Mamardashvili,0.03,0.9,12,2
4402,367,11,106,Mamardashvili,0.03,0.9,12,13
4403,367,12,117,Mamardashvili,0.04,0.9,12,16
4404,368,1,1,Pécsi,0.0,0.0,12,4
4405,368,2,19,Pécsi,0.0,0.0,12,15
4406,368,3,25,Pécsi,0.0,0.0,12,1
4407,368,4,34,Pécsi,0.0,0.0,12,3
4408,368,5,46,Pécsi,0.0,0.0,12,9
4409,368,6,54,Pécsi,0.0,0.0,12,8
4410,368,7,65,Pécsi,0.0,0.0,12,7
4411,368,8,75,Pécsi,0.0,0.0,12,14
4412,368,9,84,Pécsi,0.0,0.0,12,5
4413,368,10,95,Pécsi,0.0,0.0,12,2
4414,368,11,106,Pécsi,0.0,0.0,12,13
4415,368,12,117,Pécsi,0.0,0.0,12,16
4416,369,1,1,Woodman,0.0,0.0,12,4
4417,369,2,19,Woodman,0.0,0.0,12,15
4418,369,3,25,Woodman,0.0,0.0,12,1
4419,369,4,34,Woodman,0.0,0.0,12,3
4420,369,5,46,Woodman,0.0,0.0,12,9
4421,369,6,54,Woodman,0.0,0.0,12,8
4422,369,7,65,Woodman,0.0,0.0,12,7
4423,369,8,75,Woodman,0.0,0.0,12,14
4424,369,9,84,Woodman,0.0,0.0,12,5
4425,369,10,95,Woodman,0.0,0.0,12,2
4426,369,11,106,Woodman,0.0,0.0,12,13
4427,369,12,117,Woodman,0.0,0.0,12,16
4428,370,1,1,Frimpong,4.85,79.65,12,4
4429,370,2,19,Frimpong,3.09,66.3,12,15
4430,370,3,25,Frimpong,2.87,59.85,12,1
4431,370,4,34,Frimpong,3.65,56.25,12,3
4432,370,5,46,Frimpong,3.43,56.25,12,9
4433,370,6,54,Frimpong,2.99,56.25,12,8
4434,370,7,65,Frimpong,2.45,56.25,12,7
4435,370,8,75,Frimpong,3.28,56.25,12,14
4436,370,9,84,Frimpong,3.02,56.25,12,5
4437,370,10,95,Frimpong,3.17,56.25,12,2
4438,370,11,106,Frimpong,2.17,56.25,12,13
4439,370,12,117,Frimpong,3.39,56.25,12,16
4440,371,1,1,Kerkez,4.01,77.1,12,4
4441,371,2,19,Kerkez,3.13,77.1,12,15
4442,371,3,25,Kerkez,3.25,77.1,12,1
4443,371,4,34,Kerkez,4.4,77.1,12,3
4444,371,5,46,Kerkez,4.19,77.1,12,9
4445,371,6,54,Kerkez,3.52,77.1,12,8
4446,371,7,65,Kerkez,2.86,77.1,12,7
4447,371,8,75,Kerkez,3.88,77.1,12,14
4448,371,9,84,Kerkez,3.53,77.1,12,5
4449,371,10,95,Kerkez,3.74,77.1,12,2
4450,371,11,106,Kerkez,2.5,77.1,12,13
4451,371,12,117,Kerkez,4.1,77.1,12,16
4452,372,1,1,Robertson,0.78,15.0,12,4
4453,372,2,19,Robertson,0.66,15.0,12,15
4454,372,3,25,Robertson,0.67,15.0,12,1
4455,372,4,34,Robertson,0.82,15.0,12,3
4456,372,5,46,Robertson,0.77,15.0,12,9
4457,372,6,54,Robertson,0.7,15.0,12,8
4458,372,7,65,Robertson,0.63,15.0,12,7
4459,372,8,75,Robertson,0.75,15.0,12,14
4460,372,9,84,Robertson,0.73,15.0,12,5
4461,372,10,95,Robertson,0.74,15.0,12,2
4462,372,11,106,Robertson,0.59,15.0,12,13
4463,372,12,117,Robertson,0.76,15.0,12,16
4464,373,1,1,Virgil,4.76,88.35,12,4
4465,373,2,19,Virgil,3.66,88.35,12,15
4466,373,3,25,Virgil,4.02,88.35,12,1
4467,373,4,34,Virgil,4.96,88.35,12,3
4468,373,5,46,Virgil,4.92,88.35,12,9
4469,373,6,54,Virgil,4.19,88.35,12,8
4470,373,7,65,Virgil,3.3,88.35,12,7
4471,373,8,75,Virgil,4.54,88.35,12,14
4472,373,9,84,Virgil,4.24,88.35,12,5
4473,373,10,95,Virgil,4.29,88.35,12,2
4474,373,11,106,Virgil,3.09,88.35,12,13
4475,373,12,117,Virgil,4.7,88.35,12,16
4476,374,1,1,Konaté,4.04,82.95,12,4
4477,374,2,19,Konaté,3.18,82.95,12,15
4478,374,3,25,Konaté,3.43,82.95,12,1
4479,374,4,34,Konaté,4.43,82.95,12,3
4480,374,5,46,Konaté,4.26,82.95,12,9
4481,374,6,54,Konaté,3.56,82.95,12,8
4482,374,7,65,Konaté,2.84,82.95,12,7
4483,374,8,75,Konaté,3.82,82.95,12,14
4484,374,9,84,Konaté,3.56,82.95,12,5
4485,374,10,95,Konaté,3.72,82.95,12,2
4486,374,11,106,Konaté,2.53,82.95,12,13
4487,374,12,117,Konaté,4.09,82.95,12,16
4488,375,1,1,Bradley,0.35,6.75,12,4
4489,375,2,19,Bradley,1.19,28.05,12,15
4490,375,3,25,Bradley,1.64,37.8,12,1
4491,375,4,34,Bradley,2.41,42.3,12,3
4492,375,5,46,Bradley,2.29,42.3,12,9
4493,375,6,54,Bradley,1.99,42.3,12,8
4494,375,7,65,Bradley,1.67,42.3,12,7
4495,375,8,75,Bradley,2.15,42.3,12,14
4496,375,9,84,Bradley,2.04,42.3,12,5
4497,375,10,95,Bradley,2.15,42.3,12,2
4498,375,11,106,Bradley,1.5,42.3,12,13
4499,375,12,117,Bradley,2.26,42.3,12,16
4500,376,1,1,Gomez,0.47,10.5,12,4
4501,376,2,19,Gomez,0.4,10.5,12,15
4502,376,3,25,Gomez,0.42,10.5,12,1
4503,376,4,34,Gomez,0.48,10.5,12,3
4504,376,5,46,Gomez,0.47,10.5,12,9
4505,376,6,54,Gomez,0.43,10.5,12,8
4506,376,7,65,Gomez,0.39,10.5,12,7
4507,376,8,75,Gomez,0.45,10.5,12,14
4508,376,9,84,Gomez,0.44,10.5,12,5
4509,376,10,95,Gomez,0.44,10.5,12,2
4510,376,11,106,Gomez,0.38,10.5,12,13
4511,376,12,117,Gomez,0.46,10.5,12,16
4512,377,1,1,Tsimikas,0.52,10.05,12,4
4513,377,2,19,Tsimikas,0.44,10.05,12,15
4514,377,3,25,Tsimikas,0.43,10.05,12,1
4515,377,4,34,Tsimikas,0.55,10.05,12,3
4516,377,5,46,Tsimikas,0.52,10.05,12,9
4517,377,6,54,Tsimikas,0.47,10.05,12,8
4518,377,7,65,Tsimikas,0.41,10.05,12,7
4519,377,8,75,Tsimikas,0.51,10.05,12,14
4520,377,9,84,Tsimikas,0.49,10.05,12,5
4521,377,10,95,Tsimikas,0.49,10.05,12,2
4522,377,11,106,Tsimikas,0.4,10.05,12,13
4523,377,12,117,Tsimikas,0.52,10.05,12,16
4524,378,1,1,Nallo,0.01,0.3,12,4
4525,378,2,19,Nallo,0.01,0.3,12,15
4526,378,3,25,Nallo,0.01,0.3,12,1
4527,378,4,34,Nallo,0.01,0.3,12,3
4528,378,5,46,Nallo,0.01,0.3,12,9
4529,378,6,54,Nallo,0.01,0.3,12,8
4530,378,7,65,Nallo,0.01,0.3,12,7
4531,378,8,75,Nallo,0.01,0.3,12,14
4532,378,9,84,Nallo,0.01,0.3,12,5
4533,378,10,95,Nallo,0.01,0.3,12,2
4534,378,11,106,Nallo,0.01,0.3,12,13
4535,378,12,117,Nallo,0.01,0.3,12,16
4536,379,1,1,R.Williams,0.06,1.05,12,4
4537,379,2,19,R.Williams,0.05,1.05,12,15
4538,379,3,25,R.Williams,0.05,1.05,12,1
4539,379,4,34,R.Williams,0.06,1.05,12,3
4540,379,5,46,R.Williams,0.06,1.05,12,9
4541,379,6,54,R.Williams,0.05,1.05,12,8
4542,379,7,65,R.Williams,0.05,1.05,12,7
4543,379,8,75,R.Williams,0.06,1.05,12,14
4544,379,9,84,R.Williams,0.05,1.05,12,5
4545,379,10,95,R.Williams,0.05,1.05,12,2
4546,379,11,106,R.Williams,0.04,1.05,12,13
4547,379,12,117,R.Williams,0.06,1.05,12,16
4548,380,1,1,Ramsay,0.01,0.3,12,4
4549,380,2,19,Ramsay,0.01,0.3,12,15
4550,380,3,25,Ramsay,0.01,0.3,12,1
4551,380,4,34,Ramsay,0.01,0.3,12,3
4552,380,5,46,Ramsay,0.01,0.3,12,9
4553,380,6,54,Ramsay,0.01,0.3,12,8
4554,380,7,65,Ramsay,0.01,0.3,12,7
4555,380,8,75,Ramsay,0.01,0.3,12,14
4556,380,9,84,Ramsay,0.01,0.3,12,5
4557,380,10,95,Ramsay,0.01,0.3,12,2
4558,380,11,106,Ramsay,0.01,0.3,12,13
4559,380,12,117,Ramsay,0.01,0.3,12,16
4560,381,1,1,M.Salah,8.17,85.35,12,4
4561,381,2,19,M.Salah,6.17,85.35,12,15
4562,381,3,25,M.Salah,5.74,85.35,12,1
4563,381,4,34,M.Salah,8.03,85.35,12,3
4564,381,5,46,M.Salah,7.42,85.35,12,9
4565,381,6,54,M.Salah,6.61,85.35,12,8
4566,381,7,65,M.Salah,5.88,85.35,12,7
4567,381,8,75,M.Salah,7.62,85.35,12,14
4568,381,9,84,M.Salah,7.34,85.35,12,5
4569,381,10,95,M.Salah,7.48,85.35,12,2
4570,381,11,106,M.Salah,5.6,85.35,12,13
4571,381,12,117,M.Salah,7.49,85.35,12,16
4572,382,1,1,Wirtz,5.96,82.5,12,4
4573,382,2,19,Wirtz,4.74,82.5,12,15
4574,382,3,25,Wirtz,4.5,82.5,12,1
4575,382,4,34,Wirtz,6.01,82.5,12,3
4576,382,5,46,Wirtz,5.53,82.5,12,9
4577,382,6,54,Wirtz,5.08,82.5,12,8
4578,382,7,65,Wirtz,4.53,82.5,12,7
4579,382,8,75,Wirtz,5.63,82.5,12,14
4580,382,9,84,Wirtz,5.47,82.5,12,5
4581,382,10,95,Wirtz,5.59,82.5,12,2
4582,382,11,106,Wirtz,4.22,82.5,12,13
4583,382,12,117,Wirtz,5.61,82.5,12,16
4584,383,1,1,Luis Díaz,0.0,0.0,12,4
4585,383,2,19,Luis Díaz,0.0,0.0,12,15
4586,383,3,25,Luis Díaz,0.0,0.0,12,1
4587,383,4,34,Luis Díaz,0.0,0.0,12,3
4588,383,5,46,Luis Díaz,0.0,0.0,12,9
4589,383,6,54,Luis Díaz,0.0,0.0,12,8
4590,383,7,65,Luis Díaz,0.0,0.0,12,7
4591,383,8,75,Luis Díaz,0.0,0.0,12,14
4592,383,9,84,Luis Díaz,0.0,0.0,12,5
4593,383,10,95,Luis Díaz,0.0,0.0,12,2
4594,383,11,106,Luis Díaz,0.0,0.0,12,13
4595,383,12,117,Luis Díaz,0.0,0.0,12,16
4596,384,1,1,Gakpo,4.86,67.8,12,4
4597,384,2,19,Gakpo,3.84,67.8,12,15
4598,384,3,25,Gakpo,3.69,67.8,12,1
4599,384,4,34,Gakpo,4.81,67.8,12,3
4600,384,5,46,Gakpo,4.5,67.8,12,9
4601,384,6,54,Gakpo,4.08,67.8,12,8
4602,384,7,65,Gakpo,3.63,67.8,12,7
4603,384,8,75,Gakpo,4.55,67.8,12,14
4604,384,9,84,Gakpo,4.5,67.8,12,5
4605,384,10,95,Gakpo,4.54,67.8,12,2
4606,384,11,106,Gakpo,3.54,67.8,12,13
4607,384,12,117,Gakpo,4.58,67.8,12,16
4608,385,1,1,Chiesa,0.33,5.25,12,4
4609,385,2,19,Chiesa,0.27,5.25,12,15
4610,385,3,25,Chiesa,0.26,5.25,12,1
4611,385,4,34,Chiesa,0.32,5.25,12,3
4612,385,5,46,Chiesa,0.3,5.25,12,9
4613,385,6,54,Chiesa,0.28,5.25,12,8
4614,385,7,65,Chiesa,0.26,5.25,12,7
4615,385,8,75,Chiesa,0.31,5.25,12,14
4616,385,9,84,Chiesa,0.3,5.25,12,5
4617,385,10,95,Chiesa,0.31,5.25,12,2
4618,385,11,106,Chiesa,0.25,5.25,12,13
4619,385,12,117,Chiesa,0.31,5.25,12,16
4620,386,1,1,Mac Allister,3.48,66.6,12,4
4621,386,2,19,Mac Allister,2.94,66.6,12,15
4622,386,3,25,Mac Allister,2.8,66.6,12,1
4623,386,4,34,Mac Allister,3.34,66.6,12,3
4624,386,5,46,Mac Allister,3.26,66.6,12,9
4625,386,6,54,Mac Allister,3.09,66.6,12,8
4626,386,7,65,Mac Allister,2.81,66.6,12,7
4627,386,8,75,Mac Allister,3.33,66.6,12,14
4628,386,9,84,Mac Allister,3.24,66.6,12,5
4629,386,10,95,Mac Allister,3.24,66.6,12,2
4630,386,11,106,Mac Allister,2.65,66.6,12,13
4631,386,12,117,Mac Allister,3.18,66.6,12,16
4632,387,1,1,Szoboszlai,4.05,66.15,12,4
4633,387,2,19,Szoboszlai,2.77,54.9,12,15
4634,387,3,25,Szoboszlai,2.68,54.9,12,1
4635,387,4,34,Szoboszlai,3.31,54.9,12,3
4636,387,5,46,Szoboszlai,3.13,54.9,12,9
4637,387,6,54,Szoboszlai,2.98,54.9,12,8
4638,387,7,65,Szoboszlai,2.68,54.9,12,7
4639,387,8,75,Szoboszlai,3.22,54.9,12,14
4640,387,9,84,Szoboszlai,3.16,54.9,12,5
4641,387,10,95,Szoboszlai,3.19,54.9,12,2
4642,387,11,106,Szoboszlai,2.52,54.9,12,13
4643,387,12,117,Szoboszlai,3.17,54.9,12,16
4644,388,1,1,C.Jones,2.73,57.15,12,4
4645,388,2,19,C.Jones,1.5,35.25,12,15
4646,388,3,25,C.Jones,1.46,35.25,12,1
4647,388,4,34,C.Jones,1.73,35.25,12,3
4648,388,5,46,C.Jones,1.64,35.25,12,9
4649,388,6,54,C.Jones,1.55,35.25,12,8
4650,388,7,65,C.Jones,1.45,35.25,12,7
4651,388,8,75,C.Jones,1.69,35.25,12,14
4652,388,9,84,C.Jones,1.65,35.25,12,5
4653,388,10,95,C.Jones,1.66,35.25,12,2
4654,388,11,106,C.Jones,1.43,35.25,12,13
4655,388,12,117,C.Jones,1.66,35.25,12,16
4656,389,1,1,Elliott,1.9,32.7,12,4
4657,389,2,19,Elliott,0.76,15.6,12,15
4658,389,3,25,Elliott,0.74,15.6,12,1
4659,389,4,34,Elliott,0.89,15.6,12,3
4660,389,5,46,Elliott,0.83,15.6,12,9
4661,389,6,54,Elliott,0.79,15.6,12,8
4662,389,7,65,Elliott,0.73,15.6,12,7
4663,389,8,75,Elliott,0.85,15.6,12,14
4664,389,9,84,Elliott,0.83,15.6,12,5
4665,389,10,95,Elliott,0.85,15.6,12,2
4666,389,11,106,Elliott,0.72,15.6,12,13
4667,389,12,117,Elliott,0.85,15.6,12,16
4668,390,1,1,Gravenberch,0.0,0.0,12,4
4669,390,2,19,Gravenberch,3.2,76.35,12,15
4670,390,3,25,Gravenberch,2.95,76.35,12,1
4671,390,4,34,Gravenberch,3.42,76.35,12,3
4672,390,5,46,Gravenberch,3.3,76.35,12,9
4673,390,6,54,Gravenberch,3.25,76.35,12,8
4674,390,7,65,Gravenberch,2.95,76.35,12,7
4675,390,8,75,Gravenberch,3.49,76.35,12,14
4676,390,9,84,Gravenberch,3.35,76.35,12,5
4677,390,10,95,Gravenberch,3.33,76.35,12,2
4678,390,11,106,Gravenberch,2.79,76.35,12,13
4679,390,12,117,Gravenberch,3.3,76.35,12,16
4680,391,1,1,Doak,0.03,0.6,12,4
4681,391,2,19,Doak,0.03,0.6,12,15
4682,391,3,25,Doak,0.03,0.6,12,1
4683,391,4,34,Doak,0.03,0.6,12,3
4684,391,5,46,Doak,0.03,0.6,12,9
4685,391,6,54,Doak,0.03,0.6,12,8
4686,391,7,65,Doak,0.03,0.6,12,7
4687,391,8,75,Doak,0.03,0.6,12,14
4688,391,9,84,Doak,0.03,0.6,12,5
4689,391,10,95,Doak,0.03,0.6,12,2
4690,391,11,106,Doak,0.03,0.6,12,13
4691,391,12,117,Doak,0.03,0.6,12,16
4692,392,1,1,Endo,0.62,16.35,12,4
4693,392,2,19,Endo,0.56,16.35,12,15
4694,392,3,25,Endo,0.55,16.35,12,1
4695,392,4,34,Endo,0.61,16.35,12,3
4696,392,5,46,Endo,0.59,16.35,12,9
4697,392,6,54,Endo,0.57,16.35,12,8
4698,392,7,65,Endo,0.55,16.35,12,7
4699,392,8,75,Endo,0.6,16.35,12,14
4700,392,9,84,Endo,0.59,16.35,12,5
4701,392,10,95,Endo,0.6,16.35,12,2
4702,392,11,106,Endo,0.54,16.35,12,13
4703,392,12,117,Endo,0.59,16.35,12,16
4704,393,1,1,Bajcetic,0.02,0.3,12,4
4705,393,2,19,Bajcetic,0.01,0.3,12,15
4706,393,3,25,Bajcetic,0.01,0.3,12,1
4707,393,4,34,Bajcetic,0.02,0.3,12,3
4708,393,5,46,Bajcetic,0.02,0.3,12,9
4709,393,6,54,Bajcetic,0.01,0.3,12,8
4710,393,7,65,Bajcetic,0.01,0.3,12,7
4711,393,8,75,Bajcetic,0.02,0.3,12,14
4712,393,9,84,Bajcetic,0.02,0.3,12,5
4713,393,10,95,Bajcetic,0.02,0.3,12,2
4714,393,11,106,Bajcetic,0.01,0.3,12,13
4715,393,12,117,Bajcetic,0.02,0.3,12,16
4716,394,1,1,McConnell,0.02,0.3,12,4
4717,394,2,19,McConnell,0.02,0.3,12,15
4718,394,3,25,McConnell,0.01,0.3,12,1
4719,394,4,34,McConnell,0.02,0.3,12,3
4720,394,5,46,McConnell,0.02,0.3,12,9
4721,394,6,54,McConnell,0.02,0.3,12,8
4722,394,7,65,McConnell,0.01,0.3,12,7
4723,394,8,75,McConnell,0.02,0.3,12,14
4724,394,9,84,McConnell,0.02,0.3,12,5
4725,394,10,95,McConnell,0.02,0.3,12,2
4726,394,11,106,McConnell,0.01,0.3,12,13
4727,394,12,117,McConnell,0.02,0.3,12,16
4728,395,1,1,Morton,0.0,0.0,12,4
4729,395,2,19,Morton,0.0,0.0,12,15
4730,395,3,25,Morton,0.0,0.0,12,1
4731,395,4,34,Morton,0.0,0.0,12,3
4732,395,5,46,Morton,0.0,0.0,12,9
4733,395,6,54,Morton,0.0,0.0,12,8
4734,395,7,65,Morton,0.0,0.0,12,7
4735,395,8,75,Morton,0.0,0.0,12,14
4736,395,9,84,Morton,0.0,0.0,12,5
4737,395,10,95,Morton,0.0,0.0,12,2
4738,395,11,106,Morton,0.0,0.0,12,13
4739,395,12,117,Morton,0.0,0.0,12,16
4740,396,1,1,Nyoni,0.02,0.3,12,4
4741,396,2,19,Nyoni,0.01,0.3,12,15
4742,396,3,25,Nyoni,0.01,0.3,12,1
4743,396,4,34,Nyoni,0.02,0.3,12,3
4744,396,5,46,Nyoni,0.02,0.3,12,9
4745,396,6,54,Nyoni,0.01,0.3,12,8
4746,396,7,65,Nyoni,0.01,0.3,12,7
4747,396,8,75,Nyoni,0.02,0.3,12,14
4748,396,9,84,Nyoni,0.02,0.3,12,5
4749,396,10,95,Nyoni,0.02,0.3,12,2
4750,396,11,106,Nyoni,0.01,0.3,12,13
4751,396,12,117,Nyoni,0.02,0.3,12,16
4752,397,1,1,Darwin,0.0,0.0,12,4
4753,397,2,19,Darwin,0.0,0.0,12,15
4754,397,3,25,Darwin,0.0,0.0,12,1
4755,397,4,34,Darwin,0.0,0.0,12,3
4756,397,5,46,Darwin,0.0,0.0,12,9
4757,397,6,54,Darwin,0.0,0.0,12,8
4758,397,7,65,Darwin,0.0,0.0,12,7
4759,397,8,75,Darwin,0.0,0.0,12,14
4760,397,9,84,Darwin,0.0,0.0,12,5
4761,397,10,95,Darwin,0.0,0.0,12,2
4762,397,11,106,Darwin,0.0,0.0,12,13
4763,397,12,117,Darwin,0.0,0.0,12,16
4764,398,1,1,Danns,0.02,0.3,12,4
4765,398,2,19,Danns,0.02,0.3,12,15
4766,398,3,25,Danns,0.02,0.3,12,1
4767,398,4,34,Danns,0.02,0.3,12,3
4768,398,5,46,Danns,0.02,0.3,12,9
4769,398,6,54,Danns,0.02,0.3,12,8
4770,398,7,65,Danns,0.02,0.3,12,7
4771,398,8,75,Danns,0.02,0.3,12,14
4772,398,9,84,Danns,0.02,0.3,12,5
4773,398,10,95,Danns,0.02,0.3,12,2
4774,398,11,106,Danns,0.02,0.3,12,13
4775,398,12,117,Danns,0.02,0.3,12,16
4776,399,1,7,Ederson M.,0.15,3.6,13,20
4777,399,2,18,Ederson M.,3.48,85.5,13,18
4778,399,3,22,Ederson M.,3.23,85.5,13,6
4779,399,4,38,Ederson M.,3.51,85.5,13,14
4780,399,5,41,Ederson M.,2.65,85.5,13,1
4781,399,6,57,Ederson M.,4.24,85.5,13,3
4782,399,7,64,Ederson M.,3.44,85.5,13,5
4783,399,8,76,Ederson M.,3.8,85.5,13,9
4784,399,9,82,Ederson M.,3.02,85.5,13,2
4785,399,10,96,Ederson M.,3.73,85.5,13,4
4786,399,11,106,Ederson M.,2.84,85.5,13,12
4787,399,12,119,Ederson M.,2.92,85.5,13,15
4788,400,1,7,Ortega Moreno,0.04,0.9,13,20
4789,400,2,18,Ortega Moreno,0.03,0.9,13,18
4790,400,3,22,Ortega Moreno,0.03,0.9,13,6
4791,400,4,38,Ortega Moreno,0.04,0.9,13,14
4792,400,5,41,Ortega Moreno,0.03,0.9,13,1
4793,400,6,57,Ortega Moreno,0.04,0.9,13,3
4794,400,7,64,Ortega Moreno,0.03,0.9,13,5
4795,400,8,76,Ortega Moreno,0.04,0.9,13,9
4796,400,9,82,Ortega Moreno,0.03,0.9,13,2
4797,400,10,96,Ortega Moreno,0.04,0.9,13,4
4798,400,11,106,Ortega Moreno,0.03,0.9,13,12
4799,400,12,119,Ortega Moreno,0.03,0.9,13,15
4800,401,1,7,Bettinelli,0.0,0.0,13,20
4801,401,2,18,Bettinelli,0.0,0.0,13,18
4802,401,3,22,Bettinelli,0.0,0.0,13,6
4803,401,4,38,Bettinelli,0.0,0.0,13,14
4804,401,5,41,Bettinelli,0.0,0.0,13,1
4805,401,6,57,Bettinelli,0.0,0.0,13,3
4806,401,7,64,Bettinelli,0.0,0.0,13,5
4807,401,8,76,Bettinelli,0.0,0.0,13,9
4808,401,9,82,Bettinelli,0.0,0.0,13,2
4809,401,10,96,Bettinelli,0.0,0.0,13,4
4810,401,11,106,Bettinelli,0.0,0.0,13,12
4811,401,12,119,Bettinelli,0.0,0.0,13,15
4812,402,1,7,Aït-Nouri,4.74,78.75,13,20
4813,402,2,18,Aït-Nouri,4.08,72.3,13,18
4814,402,3,22,Aït-Nouri,3.31,69.75,13,6
4815,402,4,38,Aït-Nouri,3.67,65.25,13,14
4816,402,5,41,Aït-Nouri,2.45,65.25,13,1
