,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
335,100.0,100.0,81880,0,0,-2,2,0,3,2.0,0.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.4,Oxlade-Chamberlain,0.0,False,,a,11,14,10,4942,66,6787,98,0.1,1.6,Chamberlain,185,0,1,0,5,0,0,0,0,0,0,0,28,30.0,31.0,30.0,9.1,401,171,335,171,338,165,384,170,,,,,,
336,,,92217,-1,1,-3,3,1,4,8.4,3.7,2,Roberto,3.7,249,False,,,92,92217.jpg,3.8,Firmino,4.8,False,,a,11,14,95,986824,9209,985602,31958,0.4,10.3,Firmino,1965,6,5,6,32,0,0,0,1,0,0,10,403,472.4,399.4,1097.0,196.6,48,7,40,2,4,3,12,4,,,,,4.0,
337,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.4,False,,i,11,14,15,383680,222,1986587,1911,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,339,132,414,157,273,87,356,127,,,,,,
338,100.0,100.0,110979,0,0,-2,2,2,3,7.6,3.3,1,Sadio,3.3,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.9,Mané,5.3,False,,a,11,14,108,1585067,6805,2177405,16959,0.3,9.2,Mané,1869,7,7,5,25,0,0,0,3,0,0,8,308,508.4,518.0,1062.0,209.1,37,16,21,17,5,2,5,4,,,,,3.0,
339,100.0,100.0,116535,0,0,-1,1,1,1,3.6,1.3,2,Alisson,1.3,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.6,Ramses Becker,6.1,False,,a,11,14,75,436345,2329,1041369,8172,0.2,12.7,Alisson,1890,0,0,5,24,0,1,0,1,0,45,6,369,429.6,0.0,0.0,42.9,63,16,669,75,669,74,242,16,,,,,,
340,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.2,253,False,Muscle injury - Unknown return date,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,i,11,14,41,105146,29,179968,1042,0.0,7.6,Fabinho,1562,0,1,6,22,0,0,0,5,0,0,2,270,316.8,61.1,16.0,39.7,145,53,269,155,372,175,251,116,,,4.0,,,
341,100.0,100.0,118748,0,0,6,-6,4,3,12.6,5.8,2,Mohamed,5.8,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.8,Salah,42.0,False,,a,11,14,164,4919437,35084,4266522,122255,0.5,13.0,Salah,2011,17,4,5,33,0,0,0,0,0,0,16,499,780.8,543.3,1163.0,248.7,3,2,19,15,1,1,3,3,,,2.0,,2.0,
342,100.0,100.0,122798,-1,1,2,-2,2,2,3.6,1.3,1,Andrew,1.3,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,3.8,Robertson,15.8,False,,a,11,14,96,2218138,9598,2098090,65663,0.2,13.3,Robertson,2244,1,5,6,34,0,0,0,1,0,0,11,520,496.6,737.6,258.0,149.5,42,8,6,1,91,7,24,1,1.0,,,,,
343,100.0,100.0,152760,0,0,-4,4,0,4,2.6,0.8,1,Divock,0.8,256,False,,2021-02-13T23:30:28.816337Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,34578,1547,90434,1006,0.2,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,428,52,330,49,287,52,379,51,,,,,,
344,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6152,5,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,267,654,267,651,267,662,267,,,,,,
345,100.0,100.0,169187,0,0,-1,1,1,2,7.6,3.3,1,Trent,3.3,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.2,Alexander-Arnold,14.0,False,,a,11,14,73,922905,8530,3567974,30714,0.4,9.9,Alexander-Arnold,1935,1,3,4,33,0,0,0,1,0,0,7,414,431.4,631.5,300.0,136.1,62,19,11,3,76,4,31,2,2.0,,1.0,,,
346,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109446,29,376699,449,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,314,120,365,134,654,235,372,137,,,,,,
347,100.0,75.0,175592,0,0,-3,3,0,3,1.0,0.0,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,16683,99,80927,59,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,381,164,282,157,212,111,334,156,,,,,,
348,,,206915,0,0,-1,1,0,3,5.0,2.0,2,Curtis,2.0,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,33,207457,3874,199519,2638,0.5,7.5,Jones,941,0,1,4,11,0,0,0,2,0,0,0,158,154.0,183.1,204.0,54.2,257,107,138,93,120,67,195,100,,,,,,
349,,,215136,0,0,-2,2,0,2,1.0,0.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.0,False,,a,11,14,8,465280,21943,490298,10902,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,417,164,363,132,356,128,416,155,,,,,,
350,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20406,58,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,208,545,209,527,205,567,210,,,,,,
351,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 07 Mar,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.1,False,,i,11,14,47,2476238,1733,2635269,2478,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,220,90,221,131,84,47,186,96,,,,,,
352,100.0,100.0,61558,0,0,-4,4,0,3,4.4,1.7,2,Thiago,1.7,531,False,,2020-09-28T21:00:20.374299Z,56,61558.jpg,1.7,Alcántara do Nascimento,1.0,False,,a,11,14,20,388194,2209,395041,3290,0.3,3.6,Thiago,905,0,0,1,13,0,0,0,3,0,0,0,152,165.8,213.9,91.0,47.2,247,99,117,80,234,121,223,108,,,,,,
353,100.0,100.0,200720,0,0,0,0,1,1,2.0,0.5,0,Caoimhin,0.5,560,False,,2021-02-14T21:30:29.676877Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31763,92,29416,252,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,368,25,579,59,564,54,417,25,,,,,,
354,,,197464,0,0,0,0,0,2,3.0,1.0,2,Nathaniel,1.0,589,False,,,40,197464.jpg,2.1,Phillips,0.6,False,,a,11,14,15,160095,5898,122273,2547,0.2,3.8,Phillips,555,0,0,1,6,0,0,0,2,0,0,0,92,111.2,18.4,14.0,14.4,310,117,364,133,375,139,360,131,,,,,,
355,100.0,100.0,219937,0,0,0,0,0,2,1.0,0.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,56561,195,46927,761,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,418,165,372,137,403,153,430,162,,,,,,
356,,,233489,0,0,0,0,0,3,1.0,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,492,29,437,18,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,232,589,232,574,229,603,233,,,,,,
357,,,243343,0,0,0,0,0,3,1.0,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,415,32,346,26,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,590,233,575,230,604,234,,,,,,
358,,,438277,0,0,0,0,0,2,1.0,0.0,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.3,False,,a,11,14,0,33765,7351,9499,3794,0.0,0.0,Kabak,180,0,0,0,5,0,0,0,2,0,0,0,21,26.4,2.7,0.0,2.9,409,161,423,161,649,234,440,165,,,,,,
359,100.0,100.0,152898,-1,1,-1,1,0,2,1.0,0.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,49,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3424,120,2135,267,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,234,644,235,638,231,654,234,,,,,,
360,100.0,100.0,27789,0,0,-1,1,1,2,6.7,3.1,9,Fernando,2.6,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,3.1,Luiz Rosa,0.7,False,,a,12,43,37,60865,1831,111393,427,0.5,6.9,Fernandinho,608,0,0,4,3,0,0,0,1,0,0,5,156,105.2,60.2,55.0,22.2,315,121,271,73,294,96,332,111,,,,,,
361,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1802,11,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,71,567,52,552,47,587,71,,,,,,
362,100.0,100.0,37572,0,0,-2,2,0,4,1.5,0.5,0,Sergio,0.0,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,a,12,43,6,296820,2580,503850,1666,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,455,56,318,46,277,50,382,52,,,,,2.0,
363,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44342,31,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,233,643,234,637,230,653,233,,,,,,
364,100.0,100.0,58621,0,0,1,-1,2,2,3.7,1.6,0,Kyle,1.1,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.4,Walker,5.1,False,,a,12,43,70,992392,2016,1104376,10050,0.2,11.5,Walker,1289,1,1,7,12,0,0,0,1,0,0,7,284,227.6,135.8,74.0,43.7,194,77,178,42,260,80,237,75,,,,,,
365,100.0,75.0,59859,0,0,6,-6,6,3,18.7,6.8,3,Ilkay,8.6,271,False,,2021-02-17T10:00:24.021280Z,61,59859.jpg,6.6,Gündogan,33.8,False,,a,12,43,126,3206227,243317,591904,47509,1.4,20.7,Gündogan,1463,11,2,12,4,0,0,1,0,0,0,20,462,576.6,452.0,526.0,155.6,19,8,28,23,35,20,23,16,3.0,,4.0,,2.0,
366,100.0,100.0,61366,0,0,3,-3,2,3,2.7,1.1,3,Kevin,0.6,272,False,,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.2,De Bruyne,11.7,False,,a,12,43,99,4308483,84033,5398011,12820,0.1,8.4,De Bruyne,1477,3,10,10,11,0,0,1,1,0,0,12,382,520.6,854.0,671.0,204.7,34,13,4,4,20,11,8,7,1.0,,1.0,,1.0,
367,,,97299,0,0,2,-2,1,2,8.9,4.2,6,John,3.7,273,False,,,52,97299.jpg,6.5,Stones,23.0,False,,a,12,43,97,2323756,79550,582445,41699,0.7,18.7,Stones,1350,2,0,12,3,0,0,0,0,0,0,7,396,337.8,49.3,88.0,47.5,125,50,296,91,240,71,219,66,,,,,,
368,100.0,100.0,102826,0,0,-1,1,1,2,1.5,0.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,168396,240,235229,1100,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,350,134,312,102,330,115,359,130,,,,,,
369,,,103025,0,0,-4,4,2,3,11.3,5.4,7,Riyad,4.9,275,False,,,81,103025.jpg,4.8,Mahrez,3.1,False,,a,12,43,92,1654912,23569,1628239,7598,0.6,11.4,Mahrez,1294,6,3,9,12,0,0,0,0,0,0,10,326,383.6,491.7,580.0,145.5,91,30,24,19,30,17,26,18,5.0,,3.0,,4.0,
370,100.0,100.0,103955,0,0,1,-1,1,3,13.5,6.5,8,Raheem,6.0,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.6,Sterling,12.6,False,,a,12,43,128,2217021,49461,1529192,55137,0.5,11.0,Sterling,1877,9,7,12,13,0,0,1,2,0,0,10,396,565.4,440.6,1059.0,206.4,22,9,31,26,6,3,7,6,,,2.0,,6.0,
371,100.0,100.0,121145,0,0,6,-6,1,2,12.3,5.9,5,João Pedro Cavaco,5.4,277,True,,2020-09-21T22:00:11.898705Z,61,121145.jpg,5.3,Cancelo,25.8,False,,a,12,43,107,2680609,132636,770627,27023,0.9,17.5,Cancelo,1702,1,2,12,8,0,0,0,4,0,0,13,442,400.8,505.6,280.0,118.8,82,31,23,5,81,5,44,4,,,,,,
372,100.0,100.0,121160,0,0,1,-1,1,1,12.7,6.1,6,Ederson,5.6,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.8,Santana de Moraes,9.7,False,,a,12,43,115,837944,47603,554899,13440,0.9,18.9,Ederson,2160,0,1,15,14,0,0,0,2,0,39,3,464,354.4,10.0,0.0,36.6,109,18,396,6,672,75,264,18,,,,,,
373,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.5,False,,i,12,43,21,261923,28,621941,1679,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,312,119,323,108,348,122,352,123,,,,,,
374,100.0,100.0,146941,0,0,0,0,0,2,7.7,3.6,0,Aymeric,3.1,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,34,162012,1691,369088,3568,0.5,5.7,Laporte,758,0,0,4,5,0,0,0,1,0,0,3,159,124.4,42.3,45.0,21.2,296,114,308,98,316,107,333,112,,,,,,
375,100.0,100.0,165809,0,0,-1,1,1,3,11.5,5.5,2,Bernardo Mota,5.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.3,False,,a,12,43,67,180245,17144,150055,8275,0.7,9.1,Bernardo Silva,1480,2,4,10,6,0,0,0,3,0,0,4,292,299.0,294.3,345.0,94.1,156,61,68,49,66,34,70,41,6.0,,,,,
376,100.0,100.0,205651,0,0,-3,3,0,4,10.3,4.9,1,Gabriel Fernando,4.4,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,3.9,de Jesus,3.9,False,,a,12,43,66,871180,12494,726588,45575,0.5,7.2,Jesus,1197,4,4,7,6,0,0,0,1,0,0,10,236,247.2,244.5,465.0,95.7,185,20,100,10,45,21,67,17,,,,,5.0,
377,100.0,100.0,206325,0,0,0,0,1,2,9.7,4.6,8,Oleksandr,4.1,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.7,Zinchenko,0.7,False,,a,12,43,52,57516,7890,45227,1990,0.7,9.5,Zinchenko,820,0,0,7,2,0,0,0,0,0,0,4,218,142.8,102.8,68.0,31.5,272,104,209,52,267,85,289,99,4.0,,,,,
378,,,209244,0,0,-4,4,3,3,10.3,4.9,0,Phil,4.4,284,False,,,61,209244.jpg,4.9,Foden,10.6,False,,a,12,43,94,2343817,61540,1869045,72625,0.7,15.4,Foden,1199,6,5,6,8,0,0,0,0,0,0,12,327,394.2,400.1,562.0,135.7,83,27,39,31,32,18,32,22,2.0,,,,,
379,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6955,29,10648,86,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,213,557,214,541,210,577,215,,,,,,
380,100.0,100.0,220566,0,0,-2,2,0,3,7.3,3.4,0,Rodrigo,2.9,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.7,Hernandez,0.4,False,,a,12,43,62,47549,1176,65784,1216,0.5,11.7,Rodrigo,1902,1,1,10,15,0,0,0,3,0,0,4,359,424.0,354.1,219.0,99.8,67,21,50,37,111,64,62,38,,,,,,
381,100.0,100.0,224444,0,0,-1,1,0,3,3.7,1.6,0,Ferran,1.1,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.2,Torres,0.8,False,,a,12,43,45,253945,286,288615,1336,0.2,6.5,Torres,733,2,3,5,6,0,0,0,1,0,0,0,109,137.0,132.4,301.0,56.9,276,118,181,112,75,41,183,93,,,,,,
382,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,11418,126,25291,206,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,395,153,354,126,429,162,413,153,,,,,,
383,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1340,11,1401,31,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,241,599,241,586,239,613,242,,,,,,
384,,,164484,0,0,-1,1,0,1,1.5,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24104,105,21684,336,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,451,32,553,49,537,44,466,32,,,,,,
385,,,463034,0,0,-2,2,0,4,1.5,0.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,267065,6640,224903,6277,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,560,66,452,66,405,63,481,66,,,,,,
386,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1655,50,1614,41,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,218,562,219,547,216,582,220,,,,,,
387,100.0,100.0,171314,0,0,6,-6,1,2,10.1,4.8,7,Rúben Santos,4.3,556,False,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.9,Gato Alves Dias,21.6,False,,a,12,43,107,2317571,87665,701860,25546,0.7,17.5,Dias,1959,0,1,14,9,1,0,0,3,0,0,10,475,425.2,50.4,166.0,64.4,66,22,293,90,152,27,140,36,,,,,,
388,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12817,68,9459,352,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,53,498,28,473,22,524,53,,,,,,
389,100.0,100.0,17601,0,0,-1,1,0,1,1.5,0.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,9871,2824,4066,1141,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,36,463,8,434,2,493,36,,,,,,
390,,,219265,0,0,0,0,0,3,1.5,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,277,13,246,12,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,226,583,226,568,223,597,227,,,,,,
391,,,439510,0,0,0,0,0,2,1.5,0.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1047,86,781,91,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,501,200,476,186,527,199,,,,,,
392,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,504,11,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,197,496,198,471,184,522,197,,,,,,
393,,,219291,0,0,0,0,0,3,1.5,0.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,195,33,111,36,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,227,584,227,569,224,598,228,,,,,,
394,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8110,18,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,75,640,65,634,62,650,75,,,,,,
395,,,43670,0,0,-2,2,0,3,0.9,0.7,1,Juan,0.2,290,False,,,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,10981,74,16769,116,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,360,157,191,118,270,135,318,146,4.0,,4.0,,5.0,
396,100.0,100.0,51940,0,0,-2,2,1,1,7.1,3.8,3,David,3.3,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.4,de Gea,4.8,False,,a,13,1,78,398619,3030,402641,12151,0.6,14.7,de Gea,2025,0,0,8,29,0,0,0,0,0,48,3,357,383.4,0.0,0.0,38.3,92,17,660,72,658,69,256,17,,,,,,
397,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12217,15,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,642,233,636,229,652,232,,,,,,
398,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23980,73,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,672,89,460,69,425,68,485,68,,,,,,
399,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4567,16,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,229,628,230,620,226,638,229,,,,,,
400,100.0,100.0,62398,0,0,-3,3,0,3,1.9,1.2,2,Nemanja,0.7,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,25,16047,153,27854,165,0.1,5.3,Matic,820,0,1,3,14,0,0,0,2,0,0,0,151,150.2,122.2,63.0,33.6,263,111,192,119,279,141,278,128,,,,,,
401,0.0,0.0,74208,0,0,-4,4,1,3,0.0,0.0,0,Paul,0.8,296,False,Thigh injury - Unknown return date,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.3,False,,i,13,1,65,360783,88,436436,5378,0.1,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,151,57,113,76,94,52,100,55,,,3.0,,3.0,
402,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4738,9,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,230,630,231,622,227,640,230,,,,,,
403,100.0,100.0,95658,0,0,0,0,1,2,9.1,4.8,5,Harry,4.3,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.4,False,,a,13,1,87,541943,13695,451770,11066,0.8,15.8,Maguire,2250,2,2,8,32,0,0,0,6,0,0,4,456,532.4,107.9,370.0,101.1,32,5,204,51,56,1,60,9,,,,,,
404,,,101582,0,0,-2,2,0,3,4.1,2.3,2,Frederico,1.8,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,39,22639,471,27209,415,0.3,7.4,Fred,1491,0,0,7,18,0,0,0,3,0,0,0,247,266.0,246.1,118.0,63.1,175,67,98,69,198,100,149,78,,,5.0,,,
405,100.0,100.0,106760,1,-1,1,-1,1,2,9.5,5.0,2,Luke,4.5,300,False,,2021-01-10T23:30:24.238967Z,51,106760.jpg,3.5,Shaw,9.5,False,,a,13,1,73,905871,70890,279828,19812,0.9,14.3,Shaw,1663,0,5,5,24,1,0,0,5,0,0,14,403,385.2,704.0,123.0,121.4,87,34,7,2,191,49,40,3,1.0,,,,,
