,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,333,33,324.0,Krafth,0.7140000000000001,46.0,14,11.0
2660,333,34,335.0,Krafth,1.213,46.0,14,1.0
2661,333,35,343.0,Krafth,1.117,49.0,14,9.0
2662,333,36,356.0,Krafth,0.662,46.0,14,12.0
2663,333,37,365.0,Krafth,1.929,46.0,14,15.0
2664,334,30,296.0,Schär,0.0,0.0,14,17.0
2665,334,31,300.0,Schär,0.94,29.0,14,4.0
2666,334,32,316.0,Schär,1.3159999999999998,46.0,14,19.0
2667,334,33,324.0,Schär,0.843,62.0,14,11.0
2668,334,34,335.0,Schär,1.5330000000000001,62.0,14,1.0
2669,334,35,343.0,Schär,1.3230000000000002,63.0,14,9.0
2670,334,36,356.0,Schär,0.75,60.0,14,12.0
2671,334,37,365.0,Schär,2.441,60.0,14,15.0
2672,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2673,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2674,335,32,316.0,Yedlin,0.0,0.0,14,19.0
2675,335,33,324.0,Yedlin,0.0,0.0,14,11.0
2676,335,34,335.0,Yedlin,0.0,0.0,14,1.0
2677,335,35,343.0,Yedlin,0.0,0.0,14,9.0
2678,335,36,356.0,Yedlin,0.0,0.0,14,12.0
2679,335,37,365.0,Yedlin,0.0,0.0,14,15.0
2680,336,30,296.0,Hayden,0.0,0.0,14,17.0
2681,336,31,300.0,Hayden,0.0,0.0,14,4.0
2682,336,32,316.0,Hayden,0.0,0.0,14,19.0
2683,336,33,324.0,Hayden,0.0,0.0,14,11.0
2684,336,34,335.0,Hayden,0.0,0.0,14,1.0
2685,336,35,343.0,Hayden,0.0,0.0,14,9.0
2686,336,36,356.0,Hayden,0.0,0.0,14,12.0
2687,336,37,365.0,Hayden,0.0,0.0,14,15.0
2688,337,30,296.0,Aarons,0.0,0.0,14,17.0
2689,337,31,300.0,Aarons,0.0,0.0,14,4.0
2690,337,32,316.0,Aarons,0.0,0.0,14,19.0
2691,337,33,324.0,Aarons,0.0,0.0,14,11.0
2692,337,34,335.0,Aarons,0.0,0.0,14,1.0
2693,337,35,343.0,Aarons,0.0,0.0,14,9.0
2694,337,36,356.0,Aarons,0.0,0.0,14,12.0
2695,337,37,365.0,Aarons,0.0,0.0,14,15.0
2696,338,30,296.0,Saint-Maximin,0.44299999999999995,10.0,14,17.0
2697,338,31,300.0,Saint-Maximin,1.445,32.0,14,4.0
2698,338,32,316.0,Saint-Maximin,2.0340000000000003,48.0,14,19.0
2699,338,33,324.0,Saint-Maximin,2.2230000000000003,65.0,14,11.0
2700,338,34,335.0,Saint-Maximin,2.543,65.0,14,1.0
2701,338,35,343.0,Saint-Maximin,2.369,64.0,14,9.0
2702,338,36,356.0,Saint-Maximin,2.105,64.0,14,12.0
2703,338,37,365.0,Saint-Maximin,3.009,64.0,14,15.0
2704,339,30,296.0,Almirón,3.115,77.0,14,17.0
2705,339,31,300.0,Almirón,3.283,75.0,14,4.0
2706,339,32,316.0,Almirón,2.948,72.0,14,19.0
2707,339,33,324.0,Almirón,2.435,72.0,14,11.0
2708,339,34,335.0,Almirón,2.737,70.0,14,1.0
2709,339,35,343.0,Almirón,2.512,68.0,14,9.0
2710,339,36,356.0,Almirón,2.248,69.0,14,12.0
2711,339,37,365.0,Almirón,3.1710000000000003,67.0,14,15.0
2712,340,30,296.0,Joelinton,2.278,59.0,14,17.0
2713,340,31,300.0,Joelinton,2.085,51.0,14,4.0
2714,340,32,316.0,Joelinton,1.858,46.0,14,19.0
2715,340,33,324.0,Joelinton,1.423,41.0,14,11.0
2716,340,34,335.0,Joelinton,1.476,38.0,14,1.0
2717,340,35,343.0,Joelinton,1.569,43.0,14,9.0
2718,340,36,356.0,Joelinton,1.374,41.0,14,12.0
2719,340,37,365.0,Joelinton,1.797,41.0,14,15.0
2720,341,30,296.0,Muto,0.0,0.0,14,17.0
2721,341,31,300.0,Muto,0.0,0.0,14,4.0
2722,341,32,316.0,Muto,0.0,0.0,14,19.0
2723,341,33,324.0,Muto,0.0,0.0,14,11.0
2724,341,34,335.0,Muto,0.0,0.0,14,1.0
2725,341,35,343.0,Muto,0.0,0.0,14,9.0
2726,341,36,356.0,Muto,0.0,0.0,14,12.0
2727,341,37,365.0,Muto,0.0,0.0,14,15.0
2728,342,30,296.0,Watts,0.0,0.0,14,17.0
2729,342,31,300.0,Watts,0.0,0.0,14,4.0
2730,342,32,316.0,Watts,0.0,0.0,14,19.0
2731,342,33,324.0,Watts,0.0,0.0,14,11.0
2732,342,34,335.0,Watts,0.0,0.0,14,1.0
2733,342,35,343.0,Watts,0.0,0.0,14,9.0
2734,342,36,356.0,Watts,0.0,0.0,14,12.0
2735,342,37,365.0,Watts,0.0,0.0,14,15.0
2736,343,30,293.0,Sharp,0.048,1.0,15,10.0
2737,343,31,305.0,Sharp,0.6559999999999999,14.0,15,1.0
2738,343,32,318.0,Sharp,1.078,24.0,15,20.0
2739,343,33,326.0,Sharp,1.54,33.0,15,3.0
2740,343,34,337.0,Sharp,1.345,32.0,15,17.0
2741,343,35,346.0,Sharp,1.7690000000000001,34.0,15,6.0
2742,343,36,351.0,Sharp,1.4580000000000002,33.0,15,7.0
2743,343,37,365.0,Sharp,1.598,32.0,15,14.0
2744,344,30,293.0,McGoldrick,2.967,72.0,15,10.0
2745,344,31,305.0,McGoldrick,2.912,71.0,15,1.0
2746,344,32,318.0,McGoldrick,2.752,68.0,15,20.0
2747,344,33,326.0,McGoldrick,2.747,64.0,15,3.0
2748,344,34,337.0,McGoldrick,2.511,65.0,15,17.0
2749,344,35,346.0,McGoldrick,3.108,64.0,15,6.0
2750,344,36,351.0,McGoldrick,2.637,65.0,15,7.0
2751,344,37,365.0,McGoldrick,2.9730000000000003,64.0,15,14.0
2752,345,30,293.0,Basham,1.161,53.0,15,10.0
2753,345,31,305.0,Basham,1.8630000000000002,76.0,15,1.0
2754,345,32,318.0,Basham,2.023,71.0,15,20.0
2755,345,33,326.0,Basham,2.041,68.0,15,3.0
2756,345,34,337.0,Basham,1.295,64.0,15,17.0
2757,345,35,346.0,Basham,2.541,68.0,15,6.0
2758,345,36,351.0,Basham,1.671,66.0,15,7.0
2759,345,37,365.0,Basham,2.23,66.0,15,14.0
2760,346,30,293.0,Fleck,2.415,82.0,15,10.0
2761,346,31,305.0,Fleck,2.378,80.0,15,1.0
2762,346,32,318.0,Fleck,2.227,73.0,15,20.0
2763,346,33,326.0,Fleck,2.309,73.0,15,3.0
2764,346,34,337.0,Fleck,2.1180000000000003,74.0,15,17.0
2765,346,35,346.0,Fleck,2.454,71.0,15,6.0
2766,346,36,351.0,Fleck,2.17,72.0,15,7.0
2767,346,37,365.0,Fleck,2.3280000000000003,70.0,15,14.0
2768,347,30,293.0,Stevens,2.168,88.0,15,10.0
2769,347,31,305.0,Stevens,2.371,85.0,15,1.0
2770,347,32,318.0,Stevens,2.6310000000000002,83.0,15,20.0
2771,347,33,326.0,Stevens,2.75,82.0,15,3.0
2772,347,34,337.0,Stevens,1.82,80.0,15,17.0
2773,347,35,346.0,Stevens,3.3689999999999998,80.0,15,6.0
2774,347,36,351.0,Stevens,2.211,78.0,15,7.0
2775,347,37,365.0,Stevens,2.9130000000000003,77.0,15,14.0
2776,348,30,293.0,Moore,0.0,0.0,15,10.0
2777,348,31,305.0,Moore,0.0,0.0,15,1.0
2778,348,32,318.0,Moore,0.0,0.0,15,20.0
2779,348,33,326.0,Moore,0.0,0.0,15,3.0
2780,348,34,337.0,Moore,0.0,0.0,15,17.0
2781,348,35,346.0,Moore,0.0,0.0,15,6.0
2782,348,36,351.0,Moore,0.0,0.0,15,7.0
2783,348,37,365.0,Moore,0.0,0.0,15,14.0
2784,349,30,293.0,Norwood,2.325,71.0,15,10.0
2785,349,31,305.0,Norwood,2.253,69.0,15,1.0
2786,349,32,318.0,Norwood,2.158,66.0,15,20.0
2787,349,33,326.0,Norwood,2.137,63.0,15,3.0
2788,349,34,337.0,Norwood,1.933,63.0,15,17.0
2789,349,35,346.0,Norwood,2.301,62.0,15,6.0
2790,349,36,351.0,Norwood,2.062,64.0,15,7.0
2791,349,37,365.0,Norwood,2.173,61.0,15,14.0
2792,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2793,350,31,305.0,Foderingham,0.0,0.0,15,1.0
2794,350,32,318.0,Foderingham,0.0,0.0,15,20.0
2795,350,33,326.0,Foderingham,0.039,1.0,15,3.0
2796,350,34,337.0,Foderingham,0.035,1.0,15,17.0
2797,350,35,346.0,Foderingham,0.043,1.0,15,6.0
2798,350,36,351.0,Foderingham,0.07400000000000001,2.0,15,7.0
2799,350,37,365.0,Foderingham,0.08199999999999999,2.0,15,14.0
2800,351,30,293.0,Baldock,1.851,79.0,15,10.0
2801,351,31,305.0,Baldock,2.015,76.0,15,1.0
2802,351,32,318.0,Baldock,2.3680000000000003,78.0,15,20.0
2803,351,33,326.0,Baldock,2.436,76.0,15,3.0
2804,351,34,337.0,Baldock,1.558,72.0,15,17.0
2805,351,35,346.0,Baldock,2.863,71.0,15,6.0
2806,351,36,351.0,Baldock,1.9680000000000002,73.0,15,7.0
2807,351,37,365.0,Baldock,2.521,70.0,15,14.0
2808,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2809,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2810,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2811,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2812,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2813,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2814,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2815,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
2816,353,30,293.0,Egan,0.0,0.0,15,10.0
2817,353,31,305.0,Egan,0.0,0.0,15,1.0
2818,353,32,318.0,Egan,1.198,41.0,15,20.0
2819,353,33,326.0,Egan,1.8230000000000002,60.0,15,3.0
2820,353,34,337.0,Egan,1.607,80.0,15,17.0
2821,353,35,346.0,Egan,3.0060000000000002,80.0,15,6.0
2822,353,36,351.0,Egan,1.972,78.0,15,7.0
2823,353,37,365.0,Egan,2.609,77.0,15,14.0
2824,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2825,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2826,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2827,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2828,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2829,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2830,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2831,354,37,365.0,O'Connell,0.0,0.0,15,14.0
2832,355,30,293.0,Lundstram,2.261,72.0,15,10.0
2833,355,31,305.0,Lundstram,2.194,69.0,15,1.0
2834,355,32,318.0,Lundstram,2.201,69.0,15,20.0
2835,355,33,326.0,Lundstram,2.313,70.0,15,3.0
2836,355,34,337.0,Lundstram,2.024,67.0,15,17.0
2837,355,35,346.0,Lundstram,2.329,64.0,15,6.0
2838,355,36,351.0,Lundstram,2.093,66.0,15,7.0
2839,355,37,365.0,Lundstram,2.359,68.0,15,14.0
2840,356,30,293.0,Osborn,0.9229999999999999,27.0,15,10.0
2841,356,31,305.0,Osborn,0.9259999999999999,27.0,15,1.0
2842,356,32,318.0,Osborn,0.927,27.0,15,20.0
2843,356,33,326.0,Osborn,0.922,26.0,15,3.0
2844,356,34,337.0,Osborn,0.8220000000000001,25.0,15,17.0
2845,356,35,346.0,Osborn,0.986,26.0,15,6.0
2846,356,36,351.0,Osborn,0.853,25.0,15,7.0
2847,356,37,365.0,Osborn,1.025,28.0,15,14.0
2848,357,30,293.0,McBurnie,2.214,57.0,15,10.0
2849,357,31,305.0,McBurnie,1.935,49.0,15,1.0
2850,357,32,318.0,McBurnie,1.824,47.0,15,20.0
2851,357,33,326.0,McBurnie,1.801,44.0,15,3.0
2852,357,34,337.0,McBurnie,1.661,44.0,15,17.0
2853,357,35,346.0,McBurnie,1.936,43.0,15,6.0
2854,357,36,351.0,McBurnie,1.694,43.0,15,7.0
2855,357,37,365.0,McBurnie,1.979,46.0,15,14.0
2856,358,30,291.0,Callum Robinson,0.41700000000000004,11.0,18,5.0
2857,358,31,307.0,Callum Robinson,0.408,9.0,18,16.0
2858,358,32,,Callum Robinson,0.24600000000000002,6.0,18,
2859,358,33,320.0,Callum Robinson,0.387,9.0,18,2.0
2860,358,34,338.0,Callum Robinson,0.35700000000000004,8.0,18,20.0
2861,358,35,339.0,Callum Robinson,0.409,10.0,18,1.0
2862,358,36,353.0,Callum Robinson,0.483,12.0,18,11.0
2863,358,37,368.0,Callum Robinson,0.48200000000000004,11.0,18,19.0
2864,359,30,293.0,Mousset,0.0,0.0,15,10.0
2865,359,31,305.0,Mousset,0.048,1.0,15,1.0
2866,359,32,318.0,Mousset,0.0,0.0,15,20.0
2867,359,33,326.0,Mousset,0.0,0.0,15,3.0
2868,359,34,337.0,Mousset,0.045,1.0,15,17.0
2869,359,35,346.0,Mousset,0.0,0.0,15,6.0
2870,359,36,351.0,Mousset,0.0,0.0,15,7.0
2871,359,37,365.0,Mousset,0.0,0.0,15,14.0
2872,360,30,293.0,Berge,0.0,0.0,15,10.0
2873,360,31,305.0,Berge,0.0,0.0,15,1.0
2874,360,32,318.0,Berge,0.0,0.0,15,20.0
2875,360,33,326.0,Berge,0.0,0.0,15,3.0
2876,360,34,337.0,Berge,0.0,0.0,15,17.0
2877,360,35,346.0,Berge,0.0,0.0,15,6.0
2878,360,36,351.0,Berge,0.0,0.0,15,7.0
2879,360,37,365.0,Berge,0.0,0.0,15,14.0
2880,361,30,297.0,Long,0.0,0.0,16,4.0
2881,361,31,307.0,Long,0.0,0.0,16,18.0
2882,361,32,,Long,0.0,0.0,16,
2883,361,33,,Long,0.0,0.0,16,
2884,361,34,336.0,Long,0.0,0.0,16,9.0
2885,361,35,344.0,Long,0.0,0.0,16,11.0
2886,361,36,357.0,Long,0.0,0.0,16,8.0
2887,361,37,366.0,Long,0.0,0.0,16,10.0
2888,362,30,297.0,Bertrand,3.7089999999999996,88.0,16,4.0
2889,362,31,307.0,Bertrand,3.4160000000000004,85.0,16,18.0
2890,362,32,,Bertrand,3.698,84.0,16,
2891,362,33,,Bertrand,0.0,0.0,16,
2892,362,34,336.0,Bertrand,2.445,82.0,16,9.0
2893,362,35,344.0,Bertrand,1.472,82.0,16,11.0
2894,362,36,357.0,Bertrand,3.0269999999999997,81.0,16,8.0
2895,362,37,366.0,Bertrand,2.5810000000000004,80.0,16,10.0
2896,363,30,297.0,McCarthy,3.5789999999999997,81.0,16,4.0
2897,363,31,307.0,McCarthy,3.49,81.0,16,18.0
2898,363,32,,McCarthy,3.7119999999999997,82.0,16,
2899,363,33,,McCarthy,0.0,0.0,16,
2900,363,34,336.0,McCarthy,3.076,80.0,16,9.0
2901,363,35,344.0,McCarthy,2.805,80.0,16,11.0
2902,363,36,357.0,McCarthy,3.4160000000000004,81.0,16,8.0
2903,363,37,366.0,McCarthy,3.076,78.0,16,10.0
2904,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2905,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2906,364,32,,Oriol Romeu,0.0,0.0,16,
2907,364,33,,Oriol Romeu,0.0,0.0,16,
2908,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2909,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2910,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2911,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
2912,365,30,297.0,Redmond,2.949,62.0,16,4.0
2913,365,31,307.0,Redmond,2.6639999999999997,57.0,16,18.0
2914,365,32,,Redmond,2.574,54.0,16,
2915,365,33,,Redmond,0.0,0.0,16,
2916,365,34,336.0,Redmond,2.105,51.0,16,9.0
2917,365,35,344.0,Redmond,1.903,53.0,16,11.0
2918,365,36,357.0,Redmond,2.2030000000000003,50.0,16,8.0
2919,365,37,366.0,Redmond,2.4090000000000003,54.0,16,10.0
2920,366,30,297.0,Ings,1.827,30.0,16,4.0
2921,366,31,307.0,Ings,3.3110000000000004,56.0,16,18.0
2922,366,32,,Ings,4.317,75.0,16,
2923,366,33,,Ings,0.0,0.0,16,
2924,366,34,336.0,Ings,3.543,71.0,16,9.0
2925,366,35,344.0,Ings,2.995,72.0,16,11.0
2926,366,36,357.0,Ings,3.59,67.0,16,8.0
2927,366,37,366.0,Ings,3.755,67.0,16,10.0
2928,367,30,297.0,Stephens,0.486,11.0,16,4.0
2929,367,31,307.0,Stephens,0.639,15.0,16,18.0
2930,367,32,,Stephens,0.6990000000000001,15.0,16,
2931,367,33,,Stephens,0.0,0.0,16,
2932,367,34,336.0,Stephens,0.537,17.0,16,9.0
2933,367,35,344.0,Stephens,0.37200000000000005,19.0,16,11.0
2934,367,36,357.0,Stephens,0.787,20.0,16,8.0
2935,367,37,366.0,Stephens,0.648,19.0,16,10.0
2936,368,30,297.0,Armstrong,2.912,66.0,16,4.0
2937,368,31,307.0,Armstrong,2.7969999999999997,63.0,16,18.0
2938,368,32,,Armstrong,2.6860000000000004,59.0,16,
2939,368,33,,Armstrong,0.0,0.0,16,
2940,368,34,336.0,Armstrong,2.423,62.0,16,9.0
2941,368,35,344.0,Armstrong,2.083,61.0,16,11.0
2942,368,36,357.0,Armstrong,2.498,60.0,16,8.0
2943,368,37,366.0,Armstrong,2.46,58.0,16,10.0
2944,369,30,297.0,Vestergaard,3.989,86.0,16,4.0
2945,369,31,307.0,Vestergaard,3.667,82.0,16,18.0
2946,369,32,,Vestergaard,4.038,83.0,16,
2947,369,33,,Vestergaard,0.0,0.0,16,
2948,369,34,336.0,Vestergaard,2.5380000000000003,78.0,16,9.0
2949,369,35,344.0,Vestergaard,1.587,80.0,16,11.0
2950,369,36,357.0,Vestergaard,3.3139999999999996,80.0,16,8.0
2951,369,37,366.0,Vestergaard,2.67,75.0,16,10.0
2952,370,30,297.0,Ward-Prowse,4.086,87.0,16,4.0
2953,370,31,307.0,Ward-Prowse,3.765,84.0,16,18.0
2954,370,32,,Ward-Prowse,3.6860000000000004,82.0,16,
2955,370,33,,Ward-Prowse,0.0,0.0,16,
2956,370,34,336.0,Ward-Prowse,3.097,81.0,16,9.0
2957,370,35,344.0,Ward-Prowse,2.576,78.0,16,11.0
2958,370,36,357.0,Ward-Prowse,3.167,77.0,16,8.0
2959,370,37,366.0,Ward-Prowse,3.3160000000000003,79.0,16,10.0
2960,371,30,297.0,Gunn,0.0,0.0,16,4.0
2961,371,31,307.0,Gunn,0.0,0.0,16,18.0
2962,371,32,,Gunn,0.0,0.0,16,
2963,371,33,,Gunn,0.0,0.0,16,
2964,371,34,336.0,Gunn,0.0,0.0,16,9.0
2965,371,35,344.0,Gunn,0.0,0.0,16,11.0
2966,371,36,357.0,Gunn,0.0,0.0,16,8.0
2967,371,37,366.0,Gunn,0.0,0.0,16,10.0
2968,372,30,297.0,Boufal,0.0,0.0,16,4.0
2969,372,31,307.0,Boufal,0.0,0.0,16,18.0
2970,372,32,,Boufal,0.0,0.0,16,
2971,372,33,,Boufal,0.0,0.0,16,
2972,372,34,336.0,Boufal,0.0,0.0,16,9.0
2973,372,35,344.0,Boufal,0.0,0.0,16,11.0
2974,372,36,357.0,Boufal,0.0,0.0,16,8.0
2975,372,37,366.0,Boufal,0.0,0.0,16,10.0
2976,373,30,290.0,Reed,2.316,79.0,8,2.0
2977,373,31,302.0,Reed,2.359,75.0,8,20.0
2978,373,32,309.0,Reed,2.108,75.0,8,1.0
2979,373,33,,Reed,0.0,0.0,8,
2980,373,34,331.0,Reed,2.01,76.0,8,5.0
2981,373,35,341.0,Reed,2.425,73.0,8,4.0
2982,373,36,357.0,Reed,2.2030000000000003,73.0,8,16.0
2983,373,37,364.0,Reed,1.926,70.0,8,13.0
2984,374,30,297.0,Sims,0.0,0.0,16,4.0
2985,374,31,307.0,Sims,0.0,0.0,16,18.0
2986,374,32,,Sims,0.0,0.0,16,
2987,374,33,,Sims,0.0,0.0,16,
2988,374,34,336.0,Sims,0.0,0.0,16,9.0
2989,374,35,344.0,Sims,0.0,0.0,16,11.0
2990,374,36,357.0,Sims,0.0,0.0,16,8.0
2991,374,37,366.0,Sims,0.0,0.0,16,10.0
2992,375,30,297.0,Walker-Peters,3.8089999999999997,87.0,16,4.0
2993,375,31,307.0,Walker-Peters,3.535,85.0,16,18.0
2994,375,32,,Walker-Peters,3.8480000000000003,84.0,16,
2995,375,33,,Walker-Peters,0.0,0.0,16,
2996,375,34,336.0,Walker-Peters,2.495,82.0,16,9.0
2997,375,35,344.0,Walker-Peters,1.442,79.0,16,11.0
2998,375,36,357.0,Walker-Peters,2.9930000000000003,78.0,16,8.0
2999,375,37,366.0,Walker-Peters,2.503,76.0,16,10.0
3000,376,30,297.0,Bednarek,3.4930000000000003,86.0,16,4.0
3001,376,31,307.0,Bednarek,3.295,85.0,16,18.0
3002,376,32,,Bednarek,3.465,81.0,16,
3003,376,33,,Bednarek,0.0,0.0,16,
3004,376,34,336.0,Bednarek,2.215,78.0,16,9.0
3005,376,35,344.0,Bednarek,1.3,78.0,16,11.0
3006,376,36,357.0,Bednarek,2.76,77.0,16,8.0
3007,376,37,366.0,Bednarek,2.325,76.0,16,10.0
3008,377,30,297.0,Adams,3.361,61.0,16,4.0
3009,377,31,307.0,Adams,2.87,51.0,16,18.0
3010,377,32,,Adams,2.623,46.0,16,
3011,377,33,,Adams,0.0,0.0,16,
3012,377,34,336.0,Adams,2.33,47.0,16,9.0
3013,377,35,344.0,Adams,1.9080000000000001,45.0,16,11.0
3014,377,36,357.0,Adams,2.415,46.0,16,8.0
3015,377,37,366.0,Adams,2.522,46.0,16,10.0
3016,378,30,297.0,Valery,0.0,0.0,16,4.0
3017,378,31,307.0,Valery,0.0,0.0,16,18.0
3018,378,32,,Valery,0.0,0.0,16,
3019,378,33,,Valery,0.0,0.0,16,
3020,378,34,336.0,Valery,0.0,0.0,16,9.0
3021,378,35,344.0,Valery,0.0,0.0,16,11.0
3022,378,36,357.0,Valery,0.0,0.0,16,8.0
3023,378,37,366.0,Valery,0.0,0.0,16,10.0
3024,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3025,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3026,379,32,,Smallbone,0.0,0.0,16,
3027,379,33,,Smallbone,0.0,0.0,16,
3028,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3029,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3030,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3031,379,37,366.0,Smallbone,0.0,0.0,16,10.0
3032,380,30,297.0,Vokins,0.0,0.0,16,4.0
3033,380,31,307.0,Vokins,0.0,0.0,16,18.0
3034,380,32,,Vokins,0.0,0.0,16,
3035,380,33,,Vokins,0.0,0.0,16,
3036,380,34,336.0,Vokins,0.0,0.0,16,9.0
3037,380,35,344.0,Vokins,0.0,0.0,16,11.0
3038,380,36,357.0,Vokins,0.0,0.0,16,8.0
3039,380,37,366.0,Vokins,0.0,0.0,16,10.0
3040,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3041,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3042,381,32,,Obafemi,0.0,0.0,16,
3043,381,33,,Obafemi,0.0,0.0,16,
3044,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3045,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3046,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3047,381,37,366.0,Obafemi,0.0,0.0,16,10.0
3048,382,30,297.0,Djenepo,1.587,38.0,16,4.0
3049,382,31,307.0,Djenepo,1.496,36.0,16,18.0
3050,382,32,,Djenepo,1.32,31.0,16,
3051,382,33,,Djenepo,0.0,0.0,16,
3052,382,34,336.0,Djenepo,1.2229999999999999,33.0,16,9.0
3053,382,35,344.0,Djenepo,1.265,39.0,16,11.0
3054,382,36,357.0,Djenepo,1.479,38.0,16,8.0
3055,382,37,366.0,Djenepo,1.411,36.0,16,10.0
3056,383,30,296.0,Lloris,4.051,89.0,17,14.0
3057,383,31,306.0,Lloris,3.4789999999999996,88.0,17,13.0
3058,383,32,312.0,Lloris,3.6639999999999997,88.0,17,7.0
3059,383,33,,Lloris,0.0,0.0,17,
3060,383,34,337.0,Lloris,4.334,87.0,17,15.0
3061,383,35,342.0,Lloris,3.4760000000000004,86.0,17,10.0
3062,383,36,358.0,Lloris,3.906,85.0,17,20.0
3063,383,37,367.0,Lloris,3.818,87.0,17,2.0
3064,384,30,296.0,Rose,0.0,0.0,17,14.0
3065,384,31,306.0,Rose,0.0,0.0,17,13.0
3066,384,32,312.0,Rose,0.0,0.0,17,7.0
3067,384,33,,Rose,0.0,0.0,17,
3068,384,34,337.0,Rose,0.0,0.0,17,15.0
3069,384,35,342.0,Rose,0.0,0.0,17,10.0
3070,384,36,358.0,Rose,0.0,0.0,17,20.0
3071,384,37,367.0,Rose,0.0,0.0,17,2.0
3072,385,30,296.0,Sissoko,0.625,17.0,17,14.0
3073,385,31,306.0,Sissoko,0.569,17.0,17,13.0
3074,385,32,312.0,Sissoko,0.518,15.0,17,7.0
3075,385,33,,Sissoko,0.0,0.0,17,
3076,385,34,337.0,Sissoko,0.623,16.0,17,15.0
3077,385,35,342.0,Sissoko,0.6859999999999999,20.0,17,10.0
3078,385,36,358.0,Sissoko,0.6509999999999999,18.0,17,20.0
3079,385,37,367.0,Sissoko,0.731,20.0,17,2.0
3080,386,30,296.0,Alderweireld,2.905,67.0,17,14.0
3081,386,31,306.0,Alderweireld,2.0469999999999997,66.0,17,13.0
3082,386,32,312.0,Alderweireld,2.366,66.0,17,7.0
3083,386,33,,Alderweireld,0.0,0.0,17,
3084,386,34,337.0,Alderweireld,3.404,67.0,17,15.0
3085,386,35,342.0,Alderweireld,2.096,63.0,17,10.0
3086,386,36,358.0,Alderweireld,2.821,64.0,17,20.0
3087,386,37,367.0,Alderweireld,2.546,62.0,17,2.0
3088,387,30,296.0,Lamela,1.788,34.0,17,14.0
3089,387,31,306.0,Lamela,1.3530000000000002,30.0,17,13.0
3090,387,32,312.0,Lamela,1.35,29.0,17,7.0
3091,387,33,,Lamela,0.0,0.0,17,
3092,387,34,337.0,Lamela,1.7519999999999998,31.0,17,15.0
3093,387,35,342.0,Lamela,1.4069999999999998,29.0,17,10.0
3094,387,36,358.0,Lamela,1.4569999999999999,29.0,17,20.0
3095,387,37,367.0,Lamela,1.61,31.0,17,2.0
3096,388,30,296.0,Kane,6.2139999999999995,85.0,17,14.0
3097,388,31,306.0,Kane,5.114,84.0,17,13.0
3098,388,32,312.0,Kane,5.132999999999999,81.0,17,7.0
3099,388,33,,Kane,0.0,0.0,17,
3100,388,34,337.0,Kane,6.051,77.0,17,15.0
3101,388,35,342.0,Kane,5.337999999999999,79.0,17,10.0
3102,388,36,358.0,Kane,5.314,78.0,17,20.0
3103,388,37,367.0,Kane,5.669,78.0,17,2.0
3104,389,30,296.0,Aurier,2.5860000000000003,51.0,17,14.0
3105,389,31,306.0,Aurier,1.739,48.0,17,13.0
3106,389,32,312.0,Aurier,1.964,47.0,17,7.0
3107,389,33,,Aurier,0.0,0.0,17,
3108,389,34,337.0,Aurier,2.719,46.0,17,15.0
3109,389,35,342.0,Aurier,1.8659999999999999,47.0,17,10.0
3110,389,36,358.0,Aurier,2.49,49.0,17,20.0
3111,389,37,367.0,Aurier,2.233,46.0,17,2.0
3112,390,30,296.0,Son,2.661,39.0,17,14.0
3113,390,31,306.0,Son,3.2939999999999996,59.0,17,13.0
3114,390,32,312.0,Son,4.455,77.0,17,7.0
3115,390,33,,Son,0.0,0.0,17,
