,ID,Points,Minutes,sim
174,569,6,90,19
175,570,11,90,19
176,572,6,90,19
177,573,6,90,19
178,575,1,90,19
179,576,2,90,19
180,582,2,90,19
181,586,10,90,19
182,590,2,90,19
183,591,11,90,19
184,595,-1,90,19
185,596,1,90,19
186,597,1,90,19
187,598,6,90,19
188,599,8,90,19
189,602,4,90,19
190,605,2,90,19
191,606,1,90,19
192,607,-1,90,19
193,608,2,90,19
194,610,7,90,19
195,611,2,90,19
196,614,1,90,19
197,615,5,90,19
198,616,12,90,19
199,617,2,90,19
200,631,6,90,19
201,633,6,90,19
202,638,2,90,19
203,639,7,90,19
204,644,2,90,19
205,663,2,90,19
206,664,2,90,19
207,674,4,90,19
208,675,5,90,19
209,688,6,90,19
210,689,3,90,19
211,693,2,90,19
212,696,2,90,19
213,699,6,90,19
214,705,2,90,19
215,706,2,90,19
216,708,5,90,19
217,709,2,90,19
218,712,5,90,19
219,713,2,90,19
0,9,3,90,20
1,10,6,90,20
2,12,3,90,20
3,14,3,90,20
4,19,5,90,20
5,20,6,90,20
6,22,3,90,20
7,27,6,90,20
8,29,6,90,20
9,31,6,90,20
10,33,9,90,20
11,36,6,90,20
12,40,3,90,20
13,42,8,90,20
14,43,4,90,20
15,47,3,90,20
16,49,6,90,20
17,50,6,90,20
18,52,2,90,20
19,60,6,90,20
20,63,3,90,20
21,70,6,90,20
22,81,3,90,20
23,83,6,90,20
24,85,2,90,20
25,86,3,90,20
26,89,6,90,20
27,90,2,90,20
28,101,2,90,20
29,104,2,90,20
30,105,2,90,20
31,106,2,90,20
32,108,5,90,20
33,109,4,90,20
34,111,2,90,20
35,112,2,90,20
36,113,6,90,20
37,119,3,90,20
38,120,2,90,20
39,122,2,90,20
40,126,3,90,20
41,129,2,90,20
42,132,6,90,20
43,133,2,90,20
44,134,2,90,20
45,135,13,90,20
46,143,2,90,20
47,145,6,90,20
48,151,6,90,20
49,152,2,90,20
50,161,2,90,20
51,168,8,90,20
52,173,5,90,20
53,176,3,90,20
54,178,2,90,20
55,197,6,90,20
56,199,3,90,20
57,202,3,90,20
58,206,9,90,20
59,208,3,90,20
60,209,7,90,20
61,210,3,90,20
62,211,2,90,20
63,216,8,90,20
64,217,7,90,20
65,220,1,90,20
66,221,5,90,20
67,225,6,90,20
68,228,1,90,20
69,229,2,90,20
70,230,1,90,20
71,231,2,90,20
72,234,1,90,20
73,240,2,90,20
74,242,1,90,20
75,245,1,90,20
76,249,4,90,20
77,250,2,90,20
78,256,2,90,20
79,259,5,90,20
80,260,1,90,20
81,261,2,90,20
82,262,1,90,20
83,263,4,90,20
84,265,1,90,20
85,275,1,90,20
86,280,2,90,20
87,281,1,90,20
88,282,7,90,20
89,283,1,90,20
90,288,2,90,20
91,290,12,90,20
92,291,6,90,20
93,294,9,90,20
94,302,6,90,20
95,303,6,90,20
96,304,3,90,20
97,308,10,90,20
98,309,13,90,20
99,311,6,90,20
100,313,6,90,20
101,321,0,90,20
102,326,2,90,20
103,328,2,90,20
104,330,0,90,20
105,342,6,90,20
106,343,3,90,20
107,344,3,90,20
108,350,6,90,20
109,352,6,90,20
110,355,2,90,20
111,365,3,90,20
112,369,8,90,20
113,373,5,90,20
114,376,2,90,20
115,377,5,90,20
116,378,2,90,20
117,387,2,90,20
118,390,2,90,20
119,393,0,90,20
120,395,2,90,20
121,406,3,90,20
122,407,7,90,20
123,412,3,90,20
124,415,2,90,20
125,416,3,90,20
126,419,6,90,20
127,421,3,90,20
128,424,6,90,20
129,427,6,90,20
130,430,6,90,20
131,433,2,90,20
132,436,2,90,20
133,439,2,90,20
134,447,2,90,20
135,450,2,90,20
136,453,2,90,20
137,457,2,90,20
138,465,2,90,20
139,473,6,90,20
140,475,2,90,20
141,476,9,90,20
142,477,2,90,20
143,482,6,90,20
144,488,3,90,20
145,493,4,90,20
146,506,2,90,20
147,508,2,90,20
148,509,2,90,20
149,511,5,90,20
150,513,2,90,20
151,516,2,90,20
152,519,2,90,20
153,520,2,90,20
154,522,6,90,20
155,523,2,90,20
156,524,6,90,20
157,525,3,90,20
158,528,6,90,20
159,532,12,90,20
160,537,6,90,20
161,540,6,90,20
162,542,3,90,20
163,544,6,90,20
164,545,3,90,20
165,551,1,90,20
166,553,0,90,20
167,557,2,90,20
168,558,2,90,20
169,559,2,90,20
170,563,2,90,20
171,565,2,90,20
172,566,3,90,20
173,567,2,90,20
174,569,1,90,20
175,572,1,90,20
176,574,2,90,20
177,575,0,90,20
178,576,6,90,20
179,577,6,90,20
180,584,6,90,20
181,588,1,90,20
182,591,7,90,20
183,594,10,90,20
184,595,6,90,20
185,596,5,90,20
186,597,2,90,20
187,599,3,90,20
188,602,0,90,20
189,604,2,90,20
190,605,5,90,20
191,606,2,90,20
192,607,6,90,20
193,608,2,90,20
194,610,1,90,20
195,614,0,90,20
196,616,9,90,20
197,617,7,90,20
198,631,3,90,20
199,638,3,90,20
200,639,2,90,20
201,641,2,90,20
202,643,6,90,20
203,644,3,90,20
204,657,2,90,20
205,661,7,90,20
206,663,8,90,20
207,664,3,90,20
208,672,3,90,20
209,678,3,90,20
210,688,1,90,20
211,693,6,90,20
212,696,2,90,20
213,700,5,90,20
214,706,2,90,20
215,708,8,90,20
216,709,2,90,20
217,710,2,90,20
218,713,5,90,20
219,715,2,90,20
0,5,6,90,21
1,9,3,90,21
2,12,6,90,21
3,13,2,90,21
4,14,18,90,21
5,19,7,90,21
6,20,6,90,21
7,27,6,90,21
8,29,9,90,21
9,31,6,90,21
10,33,4,90,21
11,34,7,90,21
12,36,2,90,21
13,41,2,90,21
14,43,2,90,21
15,47,2,90,21
16,49,3,90,21
17,50,2,90,21
18,52,2,90,21
19,60,6,90,21
20,63,2,90,21
21,64,2,90,21
22,70,1,90,21
23,78,2,90,21
24,85,6,90,21
25,86,2,90,21
26,89,1,90,21
27,96,2,90,21
28,101,2,90,21
29,104,4,90,21
30,105,5,90,21
31,108,2,90,21
32,109,2,90,21
33,110,2,90,21
34,112,2,90,21
35,113,6,90,21
36,114,2,90,21
37,119,2,90,21
38,122,10,90,21
39,126,3,90,21
40,129,2,90,21
41,132,2,90,21
42,135,12,90,21
43,138,5,90,21
44,143,5,90,21
45,145,6,90,21
46,148,2,90,21
47,150,2,90,21
48,153,2,90,21
49,157,6,90,21
50,161,3,90,21
51,168,2,90,21
52,170,6,90,21
53,173,6,90,21
54,176,6,90,21
55,178,7,90,21
56,182,6,90,21
57,191,12,90,21
58,197,6,90,21
59,202,11,90,21
60,206,6,90,21
61,208,8,90,21
62,209,2,90,21
63,210,3,90,21
64,216,6,90,21
65,217,6,90,21
66,219,2,90,21
67,220,2,90,21
68,223,4,90,21
69,225,2,90,21
70,228,2,90,21
71,229,2,90,21
72,230,2,90,21
73,231,2,90,21
74,240,2,90,21
75,242,2,90,21
76,245,0,90,21
77,246,6,90,21
78,249,2,90,21
79,250,2,90,21
80,256,6,90,21
81,259,3,90,21
82,260,0,90,21
83,261,5,90,21
84,262,0,90,21
85,263,3,90,21
86,265,0,90,21
87,267,8,90,21
88,268,3,90,21
89,270,6,90,21
90,275,8,90,21
91,276,3,90,21
92,280,3,90,21
93,281,6,90,21
94,283,7,90,21
95,290,2,90,21
96,291,2,90,21
97,294,2,90,21
98,300,3,90,21
99,302,2,90,21
100,303,7,90,21
101,304,5,90,21
102,305,5,90,21
103,308,10,90,21
104,311,2,90,21
105,313,2,90,21
106,321,1,90,21
107,326,2,90,21
108,328,6,90,21
109,330,1,90,21
110,341,1,90,21
111,343,6,90,21
112,350,2,90,21
113,352,1,90,21
114,353,7,90,21
115,354,13,90,21
116,355,2,90,21
117,365,2,90,21
118,368,3,90,21
119,369,1,90,21
120,376,2,90,21
121,377,1,90,21
122,387,1,90,21
123,390,2,90,21
124,395,1,90,21
125,396,2,90,21
126,406,2,90,21
127,407,1,90,21
128,412,2,90,21
129,416,2,90,21
130,419,1,90,21
131,421,2,90,21
132,424,1,90,21
133,427,1,90,21
134,430,1,90,21
135,432,2,90,21
136,433,4,90,21
137,436,4,90,21
138,437,2,90,21
139,439,1,90,21
140,447,4,90,21
141,450,2,90,21
142,453,7,90,21
143,457,1,90,21
144,465,1,90,21
145,468,2,90,21
146,473,6,90,21
147,477,5,90,21
148,481,3,90,21
149,482,6,90,21
150,485,2,90,21
151,501,2,90,21
152,504,2,90,21
153,506,1,90,21
154,508,1,90,21
155,509,4,90,21
156,511,4,90,21
157,513,2,90,21
158,516,2,90,21
159,519,1,90,21
160,520,2,90,21
161,522,9,90,21
162,523,7,90,21
163,524,6,90,21
164,526,3,90,21
165,527,3,90,21
166,532,6,90,21
167,534,3,90,21
168,537,6,90,21
169,540,3,90,21
170,542,3,90,21
171,544,6,90,21
172,545,6,90,21
173,551,6,90,21
174,558,6,90,21
175,559,3,90,21
176,563,6,90,21
177,569,6,90,21
178,570,3,90,21
179,572,6,90,21
180,573,6,90,21
181,575,1,90,21
182,582,2,90,21
183,584,2,90,21
184,587,3,90,21
185,590,2,90,21
186,591,11,90,21
187,595,4,90,21
188,596,9,90,21
189,597,1,90,21
190,598,6,90,21
191,599,2,90,21
192,602,1,90,21
193,605,3,90,21
194,606,8,90,21
195,607,1,90,21
196,613,3,90,21
197,614,1,90,21
198,615,2,90,21
199,616,1,90,21
200,617,2,90,21
201,631,5,90,21
202,638,4,90,21
203,639,1,90,21
204,643,1,90,21
205,661,2,90,21
206,663,3,90,21
207,664,3,90,21
208,672,5,90,21
209,675,8,90,21
210,690,7,90,21
211,693,6,90,21
212,701,2,90,21
213,705,7,90,21
214,709,2,90,21
215,710,1,90,21
216,712,5,90,21
217,713,2,90,21
218,715,3,90,21
219,727,4,90,21
0,5,5,90,22
1,6,7,90,22
2,7,1,90,22
3,12,2,90,22
4,13,2,90,22
5,14,5,90,22
6,19,2,90,22
7,20,2,90,22
8,27,0,90,22
9,29,2,90,22
10,31,4,90,22
11,41,1,90,22
12,42,4,90,22
13,43,5,90,22
14,47,2,90,22
15,48,1,90,22
16,49,1,90,22
17,50,7,90,22
18,52,2,90,22
19,58,7,90,22
20,60,4,90,22
21,63,2,90,22
22,65,2,90,22
23,78,2,90,22
24,81,2,90,22
25,83,1,90,22
26,85,7,90,22
27,86,5,90,22
28,96,6,90,22
29,101,6,90,22
30,104,6,90,22
31,105,8,90,22
32,108,16,90,22
33,109,6,90,22
34,110,14,90,22
35,111,3,90,22
36,113,2,90,22
37,114,6,90,22
38,126,2,90,22
39,129,6,90,22
40,135,4,90,22
41,138,6,90,22
42,139,6,90,22
43,143,3,90,22
44,145,1,90,22
45,150,6,90,22
46,152,6,90,22
47,153,6,90,22
48,157,6,90,22
49,163,8,90,22
50,168,5,90,22
51,176,6,90,22
52,178,9,90,22
53,197,1,90,22
54,198,1,90,22
55,199,2,90,22
56,209,3,90,22
57,210,5,90,22
58,211,6,90,22
59,216,2,90,22
60,217,1,90,22
61,220,1,90,22
62,221,2,90,22
63,223,2,90,22
64,228,1,90,22
65,229,5,90,22
66,230,1,90,22
67,232,4,90,22
68,234,1,90,22
69,240,2,90,22
70,242,1,90,22
71,246,2,90,22
72,249,3,90,22
73,250,3,90,22
74,256,5,90,22
75,258,3,90,22
76,259,3,90,22
77,260,6,90,22
78,261,3,90,22
79,263,6,90,22
80,265,6,90,22
81,267,2,90,22
82,275,2,90,22
83,280,2,90,22
84,281,2,90,22
85,282,2,90,22
86,283,2,90,22
87,288,2,90,22
88,291,2,90,22
89,294,7,90,22
90,302,2,90,22
91,303,4,90,22
92,304,2,90,22
93,308,7,90,22
94,309,2,90,22
95,311,2,90,22
96,313,3,90,22
97,326,2,90,22
98,328,2,90,22
99,330,1,90,22
100,341,1,90,22
101,342,1,90,22
102,343,6,90,22
103,344,5,90,22
104,350,3,90,22
105,352,1,90,22
106,353,5,90,22
107,355,9,90,22
108,356,2,90,22
109,360,2,90,22
110,362,2,90,22
111,365,2,90,22
112,373,4,90,22
113,377,6,90,22
114,378,5,90,22
115,383,3,90,22
116,387,6,90,22
117,392,3,90,22
118,393,4,90,22
119,395,6,90,22
120,396,8,90,22
121,407,2,90,22
122,412,2,90,22
123,416,3,90,22
124,419,2,90,22
125,421,2,90,22
126,424,2,90,22
127,427,2,90,22
128,428,2,90,22
129,430,2,90,22
130,433,6,90,22
131,436,1,90,22
132,437,6,90,22
133,439,1,90,22
134,447,7,90,22
135,453,2,90,22
136,469,1,90,22
137,473,0,90,22
138,475,3,90,22
139,477,6,90,22
140,482,0,90,22
141,488,2,90,22
142,493,4,90,22
143,495,2,90,22
144,501,8,90,22
145,504,10,90,22
146,506,2,90,22
147,508,8,90,22
148,509,2,90,22
149,511,2,90,22
150,513,2,90,22
151,516,7,90,22
152,519,2,90,22
153,520,3,90,22
154,523,2,90,22
155,524,2,90,22
156,525,2,90,22
157,528,0,90,22
158,532,3,90,22
159,534,2,90,22
160,537,0,90,22
161,540,2,90,22
162,542,2,90,22
163,544,0,90,22
164,545,2,90,22
165,551,2,90,22
166,552,6,90,22
167,557,10,90,22
168,558,2,90,22
169,560,5,90,22
170,563,2,90,22
171,565,2,90,22
172,569,2,90,22
173,570,12,90,22
174,572,6,90,22
175,574,2,90,22
176,575,4,90,22
177,576,0,90,22
178,582,2,90,22
179,584,1,90,22
180,587,2,90,22
181,588,6,90,22
182,591,2,90,22
183,596,7,90,22
184,597,6,90,22
185,599,6,90,22
186,602,1,90,22
187,604,1,90,22
188,605,8,90,22
189,606,6,90,22
190,607,1,90,22
191,611,1,90,22
192,614,1,90,22
193,616,1,90,22
194,617,2,90,22
195,630,7,90,22
196,631,2,90,22
197,633,2,90,22
198,638,2,90,22
199,643,1,90,22
200,644,5,90,22
201,660,3,90,22
202,661,3,90,22
203,663,2,90,22
204,664,2,90,22
205,668,2,90,22
206,675,3,90,22
207,688,2,90,22
208,689,2,90,22
209,690,4,90,22
210,691,2,90,22
211,693,2,90,22
212,700,3,90,22
213,701,3,90,22
214,705,7,90,22
215,706,3,90,22
216,708,2,90,22
217,710,1,90,22
218,711,4,90,22
219,713,2,90,22
0,5,1,90,23
1,9,2,90,23
2,12,12,90,23
3,14,2,90,23
4,19,8,90,23
5,20,1,90,23
6,25,1,90,23
7,27,6,90,23
8,28,8,90,23
9,29,1,90,23
10,31,1,90,23
11,33,5,90,23
12,36,2,90,23
13,37,2,90,23
14,41,2,90,23
15,42,3,90,23
16,43,2,90,23
17,47,2,90,23
18,49,2,90,23
19,50,2,90,23
20,52,5,90,23
21,60,5,90,23
22,63,3,90,23
23,65,8,90,23
24,68,6,90,23
25,70,6,90,23
26,81,3,90,23
27,85,2,90,23
28,89,6,90,23
29,90,2,90,23
30,101,2,90,23
31,104,2,90,23
32,105,3,90,23
33,106,7,90,23
34,108,2,90,23
35,109,2,90,23
36,110,2,90,23
37,112,2,90,23
38,113,4,90,23
39,119,2,90,23
40,122,7,90,23
41,126,7,90,23
42,128,5,90,23
43,129,3,90,23
44,132,5,90,23
45,134,2,90,23
46,138,7,90,23
47,145,0,90,23
48,151,2,90,23
49,152,1,90,23
50,153,1,90,23
51,157,6,90,23
52,160,6,90,23
53,168,2,90,23
54,173,6,90,23
55,176,9,90,23
56,178,6,90,23
57,197,0,90,23
58,199,7,90,23
59,202,5,90,23
60,203,3,90,23
61,209,2,90,23
62,211,3,90,23
63,216,2,90,23
64,217,0,90,23
65,220,6,90,23
66,221,3,90,23
67,225,2,90,23
68,228,6,90,23
69,229,3,90,23
70,230,6,90,23
71,231,3,90,23
72,232,2,90,23
73,234,6,90,23
74,240,3,90,23
75,242,6,90,23
76,245,1,90,23
77,246,6,90,23
78,249,2,90,23
79,252,4,90,23
80,254,2,90,23
81,258,6,90,23
82,260,7,90,23
83,261,2,90,23
84,262,1,90,23
85,263,1,90,23
86,265,4,90,23
87,267,2,90,23
88,270,10,90,23
89,275,2,90,23
90,280,2,90,23
91,281,2,90,23
92,282,7,90,23
93,283,2,90,23
94,290,7,90,23
95,291,1,90,23
96,294,3,90,23
97,295,2,90,23
98,300,2,90,23
99,302,4,90,23
100,303,12,90,23
101,304,5,90,23
102,308,7,90,23
103,309,4,90,23
104,313,1,90,23
105,314,2,90,23
106,321,1,90,23
107,326,9,90,23
108,328,2,90,23
109,341,2,90,23
110,343,2,90,23
111,344,2,90,23
112,352,3,90,23
113,353,4,90,23
114,356,2,90,23
115,360,8,90,23
116,365,2,90,23
117,369,2,90,23
118,372,2,90,23
119,373,7,90,23
120,376,2,90,23
121,378,3,90,23
122,382,5,90,23
123,393,1,90,23
124,395,1,90,23
125,396,2,90,23
126,401,1,90,23
127,402,4,90,23
128,406,2,90,23
129,407,1,90,23
130,412,2,90,23
131,416,8,90,23
132,421,7,90,23
133,424,1,90,23
134,425,2,90,23
135,427,1,90,23
136,430,1,90,23
137,433,7,90,23
138,436,9,90,23
139,437,2,90,23
140,439,6,90,23
141,447,8,90,23
142,450,8,90,23
143,453,3,90,23
144,467,6,90,23
145,473,12,90,23
146,475,3,90,23
147,476,6,90,23
148,482,6,90,23
149,488,3,90,23
150,501,2,90,23
151,503,10,90,23
152,504,5,90,23
153,506,1,90,23
154,508,2,90,23
155,509,12,90,23
156,511,3,90,23
157,513,7,90,23
158,519,7,90,23
159,520,1,90,23
160,522,1,90,23
161,523,6,90,23
162,524,4,90,23
163,525,2,90,23
164,526,2,90,23
165,528,1,90,23
166,532,1,90,23
167,540,2,90,23
168,542,5,90,23
169,544,1,90,23
170,545,1,90,23
171,551,4,90,23
172,557,2,90,23
173,558,2,90,23
174,559,2,90,23
175,562,2,90,23
176,563,2,90,23
177,565,2,90,23
178,566,2,90,23
179,569,1,90,23
180,570,4,90,23
181,572,1,90,23
182,575,1,90,23
183,576,6,90,23
184,582,2,90,23
185,584,2,90,23
186,586,7,90,23
187,587,3,90,23
188,590,2,90,23
189,591,2,90,23
190,594,2,90,23
191,596,7,90,23
192,597,1,90,23
193,599,2,90,23
194,602,1,90,23
195,604,6,90,23
196,606,1,90,23
197,607,6,90,23
198,608,3,90,23
199,609,2,90,23
200,610,2,90,23
201,611,0,90,23
202,614,1,90,23
203,616,5,90,23
204,638,3,90,23
205,639,1,90,23
206,643,6,90,23
207,644,6,90,23
208,661,5,90,23
209,664,4,90,23
210,675,5,90,23
211,678,2,90,23
212,688,7,90,23
213,689,2,90,23
214,690,2,90,23
215,693,12,90,23
216,705,3,90,23
217,709,2,90,23
218,712,3,90,23
219,713,3,90,23
0,5,5,90,24
1,9,2,90,24
2,13,3,90,24
3,14,2,90,24
4,20,2,90,24
5,25,10,90,24
6,26,2,90,24
7,27,2,90,24
8,28,1,90,24
9,29,2,90,24
10,31,2,90,24
11,33,10,90,24
12,36,2,90,24
13,37,2,90,24
14,42,2,90,24
15,43,3,90,24
16,47,2,90,24
17,48,2,90,24
18,49,4,90,24
19,50,5,90,24
20,52,2,90,24
21,60,10,90,24
22,63,2,90,24
23,65,5,90,24
24,70,-1,90,24
25,81,2,90,24
26,84,5,90,24
27,85,2,90,24
28,89,-1,90,24
29,90,4,90,24
30,96,1,90,24
31,101,1,90,24
32,104,1,90,24
33,106,2,90,24
34,108,10,90,24
35,109,4,90,24
36,110,2,90,24
37,112,1,90,24
38,113,2,90,24
39,119,4,90,24
40,122,3,90,24
41,126,4,90,24
42,128,3,90,24
43,129,6,90,24
44,131,6,90,24
45,132,5,90,24
46,134,3,90,24
47,135,4,90,24
48,143,3,90,24
49,145,2,90,24
50,151,6,90,24
51,152,6,90,24
52,157,0,90,24
53,160,0,90,24
54,161,5,90,24
55,168,6,90,24
56,170,5,90,24
57,173,6,90,24
58,176,1,90,24
59,178,0,90,24
60,197,2,90,24
61,202,2,90,24
62,203,8,90,24
63,206,2,90,24
64,209,3,90,24
65,216,7,90,24
66,217,2,90,24
67,219,7,90,24
68,220,7,90,24
69,221,7,90,24
70,223,5,90,24
71,225,6,90,24
72,228,1,90,24
73,229,2,90,24
74,230,1,90,24
75,231,2,90,24
76,242,1,90,24
77,245,6,90,24
78,246,2,90,24
79,249,3,90,24
80,252,6,90,24
81,254,3,90,24
82,257,6,90,24
83,258,7,90,24
84,259,3,90,24
85,261,3,90,24
86,263,6,90,24
87,265,6,90,24
88,267,2,90,24
89,270,2,90,24
90,275,1,90,24
91,280,2,90,24
92,281,1,90,24
93,282,2,90,24
94,283,1,90,24
95,288,2,90,24
96,290,12,90,24
97,291,6,90,24
98,293,21,90,24
99,294,3,90,24
100,300,3,90,24
101,302,9,90,24
102,303,3,90,24
103,304,6,90,24
104,309,4,90,24
105,313,8,90,24
106,321,0,90,24
107,326,2,90,24
108,328,2,90,24
109,330,0,90,24
110,341,8,90,24
111,342,2,90,24
112,343,6,90,24
113,352,2,90,24
114,354,5,90,24
115,355,21,90,24
116,356,4,90,24
117,358,2,90,24
118,362,2,90,24
119,365,5,90,24
120,368,2,90,24
121,373,9,90,24
122,376,3,90,24
123,377,6,90,24
124,378,5,90,24
125,386,6,90,24
126,387,8,90,24
127,392,8,90,24
128,393,0,90,24
129,395,6,90,24
130,396,6,90,24
131,406,2,90,24
132,407,5,90,24
133,416,2,90,24
134,419,2,90,24
135,421,2,90,24
136,424,5,90,24
137,427,8,90,24
138,430,2,90,24
139,432,2,90,24
140,433,2,90,24
141,436,1,90,24
142,439,7,90,24
143,447,2,90,24
144,450,2,90,24
145,453,2,90,24
146,465,1,90,24
147,473,2,90,24
148,477,8,90,24
149,482,2,90,24
150,488,6,90,24
151,489,2,90,24
152,493,2,90,24
153,503,5,90,24
154,504,5,90,24
155,506,2,90,24
156,508,9,90,24
157,509,7,90,24
158,511,1,90,24
159,513,2,90,24
160,519,1,90,24
161,520,1,90,24
162,524,1,90,24
163,525,5,90,24
164,526,5,90,24
165,528,1,90,24
166,532,1,90,24
167,535,2,90,24
168,536,1,90,24
169,537,7,90,24
170,540,2,90,24
171,544,1,90,24
172,545,7,90,24
173,551,1,90,24
174,552,2,90,24
175,557,2,90,24
176,559,2,90,24
177,563,1,90,24
178,565,2,90,24
179,569,1,90,24
180,572,1,90,24
181,576,5,90,24
182,581,2,90,24
183,582,2,90,24
184,584,2,90,24
185,586,2,90,24
186,590,8,90,24
187,591,2,90,24
188,595,-1,90,24
189,596,2,90,24
190,597,6,90,24
191,598,1,90,24
192,599,5,90,24
193,602,0,90,24
194,604,4,90,24
195,607,-1,90,24
196,608,5,90,24
197,609,8,90,24
198,610,1,90,24
199,611,2,90,24
200,614,0,90,24
201,615,2,90,24
202,616,6,90,24
203,630,2,90,24
204,638,2,90,24
205,639,1,90,24
206,643,-1,90,24
207,644,2,90,24
208,661,4,90,24
209,663,2,90,24
210,664,2,90,24
211,674,0,90,24
212,688,1,90,24
213,689,7,90,24
214,690,3,90,24
215,693,2,90,24
216,696,1,90,24
217,708,11,90,24
218,712,2,90,24
219,713,2,90,24
0,4,3,90,25
1,5,7,90,25
2,12,6,90,25
3,14,3,90,25
4,19,3,90,25
5,20,6,90,25
6,22,8,90,25
7,25,6,90,25
8,28,2,90,25
9,29,6,90,25
10,33,6,90,25
11,34,2,90,25
12,36,2,90,25
13,42,5,90,25
14,43,2,90,25
15,47,2,90,25
16,48,2,90,25
17,49,2,90,25
18,50,5,90,25
19,52,2,90,25
20,60,8,90,25
21,63,5,90,25
22,65,2,90,25
23,70,-1,90,25
24,71,2,90,25
25,72,7,90,25
26,83,-1,90,25
27,89,-1,90,25
28,90,2,90,25
29,101,2,90,25
30,104,2,90,25
31,105,2,90,25
32,106,2,90,25
33,108,10,90,25
34,110,2,90,25
35,111,2,90,25
36,112,2,90,25
37,113,6,90,25
38,119,2,90,25
39,122,2,90,25
40,126,2,90,25
41,129,2,90,25
42,132,2,90,25
43,133,2,90,25
44,134,2,90,25
45,142,2,90,25
46,143,2,90,25
47,145,1,90,25
48,151,1,90,25
49,152,1,90,25
50,153,1,90,25
51,157,5,90,25
52,160,2,90,25
53,161,2,90,25
54,168,2,90,25
55,176,3,90,25
56,178,2,90,25
57,197,1,90,25
58,198,1,90,25
59,199,2,90,25
60,202,2,90,25
61,203,1,90,25
62,206,1,90,25
63,209,2,90,25
64,211,2,90,25
65,216,7,90,25
66,217,4,90,25
67,220,2,90,25
68,221,2,90,25
69,222,5,90,25
70,223,2,90,25
71,225,6,90,25
72,228,4,90,25
73,229,2,90,25
74,230,2,90,25
75,231,2,90,25
76,234,2,90,25
77,245,6,90,25
78,246,6,90,25
79,249,3,90,25
80,250,3,90,25
81,258,2,90,25
82,259,6,90,25
83,261,3,90,25
84,263,6,90,25
85,265,9,90,25
86,275,0,90,25
87,280,2,90,25
88,281,2,90,25
89,282,2,90,25
90,283,0,90,25
91,288,2,90,25
92,290,6,90,25
93,291,6,90,25
94,300,8,90,25
95,302,6,90,25
96,303,3,90,25
97,304,3,90,25
98,308,3,90,25
99,309,9,90,25
100,311,8,90,25
101,313,6,90,25
102,321,2,90,25
103,326,2,90,25
104,328,2,90,25
105,330,2,90,25
106,343,6,90,25
107,344,5,90,25
108,350,4,90,25
109,352,5,90,25
110,353,2,90,25
111,355,15,90,25
112,360,2,90,25
113,365,7,90,25
114,368,5,90,25
115,369,2,90,25
116,372,5,90,25
117,373,22,90,25
118,377,2,90,25
119,378,2,90,25
120,387,11,90,25
121,393,2,90,25
122,394,2,90,25
123,395,2,90,25
124,396,5,90,25
125,402,2,90,25
126,406,2,90,25
127,407,2,90,25
128,412,2,90,25
129,416,5,90,25
130,419,2,90,25
131,421,2,90,25
132,424,2,90,25
133,427,4,90,25
134,430,2,90,25
135,433,2,90,25
136,436,5,90,25
137,439,2,90,25
138,447,8,90,25
139,450,2,90,25
140,453,2,90,25
141,473,4,90,25
142,475,2,90,25
143,477,2,90,25
144,478,2,90,25
145,482,1,90,25
146,488,7,90,25
147,493,2,90,25
148,501,2,90,25
149,504,8,90,25
150,506,2,90,25
151,509,12,90,25
152,511,8,90,25
153,516,7,90,25
154,519,5,90,25
155,520,3,90,25
156,522,8,90,25
157,523,2,90,25
158,524,2,90,25
159,525,2,90,25
160,526,5,90,25
161,532,2,90,25
162,534,2,90,25
163,537,2,90,25
164,540,3,90,25
165,542,3,90,25
166,544,2,90,25
167,551,4,90,25
168,557,12,90,25
169,558,5,90,25
170,559,2,90,25
171,563,1,90,25
172,565,2,90,25
173,569,1,90,25
174,570,8,90,25
175,572,1,90,25
176,573,1,90,25
177,574,2,90,25
178,575,2,90,25
179,576,1,90,25
180,582,2,90,25
181,584,2,90,25
182,588,6,90,25
183,590,4,90,25
184,591,6,90,25
185,595,-1,90,25
186,596,5,90,25
187,597,2,90,25
188,599,2,90,25
189,602,2,90,25
190,604,2,90,25
191,605,7,90,25
192,607,-1,90,25
193,610,0,90,25
194,614,3,90,25
195,615,2,90,25
196,616,2,90,25
197,617,5,90,25
198,638,2,90,25
199,639,2,90,25
200,643,-1,90,25
201,661,8,90,25
202,662,7,90,25
203,663,3,90,25
204,664,4,90,25
205,675,2,90,25
206,678,10,90,25
207,679,2,90,25
208,688,0,90,25
209,690,2,90,25
210,691,8,90,25
211,693,7,90,25
212,696,2,90,25
213,705,2,90,25
214,706,2,90,25
215,708,3,90,25
216,709,2,90,25
217,712,2,90,25
218,713,2,90,25
219,727,2,90,25
0,5,2,90,26
1,9,2,90,26
2,12,2,90,26
3,13,7,90,26
4,14,7,90,26
5,19,2,90,26
6,20,2,90,26
7,27,6,90,26
8,28,9,90,26
9,29,2,90,26
10,31,2,90,26
11,33,2,90,26
12,34,2,90,26
13,36,3,90,26
14,41,1,90,26
15,43,2,90,26
16,47,2,90,26
17,49,1,90,26
18,50,2,90,26
19,52,2,90,26
20,60,2,90,26
21,63,2,90,26
22,65,2,90,26
23,70,1,90,26
24,72,7,90,26
25,75,1,90,26
26,81,2,90,26
27,83,1,90,26
28,89,1,90,26
29,90,2,90,26
30,96,2,90,26
