,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,6,55,M.França,0.17,0.96,8,18
1084,217,7,63,M.França,0.17,0.96,8,5
1085,218,3,24,Doucouré,0.0,0.0,8,10
1086,218,4,34,Doucouré,0.0,0.0,8,12
1087,218,5,44,Doucouré,0.0,0.0,8,13
1088,218,6,55,Doucouré,0.0,0.0,8,18
1089,218,7,63,Doucouré,0.0,0.0,8,5
1090,219,3,24,J.Rak-Sakyi,0.0,0.0,8,10
1091,219,4,34,J.Rak-Sakyi,0.0,0.0,8,12
1092,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1093,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1094,219,7,63,J.Rak-Sakyi,0.0,0.0,8,5
1095,220,3,24,Cardines,0.0,0.0,8,10
1096,220,4,34,Cardines,0.0,0.0,8,12
1097,220,5,44,Cardines,0.0,0.0,8,13
1098,220,6,55,Cardines,0.0,0.0,8,18
1099,220,7,63,Cardines,0.0,0.0,8,5
1100,221,3,24,Drakes-Thomas,0.0,0.0,8,10
1101,221,4,34,Drakes-Thomas,0.0,0.0,8,12
1102,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1103,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1104,221,7,63,Drakes-Thomas,0.0,0.0,8,5
1105,222,3,24,Strand Larsen,3.68,72.45,8,10
1106,222,4,34,Strand Larsen,4.06,72.45,8,12
1107,222,5,44,Strand Larsen,3.33,72.45,8,13
1108,222,6,55,Strand Larsen,1.43,25.07,8,18
1109,222,7,63,Strand Larsen,1.3,25.07,8,5
1110,223,3,24,Mateta,0.0,0.0,8,10
1111,223,4,34,Mateta,0.0,0.0,8,12
1112,223,5,44,Mateta,0.0,0.0,8,13
1113,223,6,55,Mateta,3.84,63.75,8,18
1114,223,7,63,Mateta,3.32,63.75,8,5
1115,224,3,24,Nketiah,2.11,39.6,8,10
1116,224,4,34,Nketiah,1.56,19.21,8,12
1117,224,5,44,Nketiah,1.38,19.21,8,13
1118,224,6,55,Nketiah,1.27,12.78,8,18
1119,224,7,63,Nketiah,1.21,12.78,8,5
1120,225,3,24,Uche,0.0,0.0,8,10
1121,225,4,34,Uche,0.0,0.0,8,12
1122,225,5,44,Uche,0.0,0.0,8,13
1123,225,6,55,Uche,0.0,0.0,8,18
1124,225,7,63,Uche,0.0,0.0,8,5
1125,226,3,30,Pickford,3.22,90.0,9,16
1126,226,4,37,Pickford,3.08,90.0,9,19
1127,226,5,43,Pickford,3.85,90.0,9,12
1128,226,6,56,Pickford,3.82,90.0,9,11
1129,226,7,64,Pickford,3.04,90.0,9,6
1130,227,3,30,Travers,0.01,0.01,9,16
1131,227,4,37,Travers,0.01,0.01,9,19
1132,227,5,43,Travers,0.01,0.01,9,12
1133,227,6,56,Travers,0.01,0.01,9,11
1134,227,7,64,Travers,0.01,0.01,9,6
1135,228,3,30,King,0.0,0.0,9,16
1136,228,4,37,King,0.0,0.0,9,19
1137,228,5,43,King,0.0,0.0,9,12
1138,228,6,56,King,0.0,0.0,9,11
1139,228,7,64,King,0.0,0.0,9,6
1140,229,3,30,Tarkowski,3.66,87.45,9,16
1141,229,4,37,Tarkowski,3.83,87.45,9,19
1142,229,5,43,Tarkowski,4.75,87.45,9,12
1143,229,6,56,Tarkowski,4.95,87.45,9,11
1144,229,7,64,Tarkowski,3.47,87.45,9,6
1145,230,3,30,Branthwaite,3.1,81.6,9,16
1146,230,4,37,Branthwaite,3.27,81.6,9,19
1147,230,5,43,Branthwaite,4.04,81.6,9,12
1148,230,6,56,Branthwaite,4.22,81.6,9,11
1149,230,7,64,Branthwaite,2.98,81.6,9,6
1150,231,3,30,Keane,0.63,10.05,9,16
1151,231,4,37,Keane,0.63,10.05,9,19
1152,231,5,43,Keane,0.7,10.05,9,12
1153,231,6,56,Keane,0.73,10.05,9,11
1154,231,7,64,Keane,0.6,10.05,9,6
1155,232,3,30,O'Brien,0.99,23.02,9,16
1156,232,4,37,O'Brien,0.93,20.77,9,19
1157,232,5,43,O'Brien,1.06,20.77,9,12
1158,232,6,56,O'Brien,1.07,20.77,9,11
1159,232,7,64,O'Brien,0.93,20.77,9,6
1160,233,3,30,Mykolenko,2.77,81.75,9,16
1161,233,4,37,Mykolenko,2.82,81.6,9,19
1162,233,5,43,Mykolenko,3.86,81.6,9,12
1163,233,6,56,Mykolenko,3.89,81.6,9,11
1164,233,7,64,Mykolenko,2.76,81.6,9,6
1165,234,3,30,Patterson,0.16,0.08,9,16
1166,234,4,37,Patterson,0.16,0.08,9,19
1167,234,5,43,Patterson,0.16,0.08,9,12
1168,234,6,56,Patterson,0.16,0.08,9,11
1169,234,7,64,Patterson,0.16,0.08,9,6
1170,235,3,30,Aznou,0.0,0.0,9,16
1171,235,4,37,Aznou,0.0,0.0,9,19
1172,235,5,43,Aznou,0.0,0.0,9,12
1173,235,6,56,Aznou,0.0,0.0,9,11
1174,235,7,64,Aznou,0.0,0.0,9,6
1175,236,3,30,Dewsbury-Hall,3.94,83.84,9,16
1176,236,4,37,Dewsbury-Hall,3.71,83.62,9,19
1177,236,5,43,Dewsbury-Hall,4.49,83.62,9,12
1178,236,6,56,Dewsbury-Hall,4.56,83.62,9,11
1179,236,7,64,Dewsbury-Hall,3.73,83.62,9,6
1180,237,3,30,Ndiaye,4.33,82.8,9,16
1181,237,4,37,Ndiaye,4.1,82.2,9,19
1182,237,5,43,Ndiaye,4.95,82.2,9,12
1183,237,6,56,Ndiaye,5.07,82.2,9,11
1184,237,7,64,Ndiaye,4.05,82.2,9,6
1185,238,3,26,Grealish,0.0,0.0,15,7
1186,238,4,39,Grealish,1.37,18.39,15,16
1187,238,5,45,Grealish,1.52,18.39,15,20
1188,238,6,58,Grealish,1.38,18.39,15,14
1189,238,7,67,Grealish,1.57,18.39,15,12
1190,239,3,30,Garner,3.83,86.3,9,16
1191,239,4,37,Garner,3.65,85.4,9,19
1192,239,5,43,Garner,4.11,85.4,9,12
1193,239,6,56,Garner,4.14,85.4,9,11
1194,239,7,64,Garner,3.61,85.4,9,6
1195,240,3,30,Iroegbunam,0.86,21.3,9,16
1196,240,4,37,Iroegbunam,0.9,9.02,9,19
1197,240,5,43,Iroegbunam,0.92,9.02,9,12
1198,240,6,56,Iroegbunam,0.94,9.02,9,11
1199,240,7,64,Iroegbunam,0.91,9.02,9,6
1200,241,3,24,McNeil,2.16,46.5,8,10
1201,241,4,34,McNeil,2.0,38.4,8,12
1202,241,5,44,McNeil,1.75,38.4,8,13
1203,241,6,55,McNeil,1.82,37.95,8,18
1204,241,7,63,McNeil,1.63,37.95,8,5
1205,242,3,30,George,2.35,52.5,9,16
1206,242,4,37,George,2.25,52.05,9,19
1207,242,5,43,George,2.65,52.05,9,12
1208,242,6,56,George,2.66,52.05,9,11
1209,242,7,64,George,2.25,52.05,9,6
1210,243,3,30,Alcaraz,0.41,4.26,9,16
1211,243,4,37,Alcaraz,0.4,3.94,9,19
1212,243,5,43,Alcaraz,0.42,3.94,9,12
1213,243,6,56,Alcaraz,0.43,3.94,9,11
1214,243,7,64,Alcaraz,0.4,3.94,9,6
1215,244,3,30,Armstrong,1.89,46.2,9,16
1216,244,4,37,Armstrong,0.56,8.78,9,19
1217,244,5,43,Armstrong,0.6,8.78,9,12
1218,244,6,56,Armstrong,0.6,8.78,9,11
1219,244,7,64,Armstrong,0.56,8.78,9,6
1220,245,3,30,Dibling,0.26,4.3,9,16
1221,245,4,37,Dibling,0.24,4.2,9,19
1222,245,5,43,Dibling,0.28,4.2,9,12
1223,245,6,56,Dibling,0.27,4.2,9,11
1224,245,7,64,Dibling,0.25,4.2,9,6
1225,246,3,30,Röhl,2.96,83.25,9,16
1226,246,4,37,Röhl,3.0,83.25,9,19
1227,246,5,43,Röhl,3.26,83.25,9,12
1228,246,6,56,Röhl,3.33,83.25,9,11
1229,246,7,64,Röhl,2.93,83.25,9,6
1230,247,3,30,Hackney,1.72,38.7,9,16
1231,247,4,37,Hackney,1.12,21.27,9,19
1232,247,5,43,Hackney,1.28,21.27,9,12
1233,247,6,56,Hackney,1.28,21.27,9,11
1234,247,7,64,Hackney,1.14,21.27,9,6
1235,248,3,30,Beto,1.54,19.44,9,16
1236,248,4,37,Beto,1.45,19.44,9,19
1237,248,5,43,Beto,1.66,19.44,9,12
1238,248,6,56,Beto,1.66,19.44,9,11
1239,248,7,64,Beto,1.45,19.44,9,6
1240,249,3,30,Barry,3.45,69.0,9,16
1241,249,4,37,Barry,3.16,69.0,9,19
1242,249,5,43,Barry,3.92,69.0,9,12
1243,249,6,56,Barry,3.87,69.0,9,11
1244,249,7,64,Barry,3.23,69.0,9,6
1245,250,3,24,Leno,3.53,89.09,10,8
1246,250,4,35,Leno,2.47,89.09,10,14
1247,250,5,50,Leno,3.09,89.09,10,16
1248,250,6,57,Leno,3.43,89.09,10,12
1249,250,7,65,Leno,3.95,89.09,10,11
1250,251,3,24,Lecomte,0.04,0.91,10,8
1251,251,4,35,Lecomte,0.03,0.91,10,14
1252,251,5,50,Lecomte,0.04,0.91,10,16
1253,251,6,57,Lecomte,0.04,0.91,10,12
1254,251,7,65,Lecomte,0.05,0.91,10,11
1255,252,3,24,McNally,0.0,0.0,10,8
1256,252,4,35,McNally,0.0,0.0,10,14
1257,252,5,50,McNally,0.0,0.0,10,16
1258,252,6,57,McNally,0.0,0.0,10,12
1259,252,7,65,McNally,0.0,0.0,10,11
1260,253,3,24,Andersen,3.75,76.2,10,8
1261,253,4,35,Andersen,2.54,76.2,10,14
1262,253,5,50,Andersen,2.82,76.2,10,16
1263,253,6,57,Andersen,3.5,76.2,10,12
1264,253,7,65,Andersen,4.22,76.2,10,11
1265,254,3,24,Robinson,3.84,78.0,10,8
1266,254,4,35,Robinson,2.68,78.0,10,14
1267,254,5,50,Robinson,2.99,78.0,10,16
1268,254,6,57,Robinson,3.75,78.0,10,12
1269,254,7,65,Robinson,4.98,78.0,10,11
1270,255,3,24,J.Cuenca,0.73,13.94,10,8
1271,255,4,35,J.Cuenca,0.58,13.94,10,14
1272,255,5,50,J.Cuenca,0.62,13.94,10,16
1273,255,6,57,J.Cuenca,0.69,13.94,10,12
1274,255,7,65,J.Cuenca,0.82,13.94,10,11
1275,256,3,24,Tete,0.77,17.0,10,8
1276,256,4,35,Tete,0.62,17.0,10,14
1277,256,5,50,Tete,0.67,17.0,10,16
1278,256,6,57,Tete,0.76,17.0,10,12
1279,256,7,65,Tete,0.94,17.0,10,11
1280,257,3,24,Bassey,3.43,85.35,10,8
1281,257,4,35,Bassey,2.0,85.35,10,14
1282,257,5,50,Bassey,2.49,85.35,10,16
1283,257,6,57,Bassey,3.2,85.35,10,12
1284,257,7,65,Bassey,4.13,85.35,10,11
1285,258,3,24,Castagne,3.23,74.25,10,8
1286,258,4,35,Castagne,2.13,74.25,10,14
1287,258,5,50,Castagne,2.48,74.25,10,16
1288,258,6,57,Castagne,3.13,74.25,10,12
1289,258,7,65,Castagne,4.08,74.25,10,11
1290,259,3,21,Diop,2.39,82.5,12,14
1291,259,4,34,Diop,3.04,82.5,12,8
1292,259,5,43,Diop,3.02,82.5,12,9
1293,259,6,57,Diop,3.14,82.5,12,10
1294,259,7,67,Diop,1.77,82.5,12,15
1295,260,3,23,Wilson,3.36,73.5,13,5
1296,260,4,40,Wilson,4.02,73.5,13,17
1297,260,5,44,Wilson,4.13,73.5,13,8
1298,260,6,51,Wilson,2.81,73.5,13,1
1299,260,7,66,Wilson,3.62,73.5,13,16
1300,261,3,24,Iwobi,3.78,83.85,10,8
1301,261,4,35,Iwobi,3.08,83.85,10,14
1302,261,5,50,Iwobi,3.41,83.85,10,16
1303,261,6,57,Iwobi,3.63,83.85,10,12
1304,261,7,65,Iwobi,4.29,83.85,10,11
1305,262,3,24,Smith Rowe,1.52,25.32,10,8
1306,262,4,35,Smith Rowe,1.34,25.32,10,14
1307,262,5,50,Smith Rowe,1.4,25.32,10,16
1308,262,6,57,Smith Rowe,1.46,24.83,10,12
1309,262,7,65,Smith Rowe,1.66,24.83,10,11
1310,263,3,24,Kevin,1.71,35.7,10,8
1311,263,4,35,Kevin,1.46,35.7,10,14
1312,263,5,50,Kevin,1.55,35.25,10,16
1313,263,6,57,Kevin,1.61,34.8,10,12
1314,263,7,65,Kevin,1.87,34.8,10,11
1315,264,3,24,Bobb,3.35,71.25,10,8
1316,264,4,35,Bobb,2.68,71.25,10,14
1317,264,5,50,Bobb,2.93,71.25,10,16
1318,264,6,57,Bobb,3.22,71.25,10,12
1319,264,7,65,Bobb,3.88,71.25,10,11
1320,265,3,24,Berge,2.86,75.9,10,8
1321,265,4,35,Berge,2.4,75.9,10,14
1322,265,5,50,Berge,2.57,75.9,10,16
1323,265,6,57,Berge,2.62,74.55,10,12
1324,265,7,65,Berge,3.11,74.55,10,11
1325,266,3,24,Cairney,0.0,0.0,10,8
1326,266,4,35,Cairney,0.0,0.0,10,14
1327,266,5,50,Cairney,0.08,0.64,10,16
1328,266,6,57,Cairney,0.65,3.96,10,12
1329,266,7,65,Cairney,0.67,3.96,10,11
1330,267,3,21,Lukić,1.36,36.38,12,14
1331,267,4,34,Lukić,1.32,33.8,12,8
1332,267,5,43,Lukić,1.3,33.8,12,9
1333,267,6,57,Lukić,1.43,33.8,12,10
1334,267,7,67,Lukić,1.17,33.8,12,15
1335,268,3,24,King,3.5,70.65,10,8
1336,268,4,35,King,2.81,70.65,10,14
1337,268,5,50,King,3.11,70.65,10,16
1338,268,6,57,King,3.39,70.65,10,12
1339,268,7,65,King,4.02,70.65,10,11
1340,269,3,24,Sessegnon,1.39,21.87,10,8
1341,269,4,35,Sessegnon,1.13,21.87,10,14
1342,269,5,50,Sessegnon,1.24,21.87,10,16
1343,269,6,57,Sessegnon,1.34,21.87,10,12
1344,269,7,65,Sessegnon,1.58,21.87,10,11
1345,270,3,24,Reed,0.22,0.66,10,8
1346,270,4,35,Reed,0.22,0.66,10,14
1347,270,5,50,Reed,0.22,0.66,10,16
1348,270,6,57,Reed,0.22,0.55,10,12
1349,270,7,65,Reed,0.23,0.55,10,11
1350,271,3,24,Muniz,1.28,11.1,10,8
1351,271,4,35,Muniz,1.18,11.1,10,14
1352,271,5,50,Muniz,1.22,11.1,10,16
1353,271,6,57,Muniz,1.28,11.1,10,12
1354,271,7,65,Muniz,1.41,11.1,10,11
1355,272,3,24,Kusi-Asare,0.24,0.77,10,8
1356,272,4,35,Kusi-Asare,0.23,0.77,10,14
1357,272,5,50,Kusi-Asare,0.23,0.77,10,16
1358,272,6,57,Kusi-Asare,0.24,0.77,10,12
1359,272,7,65,Kusi-Asare,0.24,0.77,10,11
1360,273,3,25,Phillips,0.0,0.0,11,2
1361,273,4,33,Phillips,0.0,0.0,11,6
1362,273,5,46,Phillips,0.0,0.0,11,17
1363,273,6,56,Phillips,0.0,0.0,11,9
1364,273,7,65,Phillips,0.0,0.0,11,10
1365,274,3,25,Butland,0.0,0.0,11,2
1366,274,4,33,Butland,0.0,0.0,11,6
1367,274,5,46,Butland,0.0,0.0,11,17
1368,274,6,56,Butland,0.0,0.0,11,9
1369,274,7,65,Butland,0.0,0.0,11,10
1370,275,3,25,Cartwright,0.0,0.0,11,2
1371,275,4,33,Cartwright,0.0,0.0,11,6
1372,275,5,46,Cartwright,0.0,0.0,11,17
1373,275,6,56,Cartwright,0.0,0.0,11,9
1374,275,7,65,Cartwright,0.0,0.0,11,10
1375,276,3,25,Lo-Tutala,0.0,0.0,11,2
1376,276,4,33,Lo-Tutala,0.0,0.0,11,6
1377,276,5,46,Lo-Tutala,0.0,0.0,11,17
1378,276,6,56,Lo-Tutala,0.0,0.0,11,9
1379,276,7,65,Lo-Tutala,0.0,0.0,11,10
1380,277,3,25,Egan,3.34,85.95,11,2
1381,277,4,33,Egan,2.38,85.95,11,6
1382,277,5,46,Egan,2.9,85.95,11,17
1383,277,6,56,Egan,3.54,83.1,11,9
1384,277,7,65,Egan,3.13,82.5,11,10
1385,278,3,25,Hughes,0.0,0.0,11,2
1386,278,4,33,Hughes,0.0,0.0,11,6
1387,278,5,46,Hughes,0.0,0.0,11,17
1388,278,6,56,Hughes,2.23,52.65,11,9
1389,278,7,65,Hughes,2.26,60.75,11,10
1390,279,3,25,Ajayi,2.54,70.95,11,2
1391,279,4,33,Ajayi,1.77,70.95,11,6
1392,279,5,46,Ajayi,2.18,70.95,11,17
1393,279,6,56,Ajayi,2.66,68.1,11,9
1394,279,7,65,Ajayi,2.3,66.6,11,10
1395,280,3,25,Coyle,2.66,81.9,11,2
1396,280,4,33,Coyle,1.51,81.9,11,6
1397,280,5,46,Coyle,1.88,81.9,11,17
1398,280,6,56,Coyle,2.73,81.9,11,9
1399,280,7,65,Coyle,2.29,81.9,11,10
1400,281,3,25,Drameh,0.46,8.64,11,2
1401,281,4,33,Drameh,0.41,8.64,11,6
1402,281,5,46,Drameh,0.42,8.64,11,17
1403,281,6,56,Drameh,0.46,8.64,11,9
1404,281,7,65,Drameh,0.44,8.64,11,10
1405,282,3,25,Giles,2.8,78.75,11,2
1406,282,4,33,Giles,1.63,78.75,11,6
1407,282,5,46,Giles,2.03,78.75,11,17
1408,282,6,56,Giles,2.85,78.75,11,9
1409,282,7,65,Giles,2.42,78.75,11,10
1410,283,3,25,Jacob,0.2,0.7,11,2
1411,283,4,33,Jacob,0.2,0.7,11,6
1412,283,5,46,Jacob,0.2,0.7,11,17
1413,283,6,56,Jacob,0.2,0.7,11,9
1414,283,7,65,Jacob,0.2,0.7,11,10
1415,284,3,25,McCarthy,0.09,1.67,11,2
1416,284,4,33,McCarthy,0.08,1.67,11,6
1417,284,5,46,McCarthy,0.09,1.67,11,17
1418,284,6,56,McCarthy,0.05,0.38,11,9
1419,284,7,65,McCarthy,0.05,0.3,11,10
1420,285,3,25,McNair,0.33,6.0,11,2
1421,285,4,33,McNair,0.31,6.0,11,6
1422,285,5,46,McNair,0.31,6.0,11,17
1423,285,6,56,McNair,0.3,2.85,11,9
1424,285,7,65,McNair,0.3,2.25,11,10
1425,286,3,25,Belloumi,3.49,72.6,11,2
1426,286,4,33,Belloumi,2.92,72.6,11,6
1427,286,5,46,Belloumi,3.2,72.6,11,17
1428,286,6,56,Belloumi,3.45,72.6,11,9
1429,286,7,65,Belloumi,3.26,72.6,11,10
1430,287,3,25,Millar,1.35,28.39,11,2
1431,287,4,33,Millar,1.17,27.96,11,6
1432,287,5,46,Millar,1.25,27.96,11,17
1433,287,6,56,Millar,1.32,27.96,11,9
1434,287,7,65,Millar,1.27,27.96,11,10
1435,288,3,25,Dowell,0.3,0.6,11,2
1436,288,4,33,Dowell,0.3,0.6,11,6
1437,288,5,46,Dowell,0.3,0.6,11,17
1438,288,6,56,Dowell,0.3,0.6,11,9
1439,288,7,65,Dowell,0.3,0.45,11,10
1440,289,3,25,Crooks,1.55,42.15,11,2
1441,289,4,33,Crooks,1.32,42.15,11,6
1442,289,5,46,Crooks,1.43,42.15,11,17
1443,289,6,56,Crooks,1.57,42.15,11,9
1444,289,7,65,Crooks,1.48,42.15,11,10
1445,290,3,25,Slater,2.72,78.75,11,2
1446,290,4,33,Slater,2.33,78.75,11,6
1447,290,5,46,Slater,2.53,78.75,11,17
1448,290,6,56,Slater,2.72,78.75,11,9
1449,290,7,65,Slater,2.58,78.75,11,10
1450,291,3,25,Matazo,0.0,0.0,11,2
1451,291,4,33,Matazo,0.0,0.0,11,6
1452,291,5,46,Matazo,0.0,0.0,11,17
1453,291,6,56,Matazo,0.0,0.0,11,9
1454,291,7,65,Matazo,0.0,0.0,11,10
1455,292,3,25,Ömür,0.79,3.8,11,2
1456,292,4,33,Ömür,0.78,3.8,11,6
1457,292,5,46,Ömür,0.78,3.8,11,17
1458,292,6,56,Ömür,0.79,3.8,11,9
1459,292,7,65,Ömür,0.79,3.8,11,10
1460,293,3,25,Kamara,0.0,0.0,11,2
1461,293,4,33,Kamara,0.0,0.0,11,6
1462,293,5,46,Kamara,0.0,0.0,11,17
1463,293,6,56,Kamara,0.0,0.0,11,9
1464,293,7,65,Kamara,0.0,0.0,11,10
1465,294,3,25,Zambrano,0.09,0.36,11,2
1466,294,4,33,Zambrano,0.32,1.28,11,6
1467,294,5,46,Zambrano,0.32,1.28,11,17
1468,294,6,56,Zambrano,0.33,1.28,11,9
1469,294,7,65,Zambrano,0.33,1.28,11,10
1470,295,3,25,McBurnie,4.11,85.8,11,2
1471,295,4,33,McBurnie,3.2,85.8,11,6
1472,295,5,46,McBurnie,3.58,85.8,11,17
1473,295,6,56,McBurnie,3.96,85.8,11,9
1474,295,7,65,McBurnie,3.66,85.8,11,10
1475,296,3,25,Akintola,0.56,4.42,11,2
1476,296,4,33,Akintola,0.54,4.42,11,6
1477,296,5,46,Akintola,0.55,4.42,11,17
1478,296,6,56,Akintola,0.56,4.42,11,9
1479,296,7,65,Akintola,0.55,4.42,11,10
1480,297,3,25,Gyabi,0.0,0.0,11,2
1481,297,4,33,Gyabi,0.0,0.0,11,6
1482,297,5,46,Gyabi,0.0,0.0,11,17
1483,297,6,56,Gyabi,0.0,0.0,11,9
1484,297,7,65,Gyabi,0.0,0.0,11,10
1485,298,3,25,Destan,0.0,0.0,11,2
1486,298,4,33,Destan,0.0,0.0,11,6
1487,298,5,46,Destan,0.0,0.0,11,17
1488,298,6,56,Destan,0.0,0.0,11,9
1489,298,7,65,Destan,0.0,0.0,11,10
1490,299,3,25,Burstow,0.0,0.0,11,2
1491,299,4,33,Burstow,0.0,0.0,11,6
1492,299,5,46,Burstow,0.0,0.0,11,17
1493,299,6,56,Burstow,0.0,0.0,11,9
1494,299,7,65,Burstow,0.0,0.0,11,10
1495,300,3,21,Walton,0.01,0.01,12,14
1496,300,4,34,Walton,0.01,0.01,12,8
1497,300,5,43,Walton,0.01,0.01,12,9
1498,300,6,57,Walton,0.01,0.01,12,10
1499,300,7,67,Walton,0.01,0.01,12,15
1500,301,3,21,Palmer,0.02,0.9,12,14
1501,301,4,34,Palmer,0.03,0.9,12,8
1502,301,5,43,Palmer,0.03,0.9,12,9
1503,301,6,57,Palmer,0.03,0.9,12,10
1504,301,7,67,Palmer,0.02,0.9,12,15
1505,302,3,21,Button,0.0,0.0,12,14
1506,302,4,34,Button,0.0,0.0,12,8
1507,302,5,43,Button,0.0,0.0,12,9
1508,302,6,57,Button,0.0,0.0,12,10
1509,302,7,67,Button,0.0,0.0,12,15
1510,303,3,21,Kipré,0.27,2.2,12,14
1511,303,4,34,Kipré,0.28,2.2,12,8
1512,303,5,43,Kipré,0.28,2.2,12,9
1513,303,6,57,Kipré,0.28,2.2,12,10
1514,303,7,67,Kipré,0.26,2.2,12,15
1515,304,3,21,O'Shea,2.8,88.05,12,14
1516,304,4,34,O'Shea,3.28,88.05,12,8
1517,304,5,43,O'Shea,3.33,88.05,12,9
1518,304,6,57,O'Shea,3.61,88.05,12,10
1519,304,7,67,O'Shea,2.07,88.05,12,15
1520,305,3,21,Davis,2.48,85.05,12,14
1521,305,4,34,Davis,2.83,85.05,12,8
1522,305,5,43,Davis,2.87,85.05,12,9
1523,305,6,57,Davis,3.56,85.05,12,10
1524,305,7,67,Davis,1.61,85.05,12,15
1525,306,3,21,Greaves,1.86,54.3,12,14
1526,306,4,34,Greaves,2.25,54.3,12,8
1527,306,5,43,Greaves,2.25,54.3,12,9
1528,306,6,57,Greaves,2.31,54.3,12,10
1529,306,7,67,Greaves,1.45,54.3,12,15
1530,307,3,21,Johnson,0.3,0.3,12,14
1531,307,4,34,Johnson,0.3,0.15,12,8
1532,307,5,43,Johnson,0.3,0.15,12,9
1533,307,6,57,Johnson,0.3,0.15,12,10
1534,307,7,67,Johnson,0.3,0.15,12,15
1535,308,3,21,Furlong,0.28,1.65,12,14
1536,308,4,34,Furlong,0.28,1.65,12,8
1537,308,5,43,Furlong,0.28,1.65,12,9
1538,308,6,57,Furlong,0.29,1.65,12,10
1539,308,7,67,Furlong,0.27,1.65,12,15
1540,309,3,21,Núñez,2.05,50.7,12,14
1541,309,4,34,Núñez,1.88,46.95,12,8
1542,309,5,43,Núñez,1.88,46.95,12,9
1543,309,6,57,Núñez,2.02,46.95,12,10
1544,309,7,67,Núñez,1.67,46.95,12,15
1545,310,3,21,Matusiwa,0.0,0.0,12,14
1546,310,4,34,Matusiwa,0.73,2.97,12,8
1547,310,5,43,Matusiwa,0.72,2.97,12,9
1548,310,6,57,Matusiwa,0.73,2.97,12,10
1549,310,7,67,Matusiwa,0.72,2.97,12,15
1550,311,3,21,Burns,0.0,0.0,12,14
1551,311,4,34,Burns,0.0,0.0,12,8
1552,311,5,43,Burns,0.0,0.0,12,9
1553,311,6,57,Burns,0.0,0.0,12,10
1554,311,7,67,Burns,0.0,0.0,12,15
1555,312,3,21,Taylor,0.0,0.0,12,14
1556,312,4,34,Taylor,0.77,5.3,12,8
1557,312,5,43,Taylor,0.77,5.3,12,9
1558,312,6,57,Taylor,0.78,5.3,12,10
1559,312,7,67,Taylor,0.76,5.3,12,15
1560,313,3,21,Clarke,1.44,20.88,12,14
1561,313,4,34,Clarke,1.37,18.0,12,8
1562,313,5,43,Clarke,1.37,18.0,12,9
1563,313,6,57,Clarke,1.46,18.0,12,10
1564,313,7,67,Clarke,1.25,18.0,12,15
1565,314,3,21,Ogbene,0.0,0.0,12,14
1566,314,4,34,Ogbene,0.0,0.0,12,8
1567,314,5,43,Ogbene,0.0,0.0,12,9
1568,314,6,57,Ogbene,0.0,0.0,12,10
1569,314,7,67,Ogbene,0.0,0.0,12,15
1570,315,3,21,Fatawu,2.94,71.7,12,14
1571,315,4,34,Fatawu,2.99,71.7,12,8
1572,315,5,43,Fatawu,2.95,71.7,12,9
1573,315,6,57,Fatawu,3.23,71.7,12,10
1574,315,7,67,Fatawu,2.55,71.7,12,15
1575,316,3,21,Emersonn,3.69,74.7,12,14
1576,316,4,34,Emersonn,3.53,74.7,12,8
1577,316,5,43,Emersonn,3.47,74.7,12,9
1578,316,6,57,Emersonn,3.97,74.7,12,10
1579,316,7,67,Emersonn,3.0,74.7,12,15
1580,317,3,21,Hirst,0.0,0.0,12,14
1581,317,4,34,Hirst,0.0,0.0,12,8
1582,317,5,43,Hirst,0.0,0.0,12,9
1583,317,6,57,Hirst,0.0,0.0,12,10
1584,317,7,67,Hirst,0.0,0.0,12,15
1585,318,3,21,Philogene,0.0,0.0,12,14
1586,318,4,34,Philogene,1.31,19.44,12,8
1587,318,5,43,Philogene,1.29,19.44,12,9
1588,318,6,57,Philogene,1.38,19.44,12,10
1589,318,7,67,Philogene,1.2,19.44,12,15
1590,319,3,21,Szmodics,0.0,0.0,12,14
1591,319,4,34,Szmodics,0.0,0.0,12,8
1592,319,5,43,Szmodics,0.0,0.0,12,9
1593,319,6,57,Szmodics,0.0,0.0,12,10
1594,319,7,67,Szmodics,0.0,0.0,12,15
1595,320,3,21,Akpom,0.76,6.17,12,14
1596,320,4,34,Akpom,0.74,4.88,12,8
1597,320,5,43,Akpom,0.73,4.88,12,9
1598,320,6,57,Akpom,0.76,4.88,12,10
1599,320,7,67,Akpom,0.71,4.88,12,15
1600,321,3,21,Walle Egeli,0.59,9.65,12,14
1601,321,4,34,Walle Egeli,0.58,9.15,12,8
1602,321,5,43,Walle Egeli,0.59,9.15,12,9
1603,321,6,57,Walle Egeli,0.61,9.15,12,10
1604,321,7,67,Walle Egeli,0.56,9.15,12,15
1605,322,3,21,Al-Hamadi,0.0,0.0,12,14
1606,322,4,34,Al-Hamadi,0.0,0.0,12,8
1607,322,5,43,Al-Hamadi,0.0,0.0,12,9
1608,322,6,57,Al-Hamadi,0.0,0.0,12,10
1609,322,7,67,Al-Hamadi,0.0,0.0,12,15
1610,323,3,21,McAteer,0.0,0.0,12,14
