,ID,Points,Minutes,sim
76,706,2,90,16
77,711,3,90,16
78,712,7,90,16
79,714,2,90,16
80,776,9,90,16
81,777,0,90,16
82,798,2,90,16
83,801,2,90,16
84,803,3,90,16
85,805,5,90,16
86,806,2,90,16
87,808,4,90,16
0,34,2,90,17
1,36,0,90,17
2,42,0,90,17
3,43,4,90,17
4,44,2,90,17
5,49,0,90,17
6,58,2,90,17
7,60,3,90,17
8,90,0,90,17
9,101,1,90,17
10,106,2,90,17
11,111,2,90,17
12,114,0,90,17
13,117,2,90,17
14,120,2,90,17
15,121,0,90,17
16,161,8,90,17
17,177,6,90,17
18,178,9,90,17
19,200,2,90,17
20,258,2,90,17
21,268,2,90,17
22,270,2,90,17
23,271,3,90,17
24,275,2,90,17
25,279,2,90,17
26,280,2,90,17
27,282,2,90,17
28,283,2,90,17
29,286,2,90,17
30,318,2,90,17
31,320,2,90,17
32,321,2,90,17
33,326,2,90,17
34,378,3,90,17
35,393,2,90,17
36,437,3,90,17
37,442,3,90,17
38,447,11,90,17
39,457,6,90,17
40,470,3,90,17
41,475,11,90,17
42,495,6,90,17
43,497,6,90,17
44,501,3,90,17
45,504,5,90,17
46,506,6,90,17
47,508,0,90,17
48,511,6,90,17
49,513,6,90,17
50,516,8,90,17
51,519,9,90,17
52,520,6,90,17
53,523,6,90,17
54,524,6,90,17
55,526,3,90,17
56,532,9,90,17
57,535,2,90,17
58,539,11,90,17
59,544,6,90,17
60,582,2,90,17
61,584,0,90,17
62,586,2,90,17
63,594,4,90,17
64,596,6,90,17
65,602,2,90,17
66,604,9,90,17
67,608,11,90,17
68,610,2,90,17
69,614,2,90,17
70,630,2,90,17
71,642,3,90,17
72,660,3,90,17
73,664,8,90,17
74,676,6,90,17
75,688,2,90,17
76,689,8,90,17
77,696,6,90,17
78,699,0,90,17
79,701,2,90,17
80,711,6,90,17
81,713,3,90,17
82,777,6,90,17
83,798,2,90,17
84,803,2,90,17
85,805,6,90,17
86,806,6,90,17
87,808,8,90,17
0,32,6,90,18
1,34,3,90,18
2,41,6,90,18
3,43,9,90,18
4,44,2,90,18
5,49,6,90,18
6,55,3,90,18
7,58,3,90,18
8,60,6,90,18
9,90,6,90,18
10,101,6,90,18
11,105,3,90,18
12,106,3,90,18
13,107,6,90,18
14,110,3,90,18
15,111,3,90,18
16,114,6,90,18
17,117,6,90,18
18,121,8,90,18
19,161,2,90,18
20,170,2,90,18
21,173,2,90,18
22,178,2,90,18
23,256,6,90,18
24,267,3,90,18
25,275,6,90,18
26,276,6,90,18
27,279,2,90,18
28,280,9,90,18
29,283,12,90,18
30,286,6,90,18
31,317,7,90,18
32,318,1,90,18
33,321,1,90,18
34,326,9,90,18
35,328,8,90,18
36,340,5,90,18
37,378,7,90,18
38,393,4,90,18
39,442,2,90,18
40,447,2,90,18
41,450,2,90,18
42,457,0,90,18
43,467,0,90,18
44,468,9,90,18
45,475,2,90,18
46,492,2,90,18
47,495,1,90,18
48,506,1,90,18
49,508,6,90,18
50,509,2,90,18
51,511,1,90,18
52,513,2,90,18
53,516,4,90,18
54,519,2,90,18
55,520,1,90,18
56,522,1,90,18
57,524,1,90,18
58,526,2,90,18
59,528,1,90,18
60,530,1,90,18
61,539,2,90,18
62,542,2,90,18
63,544,3,90,18
64,584,6,90,18
65,594,3,90,18
66,596,5,90,18
67,608,2,90,18
68,610,12,90,18
69,614,1,90,18
70,630,9,90,18
71,642,2,90,18
72,660,2,90,18
73,662,8,90,18
74,676,1,90,18
75,688,6,90,18
76,689,5,90,18
77,696,0,90,18
78,711,0,90,18
79,714,2,90,18
80,727,12,90,18
81,776,2,90,18
82,798,1,90,18
83,801,2,90,18
84,803,6,90,18
85,805,2,90,18
86,806,2,90,18
87,808,0,90,18
0,32,2,90,19
1,36,8,90,19
2,43,9,90,19
3,48,2,90,19
4,49,2,90,19
5,55,5,90,19
6,58,8,90,19
7,60,9,90,19
8,90,8,90,19
9,101,6,90,19
10,105,3,90,19
11,107,3,90,19
12,110,3,90,19
13,111,3,90,19
14,114,6,90,19
15,117,6,90,19
16,120,6,90,19
17,121,6,90,19
18,161,2,90,19
19,167,2,90,19
20,173,2,90,19
21,182,2,90,19
22,193,5,90,19
23,200,5,90,19
24,205,8,90,19
25,267,7,90,19
26,268,2,90,19
27,275,1,90,19
28,279,2,90,19
29,283,2,90,19
30,286,1,90,19
31,317,2,90,19
32,320,2,90,19
33,321,6,90,19
34,326,2,90,19
35,328,2,90,19
36,340,2,90,19
37,364,2,90,19
38,378,2,90,19
39,393,1,90,19
40,437,7,90,19
41,445,2,90,19
42,447,2,90,19
43,457,2,90,19
44,467,8,90,19
45,470,2,90,19
46,475,2,90,19
47,492,2,90,19
48,493,2,90,19
49,495,2,90,19
50,501,2,90,19
51,504,10,90,19
52,506,5,90,19
53,508,6,90,19
54,511,2,90,19
55,516,9,90,19
56,519,2,90,19
57,520,2,90,19
58,523,2,90,19
59,524,0,90,19
60,526,7,90,19
61,530,0,90,19
62,536,0,90,19
63,539,2,90,19
64,542,3,90,19
65,582,7,90,19
66,584,2,90,19
67,591,2,90,19
68,594,3,90,19
69,596,2,90,19
70,608,2,90,19
71,610,1,90,19
72,614,1,90,19
73,630,2,90,19
74,660,2,90,19
75,662,2,90,19
76,664,2,90,19
77,672,2,90,19
78,676,0,90,19
79,688,1,90,19
80,689,2,90,19
81,696,2,90,19
82,711,5,90,19
83,727,2,90,19
84,777,2,90,19
85,803,10,90,19
86,806,2,90,19
87,808,2,90,19
0,32,2,90,20
1,34,2,90,20
2,36,2,90,20
3,42,5,90,20
4,43,2,90,20
5,48,2,90,20
6,49,2,90,20
7,58,2,90,20
8,60,6,90,20
9,90,8,90,20
10,96,6,90,20
11,101,6,90,20
12,105,3,90,20
13,106,3,90,20
14,110,3,90,20
15,111,3,90,20
16,114,6,90,20
17,117,5,90,20
18,119,2,90,20
19,121,6,90,20
20,161,4,90,20
21,173,6,90,20
22,178,6,90,20
23,200,2,90,20
24,256,7,90,20
25,267,10,90,20
26,275,1,90,20
27,276,2,90,20
28,279,10,90,20
29,283,1,90,20
30,286,1,90,20
31,288,5,90,20
32,318,1,90,20
33,320,7,90,20
34,321,4,90,20
35,328,2,90,20
36,364,2,90,20
37,378,3,90,20
38,393,1,90,20
39,437,13,90,20
40,447,5,90,20
41,465,1,90,20
42,470,2,90,20
43,475,3,90,20
44,493,2,90,20
45,497,0,90,20
46,504,4,90,20
47,506,12,90,20
48,511,0,90,20
49,513,5,90,20
50,516,2,90,20
51,519,0,90,20
52,520,0,90,20
53,524,2,90,20
54,526,3,90,20
55,528,2,90,20
56,530,2,90,20
57,536,2,90,20
58,539,7,90,20
59,544,2,90,20
60,582,2,90,20
61,584,2,90,20
62,586,12,90,20
63,591,2,90,20
64,594,2,90,20
65,596,6,90,20
66,602,1,90,20
67,604,1,90,20
68,610,1,90,20
69,614,1,90,20
70,630,8,90,20
71,660,3,90,20
72,664,5,90,20
73,672,2,90,20
74,676,5,90,20
75,688,4,90,20
76,689,4,90,20
77,696,4,90,20
78,706,3,90,20
79,711,1,90,20
80,712,2,90,20
81,714,2,90,20
82,776,3,90,20
83,777,3,90,20
84,798,1,90,20
85,805,6,90,20
86,806,6,90,20
87,808,3,90,20
0,32,4,90,21
1,34,2,90,21
2,42,3,90,21
3,43,2,90,21
4,46,2,90,21
5,48,2,90,21
6,49,2,90,21
7,60,2,90,21
8,90,3,90,21
9,101,1,90,21
10,105,2,90,21
11,106,2,90,21
12,110,5,90,21
13,114,2,90,21
14,117,6,90,21
15,119,2,90,21
16,121,4,90,21
17,161,2,90,21
18,165,5,90,21
19,173,2,90,21
20,178,2,90,21
21,200,2,90,21
22,205,18,90,21
23,256,2,90,21
24,267,5,90,21
25,268,2,90,21
26,275,2,90,21
27,279,2,90,21
28,280,2,90,21
29,282,2,90,21
30,283,2,90,21
31,286,2,90,21
32,318,0,90,21
33,320,2,90,21
34,321,3,90,21
35,326,10,90,21
36,328,2,90,21
37,330,0,90,21
38,378,2,90,21
39,393,1,90,21
40,445,1,90,21
41,467,4,90,21
42,475,2,90,21
43,493,4,90,21
44,501,3,90,21
45,504,6,90,21
46,506,6,90,21
47,508,1,90,21
48,509,3,90,21
49,511,6,90,21
50,513,3,90,21
51,516,5,90,21
52,519,6,90,21
53,520,6,90,21
54,522,6,90,21
55,523,2,90,21
56,524,9,90,21
57,526,8,90,21
58,528,6,90,21
59,542,3,90,21
60,544,6,90,21
61,582,5,90,21
62,583,8,90,21
63,584,2,90,21
64,586,2,90,21
65,594,6,90,21
66,596,2,90,21
67,604,7,90,21
68,610,2,90,21
69,614,0,90,21
70,630,10,90,21
71,642,3,90,21
72,660,10,90,21
73,664,6,90,21
74,672,2,90,21
75,676,6,90,21
76,688,2,90,21
77,689,3,90,21
78,696,1,90,21
79,699,2,90,21
80,701,2,90,21
81,711,1,90,21
82,712,5,90,21
83,713,5,90,21
84,714,8,90,21
85,805,2,90,21
86,806,2,90,21
87,808,1,90,21
0,34,3,90,22
1,41,6,90,22
2,42,6,90,22
3,43,8,90,22
4,48,6,90,22
5,49,6,90,22
6,55,5,90,22
7,58,6,90,22
8,60,9,90,22
9,90,1,90,22
10,96,1,90,22
11,101,1,90,22
12,105,6,90,22
13,106,2,90,22
14,107,7,90,22
15,110,5,90,22
16,111,2,90,22
17,114,1,90,22
18,119,2,90,22
19,121,1,90,22
20,161,2,90,22
21,173,2,90,22
22,177,10,90,22
23,178,2,90,22
24,182,4,90,22
25,200,2,90,22
26,256,6,90,22
27,267,8,90,22
28,275,6,90,22
29,279,2,90,22
30,280,3,90,22
31,283,6,90,22
32,286,7,90,22
33,288,5,90,22
34,318,6,90,22
35,320,8,90,22
36,321,10,90,22
37,326,4,90,22
38,328,2,90,22
39,378,2,90,22
40,393,6,90,22
41,445,1,90,22
42,447,2,90,22
43,450,5,90,22
44,457,1,90,22
45,467,1,90,22
46,468,2,90,22
47,475,2,90,22
48,493,2,90,22
49,504,2,90,22
50,506,2,90,22
51,511,2,90,22
52,513,2,90,22
53,516,2,90,22
54,519,2,90,22
55,520,2,90,22
56,524,1,90,22
57,526,2,90,22
58,528,2,90,22
59,530,1,90,22
60,539,2,90,22
61,542,2,90,22
62,544,1,90,22
63,577,1,90,22
64,582,3,90,22
65,584,6,90,22
66,586,6,90,22
67,591,3,90,22
68,596,2,90,22
69,604,1,90,22
70,608,5,90,22
71,610,6,90,22
72,614,6,90,22
73,630,8,90,22
74,642,2,90,22
75,664,2,90,22
76,688,6,90,22
77,689,2,90,22
78,696,1,90,22
79,699,6,90,22
80,711,4,90,22
81,712,2,90,22
82,776,2,90,22
83,777,2,90,22
84,798,6,90,22
85,805,2,90,22
86,806,2,90,22
87,808,1,90,22
0,32,2,90,23
1,34,2,90,23
2,43,2,90,23
3,44,2,90,23
4,48,1,90,23
5,49,1,90,23
6,55,2,90,23
7,58,2,90,23
8,60,2,90,23
9,90,6,90,23
10,98,3,90,23
11,101,6,90,23
12,105,3,90,23
13,107,3,90,23
14,110,3,90,23
15,111,3,90,23
16,114,9,90,23
17,117,4,90,23
18,119,2,90,23
19,121,6,90,23
20,161,3,90,23
21,167,6,90,23
22,173,6,90,23
23,178,6,90,23
24,200,3,90,23
25,205,2,90,23
26,256,5,90,23
27,267,2,90,23
28,268,2,90,23
29,271,2,90,23
30,275,4,90,23
31,279,5,90,23
32,280,2,90,23
33,283,2,90,23
34,286,2,90,23
35,318,7,90,23
36,320,6,90,23
37,321,9,90,23
38,326,4,90,23
39,328,2,90,23
40,330,12,90,23
41,340,6,90,23
42,378,2,90,23
43,393,6,90,23
44,447,2,90,23
45,467,1,90,23
46,468,2,90,23
47,475,3,90,23
48,492,2,90,23
49,493,2,90,23
50,501,7,90,23
51,504,6,90,23
52,506,1,90,23
53,511,1,90,23
54,513,2,90,23
55,516,2,90,23
56,519,1,90,23
57,520,1,90,23
58,524,6,90,23
59,526,10,90,23
60,528,9,90,23
61,530,6,90,23
62,539,3,90,23
63,542,8,90,23
64,544,6,90,23
65,584,1,90,23
66,586,3,90,23
67,591,15,90,23
68,594,2,90,23
69,596,6,90,23
70,599,2,90,23
71,604,1,90,23
72,610,2,90,23
73,614,6,90,23
74,630,3,90,23
75,642,3,90,23
76,660,3,90,23
77,664,6,90,23
78,676,6,90,23
79,689,6,90,23
80,696,1,90,23
81,711,1,90,23
82,713,2,90,23
83,714,2,90,23
84,777,1,90,23
85,805,6,90,23
86,806,6,90,23
87,808,1,90,23
0,32,1,90,24
1,34,2,90,24
2,37,1,90,24
3,41,1,90,24
4,42,4,90,24
5,43,2,90,24
6,48,1,90,24
7,49,1,90,24
8,58,7,90,24
9,90,1,90,24
10,92,2,90,24
11,96,2,90,24
12,101,1,90,24
13,106,2,90,24
14,107,5,90,24
15,117,2,90,24
16,119,2,90,24
17,121,1,90,24
18,161,6,90,24
19,173,6,90,24
20,178,6,90,24
21,200,6,90,24
22,205,3,90,24
23,256,5,90,24
24,258,4,90,24
25,275,2,90,24
26,279,8,90,24
27,280,2,90,24
28,282,2,90,24
29,283,3,90,24
30,286,2,90,24
31,288,5,90,24
32,318,6,90,24
33,320,3,90,24
34,321,6,90,24
35,326,4,90,24
36,340,2,90,24
37,364,2,90,24
38,378,3,90,24
39,393,6,90,24
40,437,2,90,24
41,447,3,90,24
42,457,6,90,24
43,465,6,90,24
44,470,3,90,24
45,475,3,90,24
46,492,2,90,24
47,493,2,90,24
48,495,2,90,24
49,504,2,90,24
50,506,2,90,24
51,508,1,90,24
52,509,2,90,24
53,516,5,90,24
54,519,2,90,24
55,520,2,90,24
56,522,2,90,24
57,523,9,90,24
58,524,2,90,24
59,526,3,90,24
60,528,2,90,24
61,530,2,90,24
62,539,7,90,24
63,542,7,90,24
64,582,3,90,24
65,584,1,90,24
66,591,2,90,24
67,594,6,90,24
68,596,6,90,24
69,602,6,90,24
70,604,6,90,24
71,608,3,90,24
72,610,2,90,24
73,614,6,90,24
74,630,6,90,24
75,660,3,90,24
76,676,5,90,24
77,679,6,90,24
78,688,2,90,24
79,689,2,90,24
80,696,6,90,24
81,699,1,90,24
82,727,4,90,24
83,776,6,90,24
84,777,2,90,24
85,805,6,90,24
86,806,6,90,24
87,808,6,90,24
0,32,3,90,25
1,34,2,90,25
2,41,1,90,25
3,43,7,90,25
4,44,2,90,25
5,48,1,90,25
6,49,2,90,25
7,55,5,90,25
8,60,2,90,25
9,90,0,90,25
10,92,7,90,25
11,98,2,90,25
12,101,0,90,25
13,105,5,90,25
14,110,2,90,25
15,111,2,90,25
16,114,2,90,25
17,117,2,90,25
18,121,0,90,25
19,161,5,90,25
20,165,2,90,25
21,170,10,90,25
22,173,7,90,25
23,178,1,90,25
24,193,2,90,25
25,200,5,90,25
26,205,5,90,25
27,256,2,90,25
28,258,6,90,25
29,267,2,90,25
30,270,2,90,25
31,271,1,90,25
32,275,1,90,25
33,279,2,90,25
34,283,1,90,25
35,318,1,90,25
36,320,7,90,25
37,321,4,90,25
38,326,2,90,25
39,340,5,90,25
40,364,2,90,25
41,378,2,90,25
42,393,1,90,25
43,437,6,90,25
44,447,8,90,25
45,467,2,90,25
46,475,3,90,25
47,492,3,90,25
48,493,3,90,25
49,501,3,90,25
50,504,16,90,25
51,506,9,90,25
52,509,3,90,25
53,511,6,90,25
54,516,4,90,25
55,519,11,90,25
56,520,6,90,25
57,524,2,90,25
58,526,7,90,25
59,528,2,90,25
60,530,2,90,25
61,539,7,90,25
62,542,2,90,25
63,544,2,90,25
64,582,2,90,25
65,584,1,90,25
66,586,2,90,25
67,594,10,90,25
68,596,1,90,25
69,602,1,90,25
70,604,2,90,25
71,610,1,90,25
72,614,3,90,25
73,630,2,90,25
74,660,5,90,25
75,662,2,90,25
76,664,2,90,25
77,676,2,90,25
78,688,1,90,25
79,689,2,90,25
80,696,2,90,25
81,699,1,90,25
82,711,2,90,25
83,713,5,90,25
84,776,2,90,25
85,801,2,90,25
86,806,1,90,25
87,808,2,90,25
0,32,1,90,26
1,34,3,90,26
2,42,1,90,26
3,43,4,90,26
4,48,1,90,26
5,49,1,90,26
6,58,2,90,26
7,60,5,90,26
8,90,2,90,26
9,96,2,90,26
10,101,2,90,26
11,105,2,90,26
12,107,8,90,26
13,110,2,90,26
14,114,2,90,26
15,117,11,90,26
16,119,2,90,26
17,121,5,90,26
18,161,2,90,26
19,165,5,90,26
20,173,1,90,26
21,178,1,90,26
22,200,2,90,26
23,267,2,90,26
24,268,5,90,26
25,275,2,90,26
26,276,7,90,26
27,279,2,90,26
28,280,5,90,26
29,283,2,90,26
30,288,7,90,26
31,318,2,90,26
32,320,2,90,26
33,321,2,90,26
34,326,3,90,26
35,364,3,90,26
36,378,2,90,26
37,393,2,90,26
38,437,6,90,26
39,445,2,90,26
40,447,5,90,26
41,457,2,90,26
42,467,2,90,26
43,475,2,90,26
44,493,2,90,26
45,495,1,90,26
46,501,2,90,26
47,504,6,90,26
48,506,1,90,26
49,508,2,90,26
50,511,1,90,26
51,513,2,90,26
52,516,9,90,26
53,519,1,90,26
54,520,1,90,26
55,522,6,90,26
56,523,6,90,26
57,524,6,90,26
58,526,3,90,26
59,530,6,90,26
60,532,12,90,26
61,542,9,90,26
62,544,6,90,26
63,582,5,90,26
64,584,1,90,26
65,586,2,90,26
66,591,2,90,26
67,594,6,90,26
68,596,1,90,26
69,602,4,90,26
70,604,2,90,26
71,610,2,90,26
72,614,2,90,26
73,630,5,90,26
74,660,2,90,26
75,664,3,90,26
76,672,2,90,26
77,688,5,90,26
78,689,3,90,26
79,696,2,90,26
80,699,1,90,26
81,706,2,90,26
82,711,2,90,26
83,712,2,90,26
84,727,7,90,26
85,777,1,90,26
86,805,3,90,26
87,808,2,90,26
0,34,3,90,27
1,36,6,90,27
2,41,6,90,27
3,43,3,90,27
4,46,3,90,27
5,48,6,90,27
6,49,6,90,27
7,55,3,90,27
8,58,3,90,27
9,60,2,90,27
10,90,6,90,27
11,92,3,90,27
12,96,6,90,27
13,101,6,90,27
14,105,3,90,27
15,106,6,90,27
16,111,3,90,27
17,114,6,90,27
18,117,8,90,27
19,119,2,90,27
20,161,5,90,27
21,165,2,90,27
22,170,3,90,27
23,173,2,90,27
24,178,2,90,27
25,193,10,90,27
26,200,2,90,27
27,205,2,90,27
28,256,2,90,27
29,267,5,90,27
30,275,2,90,27
31,279,5,90,27
32,280,2,90,27
33,282,7,90,27
34,283,2,90,27
35,286,2,90,27
36,318,1,90,27
37,321,1,90,27
38,326,8,90,27
39,328,2,90,27
40,340,6,90,27
41,378,10,90,27
42,393,1,90,27
43,445,1,90,27
44,457,1,90,27
45,467,1,90,27
46,475,2,90,27
47,493,7,90,27
48,495,1,90,27
49,501,2,90,27
50,504,2,90,27
51,506,7,90,27
52,508,6,90,27
53,511,1,90,27
54,516,2,90,27
55,519,1,90,27
56,520,1,90,27
57,524,7,90,27
58,526,6,90,27
59,528,6,90,27
60,532,6,90,27
61,539,5,90,27
62,542,3,90,27
63,544,6,90,27
64,582,2,90,27
65,584,6,90,27
66,591,2,90,27
67,596,2,90,27
68,602,1,90,27
69,604,4,90,27
70,610,2,90,27
71,614,1,90,27
72,630,2,90,27
73,642,3,90,27
74,664,3,90,27
75,676,6,90,27
76,689,3,90,27
77,694,2,90,27
78,696,10,90,27
79,711,1,90,27
80,712,3,90,27
81,714,2,90,27
82,776,2,90,27
83,777,2,90,27
84,798,1,90,27
85,805,2,90,27
86,806,2,90,27
87,808,1,90,27
0,34,3,90,28
1,42,6,90,28
2,43,3,90,28
3,48,6,90,28
4,49,9,90,28
5,55,3,90,28
6,58,3,90,28
7,60,5,90,28
8,90,3,90,28
9,96,1,90,28
10,101,2,90,28
11,105,2,90,28
12,107,7,90,28
13,111,2,90,28
14,117,5,90,28
15,119,6,90,28
16,121,1,90,28
17,161,2,90,28
18,165,2,90,28
19,173,1,90,28
20,178,1,90,28
21,200,6,90,28
22,205,3,90,28
23,256,2,90,28
24,258,2,90,28
25,267,2,90,28
26,268,2,90,28
27,275,2,90,28
28,279,2,90,28
29,280,2,90,28
30,283,2,90,28
31,286,2,90,28
32,288,2,90,28
33,317,2,90,28
34,318,2,90,28
35,321,2,90,28
36,326,2,90,28
37,328,2,90,28
38,364,2,90,28
39,378,3,90,28
40,393,2,90,28
41,437,2,90,28
42,445,6,90,28
43,447,8,90,28
44,467,8,90,28
45,475,2,90,28
46,493,3,90,28
47,495,6,90,28
48,499,3,90,28
49,501,4,90,28
50,504,3,90,28
51,506,6,90,28
52,508,1,90,28
53,509,5,90,28
54,513,3,90,28
55,516,6,90,28
56,520,9,90,28
57,524,2,90,28
58,526,2,90,28
59,528,2,90,28
60,532,2,90,28
61,536,2,90,28
62,539,3,90,28
63,544,2,90,28
64,582,2,90,28
65,584,6,90,28
66,586,3,90,28
67,594,6,90,28
68,596,1,90,28
69,599,8,90,28
70,602,2,90,28
71,604,9,90,28
72,608,2,90,28
73,610,2,90,28
74,614,2,90,28
75,630,2,90,28
76,664,2,90,28
77,676,2,90,28
78,688,2,90,28
79,689,4,90,28
80,696,9,90,28
81,711,6,90,28
82,712,3,90,28
83,776,6,90,28
84,803,3,90,28
85,805,1,90,28
86,806,1,90,28
87,808,6,90,28
0,32,2,90,29
1,43,2,90,29
2,46,7,90,29
3,48,4,90,29
4,49,8,90,29
5,55,2,90,29
6,58,2,90,29
7,60,6,90,29
8,90,6,90,29
9,96,7,90,29
10,98,3,90,29
11,101,6,90,29
12,105,3,90,29
13,107,3,90,29
14,110,3,90,29
15,114,9,90,29
16,117,4,90,29
17,121,6,90,29
18,157,6,90,29
19,170,3,90,29
20,173,6,90,29
21,178,6,90,29
22,200,2,90,29
23,256,2,90,29
24,258,2,90,29
25,267,2,90,29
26,275,0,90,29
27,279,2,90,29
28,280,2,90,29
29,283,0,90,29
30,286,0,90,29
31,288,2,90,29
32,317,5,90,29
33,318,2,90,29
34,320,2,90,29
35,328,5,90,29
36,340,6,90,29
37,378,8,90,29
38,393,2,90,29
39,437,5,90,29
40,442,2,90,29
41,447,2,90,29
42,467,2,90,29
43,475,3,90,29
44,493,3,90,29
45,501,3,90,29
46,504,11,90,29
47,506,12,90,29
48,509,8,90,29
49,511,9,90,29
50,516,9,90,29
51,519,15,90,29
52,520,6,90,29
53,524,1,90,29
54,526,2,90,29
55,528,1,90,29
56,536,1,90,29
57,539,7,90,29
58,542,6,90,29
59,544,1,90,29
60,582,2,90,29
61,584,2,90,29
62,586,2,90,29
63,594,2,90,29
64,596,6,90,29
65,602,2,90,29
66,604,2,90,29
67,610,0,90,29
68,614,2,90,29
69,630,2,90,29
70,642,2,90,29
71,660,3,90,29
72,662,2,90,29
73,664,2,90,29
74,676,1,90,29
75,688,0,90,29
76,689,2,90,29
77,696,2,90,29
78,699,2,90,29
79,712,2,90,29
80,713,2,90,29
81,714,4,90,29
82,776,4,90,29
83,777,6,90,29
84,803,2,90,29
85,805,6,90,29
86,806,6,90,29
87,808,2,90,29
0,34,10,90,30
1,36,6,90,30
2,41,6,90,30
3,43,4,90,30
4,48,6,90,30
5,49,6,90,30
6,58,3,90,30
7,60,2,90,30
8,90,1,90,30
9,96,1,90,30
10,101,1,90,30
11,106,2,90,30
12,110,2,90,30
13,111,2,90,30
14,114,1,90,30
15,117,2,90,30
16,120,2,90,30
17,121,1,90,30
18,161,8,90,30
19,170,6,90,30
20,173,6,90,30
21,178,7,90,30
22,193,2,90,30
23,200,2,90,30
24,267,2,90,30
25,275,1,90,30
26,280,7,90,30
27,282,2,90,30
28,283,1,90,30
29,286,1,90,30
30,288,5,90,30
31,318,6,90,30
32,320,3,90,30
33,321,6,90,30
34,326,3,90,30
35,328,6,90,30
36,330,6,90,30
37,340,5,90,30
38,378,2,90,30
39,393,6,90,30
40,447,2,90,30
41,467,2,90,30
42,468,2,90,30
43,470,2,90,30
44,475,3,90,30
45,492,9,90,30
46,493,2,90,30
47,501,6,90,30
48,504,5,90,30
49,506,2,90,30
50,508,1,90,30
51,511,2,90,30
52,516,12,90,30
53,519,5,90,30
54,520,2,90,30
55,522,2,90,30
56,524,2,90,30
57,526,2,90,30
58,530,2,90,30
59,532,2,90,30
60,536,2,90,30
61,539,5,90,30
62,542,2,90,30
63,584,6,90,30
64,586,3,90,30
65,591,2,90,30
66,594,7,90,30
67,596,6,90,30
68,608,13,90,30
69,610,4,90,30
70,614,6,90,30
71,630,5,90,30
72,664,2,90,30
73,672,3,90,30
74,676,2,90,30
75,688,1,90,30
76,689,2,90,30
77,696,5,90,30
78,699,6,90,30
79,711,2,90,30
80,712,2,90,30
81,713,2,90,30
82,714,2,90,30
83,776,2,90,30
84,777,2,90,30
85,805,12,90,30
86,806,6,90,30
87,808,2,90,30
0,36,2,90,31
1,41,2,90,31
2,42,2,90,31
3,43,2,90,31
4,48,2,90,31
5,49,2,90,31
6,58,2,90,31
7,60,4,90,31
8,90,1,90,31
9,96,1,90,31
10,101,1,90,31
11,105,2,90,31
12,106,2,90,31
13,111,4,90,31
14,117,2,90,31
15,119,2,90,31
16,121,1,90,31
17,161,3,90,31
18,165,6,90,31
19,170,3,90,31
20,173,7,90,31
21,178,6,90,31
22,200,6,90,31
23,205,5,90,31
24,256,6,90,31
25,258,5,90,31
26,271,6,90,31
27,275,6,90,31
28,279,6,90,31
29,280,3,90,31
30,283,6,90,31
31,285,6,90,31
32,286,6,90,31
33,318,1,90,31
34,320,5,90,31
35,321,1,90,31
36,326,5,90,31
37,328,7,90,31
38,364,3,90,31
39,378,2,90,31
40,393,1,90,31
41,437,2,90,31
42,447,7,90,31
43,451,7,90,31
44,467,0,90,31
45,468,6,90,31
46,475,3,90,31
47,493,2,90,31
48,495,2,90,31
49,497,2,90,31
50,504,2,90,31
51,506,4,90,31
52,508,1,90,31
53,509,2,90,31
54,511,5,90,31
55,516,3,90,31
56,519,2,90,31
57,520,2,90,31
58,524,6,90,31
59,526,3,90,31
60,528,6,90,31
61,532,6,90,31
62,539,8,90,31
63,542,3,90,31
64,582,2,90,31
65,584,2,90,31
66,586,13,90,31
67,591,3,90,31
68,596,6,90,31
69,610,6,90,31
70,614,1,90,31
71,630,4,90,31
72,642,6,90,31
73,660,8,90,31
74,664,4,90,31
75,672,2,90,31
76,676,6,90,31
77,679,0,90,31
78,688,6,90,31
79,689,3,90,31
80,696,0,90,31
81,699,2,90,31
82,706,6,90,31
83,713,5,90,31
84,727,12,90,31
85,777,2,90,31
86,806,6,90,31
87,808,0,90,31
0,32,2,90,32
1,34,2,90,32
2,37,2,90,32
3,43,2,90,32
4,48,3,90,32
5,49,5,90,32
6,55,2,90,32
7,58,2,90,32
8,60,4,90,32
9,90,2,90,32
10,96,2,90,32
11,101,2,90,32
12,106,2,90,32
13,107,2,90,32
14,110,3,90,32
15,114,2,90,32
16,117,2,90,32
17,121,2,90,32
18,159,3,90,32
19,161,3,90,32
20,173,6,90,32
21,177,2,90,32
22,200,6,90,32
23,205,8,90,32
24,256,3,90,32
25,258,2,90,32
26,270,3,90,32
27,275,6,90,32
28,279,2,90,32
29,280,3,90,32
30,283,6,90,32
31,285,6,90,32
32,286,6,90,32
33,288,3,90,32
34,318,1,90,32
35,320,2,90,32
36,321,2,90,32
37,326,2,90,32
38,328,2,90,32
39,364,3,90,32
40,378,3,90,32
41,393,1,90,32
42,447,3,90,32
43,450,3,90,32
44,457,6,90,32
45,468,5,90,32
46,475,3,90,32
47,493,3,90,32
48,501,3,90,32
49,504,5,90,32
50,506,6,90,32
51,508,2,90,32
52,511,9,90,32
53,513,3,90,32
54,516,3,90,32
55,519,6,90,32
56,520,6,90,32
57,524,6,90,32
58,526,3,90,32
59,528,6,90,32
60,530,6,90,32
61,539,3,90,32
62,542,6,90,32
63,544,6,90,32
64,582,2,90,32
65,584,2,90,32
