,ID,Points,Minutes,sim
17,554,6,90,70
18,581,6,90,70
19,764,9,90,70
0,14,9,90,71
1,15,9,90,71
2,47,6,90,71
3,91,9,90,71
4,146,6,90,71
5,152,9,90,71
6,201,6,90,71
7,235,9,90,71
8,248,9,90,71
9,293,6,90,71
10,310,6,90,71
11,347,9,90,71
12,383,6,90,71
13,396,9,90,71
14,443,6,90,71
15,508,9,90,71
16,513,6,90,71
17,554,6,90,71
18,581,9,90,71
19,764,6,90,71
0,14,6,90,72
1,15,6,90,72
2,47,6,90,72
3,91,6,90,72
4,146,9,90,72
5,152,6,90,72
6,201,9,90,72
7,235,9,90,72
8,248,6,90,72
9,293,9,90,72
10,310,9,90,72
11,347,6,90,72
12,383,6,90,72
13,396,9,90,72
14,443,6,90,72
15,508,9,90,72
16,513,9,90,72
17,554,9,90,72
18,581,9,90,72
19,764,6,90,72
0,14,9,90,73
1,15,9,90,73
2,47,6,90,73
3,91,9,90,73
4,146,6,90,73
5,152,6,90,73
6,201,6,90,73
7,235,9,90,73
8,248,9,90,73
9,293,6,90,73
10,310,6,90,73
11,347,9,90,73
12,383,6,90,73
13,396,9,90,73
14,443,6,90,73
15,508,6,90,73
16,513,6,90,73
17,554,9,90,73
18,581,9,90,73
19,764,9,90,73
0,14,9,90,74
1,15,6,90,74
2,47,9,90,74
3,91,9,90,74
4,146,6,90,74
5,152,6,90,74
6,201,9,90,74
7,235,6,90,74
8,248,6,90,74
9,293,6,90,74
10,310,9,90,74
11,347,6,90,74
12,383,9,90,74
13,396,6,90,74
14,443,9,90,74
15,508,6,90,74
16,513,9,90,74
17,554,9,90,74
18,581,6,90,74
19,764,9,90,74
0,14,6,90,75
1,15,6,90,75
2,47,9,90,75
3,91,6,90,75
4,146,9,90,75
5,152,6,90,75
6,201,2,90,75
7,235,6,90,75
8,248,15,90,75
9,293,9,90,75
10,310,9,90,75
11,347,6,90,75
12,383,9,90,75
13,396,9,90,75
14,443,6,90,75
15,508,9,90,75
16,513,9,90,75
17,554,9,90,75
18,581,6,90,75
19,764,6,90,75
0,14,9,90,76
1,15,9,90,76
2,47,6,90,76
3,91,6,90,76
4,146,6,90,76
5,152,9,90,76
6,201,9,90,76
7,235,6,90,76
8,248,6,90,76
9,293,9,90,76
10,310,9,90,76
11,347,6,90,76
12,383,9,90,76
13,396,6,90,76
14,443,9,90,76
15,508,9,90,76
16,513,6,90,76
17,554,6,90,76
18,581,9,90,76
19,764,6,90,76
0,14,9,90,77
1,15,9,90,77
2,47,6,90,77
3,91,6,90,77
4,146,6,90,77
5,152,9,90,77
6,201,9,90,77
7,235,9,90,77
8,248,6,90,77
9,293,9,90,77
10,310,9,90,77
11,347,6,90,77
12,383,6,90,77
13,396,9,90,77
14,443,6,90,77
15,508,9,90,77
16,513,6,90,77
17,554,6,90,77
18,581,9,90,77
19,764,6,90,77
0,14,6,90,78
1,15,9,90,78
2,47,6,90,78
3,91,9,90,78
4,146,9,90,78
5,152,6,90,78
6,201,9,90,78
7,235,9,90,78
8,248,6,90,78
9,293,6,90,78
10,310,6,90,78
11,347,9,90,78
12,383,6,90,78
13,396,6,90,78
14,443,9,90,78
15,508,6,90,78
16,513,6,90,78
17,554,9,90,78
18,581,9,90,78
19,764,9,90,78
0,14,9,90,79
1,15,6,90,79
2,47,9,90,79
3,91,9,90,79
4,146,6,90,79
5,152,5,90,79
6,201,9,90,79
7,235,9,90,79
8,248,6,90,79
9,293,6,90,79
10,310,6,90,79
11,347,9,90,79
12,383,6,90,79
13,396,9,90,79
14,443,6,90,79
15,508,6,90,79
16,513,9,90,79
17,554,12,90,79
18,581,6,90,79
19,764,9,90,79
0,14,6,90,80
1,15,6,90,80
2,47,6,90,80
3,91,9,90,80
4,146,9,90,80
5,152,9,90,80
6,201,9,90,80
7,235,6,90,80
8,248,6,90,80
9,293,6,90,80
10,310,9,90,80
11,347,6,90,80
12,383,9,90,80
13,396,9,90,80
14,443,6,90,80
15,508,6,90,80
16,513,9,90,80
17,554,6,90,80
18,581,9,90,80
19,764,9,90,80
0,14,9,90,81
1,15,6,90,81
2,47,6,90,81
3,91,9,90,81
4,146,6,90,81
5,152,6,90,81
6,201,9,90,81
7,235,9,90,81
8,248,6,90,81
9,293,6,90,81
10,310,9,90,81
11,347,6,90,81
12,383,6,90,81
13,396,6,90,81
14,443,9,90,81
15,508,6,90,81
16,513,9,90,81
17,554,9,90,81
18,581,9,90,81
19,764,9,90,81
0,14,6,90,82
1,15,9,90,82
2,47,9,90,82
3,91,2,90,82
4,146,9,90,82
5,152,9,90,82
6,201,9,90,82
7,235,6,90,82
8,248,6,90,82
9,293,15,90,82
10,310,6,90,82
11,347,9,90,82
12,383,9,90,82
13,396,9,90,82
14,443,6,90,82
15,508,9,90,82
16,513,6,90,82
17,554,6,90,82
18,581,6,90,82
19,764,6,90,82
0,14,6,90,83
1,15,9,90,83
2,47,6,90,83
3,91,6,90,83
4,146,9,90,83
5,152,6,90,83
6,201,9,90,83
7,235,6,90,83
8,248,6,90,83
9,293,9,90,83
10,310,6,90,83
11,347,9,90,83
12,383,9,90,83
13,396,9,90,83
14,443,6,90,83
15,508,6,90,83
16,513,6,90,83
17,554,9,90,83
18,581,9,90,83
19,764,9,90,83
0,14,6,90,84
1,15,9,90,84
2,47,6,90,84
3,91,9,90,84
4,146,9,90,84
5,152,9,90,84
6,201,9,90,84
7,235,6,90,84
8,248,6,90,84
9,293,6,90,84
10,310,6,90,84
11,347,9,90,84
12,383,9,90,84
13,396,9,90,84
14,443,6,90,84
15,508,6,90,84
16,513,6,90,84
17,554,6,90,84
18,581,9,90,84
19,764,9,90,84
0,14,9,90,85
1,15,6,90,85
2,47,9,90,85
3,91,6,90,85
4,146,6,90,85
5,152,6,90,85
6,201,6,90,85
7,235,9,90,85
8,248,9,90,85
9,293,9,90,85
10,310,9,90,85
11,347,6,90,85
12,383,6,90,85
13,396,9,90,85
14,443,6,90,85
15,508,6,90,85
16,513,9,90,85
17,554,9,90,85
18,581,6,90,85
19,764,9,90,85
0,14,6,90,86
1,15,6,90,86
2,47,9,90,86
3,91,9,90,86
4,146,9,90,86
5,152,6,90,86
6,201,6,90,86
7,235,6,90,86
8,248,9,90,86
9,293,6,90,86
10,310,9,90,86
11,347,6,90,86
12,383,9,90,86
13,396,9,90,86
14,443,6,90,86
15,508,6,90,86
16,513,9,90,86
17,554,9,90,86
18,581,6,90,86
19,764,9,90,86
0,14,6,90,87
1,15,6,90,87
2,47,9,90,87
3,91,9,90,87
4,146,9,90,87
5,152,9,90,87
6,201,6,90,87
7,235,9,90,87
8,248,9,90,87
9,293,6,90,87
10,310,9,90,87
11,347,6,90,87
12,383,6,90,87
13,396,6,90,87
14,443,9,90,87
15,508,9,90,87
16,513,9,90,87
17,554,6,90,87
18,581,6,90,87
19,764,6,90,87
0,14,6,90,88
1,15,15,90,88
2,47,9,90,88
3,91,9,90,88
4,146,9,90,88
5,152,6,90,88
6,201,9,90,88
7,235,6,90,88
8,248,6,90,88
9,293,6,90,88
10,310,6,90,88
11,347,9,90,88
12,383,9,90,88
13,396,9,90,88
14,443,6,90,88
15,508,6,90,88
16,513,2,90,88
17,554,9,90,88
18,581,6,90,88
19,764,9,90,88
0,14,9,90,89
1,15,9,90,89
2,47,6,90,89
3,91,9,90,89
4,146,6,90,89
5,152,9,90,89
6,201,9,90,89
7,235,9,90,89
8,248,6,90,89
9,293,6,90,89
10,310,6,90,89
11,347,9,90,89
12,383,6,90,89
13,396,6,90,89
14,443,9,90,89
15,508,9,90,89
16,513,6,90,89
17,554,6,90,89
18,581,9,90,89
19,764,6,90,89
0,14,9,90,90
1,15,6,90,90
2,47,9,90,90
3,91,9,90,90
4,146,6,90,90
5,152,9,90,90
6,201,9,90,90
7,235,6,90,90
8,248,6,90,90
9,293,6,90,90
10,310,9,90,90
11,347,6,90,90
12,383,9,90,90
13,396,6,90,90
14,443,9,90,90
15,508,9,90,90
16,513,9,90,90
17,554,6,90,90
18,581,6,90,90
19,764,6,90,90
0,14,6,90,91
1,15,9,90,91
2,47,6,90,91
3,91,12,90,91
4,146,9,90,91
5,152,9,90,91
6,201,9,90,91
7,235,6,90,91
8,248,6,90,91
9,293,5,90,91
10,310,6,90,91
11,347,9,90,91
12,383,9,90,91
13,396,6,90,91
14,443,9,90,91
15,508,9,90,91
16,513,6,90,91
17,554,6,90,91
18,581,9,90,91
19,764,6,90,91
0,14,6,90,92
1,15,9,90,92
2,47,9,90,92
3,91,6,90,92
4,146,9,90,92
5,152,6,90,92
6,201,9,90,92
7,235,9,90,92
8,248,6,90,92
9,293,9,90,92
10,310,6,90,92
11,347,9,90,92
12,383,6,90,92
13,396,9,90,92
14,443,6,90,92
15,508,6,90,92
16,513,6,90,92
17,554,9,90,92
18,581,6,90,92
19,764,9,90,92
0,14,9,90,93
1,15,6,90,93
2,47,9,90,93
3,91,9,90,93
4,146,6,90,93
5,152,9,90,93
6,201,6,90,93
7,235,6,90,93
8,248,9,90,93
9,293,6,90,93
10,310,9,90,93
11,347,6,90,93
12,383,9,90,93
13,396,5,90,93
14,443,12,90,93
15,508,6,90,93
16,513,9,90,93
17,554,6,90,93
18,581,6,90,93
19,764,9,90,93
0,14,6,90,94
1,15,9,90,94
2,47,9,90,94
3,91,6,90,94
4,146,9,90,94
5,152,9,90,94
6,201,6,90,94
7,235,12,90,94
8,248,9,90,94
9,293,9,90,94
10,310,9,90,94
11,347,6,90,94
12,383,5,90,94
13,396,9,90,94
14,443,6,90,94
15,508,6,90,94
16,513,6,90,94
17,554,6,90,94
18,581,6,90,94
19,764,9,90,94
0,14,6,90,95
1,15,9,90,95
2,47,6,90,95
3,91,9,90,95
4,146,9,90,95
5,152,6,90,95
6,201,9,90,95
7,235,9,90,95
8,248,6,90,95
9,293,6,90,95
10,310,6,90,95
11,347,9,90,95
12,383,6,90,95
13,396,6,90,95
14,443,9,90,95
15,508,9,90,95
16,513,6,90,95
17,554,9,90,95
18,581,9,90,95
19,764,6,90,95
0,14,6,90,96
1,15,9,90,96
2,47,9,90,96
3,91,9,90,96
4,146,9,90,96
5,152,6,90,96
6,201,9,90,96
7,235,6,90,96
8,248,6,90,96
9,293,6,90,96
10,310,9,90,96
11,347,6,90,96
12,383,9,90,96
13,396,6,90,96
14,443,9,90,96
15,508,9,90,96
16,513,6,90,96
17,554,9,90,96
18,581,6,90,96
19,764,6,90,96
0,14,6,90,97
1,15,6,90,97
2,47,9,90,97
3,91,6,90,97
4,146,9,90,97
5,152,6,90,97
6,201,6,90,97
7,235,6,90,97
8,248,9,90,97
9,293,9,90,97
10,310,9,90,97
11,347,6,90,97
12,383,9,90,97
13,396,9,90,97
14,443,6,90,97
15,508,6,90,97
16,513,9,90,97
17,554,9,90,97
18,581,6,90,97
19,764,9,90,97
0,14,6,90,98
1,15,6,90,98
2,47,6,90,98
3,91,6,90,98
4,146,9,90,98
5,152,9,90,98
6,201,9,90,98
7,235,9,90,98
8,248,6,90,98
9,293,9,90,98
10,310,6,90,98
11,347,9,90,98
12,383,6,90,98
13,396,6,90,98
14,443,9,90,98
15,508,9,90,98
16,513,9,90,98
17,554,6,90,98
18,581,9,90,98
19,764,6,90,98
0,14,9,90,99
1,15,6,90,99
2,47,6,90,99
3,91,6,90,99
4,146,6,90,99
5,152,6,90,99
6,201,9,90,99
7,235,6,90,99
8,248,6,90,99
9,293,9,90,99
10,310,9,90,99
11,347,6,90,99
12,383,9,90,99
13,396,9,90,99
14,443,6,90,99
15,508,9,90,99
16,513,9,90,99
17,554,9,90,99
18,581,9,90,99
19,764,6,90,99
0,14,6,90,100
1,15,9,90,100
2,47,9,90,100
3,91,6,90,100
4,146,9,90,100
5,152,9,90,100
6,201,9,90,100
7,235,9,90,100
8,248,6,90,100
9,293,9,90,100
10,310,9,90,100
11,347,6,90,100
12,383,6,90,100
13,396,9,90,100
14,443,6,90,100
15,508,9,90,100
16,513,6,90,100
17,554,6,90,100
18,581,6,90,100
19,764,6,90,100
