,ID,Points,Minutes,sim
72,234,3,90,21
73,236,9,90,21
74,242,2,90,21
75,245,6,90,21
76,249,5,90,21
77,250,5,90,21
78,252,6,90,21
79,255,7,90,21
80,256,2,90,21
81,259,7,90,21
82,260,8,90,21
83,261,2,90,21
84,263,11,90,21
85,265,11,90,21
86,267,2,90,21
87,275,2,90,21
88,276,2,90,21
89,280,2,90,21
90,283,2,90,21
91,286,2,90,21
92,288,5,90,21
93,290,8,90,21
94,291,8,90,21
95,293,10,90,21
96,294,8,90,21
97,297,4,90,21
98,298,2,90,21
99,300,5,90,21
100,302,9,90,21
101,303,3,90,21
102,304,2,90,21
103,307,6,90,21
104,308,5,90,21
105,309,2,90,21
106,313,8,90,21
107,318,0,90,21
108,320,2,90,21
109,321,3,90,21
110,326,6,90,21
111,341,9,90,21
112,342,6,90,21
113,344,11,90,21
114,345,3,90,21
115,349,3,90,21
116,351,2,90,21
117,352,6,90,21
118,353,18,90,21
119,355,3,90,21
120,360,12,90,21
121,362,3,90,21
122,365,6,90,21
123,373,7,90,21
124,377,3,90,21
125,378,2,90,21
126,382,4,90,21
127,385,2,90,21
128,387,2,90,21
129,396,5,90,21
130,401,2,90,21
131,403,2,90,21
132,406,2,90,21
133,407,3,90,21
134,409,1,90,21
135,412,7,90,21
136,415,2,90,21
137,421,2,90,21
138,423,10,90,21
139,427,4,90,21
140,430,1,90,21
141,442,7,90,21
142,447,2,90,21
143,457,2,90,21
144,467,2,90,21
145,468,2,90,21
146,471,4,90,21
147,475,2,90,21
148,476,8,90,21
149,485,2,90,21
150,508,9,90,21
151,523,2,90,21
152,528,9,90,21
153,530,6,90,21
154,532,6,90,21
155,533,6,90,21
156,535,10,90,21
157,539,6,90,21
158,540,6,90,21
159,542,3,90,21
160,545,7,90,21
161,557,5,90,21
162,559,3,90,21
163,563,7,90,21
164,565,5,90,21
165,569,9,90,21
166,570,2,90,21
167,572,7,90,21
168,573,7,90,21
169,576,2,90,21
170,582,2,90,21
171,584,6,90,21
172,586,2,90,21
173,588,8,90,21
174,590,4,90,21
175,591,3,90,21
176,592,7,90,21
177,595,2,90,21
178,597,2,90,21
179,599,8,90,21
180,601,15,90,21
181,603,3,90,21
182,604,2,90,21
183,608,4,90,21
184,610,2,90,21
185,614,3,90,21
186,616,6,90,21
187,617,2,90,21
188,630,2,90,21
189,632,2,90,21
190,638,2,90,21
191,655,4,90,21
192,660,8,90,21
193,661,2,90,21
194,663,13,90,21
195,664,3,90,21
196,672,3,90,21
197,676,6,90,21
198,678,8,90,21
199,682,0,90,21
200,687,1,90,21
201,688,2,90,21
202,689,6,90,21
203,690,2,90,21
204,691,5,90,21
205,696,2,90,21
206,697,7,90,21
207,704,4,90,21
208,711,2,90,21
209,727,2,90,21
210,766,2,90,21
211,775,7,90,21
212,790,4,90,21
213,792,2,90,21
214,798,0,90,21
215,803,3,90,21
216,805,1,90,21
217,806,1,90,21
218,807,9,90,21
219,808,2,90,21
220,816,0,90,21
221,823,4,90,21
0,5,14,90,22
1,6,8,90,22
2,8,8,90,22
3,12,10,90,22
4,13,2,90,22
5,14,5,90,22
6,19,13,90,22
7,20,11,90,22
8,25,6,90,22
9,27,2,90,22
10,29,8,90,22
11,33,2,90,22
12,34,3,90,22
13,41,6,90,22
14,42,8,90,22
15,46,3,90,22
16,48,12,90,22
17,49,7,90,22
18,50,3,90,22
19,58,3,90,22
20,60,2,90,22
21,63,5,90,22
22,65,5,90,22
23,66,6,90,22
24,69,1,90,22
25,72,3,90,22
26,77,7,90,22
27,82,5,90,22
28,83,7,90,22
29,84,7,90,22
30,85,9,90,22
31,89,7,90,22
32,96,1,90,22
33,101,4,90,22
34,105,2,90,22
35,106,2,90,22
36,107,5,90,22
37,108,9,90,22
38,110,2,90,22
39,113,13,90,22
40,114,1,90,22
41,119,13,90,22
42,121,1,90,22
43,122,2,90,22
44,125,2,90,22
45,126,2,90,22
46,129,2,90,22
47,134,2,90,22
48,144,2,90,22
49,150,2,90,22
50,151,2,90,22
51,152,2,90,22
52,165,2,90,22
53,168,4,90,22
54,172,3,90,22
55,173,2,90,22
56,178,2,90,22
57,182,2,90,22
58,195,0,90,22
59,196,2,90,22
60,199,2,90,22
61,200,5,90,22
62,202,2,90,22
63,203,0,90,22
64,204,2,90,22
65,210,5,90,22
66,216,2,90,22
67,220,5,90,22
68,221,4,90,22
69,226,12,90,22
70,231,4,90,22
71,232,7,90,22
72,234,6,90,22
73,236,5,90,22
74,242,3,90,22
75,244,7,90,22
76,245,2,90,22
77,246,4,90,22
78,247,7,90,22
79,249,9,90,22
80,250,2,90,22
81,254,2,90,22
82,255,2,90,22
83,256,2,90,22
84,259,7,90,22
85,260,3,90,22
86,261,4,90,22
87,263,5,90,22
88,265,3,90,22
89,275,0,90,22
90,276,2,90,22
91,279,2,90,22
92,280,2,90,22
93,283,0,90,22
94,285,0,90,22
95,286,0,90,22
96,291,8,90,22
97,293,26,90,22
98,295,2,90,22
99,298,3,90,22
100,302,6,90,22
101,303,6,90,22
102,304,5,90,22
103,307,11,90,22
104,308,19,90,22
105,309,10,90,22
106,313,10,90,22
107,317,7,90,22
108,318,1,90,22
109,320,2,90,22
110,321,1,90,22
111,326,2,90,22
112,329,2,90,22
113,341,6,90,22
114,343,5,90,22
115,344,6,90,22
116,349,5,90,22
117,350,6,90,22
118,352,6,90,22
119,355,7,90,22
120,358,6,90,22
121,360,3,90,22
122,362,8,90,22
123,365,3,90,22
124,368,6,90,22
125,373,4,90,22
126,376,3,90,22
127,377,6,90,22
128,378,7,90,22
129,382,9,90,22
130,385,3,90,22
131,387,6,90,22
132,388,3,90,22
133,396,8,90,22
134,401,6,90,22
135,403,5,90,22
136,406,2,90,22
137,409,2,90,22
138,412,2,90,22
139,415,7,90,22
140,417,2,90,22
141,421,7,90,22
142,423,2,90,22
143,427,2,90,22
144,442,2,90,22
145,447,3,90,22
146,467,2,90,22
147,468,2,90,22
148,471,8,90,22
149,475,2,90,22
150,476,11,90,22
151,485,4,90,22
152,488,4,90,22
153,489,3,90,22
154,508,7,90,22
155,522,2,90,22
156,523,2,90,22
157,524,2,90,22
158,528,2,90,22
159,532,2,90,22
160,539,2,90,22
161,540,8,90,22
162,542,2,90,22
163,544,2,90,22
164,545,6,90,22
165,551,6,90,22
166,557,6,90,22
167,559,6,90,22
168,563,13,90,22
169,565,6,90,22
170,569,15,90,22
171,570,8,90,22
172,572,12,90,22
173,573,12,90,22
174,574,6,90,22
175,576,6,90,22
176,582,2,90,22
177,584,6,90,22
178,586,7,90,22
179,588,1,90,22
180,590,2,90,22
181,591,2,90,22
182,595,1,90,22
183,597,6,90,22
184,598,6,90,22
185,602,1,90,22
186,603,2,90,22
187,604,2,90,22
188,606,2,90,22
189,610,0,90,22
190,611,0,90,22
191,614,1,90,22
192,617,2,90,22
193,626,2,90,22
194,630,5,90,22
195,638,2,90,22
196,642,2,90,22
197,655,3,90,22
198,660,2,90,22
199,661,2,90,22
200,663,8,90,22
201,668,5,90,22
202,676,4,90,22
203,678,3,90,22
204,687,0,90,22
205,688,0,90,22
206,689,7,90,22
207,690,2,90,22
208,696,2,90,22
209,700,2,90,22
210,708,3,90,22
211,709,3,90,22
212,711,4,90,22
213,713,2,90,22
214,714,5,90,22
215,775,5,90,22
216,790,8,90,22
217,792,9,90,22
218,799,2,90,22
219,803,8,90,22
220,804,2,90,22
221,805,2,90,22
222,806,2,90,22
223,807,4,90,22
224,808,5,90,22
225,823,5,90,22
0,5,8,90,23
1,6,3,90,23
2,7,2,90,23
3,9,2,90,23
4,10,10,90,23
5,12,2,90,23
6,14,18,90,23
7,19,10,90,23
8,20,9,90,23
9,22,2,90,23
10,26,6,90,23
11,27,7,90,23
12,29,11,90,23
13,31,6,90,23
14,33,5,90,23
15,34,2,90,23
16,36,2,90,23
17,41,2,90,23
18,42,2,90,23
19,48,2,90,23
20,49,3,90,23
21,50,2,90,23
22,58,4,90,23
23,60,9,90,23
24,63,2,90,23
25,65,2,90,23
26,66,4,90,23
27,70,4,90,23
28,72,2,90,23
29,77,6,90,23
30,78,2,90,23
31,83,4,90,23
32,84,2,90,23
33,85,8,90,23
34,89,4,90,23
35,90,2,90,23
36,96,2,90,23
37,101,4,90,23
38,105,5,90,23
39,106,2,90,23
40,107,7,90,23
41,108,18,90,23
42,111,2,90,23
43,113,8,90,23
44,117,3,90,23
45,121,2,90,23
46,122,2,90,23
47,126,2,90,23
48,129,1,90,23
49,133,2,90,23
50,134,7,90,23
51,135,2,90,23
52,150,1,90,23
53,151,1,90,23
54,152,1,90,23
55,154,5,90,23
56,161,2,90,23
57,165,5,90,23
58,168,7,90,23
59,172,2,90,23
60,173,2,90,23
61,178,5,90,23
62,193,2,90,23
63,194,1,90,23
64,197,1,90,23
65,199,2,90,23
66,200,4,90,23
67,203,1,90,23
68,204,6,90,23
69,205,2,90,23
70,208,2,90,23
71,211,2,90,23
72,216,2,90,23
73,217,1,90,23
74,220,10,90,23
75,221,9,90,23
76,222,2,90,23
77,225,6,90,23
78,226,6,90,23
79,229,2,90,23
80,231,4,90,23
81,232,2,90,23
82,234,2,90,23
83,236,5,90,23
84,242,8,90,23
85,245,9,90,23
86,246,2,90,23
87,247,2,90,23
88,249,6,90,23
89,250,5,90,23
90,255,6,90,23
91,256,5,90,23
92,259,8,90,23
93,260,8,90,23
94,263,16,90,23
95,265,11,90,23
96,267,7,90,23
97,275,0,90,23
98,276,2,90,23
99,279,2,90,23
100,283,0,90,23
101,286,0,90,23
102,290,17,90,23
103,291,8,90,23
104,293,5,90,23
105,294,3,90,23
106,298,8,90,23
107,300,8,90,23
108,302,8,90,23
109,303,3,90,23
110,304,13,90,23
111,307,7,90,23
112,308,16,90,23
113,309,2,90,23
114,313,8,90,23
115,318,1,90,23
116,321,1,90,23
117,326,2,90,23
118,329,5,90,23
119,341,2,90,23
120,342,3,90,23
121,344,5,90,23
122,349,5,90,23
123,350,10,90,23
124,351,3,90,23
125,352,2,90,23
126,360,5,90,23
127,362,2,90,23
128,364,2,90,23
129,365,2,90,23
130,368,2,90,23
131,369,2,90,23
132,373,5,90,23
133,376,3,90,23
134,377,6,90,23
135,378,2,90,23
136,382,3,90,23
137,385,4,90,23
138,387,6,90,23
139,388,3,90,23
140,393,1,90,23
141,396,6,90,23
142,401,6,90,23
143,406,3,90,23
144,407,6,90,23
145,409,6,90,23
146,412,3,90,23
147,415,9,90,23
148,421,4,90,23
149,423,3,90,23
150,427,8,90,23
151,442,2,90,23
152,447,2,90,23
153,467,2,90,23
154,468,2,90,23
155,471,6,90,23
156,475,2,90,23
157,476,6,90,23
158,485,6,90,23
159,489,5,90,23
160,508,2,90,23
161,522,1,90,23
162,524,0,90,23
163,528,0,90,23
164,532,0,90,23
165,539,7,90,23
166,540,5,90,23
167,542,8,90,23
168,544,0,90,23
169,545,12,90,23
170,551,6,90,23
171,557,4,90,23
172,559,6,90,23
173,563,12,90,23
174,565,3,90,23
175,566,7,90,23
176,569,12,90,23
177,570,8,90,23
178,572,13,90,23
179,573,18,90,23
180,576,1,90,23
181,582,2,90,23
182,584,2,90,23
183,586,7,90,23
184,588,11,90,23
185,590,2,90,23
186,591,2,90,23
187,592,1,90,23
188,595,4,90,23
189,597,6,90,23
190,598,15,90,23
191,602,1,90,23
192,603,3,90,23
193,608,2,90,23
194,610,3,90,23
195,614,1,90,23
196,630,2,90,23
197,633,9,90,23
198,642,2,90,23
199,643,5,90,23
200,644,2,90,23
201,660,10,90,23
202,661,5,90,23
203,663,5,90,23
204,664,2,90,23
205,668,5,90,23
206,678,5,90,23
207,687,1,90,23
208,688,0,90,23
209,689,2,90,23
210,691,4,90,23
211,696,2,90,23
212,697,12,90,23
213,700,2,90,23
214,703,6,90,23
215,709,3,90,23
216,711,2,90,23
217,712,2,90,23
218,715,6,90,23
219,727,2,90,23
220,775,5,90,23
221,790,7,90,23
222,792,4,90,23
223,801,2,90,23
224,803,5,90,23
225,804,2,90,23
226,806,2,90,23
227,807,4,90,23
228,808,4,90,23
229,823,5,90,23
230,845,1,90,23
0,5,14,90,24
1,6,3,90,24
2,9,6,90,24
3,10,6,90,24
4,12,6,90,24
5,14,14,90,24
6,19,9,90,24
7,20,14,90,24
8,25,6,90,24
9,26,3,90,24
10,27,1,90,24
11,29,15,90,24
12,31,16,90,24
13,32,9,90,24
14,33,2,90,24
15,34,3,90,24
16,36,6,90,24
17,46,3,90,24
18,48,6,90,24
19,49,6,90,24
20,50,3,90,24
21,58,3,90,24
22,60,9,90,24
23,65,4,90,24
24,66,4,90,24
25,70,4,90,24
26,72,2,90,24
27,77,5,90,24
28,78,7,90,24
29,82,8,90,24
30,83,4,90,24
31,84,4,90,24
32,85,4,90,24
33,89,4,90,24
34,90,1,90,24
35,98,2,90,24
36,101,2,90,24
37,105,2,90,24
38,108,7,90,24
39,111,2,90,24
40,112,1,90,24
41,113,12,90,24
42,114,3,90,24
43,115,7,90,24
44,117,9,90,24
45,122,2,90,24
46,126,2,90,24
47,129,2,90,24
48,133,2,90,24
49,134,5,90,24
50,144,2,90,24
51,150,2,90,24
52,151,2,90,24
53,152,2,90,24
54,154,7,90,24
55,161,2,90,24
56,172,2,90,24
57,173,1,90,24
58,177,6,90,24
59,178,1,90,24
60,191,2,90,24
61,195,2,90,24
62,197,2,90,24
63,199,2,90,24
64,203,2,90,24
65,205,3,90,24
66,210,2,90,24
67,211,2,90,24
68,220,3,90,24
69,222,3,90,24
70,225,7,90,24
71,226,3,90,24
72,229,4,90,24
73,231,4,90,24
74,232,2,90,24
75,234,6,90,24
76,236,12,90,24
77,240,12,90,24
78,242,2,90,24
79,245,8,90,24
80,246,6,90,24
81,247,2,90,24
82,249,8,90,24
83,250,12,90,24
84,252,6,90,24
85,255,4,90,24
86,256,3,90,24
87,259,5,90,24
88,260,8,90,24
89,261,5,90,24
90,263,8,90,24
91,265,11,90,24
92,267,2,90,24
93,270,2,90,24
94,275,1,90,24
95,279,10,90,24
96,280,2,90,24
97,283,1,90,24
98,286,1,90,24
99,290,10,90,24
100,291,2,90,24
101,293,5,90,24
102,294,11,90,24
103,298,2,90,24
104,304,4,90,24
105,307,8,90,24
106,308,12,90,24
107,309,2,90,24
108,313,3,90,24
109,318,1,90,24
110,320,5,90,24
111,321,7,90,24
112,326,6,90,24
113,340,2,90,24
114,341,2,90,24
115,350,2,90,24
116,352,2,90,24
117,353,5,90,24
118,354,2,90,24
119,355,6,90,24
120,356,2,90,24
121,358,2,90,24
122,360,2,90,24
123,362,2,90,24
124,364,2,90,24
125,368,2,90,24
126,369,4,90,24
127,371,5,90,24
128,373,10,90,24
129,376,2,90,24
130,377,2,90,24
131,378,3,90,24
132,382,2,90,24
133,385,11,90,24
134,387,2,90,24
135,388,5,90,24
136,396,14,90,24
137,401,2,90,24
138,403,5,90,24
139,406,2,90,24
140,407,3,90,24
141,409,4,90,24
142,412,2,90,24
143,415,10,90,24
144,417,4,90,24
145,421,2,90,24
146,427,1,90,24
147,447,3,90,24
148,467,6,90,24
149,468,2,90,24
150,471,2,90,24
151,475,2,90,24
152,476,1,90,24
153,485,12,90,24
154,488,2,90,24
155,489,5,90,24
156,508,10,90,24
157,523,6,90,24
158,524,1,90,24
159,528,1,90,24
160,532,1,90,24
161,539,5,90,24
162,540,6,90,24
163,542,2,90,24
164,544,1,90,24
165,545,4,90,24
166,559,4,90,24
167,563,10,90,24
168,565,4,90,24
169,569,4,90,24
170,570,2,90,24
171,572,4,90,24
172,573,4,90,24
173,576,2,90,24
174,581,1,90,24
175,582,5,90,24
176,584,7,90,24
177,587,2,90,24
178,588,8,90,24
179,590,10,90,24
180,591,2,90,24
181,597,2,90,24
182,598,2,90,24
183,601,3,90,24
184,602,1,90,24
185,603,2,90,24
186,604,6,90,24
187,608,7,90,24
188,610,1,90,24
189,611,2,90,24
190,614,1,90,24
191,626,1,90,24
192,630,2,90,24
193,632,2,90,24
194,638,4,90,24
195,642,2,90,24
196,644,2,90,24
197,660,4,90,24
198,663,7,90,24
199,668,4,90,24
200,676,1,90,24
201,678,2,90,24
202,687,2,90,24
203,688,4,90,24
204,689,5,90,24
205,696,6,90,24
206,697,4,90,24
207,704,2,90,24
208,706,2,90,24
209,708,5,90,24
210,711,6,90,24
211,713,4,90,24
212,727,2,90,24
213,775,5,90,24
214,790,2,90,24
215,792,7,90,24
216,798,1,90,24
217,801,3,90,24
218,803,5,90,24
219,804,2,90,24
220,805,4,90,24
221,806,4,90,24
222,807,2,90,24
223,808,6,90,24
224,816,2,90,24
225,823,2,90,24
226,836,2,90,24
227,845,2,90,24
0,5,7,90,25
1,6,15,90,25
2,7,1,90,25
3,8,5,90,25
4,9,5,90,25
5,12,7,90,25
6,14,4,90,25
7,19,9,90,25
8,20,4,90,25
9,22,7,90,25
10,25,2,90,25
11,29,4,90,25
12,31,2,90,25
13,34,2,90,25
14,42,3,90,25
15,46,2,90,25
16,48,1,90,25
17,49,1,90,25
18,50,5,90,25
19,58,2,90,25
20,60,6,90,25
21,63,3,90,25
22,65,5,90,25
23,66,3,90,25
24,70,1,90,25
25,72,3,90,25
26,77,7,90,25
27,78,11,90,25
28,82,2,90,25
29,83,7,90,25
30,84,4,90,25
31,85,12,90,25
32,89,9,90,25
33,90,6,90,25
34,96,12,90,25
35,101,6,90,25
36,105,6,90,25
37,106,3,90,25
38,108,3,90,25
39,111,3,90,25
40,113,9,90,25
41,114,6,90,25
42,119,2,90,25
43,120,3,90,25
44,121,6,90,25
45,122,7,90,25
46,125,2,90,25
47,126,2,90,25
48,129,2,90,25
49,130,2,90,25
50,134,7,90,25
51,135,6,90,25
52,144,5,90,25
53,150,2,90,25
54,152,2,90,25
55,153,2,90,25
56,154,2,90,25
57,159,3,90,25
58,165,3,90,25
59,167,6,90,25
60,168,5,90,25
61,172,6,90,25
62,173,6,90,25
63,178,6,90,25
64,195,4,90,25
65,196,2,90,25
66,197,1,90,25
67,200,2,90,25
68,202,2,90,25
69,203,1,90,25
70,204,6,90,25
71,205,3,90,25
72,210,3,90,25
73,211,6,90,25
74,216,2,90,25
75,220,2,90,25
76,221,7,90,25
77,222,1,90,25
78,225,6,90,25
79,226,2,90,25
80,228,1,90,25
81,229,2,90,25
82,231,4,90,25
83,232,5,90,25
84,236,2,90,25
85,241,1,90,25
86,242,4,90,25
87,245,7,90,25
88,246,9,90,25
89,249,5,90,25
90,250,3,90,25
91,254,2,90,25
92,255,7,90,25
93,256,7,90,25
94,259,5,90,25
95,260,7,90,25
96,261,5,90,25
97,263,7,90,25
98,265,7,90,25
99,267,2,90,25
100,275,1,90,25
101,279,9,90,25
102,280,2,90,25
103,283,1,90,25
104,286,1,90,25
105,288,2,90,25
106,290,1,90,25
107,291,2,90,25
108,293,2,90,25
109,295,2,90,25
110,297,2,90,25
111,298,1,90,25
112,300,2,90,25
113,302,5,90,25
114,303,5,90,25
115,304,4,90,25
116,307,1,90,25
117,308,7,90,25
118,309,14,90,25
119,313,8,90,25
120,318,2,90,25
121,320,5,90,25
122,321,2,90,25
123,326,3,90,25
124,329,2,90,25
125,343,4,90,25
126,344,7,90,25
127,350,1,90,25
128,352,2,90,25
129,353,5,90,25
130,354,2,90,25
131,356,2,90,25
132,360,5,90,25
133,362,2,90,25
134,365,2,90,25
135,368,1,90,25
136,369,1,90,25
137,373,11,90,25
138,376,3,90,25
139,377,6,90,25
140,382,8,90,25
141,385,2,90,25
142,387,6,90,25
143,388,3,90,25
144,396,9,90,25
145,401,9,90,25
146,403,6,90,25
147,407,6,90,25
148,409,7,90,25
149,412,6,90,25
150,415,10,90,25
151,417,6,90,25
152,421,8,90,25
153,427,9,90,25
154,447,3,90,25
155,457,6,90,25
156,468,13,90,25
157,471,6,90,25
158,475,3,90,25
159,476,6,90,25
160,485,2,90,25
161,489,2,90,25
162,522,2,90,25
163,523,9,90,25
164,524,2,90,25
165,528,5,90,25
166,532,2,90,25
167,539,5,90,25
168,540,9,90,25
169,542,2,90,25
170,545,6,90,25
171,551,1,90,25
172,559,5,90,25
173,563,14,90,25
174,565,5,90,25
175,569,8,90,25
176,570,5,90,25
177,572,7,90,25
178,573,1,90,25
179,576,0,90,25
180,584,1,90,25
181,585,2,90,25
182,586,2,90,25
183,588,7,90,25
184,590,4,90,25
185,591,3,90,25
186,592,0,90,25
187,595,1,90,25
188,597,6,90,25
189,598,7,90,25
190,599,3,90,25
191,602,2,90,25
192,603,3,90,25
193,604,11,90,25
194,610,1,90,25
195,614,2,90,25
196,617,13,90,25
197,626,2,90,25
198,630,2,90,25
199,633,6,90,25
200,638,7,90,25
201,642,2,90,25
202,644,5,90,25
203,655,5,90,25
204,660,3,90,25
205,661,6,90,25
206,663,5,90,25
207,664,7,90,25
208,672,10,90,25
209,676,2,90,25
210,678,5,90,25
211,679,6,90,25
212,687,1,90,25
213,688,1,90,25
214,689,12,90,25
215,691,10,90,25
216,696,6,90,25
217,697,7,90,25
218,703,6,90,25
219,712,3,90,25
220,713,3,90,25
221,714,2,90,25
222,715,3,90,25
223,727,4,90,25
224,775,3,90,25
225,790,6,90,25
226,792,3,90,25
227,798,2,90,25
228,799,3,90,25
229,806,6,90,25
230,807,2,90,25
231,808,6,90,25
232,823,5,90,25
0,5,13,90,26
1,6,13,90,26
2,8,11,90,26
3,9,3,90,26
4,12,9,90,26
5,14,3,90,26
6,19,22,90,26
7,20,12,90,26
8,22,11,90,26
9,25,12,90,26
10,29,12,90,26
11,31,15,90,26
12,32,2,90,26
13,33,2,90,26
14,34,2,90,26
15,41,2,90,26
16,46,2,90,26
17,48,2,90,26
18,49,5,90,26
19,50,2,90,26
20,58,2,90,26
21,60,7,90,26
22,65,7,90,26
23,66,4,90,26
24,72,8,90,26
25,77,3,90,26
26,78,9,90,26
27,82,2,90,26
28,83,2,90,26
29,84,3,90,26
30,85,10,90,26
31,89,3,90,26
32,101,1,90,26
33,105,2,90,26
34,106,2,90,26
35,107,2,90,26
36,108,2,90,26
37,110,2,90,26
38,111,2,90,26
39,112,1,90,26
40,113,12,90,26
41,117,2,90,26
42,121,1,90,26
43,125,3,90,26
44,126,2,90,26
45,129,6,90,26
46,131,6,90,26
47,134,8,90,26
48,135,2,90,26
49,139,6,90,26
50,144,3,90,26
51,151,9,90,26
52,152,8,90,26
53,154,6,90,26
54,165,2,90,26
55,168,2,90,26
56,172,2,90,26
57,173,2,90,26
58,178,2,90,26
59,194,1,90,26
60,195,4,90,26
61,197,1,90,26
62,198,1,90,26
63,200,5,90,26
64,202,2,90,26
65,203,1,90,26
66,204,6,90,26
67,205,9,90,26
68,208,2,90,26
69,210,2,90,26
70,220,8,90,26
71,221,3,90,26
72,225,8,90,26
73,226,7,90,26
74,231,5,90,26
75,232,4,90,26
76,234,2,90,26
77,236,9,90,26
78,242,8,90,26
79,245,1,90,26
80,246,7,90,26
81,247,1,90,26
82,249,4,90,26
83,250,5,90,26
84,252,1,90,26
85,255,7,90,26
86,256,7,90,26
87,259,4,90,26
88,260,1,90,26
89,261,2,90,26
90,262,0,90,26
91,263,1,90,26
92,265,1,90,26
93,275,1,90,26
94,279,2,90,26
95,280,2,90,26
96,283,1,90,26
97,285,1,90,26
98,286,1,90,26
99,290,8,90,26
100,291,5,90,26
101,295,2,90,26
102,297,13,90,26
103,298,7,90,26
104,302,4,90,26
105,303,4,90,26
106,304,14,90,26
107,307,9,90,26
108,308,13,90,26
109,309,5,90,26
110,313,10,90,26
111,318,6,90,26
112,320,3,90,26
113,321,9,90,26
114,326,10,90,26
115,342,1,90,26
116,343,2,90,26
117,344,3,90,26
118,349,2,90,26
119,350,1,90,26
120,352,1,90,26
121,353,2,90,26
122,355,2,90,26
123,360,3,90,26
124,362,2,90,26
125,365,5,90,26
126,368,1,90,26
127,371,2,90,26
128,373,7,90,26
129,376,2,90,26
130,377,8,90,26
131,378,11,90,26
132,382,4,90,26
133,385,8,90,26
134,387,2,90,26
135,396,5,90,26
136,401,2,90,26
137,403,5,90,26
138,406,3,90,26
139,407,6,90,26
140,409,6,90,26
141,412,6,90,26
142,415,2,90,26
143,417,6,90,26
144,421,3,90,26
145,427,6,90,26
146,428,6,90,26
147,447,5,90,26
148,467,9,90,26
149,468,7,90,26
150,470,3,90,26
151,471,13,90,26
152,475,2,90,26
153,476,14,90,26
154,485,2,90,26
155,488,8,90,26
156,489,5,90,26
157,508,4,90,26
158,523,8,90,26
159,524,2,90,26
160,526,2,90,26
161,528,2,90,26
162,532,2,90,26
163,536,2,90,26
164,539,2,90,26
165,540,6,90,26
166,542,2,90,26
167,545,2,90,26
168,551,0,90,26
169,557,2,90,26
170,558,2,90,26
171,559,4,90,26
172,563,3,90,26
173,565,4,90,26
174,569,5,90,26
175,570,7,90,26
176,572,5,90,26
177,573,8,90,26
178,576,9,90,26
179,582,3,90,26
180,584,2,90,26
181,586,8,90,26
182,588,0,90,26
183,590,12,90,26
184,591,2,90,26
185,595,3,90,26
186,597,2,90,26
187,601,7,90,26
188,602,6,90,26
189,604,6,90,26
190,608,3,90,26
191,610,1,90,26
192,614,6,90,26
193,616,1,90,26
194,617,6,90,26
195,630,7,90,26
196,638,3,90,26
197,642,2,90,26
198,643,3,90,26
199,660,4,90,26
200,663,5,90,26
201,664,7,90,26
202,668,2,90,26
203,672,2,90,26
204,676,2,90,26
205,687,1,90,26
206,688,1,90,26
207,690,8,90,26
208,696,12,90,26
209,697,2,90,26
210,703,2,90,26
211,705,2,90,26
212,708,7,90,26
213,711,6,90,26
214,714,2,90,26
215,727,8,90,26
216,775,5,90,26
217,790,10,90,26
218,792,9,90,26
219,798,6,90,26
220,805,2,90,26
221,806,2,90,26
222,807,5,90,26
223,808,6,90,26
224,823,2,90,26
0,4,2,90,27
1,5,4,90,27
2,6,2,90,27
3,8,6,90,27
4,9,7,90,27
5,10,2,90,27
6,12,3,90,27
7,14,8,90,27
8,19,7,90,27
9,20,7,90,27
10,23,6,90,27
11,25,2,90,27
12,27,1,90,27
13,29,4,90,27
14,31,2,90,27
15,33,2,90,27
16,34,5,90,27
17,36,2,90,27
18,42,2,90,27
19,48,2,90,27
20,49,2,90,27
21,50,2,90,27
22,60,4,90,27
23,65,5,90,27
24,66,5,90,27
25,70,6,90,27
26,77,10,90,27
27,78,7,90,27
28,82,7,90,27
29,83,7,90,27
30,84,1,90,27
31,85,8,90,27
32,89,7,90,27
33,96,2,90,27
34,101,2,90,27
35,105,2,90,27
36,106,2,90,27
37,108,3,90,27
38,110,2,90,27
39,111,2,90,27
40,113,6,90,27
41,114,2,90,27
42,119,2,90,27
43,121,2,90,27
44,122,6,90,27
45,125,3,90,27
46,126,2,90,27
47,129,6,90,27
48,131,6,90,27
49,134,3,90,27
50,138,8,90,27
51,139,6,90,27
52,144,3,90,27
53,150,6,90,27
54,152,6,90,27
55,153,6,90,27
56,161,3,90,27
57,165,3,90,27
58,172,6,90,27
59,173,6,90,27
60,178,6,90,27
61,182,12,90,27
62,191,2,90,27
63,197,2,90,27
64,200,2,90,27
65,202,2,90,27
66,203,2,90,27
67,205,6,90,27
68,208,2,90,27
69,210,2,90,27
70,211,6,90,27
71,217,2,90,27
72,220,12,90,27
73,222,9,90,27
74,226,11,90,27
75,228,6,90,27
76,231,6,90,27
77,232,8,90,27
78,234,14,90,27
79,236,6,90,27
80,238,6,90,27
81,239,3,90,27
82,242,6,90,27
83,244,7,90,27
84,245,1,90,27
85,246,4,90,27
86,247,-1,90,27
87,249,4,90,27
88,252,5,90,27
89,255,3,90,27
90,256,2,90,27
91,257,1,90,27
92,259,4,90,27
93,260,0,90,27
94,261,4,90,27
95,263,0,90,27
96,265,0,90,27
97,267,5,90,27
98,275,2,90,27
99,279,2,90,27
100,280,2,90,27
101,282,7,90,27
102,283,2,90,27
103,286,2,90,27
104,288,2,90,27
