,ID,Points,Minutes,sim
142,470,5,90,21
143,471,2,90,21
144,475,3,90,21
145,476,2,90,21
146,489,2,90,21
147,490,2,90,21
148,492,2,90,21
149,501,2,90,21
150,504,2,90,21
151,506,0,90,21
152,508,11,90,21
153,509,2,90,21
154,511,0,90,21
155,516,3,90,21
156,520,0,90,21
157,523,2,90,21
158,524,6,90,21
159,526,4,90,21
160,528,6,90,21
161,532,6,90,21
162,539,6,90,21
163,540,5,90,21
164,542,3,90,21
165,544,6,90,21
166,545,1,90,21
167,557,2,90,21
168,559,2,90,21
169,563,1,90,21
170,565,2,90,21
171,569,1,90,21
172,570,2,90,21
173,572,1,90,21
174,573,1,90,21
175,581,6,90,21
176,582,2,90,21
177,584,2,90,21
178,586,2,90,21
179,588,6,90,21
180,590,2,90,21
181,591,2,90,21
182,597,1,90,21
183,598,1,90,21
184,599,7,90,21
185,604,2,90,21
186,610,1,90,21
187,614,5,90,21
188,616,15,90,21
189,617,2,90,21
190,626,8,90,21
191,630,2,90,21
192,639,0,90,21
193,642,8,90,21
194,660,3,90,21
195,663,2,90,21
196,664,5,90,21
197,668,3,90,21
198,676,6,90,21
199,687,5,90,21
200,688,1,90,21
201,700,2,90,21
202,708,6,90,21
203,711,3,90,21
204,712,5,90,21
205,713,2,90,21
206,716,2,90,21
207,775,2,90,21
208,777,0,90,21
209,790,4,90,21
210,791,2,90,21
211,792,2,90,21
212,798,2,90,21
213,803,2,90,21
214,804,2,90,21
215,805,6,90,21
216,806,6,90,21
217,808,2,90,21
218,816,0,90,21
219,823,2,90,21
0,5,4,90,22
1,10,2,90,22
2,12,10,90,22
3,14,10,90,22
4,19,2,90,22
5,20,2,90,22
6,21,3,90,22
7,26,5,90,22
8,27,2,90,22
9,29,2,90,22
10,31,2,90,22
11,33,2,90,22
12,42,6,90,22
13,43,11,90,22
14,46,8,90,22
15,48,6,90,22
16,49,6,90,22
17,50,3,90,22
18,58,6,90,22
19,60,2,90,22
20,63,2,90,22
21,65,7,90,22
22,66,3,90,22
23,70,1,90,22
24,72,2,90,22
25,78,2,90,22
26,83,1,90,22
27,84,1,90,22
28,85,5,90,22
29,88,1,90,22
30,89,1,90,22
31,90,1,90,22
32,96,1,90,22
33,101,1,90,22
34,106,2,90,22
35,108,2,90,22
36,110,2,90,22
37,112,1,90,22
38,113,2,90,22
39,115,2,90,22
40,117,7,90,22
41,119,5,90,22
42,122,2,90,22
43,125,2,90,22
44,126,3,90,22
45,129,2,90,22
46,134,2,90,22
47,135,2,90,22
48,144,2,90,22
49,150,1,90,22
50,152,1,90,22
51,154,4,90,22
52,165,3,90,22
53,168,2,90,22
54,172,6,90,22
55,173,6,90,22
56,178,6,90,22
57,191,6,90,22
58,194,6,90,22
59,198,9,90,22
60,202,3,90,22
61,204,7,90,22
62,205,3,90,22
63,208,8,90,22
64,209,3,90,22
65,211,6,90,22
66,221,3,90,22
67,226,3,90,22
68,228,6,90,22
69,229,3,90,22
70,231,3,90,22
71,232,2,90,22
72,236,3,90,22
73,238,6,90,22
74,244,6,90,22
75,245,6,90,22
76,247,6,90,22
77,249,3,90,22
78,256,2,90,22
79,257,6,90,22
80,259,10,90,22
81,261,3,90,22
82,263,6,90,22
83,265,6,90,22
84,267,8,90,22
85,270,7,90,22
86,275,4,90,22
87,279,2,90,22
88,283,2,90,22
89,286,2,90,22
90,288,2,90,22
91,290,6,90,22
92,291,6,90,22
93,295,6,90,22
94,297,16,90,22
95,304,3,90,22
96,307,6,90,22
97,308,3,90,22
98,309,6,90,22
99,314,2,90,22
100,318,2,90,22
101,320,2,90,22
102,321,2,90,22
103,326,2,90,22
104,330,5,90,22
105,342,6,90,22
106,343,6,90,22
107,350,7,90,22
108,353,9,90,22
109,355,4,90,22
110,356,3,90,22
111,361,6,90,22
112,362,8,90,22
113,364,2,90,22
114,365,3,90,22
115,368,6,90,22
116,369,6,90,22
117,376,3,90,22
118,377,6,90,22
119,382,3,90,22
120,385,6,90,22
121,388,3,90,22
122,393,2,90,22
123,396,3,90,22
124,402,3,90,22
125,406,3,90,22
126,407,6,90,22
127,409,6,90,22
128,412,6,90,22
129,415,4,90,22
130,421,3,90,22
131,427,6,90,22
132,439,6,90,22
133,442,3,90,22
134,447,3,90,22
135,467,6,90,22
136,468,3,90,22
137,470,8,90,22
138,471,2,90,22
139,475,3,90,22
140,476,2,90,22
141,489,2,90,22
142,490,2,90,22
143,492,2,90,22
144,493,2,90,22
145,497,1,90,22
146,504,2,90,22
147,506,1,90,22
148,508,1,90,22
149,511,1,90,22
150,513,2,90,22
151,516,2,90,22
152,520,3,90,22
153,523,2,90,22
154,524,1,90,22
155,526,2,90,22
156,528,1,90,22
157,532,1,90,22
158,539,3,90,22
159,540,2,90,22
160,542,2,90,22
161,544,1,90,22
162,545,2,90,22
163,557,2,90,22
164,559,2,90,22
165,563,2,90,22
166,565,2,90,22
167,569,2,90,22
168,572,2,90,22
169,573,2,90,22
170,581,6,90,22
171,582,2,90,22
172,584,6,90,22
173,588,6,90,22
174,590,2,90,22
175,591,7,90,22
176,597,6,90,22
177,601,3,90,22
178,604,11,90,22
179,608,3,90,22
180,610,2,90,22
181,614,2,90,22
182,617,5,90,22
183,630,2,90,22
184,632,3,90,22
185,633,6,90,22
186,638,2,90,22
187,639,2,90,22
188,642,2,90,22
189,660,3,90,22
190,663,2,90,22
191,668,3,90,22
192,678,3,90,22
193,687,6,90,22
194,688,5,90,22
195,689,2,90,22
196,690,2,90,22
197,699,6,90,22
198,706,3,90,22
199,708,8,90,22
200,709,3,90,22
201,711,6,90,22
202,712,3,90,22
203,716,9,90,22
204,750,2,90,22
205,751,2,90,22
206,757,6,90,22
207,766,6,90,22
208,775,2,90,22
209,777,1,90,22
210,790,2,90,22
211,791,3,90,22
212,792,7,90,22
213,803,6,90,22
214,805,6,90,22
215,806,6,90,22
216,807,5,90,22
217,808,6,90,22
218,816,1,90,22
219,823,5,90,22
0,5,2,90,23
1,6,7,90,23
2,10,2,90,23
3,12,2,90,23
4,14,2,90,23
5,19,4,90,23
6,20,5,90,23
7,21,5,90,23
8,27,6,90,23
9,29,2,90,23
10,31,2,90,23
11,33,16,90,23
12,36,1,90,23
13,41,1,90,23
14,43,7,90,23
15,46,2,90,23
16,48,4,90,23
17,49,1,90,23
18,50,5,90,23
19,60,2,90,23
20,63,5,90,23
21,65,2,90,23
22,66,2,90,23
23,70,2,90,23
24,72,2,90,23
25,78,2,90,23
26,83,3,90,23
27,85,9,90,23
28,88,2,90,23
29,89,2,90,23
30,96,9,90,23
31,98,3,90,23
32,101,6,90,23
33,105,8,90,23
34,106,3,90,23
35,108,3,90,23
36,110,7,90,23
37,112,6,90,23
38,113,2,90,23
39,120,8,90,23
40,121,6,90,23
41,122,6,90,23
42,126,3,90,23
43,129,1,90,23
44,133,5,90,23
45,134,2,90,23
46,135,12,90,23
47,138,2,90,23
48,144,2,90,23
49,148,1,90,23
50,151,7,90,23
51,165,2,90,23
52,168,2,90,23
53,172,2,90,23
54,173,2,90,23
55,182,2,90,23
56,191,6,90,23
57,194,6,90,23
58,197,6,90,23
59,198,9,90,23
60,200,9,90,23
61,202,3,90,23
62,204,2,90,23
63,209,5,90,23
64,220,1,90,23
65,229,2,90,23
66,231,2,90,23
67,232,2,90,23
68,234,1,90,23
69,236,8,90,23
70,238,1,90,23
71,239,2,90,23
72,245,2,90,23
73,246,3,90,23
74,247,2,90,23
75,250,2,90,23
76,252,2,90,23
77,254,2,90,23
78,256,2,90,23
79,263,2,90,23
80,265,2,90,23
81,267,2,90,23
82,270,2,90,23
83,275,1,90,23
84,276,2,90,23
85,279,5,90,23
86,280,2,90,23
87,283,1,90,23
88,286,1,90,23
89,290,6,90,23
90,291,6,90,23
91,293,11,90,23
92,294,8,90,23
93,295,11,90,23
94,304,7,90,23
95,307,6,90,23
96,308,6,90,23
97,313,6,90,23
98,318,6,90,23
99,320,3,90,23
100,321,6,90,23
101,329,3,90,23
102,330,6,90,23
103,341,12,90,23
104,343,2,90,23
105,344,3,90,23
106,350,6,90,23
107,353,4,90,23
108,354,11,90,23
109,355,17,90,23
110,358,9,90,23
111,361,6,90,23
112,362,5,90,23
113,365,8,90,23
114,372,2,90,23
115,373,7,90,23
116,376,7,90,23
117,377,2,90,23
118,385,1,90,23
119,387,2,90,23
120,388,2,90,23
121,391,2,90,23
122,393,6,90,23
123,401,4,90,23
124,403,2,90,23
125,406,2,90,23
126,407,5,90,23
127,409,2,90,23
128,412,2,90,23
129,415,4,90,23
130,417,2,90,23
131,421,2,90,23
132,427,8,90,23
133,439,1,90,23
134,442,2,90,23
135,447,2,90,23
136,450,2,90,23
137,467,1,90,23
138,471,6,90,23
139,475,2,90,23
140,476,6,90,23
141,489,3,90,23
142,490,2,90,23
143,492,2,90,23
144,493,2,90,23
145,497,1,90,23
146,506,1,90,23
147,508,6,90,23
148,511,1,90,23
149,513,2,90,23
150,516,2,90,23
151,520,1,90,23
152,522,6,90,23
153,524,6,90,23
154,526,3,90,23
155,527,3,90,23
156,528,6,90,23
157,532,6,90,23
158,540,2,90,23
159,542,3,90,23
160,545,0,90,23
161,557,2,90,23
162,559,2,90,23
163,563,0,90,23
164,565,2,90,23
165,569,0,90,23
166,572,0,90,23
167,573,0,90,23
168,584,1,90,23
169,586,6,90,23
170,588,2,90,23
171,590,2,90,23
172,591,2,90,23
173,597,2,90,23
174,598,0,90,23
175,601,2,90,23
176,604,1,90,23
177,606,1,90,23
178,608,3,90,23
179,610,3,90,23
180,611,7,90,23
181,614,6,90,23
182,616,6,90,23
183,617,2,90,23
184,626,6,90,23
185,630,11,90,23
186,633,2,90,23
187,638,3,90,23
188,639,1,90,23
189,642,3,90,23
190,644,2,90,23
191,660,2,90,23
192,661,2,90,23
193,663,3,90,23
194,664,3,90,23
195,668,3,90,23
196,672,7,90,23
197,676,6,90,23
198,677,2,90,23
199,687,6,90,23
200,689,3,90,23
201,696,1,90,23
202,700,2,90,23
203,711,1,90,23
204,713,2,90,23
205,714,2,90,23
206,716,6,90,23
207,750,2,90,23
208,775,12,90,23
209,777,1,90,23
210,790,6,90,23
211,792,1,90,23
212,798,6,90,23
213,801,2,90,23
214,803,2,90,23
215,805,2,90,23
216,806,2,90,23
217,807,8,90,23
218,808,2,90,23
219,823,3,90,23
0,4,2,90,24
1,5,2,90,24
2,6,6,90,24
3,12,2,90,24
4,14,10,90,24
5,15,2,90,24
6,19,9,90,24
7,20,5,90,24
8,21,3,90,24
9,26,7,90,24
10,29,5,90,24
11,34,8,90,24
12,37,6,90,24
13,42,6,90,24
14,43,8,90,24
15,44,2,90,24
16,48,6,90,24
17,50,3,90,24
18,53,6,90,24
19,58,3,90,24
20,65,2,90,24
21,66,2,90,24
22,70,1,90,24
23,72,2,90,24
24,78,2,90,24
25,83,1,90,24
26,84,1,90,24
27,85,2,90,24
28,88,1,90,24
29,89,7,90,24
30,90,1,90,24
31,96,1,90,24
32,98,2,90,24
33,101,1,90,24
34,106,5,90,24
35,108,2,90,24
36,110,3,90,24
37,112,7,90,24
38,113,2,90,24
39,114,7,90,24
40,117,7,90,24
41,122,2,90,24
42,126,2,90,24
43,129,2,90,24
44,133,2,90,24
45,134,2,90,24
46,150,2,90,24
47,151,2,90,24
48,152,5,90,24
49,153,2,90,24
50,165,3,90,24
51,168,2,90,24
52,172,6,90,24
53,173,6,90,24
54,177,2,90,24
55,182,6,90,24
56,194,2,90,24
57,198,2,90,24
58,200,2,90,24
59,202,2,90,24
60,204,8,90,24
61,205,2,90,24
62,208,5,90,24
63,211,2,90,24
64,212,8,90,24
65,220,1,90,24
66,221,2,90,24
67,226,5,90,24
68,228,7,90,24
69,232,5,90,24
70,234,1,90,24
71,236,3,90,24
72,238,1,90,24
73,245,6,90,24
74,246,2,90,24
75,247,6,90,24
76,249,6,90,24
77,250,4,90,24
78,252,6,90,24
79,256,2,90,24
80,259,3,90,24
81,263,6,90,24
82,265,6,90,24
83,267,2,90,24
84,270,7,90,24
85,275,4,90,24
86,276,5,90,24
87,279,6,90,24
88,283,1,90,24
89,286,1,90,24
90,291,2,90,24
91,292,2,90,24
92,293,5,90,24
93,294,2,90,24
94,295,7,90,24
95,297,2,90,24
96,303,2,90,24
97,304,2,90,24
98,313,2,90,24
99,314,2,90,24
100,318,6,90,24
101,320,3,90,24
102,321,6,90,24
103,326,2,90,24
104,329,3,90,24
105,330,6,90,24
106,342,6,90,24
107,343,11,90,24
108,344,8,90,24
109,350,6,90,24
110,353,3,90,24
111,355,10,90,24
112,358,6,90,24
113,361,6,90,24
114,362,3,90,24
115,365,6,90,24
116,368,6,90,24
117,369,6,90,24
118,371,7,90,24
119,372,2,90,24
120,373,2,90,24
121,376,2,90,24
122,377,2,90,24
123,382,7,90,24
124,385,3,90,24
125,386,5,90,24
126,387,2,90,24
127,388,5,90,24
128,393,6,90,24
129,401,2,90,24
130,403,3,90,24
131,406,3,90,24
132,407,6,90,24
133,409,6,90,24
134,412,3,90,24
135,415,5,90,24
136,417,6,90,24
137,421,3,90,24
138,427,6,90,24
139,439,1,90,24
140,447,10,90,24
141,450,2,90,24
142,468,7,90,24
143,471,1,90,24
144,475,3,90,24
145,476,1,90,24
146,477,2,90,24
147,489,5,90,24
148,490,2,90,24
149,493,2,90,24
150,497,2,90,24
151,501,2,90,24
152,504,2,90,24
153,506,4,90,24
154,508,1,90,24
155,511,5,90,24
156,516,7,90,24
157,520,2,90,24
158,523,2,90,24
159,524,2,90,24
160,526,7,90,24
161,528,2,90,24
162,532,2,90,24
163,539,2,90,24
164,542,2,90,24
165,544,2,90,24
166,557,2,90,24
167,559,2,90,24
168,563,1,90,24
169,565,2,90,24
170,569,1,90,24
171,572,1,90,24
172,576,1,90,24
173,581,6,90,24
174,584,6,90,24
175,588,8,90,24
176,590,2,90,24
177,597,2,90,24
178,598,1,90,24
179,604,1,90,24
180,610,1,90,24
181,614,6,90,24
182,626,5,90,24
183,630,3,90,24
184,638,2,90,24
185,639,2,90,24
186,642,2,90,24
187,644,2,90,24
188,660,4,90,24
189,661,3,90,24
190,663,5,90,24
191,668,3,90,24
192,676,2,90,24
193,687,2,90,24
194,688,1,90,24
195,689,5,90,24
196,690,2,90,24
197,696,1,90,24
198,704,2,90,24
199,707,1,90,24
200,711,1,90,24
201,712,2,90,24
202,714,2,90,24
203,715,2,90,24
204,723,2,90,24
205,750,2,90,24
206,775,12,90,24
207,777,2,90,24
208,790,3,90,24
209,791,2,90,24
210,792,1,90,24
211,801,2,90,24
212,803,4,90,24
213,805,6,90,24
214,806,6,90,24
215,807,2,90,24
216,808,1,90,24
217,816,2,90,24
218,823,2,90,24
219,845,2,90,24
0,5,2,90,25
1,6,2,90,25
2,8,2,90,25
3,9,2,90,25
4,14,4,90,25
5,19,3,90,25
6,20,2,90,25
7,21,2,90,25
8,26,5,90,25
9,27,9,90,25
10,29,2,90,25
11,33,2,90,25
12,34,6,90,25
13,36,6,90,25
14,37,6,90,25
15,41,6,90,25
16,43,4,90,25
17,48,6,90,25
18,49,6,90,25
19,50,3,90,25
20,58,3,90,25
21,63,3,90,25
22,65,3,90,25
23,66,3,90,25
24,70,6,90,25
25,72,8,90,25
26,83,6,90,25
27,84,6,90,25
28,85,2,90,25
29,88,6,90,25
30,89,6,90,25
31,90,1,90,25
32,101,1,90,25
33,105,2,90,25
34,106,4,90,25
35,108,2,90,25
36,110,2,90,25
37,112,1,90,25
38,113,2,90,25
39,114,1,90,25
40,117,2,90,25
41,121,1,90,25
42,122,3,90,25
43,125,3,90,25
44,126,3,90,25
45,129,6,90,25
46,133,5,90,25
47,135,2,90,25
48,144,3,90,25
49,152,6,90,25
50,165,2,90,25
51,168,6,90,25
52,170,2,90,25
53,172,1,90,25
54,173,1,90,25
55,182,1,90,25
56,191,6,90,25
57,194,7,90,25
58,198,6,90,25
59,202,3,90,25
60,204,5,90,25
61,205,2,90,25
62,208,3,90,25
63,211,8,90,25
64,219,3,90,25
65,220,6,90,25
66,226,11,90,25
67,229,3,90,25
68,232,2,90,25
69,234,6,90,25
70,236,14,90,25
71,238,6,90,25
72,239,3,90,25
73,245,1,90,25
74,246,6,90,25
75,247,4,90,25
76,254,2,90,25
77,256,8,90,25
78,257,1,90,25
79,259,2,90,25
80,261,2,90,25
81,263,1,90,25
82,265,1,90,25
83,267,6,90,25
84,270,3,90,25
85,275,7,90,25
86,276,3,90,25
87,279,6,90,25
88,280,6,90,25
89,283,6,90,25
90,286,6,90,25
91,290,6,90,25
92,291,6,90,25
93,295,3,90,25
94,297,2,90,25
95,302,6,90,25
96,303,3,90,25
97,304,3,90,25
98,307,6,90,25
99,308,3,90,25
100,313,6,90,25
101,314,5,90,25
102,320,5,90,25
103,321,2,90,25
104,326,6,90,25
105,329,10,90,25
106,330,2,90,25
107,342,1,90,25
108,343,2,90,25
109,344,3,90,25
110,350,1,90,25
111,353,5,90,25
112,361,1,90,25
113,362,6,90,25
114,365,2,90,25
115,368,1,90,25
116,369,3,90,25
117,373,3,90,25
118,376,2,90,25
119,377,3,90,25
120,382,2,90,25
121,385,6,90,25
122,387,1,90,25
123,388,2,90,25
124,391,1,90,25
125,393,4,90,25
126,396,2,90,25
127,401,1,90,25
128,403,3,90,25
129,406,2,90,25
130,407,2,90,25
131,409,2,90,25
132,412,2,90,25
133,415,10,90,25
134,421,4,90,25
135,433,9,90,25
136,439,2,90,25
137,447,2,90,25
138,450,3,90,25
139,467,1,90,25
140,468,5,90,25
141,470,2,90,25
142,471,6,90,25
143,475,5,90,25
144,476,14,90,25
145,488,3,90,25
146,492,3,90,25
147,493,3,90,25
148,499,4,90,25
149,501,3,90,25
150,506,6,90,25
151,508,1,90,25
152,511,6,90,25
153,513,5,90,25
154,516,3,90,25
155,520,6,90,25
156,522,2,90,25
157,523,2,90,25
158,524,2,90,25
159,526,2,90,25
160,528,2,90,25
161,532,2,90,25
162,540,2,90,25
163,542,2,90,25
164,544,2,90,25
165,545,6,90,25
166,548,6,90,25
167,557,8,90,25
168,559,3,90,25
169,563,6,90,25
170,565,3,90,25
171,569,12,90,25
172,570,6,90,25
173,572,9,90,25
174,573,6,90,25
175,576,9,90,25
176,581,2,90,25
177,584,6,90,25
178,597,1,90,25
179,598,6,90,25
180,604,1,90,25
181,606,6,90,25
182,608,2,90,25
183,610,6,90,25
184,614,3,90,25
185,616,1,90,25
186,617,2,90,25
187,630,2,90,25
188,633,2,90,25
189,639,6,90,25
190,642,2,90,25
191,643,9,90,25
192,655,3,90,25
193,660,2,90,25
194,661,2,90,25
195,663,3,90,25
196,668,6,90,25
197,676,2,90,25
198,678,2,90,25
199,679,1,90,25
200,687,6,90,25
201,688,6,90,25
202,689,2,90,25
203,690,3,90,25
204,691,2,90,25
205,714,2,90,25
206,716,6,90,25
207,741,2,90,25
208,775,8,90,25
209,790,6,90,25
210,791,3,90,25
211,792,6,90,25
212,798,2,90,25
213,801,2,90,25
214,803,3,90,25
215,805,4,90,25
216,806,1,90,25
217,808,1,90,25
218,816,6,90,25
219,823,3,90,25
0,5,6,90,26
1,6,8,90,26
2,8,10,90,26
3,9,3,90,26
4,12,6,90,26
5,14,5,90,26
6,20,6,90,26
7,23,2,90,26
8,25,9,90,26
9,27,1,90,26
10,29,6,90,26
11,32,2,90,26
12,33,2,90,26
13,36,2,90,26
14,42,2,90,26
15,43,2,90,26
16,44,2,90,26
17,48,2,90,26
18,49,2,90,26
19,50,3,90,26
20,60,2,90,26
21,63,2,90,26
22,65,2,90,26
23,66,2,90,26
24,72,2,90,26
25,78,2,90,26
26,83,1,90,26
27,84,1,90,26
28,85,5,90,26
29,88,1,90,26
30,89,1,90,26
31,90,2,90,26
32,96,2,90,26
33,101,2,90,26
34,105,2,90,26
35,106,2,90,26
36,110,2,90,26
37,112,2,90,26
38,113,7,90,26
39,114,2,90,26
40,117,4,90,26
41,121,2,90,26
42,122,6,90,26
43,126,2,90,26
44,129,6,90,26
45,133,3,90,26
46,134,3,90,26
47,135,9,90,26
48,139,6,90,26
49,151,6,90,26
50,152,6,90,26
51,154,4,90,26
52,165,4,90,26
53,168,2,90,26
54,172,0,90,26
55,173,7,90,26
56,177,2,90,26
57,178,0,90,26
58,182,3,90,26
59,191,1,90,26
60,197,1,90,26
61,198,1,90,26
62,202,2,90,26
63,205,2,90,26
64,208,3,90,26
65,210,4,90,26
66,211,2,90,26
67,212,2,90,26
68,220,9,90,26
69,221,3,90,26
70,222,6,90,26
71,228,6,90,26
72,231,3,90,26
73,232,6,90,26
74,234,6,90,26
75,238,6,90,26
76,245,12,90,26
77,247,6,90,26
78,249,3,90,26
79,250,3,90,26
80,254,3,90,26
81,256,3,90,26
82,259,8,90,26
83,261,3,90,26
84,263,8,90,26
85,265,6,90,26
86,267,8,90,26
87,268,3,90,26
88,270,3,90,26
89,275,6,90,26
90,280,7,90,26
91,283,6,90,26
92,286,6,90,26
93,290,7,90,26
94,291,1,90,26
95,293,6,90,26
96,295,10,90,26
97,303,3,90,26
98,304,2,90,26
99,307,1,90,26
100,308,5,90,26
101,309,2,90,26
102,313,1,90,26
103,314,2,90,26
104,317,2,90,26
105,321,1,90,26
106,326,2,90,26
107,330,1,90,26
108,341,6,90,26
109,343,2,90,26
110,344,3,90,26
111,349,6,90,26
112,353,10,90,26
113,354,3,90,26
114,361,6,90,26
115,362,2,90,26
116,365,3,90,26
117,368,9,90,26
118,369,6,90,26
119,372,2,90,26
120,373,2,90,26
121,376,2,90,26
122,377,2,90,26
123,382,2,90,26
124,385,8,90,26
125,388,2,90,26
126,393,1,90,26
127,396,2,90,26
128,401,2,90,26
129,402,7,90,26
130,403,13,90,26
131,406,5,90,26
132,407,2,90,26
133,409,2,90,26
134,412,7,90,26
135,415,6,90,26
136,417,2,90,26
137,421,2,90,26
138,425,5,90,26
139,447,8,90,26
140,470,2,90,26
141,471,1,90,26
142,475,2,90,26
143,476,7,90,26
144,488,2,90,26
145,492,2,90,26
146,493,2,90,26
147,497,1,90,26
148,504,2,90,26
149,506,4,90,26
150,508,2,90,26
151,509,14,90,26
152,511,4,90,26
153,513,5,90,26
154,516,2,90,26
155,520,1,90,26
156,523,13,90,26
157,524,6,90,26
158,526,3,90,26
159,532,6,90,26
160,535,2,90,26
161,539,3,90,26
162,540,3,90,26
163,542,3,90,26
164,559,2,90,26
165,563,2,90,26
166,565,2,90,26
167,569,3,90,26
168,570,2,90,26
169,572,2,90,26
170,573,2,90,26
171,574,2,90,26
172,576,1,90,26
173,577,6,90,26
174,584,2,90,26
175,586,2,90,26
176,588,12,90,26
177,590,2,90,26
178,597,2,90,26
179,598,2,90,26
180,604,2,90,26
181,606,6,90,26
182,610,6,90,26
183,614,1,90,26
184,616,6,90,26
185,617,2,90,26
186,630,3,90,26
187,633,2,90,26
188,639,1,90,26
189,642,3,90,26
190,644,2,90,26
191,655,2,90,26
192,660,2,90,26
193,661,6,90,26
194,662,3,90,26
195,663,2,90,26
196,664,3,90,26
197,668,2,90,26
198,676,6,90,26
199,679,5,90,26
200,682,1,90,26
201,687,1,90,26
202,688,9,90,26
203,696,2,90,26
204,704,2,90,26
205,709,2,90,26
206,711,7,90,26
207,713,5,90,26
208,775,2,90,26
209,790,1,90,26
210,792,12,90,26
211,798,1,90,26
212,801,7,90,26
213,803,2,90,26
214,805,3,90,26
215,806,0,90,26
216,807,3,90,26
217,808,2,90,26
218,823,5,90,26
219,845,6,90,26
0,5,6,90,27
1,6,8,90,27
2,12,3,90,27
3,14,4,90,27
4,15,3,90,27
5,19,3,90,27
6,20,6,90,27
7,21,3,90,27
8,25,6,90,27
9,29,15,90,27
10,33,2,90,27
11,34,5,90,27
12,36,6,90,27
13,41,6,90,27
14,48,6,90,27
15,49,6,90,27
16,50,3,90,27
17,58,3,90,27
18,60,3,90,27
19,63,2,90,27
20,65,2,90,27
21,66,2,90,27
22,78,4,90,27
23,83,1,90,27
24,84,1,90,27
25,85,2,90,27
26,88,1,90,27
27,89,1,90,27
28,90,1,90,27
29,96,1,90,27
30,101,1,90,27
31,105,2,90,27
32,108,6,90,27
33,110,2,90,27
34,112,1,90,27
35,113,6,90,27
36,114,1,90,27
37,117,9,90,27
38,119,2,90,27
39,126,2,90,27
40,129,1,90,27
41,133,2,90,27
42,134,2,90,27
43,144,2,90,27
44,148,4,90,27
45,150,1,90,27
46,151,1,90,27
47,154,2,90,27
48,161,2,90,27
49,165,2,90,27
50,168,4,90,27
51,170,2,90,27
52,172,0,90,27
53,173,0,90,27
54,191,1,90,27
55,194,1,90,27
56,202,7,90,27
57,204,15,90,27
58,205,2,90,27
59,208,7,90,27
60,210,3,90,27
61,212,6,90,27
62,220,2,90,27
63,222,2,90,27
64,226,12,90,27
65,228,2,90,27
66,232,5,90,27
67,234,6,90,27
68,236,5,90,27
69,238,4,90,27
70,244,3,90,27
71,245,6,90,27
72,246,2,90,27
73,247,6,90,27
74,249,3,90,27
75,252,6,90,27
76,254,3,90,27
77,255,2,90,27
78,256,2,90,27
79,259,3,90,27
80,263,6,90,27
81,265,6,90,27
82,267,2,90,27
83,268,8,90,27
84,275,4,90,27
85,279,6,90,27
86,280,2,90,27
87,282,2,90,27
88,283,2,90,27
89,286,2,90,27
90,288,2,90,27
91,291,6,90,27
92,297,2,90,27
93,298,6,90,27
94,300,6,90,27
95,304,3,90,27
96,307,9,90,27
97,308,3,90,27
98,309,13,90,27
99,313,6,90,27
100,314,3,90,27
101,318,6,90,27
102,320,3,90,27
103,321,6,90,27
104,326,2,90,27
105,330,6,90,27
106,342,6,90,27
107,344,3,90,27
108,345,3,90,27
109,350,9,90,27
110,353,9,90,27
111,354,5,90,27
112,355,5,90,27
113,356,3,90,27
114,358,6,90,27
115,361,6,90,27
116,362,7,90,27
117,369,6,90,27
118,373,2,90,27
119,376,2,90,27
120,377,1,90,27
121,378,2,90,27
122,379,5,90,27
123,382,2,90,27
124,385,2,90,27
125,387,7,90,27
126,388,2,90,27
127,393,6,90,27
128,398,1,90,27
129,401,1,90,27
130,403,3,90,27
131,406,3,90,27
132,407,6,90,27
133,409,7,90,27
134,412,9,90,27
135,415,16,90,27
136,417,6,90,27
137,421,3,90,27
138,423,3,90,27
139,439,2,90,27
140,442,2,90,27
141,447,3,90,27
142,450,2,90,27
143,468,5,90,27
144,470,7,90,27
145,471,5,90,27
146,475,2,90,27
147,476,2,90,27
148,489,2,90,27
149,492,3,90,27
150,493,2,90,27
151,497,1,90,27
152,504,2,90,27
153,506,1,90,27
154,508,1,90,27
155,511,1,90,27
156,516,4,90,27
157,520,1,90,27
158,523,2,90,27
159,524,1,90,27
160,526,2,90,27
161,528,7,90,27
162,532,1,90,27
163,535,2,90,27
164,540,3,90,27
165,542,2,90,27
166,544,1,90,27
167,548,2,90,27
168,557,2,90,27
169,559,2,90,27
170,563,2,90,27
171,565,2,90,27
172,569,2,90,27
173,572,2,90,27
174,573,2,90,27
175,574,2,90,27
176,576,2,90,27
177,584,12,90,27
178,586,5,90,27
179,588,6,90,27
180,590,2,90,27
181,594,2,90,27
182,597,1,90,27
183,598,2,90,27
184,599,6,90,27
185,603,8,90,27
186,604,2,90,27
187,608,2,90,27
188,610,8,90,27
189,614,9,90,27
190,617,2,90,27
191,626,6,90,27
192,630,3,90,27
193,638,2,90,27
194,639,1,90,27
195,642,5,90,27
196,644,2,90,27
197,663,2,90,27
198,664,5,90,27
199,687,1,90,27
200,689,7,90,27
201,690,2,90,27
202,696,2,90,27
203,708,6,90,27
204,716,1,90,27
205,741,2,90,27
206,775,7,90,27
207,777,1,90,27
208,790,4,90,27
209,791,2,90,27
210,792,2,90,27
211,801,2,90,27
212,803,16,90,27
213,804,2,90,27
214,805,0,90,27
215,806,0,90,27
216,807,2,90,27
217,808,2,90,27
218,816,1,90,27
219,823,2,90,27
