,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,82514,0,0,-1,1,0,2,0.7,1.2,0,Tim,1.2,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6377,89,9872,227,0.3,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,148,56,310,102,409,162,252,86,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,931,3,11348,113,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,223,564,223,557,219,571,223,,,,,,
219,,,84915,0,0,-2,2,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,3995,103,15246,218,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,246,100,283,91,230,71,280,96,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,446,4,8723,52,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,167,418,165,386,150,440,166,,,,,,
221,0.0,0.0,92259,0,0,-2,2,0,3,0.0,0.0,0,Neeskens,0.2,180,False,Unknown - Unknown return date,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,i,8,54,5,2487,6,9908,221,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,390,176,255,144,134,74,294,138,6.0,,1.0,,,
222,,,96994,-1,1,-2,2,0,4,0.3,0.8,0,Bobby,0.8,181,False,,,53,96994.jpg,2.0,Decordova-Reid,0.1,False,,a,8,54,10,10765,108,15083,248,0.2,1.9,Decordova-Reid,220,1,0,0,4,0,0,0,1,0,0,0,46,41.6,15.1,47.0,10.3,234,25,252,33,135,31,229,29,,,,,,
223,,,101105,0,0,-2,2,0,2,0.0,0.5,0,Joe,0.5,182,False,,,48,101105.jpg,1.5,Bryan,0.5,False,,a,8,54,6,12272,109,48944,759,0.1,1.2,Bryan,336,0,1,0,11,0,0,0,1,0,0,0,61,60.2,50.6,25.0,13.6,195,83,126,32,200,58,186,62,3.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,431,5,4109,46,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,55,447,34,416,31,469,55,,,,,,
225,,,128389,0,0,-2,2,0,4,0.5,1.0,0,Aleksandar,1.0,184,False,,,58,128389.jpg,3.2,Mitrović,8.5,False,,a,8,54,19,454543,1117,1413922,18607,0.2,3.3,Mitrović,477,2,0,0,11,0,0,1,1,0,0,3,47,89.8,72.2,277.0,42.6,132,16,92,12,13,8,28,13,,,2.0,,1.0,
226,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,193,3,1322,8,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,182,449,181,418,167,471,182,,,,,,
227,,,155529,0,0,-1,1,0,1,-0.5,0.0,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,8922,192,20095,310,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,317,24,452,35,421,32,371,24,,,,,,
228,,,166324,-1,1,-2,2,0,3,0.3,0.8,0,Ivan Ricardo,0.8,187,False,,,53,166324.jpg,1.8,Neves Abreu Cavaleiro,0.1,False,,a,8,54,9,2759,21,7667,106,0.2,1.7,Cavaleiro,426,0,0,0,12,0,0,0,1,0,0,0,39,37.8,122.0,45.0,20.4,250,101,37,29,143,79,116,65,1.0,,,,,
229,0.0,0.0,168765,-1,1,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1913,3,11610,188,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,342,149,295,157,324,158,362,162,,,,,,
230,0.0,0.0,170271,0,0,-3,3,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,47,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2680,1,9033,155,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,511,203,489,194,526,203,,,,,,
231,0.0,0.0,197030,-1,1,-2,2,0,3,0.0,0.0,0,Aboubakar,-0.2,190,False,Suspended until 28 Nov,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,s,8,54,2,4063,10,9367,202,0.0,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,347,153,145,90,178,94,267,122,,,,,2.0,
232,,,203325,0,0,0,0,0,3,0.7,1.2,0,André-Frank,1.2,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,2.1,False,,a,8,54,13,225104,384,142647,3603,0.3,2.9,Anguissa,452,0,1,0,11,0,0,0,1,0,0,0,92,115.8,104.7,45.0,26.6,86,32,46,33,142,78,74,43,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.1,False,,n,8,54,0,387,2,7511,52,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,169,420,167,388,152,442,168,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,0.5,1.0,0,Harrison,1.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.7,Reed,0.7,False,,a,8,54,8,46217,110,78872,763,0.2,1.8,Reed,170,0,1,0,7,0,0,0,0,0,0,0,44,41.8,30.1,8.0,8.0,233,95,184,114,281,145,266,121,,,,,,
235,,,169528,0,0,-1,1,0,2,0.7,1.2,0,Antonee,1.2,484,False,,,44,169528.jpg,1.7,Robinson,0.1,False,,a,8,54,5,3312,99,5820,131,0.3,1.1,Robinson,270,0,0,0,4,0,0,0,0,0,0,0,48,72.8,94.2,27.0,19.5,168,68,56,12,197,55,122,32,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,0.3,0.8,0,Mario,0.8,493,False,,2020-09-30T13:30:17.324660Z,45,151086.jpg,1.3,Lemina,0.5,False,,a,8,54,4,9230,79,57804,515,0.2,0.9,Lemina,107,0,0,0,3,0,0,0,0,0,0,0,17,16.0,6.3,8.0,3.1,326,141,300,160,280,144,344,158,,,,,,
237,,,84182,0,0,0,0,0,1,1.7,2.2,0,Alphonse,2.2,516,False,,,45,84182.jpg,2.2,Areola,1.3,False,,a,8,54,11,51203,741,65848,1383,0.5,2.4,Areola,450,0,0,0,11,0,0,0,0,0,22,0,87,163.0,0.0,0.0,16.2,32,5,478,42,450,39,152,5,,,,,,
238,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,44,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5781,4,12123,202,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,211,89,101,22,305,103,201,68,,,,,,
239,,,72681,0,0,-1,1,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,44,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5368,26,5396,111,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,264,105,226,64,276,91,283,97,,,,,,
240,,,219352,0,0,0,0,0,3,2.7,3.2,0,Ademola,3.2,557,False,,,50,219352.jpg,4.3,Lookman,0.5,False,,a,8,54,13,43561,1045,8575,1155,0.6,2.6,Lookman,203,1,0,0,3,0,0,0,0,0,0,3,40,75.8,74.7,87.0,23.8,161,62,88,59,68,39,88,49,4.0,,,,,
241,,,159506,0,0,0,0,0,2,0.7,1.2,0,Ola,1.2,562,False,,,45,159506.jpg,1.7,Aina,0.0,False,,a,8,54,5,2679,84,1056,88,0.3,1.1,Aina,270,0,0,0,4,0,0,0,0,0,0,0,49,53.2,43.9,6.0,10.2,210,88,143,36,297,100,231,78,,,,,,
242,50.0,50.0,174874,0,0,0,0,0,2,-0.2,0.0,0,Joachim,0.0,571,False,Ankle injury - 50% chance of playing,2020-10-16T12:30:24.578129Z,45,174874.jpg,0.0,Andersen,0.0,False,,d,8,54,0,214,5,178,5,0.0,0.0,Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,194,488,194,461,182,503,194,,,,,,
243,,,109646,0,0,0,0,0,2,0.5,1.0,0,Tosin,1.0,572,False,,,45,109646.jpg,1.5,Adarabioyo,0.0,False,,a,8,54,3,1211,55,384,40,0.2,0.7,Adarabioyo,180,0,0,0,3,0,0,0,0,0,0,0,26,30.2,1.1,8.0,4.0,283,113,356,134,279,92,334,121,,,,,,
244,0.0,0.0,109434,0,0,0,0,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,45,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,81,2,46,4,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,193,483,193,455,181,499,193,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,1,6330,140,7228,181,0.0,0.2,Morgan,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,395,146,426,173,394,158,448,174,,,,,,
246,,,17745,0,0,0,0,1,1,3.8,4.3,0,Kasper,3.8,217,False,,,55,17745.jpg,4.2,Schmeichel,11.9,False,,a,9,13,25,213114,3301,357259,5887,0.7,4.5,Schmeichel,540,0,0,2,8,0,0,0,0,0,17,3,110,150.8,0.0,0.0,15.1,39,7,576,64,572,64,167,7,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,1.5,2.0,0,Christian,1.5,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.5,Fuchs,0.2,False,,a,9,13,7,6835,297,4825,132,0.3,1.6,Fuchs,100,0,0,1,1,0,0,0,1,0,0,1,26,27.0,3.0,0.0,3.0,289,115,323,111,442,175,346,125,,,3.0,,,
248,75.0,75.0,37642,0,0,0,0,0,2,1.1,1.5,0,Jonny,1.5,219,False,Back injury - 75% chance of playing,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.2,False,,d,9,13,8,10883,83,8636,863,0.3,1.5,Evans,349,0,0,1,5,0,0,0,3,0,0,0,48,61.6,2.2,0.0,6.4,192,81,330,115,573,213,285,99,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8322,20,36949,684,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,179,433,179,401,166,455,179,,,,,,
250,,,51938,0,0,-2,2,0,3,0.2,0.7,0,Marc,0.2,221,False,,,53,51938.jpg,1.0,Albrighton,0.1,False,,a,9,13,3,2890,27,10376,145,0.0,0.6,Albrighton,35,0,0,0,0,0,0,0,0,0,0,0,13,3.0,11.8,2.0,1.6,384,172,279,153,328,160,376,168,4.0,,,,,
251,0.0,0.0,61604,0,0,-1,1,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,44,61604.jpg,0.0,James,0.3,False,,n,9,13,0,15866,33,35768,770,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,180,436,180,404,167,458,180,,,,,,
252,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,1874,48,6204,82,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,52,442,31,411,28,464,52,,,,,,
253,100.0,100.0,101668,0,0,0,0,2,4,2.2,2.7,0,Jamie,2.2,224,False,,2020-10-16T13:30:22.970773Z,100,101668.jpg,8.2,Vardy,17.7,False,,a,9,13,41,1129533,15911,1351241,9770,0.2,4.1,Vardy,384,6,0,1,7,0,0,0,0,0,0,8,164,216.8,24.2,177.0,41.9,13,6,209,27,27,16,29,14,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,1.0,1.5,0,Dennis,1.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.0,Praet,0.4,False,,a,9,13,20,68760,204,57820,1019,0.2,3.6,Praet,350,1,1,2,3,0,0,0,0,0,0,1,66,84.2,65.3,70.0,21.7,143,57,106,67,93,55,105,59,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,1867,57,7153,123,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,589,216,588,216,592,216,,,,,,
256,0.0,0.0,155569,0,0,0,0,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,40,155569.jpg,0.0,Amartey,1.0,False,,i,9,13,0,39299,86,77061,1836,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,302,121,337,122,359,131,356,132,,,,,,
257,,,166989,0,0,-1,1,0,3,1.2,1.7,0,Youri,1.2,228,False,,,64,166989.jpg,2.7,Tielemans,1.6,False,,a,9,13,16,67603,962,112898,2424,0.2,2.5,Tielemans,540,1,0,2,8,0,0,0,3,0,0,0,91,122.6,71.3,49.0,24.3,71,26,94,62,132,73,85,46,2.0,,2.0,,3.0,
258,,,168580,0,0,-3,3,0,3,0.8,1.3,0,Ayoze,0.8,229,False,,,62,168580.jpg,2.0,Pérez,1.0,False,,a,9,13,8,25183,214,183494,1669,0.1,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,272,112,156,96,55,31,144,75,,,,,2.0,
259,100.0,100.0,172632,0,0,-2,2,0,3,0.0,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1608,32,11023,90,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,228,570,228,564,225,577,228,5.0,,4.0,,,
260,100.0,100.0,172780,0,0,0,0,0,3,0.8,1.3,0,James,0.8,231,False,,2020-10-04T13:30:15.292081Z,70,172780.jpg,3.0,Maddison,2.4,False,,a,9,13,15,238419,3844,206515,3890,0.1,2.1,Maddison,170,1,1,1,3,0,0,0,1,0,0,1,42,40.2,45.8,41.0,12.4,244,97,137,85,156,87,202,96,1.0,,1.0,,4.0,
261,,,173515,0,0,-3,3,0,4,0.8,1.3,0,Kelechi,0.8,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,9712,136,37736,477,0.1,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,354,36,155,21,190,38,272,36,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,1.0,0,Hamza,0.5,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1695,127,4186,95,0.1,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,381,170,342,169,514,206,391,174,,,,,,
263,,,201666,-1,1,-1,1,0,3,1.8,2.3,0,Harvey,1.8,235,False,,,69,201666.jpg,4.2,Barnes,4.2,False,,a,9,13,25,436345,2087,428086,11140,0.3,3.6,Barnes,524,1,1,2,8,0,0,0,0,0,0,3,66,92.8,56.3,223.0,37.2,126,47,115,73,19,7,42,24,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,17878,40,126785,933,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,222,90,346,171,516,208,320,149,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,172,4,4331,40,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,170,421,168,389,153,443,169,,,,,,
266,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,0.2,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,54,218031.jpg,2.0,Söyüncü,4.2,False,,i,9,13,8,101402,35,730567,16567,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,145,53,208,58,146,33,164,49,,,,,,
267,,,220627,0,0,3,-3,0,2,2.2,2.7,0,James,2.2,239,False,,,48,220627.jpg,4.3,Justin,21.9,False,,a,9,13,26,1212346,13069,515285,10580,0.5,5.4,Justin,540,1,1,2,8,0,0,0,1,0,0,1,110,119.4,50.2,37.0,20.7,76,25,128,34,164,40,111,29,,,,,,
268,,,244619,0,0,-2,2,0,2,0.0,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.0,Thomas,0.2,False,,a,9,13,0,4851,109,21757,238,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,173,424,171,392,156,446,172,,,,,,
269,0.0,0.0,166477,-1,1,2,-2,2,2,0.0,0.0,0,Timothy,2.0,498,False,Hamstring injury - Expected back 21 Nov,2020-10-29T21:00:18.550807Z,57,166477.jpg,5.8,Castagne,14.4,False,,i,9,13,35,1557378,869,881827,203463,0.4,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,45,13,84,19,70,9,62,10,,,,,,
270,,,86881,0,0,0,0,0,3,1.8,2.3,0,Nampalys,1.8,518,False,,,45,86881.jpg,2.7,Mendy,3.1,False,,a,9,13,16,286346,2490,142263,4696,0.4,3.6,Mendy,525,0,1,3,7,0,0,0,2,0,0,0,75,77.2,45.5,8.0,13.0,159,60,139,87,278,143,194,94,,,,,,
271,,,228798,0,0,-1,1,0,3,1.2,1.7,0,Cengiz,1.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,5,7468,348,4344,160,0.2,0.8,Ünder,50,0,1,0,1,0,0,0,0,0,0,0,18,22.6,14.6,8.0,4.5,301,127,256,145,286,148,327,152,,,,,,
272,,,444463,0,0,0,0,0,2,1.8,2.3,0,Wesley,1.8,561,False,,,50,444463.jpg,3.5,Fofana,0.1,False,,a,9,13,7,6982,824,975,143,0.4,1.4,Fofana,180,0,0,1,1,0,0,0,1,0,0,0,41,40.6,1.4,0.0,4.2,237,95,349,129,555,210,333,120,,,,,,
273,,,149828,0,0,0,0,0,4,0.3,0.8,0,Islam,0.3,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,4687,243,2117,238,0.1,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,396,48,281,39,299,47,372,45,,,,,,
274,100.0,100.0,28690,0,0,-2,2,0,3,0.5,0.0,0,Pablo,0.5,193,False,,2020-09-19T16:30:18.234418Z,58,28690.jpg,1.3,Hernández Domínguez,0.4,False,,a,10,2,4,14945,234,112211,404,0.1,0.7,Hernández,87,0,0,0,3,0,0,0,0,0,0,0,9,8.6,17.4,34.0,6.1,355,158,237,139,173,92,291,137,3.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.2,False,,a,10,2,0,14304,408,97130,860,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,43,415,22,382,19,437,43,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,0.8,0.3,0,Liam,0.8,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,3.3,Cooper,0.6,False,,a,10,2,10,38355,328,52825,744,0.2,2.3,Cooper,270,0,0,1,4,0,0,0,0,0,0,1,59,78.4,1.4,6.0,8.6,154,62,347,127,292,95,258,89,,,,,,
277,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,6.4,False,,n,10,2,0,153000,523,685739,13890,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,147,381,146,342,124,402,146,,,,,,
278,,,66588,0,0,0,0,0,2,2.2,1.7,0,Luke,2.2,197,False,,,45,66588.jpg,2.8,Ayling,4.4,False,,a,10,2,17,208394,3893,165737,2425,0.5,3.8,Ayling,540,0,0,2,9,0,0,0,1,0,0,1,105,157.4,89.0,55.0,30.2,38,11,64,14,119,24,65,12,,,,,,
279,,,72222,0,0,1,-1,0,3,2.2,1.7,0,Mateusz,2.2,198,False,,,56,72222.jpg,5.0,Klich,6.8,False,,a,10,2,30,696731,4699,376158,10922,0.4,5.4,Klich,516,2,2,2,8,0,0,0,2,0,0,2,124,174.8,145.3,93.0,41.4,26,9,26,20,62,35,32,16,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,127,3,1568,13,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,208,519,208,499,200,533,208,,,,,,
281,,,87873,0,0,0,0,0,2,2.2,1.7,0,Stuart,2.2,200,False,,,45,87873.jpg,3.2,Dallas,5.9,False,,a,10,2,19,317626,5156,207912,3551,0.5,4.2,Dallas,540,0,1,2,9,0,0,0,1,0,0,0,110,122.2,53.6,89.0,26.6,72,21,118,28,66,7,73,14,,,,,,
282,,,105377,0,0,-1,1,0,2,2.0,1.5,0,Ezgjan,2.0,201,False,,,44,105377.jpg,2.5,Alioski,0.5,False,,a,10,2,10,14677,550,31761,444,0.5,2.3,Alioski,156,0,0,1,1,0,0,0,0,0,0,1,37,23.4,38.5,36.0,9.9,300,120,154,39,168,42,238,79,,,,,,
283,,,106617,1,-1,5,-5,1,4,5.0,4.5,0,Patrick,5.0,202,False,,,60,106617.jpg,8.2,Bamford,32.2,False,,a,10,2,49,2464048,66020,709086,10049,0.8,8.2,Bamford,490,6,2,2,8,0,0,0,1,0,0,8,177,226.8,51.9,311.0,59.0,9,4,123,18,8,4,11,4,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,1.2,0.7,0,Jack,1.2,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.2,Harrison,1.8,False,,a,10,2,21,258125,1175,218109,3451,0.2,3.8,Harrison,441,1,1,2,8,0,0,0,0,0,0,1,77,119.0,172.3,104.0,39.6,79,29,13,10,54,30,34,18,4.0,,3.0,,,
285,0.0,0.0,155405,-1,1,-1,1,0,3,0.0,0.0,0,Kalvin,0.8,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.4,Phillips,1.6,False,,i,10,2,12,154148,60,242185,7183,0.2,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,80,30,25,19,282,146,71,42,1.0,,1.0,,,
286,,,165808,0,0,2,-2,1,3,2.5,2.0,0,Hélder Wander,2.5,205,False,,,57,165808.jpg,5.3,Sousa de Azevedo e Costa,9.7,False,,a,10,2,32,1005144,11771,455845,15386,0.4,5.6,Costa,487,2,2,2,9,0,0,0,0,0,0,2,92,137.8,95.4,145.0,37.9,53,18,53,39,38,19,40,22,,,,,,
287,,,173821,0,0,-1,1,0,3,0.2,-0.3,0,Tyler,0.2,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2905,61,5270,112,0.0,0.8,Roberts,173,0,0,0,4,0,0,0,0,0,0,0,16,13.6,31.6,11.0,5.6,332,144,178,112,256,129,303,140,,,,,,
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,790,6,2547,56,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,214,532,214,517,209,544,214,,,,,,
