,ID,Points,Minutes,sim
201,686,5,90,19
202,688,12,90,19
203,690,6,90,19
204,694,6,90,19
205,698,5,90,19
206,699,10,90,19
207,701,6,90,19
208,703,5,90,19
209,715,2,90,19
210,718,6,90,19
211,720,2,90,19
212,723,5,90,19
213,724,2,90,19
214,727,1,90,19
215,729,2,90,19
216,730,1,90,19
217,731,2,90,19
218,733,6,90,19
219,734,2,90,19
0,1,1,90,20
1,2,1,90,20
2,3,6,90,20
3,5,6,90,20
4,7,18,90,20
5,10,6,90,20
6,13,9,90,20
7,15,6,90,20
8,16,6,90,20
9,19,8,90,20
10,28,2,90,20
11,30,2,90,20
12,31,6,90,20
13,32,9,90,20
14,34,3,90,20
15,37,3,90,20
16,40,4,90,20
17,42,3,90,20
18,44,6,90,20
19,45,8,90,20
20,47,3,90,20
21,57,-1,90,20
22,64,2,90,20
23,66,9,90,20
24,67,2,90,20
25,69,2,90,20
26,70,2,90,20
27,73,2,90,20
28,79,2,90,20
29,80,2,90,20
30,81,2,90,20
31,83,2,90,20
32,85,2,90,20
33,86,2,90,20
34,89,2,90,20
35,92,2,90,20
36,95,2,90,20
37,102,2,90,20
38,104,2,90,20
39,106,2,90,20
40,107,10,90,20
41,109,2,90,20
42,111,3,90,20
43,116,2,90,20
44,120,5,90,20
45,124,5,90,20
46,127,1,90,20
47,132,2,90,20
48,133,1,90,20
49,136,7,90,20
50,139,1,90,20
51,145,2,90,20
52,146,6,90,20
53,152,1,90,20
54,159,7,90,20
55,161,2,90,20
56,163,8,90,20
57,165,1,90,20
58,167,9,90,20
59,168,2,90,20
60,169,2,90,20
61,170,1,90,20
62,171,2,90,20
63,180,6,90,20
64,182,6,90,20
65,186,6,90,20
66,188,6,90,20
67,189,8,90,20
68,193,6,90,20
69,195,3,90,20
70,199,9,90,20
71,200,2,90,20
72,201,1,90,20
73,217,1,90,20
74,220,2,90,20
75,224,2,90,20
76,227,2,90,20
77,230,1,90,20
78,233,2,90,20
79,235,1,90,20
80,238,1,90,20
81,239,1,90,20
82,240,2,90,20
83,245,2,90,20
84,256,1,90,20
85,258,1,90,20
86,261,2,90,20
87,264,2,90,20
88,265,2,90,20
89,266,2,90,20
90,272,1,90,20
91,275,9,90,20
92,277,3,90,20
93,280,6,90,20
94,281,9,90,20
95,282,3,90,20
96,283,10,90,20
97,284,6,90,20
98,285,6,90,20
99,290,6,90,20
100,295,1,90,20
101,297,11,90,20
102,299,6,90,20
103,300,3,90,20
104,302,6,90,20
105,305,8,90,20
106,307,6,90,20
107,308,6,90,20
108,311,6,90,20
109,312,6,90,20
110,313,6,90,20
111,318,6,90,20
112,319,3,90,20
113,321,2,90,20
114,327,6,90,20
115,329,6,90,20
116,333,13,90,20
117,338,3,90,20
118,340,6,90,20
119,342,6,90,20
120,346,4,90,20
121,356,2,90,20
122,357,2,90,20
123,366,2,90,20
124,370,2,90,20
125,371,2,90,20
126,374,2,90,20
127,376,5,90,20
128,377,2,90,20
129,385,1,90,20
130,387,2,90,20
131,388,1,90,20
132,394,3,90,20
133,397,2,90,20
134,400,2,90,20
135,404,-1,90,20
136,405,5,90,20
137,406,5,90,20
138,407,7,90,20
139,409,4,90,20
140,410,1,90,20
141,422,2,90,20
142,423,7,90,20
143,425,1,90,20
144,427,11,90,20
145,428,13,90,20
146,430,3,90,20
147,433,5,90,20
148,441,7,90,20
149,443,1,90,20
150,446,21,90,20
151,454,6,90,20
152,455,1,90,20
153,456,1,90,20
154,459,8,90,20
155,461,1,90,20
156,463,1,90,20
157,464,2,90,20
158,465,2,90,20
159,467,3,90,20
160,468,2,90,20
161,469,2,90,20
162,470,1,90,20
163,478,6,90,20
164,481,8,90,20
165,483,3,90,20
166,484,6,90,20
167,489,6,90,20
168,493,2,90,20
169,504,6,90,20
170,505,5,90,20
171,508,2,90,20
172,510,2,90,20
173,513,4,90,20
174,514,2,90,20
175,516,6,90,20
176,519,3,90,20
177,520,1,90,20
178,526,2,90,20
179,528,2,90,20
180,533,6,90,20
181,534,3,90,20
182,536,2,90,20
183,548,3,90,20
184,552,2,90,20
185,562,2,90,20
186,570,6,90,20
187,574,-1,90,20
188,577,3,90,20
189,586,2,90,20
190,588,1,90,20
191,589,6,90,20
192,593,3,90,20
193,594,2,90,20
194,596,6,90,20
195,602,1,90,20
196,609,8,90,20
197,610,6,90,20
198,611,8,90,20
199,612,1,90,20
200,614,2,90,20
201,618,3,90,20
202,623,1,90,20
203,625,2,90,20
204,680,3,90,20
205,682,3,90,20
206,694,6,90,20
207,698,3,90,20
208,699,2,90,20
209,705,12,90,20
210,709,4,90,20
211,711,2,90,20
212,715,2,90,20
213,719,2,90,20
214,720,5,90,20
215,724,3,90,20
216,727,1,90,20
217,729,1,90,20
218,730,4,90,20
219,733,1,90,20
0,2,0,90,21
1,5,1,90,21
2,7,2,90,21
3,10,2,90,21
4,13,2,90,21
5,15,1,90,21
6,16,1,90,21
7,19,5,90,21
8,26,1,90,21
9,28,6,90,21
10,31,2,90,21
11,37,5,90,21
12,39,2,90,21
13,40,6,90,21
14,42,2,90,21
15,44,8,90,21
16,46,2,90,21
17,47,2,90,21
18,48,2,90,21
19,50,2,90,21
20,57,1,90,21
21,66,9,90,21
22,70,2,90,21
23,73,3,90,21
24,79,3,90,21
25,80,9,90,21
26,81,8,90,21
27,85,9,90,21
28,88,8,90,21
29,89,3,90,21
30,92,6,90,21
31,95,5,90,21
32,102,5,90,21
33,103,2,90,21
34,104,3,90,21
35,106,2,90,21
36,107,7,90,21
37,108,2,90,21
38,109,2,90,21
39,111,2,90,21
40,120,5,90,21
41,124,2,90,21
42,132,7,90,21
43,133,2,90,21
44,141,2,90,21
45,142,2,90,21
46,145,2,90,21
47,154,2,90,21
48,156,1,90,21
49,157,1,90,21
50,161,2,90,21
51,165,4,90,21
52,167,1,90,21
53,168,2,90,21
54,169,2,90,21
55,171,3,90,21
56,175,1,90,21
57,178,2,90,21
58,180,9,90,21
59,182,4,90,21
60,189,10,90,21
61,193,2,90,21
62,197,2,90,21
63,201,0,90,21
64,205,2,90,21
65,211,5,90,21
66,215,0,90,21
67,217,0,90,21
68,220,2,90,21
69,222,0,90,21
70,224,7,90,21
71,225,5,90,21
72,227,6,90,21
73,230,0,90,21
74,233,8,90,21
75,238,0,90,21
76,239,0,90,21
77,246,2,90,21
78,255,2,90,21
79,256,1,90,21
80,257,1,90,21
81,258,1,90,21
82,264,4,90,21
83,265,2,90,21
84,266,2,90,21
85,272,2,90,21
86,275,2,90,21
87,277,4,90,21
88,280,1,90,21
89,281,1,90,21
90,282,7,90,21
91,283,11,90,21
92,284,2,90,21
93,285,1,90,21
94,288,13,90,21
95,290,1,90,21
96,295,1,90,21
97,300,3,90,21
98,301,9,90,21
99,302,6,90,21
100,303,6,90,21
101,305,8,90,21
102,307,6,90,21
103,308,6,90,21
104,312,6,90,21
105,313,1,90,21
106,315,3,90,21
107,316,3,90,21
108,318,7,90,21
109,321,3,90,21
110,327,7,90,21
111,329,6,90,21
112,331,6,90,21
113,333,8,90,21
114,338,3,90,21
115,341,12,90,21
116,346,2,90,21
117,347,3,90,21
118,349,4,90,21
119,357,2,90,21
120,358,6,90,21
121,365,2,90,21
122,366,1,90,21
123,368,7,90,21
124,370,2,90,21
125,371,2,90,21
126,374,2,90,21
127,376,1,90,21
128,377,4,90,21
129,385,1,90,21
130,387,2,90,21
131,394,5,90,21
132,400,16,90,21
133,404,1,90,21
134,407,3,90,21
135,409,8,90,21
136,410,6,90,21
137,413,6,90,21
138,417,15,90,21
139,422,6,90,21
140,423,6,90,21
141,425,2,90,21
142,427,6,90,21
143,428,5,90,21
144,430,1,90,21
145,433,10,90,21
146,435,1,90,21
147,443,1,90,21
148,446,2,90,21
149,450,2,90,21
150,455,4,90,21
151,456,2,90,21
152,457,2,90,21
153,458,6,90,21
154,459,1,90,21
155,461,2,90,21
156,464,5,90,21
157,465,5,90,21
158,467,5,90,21
159,468,2,90,21
160,470,0,90,21
161,475,2,90,21
162,478,1,90,21
163,481,2,90,21
164,482,1,90,21
165,483,2,90,21
166,484,1,90,21
167,493,2,90,21
168,503,2,90,21
169,505,2,90,21
170,507,1,90,21
171,508,2,90,21
172,510,12,90,21
173,513,1,90,21
174,514,2,90,21
175,520,4,90,21
176,526,7,90,21
177,528,2,90,21
178,533,6,90,21
179,534,2,90,21
180,535,5,90,21
181,536,2,90,21
182,538,2,90,21
183,548,1,90,21
184,558,1,90,21
185,562,10,90,21
186,574,1,90,21
187,575,7,90,21
188,576,1,90,21
189,577,5,90,21
190,580,3,90,21
191,582,2,90,21
192,583,2,90,21
193,586,2,90,21
194,588,2,90,21
195,589,2,90,21
196,593,8,90,21
197,594,2,90,21
198,596,2,90,21
199,609,8,90,21
200,611,5,90,21
201,612,1,90,21
202,614,2,90,21
203,680,7,90,21
204,682,2,90,21
205,686,10,90,21
206,694,2,90,21
207,698,2,90,21
208,699,2,90,21
209,705,10,90,21
210,708,2,90,21
211,709,1,90,21
212,715,2,90,21
213,720,2,90,21
214,723,7,90,21
215,724,2,90,21
216,728,3,90,21
217,729,1,90,21
218,731,6,90,21
219,733,4,90,21
0,2,0,90,22
1,3,2,90,22
2,5,1,90,22
3,6,2,90,22
4,10,4,90,22
5,13,2,90,22
6,15,2,90,22
7,16,1,90,22
8,19,12,90,22
9,25,5,90,22
10,30,4,90,22
11,31,2,90,22
12,32,2,90,22
13,34,2,90,22
14,37,2,90,22
15,39,2,90,22
16,40,9,90,22
17,42,7,90,22
18,44,2,90,22
19,46,2,90,22
20,47,2,90,22
21,57,2,90,22
22,60,2,90,22
23,64,2,90,22
24,70,3,90,22
25,73,2,90,22
26,79,2,90,22
27,80,9,90,22
28,81,1,90,22
29,83,2,90,22
30,85,1,90,22
31,86,2,90,22
32,88,5,90,22
33,90,1,90,22
34,92,1,90,22
35,102,6,90,22
36,103,5,90,22
37,104,8,90,22
38,106,6,90,22
39,107,11,90,22
40,108,6,90,22
41,109,7,90,22
42,116,13,90,22
43,124,6,90,22
44,130,2,90,22
45,132,2,90,22
46,133,0,90,22
47,134,2,90,22
48,139,0,90,22
49,142,2,90,22
50,146,0,90,22
51,148,2,90,22
52,154,3,90,22
53,156,6,90,22
54,157,6,90,22
55,161,3,90,22
56,165,8,90,22
57,167,7,90,22
58,170,6,90,22
59,171,3,90,22
60,175,6,90,22
61,180,6,90,22
62,182,1,90,22
63,186,7,90,22
64,189,25,90,22
65,192,7,90,22
66,193,2,90,22
67,194,1,90,22
68,199,1,90,22
69,200,2,90,22
70,201,0,90,22
71,205,7,90,22
72,209,0,90,22
73,217,0,90,22
74,220,2,90,22
75,221,1,90,22
76,230,1,90,22
77,233,2,90,22
78,235,1,90,22
79,238,3,90,22
80,239,2,90,22
81,245,2,90,22
82,246,2,90,22
83,255,2,90,22
84,256,1,90,22
85,257,1,90,22
86,258,7,90,22
87,264,5,90,22
88,266,2,90,22
89,269,2,90,22
90,271,2,90,22
91,272,0,90,22
92,280,6,90,22
93,281,6,90,22
94,283,16,90,22
95,284,6,90,22
96,285,9,90,22
97,288,2,90,22
98,290,6,90,22
99,292,6,90,22
100,294,3,90,22
101,295,1,90,22
102,297,2,90,22
103,299,3,90,22
104,300,5,90,22
105,303,5,90,22
106,307,2,90,22
107,308,2,90,22
108,311,4,90,22
109,313,1,90,22
110,315,2,90,22
111,318,6,90,22
112,319,2,90,22
113,321,3,90,22
114,327,6,90,22
115,329,8,90,22
116,331,3,90,22
117,333,6,90,22
118,340,8,90,22
119,345,2,90,22
120,346,5,90,22
121,347,3,90,22
122,357,1,90,22
123,358,2,90,22
124,366,6,90,22
125,368,2,90,22
126,370,2,90,22
127,371,2,90,22
128,373,7,90,22
129,374,2,90,22
130,376,1,90,22
131,377,1,90,22
132,394,2,90,22
133,400,3,90,22
134,404,2,90,22
135,406,3,90,22
136,409,6,90,22
137,410,6,90,22
138,413,6,90,22
139,417,6,90,22
140,422,9,90,22
141,423,6,90,22
142,425,6,90,22
143,428,3,90,22
144,430,6,90,22
145,433,3,90,22
146,435,6,90,22
147,443,9,90,22
148,446,3,90,22
149,448,9,90,22
150,450,3,90,22
151,455,1,90,22
152,457,1,90,22
153,458,6,90,22
154,459,2,90,22
155,461,1,90,22
156,463,1,90,22
157,465,5,90,22
158,467,7,90,22
159,468,2,90,22
160,470,0,90,22
161,472,4,90,22
162,476,9,90,22
163,478,4,90,22
164,482,2,90,22
165,483,2,90,22
166,484,2,90,22
167,486,7,90,22
168,489,5,90,22
169,493,2,90,22
170,504,6,90,22
171,505,2,90,22
172,508,2,90,22
173,510,1,90,22
174,513,6,90,22
175,514,3,90,22
176,520,0,90,22
177,523,1,90,22
178,526,2,90,22
179,535,2,90,22
180,548,1,90,22
181,558,8,90,22
182,570,2,90,22
183,574,2,90,22
184,575,2,90,22
185,576,4,90,22
186,577,8,90,22
187,582,2,90,22
188,583,2,90,22
189,586,6,90,22
190,587,2,90,22
191,593,3,90,22
192,594,2,90,22
193,596,6,90,22
194,602,1,90,22
195,609,6,90,22
196,610,8,90,22
197,611,2,90,22
198,612,1,90,22
199,614,7,90,22
200,618,6,90,22
201,619,2,90,22
202,623,6,90,22
203,628,1,90,22
204,680,6,90,22
205,690,2,90,22
206,694,5,90,22
207,698,5,90,22
208,701,6,90,22
209,703,2,90,22
210,705,2,90,22
211,709,1,90,22
212,720,2,90,22
213,721,2,90,22
214,724,2,90,22
215,725,3,90,22
216,729,2,90,22
217,730,1,90,22
218,731,3,90,22
219,733,12,90,22
0,2,1,90,23
1,3,7,90,23
2,6,2,90,23
3,7,7,90,23
4,10,2,90,23
5,13,5,90,23
6,15,2,90,23
7,16,4,90,23
8,18,3,90,23
9,19,5,90,23
10,25,2,90,23
11,28,5,90,23
12,30,6,90,23
13,31,6,90,23
14,34,3,90,23
15,37,3,90,23
16,39,6,90,23
17,40,10,90,23
18,42,3,90,23
19,44,6,90,23
20,57,2,90,23
21,64,2,90,23
22,66,6,90,23
23,70,2,90,23
24,73,2,90,23
25,78,1,90,23
26,79,2,90,23
27,80,2,90,23
28,81,1,90,23
29,85,1,90,23
30,86,2,90,23
31,88,2,90,23
32,92,1,90,23
33,95,2,90,23
34,102,2,90,23
35,104,2,90,23
36,106,2,90,23
37,107,7,90,23
38,108,2,90,23
39,109,2,90,23
40,110,5,90,23
41,112,1,90,23
42,116,5,90,23
43,120,2,90,23
44,124,7,90,23
45,127,1,90,23
46,132,2,90,23
47,133,4,90,23
48,142,2,90,23
49,145,7,90,23
50,148,2,90,23
51,156,6,90,23
52,157,9,90,23
53,165,6,90,23
54,166,7,90,23
55,167,6,90,23
56,169,8,90,23
57,170,6,90,23
58,171,8,90,23
59,175,9,90,23
60,178,1,90,23
61,180,10,90,23
62,182,1,90,23
63,186,7,90,23
64,189,3,90,23
65,193,1,90,23
66,197,1,90,23
67,201,1,90,23
68,205,4,90,23
69,212,2,90,23
70,217,1,90,23
71,220,5,90,23
72,222,1,90,23
73,225,5,90,23
74,227,6,90,23
75,230,1,90,23
76,235,1,90,23
77,238,1,90,23
78,239,1,90,23
79,244,1,90,23
80,245,2,90,23
81,246,2,90,23
82,255,2,90,23
83,257,1,90,23
84,258,1,90,23
85,261,10,90,23
86,262,5,90,23
87,264,5,90,23
88,266,2,90,23
89,272,1,90,23
90,275,2,90,23
91,280,2,90,23
92,281,2,90,23
93,282,2,90,23
94,283,8,90,23
95,284,5,90,23
96,285,2,90,23
97,288,7,90,23
98,290,2,90,23
99,295,6,90,23
100,297,6,90,23
101,300,7,90,23
102,301,7,90,23
103,302,1,90,23
104,303,5,90,23
105,305,2,90,23
106,307,1,90,23
107,312,1,90,23
108,313,2,90,23
109,315,7,90,23
110,318,2,90,23
111,319,3,90,23
112,321,2,90,23
113,327,2,90,23
114,329,2,90,23
115,330,2,90,23
116,340,5,90,23
117,341,2,90,23
118,342,2,90,23
119,346,2,90,23
120,347,2,90,23
121,356,5,90,23
122,357,1,90,23
123,358,1,90,23
124,366,1,90,23
125,371,2,90,23
126,373,2,90,23
127,374,2,90,23
128,376,1,90,23
129,377,1,90,23
130,385,6,90,23
131,394,2,90,23
132,397,2,90,23
133,400,2,90,23
134,407,2,90,23
135,409,1,90,23
136,410,1,90,23
137,422,1,90,23
138,423,1,90,23
139,425,2,90,23
140,427,6,90,23
141,428,7,90,23
142,430,4,90,23
143,433,2,90,23
144,435,2,90,23
145,441,2,90,23
146,443,2,90,23
147,448,2,90,23
148,455,1,90,23
149,458,2,90,23
150,459,6,90,23
151,461,1,90,23
152,464,2,90,23
153,465,6,90,23
154,467,2,90,23
155,470,1,90,23
156,472,1,90,23
157,478,7,90,23
158,479,3,90,23
159,482,6,90,23
160,483,6,90,23
161,484,6,90,23
162,486,11,90,23
163,489,6,90,23
164,493,8,90,23
165,505,5,90,23
166,508,2,90,23
167,510,1,90,23
168,513,2,90,23
169,514,3,90,23
170,516,6,90,23
171,523,6,90,23
172,526,1,90,23
173,528,2,90,23
174,533,4,90,23
175,534,10,90,23
176,535,5,90,23
177,536,3,90,23
178,538,6,90,23
179,545,1,90,23
180,548,1,90,23
181,552,2,90,23
182,562,5,90,23
183,573,1,90,23
184,574,2,90,23
185,575,2,90,23
186,576,2,90,23
187,577,2,90,23
188,585,5,90,23
189,586,5,90,23
190,588,1,90,23
191,593,3,90,23
192,594,4,90,23
193,596,9,90,23
194,602,6,90,23
195,609,2,90,23
196,611,2,90,23
197,612,1,90,23
198,614,7,90,23
199,618,9,90,23
200,623,1,90,23
201,629,3,90,23
202,680,10,90,23
203,682,2,90,23
204,684,2,90,23
205,690,4,90,23
206,694,10,90,23
207,704,13,90,23
208,705,2,90,23
209,709,1,90,23
210,711,2,90,23
211,723,2,90,23
212,724,2,90,23
213,727,7,90,23
214,728,2,90,23
215,729,6,90,23
216,730,6,90,23
217,731,2,90,23
218,732,2,90,23
219,733,2,90,23
0,1,9,90,24
1,2,6,90,24
2,3,10,90,24
3,5,1,90,24
4,6,5,90,24
5,7,15,90,24
6,10,4,90,24
7,13,15,90,24
8,15,1,90,24
9,16,4,90,24
10,21,2,90,24
11,28,10,90,24
12,31,5,90,24
13,39,2,90,24
14,40,2,90,24
15,42,2,90,24
16,44,2,90,24
17,45,7,90,24
18,46,2,90,24
19,47,2,90,24
20,57,1,90,24
21,64,2,90,24
22,66,2,90,24
23,70,2,90,24
24,73,2,90,24
25,79,2,90,24
26,80,2,90,24
27,81,2,90,24
28,85,2,90,24
29,86,2,90,24
30,88,5,90,24
31,89,7,90,24
32,92,2,90,24
33,95,2,90,24
34,102,6,90,24
35,104,3,90,24
36,106,6,90,24
37,107,4,90,24
38,108,6,90,24
39,109,6,90,24
40,112,6,90,24
41,116,3,90,24
42,120,3,90,24
43,124,3,90,24
44,125,2,90,24
45,133,6,90,24
46,139,9,90,24
47,142,3,90,24
48,145,4,90,24
49,148,3,90,24
50,156,6,90,24
51,158,8,90,24
52,161,6,90,24
53,165,13,90,24
54,166,5,90,24
55,167,12,90,24
56,168,2,90,24
57,170,6,90,24
58,171,6,90,24
59,175,6,90,24
60,178,1,90,24
61,180,4,90,24
62,182,1,90,24
63,186,2,90,24
64,193,1,90,24
65,194,1,90,24
66,195,2,90,24
67,199,1,90,24
68,201,6,90,24
69,209,6,90,24
70,211,5,90,24
71,217,7,90,24
72,220,8,90,24
73,222,6,90,24
74,225,6,90,24
75,227,6,90,24
76,230,6,90,24
77,231,6,90,24
78,233,8,90,24
79,237,2,90,24
80,238,8,90,24
81,239,6,90,24
82,245,3,90,24
83,252,2,90,24
84,255,2,90,24
85,258,1,90,24
86,261,2,90,24
87,264,2,90,24
88,266,3,90,24
89,272,6,90,24
90,275,2,90,24
91,277,2,90,24
92,280,1,90,24
93,281,1,90,24
94,283,2,90,24
95,284,1,90,24
96,285,4,90,24
97,290,1,90,24
98,295,2,90,24
99,297,2,90,24
100,299,2,90,24
101,300,2,90,24
102,301,8,90,24
103,303,7,90,24
104,305,5,90,24
105,307,2,90,24
106,308,2,90,24
107,311,2,90,24
108,313,5,90,24
109,315,2,90,24
110,318,10,90,24
111,321,2,90,24
112,327,6,90,24
113,329,7,90,24
114,333,6,90,24
115,337,6,90,24
116,340,6,90,24
117,342,6,90,24
118,345,6,90,24
119,346,8,90,24
120,356,2,90,24
121,358,2,90,24
122,365,9,90,24
123,366,2,90,24
124,370,3,90,24
125,371,5,90,24
126,373,2,90,24
127,374,2,90,24
128,376,2,90,24
129,377,2,90,24
130,387,2,90,24
131,388,2,90,24
132,394,2,90,24
133,404,1,90,24
134,406,2,90,24
135,407,2,90,24
136,408,2,90,24
137,409,1,90,24
138,410,4,90,24
139,417,1,90,24
140,422,3,90,24
141,423,1,90,24
142,425,6,90,24
143,427,9,90,24
144,428,8,90,24
145,430,6,90,24
146,441,3,90,24
147,444,3,90,24
148,446,3,90,24
149,448,9,90,24
150,454,5,90,24
151,455,-1,90,24
152,456,-1,90,24
153,457,-1,90,24
154,458,10,90,24
155,459,8,90,24
156,461,-1,90,24
157,464,2,90,24
158,465,2,90,24
159,467,5,90,24
160,468,2,90,24
161,470,6,90,24
162,475,1,90,24
163,478,3,90,24
164,479,2,90,24
165,481,5,90,24
166,482,2,90,24
167,484,2,90,24
168,489,2,90,24
169,491,2,90,24
170,493,2,90,24
171,505,2,90,24
172,507,2,90,24
173,508,3,90,24
174,510,4,90,24
175,513,6,90,24
176,514,3,90,24
177,519,3,90,24
178,520,6,90,24
179,526,2,90,24
180,533,6,90,24
181,534,2,90,24
182,535,4,90,24
183,536,2,90,24
184,538,2,90,24
185,545,-1,90,24
186,548,1,90,24
187,558,2,90,24
188,574,1,90,24
189,576,1,90,24
190,577,2,90,24
191,583,2,90,24
192,586,6,90,24
193,588,2,90,24
194,593,3,90,24
195,609,5,90,24
196,610,4,90,24
197,611,2,90,24
198,612,1,90,24
199,618,2,90,24
200,620,2,90,24
201,629,2,90,24
202,680,3,90,24
203,689,6,90,24
204,690,2,90,24
205,693,2,90,24
206,694,2,90,24
207,704,2,90,24
208,708,3,90,24
209,709,1,90,24
210,710,7,90,24
211,715,10,90,24
212,720,3,90,24
213,721,5,90,24
214,723,2,90,24
215,727,1,90,24
216,729,2,90,24
217,730,2,90,24
218,733,6,90,24
219,734,2,90,24
0,1,1,90,25
1,2,2,90,25
2,6,7,90,25
3,7,2,90,25
4,10,2,90,25
5,13,11,90,25
6,15,2,90,25
7,16,5,90,25
8,19,7,90,25
9,26,2,90,25
10,28,6,90,25
11,30,2,90,25
12,31,1,90,25
13,37,2,90,25
14,39,1,90,25
15,40,6,90,25
16,42,3,90,25
17,44,1,90,25
18,45,2,90,25
19,46,5,90,25
20,47,5,90,25
21,48,2,90,25
22,57,0,90,25
23,64,2,90,25
24,66,3,90,25
25,69,2,90,25
26,70,2,90,25
27,73,0,90,25
28,79,2,90,25
29,80,2,90,25
30,81,2,90,25
31,85,2,90,25
32,88,7,90,25
33,89,5,90,25
34,92,2,90,25
35,94,2,90,25
36,95,2,90,25
37,102,2,90,25
38,104,2,90,25
39,106,2,90,25
40,107,2,90,25
41,108,2,90,25
42,109,2,90,25
43,116,5,90,25
44,120,2,90,25
45,124,7,90,25
46,130,2,90,25
47,132,2,90,25
48,133,3,90,25
49,134,2,90,25
50,139,2,90,25
51,141,2,90,25
52,156,1,90,25
53,158,2,90,25
54,159,5,90,25
55,163,2,90,25
56,165,1,90,25
57,167,7,90,25
58,168,6,90,25
59,169,12,90,25
60,171,8,90,25
61,175,2,90,25
62,178,2,90,25
63,180,8,90,25
64,182,2,90,25
65,186,2,90,25
66,189,4,90,25
67,190,7,90,25
68,193,2,90,25
69,194,2,90,25
70,195,5,90,25
71,199,2,90,25
72,201,1,90,25
73,209,7,90,25
74,211,2,90,25
75,215,1,90,25
76,217,4,90,25
77,222,0,90,25
78,225,2,90,25
79,227,5,90,25
80,230,0,90,25
81,231,2,90,25
82,233,2,90,25
83,237,2,90,25
84,238,0,90,25
85,239,0,90,25
86,245,2,90,25
87,256,0,90,25
88,258,0,90,25
89,261,2,90,25
90,264,2,90,25
91,265,2,90,25
92,266,3,90,25
93,269,2,90,25
94,272,4,90,25
95,274,5,90,25
96,276,2,90,25
97,280,11,90,25
98,281,3,90,25
99,282,2,90,25
100,283,5,90,25
101,284,2,90,25
102,285,8,90,25
103,294,5,90,25
104,295,1,90,25
105,297,9,90,25
106,299,9,90,25
107,300,8,90,25
108,301,6,90,25
109,302,9,90,25
110,307,6,90,25
111,311,3,90,25
112,312,6,90,25
113,313,2,90,25
114,315,3,90,25
115,318,12,90,25
116,319,9,90,25
117,327,1,90,25
118,329,1,90,25
119,333,2,90,25
120,338,2,90,25
121,340,12,90,25
122,342,4,90,25
123,345,3,90,25
124,346,2,90,25
125,349,2,90,25
126,357,2,90,25
127,358,2,90,25
128,366,2,90,25
129,368,2,90,25
130,370,4,90,25
131,373,7,90,25
132,374,2,90,25
133,376,2,90,25
134,377,2,90,25
135,385,1,90,25
136,387,2,90,25
137,394,6,90,25
138,400,2,90,25
139,404,3,90,25
140,405,7,90,25
141,407,2,90,25
142,409,3,90,25
143,410,2,90,25
144,417,3,90,25
145,422,0,90,25
146,425,6,90,25
147,427,13,90,25
148,428,3,90,25
149,430,6,90,25
150,433,3,90,25
151,439,9,90,25
152,441,11,90,25
153,446,10,90,25
154,448,9,90,25
155,455,1,90,25
156,459,2,90,25
157,461,1,90,25
158,464,3,90,25
159,465,2,90,25
160,467,5,90,25
161,468,2,90,25
162,469,2,90,25
163,470,1,90,25
164,472,9,90,25
165,476,2,90,25
166,478,2,90,25
167,482,7,90,25
168,483,2,90,25
169,484,2,90,25
170,486,3,90,25
171,489,2,90,25
172,493,7,90,25
173,503,7,90,25
174,507,1,90,25
175,508,9,90,25
176,510,2,90,25
177,513,6,90,25
178,514,5,90,25
179,523,4,90,25
180,526,2,90,25
181,533,1,90,25
182,534,8,90,25
183,535,2,90,25
184,538,1,90,25
185,545,1,90,25
186,548,0,90,25
187,570,5,90,25
188,574,0,90,25
189,585,5,90,25
190,586,2,90,25
191,593,5,90,25
192,594,9,90,25
193,596,2,90,25
194,602,1,90,25
195,603,2,90,25
196,609,4,90,25
197,610,6,90,25
198,612,0,90,25
199,616,2,90,25
200,618,2,90,25
201,623,0,90,25
202,680,7,90,25
203,682,5,90,25
204,690,2,90,25
205,692,7,90,25
206,693,10,90,25
207,694,1,90,25
208,698,2,90,25
209,699,7,90,25
210,701,2,90,25
211,714,2,90,25
212,715,2,90,25
213,720,2,90,25
214,723,2,90,25
215,724,8,90,25
216,727,0,90,25
217,729,1,90,25
218,732,2,90,25
219,733,6,90,25
0,1,2,90,26
1,2,5,90,26
2,3,2,90,26
3,6,2,90,26
4,7,2,90,26
5,10,2,90,26
6,12,2,90,26
7,15,1,90,26
8,16,1,90,26
9,18,2,90,26
10,19,2,90,26
11,21,5,90,26
12,28,6,90,26
13,30,6,90,26
14,31,3,90,26
15,34,2,90,26
16,37,2,90,26
17,39,1,90,26
18,42,2,90,26
19,44,1,90,26
20,45,2,90,26
21,46,2,90,26
22,57,0,90,26
23,64,2,90,26
24,66,2,90,26
25,67,2,90,26
26,70,2,90,26
27,71,0,90,26
28,73,0,90,26
29,79,3,90,26
30,80,9,90,26
31,81,6,90,26
32,85,6,90,26
33,86,3,90,26
34,88,8,90,26
35,92,6,90,26
36,102,1,90,26
37,104,2,90,26
38,106,1,90,26
39,107,2,90,26
40,108,1,90,26
41,109,1,90,26
42,112,5,90,26
43,116,3,90,26
44,120,5,90,26
45,123,2,90,26
46,124,7,90,26
47,130,5,90,26
48,132,7,90,26
49,133,4,90,26
50,134,5,90,26
51,139,5,90,26
52,142,7,90,26
53,145,2,90,26
54,146,2,90,26
55,156,1,90,26
56,157,1,90,26
57,161,2,90,26
