,ID,Points,Minutes,sim
84,260,1,90,17
85,263,1,90,17
86,265,1,90,17
87,267,7,90,17
88,275,4,90,17
89,280,2,90,17
90,281,1,90,17
91,283,1,90,17
92,285,1,90,17
93,288,2,90,17
94,290,2,90,17
95,293,2,90,17
96,297,10,90,17
97,298,2,90,17
98,301,2,90,17
99,302,5,90,17
100,303,15,90,17
101,304,8,90,17
102,308,7,90,17
103,309,7,90,17
104,313,2,90,17
105,314,2,90,17
106,316,1,90,17
107,321,1,90,17
108,326,2,90,17
109,328,2,90,17
110,330,1,90,17
111,341,1,90,17
112,342,1,90,17
113,343,6,90,17
114,344,5,90,17
115,350,1,90,17
116,352,1,90,17
117,353,2,90,17
118,354,2,90,17
119,355,3,90,17
120,360,2,90,17
121,362,3,90,17
122,365,2,90,17
123,369,1,90,17
124,373,2,90,17
125,376,2,90,17
126,377,1,90,17
127,386,1,90,17
128,387,1,90,17
129,392,2,90,17
130,398,1,90,17
131,401,1,90,17
132,402,2,90,17
133,406,5,90,17
134,409,2,90,17
135,415,5,90,17
136,416,2,90,17
137,419,2,90,17
138,421,2,90,17
139,427,2,90,17
140,445,1,90,17
141,447,7,90,17
142,450,2,90,17
143,453,2,90,17
144,465,7,90,17
145,468,3,90,17
146,471,6,90,17
147,476,3,90,17
148,481,2,90,17
149,482,2,90,17
150,493,2,90,17
151,495,4,90,17
152,499,2,90,17
153,501,2,90,17
154,503,2,90,17
155,506,2,90,17
156,511,2,90,17
157,516,5,90,17
158,519,2,90,17
159,520,3,90,17
160,522,6,90,17
161,524,12,90,17
162,525,3,90,17
163,526,3,90,17
164,528,6,90,17
165,532,6,90,17
166,540,6,90,17
167,542,3,90,17
168,548,3,90,17
169,551,1,90,17
170,558,6,90,17
171,560,7,90,17
172,562,2,90,17
173,563,1,90,17
174,565,2,90,17
175,569,1,90,17
176,572,1,90,17
177,575,1,90,17
178,576,0,90,17
179,577,6,90,17
180,582,2,90,17
181,584,8,90,17
182,588,1,90,17
183,590,6,90,17
184,591,8,90,17
185,594,2,90,17
186,595,1,90,17
187,596,2,90,17
188,597,2,90,17
189,599,7,90,17
190,602,1,90,17
191,604,1,90,17
192,605,7,90,17
193,606,9,90,17
194,611,6,90,17
195,614,1,90,17
196,617,5,90,17
197,621,3,90,17
198,630,2,90,17
199,633,8,90,17
200,635,7,90,17
201,638,2,90,17
202,642,3,90,17
203,661,4,90,17
204,663,2,90,17
205,664,3,90,17
206,672,2,90,17
207,675,2,90,17
208,688,1,90,17
209,689,6,90,17
210,691,6,90,17
211,693,0,90,17
212,697,1,90,17
213,705,2,90,17
214,709,2,90,17
215,710,1,90,17
216,712,2,90,17
217,713,4,90,17
218,714,2,90,17
219,715,2,90,17
0,5,6,90,18
1,6,3,90,18
2,8,3,90,18
3,9,3,90,18
4,14,5,90,18
5,19,3,90,18
6,20,9,90,18
7,27,2,90,18
8,29,6,90,18
9,31,6,90,18
10,33,2,90,18
11,36,1,90,18
12,41,1,90,18
13,42,1,90,18
14,47,2,90,18
15,48,2,90,18
16,49,1,90,18
17,60,4,90,18
18,63,2,90,18
19,65,2,90,18
20,66,2,90,18
21,75,1,90,18
22,77,1,90,18
23,78,2,90,18
24,83,1,90,18
25,84,1,90,18
26,86,2,90,18
27,89,1,90,18
28,92,7,90,18
29,98,2,90,18
30,101,4,90,18
31,105,2,90,18
32,106,2,90,18
33,108,4,90,18
34,109,1,90,18
35,111,2,90,18
36,112,1,90,18
37,113,6,90,18
38,114,1,90,18
39,119,2,90,18
40,122,10,90,18
41,132,2,90,18
42,134,5,90,18
43,138,2,90,18
44,143,5,90,18
45,144,7,90,18
46,145,1,90,18
47,148,2,90,18
48,150,3,90,18
49,151,2,90,18
50,161,2,90,18
51,168,2,90,18
52,170,2,90,18
53,174,2,90,18
54,176,1,90,18
55,177,2,90,18
56,178,1,90,18
57,182,1,90,18
58,191,7,90,18
59,193,2,90,18
60,198,1,90,18
61,199,2,90,18
62,202,2,90,18
63,204,3,90,18
64,206,1,90,18
65,209,2,90,18
66,211,2,90,18
67,217,1,90,18
68,220,6,90,18
69,221,6,90,18
70,223,6,90,18
71,225,7,90,18
72,228,8,90,18
73,229,6,90,18
74,230,6,90,18
75,231,3,90,18
76,234,6,90,18
77,236,11,90,18
78,245,5,90,18
79,246,6,90,18
80,249,5,90,18
81,250,2,90,18
82,254,2,90,18
83,259,2,90,18
84,260,2,90,18
85,261,2,90,18
86,263,2,90,18
87,265,2,90,18
88,267,2,90,18
89,271,2,90,18
90,275,2,90,18
91,280,3,90,18
92,281,2,90,18
93,282,2,90,18
94,283,2,90,18
95,285,2,90,18
96,286,2,90,18
97,290,8,90,18
98,293,6,90,18
99,297,5,90,18
100,301,6,90,18
101,303,7,90,18
102,304,3,90,18
103,308,3,90,18
104,309,3,90,18
105,311,6,90,18
106,313,6,90,18
107,316,6,90,18
108,321,6,90,18
109,326,2,90,18
110,328,2,90,18
111,330,6,90,18
112,341,6,90,18
113,343,9,90,18
114,344,3,90,18
115,350,9,90,18
116,352,6,90,18
117,353,11,90,18
118,354,3,90,18
119,355,5,90,18
120,356,3,90,18
121,362,2,90,18
122,369,6,90,18
123,373,2,90,18
124,376,5,90,18
125,378,6,90,18
126,386,2,90,18
127,387,3,90,18
128,390,2,90,18
129,393,6,90,18
130,395,2,90,18
131,396,12,90,18
132,401,5,90,18
133,406,2,90,18
134,409,2,90,18
135,412,2,90,18
136,415,6,90,18
137,416,2,90,18
138,425,7,90,18
139,427,2,90,18
140,430,2,90,18
141,442,8,90,18
142,445,6,90,18
143,447,3,90,18
144,450,10,90,18
145,453,3,90,18
146,457,6,90,18
147,465,6,90,18
148,468,2,90,18
149,471,2,90,18
150,473,2,90,18
151,475,4,90,18
152,476,2,90,18
153,482,2,90,18
154,490,2,90,18
155,493,2,90,18
156,496,2,90,18
157,499,2,90,18
158,501,3,90,18
159,503,2,90,18
160,506,2,90,18
161,511,8,90,18
162,516,4,90,18
163,519,5,90,18
164,520,2,90,18
165,522,1,90,18
166,524,1,90,18
167,526,2,90,18
168,532,1,90,18
169,537,1,90,18
170,539,2,90,18
171,540,3,90,18
172,542,5,90,18
173,544,1,90,18
174,548,6,90,18
175,551,15,90,18
176,552,2,90,18
177,557,13,90,18
178,559,6,90,18
179,563,6,90,18
180,565,3,90,18
181,569,6,90,18
182,572,9,90,18
183,573,6,90,18
184,576,2,90,18
185,582,3,90,18
186,584,1,90,18
187,591,2,90,18
188,594,2,90,18
189,595,1,90,18
190,596,1,90,18
191,597,2,90,18
192,598,10,90,18
193,599,2,90,18
194,601,2,90,18
195,602,6,90,18
196,604,8,90,18
197,613,5,90,18
198,614,6,90,18
199,615,8,90,18
200,616,12,90,18
201,617,7,90,18
202,630,3,90,18
203,631,2,90,18
204,633,2,90,18
205,638,2,90,18
206,642,2,90,18
207,663,2,90,18
208,664,7,90,18
209,668,3,90,18
210,672,2,90,18
211,688,2,90,18
212,689,5,90,18
213,690,10,90,18
214,693,2,90,18
215,699,1,90,18
216,710,6,90,18
217,713,6,90,18
218,738,2,90,18
219,746,2,90,18
0,5,2,90,19
1,6,2,90,19
2,8,3,90,19
3,9,2,90,19
4,12,4,90,19
5,14,2,90,19
6,19,5,90,19
7,23,6,90,19
8,25,2,90,19
9,29,2,90,19
10,31,2,90,19
11,33,2,90,19
12,34,3,90,19
13,36,6,90,19
14,43,3,90,19
15,47,3,90,19
16,48,6,90,19
17,49,6,90,19
18,50,3,90,19
19,60,6,90,19
20,63,2,90,19
21,65,2,90,19
22,66,2,90,19
23,75,2,90,19
24,77,2,90,19
25,83,2,90,19
26,84,2,90,19
27,85,5,90,19
28,86,2,90,19
29,89,2,90,19
30,90,6,90,19
31,92,3,90,19
32,98,3,90,19
33,101,6,90,19
34,109,6,90,19
35,111,8,90,19
36,112,6,90,19
37,113,2,90,19
38,119,5,90,19
39,120,3,90,19
40,126,2,90,19
41,132,2,90,19
42,133,2,90,19
43,134,4,90,19
44,138,2,90,19
45,142,2,90,19
46,143,3,90,19
47,144,2,90,19
48,145,2,90,19
49,148,2,90,19
50,150,2,90,19
51,151,2,90,19
52,161,5,90,19
53,165,2,90,19
54,170,2,90,19
55,173,1,90,19
56,176,1,90,19
57,177,2,90,19
58,178,1,90,19
59,182,1,90,19
60,191,2,90,19
61,197,2,90,19
62,198,2,90,19
63,199,3,90,19
64,202,5,90,19
65,204,2,90,19
66,210,10,90,19
67,211,2,90,19
68,217,2,90,19
69,220,8,90,19
70,223,3,90,19
71,225,2,90,19
72,228,7,90,19
73,229,8,90,19
74,230,6,90,19
75,234,6,90,19
76,236,3,90,19
77,240,3,90,19
78,242,9,90,19
79,245,6,90,19
80,246,6,90,19
81,249,3,90,19
82,250,3,90,19
83,258,2,90,19
84,260,6,90,19
85,261,3,90,19
86,263,6,90,19
87,265,6,90,19
88,267,3,90,19
89,275,6,90,19
90,280,3,90,19
91,281,6,90,19
92,282,3,90,19
93,283,8,90,19
94,285,6,90,19
95,287,2,90,19
96,288,4,90,19
97,290,5,90,19
98,293,2,90,19
99,297,2,90,19
100,298,2,90,19
101,301,2,90,19
102,303,4,90,19
103,305,2,90,19
104,308,8,90,19
105,309,10,90,19
106,311,2,90,19
107,313,2,90,19
108,316,6,90,19
109,321,6,90,19
110,326,6,90,19
111,328,2,90,19
112,330,6,90,19
113,341,2,90,19
114,343,3,90,19
115,350,2,90,19
116,352,5,90,19
117,353,2,90,19
118,354,2,90,19
119,355,4,90,19
120,360,2,90,19
121,365,2,90,19
122,369,2,90,19
123,373,7,90,19
124,377,2,90,19
125,378,6,90,19
126,382,2,90,19
127,386,2,90,19
128,387,2,90,19
129,388,2,90,19
130,392,2,90,19
131,396,2,90,19
132,401,2,90,19
133,402,2,90,19
134,406,2,90,19
135,409,2,90,19
136,415,5,90,19
137,416,2,90,19
138,419,2,90,19
139,427,2,90,19
140,430,2,90,19
141,447,3,90,19
142,450,6,90,19
143,453,3,90,19
144,467,6,90,19
145,468,2,90,19
146,471,1,90,19
147,475,2,90,19
148,476,1,90,19
149,482,1,90,19
150,488,2,90,19
151,489,2,90,19
152,490,6,90,19
153,493,3,90,19
154,494,3,90,19
155,495,6,90,19
156,499,5,90,19
157,501,8,90,19
158,506,6,90,19
159,511,6,90,19
160,515,3,90,19
161,519,6,90,19
162,520,6,90,19
163,522,2,90,19
164,524,2,90,19
165,526,2,90,19
166,532,2,90,19
167,535,2,90,19
168,537,2,90,19
169,539,2,90,19
170,544,5,90,19
171,546,7,90,19
172,551,8,90,19
173,557,3,90,19
174,559,3,90,19
175,562,6,90,19
176,563,6,90,19
177,570,11,90,19
178,572,6,90,19
179,573,6,90,19
180,575,6,90,19
181,576,1,90,19
182,584,6,90,19
183,588,6,90,19
184,590,2,90,19
185,595,2,90,19
186,596,1,90,19
187,597,2,90,19
188,599,3,90,19
189,601,4,90,19
190,602,6,90,19
191,604,6,90,19
192,605,2,90,19
193,606,2,90,19
194,610,6,90,19
195,613,2,90,19
196,614,6,90,19
197,616,2,90,19
198,617,4,90,19
199,630,3,90,19
200,631,2,90,19
201,633,2,90,19
202,635,2,90,19
203,638,2,90,19
204,642,2,90,19
205,661,5,90,19
206,663,2,90,19
207,664,3,90,19
208,672,6,90,19
209,678,2,90,19
210,688,6,90,19
211,689,2,90,19
212,696,6,90,19
213,697,6,90,19
214,710,6,90,19
215,713,3,90,19
216,714,2,90,19
217,727,3,90,19
218,733,6,90,19
219,10019,6,90,19
0,5,1,90,20
1,6,7,90,20
2,12,6,90,20
3,13,6,90,20
4,14,5,90,20
5,19,5,90,20
6,20,3,90,20
7,26,2,90,20
8,27,6,90,20
9,31,1,90,20
10,33,2,90,20
11,34,2,90,20
12,36,1,90,20
13,41,1,90,20
14,47,7,90,20
15,48,1,90,20
16,49,1,90,20
17,50,2,90,20
18,55,2,90,20
19,60,5,90,20
20,64,2,90,20
21,65,7,90,20
22,66,2,90,20
23,77,1,90,20
24,81,2,90,20
25,82,2,90,20
26,83,1,90,20
27,84,1,90,20
28,85,2,90,20
29,89,1,90,20
30,92,4,90,20
31,101,1,90,20
32,105,2,90,20
33,107,2,90,20
34,108,2,90,20
35,109,2,90,20
36,112,1,90,20
37,113,1,90,20
38,114,1,90,20
39,119,6,90,20
40,120,5,90,20
41,122,2,90,20
42,125,2,90,20
43,126,2,90,20
44,134,5,90,20
45,135,6,90,20
46,143,5,90,20
47,145,0,90,20
48,148,2,90,20
49,150,14,90,20
50,151,5,90,20
51,157,6,90,20
52,168,2,90,20
53,170,10,90,20
54,173,6,90,20
55,174,10,90,20
56,177,2,90,20
57,178,6,90,20
58,191,0,90,20
59,199,2,90,20
60,202,2,90,20
61,206,0,90,20
62,210,2,90,20
63,211,3,90,20
64,216,2,90,20
65,217,0,90,20
66,220,2,90,20
67,221,12,90,20
68,223,2,90,20
69,225,8,90,20
70,228,2,90,20
71,230,2,90,20
72,231,3,90,20
73,234,2,90,20
74,236,2,90,20
75,238,2,90,20
76,242,4,90,20
77,245,2,90,20
78,249,2,90,20
79,250,7,90,20
80,254,2,90,20
81,256,6,90,20
82,259,3,90,20
83,260,2,90,20
84,262,5,90,20
85,263,2,90,20
86,265,2,90,20
87,267,16,90,20
88,270,3,90,20
89,275,8,90,20
90,280,6,90,20
91,281,6,90,20
92,282,6,90,20
93,283,6,90,20
94,290,1,90,20
95,297,5,90,20
96,298,1,90,20
97,300,2,90,20
98,301,3,90,20
99,302,2,90,20
100,303,2,90,20
101,304,2,90,20
102,305,1,90,20
103,309,2,90,20
104,311,1,90,20
105,314,2,90,20
106,316,4,90,20
107,326,2,90,20
108,328,2,90,20
109,330,1,90,20
110,341,2,90,20
111,343,5,90,20
112,344,4,90,20
113,350,2,90,20
114,351,2,90,20
115,352,2,90,20
116,353,8,90,20
117,354,7,90,20
118,355,2,90,20
119,360,3,90,20
120,362,2,90,20
121,365,2,90,20
122,373,9,90,20
123,376,3,90,20
124,377,12,90,20
125,382,13,90,20
126,387,6,90,20
127,388,3,90,20
128,392,3,90,20
129,398,14,90,20
130,401,9,90,20
131,406,2,90,20
132,409,2,90,20
133,415,8,90,20
134,416,2,90,20
135,419,2,90,20
136,422,2,90,20
137,425,2,90,20
138,427,2,90,20
139,430,2,90,20
140,432,5,90,20
141,436,1,90,20
142,442,2,90,20
143,447,2,90,20
144,450,2,90,20
145,453,2,90,20
146,457,1,90,20
147,465,1,90,20
148,468,2,90,20
149,471,6,90,20
150,473,12,90,20
151,475,3,90,20
152,481,8,90,20
153,482,6,90,20
154,484,6,90,20
155,493,5,90,20
156,499,2,90,20
157,501,2,90,20
158,503,8,90,20
159,506,1,90,20
160,511,1,90,20
161,516,19,90,20
162,519,4,90,20
163,520,1,90,20
164,522,1,90,20
165,524,1,90,20
166,526,5,90,20
167,528,1,90,20
168,532,1,90,20
169,535,10,90,20
170,539,3,90,20
171,540,2,90,20
172,542,2,90,20
173,544,1,90,20
174,551,1,90,20
175,557,2,90,20
176,558,6,90,20
177,559,2,90,20
178,563,1,90,20
179,565,2,90,20
180,569,1,90,20
181,572,1,90,20
182,575,1,90,20
183,576,12,90,20
184,582,2,90,20
185,584,1,90,20
186,590,5,90,20
187,595,4,90,20
188,596,6,90,20
189,597,6,90,20
190,598,1,90,20
191,599,2,90,20
192,602,7,90,20
193,604,1,90,20
194,605,7,90,20
195,606,2,90,20
196,610,6,90,20
197,614,1,90,20
198,616,9,90,20
199,617,6,90,20
200,630,2,90,20
201,635,2,90,20
202,638,3,90,20
203,641,2,90,20
204,642,2,90,20
205,645,5,90,20
206,661,2,90,20
207,663,8,90,20
208,678,7,90,20
209,688,6,90,20
210,689,7,90,20
211,690,2,90,20
212,701,2,90,20
213,706,6,90,20
214,710,1,90,20
215,712,2,90,20
216,713,3,90,20
217,715,2,90,20
218,727,10,90,20
219,746,2,90,20
0,5,2,90,21
1,8,2,90,21
2,12,5,90,21
3,13,2,90,21
4,14,4,90,21
5,19,2,90,21
6,20,8,90,21
7,27,0,90,21
8,29,2,90,21
9,31,2,90,21
10,32,2,90,21
11,33,3,90,21
12,36,5,90,21
13,41,2,90,21
14,42,8,90,21
15,43,10,90,21
16,47,2,90,21
17,48,2,90,21
18,49,2,90,21
19,50,2,90,21
20,60,2,90,21
21,63,2,90,21
22,65,8,90,21
23,66,2,90,21
24,72,2,90,21
25,77,0,90,21
26,83,0,90,21
27,84,0,90,21
28,85,10,90,21
29,86,2,90,21
30,89,0,90,21
31,90,6,90,21
32,98,3,90,21
33,101,6,90,21
34,105,3,90,21
35,107,3,90,21
36,108,3,90,21
37,109,6,90,21
38,112,6,90,21
39,113,3,90,21
40,114,6,90,21
41,119,2,90,21
42,120,3,90,21
43,122,3,90,21
44,126,2,90,21
45,132,2,90,21
46,133,3,90,21
47,138,3,90,21
48,142,3,90,21
49,143,4,90,21
50,145,1,90,21
51,148,9,90,21
52,150,6,90,21
53,151,8,90,21
54,157,2,90,21
55,161,2,90,21
56,173,2,90,21
57,178,2,90,21
58,182,2,90,21
59,191,1,90,21
60,197,1,90,21
61,198,1,90,21
62,199,2,90,21
63,202,5,90,21
64,206,1,90,21
65,211,2,90,21
66,217,3,90,21
67,220,1,90,21
68,221,6,90,21
69,223,2,90,21
70,225,18,90,21
71,228,1,90,21
72,229,2,90,21
73,230,1,90,21
74,231,7,90,21
75,236,5,90,21
76,240,2,90,21
77,242,1,90,21
78,245,1,90,21
79,246,2,90,21
80,249,2,90,21
81,250,2,90,21
82,254,2,90,21
83,256,3,90,21
84,260,1,90,21
85,262,1,90,21
86,263,1,90,21
87,265,4,90,21
88,267,11,90,21
89,270,11,90,21
90,275,7,90,21
91,280,3,90,21
92,281,6,90,21
93,283,9,90,21
94,285,6,90,21
95,288,5,90,21
96,290,6,90,21
97,297,2,90,21
98,300,3,90,21
99,301,6,90,21
100,303,10,90,21
101,304,17,90,21
102,305,12,90,21
103,308,6,90,21
104,309,8,90,21
105,311,9,90,21
106,313,6,90,21
107,316,2,90,21
108,320,2,90,21
109,326,2,90,21
110,330,2,90,21
111,341,1,90,21
112,343,2,90,21
113,344,4,90,21
114,350,1,90,21
115,352,1,90,21
116,353,2,90,21
117,354,3,90,21
118,355,2,90,21
119,362,2,90,21
120,365,5,90,21
121,369,1,90,21
122,372,3,90,21
123,373,6,90,21
124,376,3,90,21
125,378,2,90,21
126,386,6,90,21
127,387,6,90,21
128,390,2,90,21
129,393,2,90,21
130,396,8,90,21
131,398,6,90,21
132,401,6,90,21
133,402,3,90,21
134,406,3,90,21
135,409,6,90,21
136,412,4,90,21
137,415,12,90,21
138,416,3,90,21
139,425,3,90,21
140,427,6,90,21
141,430,9,90,21
142,445,1,90,21
143,450,3,90,21
144,453,2,90,21
145,457,1,90,21
146,465,1,90,21
147,468,2,90,21
148,471,0,90,21
149,475,2,90,21
150,476,0,90,21
151,481,2,90,21
152,482,0,90,21
153,484,0,90,21
154,488,2,90,21
155,493,2,90,21
156,495,2,90,21
157,497,5,90,21
158,499,2,90,21
159,501,2,90,21
160,506,2,90,21
161,511,2,90,21
162,515,4,90,21
163,520,2,90,21
164,522,6,90,21
165,524,6,90,21
166,528,6,90,21
167,529,3,90,21
168,532,6,90,21
169,535,6,90,21
170,539,3,90,21
171,540,5,90,21
172,542,3,90,21
173,548,6,90,21
174,551,9,90,21
175,557,3,90,21
176,563,6,90,21
177,565,3,90,21
178,569,6,90,21
179,570,8,90,21
180,572,6,90,21
181,573,6,90,21
182,575,2,90,21
183,576,0,90,21
184,577,6,90,21
185,582,2,90,21
186,588,1,90,21
187,590,4,90,21
188,591,3,90,21
189,595,0,90,21
190,596,5,90,21
191,597,7,90,21
192,598,6,90,21
193,599,5,90,21
194,602,2,90,21
195,604,1,90,21
196,605,3,90,21
197,606,6,90,21
198,614,2,90,21
199,616,7,90,21
200,617,6,90,21
201,630,2,90,21
202,633,6,90,21
203,635,11,90,21
204,641,2,90,21
205,642,3,90,21
206,661,2,90,21
207,663,2,90,21
208,664,3,90,21
209,674,2,90,21
210,675,2,90,21
211,688,6,90,21
212,690,3,90,21
213,693,0,90,21
214,696,1,90,21
215,706,2,90,21
216,710,1,90,21
217,712,2,90,21
218,713,2,90,21
219,727,7,90,21
0,5,4,90,22
1,6,2,90,22
2,8,11,90,22
3,9,2,90,22
4,14,8,90,22
5,19,7,90,22
6,20,2,90,22
7,23,0,90,22
8,26,12,90,22
9,27,0,90,22
10,31,5,90,22
11,32,1,90,22
12,33,2,90,22
13,42,1,90,22
14,43,2,90,22
15,47,2,90,22
16,48,1,90,22
17,49,1,90,22
18,50,2,90,22
19,60,3,90,22
20,63,3,90,22
21,65,3,90,22
22,66,3,90,22
23,75,6,90,22
24,77,6,90,22
25,82,2,90,22
26,83,6,90,22
27,84,7,90,22
28,85,4,90,22
29,89,6,90,22
30,90,1,90,22
31,92,2,90,22
32,101,1,90,22
33,107,5,90,22
34,108,10,90,22
35,109,7,90,22
36,111,2,90,22
37,112,1,90,22
38,113,5,90,22
39,114,1,90,22
40,119,5,90,22
41,125,4,90,22
42,126,2,90,22
43,132,6,90,22
44,133,3,90,22
45,135,6,90,22
46,138,5,90,22
47,142,2,90,22
48,143,7,90,22
49,145,2,90,22
50,150,1,90,22
51,151,1,90,22
52,152,1,90,22
53,161,3,90,22
54,167,6,90,22
55,168,2,90,22
56,173,6,90,22
57,177,2,90,22
58,178,6,90,22
59,182,8,90,22
60,197,2,90,22
61,199,2,90,22
62,202,3,90,22
63,204,6,90,22
64,206,2,90,22
65,210,10,90,22
66,211,2,90,22
67,216,2,90,22
68,217,2,90,22
69,220,6,90,22
70,223,3,90,22
71,225,5,90,22
72,228,6,90,22
73,229,3,90,22
74,230,6,90,22
75,231,3,90,22
76,232,2,90,22
77,234,6,90,22
78,240,3,90,22
79,242,6,90,22
80,245,1,90,22
81,246,4,90,22
82,249,2,90,22
83,254,2,90,22
84,256,5,90,22
85,257,1,90,22
86,258,2,90,22
87,259,2,90,22
88,263,1,90,22
89,265,1,90,22
90,267,2,90,22
91,275,2,90,22
92,280,2,90,22
93,281,5,90,22
94,283,5,90,22
95,288,2,90,22
96,290,9,90,22
97,293,9,90,22
98,298,9,90,22
99,301,8,90,22
100,302,6,90,22
101,303,13,90,22
102,304,3,90,22
103,308,3,90,22
104,309,9,90,22
105,311,13,90,22
106,313,6,90,22
107,316,0,90,22
108,317,2,90,22
109,321,0,90,22
110,326,6,90,22
111,330,0,90,22
112,343,10,90,22
113,344,3,90,22
114,350,12,90,22
115,352,6,90,22
116,353,3,90,22
117,355,4,90,22
118,360,2,90,22
119,362,5,90,22
120,365,3,90,22
121,368,6,90,22
122,369,6,90,22
123,373,5,90,22
124,376,2,90,22
125,378,5,90,22
126,382,2,90,22
127,387,2,90,22
128,392,7,90,22
129,395,2,90,22
130,396,2,90,22
131,398,2,90,22
132,401,2,90,22
133,402,8,90,22
134,406,6,90,22
135,409,6,90,22
136,412,13,90,22
137,415,2,90,22
138,419,6,90,22
139,427,9,90,22
140,430,7,90,22
141,436,0,90,22
142,447,7,90,22
143,457,0,90,22
144,465,0,90,22
145,468,2,90,22
146,471,0,90,22
147,475,3,90,22
148,478,2,90,22
149,482,0,90,22
150,488,2,90,22
151,489,2,90,22
152,493,3,90,22
153,494,3,90,22
154,499,6,90,22
155,501,3,90,22
156,503,8,90,22
157,506,6,90,22
158,511,8,90,22
159,516,3,90,22
160,519,6,90,22
161,520,6,90,22
162,522,2,90,22
163,524,5,90,22
164,526,3,90,22
165,532,2,90,22
166,535,2,90,22
167,539,2,90,22
168,540,2,90,22
169,542,2,90,22
170,544,2,90,22
171,548,6,90,22
172,551,6,90,22
173,553,0,90,22
174,558,18,90,22
175,559,4,90,22
176,560,9,90,22
177,563,6,90,22
178,565,3,90,22
179,569,6,90,22
180,572,6,90,22
181,575,0,90,22
182,576,0,90,22
183,582,2,90,22
184,584,1,90,22
185,588,1,90,22
186,590,2,90,22
187,591,5,90,22
188,595,6,90,22
189,596,6,90,22
190,597,2,90,22
191,598,6,90,22
192,599,2,90,22
193,601,2,90,22
194,602,0,90,22
195,604,0,90,22
196,606,1,90,22
197,610,2,90,22
198,614,0,90,22
199,616,9,90,22
200,617,4,90,22
201,633,6,90,22
202,635,3,90,22
203,638,2,90,22
204,641,2,90,22
205,642,2,90,22
206,660,3,90,22
207,661,2,90,22
208,663,2,90,22
209,664,2,90,22
210,672,5,90,22
211,674,6,90,22
212,678,6,90,22
213,688,4,90,22
214,689,2,90,22
215,696,0,90,22
216,710,1,90,22
217,713,2,90,22
218,715,3,90,22
219,727,5,90,22
0,5,6,90,23
1,6,3,90,23
2,8,7,90,23
3,9,3,90,23
4,10,6,90,23
5,14,3,90,23
6,19,11,90,23
7,20,6,90,23
8,26,16,90,23
9,27,0,90,23
10,31,6,90,23
11,34,2,90,23
12,36,1,90,23
13,42,1,90,23
14,43,2,90,23
15,47,2,90,23
16,49,4,90,23
17,50,2,90,23
18,58,5,90,23
19,60,3,90,23
20,63,2,90,23
21,65,2,90,23
22,66,2,90,23
23,75,0,90,23
24,77,0,90,23
25,83,0,90,23
26,84,0,90,23
27,85,2,90,23
28,86,2,90,23
29,89,0,90,23
30,90,2,90,23
31,92,2,90,23
32,101,2,90,23
33,105,2,90,23
34,108,5,90,23
35,109,2,90,23
36,111,2,90,23
37,112,2,90,23
38,113,6,90,23
39,114,2,90,23
40,119,2,90,23
41,122,4,90,23
42,125,8,90,23
43,126,2,90,23
44,133,3,90,23
45,134,3,90,23
46,142,3,90,23
47,145,2,90,23
48,150,6,90,23
49,151,8,90,23
50,152,6,90,23
51,157,2,90,23
52,161,10,90,23
53,168,2,90,23
54,170,7,90,23
55,173,2,90,23
56,177,6,90,23
57,178,2,90,23
58,197,2,90,23
59,199,2,90,23
60,202,2,90,23
61,204,6,90,23
62,211,2,90,23
63,212,2,90,23
64,216,2,90,23
65,217,2,90,23
66,220,8,90,23
67,221,13,90,23
68,223,8,90,23
69,225,9,90,23
70,228,9,90,23
71,229,3,90,23
72,230,6,90,23
73,231,3,90,23
74,234,9,90,23
75,236,6,90,23
76,242,7,90,23
77,245,6,90,23
78,249,3,90,23
79,250,5,90,23
80,254,3,90,23
81,256,5,90,23
82,259,4,90,23
83,260,6,90,23
84,263,6,90,23
85,265,6,90,23
86,270,3,90,23
87,275,6,90,23
88,280,3,90,23
89,281,6,90,23
90,282,6,90,23
91,283,6,90,23
92,288,8,90,23
93,290,9,90,23
94,297,14,90,23
95,298,12,90,23
96,301,6,90,23
97,303,6,90,23
98,304,4,90,23
99,308,6,90,23
100,309,6,90,23
101,311,9,90,23
102,313,8,90,23
103,314,2,90,23
104,316,1,90,23
105,320,2,90,23
106,321,1,90,23
107,328,2,90,23
108,330,1,90,23
109,341,2,90,23
110,342,2,90,23
111,344,5,90,23
112,350,2,90,23
113,352,2,90,23
114,354,2,90,23
115,355,10,90,23
116,360,2,90,23
117,362,5,90,23
118,365,2,90,23
119,368,5,90,23
120,369,4,90,23
121,373,7,90,23
122,378,2,90,23
123,386,6,90,23
124,387,6,90,23
125,393,2,90,23
126,395,6,90,23
127,396,8,90,23
128,398,6,90,23
129,401,6,90,23
130,406,3,90,23
131,409,6,90,23
132,412,3,90,23
133,415,2,90,23
134,416,3,90,23
135,417,6,90,23
136,419,6,90,23
137,430,6,90,23
138,433,2,90,23
139,436,2,90,23
140,445,2,90,23
141,450,4,90,23
142,453,2,90,23
143,457,2,90,23
144,465,2,90,23
145,468,3,90,23
146,471,0,90,23
147,473,0,90,23
148,476,0,90,23
149,482,0,90,23
150,484,0,90,23
151,488,2,90,23
152,489,2,90,23
153,495,6,90,23
154,496,6,90,23
155,499,3,90,23
156,501,8,90,23
157,503,3,90,23
158,506,6,90,23
159,508,6,90,23
160,511,6,90,23
161,516,5,90,23
