,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7317,166,22804,275,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,360,137,421,167,535,203,400,150,,,,,,
143,100.0,50.0,209046,0,0,-3,3,0,3,0.0,0.2,0,Callum,0.0,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,a,5,8,12,23410,87,47246,367,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,321,140,180,113,192,103,265,128,5.0,,,,,
144,50.0,,225796,0,0,3,-3,2,2,1.3,3.1,0,Reece,2.6,123,False,Knee injury - 50% chance of playing,2020-12-19T23:30:21.034703Z,53,225796.jpg,4.5,James,16.1,False,,d,5,8,54,1786033,8450,1148413,189917,0.5,10.2,James,993,1,2,4,12,0,0,0,3,0,0,9,256,271.4,277.5,125.0,67.6,54,16,26,5,112,17,44,5,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.2,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,6379,537,10619,317,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,408,176,394,184,485,191,423,182,,,,,,
146,50.0,100.0,172850,-1,1,6,-6,1,2,1.8,4.1,1,Benjamin,3.6,232,True,Ankle injury - 50% chance of playing,2020-12-21T22:30:15.840480Z,61,172850.jpg,6.0,Chilwell,30.9,False,,d,5,8,66,3009322,21160,922537,395319,0.6,10.8,Chilwell,900,2,3,5,8,0,0,0,1,0,0,7,260,287.6,275.4,182.0,74.6,41,11,27,6,75,3,36,2,3.0,,,,,
147,100.0,100.0,51090,1,-1,1,-1,1,2,4.8,5.3,14,Thiago,4.8,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,5.2,Thiago,4.1,False,,a,5,8,52,305817,41607,271252,7052,0.9,9.3,Thiago Silva,882,2,0,5,8,0,0,0,1,0,0,3,240,301.4,34.0,75.0,41.1,37,9,264,74,184,43,128,30,,,,,,
148,100.0,100.0,219847,-1,1,-3,3,0,3,1.6,2.1,1,Kai,1.6,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.8,Havertz,3.1,False,,a,5,8,34,546370,1725,1231711,9921,0.2,4.1,Havertz,766,1,2,3,10,0,0,0,1,0,0,0,123,134.6,162.0,111.0,40.7,190,75,77,53,137,74,133,71,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,3.6,4.1,6,Edouard,3.6,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.5,Mendy,9.0,False,,a,5,8,45,827901,13737,264025,19946,0.7,8.7,Mendy,900,0,0,6,5,0,0,0,0,0,15,0,187,113.6,0.0,0.0,11.5,219,20,593,65,587,64,324,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.4,False,,a,5,8,0,31435,4651,7875,785,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,45,453,22,418,18,476,45,,,,,,
151,,,223332,0,0,0,0,0,3,0.0,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,114,44,44,23,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,208,531,209,510,199,546,208,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,0.6,-0.4,1,Michy,0.6,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,19,54217,344,164303,1303,0.1,3.3,Batshuayi,407,0,2,1,8,0,0,0,0,0,0,0,39,44.6,47.1,135.0,22.5,328,37,235,39,102,37,244,38,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,0.8,-0.2,-1,Gary,0.8,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.2,Cahill,0.2,False,,a,6,31,6,12690,1049,10510,815,0.2,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,264,103,262,73,259,79,300,98,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6426,63,40628,509,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,51,462,28,431,24,485,51,,,,,,
155,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25239,19,25244,1154,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,344,131,387,148,345,127,376,137,,,,,,
156,,,40836,0,0,-1,1,1,1,1.8,0.8,-1,Vicente,1.8,128,False,,,49,40836.jpg,2.4,Guaita,3.0,False,,a,6,31,33,325665,1211,326722,9862,0.4,6.7,Guaita,1260,0,0,1,25,0,0,0,2,0,39,3,202,280.6,0.0,0.0,28.0,47,12,571,58,559,57,205,12,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-1.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1887,86,1906,99,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,424,163,513,201,491,193,436,165,,,,,,
158,,,50471,0,0,-2,2,0,3,2.6,1.6,2,James,2.6,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,26,4821,122,14113,209,0.5,4.9,McArthur,1015,0,1,2,16,0,0,0,3,0,0,0,141,180.2,128.2,36.0,34.4,130,48,101,66,244,127,169,87,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-1.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,113604,1243,209742,2253,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,318,138,287,156,333,161,336,151,5.0,,,,,
160,100.0,0.0,54861,0,0,0,0,1,4,3.8,0.0,0,Christian,3.8,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.7,Benteke,0.4,False,,a,6,31,24,43753,5521,40071,2030,0.7,4.4,Benteke,307,3,0,0,6,0,0,0,0,1,0,3,71,133.4,73.5,288.0,49.4,192,23,178,28,40,20,87,23,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.5,False,,a,6,31,36,73884,770,67340,1750,0.4,7.2,Kouyaté,1232,1,0,1,22,0,0,0,0,0,0,2,181,238.0,53.4,114.0,40.7,74,23,218,132,126,68,132,70,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,1.2,0.2,0,Joel,1.2,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,15,62496,949,142453,1746,0.3,3.5,Ward,540,0,1,1,9,0,0,0,2,0,0,1,77,105.6,45.6,6.0,15.8,236,89,237,58,342,124,287,92,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9118,30,72487,1062,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,460,184,427,169,483,185,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,39282,1826,92477,1734,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,59,494,63,467,62,515,63,,,,,,
165,,,60252,0,0,-3,3,0,3,1.6,0.6,0,Andros,1.6,137,False,,,57,60252.jpg,3.5,Townsend,1.5,False,,a,6,31,42,379342,967,362594,6913,0.3,7.4,Townsend,922,1,2,2,14,0,0,0,0,0,0,6,174,232.6,307.2,109.0,65.0,81,26,17,15,139,76,47,26,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,1.0,0.0,2,Luka,1.0,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,10,7372,197,57189,267,0.2,1.8,Milivojevic,565,0,0,0,16,0,0,0,3,1,0,0,82,81.2,116.3,35.0,23.1,261,109,127,81,249,129,239,113,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.8,0.8,-1,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.9,van Aanholt,0.7,False,,a,6,31,17,104835,1544,68696,5563,0.3,3.1,van Aanholt,738,0,2,0,17,0,0,0,1,0,0,0,127,126.8,125.2,129.0,38.2,202,79,112,27,107,16,145,35,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.2,0.2,2,Jordan,1.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.5,Ayew,1.5,False,,a,6,31,28,122344,1984,461023,3970,0.2,4.9,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,84.0,44.5,155.0,28.4,254,31,243,40,84,34,201,34,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,4.8,3.8,2,Wilfried,4.8,141,False,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.5,Zaha,21.2,False,,a,6,31,78,3287117,53543,2561255,118530,0.6,10.4,Zaha,1070,7,3,1,22,0,0,0,2,0,0,11,197,312.0,188.6,517.0,101.9,31,9,61,43,10,4,15,9,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,3.0,2.0,2,Jeffrey,3.0,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,34,12503,480,14934,380,0.6,6.3,Schlupp,770,1,1,4,13,0,0,0,2,0,0,3,98,160.0,128.0,209.0,49.7,154,58,102,67,60,32,86,46,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-1.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1854,79,4142,97,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,220,550,221,532,212,562,220,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,0.8,-0.2,1,Jairo,0.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.8,False,,a,6,31,23,229215,6345,120446,6378,0.2,5.2,Riedewald,498,1,0,1,11,0,0,0,0,0,0,1,85,113.0,65.1,37.0,21.6,220,90,191,119,242,125,246,117,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,33850,837,96289,1676,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,173,427,172,388,151,451,173,,,,,,
174,100.0,100.0,244723,-1,1,-1,1,0,2,0.0,-1.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.5,Mitchell,15.2,False,,a,6,31,15,1405576,19175,1319806,43811,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,251,96,332,118,299,99,320,110,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7933,222,10146,308,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,508,202,486,192,528,201,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.4,-0.6,0,Scott,0.4,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.1,Dann,0.7,False,,a,6,31,22,90679,423,98953,3080,0.1,5.0,Dann,630,1,0,1,8,0,0,0,1,0,0,1,111,145.4,13.0,83.0,24.2,173,69,330,116,170,37,235,71,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,3.6,2.6,2,Eberechi,3.6,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,1.0,False,,a,6,31,41,115177,4702,84600,7140,0.6,7.1,Eze,818,1,3,0,20,0,0,0,0,0,0,5,156,178.8,240.8,136.0,55.7,133,49,36,27,101,51,67,38,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,57911,754,35896,1255,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,451,180,416,163,474,181,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4763,30,5596,58,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,444,177,408,159,468,178,,,,,,
180,,,57328,0,0,0,0,0,2,1.3,0.3,-2,Nathaniel,1.3,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,42155,1431,21912,1963,0.3,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,99.8,48.8,29.0,17.9,241,91,232,56,264,82,270,84,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,38905,2348,10119,813,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,35,437,11,401,7,461,35,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3354,95,2032,142,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,67,519,49,498,46,536,67,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.4,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2167,12,4475,100,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,361,157,305,162,381,176,374,168,,,,,,
184,,,55422,0,0,-2,2,1,3,4.4,3.9,7,Gylfi,4.4,150,False,,,68,55422.jpg,2.8,Sigurdsson,1.1,False,,a,7,11,37,44829,12002,73232,2534,0.6,5.4,Sigurdsson,667,1,2,2,9,0,0,0,0,0,0,5,129,161.0,244.2,134.0,53.9,152,57,35,26,104,53,74,42,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,0.0,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2594,99,7531,151,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,52,465,29,434,25,488,52,,,,,,
186,100.0,100.0,59949,0,0,-2,2,0,2,0.2,-0.3,1,Seamus,0.2,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.4,Coleman,0.6,False,,a,7,11,17,185574,1566,226884,648,0.0,3.5,Coleman,454,0,1,1,8,0,0,0,0,0,0,1,100,112.4,46.1,34.0,19.3,224,85,236,57,251,76,259,80,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,0.4,-0.1,1,Cenk,0.4,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1531,105,1668,146,0.1,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,428,52,345,50,374,59,415,54,,,,,,
188,,,100649,0,0,-2,2,0,3,0.2,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9093,198,16408,430,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,286,124,182,114,285,148,282,134,,,,,,
189,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.3,False,,i,7,11,34,1242921,271,1606791,20151,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,101,38,40,9,233,67,91,19,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,3.6,3.1,2,Michael,3.6,156,False,,,51,106611.jpg,3.3,Keane,5.3,False,,a,7,11,46,537426,17917,328906,10167,0.7,9.0,Keane,1260,2,0,3,19,0,0,0,0,0,0,1,250,327.8,27.3,142.0,49.7,26,4,279,84,95,11,85,18,,,,,,
191,,,111234,0,0,-2,2,0,1,3.2,2.7,2,Jordan,3.2,157,False,,,48,111234.jpg,3.0,Pickford,6.1,False,,a,7,11,36,467739,9519,555495,9052,0.7,7.5,Pickford,1080,0,0,2,17,0,0,0,0,0,35,3,202,267.4,10.0,0.0,27.8,56,14,350,3,550,56,206,13,,,,,,
192,75.0,100.0,120250,0,0,-1,1,0,3,0.8,0.5,0,André Filipe,1.0,158,False,Hamstring injury - 75% chance of playing,2020-12-19T23:30:21.112204Z,54,120250.jpg,1.6,Tavares Gomes,0.2,False,,d,7,11,14,21258,62,38975,851,0.2,2.6,André Gomes,502,0,0,2,7,0,0,0,2,0,0,0,43,36.8,79.5,24.0,13.6,343,150,171,108,284,147,305,146,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,3.2,2.7,2,Alex,3.2,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,32,20030,2855,18389,1565,0.5,5.4,Iwobi,685,0,3,3,10,0,0,0,0,0,0,0,135,142.4,156.4,112.0,41.1,177,68,82,57,131,72,129,68,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,0.6,0.1,1,Jonjoe,0.6,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6425,300,16436,239,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,403,157,355,127,331,119,393,146,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,306,14,303,11,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,586,235,577,230,594,234,,,,,,
196,100.0,100.0,164511,0,0,0,0,1,2,5.0,4.5,11,Yerry,5.0,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.8,Mina,2.3,False,,a,7,11,45,182314,29575,143788,2561,0.9,8.2,Mina,1080,2,0,3,15,0,0,0,1,0,0,4,224,302.4,7.2,139.0,45.0,36,8,360,130,98,13,109,24,,,,,,
197,,,173807,0,0,-3,3,0,3,1.2,0.7,2,Tom,1.2,163,False,,,52,173807.jpg,1.6,Davies,0.1,False,,a,7,11,11,3580,214,8939,153,0.2,2.1,Davies,262,0,0,1,3,0,0,0,0,0,0,0,45,42.6,34.1,0.0,7.7,331,146,263,149,586,236,342,154,,,,,,
198,,,177815,0,0,9,-9,2,4,4.4,3.9,4,Dominic,4.4,164,True,,,79,177815.jpg,6.6,Calvert-Lewin,61.0,False,,a,7,11,92,4765628,85393,1184782,53749,0.6,11.6,Calvert-Lewin,1237,11,4,3,19,0,0,0,2,0,0,10,338,453.4,126.0,752.0,133.1,6,3,110,14,1,1,7,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,1,2,4.8,4.3,2,Mason,4.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.8,Holgate,0.5,False,,a,7,11,24,38475,10103,11918,2550,1.0,5.0,Holgate,441,1,0,2,5,0,0,0,2,0,0,3,103,125.6,28.9,56.0,21.1,206,81,273,79,208,55,248,77,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,4.0,3.5,2,Richarlison,4.0,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.3,de Andrade,4.6,False,,a,7,11,47,547354,17402,943548,11749,0.5,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,83,11,98,10,18,9,32,12,,,,,2.0,
201,,,222627,-1,1,-2,2,0,1,0.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1022,34,3800,80,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,57,483,36,454,32,504,57,,,,,,
202,,,232826,0,0,-2,2,0,3,0.2,-0.3,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,2,94498,4137,82485,3996,0.0,0.5,Gordon,33,0,0,0,0,0,0,0,0,0,0,0,6,6.2,1.2,2.0,0.9,412,178,393,183,366,171,419,180,,,,,,
203,0.0,0.0,242058,-1,1,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7950,9,35281,132,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,604,73,392,56,323,51,422,56,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,0.0,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.1,False,,a,7,11,0,134816,1936,248033,3262,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,177,431,176,393,156,455,177,,,,,,
205,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.4,502,False,Hamstring injury - Unknown return date,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.8,False,,i,7,11,21,81477,42,155433,4190,0.3,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,135,50,150,94,272,140,189,92,,,,,,
206,50.0,0.0,60025,0,0,2,-2,1,3,0.4,0.0,0,James,0.8,508,False,Calf injury - 50% chance of playing,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,10.7,False,,d,7,11,49,3229983,803,3425796,87694,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,46,13,12,10,49,25,27,17,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,2.2,1.7,2,Abdoulaye,2.2,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,36,98906,2372,198158,3024,0.4,6.8,Doucouré,1178,1,1,3,19,0,0,0,4,0,0,2,212,226.0,161.1,183.0,57.0,88,28,78,54,74,42,62,36,,,,,,
208,,,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,30317,651,17214,1057,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,390,152,364,133,378,142,407,153,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,3.6,3.1,2,Ben,3.6,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,21,18038,3505,7879,986,0.7,4.2,Godfrey,689,0,0,2,8,0,0,0,1,0,0,1,127,132.4,28.4,2.0,16.3,197,77,277,82,372,141,283,91,,,,,,
210,,,111782,0,0,0,0,0,1,1.2,0.7,0,Robin,1.2,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5383,219,3315,304,0.3,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,348,25,520,50,499,47,382,25,,,,,,
211,,,218997,0,0,0,0,0,4,0.0,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,6942,658,4414,578,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,528,64,507,63,543,64,,,,,,
212,,,126187,0,0,-1,1,0,3,1.9,1.9,1,Ruben,2.4,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,25,16781,497,18867,1092,0.4,4.2,Loftus-Cheek,572,1,0,4,6,0,0,0,1,0,0,0,82,79.6,56.3,115.0,25.2,262,110,204,124,125,67,226,108,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,39524,1045,55017,1155,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,34,436,10,400,6,460,34,,,,,,
