,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1202,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1203,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1204,146,15,140.0,Mitchell,0.027999999999999997,1.0,6,2.0
1205,146,16,152.0,Mitchell,0.115,4.0,6,9.0
1206,146,17,162.0,Mitchell,0.17300000000000001,4.0,6,15.0
1207,146,18,169.0,Mitchell,0.135,5.0,6,1.0
1208,146,19,185.0,Mitchell,0.087,6.0,6,12.0
1209,146,20,195.0,Mitchell,0.19899999999999998,6.0,6,19.0
1210,146,21,202.0,Mitchell,0.261,7.0,6,20.0
1211,146,22,217.0,Mitchell,0.327,9.0,6,14.0
1212,147,15,140.0,Pierrick,0.0,0.0,6,2.0
1213,147,16,152.0,Pierrick,0.035,1.0,6,9.0
1214,147,17,162.0,Pierrick,0.038,1.0,6,15.0
1215,147,18,169.0,Pierrick,0.034,1.0,6,1.0
1216,147,19,185.0,Pierrick,0.031,1.0,6,12.0
1217,147,20,195.0,Pierrick,0.036000000000000004,1.0,6,19.0
1218,147,21,202.0,Pierrick,0.036000000000000004,1.0,6,20.0
1219,147,22,217.0,Pierrick,0.073,2.0,6,14.0
1220,148,15,141.0,Walcott,3.29,72.0,16,8.0
1221,148,16,156.0,Walcott,3.0060000000000002,62.0,16,19.0
1222,148,17,166.0,Walcott,2.271,57.0,16,11.0
1223,148,18,,Walcott,0.0,0.0,16,
1224,148,19,183.0,Walcott,5.449,62.0,16,9.0
1225,148,19,172.0,Walcott,5.449,62.0,16,10.0
1226,148,20,197.0,Walcott,2.7539999999999996,62.0,16,1.0
1227,148,21,206.0,Walcott,2.8789999999999996,60.0,16,2.0
1228,148,22,213.0,Walcott,2.342,60.0,16,13.0
1229,149,15,146.0,Delph,0.0,0.0,7,15.0
1230,149,16,153.0,Delph,0.0,0.0,7,12.0
1231,149,17,163.0,Delph,0.0,0.0,7,19.0
1232,149,18,176.0,Delph,0.0,0.0,7,20.0
1233,149,19,180.0,Delph,0.0,0.0,7,2.0
1234,149,20,191.0,Delph,0.0,0.0,7,9.0
1235,149,21,203.0,Delph,0.0,0.0,7,14.0
1236,149,22,212.0,Delph,0.0,0.0,7,10.0
1237,150,15,146.0,Sigurdsson,4.072,74.0,7,15.0
1238,150,16,153.0,Sigurdsson,2.6430000000000002,65.0,7,12.0
1239,150,17,163.0,Sigurdsson,3.469,64.0,7,19.0
1240,150,18,176.0,Sigurdsson,3.02,63.0,7,20.0
1241,150,19,180.0,Sigurdsson,3.2089999999999996,65.0,7,2.0
1242,150,20,191.0,Sigurdsson,3.266,65.0,7,9.0
1243,150,21,203.0,Sigurdsson,3.443,59.0,7,14.0
1244,150,22,212.0,Sigurdsson,3.133,60.0,7,10.0
1245,151,15,146.0,Lössl,0.0,0.0,7,15.0
1246,151,16,153.0,Lössl,0.0,0.0,7,12.0
1247,151,17,163.0,Lössl,0.0,0.0,7,19.0
1248,151,18,176.0,Lössl,0.0,0.0,7,20.0
1249,151,19,180.0,Lössl,0.0,0.0,7,2.0
1250,151,20,191.0,Lössl,0.0,0.0,7,9.0
1251,151,21,203.0,Lössl,0.0,0.0,7,14.0
1252,151,22,212.0,Lössl,0.0,0.0,7,10.0
1253,152,15,146.0,Coleman,2.58,58.0,7,15.0
1254,152,16,153.0,Coleman,1.264,56.0,7,12.0
1255,152,17,163.0,Coleman,2.319,58.0,7,19.0
1256,152,18,176.0,Coleman,2.282,57.0,7,20.0
1257,152,19,180.0,Coleman,1.757,54.0,7,2.0
1258,152,20,191.0,Coleman,1.9909999999999999,57.0,7,9.0
1259,152,21,203.0,Coleman,2.705,56.0,7,14.0
1260,152,22,212.0,Coleman,1.5930000000000002,49.0,7,10.0
1261,153,15,146.0,Tosun,0.498,8.0,7,15.0
1262,153,16,153.0,Tosun,0.39299999999999996,8.0,7,12.0
1263,153,17,163.0,Tosun,0.502,8.0,7,19.0
1264,153,18,176.0,Tosun,0.603,11.0,7,20.0
1265,153,19,180.0,Tosun,0.6409999999999999,11.0,7,2.0
1266,153,20,191.0,Tosun,0.585,10.0,7,9.0
1267,153,21,203.0,Tosun,0.657,10.0,7,14.0
1268,153,22,212.0,Tosun,0.6759999999999999,11.0,7,10.0
1269,154,15,146.0,Bernard,0.6509999999999999,13.0,7,15.0
1270,154,16,153.0,Bernard,0.555,14.0,7,12.0
1271,154,17,163.0,Bernard,0.648,13.0,7,19.0
1272,154,18,176.0,Bernard,0.575,13.0,7,20.0
1273,154,19,180.0,Bernard,0.552,12.0,7,2.0
1274,154,20,191.0,Bernard,0.5579999999999999,12.0,7,9.0
1275,154,21,203.0,Bernard,0.7390000000000001,14.0,7,14.0
1276,154,22,212.0,Bernard,0.7659999999999999,16.0,7,10.0
1277,155,15,146.0,Digne,0.0,0.0,7,15.0
1278,155,16,153.0,Digne,0.0,0.0,7,12.0
1279,155,17,163.0,Digne,0.0,0.0,7,19.0
1280,155,18,176.0,Digne,0.0,0.0,7,20.0
1281,155,19,180.0,Digne,0.0,0.0,7,2.0
1282,155,20,191.0,Digne,0.0,0.0,7,9.0
1283,155,21,203.0,Digne,2.226,39.0,7,14.0
1284,155,22,212.0,Digne,2.21,57.0,7,10.0
1285,156,15,146.0,Keane,3.9560000000000004,88.0,7,15.0
1286,156,16,153.0,Keane,1.8980000000000001,85.0,7,12.0
1287,156,17,163.0,Keane,3.327,83.0,7,19.0
1288,156,18,176.0,Keane,3.262,81.0,7,20.0
1289,156,19,180.0,Keane,2.535,78.0,7,2.0
1290,156,20,191.0,Keane,2.798,80.0,7,9.0
1291,156,21,203.0,Keane,3.885,80.0,7,14.0
1292,156,22,212.0,Keane,2.396,74.0,7,10.0
1293,157,15,146.0,Pickford,3.8689999999999998,89.0,7,15.0
1294,157,16,153.0,Pickford,3.133,89.0,7,12.0
1295,157,17,163.0,Pickford,3.595,88.0,7,19.0
1296,157,18,176.0,Pickford,3.6489999999999996,87.0,7,20.0
1297,157,19,180.0,Pickford,3.2939999999999996,87.0,7,2.0
1298,157,20,191.0,Pickford,3.3819999999999997,87.0,7,9.0
1299,157,21,203.0,Pickford,3.873,86.0,7,14.0
1300,157,22,212.0,Pickford,3.242,86.0,7,10.0
1301,158,15,146.0,André Gomes,1.1320000000000001,32.0,7,15.0
1302,158,16,153.0,André Gomes,1.455,52.0,7,12.0
1303,158,17,163.0,André Gomes,1.682,51.0,7,19.0
1304,158,18,176.0,André Gomes,1.597,51.0,7,20.0
1305,158,19,180.0,André Gomes,1.54,50.0,7,2.0
1306,158,20,191.0,André Gomes,1.514,48.0,7,9.0
1307,158,21,203.0,André Gomes,1.732,49.0,7,14.0
1308,158,22,212.0,André Gomes,1.591,51.0,7,10.0
1309,159,15,146.0,Iwobi,2.951,59.0,7,15.0
1310,159,16,153.0,Iwobi,1.92,50.0,7,12.0
1311,159,17,163.0,Iwobi,2.191,45.0,7,19.0
1312,159,18,176.0,Iwobi,2.069,47.0,7,20.0
1313,159,19,180.0,Iwobi,2.157,48.0,7,2.0
1314,159,20,191.0,Iwobi,2.0909999999999997,46.0,7,9.0
1315,159,21,203.0,Iwobi,2.403,46.0,7,14.0
1316,159,22,212.0,Iwobi,2.265,48.0,7,10.0
1317,160,15,146.0,Kenny,0.688,16.0,7,15.0
1318,160,16,153.0,Kenny,0.425,19.0,7,12.0
1319,160,17,163.0,Kenny,0.662,17.0,7,19.0
1320,160,18,176.0,Kenny,0.782,20.0,7,20.0
1321,160,19,180.0,Kenny,0.6659999999999999,21.0,7,2.0
1322,160,20,191.0,Kenny,0.75,22.0,7,9.0
1323,160,21,203.0,Kenny,0.703,15.0,7,14.0
1324,160,22,212.0,Kenny,0.475,15.0,7,10.0
1325,161,15,146.0,Gbamin,0.0,0.0,7,15.0
1326,161,16,153.0,Gbamin,0.0,0.0,7,12.0
1327,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1328,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1329,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1330,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1331,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1332,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1333,162,15,146.0,Mina,3.595,78.0,7,15.0
1334,162,16,153.0,Mina,1.6540000000000001,77.0,7,12.0
1335,162,17,163.0,Mina,2.955,74.0,7,19.0
1336,162,18,176.0,Mina,3.03,77.0,7,20.0
1337,162,19,180.0,Mina,2.445,77.0,7,2.0
1338,162,20,191.0,Mina,2.516,73.0,7,9.0
1339,162,21,203.0,Mina,3.452,71.0,7,14.0
1340,162,22,212.0,Mina,2.046,64.0,7,10.0
1341,163,15,146.0,Davies,1.095,32.0,7,15.0
1342,163,16,153.0,Davies,0.672,23.0,7,12.0
1343,163,17,163.0,Davies,0.736,22.0,7,19.0
1344,163,18,176.0,Davies,0.7340000000000001,23.0,7,20.0
1345,163,19,180.0,Davies,0.784,25.0,7,2.0
1346,163,20,191.0,Davies,0.7979999999999999,25.0,7,9.0
1347,163,21,203.0,Davies,0.915,26.0,7,14.0
1348,163,22,212.0,Davies,0.857,27.0,7,10.0
1349,164,15,146.0,Calvert-Lewin,4.5169999999999995,83.0,7,15.0
1350,164,16,153.0,Calvert-Lewin,3.341,81.0,7,12.0
1351,164,17,163.0,Calvert-Lewin,4.4110000000000005,79.0,7,19.0
1352,164,18,176.0,Calvert-Lewin,3.702,77.0,7,20.0
1353,164,19,180.0,Calvert-Lewin,3.8139999999999996,74.0,7,2.0
1354,164,20,191.0,Calvert-Lewin,3.892,75.0,7,9.0
1355,164,21,203.0,Calvert-Lewin,4.5089999999999995,76.0,7,14.0
1356,164,22,212.0,Calvert-Lewin,4.031000000000001,73.0,7,10.0
1357,165,15,146.0,Holgate,2.38,51.0,7,15.0
1358,165,16,153.0,Holgate,1.215,54.0,7,12.0
1359,165,17,163.0,Holgate,2.1109999999999998,51.0,7,19.0
1360,165,18,176.0,Holgate,2.155,53.0,7,20.0
1361,165,19,180.0,Holgate,1.709,52.0,7,2.0
1362,165,20,191.0,Holgate,1.88,53.0,7,9.0
1363,165,21,203.0,Holgate,2.615,52.0,7,14.0
1364,165,22,212.0,Holgate,1.791,54.0,7,10.0
1365,166,15,146.0,Richarlison,3.674,76.0,7,15.0
1366,166,16,153.0,Richarlison,2.699,72.0,7,12.0
1367,166,17,163.0,Richarlison,3.572,73.0,7,19.0
1368,166,18,176.0,Richarlison,3.055,72.0,7,20.0
1369,166,19,180.0,Richarlison,3.1889999999999996,70.0,7,2.0
1370,166,20,191.0,Richarlison,3.222,70.0,7,9.0
1371,166,21,203.0,Richarlison,3.638,70.0,7,14.0
1372,166,22,212.0,Richarlison,3.264,67.0,7,10.0
1373,167,15,146.0,Virgínia,0.0,0.0,7,15.0
1374,167,16,153.0,Virgínia,0.0,0.0,7,12.0
1375,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1376,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1377,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1378,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1379,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1380,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1381,168,15,146.0,Gordon,1.065,21.0,7,15.0
1382,168,16,153.0,Gordon,0.48700000000000004,12.0,7,12.0
1383,168,17,163.0,Gordon,0.662,13.0,7,19.0
1384,168,18,176.0,Gordon,0.637,14.0,7,20.0
1385,168,19,180.0,Gordon,0.7559999999999999,16.0,7,2.0
1386,168,20,191.0,Gordon,0.902,19.0,7,9.0
1387,168,21,203.0,Gordon,0.857,16.0,7,14.0
1388,168,22,212.0,Gordon,0.878,18.0,7,10.0
1389,169,15,146.0,Kean,0.0,0.0,7,15.0
1390,169,16,153.0,Kean,0.0,0.0,7,12.0
1391,169,17,163.0,Kean,0.0,0.0,7,19.0
1392,169,18,176.0,Kean,0.0,0.0,7,20.0
1393,169,19,180.0,Kean,0.0,0.0,7,2.0
1394,169,20,191.0,Kean,0.0,0.0,7,9.0
1395,169,21,203.0,Kean,0.0,0.0,7,14.0
1396,169,22,212.0,Kean,0.0,0.0,7,10.0
1397,170,15,146.0,Branthwaite,0.191,5.0,7,15.0
1398,170,16,153.0,Branthwaite,0.14,7.0,7,12.0
1399,170,17,163.0,Branthwaite,0.20600000000000002,6.0,7,19.0
1400,170,18,176.0,Branthwaite,0.209,6.0,7,20.0
1401,170,19,180.0,Branthwaite,0.168,6.0,7,2.0
1402,170,20,191.0,Branthwaite,0.21,7.0,7,9.0
1403,170,21,203.0,Branthwaite,0.207,5.0,7,14.0
1404,170,22,212.0,Branthwaite,0.11,4.0,7,10.0
1405,171,15,141.0,Fabri,0.0,0.0,8,16.0
1406,171,16,157.0,Fabri,0.0,0.0,8,17.0
1407,171,17,160.0,Fabri,0.0,0.0,8,4.0
1408,171,18,,Fabri,0.0,0.0,8,
1409,171,19,181.0,Fabri,0.071,1.0,8,5.0
1410,171,19,171.0,Fabri,0.071,1.0,8,13.0
1411,171,20,189.0,Fabri,0.0,0.0,8,3.0
1412,171,21,207.0,Fabri,0.040999999999999995,1.0,8,18.0
1413,171,22,211.0,Fabri,0.037000000000000005,1.0,8,9.0
1414,172,15,141.0,McDonald,0.0,0.0,8,16.0
1415,172,16,157.0,McDonald,0.0,0.0,8,17.0
1416,172,17,160.0,McDonald,0.0,0.0,8,4.0
1417,172,18,,McDonald,0.0,0.0,8,
1418,172,19,181.0,McDonald,0.0,0.0,8,5.0
1419,172,19,171.0,McDonald,0.0,0.0,8,13.0
1420,172,20,189.0,McDonald,0.0,0.0,8,3.0
1421,172,21,207.0,McDonald,0.0,0.0,8,18.0
1422,172,22,211.0,McDonald,0.0,0.0,8,9.0
1423,173,15,141.0,Le Marchand,0.031,1.0,8,16.0
1424,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1425,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1426,173,18,,Le Marchand,0.0,0.0,8,
1427,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1428,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1429,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1430,173,21,207.0,Le Marchand,0.035,1.0,8,18.0
1431,173,22,211.0,Le Marchand,0.027000000000000003,1.0,8,9.0
1432,174,15,141.0,Johansen,0.0,0.0,8,16.0
1433,174,16,157.0,Johansen,0.0,0.0,8,17.0
1434,174,17,160.0,Johansen,0.0,0.0,8,4.0
1435,174,18,,Johansen,0.0,0.0,8,
1436,174,19,181.0,Johansen,0.0,0.0,8,5.0
1437,174,19,171.0,Johansen,0.0,0.0,8,13.0
1438,174,20,189.0,Johansen,0.0,0.0,8,3.0
1439,174,21,207.0,Johansen,0.0,0.0,8,18.0
1440,174,22,211.0,Johansen,0.0,0.0,8,9.0
1441,175,15,141.0,Cairney,2.676,67.0,8,16.0
1442,175,16,157.0,Cairney,2.0269999999999997,57.0,8,17.0
1443,175,17,160.0,Cairney,2.331,56.0,8,4.0
1444,175,18,,Cairney,0.0,0.0,8,
1445,175,19,181.0,Cairney,4.0280000000000005,55.0,8,5.0
1446,175,19,171.0,Cairney,4.0280000000000005,55.0,8,13.0
1447,175,20,189.0,Cairney,2.1830000000000003,56.0,8,3.0
1448,175,21,207.0,Cairney,2.376,54.0,8,18.0
1449,175,22,211.0,Cairney,2.251,57.0,8,9.0
1450,176,15,141.0,Ream,0.21,7.0,8,16.0
1451,176,16,157.0,Ream,0.191,9.0,8,17.0
1452,176,17,160.0,Ream,0.237,7.0,8,4.0
1453,176,18,,Ream,0.0,0.0,8,
1454,176,19,181.0,Ream,0.302,7.0,8,5.0
1455,176,19,171.0,Ream,0.302,7.0,8,13.0
1456,176,20,189.0,Ream,0.312,11.0,8,3.0
1457,176,21,207.0,Ream,0.41700000000000004,12.0,8,18.0
1458,176,22,211.0,Ream,0.284,11.0,8,9.0
1459,177,15,141.0,Knockaert,0.0,0.0,8,16.0
1460,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1461,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1462,177,18,,Knockaert,0.0,0.0,8,
1463,177,19,181.0,Knockaert,0.945,12.0,8,5.0
1464,177,19,171.0,Knockaert,0.945,12.0,8,13.0
1465,177,20,189.0,Knockaert,0.7440000000000001,18.0,8,3.0
1466,177,21,207.0,Knockaert,0.6990000000000001,15.0,8,18.0
1467,177,22,211.0,Knockaert,0.718,17.0,8,9.0
1468,178,15,141.0,Hector,0.363,12.0,8,16.0
1469,178,16,157.0,Hector,0.231,11.0,8,17.0
1470,178,17,160.0,Hector,0.41,12.0,8,4.0
1471,178,18,,Hector,0.0,0.0,8,
1472,178,19,181.0,Hector,0.511,12.0,8,5.0
1473,178,19,171.0,Hector,0.511,12.0,8,13.0
1474,178,20,189.0,Hector,0.397,14.0,8,3.0
1475,178,21,207.0,Hector,0.564,16.0,8,18.0
1476,178,22,211.0,Hector,0.441,17.0,8,9.0
1477,179,15,141.0,Christie,0.0,0.0,8,16.0
1478,179,16,157.0,Christie,0.0,0.0,8,17.0
1479,179,17,160.0,Christie,0.0,0.0,8,4.0
1480,179,18,,Christie,0.0,0.0,8,
1481,179,19,181.0,Christie,0.0,0.0,8,5.0
1482,179,19,171.0,Christie,0.0,0.0,8,13.0
1483,179,20,189.0,Christie,0.0,0.0,8,3.0
1484,179,21,207.0,Christie,0.0,0.0,8,18.0
1485,179,22,211.0,Christie,0.0,0.0,8,9.0
1486,180,15,141.0,Kebano,0.37799999999999995,8.0,8,16.0
1487,180,16,157.0,Kebano,0.20600000000000002,5.0,8,17.0
1488,180,17,160.0,Kebano,0.294,6.0,8,4.0
1489,180,18,,Kebano,0.0,0.0,8,
1490,180,19,181.0,Kebano,0.424,5.0,8,5.0
1491,180,19,171.0,Kebano,0.424,5.0,8,13.0
1492,180,20,189.0,Kebano,0.35700000000000004,8.0,8,3.0
1493,180,21,207.0,Kebano,0.254,5.0,8,18.0
1494,180,22,211.0,Kebano,0.365,8.0,8,9.0
1495,181,15,141.0,Decordova-Reid,2.355,57.0,8,16.0
1496,181,16,157.0,Decordova-Reid,1.8219999999999998,50.0,8,17.0
1497,181,17,160.0,Decordova-Reid,2.176,51.0,8,4.0
1498,181,18,,Decordova-Reid,0.0,0.0,8,
1499,181,19,181.0,Decordova-Reid,3.42,45.0,8,5.0
1500,181,19,171.0,Decordova-Reid,3.42,45.0,8,13.0
1501,181,20,189.0,Decordova-Reid,1.9269999999999998,49.0,8,3.0
1502,181,21,207.0,Decordova-Reid,2.099,47.0,8,18.0
1503,181,22,211.0,Decordova-Reid,1.9069999999999998,47.0,8,9.0
1504,182,15,141.0,Bryan,0.64,18.0,8,16.0
1505,182,16,157.0,Bryan,0.46299999999999997,19.0,8,17.0
1506,182,17,160.0,Bryan,1.0190000000000001,25.0,8,4.0
1507,182,18,,Bryan,0.0,0.0,8,
1508,182,19,181.0,Bryan,1.101,22.0,8,5.0
1509,182,19,171.0,Bryan,1.101,22.0,8,13.0
1510,182,20,189.0,Bryan,0.726,22.0,8,3.0
1511,182,21,207.0,Bryan,0.8909999999999999,21.0,8,18.0
1512,182,22,211.0,Bryan,0.7090000000000001,23.0,8,9.0
1513,183,15,141.0,Bettinelli,0.0,0.0,8,16.0
1514,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1515,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1516,183,18,,Bettinelli,0.0,0.0,8,
1517,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1518,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1519,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1520,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1521,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1522,184,15,141.0,Mitrović,3.678,72.0,8,16.0
1523,184,16,157.0,Mitrović,2.6310000000000002,62.0,8,17.0
1524,184,17,160.0,Mitrović,3.267,62.0,8,4.0
1525,184,18,,Mitrović,0.0,0.0,8,
1526,184,19,181.0,Mitrović,5.2829999999999995,59.0,8,5.0
1527,184,19,171.0,Mitrović,5.2829999999999995,59.0,8,13.0
1528,184,20,189.0,Mitrović,2.88,60.0,8,3.0
1529,184,21,207.0,Mitrović,3.22,57.0,8,18.0
1530,184,22,211.0,Mitrović,2.9930000000000003,60.0,8,9.0
1531,185,15,141.0,Mawson,0.0,0.0,8,16.0
1532,185,16,157.0,Mawson,0.0,0.0,8,17.0
1533,185,17,160.0,Mawson,0.0,0.0,8,4.0
1534,185,18,,Mawson,0.0,0.0,8,
1535,185,19,181.0,Mawson,0.0,0.0,8,5.0
1536,185,19,171.0,Mawson,0.0,0.0,8,13.0
1537,185,20,189.0,Mawson,0.0,0.0,8,3.0
1538,185,21,207.0,Mawson,0.0,0.0,8,18.0
1539,185,22,211.0,Mawson,0.0,0.0,8,9.0
1540,186,15,141.0,Rodák,0.0,0.0,8,16.0
1541,186,16,157.0,Rodák,0.0,0.0,8,17.0
1542,186,17,160.0,Rodák,0.0,0.0,8,4.0
1543,186,18,,Rodák,0.0,0.0,8,
1544,186,19,181.0,Rodák,0.071,1.0,8,5.0
1545,186,19,171.0,Rodák,0.071,1.0,8,13.0
1546,186,20,189.0,Rodák,0.076,2.0,8,3.0
1547,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1548,186,22,211.0,Rodák,0.073,2.0,8,9.0
1549,187,15,141.0,Cavaleiro,1.574,28.0,8,16.0
1550,187,16,157.0,Cavaleiro,2.353,53.0,8,17.0
1551,187,17,160.0,Cavaleiro,2.733,49.0,8,4.0
1552,187,18,,Cavaleiro,0.0,0.0,8,
1553,187,19,181.0,Cavaleiro,4.552,49.0,8,5.0
1554,187,19,171.0,Cavaleiro,4.552,49.0,8,13.0
1555,187,20,189.0,Cavaleiro,2.461,49.0,8,3.0
1556,187,21,207.0,Cavaleiro,3.128,53.0,8,18.0
1557,187,22,211.0,Cavaleiro,2.444,47.0,8,9.0
1558,188,15,141.0,Onomah,0.0,0.0,8,16.0
1559,188,16,157.0,Onomah,0.0,0.0,8,17.0
1560,188,17,160.0,Onomah,0.0,0.0,8,4.0
1561,188,18,,Onomah,0.0,0.0,8,
1562,188,19,181.0,Onomah,0.0,0.0,8,5.0
1563,188,19,171.0,Onomah,0.0,0.0,8,13.0
1564,188,20,189.0,Onomah,0.0,0.0,8,3.0
1565,188,21,207.0,Onomah,0.0,0.0,8,18.0
1566,188,22,211.0,Onomah,0.0,0.0,8,9.0
1567,189,15,141.0,Seri,0.0,0.0,8,16.0
1568,189,16,157.0,Seri,0.0,0.0,8,17.0
1569,189,17,160.0,Seri,0.0,0.0,8,4.0
1570,189,18,,Seri,0.0,0.0,8,
1571,189,19,181.0,Seri,0.0,0.0,8,5.0
1572,189,19,171.0,Seri,0.0,0.0,8,13.0
1573,189,20,189.0,Seri,0.0,0.0,8,3.0
1574,189,21,207.0,Seri,0.0,0.0,8,18.0
1575,189,22,211.0,Seri,0.0,0.0,8,9.0
1576,190,15,141.0,Kamara,1.48,30.0,8,16.0
1577,190,16,157.0,Kamara,1.109,27.0,8,17.0
1578,190,17,160.0,Kamara,1.324,26.0,8,4.0
1579,190,18,,Kamara,0.0,0.0,8,
1580,190,19,181.0,Kamara,1.804,21.0,8,5.0
1581,190,19,171.0,Kamara,1.804,21.0,8,13.0
1582,190,20,189.0,Kamara,1.052,23.0,8,3.0
1583,190,21,207.0,Kamara,1.234,23.0,8,18.0
1584,190,22,211.0,Kamara,1.0390000000000001,22.0,8,9.0
1585,191,15,141.0,Anguissa,2.344,77.0,8,16.0
1586,191,16,157.0,Anguissa,1.885,67.0,8,17.0
1587,191,17,160.0,Anguissa,2.1919999999999997,69.0,8,4.0
1588,191,18,,Anguissa,0.0,0.0,8,
1589,191,19,181.0,Anguissa,3.872,68.0,8,5.0
1590,191,19,171.0,Anguissa,3.872,68.0,8,13.0
1591,191,20,189.0,Anguissa,2.011,67.0,8,3.0
1592,191,21,207.0,Anguissa,2.156,66.0,8,18.0
1593,191,22,211.0,Anguissa,1.9809999999999999,66.0,8,9.0
1594,192,15,141.0,Sessegnon,0.0,0.0,8,16.0
1595,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1596,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1597,192,18,,Sessegnon,0.0,0.0,8,
1598,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1599,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1600,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1601,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1602,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1603,193,15,142.0,Hernández,1.7830000000000001,30.0,10,4.0
1604,193,16,158.0,Hernández,2.049,36.0,10,18.0
1605,193,17,167.0,Hernández,1.574,36.0,10,17.0
1606,193,18,,Hernández,0.0,0.0,10,
1607,193,19,182.0,Hernández,3.594,34.0,10,3.0
1608,193,19,172.0,Hernández,3.594,34.0,10,16.0
1609,193,20,196.0,Hernández,2.117,39.0,10,14.0
1610,193,21,204.0,Hernández,1.765,38.0,10,9.0
1611,193,22,212.0,Hernández,1.9340000000000002,38.0,10,7.0
1612,194,15,142.0,Casilla,0.0,0.0,10,4.0
1613,194,16,158.0,Casilla,0.040999999999999995,1.0,10,18.0
1614,194,17,167.0,Casilla,0.035,1.0,10,17.0
1615,194,18,,Casilla,0.0,0.0,10,
1616,194,19,182.0,Casilla,0.312,4.0,10,3.0
1617,194,19,172.0,Casilla,0.312,4.0,10,16.0
1618,194,20,196.0,Casilla,0.04,1.0,10,14.0
1619,194,21,204.0,Casilla,0.035,1.0,10,9.0
1620,194,22,212.0,Casilla,0.113,3.0,10,7.0
1621,195,15,142.0,Cooper,2.8339999999999996,68.0,10,4.0
1622,195,16,158.0,Cooper,3.13,83.0,10,18.0
1623,195,17,167.0,Cooper,1.7590000000000001,82.0,10,17.0
1624,195,18,,Cooper,0.0,0.0,10,
1625,195,19,182.0,Cooper,5.518,84.0,10,3.0
1626,195,19,172.0,Cooper,5.518,84.0,10,16.0
1627,195,20,196.0,Cooper,2.877,80.0,10,14.0
1628,195,21,204.0,Cooper,1.829,79.0,10,9.0
1629,195,22,212.0,Cooper,2.3040000000000003,79.0,10,7.0
1630,196,15,142.0,Douglas,0.0,0.0,10,4.0
1631,196,16,158.0,Douglas,0.0,0.0,10,18.0
1632,196,17,167.0,Douglas,0.0,0.0,10,17.0
1633,196,18,,Douglas,0.0,0.0,10,
1634,196,19,182.0,Douglas,0.0,0.0,10,3.0
1635,196,19,172.0,Douglas,0.0,0.0,10,16.0
1636,196,20,196.0,Douglas,0.0,0.0,10,14.0
1637,196,21,204.0,Douglas,0.0,0.0,10,9.0
1638,196,22,212.0,Douglas,0.0,0.0,10,7.0
1639,197,15,142.0,Ayling,3.707,85.0,10,4.0
1640,197,16,158.0,Ayling,3.295,83.0,10,18.0
1641,197,17,167.0,Ayling,1.798,80.0,10,17.0
1642,197,18,,Ayling,0.0,0.0,10,
1643,197,19,182.0,Ayling,5.364,78.0,10,3.0
1644,197,19,172.0,Ayling,5.364,78.0,10,16.0
1645,197,20,196.0,Ayling,2.889,77.0,10,14.0
1646,197,21,204.0,Ayling,1.883,77.0,10,9.0
1647,197,22,212.0,Ayling,2.269,74.0,10,7.0
1648,198,15,142.0,Klich,4.416,83.0,10,4.0
1649,198,16,158.0,Klich,4.086,80.0,10,18.0
1650,198,17,167.0,Klich,2.969,77.0,10,17.0
1651,198,18,,Klich,0.0,0.0,10,
1652,198,19,182.0,Klich,7.202000000000001,76.0,10,3.0
1653,198,19,172.0,Klich,7.202000000000001,76.0,10,16.0
