,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,0.5,1.0,1,Callum,0.5,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,22196,134,41656,344,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,257,108,128,82,131,74,178,83,6.0,,,,,
144,,,225796,0,0,0,0,2,2,6.0,6.5,8,Reece,6.0,123,False,,,50,225796.jpg,5.1,James,12.8,False,,a,5,8,41,1197088,23912,815589,4831,1.2,8.2,James,633,1,1,3,8,0,0,0,1,0,0,8,186,194.6,172.3,76.0,44.5,38,12,28,7,112,20,49,6,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.0,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3156,164,8625,131,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,191,484,192,452,178,502,191,,,,,,
146,100.0,100.0,172850,1,-1,6,-6,1,2,6.8,7.3,7,Benjamin,6.8,232,True,,2020-11-15T22:30:17.770174Z,61,172850.jpg,8.0,Chilwell,31.3,False,,a,5,8,48,2393442,64144,284421,6433,1.1,7.9,Chilwell,531,2,2,4,4,0,0,0,1,0,0,4,186,213.0,189.1,133.0,53.6,28,6,22,6,56,4,31,2,3.0,,,,,
147,75.0,25.0,51090,0,0,0,0,0,2,3.9,1.4,0,Thiago,5.2,490,False,Fatigue - 75% chance of playing,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.6,Thiago,3.2,False,,d,5,8,28,195128,1012,210126,10467,0.9,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,65,18,264,77,161,37,144,42,,,,,,
148,75.0,25.0,219847,0,0,-2,2,0,3,0.9,0.4,0,Kai,1.2,500,False,Lack of match fitness - 75% chance of playing,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,3.7,False,,d,5,8,26,514965,327,1154315,9319,0.1,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,151,53,54,39,101,52,82,44,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,5.2,5.7,6,Edouard,5.2,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.4,Mendy,6.9,False,,a,5,8,27,557719,20049,128301,4060,1.0,5.3,Mendy,450,0,0,4,1,0,0,0,0,0,7,0,110,57.6,0.0,0.0,5.8,236,20,575,60,567,60,326,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.1,False,,a,5,8,0,9634,882,1792,252,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,41,429,19,389,16,449,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,1.8,2.3,0,Michy,1.8,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,47189,367,144998,815,0.3,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,288,32,280,40,70,27,207,32,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.0,0.5,0,Gary,0.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,a,6,31,2,5897,258,6390,98,0.0,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,317,125,489,198,457,185,367,135,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6074,11,35003,300,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,47,451,25,415,22,472,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.2,0.7,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,23569,140,18191,240,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,292,115,364,139,313,108,348,124,,,,,,
155,,,40836,0,0,0,0,1,1,1.2,1.7,0,Vicente,1.2,128,False,,,50,40836.jpg,2.6,Guaita,3.9,False,,a,6,31,21,306808,968,242841,2706,0.2,4.2,Guaita,720,0,0,1,12,0,0,0,2,0,22,3,116,153.6,0.0,0.0,15.4,70,15,564,57,553,57,215,15,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.0,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1254,47,1228,25,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,199,493,199,461,186,510,199,,,,,,
157,,,50471,0,0,-2,2,0,3,0.5,1.0,0,James,0.5,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,11,3717,23,12238,82,0.1,2.1,McArthur,518,0,0,1,7,0,0,0,2,0,0,0,53,85.6,46.9,15.0,14.8,183,70,170,104,267,139,223,105,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.2,0.7,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.3,False,,a,6,31,9,106847,245,186350,850,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,251,105,239,140,300,152,295,137,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.5,1.0,0,Christian,0.5,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,4,18504,113,25766,147,0.1,0.7,Benteke,21,0,0,0,1,0,0,0,0,0,0,0,11,4.2,0.6,10.0,1.5,393,44,380,52,289,47,391,48,,,,,,
160,,,55037,0,0,0,0,0,3,1.5,2.0,0,Cheikhou,1.5,133,False,,,50,55037.jpg,3.0,Kouyaté,0.6,False,,a,6,31,24,66033,435,48815,757,0.3,4.8,Kouyaté,720,1,0,1,12,0,0,0,0,0,0,2,111,165.0,12.2,65.0,24.3,60,21,298,160,130,73,138,71,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,0.0,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.9,False,,a,6,31,9,56920,114,125088,415,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,211,86,276,85,325,117,294,102,,,,,,
162,,,58786,0,0,-3,3,0,2,0.0,0.5,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.4,False,,a,6,31,0,7643,207,60813,286,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,176,434,175,395,156,455,176,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,29673,87,82530,524,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,56,495,58,464,56,511,57,,,,,,
164,,,60252,0,0,-1,1,0,3,1.5,2.0,0,Andros,1.5,137,False,,,59,60252.jpg,4.0,Townsend,2.3,False,,a,6,31,32,356569,1485,281986,3189,0.3,5.4,Townsend,681,1,2,1,12,0,0,0,0,0,0,4,111,180.8,186.0,81.0,44.8,45,12,24,17,106,55,48,27,3.0,,4.0,,,
165,0.0,0.0,66975,0,0,-4,4,0,3,0.0,0.0,0,Luka,0.2,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,s,6,31,5,6038,9,54540,244,0.0,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,309,131,164,101,344,164,301,140,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,1.5,2.0,0,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.0,van Aanholt,0.8,False,,a,6,31,6,65341,1608,19013,655,0.3,1.1,van Aanholt,198,0,1,0,4,0,0,0,1,0,0,0,29,30.4,31.1,52.0,11.4,311,123,217,51,160,36,268,89,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,2.2,2.7,0,Jordan,2.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.3,Ayew,1.9,False,,a,6,31,20,93819,1526,408964,1362,0.4,3.5,Ayew,443,1,1,1,8,0,0,0,0,0,0,2,48,65.8,20.2,107.0,19.3,216,23,259,38,71,28,170,28,,,,,4.0,
168,100.0,100.0,82403,0,0,4,-4,2,3,4.8,5.3,0,Wilfried,4.8,141,False,,2020-10-16T22:00:20.908105Z,74,82403.jpg,6.8,Zaha,30.1,False,,a,6,31,54,2469500,23496,1081479,19773,0.6,7.3,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,16,5,31,23,11,5,11,7,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,1.5,2.0,0,Jeffrey,1.5,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,3.0,Schlupp,0.1,False,,a,6,31,18,9365,65,12418,100,0.3,3.3,Schlupp,399,0,1,4,2,0,0,0,1,0,0,1,64,77.2,62.8,61.0,20.1,199,77,146,91,139,79,163,80,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1344,12,3462,26,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,541,216,521,206,551,215,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,3.2,3.7,0,Jairo,3.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.8,Riedewald,1.8,False,,a,6,31,17,167983,6431,56353,2475,0.7,3.9,Riedewald,360,1,0,1,6,0,0,0,0,0,0,1,65,95.6,31.1,17.0,14.5,169,66,216,135,262,137,225,107,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,26397,224,84831,499,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,160,402,160,361,139,422,160,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,0.5,1.0,0,Tyrick,0.5,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,20.2,False,,a,6,31,15,1297925,6540,857045,8113,0.1,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,176,73,294,95,251,76,255,85,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6381,93,7730,108,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,194,487,195,455,181,505,194,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,2.8,3.3,0,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.5,Dann,0.9,False,,a,6,31,18,71883,1273,66072,562,0.6,4.1,Dann,360,1,0,1,4,0,0,0,0,0,0,1,74,104.2,1.6,59.0,16.5,158,65,362,137,144,28,200,62,,,,,,
176,75.0,75.0,232413,0,0,-2,2,1,3,2.8,3.2,0,Eberechi,3.8,489,False,Muscle injury - 75% chance of playing,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.5,False,,d,6,31,21,37830,636,45410,1356,0.7,3.6,Eze,317,1,1,0,9,0,0,0,0,0,0,3,73,97.6,69.1,91.0,25.8,165,63,136,86,89,47,123,66,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,52921,204,26807,484,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,170,426,170,386,150,446,170,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4585,2,4983,47,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,418,166,377,145,438,166,,,,,,
179,,,57328,0,0,0,0,0,2,2.2,2.7,0,Nathaniel,2.2,577,False,,,45,57328.jpg,3.0,Clyne,0.3,False,,a,6,31,9,23003,638,5790,281,0.5,2.0,Clyne,251,0,0,1,3,0,0,0,0,0,0,0,49,31.8,17.8,18.0,6.8,306,120,267,80,256,80,313,109,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,23330,630,4344,183,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,30,411,8,370,5,431,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2235,60,834,44,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,501,45,471,42,515,61,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,0.8,1.3,0,Fabian,0.8,149,False,,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1864,29,3628,38,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,332,144,269,150,353,167,353,163,,,,,,
183,,,55422,0,0,-2,2,0,3,1.5,2.0,1,Gylfi,1.5,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,15,13451,142,61436,486,0.2,2.2,Sigurdsson,396,0,1,0,8,0,0,0,0,0,0,0,62,68.0,96.8,76.0,24.1,207,81,86,58,114,61,140,73,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2035,12,6327,45,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,49,456,27,420,24,477,49,,,,,,
185,0.0,0.0,59949,0,0,-1,1,0,2,0.0,0.0,0,Seamus,0.2,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,0.9,False,,i,7,11,16,182851,22,204537,2925,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,143,61,171,42,203,57,169,53,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.2,0.7,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,880,40,845,36,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,405,49,309,45,345,53,392,49,,,,,,
187,,,100649,0,0,-2,2,0,3,2.2,2.7,0,Bernard,2.2,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.2,False,,a,7,11,9,7139,267,11911,383,0.4,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,209,83,133,84,231,121,202,96,4.0,,4.0,,,
188,100.0,100.0,101188,0,0,1,-1,1,2,1.8,2.3,8,Lucas,1.8,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.2,Digne,13.2,False,,a,7,11,34,1203097,29810,976204,4838,0.3,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,30,7,13,3,185,48,40,4,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.0,1.5,1,Michael,1.0,156,False,,,51,106611.jpg,3.1,Keane,5.9,False,,a,7,11,28,453895,1738,204845,7821,0.2,5.5,Keane,810,2,0,1,16,0,0,0,0,0,0,1,164,218.6,25.3,84.0,32.8,27,5,238,64,100,17,76,15,,,,,,
190,,,111234,0,0,-1,1,0,1,1.2,1.7,2,Jordan,1.2,157,False,,,49,111234.jpg,2.5,Pickford,7.0,False,,a,7,11,20,422706,1081,447646,6454,0.2,4.1,Pickford,720,0,0,1,14,0,0,0,0,0,24,1,132,176.2,10.0,0.0,18.7,50,11,314,3,544,55,176,10,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.2,0.7,0,André Filipe,0.2,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,19847,111,34886,282,0.0,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,314,134,169,103,241,129,290,135,,,,,,
192,,,153133,0,0,-1,1,0,3,2.0,2.5,2,Alex,2.0,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,16,7186,371,12511,179,0.3,2.7,Iwobi,272,0,2,0,8,0,0,0,0,0,0,0,64,62.6,56.5,36.0,15.5,226,92,152,94,200,107,213,101,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,0.5,1.0,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,4915,91,14233,122,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,373,144,322,107,299,101,370,138,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,178,4,200,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,226,569,227,560,222,575,226,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.5,1.0,1,Yerry,0.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.5,Mina,2.1,False,,a,7,11,20,135256,866,105537,2490,0.1,3.6,Mina,720,1,0,1,13,0,0,0,1,0,0,1,132,190.2,4.7,59.0,25.4,39,13,336,119,146,29,125,34,,,,,,
196,,,173807,0,0,-2,2,0,3,0.2,0.7,1,Tom,0.2,163,False,,,53,173807.jpg,1.2,Davies,0.1,False,,a,7,11,5,2842,21,7823,52,0.0,0.9,Davies,108,0,0,0,2,0,0,0,0,0,0,0,29,30.6,7.3,0.0,3.8,310,132,320,166,576,230,355,164,,,,,,
197,,,177815,0,0,8,-8,2,4,6.8,7.3,13,Dominic,6.8,164,True,,,78,177815.jpg,7.8,Calvert-Lewin,58.7,False,,a,7,11,70,4070972,57724,679954,9078,0.9,9.0,Calvert-Lewin,788,10,1,1,16,0,0,0,1,0,0,10,275,382.0,88.0,502.0,97.2,4,2,100,10,2,1,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.0,0.5,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.1,False,,a,7,11,0,1915,150,6447,119,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,331,132,390,152,526,201,374,140,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,1.2,1.7,5,Richarlison,1.2,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.1,False,,a,7,11,27,431436,5871,859231,1934,0.2,3.5,Richarlison,457,1,4,1,7,0,0,0,1,1,0,4,96,122.2,65.5,263.0,44.9,126,17,142,21,25,14,47,16,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,815,5,3154,33,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,481,38,448,35,499,57,,,,,,
201,,,232826,0,0,-2,2,0,3,0.2,0.7,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,0.6,False,,a,7,11,1,34331,7713,46370,1139,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,391,172,371,177,338,160,401,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7863,3,34309,85,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,592,72,370,50,285,46,398,51,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,120133,645,219520,1544,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,163,405,163,364,142,425,163,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.5,2.0,2,Allan,1.5,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,1.0,False,,a,7,11,14,76806,485,136255,872,0.3,2.6,Allan,720,0,0,1,14,0,0,0,3,0,0,0,94,129.4,51.9,8.0,19.0,112,40,159,98,304,155,173,82,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,1.5,2.0,2,James,1.5,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,5.6,Rodríguez,29.2,False,,a,7,11,45,3079731,14538,1880862,54106,0.2,5.7,Rodríguez,661,3,3,1,12,0,0,0,1,0,0,5,201,242.2,263.4,180.0,68.7,17,6,7,6,41,21,13,8,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.0,3.5,9,Abdoulaye,3.0,512,False,,,53,121599.jpg,2.8,Doucouré,1.1,False,,a,7,11,25,72600,1852,169157,615,0.6,4.7,Doucouré,738,1,1,1,16,0,0,0,3,0,0,2,154,164.8,123.3,148.0,43.6,61,22,56,40,50,27,50,28,,,,,,
207,,,495542,0,0,0,0,0,2,0.2,0.7,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,17144,406,6924,398,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,353,138,332,116,349,128,378,142,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,0.5,1.0,1,Ben,0.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,3,6015,153,3594,109,0.1,0.6,Godfrey,239,0,0,0,5,0,0,0,0,0,0,0,31,40.0,16.7,0.0,5.7,286,110,272,83,561,213,330,118,,,,,,
209,,,111782,0,0,0,0,0,1,0.2,0.7,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3786,19,1633,106,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,342,24,502,46,472,43,386,24,,,,,,
210,,,218997,0,0,0,0,0,4,0.0,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,1524,167,572,77,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,58,512,60,484,58,525,59,,,,,,
211,,,126187,0,0,-1,1,0,3,1.0,1.5,6,Ruben,2.0,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,13,9404,412,14087,149,0.3,2.2,Loftus-Cheek,252,1,0,1,4,0,0,0,1,0,0,0,53,54.4,37.4,76.0,16.7,244,101,198,124,113,60,197,93,,,,,,
212,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,31747,235,43137,394,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,29,410,7,369,4,430,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,807,1,5013,21,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,209,526,210,500,198,539,209,,,,,,
214,,,61739,0,0,-2,2,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1496,10,9312,46,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,358,140,361,136,350,129,390,146,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,358,1,2998,20,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,210,528,211,502,199,541,210,,,,,,
