,ID,Points,Minutes,sim
120,339,2,90,18
121,341,2,90,18
122,342,2,90,18
123,346,2,90,18
124,347,2,90,18
125,348,2,90,18
126,349,7,90,18
127,350,4,90,18
128,351,10,90,18
129,354,10,90,18
130,359,2,90,18
131,361,5,90,18
132,366,3,90,18
133,372,3,90,18
134,375,2,90,18
135,377,12,90,18
136,378,3,90,18
137,380,6,90,18
138,383,6,90,18
139,385,5,90,18
140,386,3,90,18
141,389,7,90,18
142,391,5,90,18
143,392,7,90,18
144,394,2,90,18
145,395,2,90,18
146,397,2,90,18
147,399,2,90,18
148,402,10,90,18
149,403,7,90,18
150,404,2,90,18
151,409,5,90,18
152,413,2,90,18
153,415,8,90,18
154,422,6,90,18
155,424,6,90,18
156,431,3,90,18
157,432,6,90,18
158,433,3,90,18
159,436,12,90,18
160,443,6,90,18
161,447,3,90,18
162,455,3,90,18
163,461,1,90,18
164,474,1,90,18
165,475,1,90,18
166,476,4,90,18
167,480,2,90,18
168,491,2,90,18
169,492,9,90,18
170,495,2,90,18
171,498,2,90,18
172,499,2,90,18
173,503,2,90,18
174,506,2,90,18
175,508,5,90,18
176,509,7,90,18
177,512,2,90,18
178,513,1,90,18
179,518,2,90,18
180,520,4,90,18
181,525,2,90,18
182,527,4,90,18
183,528,1,90,18
184,530,2,90,18
185,531,3,90,18
186,533,4,90,18
187,535,2,90,18
188,541,2,90,18
189,542,1,90,18
190,553,2,90,18
191,557,2,90,18
192,559,1,90,18
193,560,3,90,18
194,565,2,90,18
195,566,6,90,18
196,567,1,90,18
197,568,1,90,18
198,573,8,90,18
199,577,6,90,18
200,578,6,90,18
201,580,1,90,18
202,584,7,90,18
203,587,7,90,18
204,588,2,90,18
205,591,1,90,18
206,592,1,90,18
207,593,6,90,18
208,594,12,90,18
209,608,3,90,18
210,618,2,90,18
211,619,2,90,18
212,623,2,90,18
213,625,5,90,18
214,630,1,90,18
215,631,2,90,18
216,649,1,90,18
217,650,1,90,18
218,654,2,90,18
219,660,2,90,18
0,2,2,90,19
1,3,2,90,19
2,4,2,90,19
3,9,2,90,19
4,11,6,90,19
5,14,6,90,19
6,15,2,90,19
7,17,4,90,19
8,18,8,90,19
9,19,2,90,19
10,20,5,90,19
11,23,11,90,19
12,26,1,90,19
13,32,1,90,19
14,35,1,90,19
15,36,3,90,19
16,38,2,90,19
17,44,1,90,19
18,45,1,90,19
19,47,1,90,19
20,52,1,90,19
21,57,2,90,19
22,58,6,90,19
23,59,1,90,19
24,64,2,90,19
25,70,1,90,19
26,74,5,90,19
27,78,2,90,19
28,79,4,90,19
29,80,2,90,19
30,82,6,90,19
31,83,2,90,19
32,85,1,90,19
33,86,2,90,19
34,89,2,90,19
35,91,2,90,19
36,94,2,90,19
37,95,2,90,19
38,99,2,90,19
39,101,5,90,19
40,104,2,90,19
41,106,2,90,19
42,115,5,90,19
43,120,7,90,19
44,121,2,90,19
45,122,4,90,19
46,135,2,90,19
47,136,2,90,19
48,146,1,90,19
49,148,14,90,19
50,149,5,90,19
51,152,1,90,19
52,157,2,90,19
53,159,9,90,19
54,162,0,90,19
55,168,11,90,19
56,171,6,90,19
57,178,2,90,19
58,181,2,90,19
59,182,17,90,19
60,184,2,90,19
61,185,0,90,19
62,186,2,90,19
63,187,0,90,19
64,191,2,90,19
65,192,3,90,19
66,199,8,90,19
67,200,6,90,19
68,201,6,90,19
69,204,2,90,19
70,205,3,90,19
71,207,9,90,19
72,210,6,90,19
73,211,6,90,19
74,216,3,90,19
75,217,6,90,19
76,220,3,90,19
77,222,6,90,19
78,223,8,90,19
79,224,3,90,19
80,228,6,90,19
81,230,16,90,19
82,235,6,90,19
83,236,6,90,19
84,238,6,90,19
85,239,2,90,19
86,240,2,90,19
87,241,2,90,19
88,247,3,90,19
89,248,2,90,19
90,252,9,90,19
91,255,2,90,19
92,257,2,90,19
93,264,2,90,19
94,267,4,90,19
95,268,2,90,19
96,270,1,90,19
97,278,2,90,19
98,290,3,90,19
99,291,6,90,19
100,293,6,90,19
101,295,6,90,19
102,296,6,90,19
103,298,5,90,19
104,300,3,90,19
105,301,6,90,19
106,309,3,90,19
107,311,2,90,19
108,314,2,90,19
109,316,6,90,19
110,317,2,90,19
111,323,10,90,19
112,326,0,90,19
113,327,5,90,19
114,328,10,90,19
115,329,8,90,19
116,333,6,90,19
117,336,2,90,19
118,338,2,90,19
119,340,6,90,19
120,342,3,90,19
121,347,9,90,19
122,348,10,90,19
123,349,3,90,19
124,350,6,90,19
125,354,3,90,19
126,355,6,90,19
127,359,2,90,19
128,361,9,90,19
129,362,6,90,19
130,364,3,90,19
131,368,6,90,19
132,369,6,90,19
133,372,10,90,19
134,375,3,90,19
135,378,3,90,19
136,383,6,90,19
137,385,3,90,19
138,386,2,90,19
139,389,2,90,19
140,392,2,90,19
141,394,8,90,19
142,395,0,90,19
143,397,3,90,19
144,398,2,90,19
145,399,3,90,19
146,403,2,90,19
147,404,2,90,19
148,409,0,90,19
149,413,0,90,19
150,415,0,90,19
151,417,10,90,19
152,422,3,90,19
153,423,2,90,19
154,431,2,90,19
155,433,3,90,19
156,434,2,90,19
157,436,1,90,19
158,443,1,90,19
159,449,2,90,19
160,455,6,90,19
161,461,6,90,19
162,474,6,90,19
163,475,6,90,19
164,476,6,90,19
165,480,2,90,19
166,491,4,90,19
167,494,5,90,19
168,495,2,90,19
169,497,2,90,19
170,498,2,90,19
171,503,6,90,19
172,505,2,90,19
173,506,2,90,19
174,508,2,90,19
175,511,2,90,19
176,512,2,90,19
177,513,2,90,19
178,514,7,90,19
179,516,2,90,19
180,517,5,90,19
181,518,3,90,19
182,520,2,90,19
183,525,2,90,19
184,527,2,90,19
185,530,2,90,19
186,531,2,90,19
187,533,2,90,19
188,535,2,90,19
189,541,2,90,19
190,553,2,90,19
191,557,2,90,19
192,559,2,90,19
193,564,2,90,19
194,566,2,90,19
195,567,2,90,19
196,568,3,90,19
197,569,2,90,19
198,570,3,90,19
199,573,1,90,19
200,578,2,90,19
201,579,11,90,19
202,584,3,90,19
203,591,2,90,19
204,593,6,90,19
205,594,6,90,19
206,600,2,90,19
207,608,6,90,19
208,617,6,90,19
209,619,2,90,19
210,623,4,90,19
211,625,4,90,19
212,628,4,90,19
213,630,1,90,19
214,631,2,90,19
215,632,2,90,19
216,650,6,90,19
217,651,3,90,19
218,660,0,90,19
219,10149,2,90,19
0,3,2,90,20
1,4,2,90,20
2,10,2,90,20
3,11,2,90,20
4,12,2,90,20
5,14,4,90,20
6,15,2,90,20
7,16,2,90,20
8,17,9,90,20
9,18,2,90,20
10,19,12,90,20
11,20,2,90,20
12,23,7,90,20
13,27,5,90,20
14,28,7,90,20
15,44,0,90,20
16,45,0,90,20
17,47,1,90,20
18,48,5,90,20
19,52,6,90,20
20,53,2,90,20
21,57,4,90,20
22,58,5,90,20
23,63,2,90,20
24,64,2,90,20
25,70,1,90,20
26,71,3,90,20
27,77,2,90,20
28,78,2,90,20
29,79,1,90,20
30,82,4,90,20
31,83,7,90,20
32,85,1,90,20
33,86,1,90,20
34,88,1,90,20
35,89,5,90,20
36,91,1,90,20
37,94,2,90,20
38,99,5,90,20
39,101,2,90,20
40,104,1,90,20
41,106,7,90,20
42,115,5,90,20
43,117,2,90,20
44,120,1,90,20
45,128,1,90,20
46,135,2,90,20
47,136,2,90,20
48,146,1,90,20
49,147,4,90,20
50,148,10,90,20
51,149,2,90,20
52,152,1,90,20
53,157,5,90,20
54,162,1,90,20
55,163,1,90,20
56,168,5,90,20
57,171,1,90,20
58,180,2,90,20
59,182,5,90,20
60,185,1,90,20
61,187,7,90,20
62,191,1,90,20
63,196,2,90,20
64,199,10,90,20
65,200,5,90,20
66,201,2,90,20
67,203,2,90,20
68,204,0,90,20
69,205,2,90,20
70,206,2,90,20
71,207,6,90,20
72,218,2,90,20
73,220,2,90,20
74,221,2,90,20
75,222,2,90,20
76,223,2,90,20
77,224,7,90,20
78,233,2,90,20
79,235,2,90,20
80,236,8,90,20
81,238,5,90,20
82,239,2,90,20
83,241,1,90,20
84,247,2,90,20
85,248,1,90,20
86,249,5,90,20
87,252,10,90,20
88,255,7,90,20
89,257,1,90,20
90,263,1,90,20
91,267,1,90,20
92,268,2,90,20
93,270,3,90,20
94,274,2,90,20
95,275,2,90,20
96,278,2,90,20
97,284,1,90,20
98,290,5,90,20
99,291,7,90,20
100,293,1,90,20
101,295,1,90,20
102,296,1,90,20
103,300,2,90,20
104,301,1,90,20
105,306,2,90,20
106,311,4,90,20
107,314,2,90,20
108,323,2,90,20
109,326,1,90,20
110,327,2,90,20
111,328,8,90,20
112,329,7,90,20
113,335,3,90,20
114,336,8,90,20
115,337,1,90,20
116,339,1,90,20
117,340,6,90,20
118,346,6,90,20
119,347,6,90,20
120,348,9,90,20
121,349,16,90,20
122,350,6,90,20
123,351,8,90,20
124,354,3,90,20
125,361,6,90,20
126,363,6,90,20
127,364,2,90,20
128,366,2,90,20
129,369,8,90,20
130,372,2,90,20
131,378,2,90,20
132,380,5,90,20
133,383,2,90,20
134,385,8,90,20
135,386,2,90,20
136,388,1,90,20
137,389,5,90,20
138,394,2,90,20
139,395,1,90,20
140,398,2,90,20
141,399,4,90,20
142,403,2,90,20
143,404,1,90,20
144,409,1,90,20
145,413,3,90,20
146,415,1,90,20
147,417,3,90,20
148,422,1,90,20
149,425,1,90,20
150,431,5,90,20
151,432,2,90,20
152,433,2,90,20
153,436,2,90,20
154,443,3,90,20
155,447,2,90,20
156,449,2,90,20
157,455,2,90,20
158,461,2,90,20
159,474,8,90,20
160,475,2,90,20
161,476,2,90,20
162,480,2,90,20
163,491,3,90,20
164,494,5,90,20
165,495,5,90,20
166,498,8,90,20
167,501,2,90,20
168,503,7,90,20
169,505,2,90,20
170,506,2,90,20
171,508,2,90,20
172,509,5,90,20
173,512,6,90,20
174,513,1,90,20
175,514,5,90,20
176,517,1,90,20
177,518,5,90,20
178,520,1,90,20
179,524,1,90,20
180,527,2,90,20
181,531,7,90,20
182,533,0,90,20
183,535,2,90,20
184,542,0,90,20
185,543,0,90,20
186,548,2,90,20
187,550,2,90,20
188,553,2,90,20
189,559,0,90,20
190,560,12,90,20
191,564,0,90,20
192,568,4,90,20
193,569,2,90,20
194,571,6,90,20
195,573,1,90,20
196,577,5,90,20
197,578,2,90,20
198,584,8,90,20
199,585,2,90,20
200,587,2,90,20
201,588,2,90,20
202,590,10,90,20
203,591,1,90,20
204,594,2,90,20
205,608,2,90,20
206,611,5,90,20
207,617,2,90,20
208,618,2,90,20
209,623,2,90,20
210,628,1,90,20
211,631,7,90,20
212,633,8,90,20
213,634,2,90,20
214,635,2,90,20
215,650,2,90,20
216,651,2,90,20
217,652,4,90,20
218,660,1,90,20
219,10149,2,90,20
0,2,6,90,21
1,3,2,90,21
2,4,5,90,21
3,6,2,90,21
4,14,4,90,21
5,15,2,90,21
6,16,2,90,21
7,17,8,90,21
8,18,2,90,21
9,19,3,90,21
10,23,4,90,21
11,27,2,90,21
12,35,8,90,21
13,36,11,90,21
14,44,2,90,21
15,45,5,90,21
16,47,2,90,21
17,48,2,90,21
18,49,2,90,21
19,52,2,90,21
20,54,2,90,21
21,57,2,90,21
22,63,2,90,21
23,64,2,90,21
24,65,2,90,21
25,70,1,90,21
26,71,2,90,21
27,74,2,90,21
28,79,1,90,21
29,81,1,90,21
30,82,6,90,21
31,83,7,90,21
32,85,1,90,21
33,86,9,90,21
34,88,6,90,21
35,89,3,90,21
36,90,3,90,21
37,91,6,90,21
38,94,3,90,21
39,95,8,90,21
40,99,11,90,21
41,101,3,90,21
42,104,6,90,21
43,120,1,90,21
44,128,1,90,21
45,129,7,90,21
46,135,2,90,21
47,136,5,90,21
48,145,1,90,21
49,146,4,90,21
50,147,1,90,21
51,148,2,90,21
52,149,2,90,21
53,152,1,90,21
54,159,6,90,21
55,162,1,90,21
56,163,1,90,21
57,168,2,90,21
58,171,4,90,21
59,172,1,90,21
60,177,2,90,21
61,180,8,90,21
62,182,3,90,21
63,185,4,90,21
64,188,2,90,21
65,189,1,90,21
66,191,1,90,21
67,192,2,90,21
68,194,6,90,21
69,196,9,90,21
70,199,3,90,21
71,200,6,90,21
72,201,6,90,21
73,203,3,90,21
74,204,3,90,21
75,205,3,90,21
76,207,10,90,21
77,216,6,90,21
78,217,6,90,21
79,218,2,90,21
80,219,12,90,21
81,220,5,90,21
82,223,3,90,21
83,226,3,90,21
84,230,13,90,21
85,232,5,90,21
86,235,6,90,21
87,236,6,90,21
88,238,7,90,21
89,239,5,90,21
90,241,1,90,21
91,245,1,90,21
92,247,2,90,21
93,248,4,90,21
94,249,2,90,21
95,252,8,90,21
96,255,1,90,21
97,257,1,90,21
98,267,1,90,21
99,268,2,90,21
100,270,1,90,21
101,272,2,90,21
102,274,2,90,21
103,278,2,90,21
104,282,1,90,21
105,291,1,90,21
106,293,1,90,21
107,295,1,90,21
108,296,1,90,21
109,298,3,90,21
110,300,2,90,21
111,301,1,90,21
112,306,6,90,21
113,309,5,90,21
114,311,5,90,21
115,316,5,90,21
116,317,2,90,21
117,323,7,90,21
118,326,2,90,21
119,328,7,90,21
120,329,2,90,21
121,335,8,90,21
122,338,6,90,21
123,339,2,90,21
124,340,3,90,21
125,342,7,90,21
126,346,2,90,21
127,347,2,90,21
128,348,7,90,21
129,349,5,90,21
130,350,2,90,21
131,351,14,90,21
132,354,2,90,21
133,355,8,90,21
134,366,5,90,21
135,369,3,90,21
136,370,2,90,21
137,372,2,90,21
138,375,2,90,21
139,378,2,90,21
140,380,1,90,21
141,383,1,90,21
142,386,2,90,21
143,388,1,90,21
144,392,7,90,21
145,394,2,90,21
146,395,5,90,21
147,398,2,90,21
148,402,7,90,21
149,403,2,90,21
150,404,2,90,21
151,413,2,90,21
152,415,2,90,21
153,417,5,90,21
154,418,2,90,21
155,422,4,90,21
156,424,2,90,21
157,434,2,90,21
158,436,1,90,21
159,437,1,90,21
160,443,2,90,21
161,447,4,90,21
162,449,2,90,21
163,452,2,90,21
164,455,8,90,21
165,461,2,90,21
166,470,2,90,21
167,475,2,90,21
168,480,2,90,21
169,482,2,90,21
170,491,2,90,21
171,492,5,90,21
172,494,4,90,21
173,495,7,90,21
174,498,4,90,21
175,501,2,90,21
176,506,1,90,21
177,508,1,90,21
178,509,7,90,21
179,512,5,90,21
180,513,1,90,21
181,514,7,90,21
182,517,1,90,21
183,518,5,90,21
184,520,1,90,21
185,524,1,90,21
186,525,7,90,21
187,528,1,90,21
188,531,2,90,21
189,535,2,90,21
190,541,2,90,21
191,543,0,90,21
192,553,5,90,21
193,557,2,90,21
194,559,0,90,21
195,566,6,90,21
196,567,2,90,21
197,568,4,90,21
198,573,1,90,21
199,578,8,90,21
200,588,2,90,21
201,593,2,90,21
202,594,1,90,21
203,596,2,90,21
204,598,2,90,21
205,608,7,90,21
206,618,4,90,21
207,623,2,90,21
208,625,8,90,21
209,630,1,90,21
210,631,2,90,21
211,632,4,90,21
212,633,2,90,21
213,636,2,90,21
214,650,6,90,21
215,652,2,90,21
216,654,2,90,21
217,655,2,90,21
218,660,2,90,21
219,10149,2,90,21
0,3,4,90,22
1,4,14,90,22
2,9,2,90,22
3,10,2,90,22
4,11,2,90,22
5,14,5,90,22
6,15,2,90,22
7,16,5,90,22
8,17,12,90,22
9,18,4,90,22
10,23,7,90,22
11,26,1,90,22
12,27,2,90,22
13,35,7,90,22
14,36,4,90,22
15,42,2,90,22
16,44,1,90,22
17,47,1,90,22
18,48,10,90,22
19,53,2,90,22
20,54,7,90,22
21,57,8,90,22
22,58,2,90,22
23,63,7,90,22
24,64,7,90,22
25,71,2,90,22
26,74,2,90,22
27,77,2,90,22
28,79,0,90,22
29,82,10,90,22
30,83,2,90,22
31,85,0,90,22
32,86,1,90,22
33,88,1,90,22
34,89,7,90,22
35,91,1,90,22
36,94,2,90,22
37,99,2,90,22
38,101,2,90,22
39,104,1,90,22
40,106,2,90,22
41,113,3,90,22
42,115,3,90,22
43,117,5,90,22
44,120,6,90,22
45,122,6,90,22
46,135,3,90,22
47,136,3,90,22
48,145,6,90,22
49,146,6,90,22
50,147,6,90,22
51,148,4,90,22
52,149,8,90,22
53,152,0,90,22
54,157,3,90,22
55,163,1,90,22
56,168,2,90,22
57,171,4,90,22
58,177,2,90,22
59,180,2,90,22
60,181,2,90,22
61,182,7,90,22
62,184,2,90,22
63,185,4,90,22
64,186,2,90,22
65,188,2,90,22
66,191,-1,90,22
67,192,7,90,22
68,196,2,90,22
69,199,7,90,22
70,200,8,90,22
71,201,2,90,22
72,204,6,90,22
73,205,2,90,22
74,207,2,90,22
75,210,2,90,22
76,211,2,90,22
77,216,2,90,22
78,217,7,90,22
79,221,7,90,22
80,222,2,90,22
81,223,2,90,22
82,224,2,90,22
83,228,1,90,22
84,230,2,90,22
85,232,2,90,22
86,235,1,90,22
87,238,1,90,22
88,239,7,90,22
89,240,8,90,22
90,247,2,90,22
91,248,1,90,22
92,249,2,90,22
93,251,6,90,22
94,255,2,90,22
95,257,0,90,22
96,267,5,90,22
97,268,5,90,22
98,270,2,90,22
99,274,2,90,22
100,275,8,90,22
101,277,2,90,22
102,278,2,90,22
103,290,2,90,22
104,291,2,90,22
105,293,2,90,22
106,295,4,90,22
107,298,2,90,22
108,300,2,90,22
109,306,2,90,22
110,309,2,90,22
111,311,2,90,22
112,314,2,90,22
113,317,7,90,22
114,323,2,90,22
115,326,2,90,22
116,327,2,90,22
117,328,12,90,22
118,329,5,90,22
119,335,2,90,22
120,336,2,90,22
121,338,1,90,22
122,339,2,90,22
123,342,3,90,22
124,347,7,90,22
125,348,3,90,22
126,350,8,90,22
127,351,5,90,22
128,354,3,90,22
129,355,6,90,22
130,361,6,90,22
131,362,6,90,22
132,363,6,90,22
133,365,2,90,22
134,366,10,90,22
135,369,6,90,22
136,372,2,90,22
137,375,8,90,22
138,378,2,90,22
139,379,2,90,22
140,380,2,90,22
141,383,2,90,22
142,386,2,90,22
143,388,1,90,22
144,394,5,90,22
145,395,2,90,22
146,397,7,90,22
147,398,3,90,22
148,399,2,90,22
149,401,2,90,22
150,404,2,90,22
151,409,2,90,22
152,413,2,90,22
153,415,2,90,22
154,417,2,90,22
155,421,2,90,22
156,422,3,90,22
157,423,2,90,22
158,424,2,90,22
159,433,2,90,22
160,436,7,90,22
161,443,4,90,22
162,447,2,90,22
163,449,2,90,22
164,455,2,90,22
165,456,2,90,22
166,461,2,90,22
167,473,2,90,22
168,475,2,90,22
169,480,3,90,22
170,491,3,90,22
171,492,8,90,22
172,494,9,90,22
173,495,10,90,22
174,498,6,90,22
175,505,9,90,22
176,506,6,90,22
177,508,6,90,22
178,509,3,90,22
179,511,2,90,22
180,513,1,90,22
181,514,4,90,22
182,520,1,90,22
183,524,1,90,22
184,527,2,90,22
185,528,1,90,22
186,530,2,90,22
187,531,2,90,22
188,533,6,90,22
189,541,2,90,22
190,550,3,90,22
191,553,3,90,22
192,557,3,90,22
193,559,6,90,22
194,564,6,90,22
195,566,2,90,22
196,567,6,90,22
197,568,3,90,22
198,569,17,90,22
199,573,5,90,22
200,578,1,90,22
201,579,-1,90,22
202,584,2,90,22
203,588,2,90,22
204,591,1,90,22
205,592,0,90,22
206,593,5,90,22
207,608,3,90,22
208,611,2,90,22
209,617,5,90,22
210,625,3,90,22
211,630,8,90,22
212,631,5,90,22
213,633,2,90,22
214,635,2,90,22
215,650,2,90,22
216,651,2,90,22
217,652,2,90,22
218,660,2,90,22
219,10149,3,90,22
0,2,5,90,23
1,3,4,90,23
2,4,2,90,23
3,6,2,90,23
4,9,7,90,23
5,11,2,90,23
6,14,1,90,23
7,15,2,90,23
8,16,7,90,23
9,17,5,90,23
10,18,6,90,23
11,19,4,90,23
12,23,2,90,23
13,26,6,90,23
14,29,5,90,23
15,32,6,90,23
16,35,6,90,23
17,36,6,90,23
18,44,6,90,23
19,47,6,90,23
20,52,6,90,23
21,54,3,90,23
22,57,3,90,23
23,64,2,90,23
24,71,2,90,23
25,76,2,90,23
26,78,2,90,23
27,79,1,90,23
28,82,4,90,23
29,83,7,90,23
30,85,1,90,23
31,88,3,90,23
32,89,5,90,23
33,91,1,90,23
34,94,5,90,23
35,98,7,90,23
36,99,10,90,23
37,101,2,90,23
38,104,1,90,23
39,105,1,90,23
40,115,2,90,23
41,120,3,90,23
42,122,4,90,23
43,128,1,90,23
44,135,2,90,23
45,136,2,90,23
46,145,1,90,23
47,146,1,90,23
48,148,5,90,23
49,152,1,90,23
50,153,2,90,23
51,159,2,90,23
52,162,2,90,23
53,163,2,90,23
54,168,2,90,23
55,174,2,90,23
56,177,2,90,23
57,180,6,90,23
58,182,5,90,23
59,185,2,90,23
60,188,2,90,23
61,191,6,90,23
62,192,2,90,23
63,198,4,90,23
64,199,2,90,23
65,200,1,90,23
66,201,1,90,23
67,204,3,90,23
68,206,2,90,23
69,207,5,90,23
70,210,1,90,23
71,216,2,90,23
72,218,6,90,23
73,220,6,90,23
74,222,5,90,23
75,224,6,90,23
76,228,7,90,23
77,230,13,90,23
78,232,2,90,23
79,233,3,90,23
80,235,1,90,23
81,236,1,90,23
82,238,1,90,23
83,239,3,90,23
84,240,3,90,23
85,241,6,90,23
86,247,3,90,23
87,248,6,90,23
88,252,2,90,23
89,255,9,90,23
90,257,6,90,23
91,267,3,90,23
92,268,8,90,23
93,270,0,90,23
94,274,10,90,23
95,278,2,90,23
96,282,3,90,23
97,289,6,90,23
98,290,2,90,23
99,291,3,90,23
100,293,5,90,23
101,295,2,90,23
102,296,2,90,23
103,301,2,90,23
104,306,6,90,23
105,309,2,90,23
106,311,2,90,23
107,314,7,90,23
108,316,4,90,23
109,317,2,90,23
110,326,2,90,23
111,327,3,90,23
112,328,7,90,23
113,335,5,90,23
114,336,2,90,23
115,338,1,90,23
116,339,2,90,23
117,340,2,90,23
118,347,2,90,23
119,350,2,90,23
120,351,5,90,23
121,354,2,90,23
122,356,2,90,23
123,359,2,90,23
124,361,8,90,23
125,362,2,90,23
126,363,2,90,23
127,364,2,90,23
128,366,7,90,23
129,368,5,90,23
130,375,2,90,23
131,377,7,90,23
132,378,2,90,23
133,380,4,90,23
134,383,1,90,23
135,385,8,90,23
136,386,5,90,23
137,388,2,90,23
138,389,5,90,23
139,394,7,90,23
140,395,3,90,23
141,398,5,90,23
142,399,2,90,23
143,403,2,90,23
144,404,2,90,23
145,410,5,90,23
146,413,2,90,23
147,415,8,90,23
148,417,2,90,23
149,420,2,90,23
150,422,6,90,23
151,424,2,90,23
152,431,6,90,23
153,433,3,90,23
154,434,6,90,23
155,436,6,90,23
156,443,6,90,23
157,447,6,90,23
158,449,3,90,23
159,452,2,90,23
160,455,1,90,23
161,461,1,90,23
162,475,1,90,23
163,476,1,90,23
164,481,2,90,23
165,491,2,90,23
166,492,2,90,23
167,494,7,90,23
168,495,2,90,23
169,497,8,90,23
170,498,2,90,23
171,506,3,90,23
172,508,2,90,23
173,509,2,90,23
174,511,2,90,23
175,512,5,90,23
176,513,2,90,23
177,515,2,90,23
178,516,2,90,23
179,520,2,90,23
180,524,2,90,23
181,527,7,90,23
182,530,2,90,23
183,531,8,90,23
184,533,8,90,23
185,535,2,90,23
186,541,2,90,23
187,542,4,90,23
188,553,5,90,23
189,557,5,90,23
190,559,2,90,23
191,560,2,90,23
192,564,2,90,23
193,567,2,90,23
194,568,0,90,23
195,571,2,90,23
196,578,2,90,23
197,579,6,90,23
198,580,1,90,23
199,584,7,90,23
200,585,2,90,23
201,588,2,90,23
202,591,2,90,23
203,592,4,90,23
204,598,6,90,23
205,608,2,90,23
206,611,2,90,23
207,617,2,90,23
208,618,7,90,23
209,623,2,90,23
210,625,2,90,23
211,628,1,90,23
212,630,6,90,23
213,632,2,90,23
214,636,2,90,23
215,650,3,90,23
216,651,2,90,23
217,652,2,90,23
218,660,2,90,23
219,10149,2,90,23
0,3,2,90,24
1,4,2,90,24
2,6,4,90,24
3,9,3,90,24
4,11,9,90,24
5,14,6,90,24
6,15,2,90,24
7,16,7,90,24
8,18,2,90,24
9,19,5,90,24
10,20,2,90,24
11,23,5,90,24
12,24,2,90,24
13,26,0,90,24
14,27,6,90,24
15,28,4,90,24
16,35,7,90,24
17,38,5,90,24
18,44,1,90,24
19,47,2,90,24
20,52,1,90,24
21,53,2,90,24
22,57,2,90,24
23,58,5,90,24
24,63,2,90,24
25,64,2,90,24
26,74,2,90,24
27,76,2,90,24
28,78,7,90,24
29,79,2,90,24
30,81,2,90,24
31,82,3,90,24
32,83,5,90,24
33,85,2,90,24
34,86,5,90,24
35,88,2,90,24
36,89,2,90,24
37,91,2,90,24
38,94,2,90,24
39,98,2,90,24
40,99,2,90,24
41,101,2,90,24
42,104,2,90,24
43,113,2,90,24
44,115,2,90,24
45,120,0,90,24
46,122,0,90,24
47,135,5,90,24
48,136,3,90,24
49,145,0,90,24
50,146,0,90,24
51,147,0,90,24
52,148,8,90,24
53,152,2,90,24
54,157,2,90,24
55,159,4,90,24
56,160,7,90,24
57,162,1,90,24
58,163,1,90,24
59,171,1,90,24
60,177,2,90,24
61,182,5,90,24
62,185,1,90,24
63,187,1,90,24
64,188,3,90,24
65,189,1,90,24
66,192,5,90,24
67,196,1,90,24
68,199,10,90,24
69,200,3,90,24
70,201,1,90,24
71,203,5,90,24
72,204,2,90,24
73,207,2,90,24
74,210,1,90,24
75,216,7,90,24
76,217,10,90,24
77,220,2,90,24
78,223,8,90,24
79,224,2,90,24
80,226,2,90,24
81,228,1,90,24
82,230,5,90,24
83,233,2,90,24
84,235,1,90,24
85,236,4,90,24
86,239,2,90,24
87,240,2,90,24
88,241,2,90,24
89,247,2,90,24
90,248,2,90,24
91,249,2,90,24
92,251,5,90,24
93,252,10,90,24
94,255,2,90,24
95,257,2,90,24
96,263,1,90,24
97,267,1,90,24
98,268,6,90,24
99,270,1,90,24
100,272,6,90,24
101,274,5,90,24
102,278,2,90,24
103,291,3,90,24
104,293,1,90,24
105,295,1,90,24
106,296,1,90,24
107,298,2,90,24
108,300,2,90,24
109,301,1,90,24
110,306,2,90,24
111,309,2,90,24
112,311,2,90,24
113,314,2,90,24
114,316,2,90,24
115,317,2,90,24
116,323,7,90,24
117,326,2,90,24
118,327,5,90,24
119,328,8,90,24
120,335,4,90,24
121,336,5,90,24
122,338,2,90,24
123,339,2,90,24
124,340,2,90,24
125,342,2,90,24
126,347,2,90,24
127,348,2,90,24
128,350,2,90,24
129,351,2,90,24
130,355,5,90,24
131,359,2,90,24
132,361,2,90,24
133,363,2,90,24
134,364,5,90,24
135,365,3,90,24
136,369,6,90,24
137,372,3,90,24
138,378,8,90,24
139,380,7,90,24
140,383,6,90,24
141,385,6,90,24
142,386,5,90,24
143,388,9,90,24
144,392,10,90,24
145,394,2,90,24
146,395,2,90,24
147,398,7,90,24
148,399,2,90,24
149,403,5,90,24
150,409,8,90,24
151,413,2,90,24
152,415,2,90,24
153,417,7,90,24
154,418,11,90,24
155,422,0,90,24
156,433,2,90,24
157,434,2,90,24
158,436,0,90,24
159,437,0,90,24
160,443,0,90,24
161,447,15,90,24
162,449,8,90,24
163,455,6,90,24
164,461,6,90,24
165,467,12,90,24
166,474,9,90,24
167,476,7,90,24
168,491,4,90,24
169,492,2,90,24
170,494,2,90,24
171,495,2,90,24
172,497,2,90,24
173,498,2,90,24
174,499,2,90,24
175,505,2,90,24
176,506,2,90,24
177,508,2,90,24
178,511,3,90,24
179,513,9,90,24
180,514,3,90,24
181,518,3,90,24
182,520,6,90,24
183,524,6,90,24
184,527,8,90,24
185,528,6,90,24
186,530,3,90,24
187,531,2,90,24
188,535,2,90,24
189,541,7,90,24
190,542,2,90,24
191,553,2,90,24
192,557,2,90,24
193,559,2,90,24
194,564,2,90,24
195,566,6,90,24
196,567,2,90,24
