,ID,Points,Minutes,sim
160,528,4,90,29
161,532,1,90,29
162,539,2,90,29
163,540,3,90,29
164,542,2,90,29
165,551,6,90,29
166,559,10,90,29
167,563,6,90,29
168,565,3,90,29
169,569,9,90,29
170,570,3,90,29
171,572,6,90,29
172,573,6,90,29
173,576,1,90,29
174,584,2,90,29
175,586,7,90,29
176,588,2,90,29
177,590,2,90,29
178,591,2,90,29
179,596,2,90,29
180,597,2,90,29
181,601,2,90,29
182,602,4,90,29
183,604,3,90,29
184,606,2,90,29
185,610,2,90,29
186,611,2,90,29
187,614,3,90,29
188,630,2,90,29
189,638,5,90,29
190,639,1,90,29
191,643,6,90,29
192,644,3,90,29
193,660,2,90,29
194,661,2,90,29
195,663,2,90,29
196,664,2,90,29
197,678,2,90,29
198,687,2,90,29
199,688,2,90,29
200,689,2,90,29
201,696,1,90,29
202,699,2,90,29
203,701,2,90,29
204,703,2,90,29
205,709,2,90,29
206,711,1,90,29
207,715,3,90,29
208,757,9,90,29
209,776,9,90,29
210,777,1,90,29
211,790,1,90,29
212,792,6,90,29
213,798,1,90,29
214,801,2,90,29
215,804,2,90,29
216,805,5,90,29
217,807,3,90,29
218,808,1,90,29
219,823,5,90,29
0,6,7,90,30
1,8,2,90,30
2,9,2,90,30
3,12,2,90,30
4,14,8,90,30
5,19,7,90,30
6,20,2,90,30
7,26,2,90,30
8,27,2,90,30
9,29,2,90,30
10,34,4,90,30
11,36,12,90,30
12,43,10,90,30
13,48,12,90,30
14,49,6,90,30
15,55,3,90,30
16,58,9,90,30
17,60,2,90,30
18,65,2,90,30
19,66,2,90,30
20,72,2,90,30
21,77,1,90,30
22,82,5,90,30
23,84,1,90,30
24,85,7,90,30
25,86,4,90,30
26,89,1,90,30
27,90,2,90,30
28,96,2,90,30
29,98,2,90,30
30,101,2,90,30
31,105,2,90,30
32,106,7,90,30
33,111,7,90,30
34,112,2,90,30
35,113,2,90,30
36,117,2,90,30
37,121,2,90,30
38,126,2,90,30
39,129,1,90,30
40,130,2,90,30
41,131,1,90,30
42,133,2,90,30
43,135,2,90,30
44,139,1,90,30
45,150,1,90,30
46,152,1,90,30
47,153,1,90,30
48,161,2,90,30
49,165,2,90,30
50,173,1,90,30
51,178,1,90,30
52,182,1,90,30
53,195,8,90,30
54,199,3,90,30
55,202,5,90,30
56,203,4,90,30
57,205,2,90,30
58,208,2,90,30
59,209,2,90,30
60,216,5,90,30
61,217,2,90,30
62,220,6,90,30
63,221,3,90,30
64,226,4,90,30
65,230,6,90,30
66,231,3,90,30
67,232,8,90,30
68,234,6,90,30
69,238,6,90,30
70,242,6,90,30
71,245,1,90,30
72,249,2,90,30
73,250,2,90,30
74,252,1,90,30
75,254,2,90,30
76,255,2,90,30
77,256,6,90,30
78,259,2,90,30
79,260,1,90,30
80,263,1,90,30
81,265,4,90,30
82,267,7,90,30
83,271,1,90,30
84,275,1,90,30
85,279,2,90,30
86,280,2,90,30
87,282,2,90,30
88,283,1,90,30
89,286,3,90,30
90,293,5,90,30
91,297,6,90,30
92,298,6,90,30
93,300,3,90,30
94,301,6,90,30
95,304,3,90,30
96,307,17,90,30
97,308,13,90,30
98,309,6,90,30
99,313,6,90,30
100,317,2,90,30
101,318,1,90,30
102,320,2,90,30
103,321,1,90,30
104,326,6,90,30
105,328,5,90,30
106,341,1,90,30
107,342,1,90,30
108,344,2,90,30
109,349,2,90,30
110,352,1,90,30
111,354,5,90,30
112,355,8,90,30
113,360,2,90,30
114,362,12,90,30
115,364,2,90,30
116,365,2,90,30
117,368,5,90,30
118,369,1,90,30
119,372,2,90,30
120,373,5,90,30
121,377,8,90,30
122,378,2,90,30
123,382,2,90,30
124,386,3,90,30
125,387,2,90,30
126,388,2,90,30
127,395,2,90,30
128,403,5,90,30
129,406,3,90,30
130,407,3,90,30
131,409,1,90,30
132,412,10,90,30
133,415,6,90,30
134,421,2,90,30
135,423,2,90,30
136,427,1,90,30
137,432,2,90,30
138,437,2,90,30
139,439,2,90,30
140,445,2,90,30
141,447,5,90,30
142,457,2,90,30
143,470,2,90,30
144,471,2,90,30
145,473,2,90,30
146,475,5,90,30
147,485,5,90,30
148,489,10,90,30
149,492,7,90,30
150,493,2,90,30
151,501,7,90,30
152,504,5,90,30
153,506,4,90,30
154,511,5,90,30
155,513,2,90,30
156,516,13,90,30
157,519,2,90,30
158,520,3,90,30
159,522,1,90,30
160,524,1,90,30
161,526,5,90,30
162,528,1,90,30
163,530,1,90,30
164,539,7,90,30
165,540,2,90,30
166,542,7,90,30
167,545,1,90,30
168,551,1,90,30
169,559,2,90,30
170,563,1,90,30
171,565,2,90,30
172,569,1,90,30
173,570,2,90,30
174,572,1,90,30
175,573,1,90,30
176,576,2,90,30
177,582,2,90,30
178,584,6,90,30
179,591,2,90,30
180,595,1,90,30
181,596,1,90,30
182,597,2,90,30
183,598,1,90,30
184,602,1,90,30
185,606,1,90,30
186,608,2,90,30
187,611,8,90,30
188,614,1,90,30
189,617,2,90,30
190,630,2,90,30
191,631,2,90,30
192,633,1,90,30
193,638,7,90,30
194,639,2,90,30
195,660,7,90,30
196,661,10,90,30
197,662,2,90,30
198,663,2,90,30
199,664,5,90,30
200,668,3,90,30
201,676,1,90,30
202,678,2,90,30
203,687,2,90,30
204,689,2,90,30
205,691,6,90,30
206,696,2,90,30
207,699,6,90,30
208,700,2,90,30
209,701,2,90,30
210,711,2,90,30
211,721,3,90,30
212,750,2,90,30
213,790,5,90,30
214,792,6,90,30
215,803,9,90,30
216,804,6,90,30
217,805,1,90,30
218,806,1,90,30
219,808,2,90,30
0,4,2,90,31
1,5,1,90,31
2,9,10,90,31
3,12,2,90,31
4,19,2,90,31
5,20,1,90,31
6,22,2,90,31
7,26,8,90,31
8,29,1,90,31
9,34,2,90,31
10,41,2,90,31
11,42,5,90,31
12,43,10,90,31
13,46,9,90,31
14,48,2,90,31
15,49,2,90,31
16,58,2,90,31
17,60,2,90,31
18,65,2,90,31
19,66,8,90,31
20,70,1,90,31
21,77,1,90,31
22,78,9,90,31
23,82,12,90,31
24,84,1,90,31
25,85,13,90,31
26,89,1,90,31
27,101,1,90,31
28,105,2,90,31
29,106,2,90,31
30,108,6,90,31
31,110,2,90,31
32,111,2,90,31
33,113,1,90,31
34,114,1,90,31
35,117,4,90,31
36,119,2,90,31
37,121,1,90,31
38,125,2,90,31
39,126,2,90,31
40,129,1,90,31
41,131,4,90,31
42,133,2,90,31
43,135,6,90,31
44,150,1,90,31
45,152,1,90,31
46,153,1,90,31
47,154,2,90,31
48,161,8,90,31
49,165,2,90,31
50,167,1,90,31
51,173,1,90,31
52,178,1,90,31
53,182,1,90,31
54,195,11,90,31
55,199,5,90,31
56,202,7,90,31
57,209,2,90,31
58,210,2,90,31
59,212,2,90,31
60,216,12,90,31
61,217,2,90,31
62,220,6,90,31
63,221,3,90,31
64,225,2,90,31
65,226,3,90,31
66,230,6,90,31
67,231,3,90,31
68,232,6,90,31
69,238,6,90,31
70,241,6,90,31
71,245,0,90,31
72,249,3,90,31
73,250,2,90,31
74,254,2,90,31
75,256,6,90,31
76,259,5,90,31
77,260,0,90,31
78,263,0,90,31
79,265,0,90,31
80,267,3,90,31
81,271,6,90,31
82,275,6,90,31
83,279,4,90,31
84,280,3,90,31
85,283,7,90,31
86,286,12,90,31
87,291,2,90,31
88,293,2,90,31
89,295,2,90,31
90,297,6,90,31
91,298,2,90,31
92,303,5,90,31
93,304,5,90,31
94,308,9,90,31
95,311,5,90,31
96,313,2,90,31
97,318,1,90,31
98,320,2,90,31
99,321,1,90,31
100,326,2,90,31
101,328,2,90,31
102,340,2,90,31
103,341,1,90,31
104,345,2,90,31
105,349,4,90,31
106,350,4,90,31
107,352,1,90,31
108,353,5,90,31
109,355,13,90,31
110,360,5,90,31
111,362,2,90,31
112,364,3,90,31
113,365,2,90,31
114,368,1,90,31
115,369,1,90,31
116,373,12,90,31
117,376,2,90,31
118,377,5,90,31
119,378,2,90,31
120,382,2,90,31
121,387,2,90,31
122,388,2,90,31
123,395,5,90,31
124,396,2,90,31
125,401,5,90,31
126,403,3,90,31
127,406,3,90,31
128,407,6,90,31
129,409,6,90,31
130,412,3,90,31
131,415,2,90,31
132,421,3,90,31
133,423,3,90,31
134,427,6,90,31
135,430,8,90,31
136,432,3,90,31
137,442,2,90,31
138,447,2,90,31
139,465,2,90,31
140,467,2,90,31
141,468,5,90,31
142,470,2,90,31
143,471,2,90,31
144,473,2,90,31
145,475,2,90,31
146,476,2,90,31
147,485,2,90,31
148,492,4,90,31
149,493,3,90,31
150,501,3,90,31
151,504,6,90,31
152,506,15,90,31
153,509,8,90,31
154,511,6,90,31
155,513,3,90,31
156,516,13,90,31
157,519,9,90,31
158,520,6,90,31
159,523,5,90,31
160,524,6,90,31
161,526,4,90,31
162,528,6,90,31
163,532,6,90,31
164,539,3,90,31
165,542,3,90,31
166,544,6,90,31
167,545,1,90,31
168,551,1,90,31
169,563,1,90,31
170,565,2,90,31
171,569,1,90,31
172,570,2,90,31
173,572,1,90,31
174,573,1,90,31
175,576,2,90,31
176,585,1,90,31
177,586,2,90,31
178,588,6,90,31
179,590,3,90,31
180,591,3,90,31
181,592,2,90,31
182,594,7,90,31
183,596,1,90,31
184,597,2,90,31
185,598,1,90,31
186,602,1,90,31
187,606,1,90,31
188,610,6,90,31
189,611,2,90,31
190,614,1,90,31
191,616,10,90,31
192,630,2,90,31
193,638,2,90,31
194,644,2,90,31
195,661,7,90,31
196,663,2,90,31
197,666,2,90,31
198,668,3,90,31
199,672,2,90,31
200,673,2,90,31
201,676,6,90,31
202,687,2,90,31
203,688,6,90,31
204,689,3,90,31
205,691,2,90,31
206,696,3,90,31
207,699,8,90,31
208,700,2,90,31
209,701,7,90,31
210,704,6,90,31
211,711,2,90,31
212,712,4,90,31
213,790,2,90,31
214,792,6,90,31
215,798,1,90,31
216,805,1,90,31
217,806,1,90,31
218,807,3,90,31
219,808,2,90,31
0,5,6,90,32
1,6,4,90,32
2,9,3,90,32
3,12,5,90,32
4,14,11,90,32
5,15,3,90,32
6,20,6,90,32
7,26,3,90,32
8,27,2,90,32
9,29,6,90,32
10,32,12,90,32
11,34,3,90,32
12,41,6,90,32
13,42,6,90,32
14,43,8,90,32
15,46,8,90,32
16,49,6,90,32
17,58,3,90,32
18,60,9,90,32
19,65,2,90,32
20,66,2,90,32
21,70,5,90,32
22,72,3,90,32
23,77,2,90,32
24,82,5,90,32
25,85,6,90,32
26,89,2,90,32
27,90,1,90,32
28,92,2,90,32
29,101,1,90,32
30,105,7,90,32
31,106,2,90,32
32,107,2,90,32
33,111,2,90,32
34,112,1,90,32
35,113,6,90,32
36,117,2,90,32
37,119,2,90,32
38,121,1,90,32
39,122,2,90,32
40,126,3,90,32
41,129,1,90,32
42,131,1,90,32
43,133,2,90,32
44,135,4,90,32
45,139,1,90,32
46,150,1,90,32
47,152,1,90,32
48,154,2,90,32
49,170,2,90,32
50,173,2,90,32
51,177,2,90,32
52,178,2,90,32
53,182,2,90,32
54,195,13,90,32
55,199,3,90,32
56,202,5,90,32
57,203,6,90,32
58,209,7,90,32
59,210,6,90,32
60,211,5,90,32
61,217,6,90,32
62,220,2,90,32
63,221,5,90,32
64,226,10,90,32
65,229,5,90,32
66,230,3,90,32
67,232,2,90,32
68,234,2,90,32
69,238,2,90,32
70,240,12,90,32
71,242,2,90,32
72,245,1,90,32
73,249,2,90,32
74,250,2,90,32
75,254,2,90,32
76,256,2,90,32
77,259,2,90,32
78,260,7,90,32
79,261,2,90,32
80,263,1,90,32
81,265,1,90,32
82,275,1,90,32
83,276,2,90,32
84,279,5,90,32
85,280,7,90,32
86,283,1,90,32
87,286,3,90,32
88,288,2,90,32
89,293,10,90,32
90,295,3,90,32
91,301,6,90,32
92,303,3,90,32
93,304,4,90,32
94,308,9,90,32
95,309,6,90,32
96,313,6,90,32
97,317,2,90,32
98,318,2,90,32
99,321,2,90,32
100,328,2,90,32
101,340,2,90,32
102,342,2,90,32
103,345,2,90,32
104,350,2,90,32
105,352,2,90,32
106,353,2,90,32
107,355,2,90,32
108,356,2,90,32
109,362,3,90,32
110,364,2,90,32
111,365,2,90,32
112,369,2,90,32
113,373,7,90,32
114,377,8,90,32
115,378,7,90,32
116,382,5,90,32
117,387,2,90,32
118,388,7,90,32
119,393,2,90,32
120,395,2,90,32
121,396,2,90,32
122,402,3,90,32
123,406,3,90,32
124,407,6,90,32
125,409,8,90,32
126,412,9,90,32
127,415,11,90,32
128,419,6,90,32
129,421,3,90,32
130,427,12,90,32
131,430,6,90,32
132,442,2,90,32
133,445,1,90,32
134,447,5,90,32
135,467,3,90,32
136,470,2,90,32
137,471,2,90,32
138,475,2,90,32
139,476,2,90,32
140,485,10,90,32
141,488,5,90,32
142,490,6,90,32
143,492,3,90,32
144,501,6,90,32
145,504,3,90,32
146,506,6,90,32
147,509,8,90,32
148,511,6,90,32
149,513,3,90,32
150,516,4,90,32
151,519,9,90,32
152,520,6,90,32
153,524,0,90,32
154,526,2,90,32
155,528,0,90,32
156,530,0,90,32
157,536,0,90,32
158,539,2,90,32
159,540,3,90,32
160,542,2,90,32
161,551,0,90,32
162,559,2,90,32
163,563,0,90,32
164,565,3,90,32
165,569,0,90,32
166,572,0,90,32
167,574,2,90,32
168,576,2,90,32
169,584,12,90,32
170,586,2,90,32
171,590,2,90,32
172,591,2,90,32
173,594,2,90,32
174,595,2,90,32
175,596,2,90,32
176,597,3,90,32
177,603,8,90,32
178,604,4,90,32
179,606,1,90,32
180,610,2,90,32
181,611,6,90,32
182,614,2,90,32
183,616,2,90,32
184,617,5,90,32
185,626,6,90,32
186,630,2,90,32
187,638,2,90,32
188,660,2,90,32
189,661,4,90,32
190,663,2,90,32
191,664,2,90,32
192,673,2,90,32
193,676,0,90,32
194,678,2,90,32
195,687,6,90,32
196,688,1,90,32
197,689,2,90,32
198,690,2,90,32
199,691,8,90,32
200,696,1,90,32
201,697,0,90,32
202,699,12,90,32
203,704,2,90,32
204,708,3,90,32
205,709,4,90,32
206,711,1,90,32
207,712,2,90,32
208,715,2,90,32
209,727,2,90,32
210,757,6,90,32
211,775,2,90,32
212,777,8,90,32
213,790,2,90,32
214,792,2,90,32
215,798,2,90,32
216,804,6,90,32
217,805,2,90,32
218,806,2,90,32
219,808,1,90,32
0,6,3,90,33
1,9,3,90,33
2,10,6,90,33
3,14,3,90,33
4,19,3,90,33
5,20,6,90,33
6,22,3,90,33
7,27,6,90,33
8,29,6,90,33
9,32,14,90,33
10,34,8,90,33
11,36,6,90,33
12,42,6,90,33
13,43,6,90,33
14,48,6,90,33
15,49,9,90,33
16,60,10,90,33
17,65,2,90,33
18,66,2,90,33
19,75,2,90,33
20,77,2,90,33
21,78,2,90,33
22,82,2,90,33
23,85,2,90,33
24,89,2,90,33
25,98,2,90,33
26,101,1,90,33
27,105,2,90,33
28,106,5,90,33
29,108,2,90,33
30,111,2,90,33
31,112,1,90,33
32,113,6,90,33
33,114,1,90,33
34,117,2,90,33
35,119,6,90,33
36,121,1,90,33
37,122,2,90,33
38,125,2,90,33
39,126,5,90,33
40,129,1,90,33
41,133,2,90,33
42,134,2,90,33
43,135,2,90,33
44,138,2,90,33
45,139,1,90,33
46,152,1,90,33
47,154,2,90,33
48,160,6,90,33
49,168,2,90,33
50,173,6,90,33
51,178,6,90,33
52,182,6,90,33
53,191,2,90,33
54,193,2,90,33
55,195,2,90,33
56,198,2,90,33
57,199,2,90,33
58,202,2,90,33
59,205,3,90,33
60,208,2,90,33
61,212,2,90,33
62,217,2,90,33
63,220,8,90,33
64,221,2,90,33
65,225,4,90,33
66,226,12,90,33
67,229,5,90,33
68,230,2,90,33
69,231,2,90,33
70,232,6,90,33
71,234,2,90,33
72,241,2,90,33
73,244,3,90,33
74,245,6,90,33
75,249,3,90,33
76,250,3,90,33
77,252,6,90,33
78,254,3,90,33
79,255,6,90,33
80,256,2,90,33
81,259,9,90,33
82,260,13,90,33
83,261,3,90,33
84,263,8,90,33
85,265,6,90,33
86,267,2,90,33
87,270,2,90,33
88,275,3,90,33
89,280,2,90,33
90,282,2,90,33
91,286,4,90,33
92,293,12,90,33
93,295,6,90,33
94,298,6,90,33
95,301,6,90,33
96,303,4,90,33
97,304,6,90,33
98,307,6,90,33
99,308,3,90,33
100,309,3,90,33
101,313,9,90,33
102,318,2,90,33
103,321,2,90,33
104,326,2,90,33
105,328,2,90,33
106,342,7,90,33
107,344,3,90,33
108,349,3,90,33
109,350,6,90,33
110,352,6,90,33
111,353,3,90,33
112,355,2,90,33
113,364,3,90,33
114,365,6,90,33
115,369,6,90,33
116,373,5,90,33
117,376,5,90,33
118,377,3,90,33
119,378,2,90,33
120,382,5,90,33
121,387,2,90,33
122,388,2,90,33
123,392,2,90,33
124,393,2,90,33
125,396,14,90,33
126,401,2,90,33
127,406,2,90,33
128,409,2,90,33
129,412,2,90,33
130,415,2,90,33
131,419,2,90,33
132,421,2,90,33
133,423,2,90,33
134,427,2,90,33
135,430,3,90,33
136,432,2,90,33
137,447,8,90,33
138,465,0,90,33
139,467,0,90,33
140,468,6,90,33
141,470,2,90,33
142,471,6,90,33
143,475,4,90,33
144,476,6,90,33
145,485,2,90,33
146,489,3,90,33
147,490,6,90,33
148,492,7,90,33
149,501,2,90,33
150,504,4,90,33
151,506,2,90,33
152,509,8,90,33
153,511,2,90,33
154,513,2,90,33
155,516,2,90,33
156,519,2,90,33
157,520,2,90,33
158,522,6,90,33
159,523,2,90,33
160,524,8,90,33
161,526,3,90,33
162,528,6,90,33
163,532,6,90,33
164,539,6,90,33
165,540,5,90,33
166,542,8,90,33
167,544,6,90,33
168,545,1,90,33
169,551,1,90,33
170,559,2,90,33
171,563,1,90,33
172,565,2,90,33
173,569,1,90,33
174,570,2,90,33
175,572,1,90,33
176,573,1,90,33
177,578,3,90,33
178,582,2,90,33
179,584,6,90,33
180,590,2,90,33
181,591,2,90,33
182,594,8,90,33
183,596,6,90,33
184,597,2,90,33
185,602,2,90,33
186,610,2,90,33
187,611,2,90,33
188,614,2,90,33
189,616,6,90,33
190,617,2,90,33
191,630,5,90,33
192,633,2,90,33
193,638,3,90,33
194,644,2,90,33
195,660,3,90,33
196,663,3,90,33
197,668,3,90,33
198,676,9,90,33
199,678,3,90,33
200,687,2,90,33
201,688,2,90,33
202,696,0,90,33
203,697,1,90,33
204,699,6,90,33
205,700,2,90,33
206,712,2,90,33
207,714,2,90,33
208,727,7,90,33
209,775,6,90,33
210,777,3,90,33
211,790,6,90,33
212,792,2,90,33
213,798,2,90,33
214,799,2,90,33
215,803,3,90,33
216,804,2,90,33
217,805,6,90,33
218,806,6,90,33
219,808,0,90,33
0,6,3,90,34
1,10,6,90,34
2,12,3,90,34
3,14,3,90,34
4,19,5,90,34
5,20,6,90,34
6,21,8,90,34
7,25,6,90,34
8,26,3,90,34
9,27,2,90,34
10,31,6,90,34
11,32,8,90,34
12,34,14,90,34
13,42,6,90,34
14,43,3,90,34
15,48,6,90,34
16,49,9,90,34
17,55,6,90,34
18,58,6,90,34
19,60,2,90,34
20,66,5,90,34
21,70,2,90,34
22,77,2,90,34
23,82,2,90,34
24,85,15,90,34
25,86,5,90,34
26,89,2,90,34
27,96,0,90,34
28,101,0,90,34
29,105,2,90,34
30,107,2,90,34
31,108,4,90,34
32,110,5,90,34
33,111,2,90,34
34,113,6,90,34
35,114,0,90,34
36,117,2,90,34
37,119,2,90,34
38,121,0,90,34
39,125,7,90,34
40,126,9,90,34
41,129,2,90,34
42,131,2,90,34
43,133,3,90,34
44,134,5,90,34
45,138,2,90,34
46,139,8,90,34
47,148,2,90,34
48,150,2,90,34
49,153,5,90,34
50,154,5,90,34
51,161,2,90,34
52,165,2,90,34
53,173,0,90,34
54,178,0,90,34
55,195,12,90,34
56,198,6,90,34
57,199,6,90,34
58,202,4,90,34
59,203,6,90,34
60,204,2,90,34
61,205,5,90,34
62,208,8,90,34
63,211,17,90,34
64,217,6,90,34
65,220,4,90,34
66,221,5,90,34
67,225,6,90,34
68,226,7,90,34
69,230,1,90,34
70,231,2,90,34
71,232,2,90,34
72,238,2,90,34
73,245,7,90,34
74,252,1,90,34
75,257,1,90,34
76,259,5,90,34
77,260,1,90,34
78,261,2,90,34
79,263,1,90,34
80,265,1,90,34
81,267,3,90,34
82,271,6,90,34
83,275,6,90,34
84,279,6,90,34
85,280,3,90,34
86,283,6,90,34
87,286,6,90,34
88,288,4,90,34
89,298,1,90,34
90,300,2,90,34
91,301,1,90,34
92,304,2,90,34
93,307,1,90,34
94,308,5,90,34
95,309,4,90,34
96,313,1,90,34
97,318,6,90,34
98,320,3,90,34
99,326,3,90,34
100,330,6,90,34
101,340,2,90,34
102,343,3,90,34
103,349,3,90,34
104,350,6,90,34
105,351,2,90,34
106,352,6,90,34
107,353,3,90,34
108,354,3,90,34
109,355,2,90,34
110,360,2,90,34
111,364,2,90,34
112,365,3,90,34
113,368,6,90,34
114,369,6,90,34
115,373,8,90,34
116,376,3,90,34
117,377,6,90,34
118,378,4,90,34
119,379,6,90,34
120,382,9,90,34
121,387,6,90,34
122,393,6,90,34
123,395,6,90,34
124,396,13,90,34
125,401,6,90,34
126,402,2,90,34
127,406,2,90,34
128,407,2,90,34
129,409,2,90,34
130,412,2,90,34
131,415,8,90,34
132,419,2,90,34
133,427,2,90,34
134,457,1,90,34
135,465,1,90,34
136,468,12,90,34
137,471,2,90,34
138,475,2,90,34
139,476,2,90,34
140,485,2,90,34
141,490,2,90,34
142,493,2,90,34
143,501,2,90,34
144,504,2,90,34
145,506,2,90,34
146,509,5,90,34
147,511,2,90,34
148,513,4,90,34
149,516,2,90,34
150,519,2,90,34
151,520,2,90,34
152,522,2,90,34
153,524,2,90,34
154,526,5,90,34
155,528,2,90,34
156,532,8,90,34
157,539,3,90,34
158,540,6,90,34
159,542,2,90,34
160,545,1,90,34
161,559,2,90,34
162,563,1,90,34
163,565,2,90,34
164,569,1,90,34
165,570,2,90,34
166,572,1,90,34
167,573,1,90,34
168,576,2,90,34
169,581,2,90,34
170,584,6,90,34
171,586,3,90,34
172,588,1,90,34
173,591,3,90,34
174,594,2,90,34
175,595,2,90,34
176,596,0,90,34
177,597,7,90,34
178,598,1,90,34
179,599,3,90,34
180,602,6,90,34
181,603,2,90,34
182,604,1,90,34
183,608,2,90,34
184,610,6,90,34
185,611,12,90,34
186,614,6,90,34
187,616,6,90,34
188,617,9,90,34
189,626,1,90,34
190,630,3,90,34
191,638,2,90,34
192,643,8,90,34
193,644,2,90,34
194,660,2,90,34
195,661,2,90,34
196,663,2,90,34
197,664,5,90,34
198,666,2,90,34
199,668,2,90,34
200,673,2,90,34
201,676,2,90,34
202,687,8,90,34
203,688,8,90,34
204,689,2,90,34
205,691,4,90,34
206,696,1,90,34
207,704,2,90,34
208,711,1,90,34
209,712,2,90,34
210,721,2,90,34
211,757,7,90,34
212,777,2,90,34
213,790,5,90,34
214,792,1,90,34
215,805,0,90,34
216,806,0,90,34
217,807,2,90,34
218,808,1,90,34
219,10163,6,90,34
0,9,2,90,35
1,10,1,90,35
2,12,2,90,35
3,14,2,90,35
4,19,2,90,35
5,20,1,90,35
6,22,2,90,35
7,26,2,90,35
8,31,1,90,35
9,34,4,90,35
10,36,2,90,35
11,37,2,90,35
12,43,2,90,35
13,46,2,90,35
14,48,8,90,35
15,49,2,90,35
16,55,5,90,35
17,58,2,90,35
18,60,10,90,35
19,65,7,90,35
20,66,5,90,35
21,75,2,90,35
22,77,3,90,35
23,78,10,90,35
24,82,2,90,35
25,84,2,90,35
26,85,8,90,35
27,86,5,90,35
28,89,2,90,35
29,90,2,90,35
30,96,2,90,35
31,101,2,90,35
32,105,2,90,35
33,106,2,90,35
34,108,8,90,35
35,111,2,90,35
36,113,1,90,35
37,114,5,90,35
38,117,8,90,35
39,121,2,90,35
40,122,3,90,35
41,125,3,90,35
42,126,2,90,35
43,129,6,90,35
44,131,6,90,35
45,133,3,90,35
46,134,3,90,35
47,138,3,90,35
48,150,6,90,35
49,152,6,90,35
50,153,6,90,35
51,165,4,90,35
52,168,2,90,35
53,173,6,90,35
54,178,6,90,35
55,182,12,90,35
56,195,1,90,35
57,199,2,90,35
58,202,2,90,35
59,203,1,90,35
60,205,6,90,35
61,211,2,90,35
62,216,2,90,35
63,217,3,90,35
64,220,1,90,35
65,221,2,90,35
66,226,2,90,35
67,230,1,90,35
68,231,2,90,35
69,232,2,90,35
70,238,1,90,35
71,240,2,90,35
72,242,1,90,35
73,245,1,90,35
74,247,1,90,35
75,249,2,90,35
76,252,1,90,35
77,254,2,90,35
78,256,3,90,35
79,257,7,90,35
80,259,5,90,35
81,260,1,90,35
82,263,1,90,35
83,267,3,90,35
84,275,8,90,35
85,279,2,90,35
86,280,3,90,35
87,283,9,90,35
88,286,6,90,35
89,288,4,90,35
90,293,2,90,35
91,295,3,90,35
92,297,2,90,35
93,301,8,90,35
94,303,3,90,35
95,304,6,90,35
96,307,6,90,35
97,308,4,90,35
98,309,3,90,35
99,313,6,90,35
100,317,2,90,35
101,318,4,90,35
102,320,2,90,35
103,321,2,90,35
104,326,2,90,35
105,328,2,90,35
106,330,2,90,35
107,343,8,90,35
108,350,9,90,35
109,353,3,90,35
110,354,11,90,35
111,355,7,90,35
112,361,6,90,35
113,362,2,90,35
114,364,5,90,35
115,365,3,90,35
116,368,6,90,35
117,369,9,90,35
118,373,6,90,35
119,376,2,90,35
120,377,1,90,35
121,378,3,90,35
122,379,2,90,35
123,388,2,90,35
124,395,1,90,35
125,396,7,90,35
126,401,1,90,35
127,406,2,90,35
128,409,2,90,35
129,412,3,90,35
130,415,5,90,35
131,419,2,90,35
132,421,2,90,35
133,423,2,90,35
134,427,8,90,35
135,428,2,90,35
136,430,2,90,35
137,447,6,90,35
138,465,6,90,35
139,468,11,90,35
140,470,3,90,35
141,473,2,90,35
142,475,6,90,35
143,476,2,90,35
144,485,2,90,35
145,488,2,90,35
146,489,2,90,35
147,490,2,90,35
148,493,3,90,35
149,501,3,90,35
150,504,4,90,35
151,506,9,90,35
152,509,8,90,35
153,511,6,90,35
154,516,6,90,35
155,519,6,90,35
156,520,6,90,35
157,522,8,90,35
158,523,2,90,35
159,524,2,90,35
160,526,2,90,35
161,530,2,90,35
162,538,2,90,35
163,540,2,90,35
164,542,2,90,35
165,544,2,90,35
166,545,1,90,35
167,551,1,90,35
168,559,2,90,35
169,563,1,90,35
170,565,5,90,35
171,569,1,90,35
172,570,2,90,35
173,572,1,90,35
174,573,1,90,35
175,576,2,90,35
176,584,2,90,35
177,586,2,90,35
178,591,8,90,35
179,594,6,90,35
180,596,6,90,35
181,597,1,90,35
182,602,2,90,35
183,604,6,90,35
184,606,6,90,35
185,610,6,90,35
186,611,1,90,35
187,614,2,90,35
188,616,6,90,35
189,617,2,90,35
190,630,2,90,35
191,633,2,90,35
192,638,2,90,35
193,639,6,90,35
194,655,2,90,35
195,660,14,90,35
196,661,2,90,35
197,663,2,90,35
198,664,2,90,35
199,668,3,90,35
200,676,4,90,35
201,678,6,90,35
202,687,1,90,35
203,688,9,90,35
204,691,2,90,35
205,696,12,90,35
206,701,7,90,35
207,703,1,90,35
208,704,2,90,35
209,711,6,90,35
210,712,3,90,35
211,715,10,90,35
212,777,6,90,35
213,790,2,90,35
214,792,1,90,35
215,804,2,90,35
216,805,6,90,35
217,806,6,90,35
218,807,2,90,35
219,808,7,90,35
0,8,3,90,36
1,10,1,90,36
2,12,2,90,36
3,14,7,90,36
4,20,1,90,36
5,22,5,90,36
6,25,1,90,36
7,26,2,90,36
8,29,1,90,36
9,34,3,90,36
10,36,15,90,36
11,42,6,90,36
12,43,3,90,36
13,46,3,90,36
14,48,8,90,36
15,49,6,90,36
16,58,6,90,36
17,60,3,90,36
