,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,385276,46,1998242,174,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,379,146,435,165,323,107,396,144,,,,,,
358,100.0,100.0,110979,0,0,-3,3,2,3,6.4,6.4,5,Sadio,5.4,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.7,Mané,5.9,False,,a,11,14,154,1802686,5225,2341017,4351,0.5,13.2,Mané,2628,9,10,10,28,0,0,0,3,0,0,11,438,702.8,717.6,1430.0,285.2,35,12,22,18,4,2,7,5,,,,,3.0,
359,100.0,100.0,116535,0,0,-1,1,2,1,6.4,6.4,10,Alisson,5.4,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,4.0,Ramses Becker,6.6,False,,a,11,14,125,539260,12525,1101330,752,0.9,21.2,Alisson,2790,1,0,8,32,0,1,0,1,0,76,12,598,724.0,0.1,17.0,74.1,32,11,475,9,391,1,209,10,,,,,,
360,100.0,100.0,116643,0,0,-1,1,0,3,3.0,3.0,2,Fabio Henrique,2.0,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,65,117067,224,186774,163,0.4,12.0,Fabinho,2386,0,2,9,29,0,0,0,6,0,0,2,395,439.6,100.3,67.0,61.0,158,60,261,151,320,161,249,116,,,4.0,,,
361,100.0,100.0,118748,1,-1,8,-8,4,3,7.6,7.6,10,Mohamed,6.6,254,True,,2020-11-13T15:30:16.171973Z,128,118748.jpg,6.3,Salah,39.6,False,,a,11,14,222,6292151,29242,5802612,3403,0.5,17.3,Salah,2897,22,5,9,41,0,0,0,0,0,0,21,651,1032.2,771.0,1828.0,362.7,5,3,17,13,1,1,2,2,,,2.0,,2.0,
362,100.0,100.0,122798,0,0,1,-1,2,2,3.8,3.8,2,Andrew,2.8,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.8,Robertson,14.8,False,,a,11,14,138,2503852,6983,2461026,4102,0.4,19.4,Robertson,3204,1,6,10,42,0,0,0,2,0,0,14,747,677.8,1018.9,330.0,202.9,43,10,7,3,112,10,27,2,1.0,,,,,
363,100.0,100.0,152760,0,0,-4,4,0,4,1.0,1.0,0,Divock,0.0,256,False,,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,38944,74,98927,49,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,452,56,360,53,335,56,413,55,,,,,,
364,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6182,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,283,688,283,685,282,695,283,,,,,,
365,100.0,100.0,169187,1,-1,2,-2,4,2,7.4,7.4,6,Trent,6.4,259,True,,2020-11-08T18:30:19.053913Z,77,169187.jpg,4.4,Alexander-Arnold,24.3,False,,a,11,14,149,2019601,31789,3818938,2019,0.8,19.4,Alexander-Arnold,2849,2,8,8,40,0,0,0,1,0,0,26,712,758.8,1164.4,493.0,241.5,22,4,3,1,65,2,14,1,2.0,,1.0,,,
366,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109839,11,379354,46,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,360,138,387,144,687,244,404,150,,,,,,
367,50.0,50.0,175592,0,0,-3,3,0,3,0.5,0.5,0,Naby,0.0,261,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:24.612655Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,15,17347,3,81728,21,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,392,169,260,150,256,130,349,156,,,,,,
368,100.0,100.0,206915,0,0,-1,1,0,3,2.4,2.4,1,Curtis,1.4,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,50,238497,199,238923,238,0.3,11.4,Jones,1169,1,2,5,14,0,0,0,2,0,0,0,226,224.6,233.4,289.0,74.8,269,115,171,109,128,75,206,107,,,,,,
369,,,215136,0,0,-2,2,0,2,1.2,1.2,0,Neco,0.2,264,False,,,38,215136.jpg,1.8,Williams,4.2,False,,a,11,14,11,602550,1889,610000,1801,0.1,2.9,Neco Williams,247,0,0,1,1,0,0,0,1,0,0,0,51,42.0,47.8,34.0,12.2,419,158,340,114,366,133,405,151,,,,,,
370,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20723,5,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,219,574,219,556,210,597,221,,,,,,
371,0.0,100.0,194634,0,0,5,-5,0,3,0.0,3.8,0,Diogo,2.8,468,False,Foot injury - Unknown return date,2021-05-16T15:30:25.435101Z,70,194634.jpg,4.7,Jota,14.7,False,,i,11,14,85,4152098,9164,3290675,131633,0.4,12.1,Jota,1105,9,0,4,15,0,0,0,2,0,0,9,225,387.4,188.3,680.0,125.7,182,70,195,119,45,24,85,50,,,,,,
372,100.0,100.0,61558,0,0,-5,5,0,3,4.6,4.6,2,Thiago,3.6,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,2.2,Alcántara do Nascimento,1.0,False,,a,11,14,49,412708,1679,416706,478,0.7,8.9,Thiago,1671,1,0,6,18,0,0,0,4,0,0,1,305,346.8,435.5,160.0,94.4,199,80,70,49,209,106,152,84,,,,,,
373,100.0,100.0,200720,0,0,0,0,1,1,1.0,1.0,0,Caoimhin,0.0,560,False,,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,32646,11,31894,26,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,408,29,611,65,597,62,443,29,,,,,,
374,100.0,100.0,197464,0,0,1,-1,0,2,3.4,3.4,2,Nathaniel,2.4,589,False,,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.3,Phillips,3.2,False,,a,11,14,49,523841,7299,276212,1001,0.6,12.0,Phillips,1275,0,1,5,11,0,0,0,2,0,0,0,263,303.6,90.2,103.0,49.8,228,89,278,76,271,86,278,91,,,,,,
375,100.0,100.0,219937,0,0,0,0,0,2,3.0,3.0,2,Rhys,2.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.3,Williams,0.2,False,,a,11,14,16,63695,645,52738,135,0.5,4.0,Rhys Williams,479,0,0,1,6,0,0,0,0,0,0,1,93,79.2,18.7,30.0,12.8,384,148,386,143,373,137,401,147,,,,,,
376,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,618,3,592,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,246,619,246,605,240,634,247,,,,,,
377,,,243343,0,0,0,0,0,3,1.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,615,1,542,4,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,247,620,247,606,241,635,248,,,,,,
378,0.0,50.0,438277,0,0,0,0,0,2,0.0,0.8,0,Ozan,0.6,652,False,Muscle injury - Unknown return date,2021-05-12T13:30:25.302797Z,50,438277.jpg,2.9,Kabak,0.7,False,,i,11,14,26,142313,19,87665,4443,0.1,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,340,132,389,146,385,146,392,141,,,,,,
379,50.0,50.0,152898,0,0,-3,3,0,2,0.5,0.5,0,Ben,0.0,653,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.326477Z,47,152898.jpg,0.0,Davies,0.0,False,,d,11,14,0,4288,1,3683,26,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,656,237,647,233,667,236,,,,,,
380,,,433019,0,0,0,0,0,1,1.0,1.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,330,1,234,1,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,61,523,34,499,31,551,60,,,,,,
381,,,490138,0,0,0,0,0,1,1.0,1.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,347,7,253,3,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,65,539,38,515,35,567,64,,,,,,
382,,,182436,0,0,0,0,0,3,1.0,1.0,0,Ben,0.0,696,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,55,10,25,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,608,238,594,232,624,239,,,,,,
383,,,480818,0,0,0,0,0,2,1.0,1.0,0,Billy,0.0,697,False,,,40,480818.jpg,0.0,Koumetio,0.0,False,,a,11,14,0,24,7,2,1,0.0,0.0,Koumetio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,215,537,216,513,204,565,215,,,,,,
384,100.0,100.0,27789,0,0,-1,1,1,2,2.8,3.3,0,Fernando,1.8,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,51,72165,257,119648,332,0.3,9.4,Fernandinho,1058,0,0,6,8,0,0,0,5,0,0,5,244,186.0,162.7,99.0,44.9,294,114,210,51,277,89,298,99,,,,,,
385,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1843,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,78,600,60,586,57,620,78,,,,,,
386,75.0,100.0,37572,0,0,-2,2,0,4,2.8,4.3,0,Sergio,2.8,268,False,Lack of match fitness - 75% chance of playing,2021-05-14T22:00:21.902094Z,103,37572.jpg,2.5,Agüero,1.5,False,,d,12,43,28,371942,365,555075,4595,0.3,2.7,Agüero,529,2,1,4,4,0,0,1,0,0,0,2,102,125.8,99.9,254.0,47.3,343,41,264,40,154,43,285,40,,,,,1.0,
387,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44591,2,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,243,680,244,675,241,689,243,,,,,,
388,100.0,100.0,58621,0,0,1,-1,2,2,1.8,2.3,1,Kyle,0.8,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.7,Walker,4.9,False,,a,12,43,85,1021679,745,1149217,928,0.1,13.9,Walker,1854,1,1,8,20,0,0,0,1,0,0,7,383,317.0,197.5,88.0,60.2,221,84,189,43,293,96,251,82,,,,,,
389,100.0,100.0,59859,0,0,1,-1,6,3,2.8,3.3,5,Ilkay,1.8,271,False,,2021-02-17T10:00:24.021280Z,56,59859.jpg,5.6,Gündogan,18.6,False,,a,12,43,150,4250810,7379,2878676,14438,0.3,26.8,Gündogan,1970,12,4,12,15,0,0,1,1,0,0,21,593,709.8,666.9,679.0,205.8,33,10,27,22,46,25,26,18,6.0,,4.0,,5.0,
390,0.0,0.0,61366,0,0,3,-3,3,3,0.0,0.0,0,Kevin,0.0,272,False,Muscle injury - Unknown return date,2021-05-08T21:30:21.721412Z,118,61366.jpg,5.3,De Bruyne,12.1,False,,i,12,43,128,5371541,73,6427010,18860,0.0,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,40,14,5,3,23,10,8,6,1.0,,1.0,,3.0,
391,100.0,100.0,97299,0,0,1,-1,2,2,0.5,1.0,0,John,-0.5,273,False,,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,10.0,False,,a,12,43,121,2766562,2992,2091488,7766,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,134,53,298,87,192,44,213,62,,,,,,
392,100.0,100.0,102826,0,0,-1,1,3,2,4.8,5.3,1,Benjamin,3.8,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.7,False,,a,12,43,63,232318,764,263538,1614,0.6,10.7,Mendy,951,2,1,5,10,0,0,0,2,0,0,8,222,179.8,117.1,89.0,38.4,299,115,238,60,289,94,323,113,,,,,,
393,,,103025,1,-1,-4,4,4,3,1.5,2.0,0,Riyad,0.5,275,False,,,81,103025.jpg,5.4,Mahrez,6.7,False,,a,12,43,134,2461544,5887,2153746,16696,0.1,16.5,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,76,23,32,25,28,14,25,17,3.0,,3.0,,2.0,
394,100.0,100.0,103955,0,0,-5,5,1,3,3.8,4.3,2,Raheem,2.8,276,False,,2021-01-10T23:30:24.139458Z,110,103955.jpg,5.0,Sterling,4.8,False,,a,12,43,149,2460640,1495,2409600,6321,0.3,13.5,Sterling,2444,10,8,13,23,0,0,1,3,0,0,10,440,638.2,536.5,1319.0,248.3,56,18,47,35,8,3,13,9,,,2.0,,6.0,
395,100.0,100.0,121145,0,0,3,-3,3,2,5.5,6.0,11,João Pedro Cavaco,4.5,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.2,Cancelo,13.8,False,,a,12,43,141,2986871,16843,2045338,2980,0.8,24.3,Cancelo,2289,2,4,14,18,0,0,0,5,0,0,18,617,569.8,672.3,394.0,163.7,75,27,26,5,91,5,51,5,,,,,,
396,100.0,100.0,121160,0,0,1,-1,1,1,3.8,4.3,0,Ederson,2.8,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.4,False,,a,12,43,146,1069219,2645,829414,8273,0.5,23.9,Ederson,3060,0,1,18,25,0,0,0,3,0,60,3,638,515.4,10.0,0.0,52.6,97,17,418,8,702,80,273,17,,,,,,
397,100.0,100.0,126184,0,0,-1,1,0,2,3.0,3.5,1,Nathan,2.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,2.9,Aké,2.4,False,,a,12,43,29,267953,777,628916,268,0.4,5.4,Aké,797,1,0,3,13,0,0,0,4,0,0,1,150,156.0,46.9,44.0,24.7,321,122,341,115,356,128,362,126,,,,,,
398,100.0,100.0,146941,0,0,0,0,0,2,3.0,3.5,0,Aymeric,2.0,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.3,False,,a,12,43,58,200252,608,400502,1116,0.3,9.7,Laporte,1343,0,0,7,10,0,0,0,1,0,0,4,286,233.4,78.0,85.0,39.6,265,100,299,88,298,99,320,111,,,,,,
399,100.0,100.0,165809,0,0,-1,1,2,3,4.2,4.7,2,Bernardo Mota,3.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.7,Veiga de Carvalho e Silva,1.1,False,,a,12,43,93,265986,712,255753,1752,0.4,12.6,Bernardo Silva,1987,2,7,11,15,0,0,0,4,0,0,9,412,397.2,461.7,461.0,132.2,179,68,64,46,73,41,76,45,5.0,,,,,
400,100.0,100.0,205651,0,0,-4,4,1,4,3.2,3.7,5,Gabriel Fernando,2.2,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,2.6,False,,a,12,43,108,1052972,2528,1025321,2030,0.2,11.9,Jesus,1970,8,5,10,17,0,0,0,2,0,0,16,414,458.0,439.5,858.0,175.6,141,17,68,7,27,14,43,14,,,,,,
401,100.0,100.0,206325,0,0,0,0,1,2,2.0,2.5,0,Oleksandr,1.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.4,Zinchenko,0.6,False,,a,12,43,62,88561,552,81725,761,0.2,11.3,Zinchenko,1293,0,0,7,11,0,0,0,0,0,0,5,316,244.6,288.9,108.0,64.2,263,98,132,28,268,84,241,76,4.0,,5.0,,,
402,,,209244,1,-1,-4,4,4,3,3.5,4.0,0,Phil,2.5,284,False,,,61,209244.jpg,4.6,Foden,8.9,False,,a,12,43,119,2818347,8661,2490803,13735,0.4,19.5,Foden,1462,7,8,6,13,0,0,0,0,0,0,14,419,495.4,519.0,664.0,167.8,110,40,50,38,49,27,48,29,2.0,,,,,
403,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7351,11,11230,10,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,224,587,224,570,215,607,226,,,,,,
404,100.0,100.0,220566,0,0,-2,2,0,3,5.2,5.7,4,Rodrigo,4.2,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.8,Hernandez,0.4,False,,a,12,43,89,58203,503,74817,259,0.8,16.8,Rodrigo,2623,2,2,13,24,0,0,0,5,0,0,5,515,614.0,540.7,331.0,148.8,62,19,46,34,111,65,63,37,,,,,4.0,
405,100.0,100.0,224444,0,0,-1,1,1,3,8.8,9.3,20,Ferran,7.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,4.2,Torres,1.5,False,,a,12,43,93,327404,48645,304562,586,1.1,13.5,Torres,1267,7,4,7,13,0,0,0,1,0,0,4,260,349.8,273.0,541.0,116.3,198,79,140,93,59,33,100,59,7.0,,,,,
406,100.0,100.0,432656,0,0,-3,3,0,2,1.2,1.7,1,Eric,0.2,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,5,12464,131,26406,24,0.0,1.1,Garcia,305,0,0,0,9,0,0,0,0,0,0,0,55,61.8,26.1,1.0,8.8,401,152,374,135,447,167,420,155,,,,,,
407,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1477,4,1556,5,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,256,631,256,621,253,646,257,,,,,,
408,,,164484,0,0,-1,1,0,1,1.0,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,25584,90,23703,58,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,471,37,583,57,566,54,485,37,,,,,,
409,,,463034,-1,1,-3,3,0,4,1.0,1.5,0,Liam,0.0,539,False,,,42,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,297104,922,264480,366,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,566,67,467,69,424,66,500,69,,,,,,
410,100.0,100.0,244851,0,0,-1,1,0,3,1.0,1.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,2040,6,1989,7,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,229,592,229,576,221,612,231,,,,,,
411,100.0,100.0,171314,0,0,5,-5,1,2,1.8,2.3,0,Rúben Santos,0.8,556,False,,2021-02-10T21:30:21.731195Z,60,171314.jpg,4.5,Gato Alves Dias,21.2,False,,a,12,43,136,3128365,4212,1562963,33515,0.1,22.7,Dias,2663,1,1,16,18,1,0,0,3,0,0,12,623,605.4,90.0,193.0,89.1,63,21,279,77,186,40,158,39,,,,,,
412,,,432720,0,0,0,0,0,1,1.0,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13207,18,10951,15,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,60,522,33,498,30,550,59,,,,,,
413,100.0,100.0,17601,0,0,-1,1,0,1,2.8,3.3,7,Scott,1.8,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,7.0,Carson,0.2,False,,a,12,43,7,23670,2741,11816,154,0.5,1.8,Carson,90,0,0,0,3,0,1,0,0,0,2,1,27,37.4,0.0,0.0,3.7,425,30,480,10,453,7,450,30,,,,,,
414,,,219265,0,0,0,0,0,3,1.0,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,372,2,349,6,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,241,614,241,600,235,629,242,,,,,,
415,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1790,17,1583,17,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,207,526,208,502,196,554,207,,,,,,
416,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,560,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,203,518,204,494,192,546,203,,,,,,
417,,,219291,0,0,0,0,0,3,1.0,1.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,460,4,325,8,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,242,615,242,601,236,630,243,,,,,,
418,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8238,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,80,677,71,672,70,686,80,,,,,,
419,100.0,100.0,43670,0,0,-2,2,0,3,0.9,0.0,0,Juan,0.4,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.8,Mata,0.1,False,,a,13,1,22,11526,25,17762,18,0.1,3.8,Mata,426,0,3,1,5,0,0,0,0,0,0,0,91,69.2,127.1,69.0,26.5,396,171,235,140,319,160,357,161,4.0,,4.0,,5.0,
420,100.0,100.0,51940,0,0,-2,2,1,1,0.7,0.0,0,David,0.2,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.5,de Gea,3.3,False,,a,13,1,88,420648,716,549114,888,0.0,16.6,de Gea,2205,0,0,9,31,0,0,0,0,0,55,4,401,429.6,0.0,0.0,42.9,162,20,694,78,692,76,305,20,,,,,,
421,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12298,1,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,679,243,674,240,688,242,,,,,,
422,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24407,6,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,702,91,476,71,443,71,506,71,,,,,,
423,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4666,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,239,666,240,659,237,676,239,,,,,,
424,100.0,100.0,62398,0,0,-3,3,0,3,1.3,0.0,0,Nemanja,0.8,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.8,Matic,0.2,False,,a,13,1,34,17054,16,29175,16,0.2,7.2,Matic,1011,0,1,4,17,0,0,0,2,0,0,0,203,198.2,133.0,78.0,40.9,283,119,230,138,308,151,312,138,,,,,,
425,100.0,100.0,74208,0,0,-4,4,1,3,3.1,0.0,0,Paul,2.6,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,2.0,False,,a,13,1,90,480375,1742,501994,1842,0.3,11.8,Pogba,1802,3,6,5,25,0,0,0,3,0,0,11,351,444.2,351.2,395.0,118.7,153,57,96,65,90,52,95,55,,,3.0,,3.0,
426,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4777,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,240,668,241,661,238,677,240,,,,,,
427,0.0,0.0,95658,0,0,1,-1,1,2,0.0,0.0,0,Harry,1.6,298,False,Ankle injury - Expected back 26 May,2021-05-12T09:00:25.411489Z,56,95658.jpg,3.6,Maguire,5.3,False,,i,13,1,124,829700,38,760089,21338,0.3,22.1,Maguire,3047,2,2,13,36,0,0,0,11,0,0,8,632,701.4,133.6,428.0,126.3,36,8,228,58,84,4,84,14,,,,,,
