,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,41328,0,0,-3,3,1,2,4.4,8.8,0,César,4.4,102,False,,,57,41328.jpg,4.6,Azpilicueta,4.8,False,,a,5,8,69,351350,130,523896,74,0.8,12.1,Azpilicueta,1220,1,1,8,9,0,0,0,4,0,0,6,293,283.2,193.9,125.0,60.2,163,64,128,24,187,48,169,46,,,,,,
141,100.0,100.0,44346,0,0,-3,3,1,4,1.6,3.2,0,Olivier,1.6,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,3.2,Giroud,1.5,False,,a,5,8,42,282821,105,294178,41,0.2,6.3,Giroud,637,4,0,3,5,0,0,0,1,0,0,6,137,158.4,107.4,348.0,61.5,251,30,205,32,65,30,157,29,,,,,,
142,,,82263,0,0,-3,3,1,2,4.1,8.2,0,Marcos,4.1,104,False,,,57,82263.jpg,3.9,Alonso,3.3,False,,a,5,8,31,273388,129,282674,56,0.7,5.4,Alonso,613,1,0,3,7,0,0,0,2,0,0,3,129,136.8,112.6,194.0,44.3,279,108,201,50,131,19,234,73,4.0,,5.0,,,
143,100.0,100.0,85955,0,0,-3,3,4,3,4.0,8.0,0,Jorge Luiz,4.0,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.4,Frello Filho,4.4,False,,a,5,8,75,1408859,82,1392393,91,0.9,16.0,Jorginho,1164,5,2,8,9,0,0,2,0,0,0,10,303,377.4,215.3,137.0,73.1,97,35,114,77,177,92,116,64,,,,,1.0,
144,100.0,100.0,91651,0,0,-2,2,0,3,1.9,3.8,0,Mateo,1.9,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.3,False,,a,5,8,42,32907,8,40144,7,0.4,7.9,Kovacic,1336,0,1,7,17,0,0,0,2,0,0,0,253,247.2,278.9,112.0,63.8,184,73,76,53,209,108,142,73,,,,,,
145,,,102380,0,0,-4,4,0,2,3.1,6.2,0,Antonio,3.1,109,False,,,46,102380.jpg,4.6,Rüdiger,3.5,False,,a,5,8,46,332635,113,220172,58,0.7,10.0,Rüdiger,900,0,0,6,5,1,0,0,0,0,0,5,224,176.2,42.3,110.0,32.9,237,94,307,97,213,56,280,94,,,,,,
146,100.0,100.0,103192,0,0,4,-4,4,2,0.3,0.6,0,Kurt,0.3,110,False,,2021-02-05T00:30:22.021945Z,54,103192.jpg,5.0,Zouma,8.6,False,,a,5,8,80,2459301,28,2099524,152,0.1,14.8,Zouma,1440,4,0,6,18,0,0,0,1,0,0,6,350,440.0,47.1,196.0,68.4,59,17,301,93,127,17,129,31,,,,,,
147,,,109533,0,0,-3,3,0,2,0.0,0.0,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9561,2,18701,1,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,429,168,404,151,418,157,442,167,,,,,,
148,100.0,100.0,109745,0,0,-3,3,0,1,1.3,2.6,0,Kepa,1.3,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,3.8,Arrizabalaga,0.6,False,,a,5,8,15,49402,3,172816,8,0.3,3.2,Arrizabalaga,360,0,0,1,6,0,0,0,0,0,12,2,69,78.6,0.0,0.0,7.8,342,23,618,62,608,58,391,23,,,,,,
149,100.0,100.0,116594,0,0,-1,1,0,3,0.6,1.2,0,N'Golo,0.6,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.0,Kanté,2.3,False,,a,5,8,42,212395,12,410365,14,0.1,8.6,Kanté,1619,0,1,6,22,0,0,0,6,0,0,0,266,303.0,251.0,31.0,58.8,153,58,93,64,336,164,176,90,,,,,,
150,100.0,100.0,124183,0,0,-1,1,2,3,0.1,0.2,0,Hakim,0.1,114,False,,2020-12-05T23:00:19.905378Z,79,124183.jpg,3.4,Ziyech,1.9,False,,a,5,8,41,1673326,7,1742199,39,0.0,5.2,Ziyech,641,1,3,5,6,0,0,0,3,0,0,6,141,157.4,289.7,177.0,62.6,252,103,71,50,145,80,152,80,2.0,,6.0,,,
151,100.0,100.0,135363,0,0,-3,3,0,2,1.3,2.6,0,Andreas,1.3,116,False,,2021-02-12T09:00:27.781439Z,47,135363.jpg,1.4,Christensen,0.2,False,,a,5,8,11,14052,7,28077,6,0.3,2.3,Christensen,639,0,0,1,11,0,0,0,1,1,0,0,109,130.4,5.9,20.0,15.7,289,111,409,153,358,130,355,126,,,,,,
152,100.0,100.0,165153,0,0,-3,3,2,4,3.6,7.2,0,Timo,3.6,117,False,,2021-02-07T23:00:21.605405Z,92,165153.jpg,4.0,Werner,11.7,False,,a,5,8,95,1833972,162,4206342,220,0.4,10.3,Werner,1827,5,8,9,20,0,0,0,0,0,0,7,301,376.4,341.1,889.0,160.7,99,10,53,4,9,6,22,7,,,,,3.0,
153,100.0,100.0,173879,0,0,-4,4,1,4,0.4,0.8,0,Tammy,0.4,118,False,,2021-02-16T01:00:23.437409Z,71,173879.jpg,3.4,Abraham,2.4,False,,a,5,8,67,580469,14,740447,66,0.1,9.4,Abraham,1014,6,2,5,12,0,0,0,0,0,0,8,223,270.2,120.3,474.0,85.1,174,19,194,29,44,20,87,22,,,,,,
154,100.0,100.0,176413,0,0,-3,3,0,3,0.6,1.2,0,Christian,0.6,119,False,,2021-02-19T12:30:19.942394Z,82,176413.jpg,2.5,Pulisic,1.7,False,,a,5,8,38,454007,3,1060566,15,0.1,4.6,Pulisic,956,1,2,4,13,0,0,0,2,0,0,0,120,156.4,186.1,378.0,71.8,255,105,137,92,53,29,118,66,,,,,,
155,,,184341,0,0,-2,2,1,3,3.9,7.8,0,Mason,3.9,120,False,,,68,184341.jpg,4.1,Mount,6.4,False,,a,5,8,99,946952,369,1086389,111,0.6,14.6,Mount,1955,4,5,8,24,0,0,0,2,0,0,12,411,511.0,948.1,524.0,198.4,35,14,3,3,36,21,10,8,1.0,,1.0,,2.0,
156,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,26659,4,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,407,160,458,180,612,224,443,168,,,,,,
157,100.0,100.0,209046,0,0,-3,3,0,3,2.1,4.2,0,Callum,2.1,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.9,Hudson-Odoi,0.6,False,,a,5,8,46,118424,20,112856,52,0.4,8.1,Hudson-Odoi,772,2,2,5,4,0,0,0,0,0,0,2,190,211.8,313.1,261.0,78.6,210,86,62,44,87,49,97,54,5.0,,,,,
158,100.0,100.0,225796,0,0,0,0,2,2,2.1,4.2,0,Reece,2.1,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,3.7,James,6.2,False,,a,5,8,71,2007485,56,2157514,93,0.4,14.2,James,1472,1,2,5,19,0,0,0,3,0,0,12,353,352.2,426.0,264.0,104.5,112,41,36,6,86,6,55,8,6.0,,2.0,,,
159,100.0,100.0,243568,0,0,-1,1,0,3,0.0,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,10362,3,16559,2,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,443,189,422,195,546,215,460,196,,,,,,
160,100.0,100.0,172850,0,0,3,-3,1,2,0.3,0.6,0,Benjamin,0.3,232,False,,2020-12-21T22:30:15.840480Z,58,172850.jpg,4.8,Chilwell,13.0,False,,a,5,8,87,3676344,36,3002948,504,0.1,15.0,Chilwell,1486,2,4,7,18,0,0,0,2,0,0,7,349,366.0,331.4,232.0,92.3,105,39,57,12,105,9,75,13,3.0,,,,,
161,50.0,50.0,51090,0,0,1,-1,2,2,0.6,1.1,0,Thiago,1.1,490,False,Muscle injury - 50% chance of playing,2021-02-05T00:30:22.726956Z,56,51090.jpg,4.5,Thiago,2.9,False,,d,5,8,77,540139,9,620271,83,0.2,13.8,Thiago Silva,1457,2,0,8,16,0,0,0,3,0,0,8,376,435.8,55.5,144.0,63.6,60,18,280,80,170,37,143,37,,,,,,
162,100.0,100.0,219847,0,0,-3,3,0,3,0.1,0.2,0,Kai,0.1,500,False,,2021-02-05T00:30:22.782136Z,82,219847.jpg,2.5,Havertz,2.4,False,,a,5,8,45,569341,11,1301338,24,0.0,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,248,100,116,79,142,78,187,97,,,3.0,,,
163,100.0,100.0,228286,0,0,1,-1,0,1,2.4,4.8,0,Edouard,2.4,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.1,Mendy,6.6,False,,a,5,8,82,1140953,49,777877,152,0.5,16.1,Mendy,1800,0,0,10,16,0,0,0,0,0,34,0,377,279.4,0.0,0.0,28.1,167,20,655,69,652,66,307,20,,,,,,
164,,,431019,0,0,0,0,0,1,0.0,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,80791,3,37307,12,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,52,497,27,472,21,523,52,,,,,,
165,,,223332,0,0,0,0,0,3,0.0,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,590,0,493,2,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,230,587,230,572,227,601,231,,,,,,
166,100.0,100.0,94245,0,0,-3,3,0,4,0.5,1.5,0,Michy,1.0,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,34,69278,4,180642,15,0.2,6.0,Batshuayi,693,1,2,2,14,0,0,0,0,0,0,1,83,98.6,112.7,187.0,39.6,322,37,200,30,135,40,252,38,,,,,,
167,100.0,100.0,19419,0,0,0,0,0,2,0.9,2.3,0,Gary,1.4,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.7,Cahill,0.2,False,,a,6,31,17,22043,2,20399,4,0.3,3.8,Cahill,900,1,0,0,23,0,0,0,1,0,0,0,132,216.0,36.4,57.0,31.1,204,81,321,107,290,94,291,101,,,,,,
168,75.0,75.0,20066,0,0,-2,2,0,1,-0.4,-0.4,0,Wayne,0.0,126,False,Lack of match fitness - 75% chance of playing,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,d,6,31,0,7205,0,46311,0,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,518,36,500,31,542,59,,,,,,
169,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26188,0,29943,0,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,396,154,430,167,396,151,426,160,,,,,,
170,,,40836,0,0,-2,2,3,1,1.9,4.3,0,Vicente,2.4,128,False,,,48,40836.jpg,3.2,Guaita,3.1,False,,a,6,31,81,472721,6,469382,69,0.5,16.9,Guaita,2250,0,0,4,43,0,1,0,2,0,79,10,429,588.4,0.0,0.0,58.9,15,7,627,63,619,59,175,7,,,,,,
171,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7418,0,7585,0,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,363,140,441,173,385,145,395,146,,,,,,
172,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Knock - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7967,0,19229,1,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,162,64,125,87,274,138,189,98,,,,,,
173,100.0,100.0,50472,0,0,-2,2,0,3,-0.2,0.1,0,James,0.3,131,False,,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.8,False,,a,6,31,14,139450,5,259989,2,0.1,3.3,McCarthy,466,0,0,1,9,0,0,0,1,0,0,0,72,67.8,32.8,8.0,10.8,358,156,331,170,390,182,380,169,5.0,,,,,
174,100.0,100.0,54861,0,0,0,0,2,4,1.2,2.9,0,Christian,1.7,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.8,Benteke,0.6,False,,a,6,31,51,155133,27,133975,28,0.3,9.3,Benteke,807,4,2,1,16,0,0,0,0,1,0,6,142,219.8,130.0,483.0,83.2,200,21,184,28,42,19,90,23,,,,,,
175,,,55037,0,0,-2,2,0,3,0.6,1.7,0,Cheikhou,1.1,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,56,83787,1,88240,5,0.2,11.7,Kouyaté,1953,1,0,4,33,0,0,0,0,0,0,2,288,381.0,66.1,120.0,56.8,94,32,259,153,194,98,184,94,,,,,,
176,100.0,100.0,55494,0,0,-2,2,0,2,-0.1,0.3,0,Joel,0.4,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.6,False,,a,6,31,32,89285,3,177401,9,0.1,7.4,Ward,1085,0,1,3,20,0,0,0,3,0,0,2,169,202.4,75.3,15.0,29.3,219,86,250,64,373,138,300,105,,,,,,
177,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,-0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,11646,4,80084,0,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,208,512,209,487,195,538,208,,,,,,
178,25.0,25.0,59125,0,0,-1,1,0,4,-0.1,-0.1,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,d,6,31,0,83660,4,134351,18,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,67,550,71,533,70,572,72,,,,,,
179,,,60252,0,0,-5,5,0,3,0.8,2.1,0,Andros,1.3,137,False,,,55,60252.jpg,2.9,Townsend,1.1,False,,a,6,31,67,396064,1,408662,6,0.2,12.2,Townsend,1549,1,4,4,23,0,0,0,0,0,0,6,261,366.2,459.8,196.0,102.5,104,39,26,21,128,73,59,36,2.0,,4.0,,,
180,100.0,100.0,66975,0,0,-4,4,0,3,0.8,2.1,0,Luka,1.3,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,32,9619,1,60997,2,0.2,5.7,Milivojevic,1491,0,0,3,32,0,0,0,6,1,0,0,187,213.2,186.2,74.0,47.3,205,83,136,91,259,131,221,107,3.0,,1.0,,1.0,
181,100.0,100.0,74230,0,0,-1,1,0,2,1.4,3.3,0,Patrick,1.9,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.2,van Aanholt,0.4,False,,a,6,31,31,143827,8,130856,11,0.4,5.7,van Aanholt,1143,0,2,1,25,0,0,0,1,0,0,3,190,181.8,173.7,160.0,51.6,230,90,148,29,158,30,204,59,4.0,,2.0,,2.0,
182,100.0,100.0,80146,0,0,-4,4,0,4,1.6,3.7,0,Jordan,2.1,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.5,Ayew,1.7,False,,a,6,31,52,198726,29,522023,36,0.4,9.3,Ayew,1303,1,4,3,27,0,0,0,1,0,0,2,158,205.8,175.5,308.0,68.8,214,24,146,22,72,31,128,27,,,,,4.0,
183,25.0,25.0,82403,0,0,1,-1,3,3,0.0,0.1,0,Wilfried,0.4,141,False,Lack of match fitness - 25% chance of playing,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,8.3,False,,d,6,31,102,3909770,13,4199354,151,0.1,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,71,22,89,61,18,10,30,21,,,,,3.0,
184,25.0,25.0,86417,0,0,-2,2,1,3,-0.1,-0.1,0,Jeffrey,0.0,142,False,Lack of match fitness - 25% chance of playing,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,d,6,31,44,14579,0,20230,0,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,199,81,167,104,107,61,165,85,,,,,,
185,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5114,0,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,252,619,252,609,251,630,252,,,,,,
186,100.0,100.0,173954,0,0,-1,1,1,3,1.9,4.3,0,Jairo,2.4,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.8,False,,a,6,31,47,263788,4,229075,12,0.5,10.7,Riedewald,1037,2,0,2,20,0,0,0,0,0,0,4,187,212.8,111.7,66.0,39.2,206,84,202,122,271,136,254,117,,,,,,
187,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,58849,24,130915,9,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,183,462,183,432,164,492,183,,,,,,
188,100.0,100.0,244723,0,0,-1,1,1,2,-0.1,0.3,0,Tyrick,0.4,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.7,Mitchell,14.7,False,,a,6,31,35,2185468,107,2112028,185,0.1,9.0,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,198,78,291,88,351,124,299,104,,,,,,
189,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15174,1,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,209,546,210,528,206,568,211,,,,,,
190,100.0,100.0,19188,0,0,-2,2,0,2,0.9,2.3,0,Scott,1.4,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,102850,3,128725,3,0.3,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,189,76,371,136,231,65,268,88,,,,,,
191,100.0,100.0,232413,0,0,-2,2,2,3,2.9,6.3,0,Eberechi,3.4,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.1,False,,a,6,31,78,233430,23,204077,95,0.6,13.4,Eze,1678,3,4,2,37,0,0,0,2,0,0,10,307,355.6,449.8,233.0,103.9,108,42,30,25,104,59,57,34,1.0,,3.0,,,
192,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,55677,7,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,195,493,195,468,181,520,195,,,,,,
193,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6405,0,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,192,485,192,460,178,513,192,,,,,,
194,25.0,25.0,57328,0,0,0,0,0,2,0.2,0.5,0,Nathaniel,1.3,577,False,Muscle injury - 25% chance of playing,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.2,False,,d,6,31,28,59900,0,53371,16,0.3,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,261,100,239,60,331,116,312,108,,,,,,
195,,,42525,0,0,0,0,0,1,-0.5,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,59243,4,31762,2,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,43,479,16,454,10,508,43,,,,,,
196,100.0,100.0,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5241,1,4217,1,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,73,574,57,559,52,591,73,,,,,,
197,100.0,100.0,231747,0,0,-2,2,0,4,1.1,2.7,0,Jean-Philippe,1.6,641,False,,2021-01-25T15:30:25.996892Z,58,231747.jpg,3.7,Mateta,0.1,False,,a,6,31,11,13283,15,5017,4,0.3,1.9,Mateta,152,1,0,0,3,0,0,0,0,0,0,2,35,41.4,15.4,59.0,11.6,387,47,370,54,288,53,375,50,,,,,,
198,100.0,100.0,41823,0,0,-2,2,0,3,0.0,1.5,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2507,0,5132,1,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,410,174,362,178,430,199,424,184,,,,,,
199,,,55422,0,0,-2,2,2,3,2.5,6.5,0,Gylfi,2.5,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.6,False,,a,7,11,74,243294,28,244510,59,0.4,10.9,Sigurdsson,1311,4,2,4,19,0,0,0,1,0,0,9,264,313.0,351.1,267.0,93.2,148,55,51,38,83,46,72,43,2.0,,1.0,,1.0,
200,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9994,0,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,60,521,38,503,33,544,60,,,,,,
201,100.0,100.0,59949,0,0,-2,2,0,2,1.1,3.7,0,Seamus,1.1,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.8,False,,a,7,11,31,223351,8,250604,8,0.2,6.5,Coleman,881,0,1,2,15,0,0,0,0,0,0,1,175,172.0,96.0,79.0,34.7,240,96,219,55,253,77,269,89,,,,,,
202,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8420,0,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,470,61,388,58,410,65,455,62,,,,,,
203,,,100649,0,0,-3,3,0,3,0.1,1.7,0,Bernard,0.1,154,False,,,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,14,11852,3,20225,3,0.0,2.5,Bernard,293,1,0,1,4,0,0,0,2,0,0,1,49,82.6,104.0,63.0,25.0,338,146,207,123,282,142,320,148,,,,,,
204,100.0,100.0,101188,0,0,1,-1,1,2,2.4,6.3,0,Lucas,2.4,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.8,Digne,10.1,False,,a,7,11,60,1825562,232,1799193,180,0.4,9.8,Digne,1421,0,8,2,27,0,0,0,0,1,0,9,304,336.6,356.6,82.0,77.7,127,52,48,10,252,76,99,21,3.0,,3.0,,,
205,,,106611,0,0,1,-1,2,2,1.5,4.5,0,Michael,1.5,156,False,,,51,106611.jpg,3.4,Keane,6.4,False,,a,7,11,79,963308,61,672803,127,0.3,15.5,Keane,1909,3,1,5,30,0,0,0,3,0,0,7,411,562.6,52.0,186.0,80.1,24,2,289,86,136,21,95,19,,,,,,
206,100.0,100.0,111234,0,0,-2,2,1,1,1.8,5.1,0,Jordan,1.8,157,False,,2021-02-02T12:30:25.208918Z,48,111234.jpg,3.3,Pickford,5.2,False,,a,7,11,63,628750,60,783263,63,0.4,13.1,Pickford,1710,0,0,4,25,0,0,0,1,0,57,6,328,433.4,10.0,0.0,44.4,61,15,394,4,626,61,232,15,,,,,,
207,100.0,100.0,120250,0,0,-2,2,0,3,0.9,3.3,0,André Filipe,0.9,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,29,23635,1,42714,5,0.2,5.5,André Gomes,1015,0,1,2,17,0,0,0,3,0,0,0,135,124.8,136.9,55.0,31.0,295,128,177,110,293,144,293,134,4.0,,,,,
208,,,153133,0,0,-1,1,1,3,1.1,3.7,0,Alex,1.1,159,False,,,59,153133.jpg,2.5,Iwobi,0.2,False,,a,7,11,53,34588,3,39663,9,0.2,9.0,Iwobi,1110,1,3,5,14,0,0,0,0,0,0,1,207,222.4,200.3,184.0,60.7,196,79,126,88,140,77,166,86,,,,,,
209,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20058,0,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,448,174,400,148,391,148,441,166,,,,,,
210,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 03 Apr,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,517,0,459,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,264,651,264,647,264,659,264,,,,,,
