,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,100.0,199796,0,0,-4,4,1,2,0.8,0.8,1,Matty,0.8,43,False,,2023-03-25T22:00:08.093504Z,46,199796.jpg,2.2,Cash,3.1,False,,a,2,7,57,406341,0,1788226,0,0.2,12.4,Cash,1817,0,2,4,29,0,0,0,4,0,0,3,311,298.4,178.0,67.0,54.4,20,0.20,0.95,1.15,27.14,224,82,195,46,324,109,263,87,,,,,,,0.01,0.0,0.05,0.06,1.34,1.44,333,58,299,99,274,101,106,35,0.99,0.2
50,100.0,100.0,199798,0,0,-1,1,0,2,1.8,1.8,2,Ezri,1.8,44,False,,2022-07-05T15:30:04.118376Z,44,199798.jpg,2.9,Konsa Ngoyo,1.0,False,,a,2,7,110,214232,0,136598,0,0.4,25.0,Konsa,3322,0,0,12,45,0,0,0,6,0,0,6,633,560.4,116.1,72.0,74.9,37,1.08,0.71,1.79,50.67,91,26,264,74,314,102,196,53,,,,,,,0.03,0.0,0.02,0.05,1.37,1.22,502,109,184,58,168,56,188,65,1.0,0.33
51,100.0,100.0,215711,0,0,-7,7,2,3,2.0,2.0,2,Leon,2.0,45,False,,2023-04-08T22:30:07.902543Z,43,215711.jpg,3.0,Bailey,2.7,False,,a,2,7,100,1103647,0,2379892,0,0.5,23.3,Bailey,1964,4,5,8,32,0,0,0,4,0,0,6,242,334.2,439.1,532.0,130.1,26,5.34,4.77,10.11,35.15,205,84,71,60,55,33,83,60,4.0,,3.0,,,,0.24,0.0,0.22,0.46,1.61,1.47,569,307,159,74,152,62,117,40,1.19,0.37
52,100.0,100.0,230046,0,0,-2,2,2,3,5.5,5.8,7,Douglas Luiz,5.8,46,False,,2023-01-02T01:30:08.503948Z,48,230046.jpg,3.8,Soares de Paulo,1.0,False,,a,2,7,142,213403,0,174571,0,1.2,29.6,Douglas Luiz,2922,6,7,13,35,0,0,0,6,1,0,17,594,661.6,655.4,242.0,155.8,33,2.79,2.92,5.71,42.80,53,22,37,30,149,88,60,41,1.0,,1.0,,,,0.09,0.0,0.09,0.18,1.32,1.08,286,171,14,8,72,32,193,66,1.02,0.4
53,100.0,100.0,232653,0,0,-4,4,3,3,5.0,5.8,9,Jacob,5.8,47,False,,2022-12-20T01:00:07.011748Z,51,232653.jpg,3.9,Ramsey,1.5,False,,a,2,7,135,352106,0,387464,0,1.1,26.5,Ramsey,2634,6,8,11,33,1,0,0,5,0,0,13,470,607.2,496.7,424.0,152.8,31,5.07,2.89,7.96,40.50,72,31,59,49,80,51,65,45,,,,,,,0.17,0.0,0.1,0.27,1.38,1.13,179,102,15,9,64,28,160,56,1.06,0.38
54,0.0,0.0,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,49,False,Season-long loan to QPR,2022-09-02T11:07:08.174211Z,45,490094.jpg,0.0,Iroegbunam,0.0,False,,u,2,7,0,1334,0,4027,0,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,289,709,294,695,286,714,292,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,239,660,257,723,301,645,259,0.0,0.0
55,100.0,100.0,165659,0,0,-3,3,0,2,0.2,0.2,0,Diego Carlos,0.2,50,False,,2023-05-20T17:30:08.813186Z,47,165659.jpg,1.3,Santos Silva,0.2,False,,a,2,7,4,15706,0,103129,0,0.0,0.9,Diego Carlos,205,0,0,0,3,0,0,0,0,0,0,0,20,24.8,13.2,32.0,7.0,2,0.36,0.11,0.47,1.92,471,167,440,157,391,140,463,161,,,,,,,0.16,0.0,0.05,0.21,0.84,1.32,310,52,394,129,453,157,352,129,0.88,0.0
56,0.0,0.0,193488,0,0,-2,2,0,3,0.0,0.0,0,Anwar,0.0,51,False,Transferred to PSV Eindhoven,2022-09-01T08:52:22.652805Z,48,193488.jpg,0.0,El Ghazi,0.0,False,,u,2,7,0,2511,0,13417,0,0.0,0.0,El Ghazi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,752,323,748,324,741,321,753,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,276,165,717,302,755,325,592,233,0.0,0.0
57,0.0,0.0,221239,0,0,-1,1,0,4,0.0,0.0,0,Keinan,0.0,52,False,Joined Watford on loan - Expected back 01 Jul,2022-08-05T11:30:05.744996Z,54,221239.jpg,0.0,Davis,0.0,False,,u,2,7,0,586,0,14028,0,0.0,0.0,Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,772,89,772,89,771,89,772,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127,43,761,86,772,89,570,75,0.0,0.0
58,100.0,100.0,226944,0,0,-2,2,0,3,1.0,1.2,2,Boubacar,1.2,53,False,,2023-04-05T09:30:06.857573Z,48,226944.jpg,1.8,Kamara,0.1,False,,a,2,7,44,13468,0,25542,0,0.3,9.2,Kamara,1773,0,1,3,30,0,0,0,4,0,0,0,235,275.8,123.4,39.0,43.9,21,0.15,0.92,1.07,33.05,247,104,252,147,382,185,305,138,,,,,,,0.01,0.0,0.05,0.06,1.68,1.52,284,170,252,116,360,150,453,167,1.07,0.15
59,0.0,0.0,433979,0,0,-3,3,0,4,0.0,0.0,0,Cameron,0.0,54,False,Season-long loan to Middlesbrough,2023-01-09T10:00:09.636178Z,42,433979.jpg,1.0,Archer,1.7,False,,u,2,7,6,343635,0,888873,0,0.0,1.4,Archer,43,0,0,0,1,0,0,0,0,0,0,0,13,1.8,2.4,6.0,0.9,0,0.00,0.01,0.01,0.37,520,66,469,65,449,67,507,67,,,,,,,0.0,0.0,0.02,0.02,0.77,2.09,615,91,541,59,478,61,147,25,0.0,0.0
60,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,55,False,Joined Cardiff City on loan - Expected back 01 Jul,2022-07-28T16:30:04.277181Z,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,u,2,7,0,0,0,387,0,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,286,706,291,691,283,711,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,236,657,254,720,298,751,317,0.0,0.0
61,0.0,0.0,203368,0,0,-1,1,0,2,0.0,0.0,0,Frédéric,0.0,56,False,Transferred to RC Strasbourg,2023-01-18T10:30:33.128344Z,39,203368.jpg,0.0,Guilbert,0.6,False,,u,2,7,0,69713,0,110031,0,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,196,536,193,499,183,558,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740,241,435,147,571,196,252,90,0.0,0.0
62,100.0,100.0,151589,0,0,-3,3,0,3,0.8,0.6,0,Leander,0.6,479,False,,2023-03-03T15:30:08.504631Z,47,151589.jpg,1.5,Dendoncker,0.1,False,,a,2,7,37,9303,0,20342,0,0.1,7.9,Dendoncker,897,0,0,4,14,0,0,0,0,0,0,0,163,143.4,96.1,64.0,30.6,9,0.72,0.14,0.86,14.68,351,141,296,162,327,161,363,163,,,,,,,0.07,0.0,0.01,0.08,1.47,1.4,308,184,327,154,413,177,488,183,0.9,0.4
63,0.0,0.0,155561,0,0,-2,2,0,2,0.0,0.0,0,Ludwig,0.0,525,False,Recalled by Sevilla,2023-01-31T09:21:18.301152Z,43,155561.jpg,0.7,Augustinsson,0.0,False,,u,2,7,2,2106,0,7394,0,0.0,0.5,Augustinsson,76,0,0,0,0,0,0,0,1,0,0,0,5,5.6,1.9,35.0,4.2,1,0.08,0.01,0.09,0.74,500,178,471,170,387,138,476,165,,,,,,,0.09,0.0,0.01,0.1,0.88,0.0,553,134,561,222,549,184,557,204,1.18,0.0
64,0.0,0.0,537043,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,537,False,Season-long loan to Huddersfield Town,2022-08-12T14:24:07.750145Z,40,537043.jpg,0.0,Kesler Hayden,0.0,False,,u,2,7,0,1637,0,10688,0,0.0,0.0,Kesler Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,240,618,238,587,233,636,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,231,521,199,649,241,538,201,0.0,0.0
65,,,18892,0,0,-2,2,1,2,1.2,1.0,0,Ashley,1.0,538,False,,,43,18892.jpg,3.0,Young,0.8,False,,a,2,7,87,267878,0,206399,0,0.2,20.2,Young,2031,1,0,9,28,0,0,0,7,0,0,8,388,380.2,223.4,81.0,68.7,23,0.46,0.78,1.24,31.81,180,70,161,36,300,94,221,66,,,,,,,0.02,0.0,0.03,0.05,1.41,1.24,536,123,271,89,151,45,205,73,1.02,0.4
66,0.0,0.0,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,638,False,Season-long loan to Bristol Rovers,2023-02-01T11:14:29.687932Z,40,515597.jpg,0.0,Bogarde,0.0,False,,u,2,7,0,6240,0,5560,0,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,235,611,232,580,227,629,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,225,514,193,643,236,561,205,0.0,0.0
67,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Season-long loan to Gateshead,2023-01-25T09:52:02.091357Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,1138,0,973,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,77,590,60,558,51,609,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,56,491,69,623,77,713,77,0.0,0.0
68,0.0,0.0,537403,0,0,0,0,0,3,0.0,0.0,0,Kadan,0.0,672,False,International Duty - Expected back 02 Jun,2023-05-24T21:30:09.756111Z,45,537403.jpg,0.0,Young,0.0,False,,i,2,7,0,1385,0,1008,0,0.0,0.0,Kadan Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,740,313,735,314,725,309,741,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,461,270,689,279,745,317,701,284,0.0,0.0
69,0.0,0.0,106468,0,0,0,0,1,2,0.0,0.0,0,Alexandre,1.4,694,False,Hamstring injury - Expected back 12 Aug,2023-05-20T17:30:09.400272Z,45,106468.jpg,3.8,Moreno Lopera,2.1,False,,i,2,7,72,459520,0,224855,0,0.3,16.0,Álex Moreno,1325,0,3,7,10,0,0,0,3,0,0,5,278,254.4,321.1,151.0,72.3,14,0.59,2.57,3.16,17.83,266,103,112,19,216,41,208,59,,,,,,,0.04,0.0,0.17,0.21,1.21,0.68,354,67,229,74,69,14,129,48,0.95,0.48
70,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,707,False,,,40,248164.jpg,0.0,Sinisalo,0.0,False,,a,2,7,0,2107,0,1083,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,70,576,53,542,44,595,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,49,475,62,609,70,650,69,0.0,0.0
71,,,476344,0,0,0,0,0,4,1.0,0.8,0,Jhon,0.8,711,False,,,55,476344.jpg,0.9,Durán,0.0,False,,a,2,7,11,5964,0,4424,0,0.1,2.0,Durán,126,0,0,0,4,0,0,0,1,0,0,0,15,12.8,13.4,51.0,7.4,0,0.59,0.02,0.61,3.88,482,60,437,61,356,57,460,60,,,,,,,0.42,0.0,0.01,0.43,2.77,2.86,115,41,311,41,538,69,623,82,0.0,0.0
72,,,514287,0,0,0,0,0,2,0.0,0.0,0,Sil,0.0,744,False,,,40,514287.jpg,0.0,Swinkels,0.0,False,,a,2,7,0,2902,0,1716,0,0.0,0.0,Swinkels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,232,607,229,576,224,625,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711,221,509,189,639,233,616,224,0.0,0.0
73,,,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,745,False,,,40,516159.jpg,0.0,Zych,0.0,False,,a,2,7,0,1149,0,639,0,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,81,612,65,581,56,630,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,717,61,515,74,644,81,688,74,0.0,0.0
74,,,481283,0,0,0,0,0,1,0.0,0.0,0,James,0.0,753,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,464,0,251,0,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,79,599,62,567,53,618,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,58,500,71,632,79,729,81,0.0,0.0
75,,,479641,0,0,0,0,0,2,0.0,0.0,0,Sebastian,0.0,754,False,,,40,479641.jpg,0.0,Revan,0.0,False,,a,2,7,0,1115,0,615,0,0.0,0.0,Revan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,224,597,221,565,215,616,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,212,498,180,630,225,682,246,0.0,0.0
76,,,534836,0,0,0,0,0,3,0.0,0.0,0,Travis,0.0,755,False,,,45,534836.jpg,0.0,Patterson,0.0,False,,a,2,7,0,379,0,197,0,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,739,312,734,313,724,308,740,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,268,688,278,744,316,742,310,0.0,0.0
77,,,515599,0,0,0,0,0,3,0.0,0.0,0,Tommi,0.0,761,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,214,0,116,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,303,724,305,713,299,730,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,258,678,270,736,310,756,321,0.0,0.0
78,100.0,100.0,54469,0,0,-2,2,1,2,0.7,0.7,1,Adam,1.2,57,False,,2023-03-11T21:30:08.400437Z,43,54469.jpg,2.0,Smith,0.2,False,,a,3,91,74,66284,0,69055,0,0.3,17.2,Smith,2940,0,1,7,58,0,0,0,11,0,0,5,400,406.2,261.6,88.0,75.7,34,0.50,1.57,2.07,54.01,159,58,136,27,290,88,193,51,,,,,,,0.02,0.0,0.05,0.07,1.65,1.78,537,124,247,81,311,113,366,138,1.04,0.21
79,0.0,0.0,56872,0,0,-2,2,0,3,0.0,0.0,0,Junior,0.0,58,False,Back injury - Expected back 01 Jul,2023-03-02T00:30:08.588107Z,48,56872.jpg,1.0,Stanislas,0.0,False,,i,3,91,4,2196,0,11087,0,0.0,0.8,Stanislas,58,0,0,0,1,0,0,0,0,0,0,0,13,10.0,22.9,7.0,3.9,0,0.04,0.18,0.22,0.69,485,216,412,207,448,216,479,215,,,,,2.0,,0.06,0.0,0.28,0.34,1.07,1.55,261,155,713,298,522,243,628,252,0.0,0.0
80,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,59,False,Calf injury - Expected back 01 Jul,2023-03-31T22:00:09.651924Z,44,81012.jpg,1.0,Fredericks,0.0,False,,i,3,91,12,3546,0,6173,0,0.0,2.7,Fredericks,527,0,0,0,11,0,0,0,1,0,0,0,63,66.0,26.7,12.0,10.6,5,0.00,0.29,0.29,10.14,418,156,404,144,435,158,446,158,,,,,,,0.0,0.0,0.05,0.05,1.73,1.88,479,93,574,227,489,172,607,222,0.85,0.0
81,100.0,100.0,111317,0,0,-2,2,0,3,0.0,0.1,1,David,0.6,60,False,,2022-08-01T17:30:04.697617Z,53,111317.jpg,0.8,Brooks,0.0,False,,a,3,91,5,1987,0,4900,0,0.1,0.9,Brooks,170,0,0,0,4,0,0,0,1,0,0,0,7,13.6,16.4,31.0,6.0,2,0.33,0.20,0.53,4.40,480,214,427,213,393,192,470,211,,,,,,,0.17,0.0,0.11,0.28,2.33,2.12,138,72,328,155,546,257,647,260,1.06,0.0
82,0.0,0.0,128309,0,0,-3,3,0,3,0.0,0.0,0,Jamal,0.0,61,False,Season-long loan to Queens Park Rangers,2023-01-12T11:58:52.113522Z,52,128309.jpg,1.0,Lowe,0.0,False,,u,3,91,2,1210,0,5475,0,0.0,0.4,Lowe,11,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.3,0.0,0.1,0,0.00,0.01,0.01,0.62,534,243,503,246,762,332,538,246,,,,,,,0.0,0.0,0.08,0.08,5.07,0.0,160,89,746,322,530,248,613,246,0.0,0.0
83,100.0,100.0,128340,0,0,-6,6,1,4,0.3,0.3,1,Kieffer,0.8,62,False,,2023-04-30T20:30:07.156816Z,49,128340.jpg,2.1,Moore,0.7,False,,a,3,91,57,437532,0,435696,0,0.2,11.6,Moore,1269,4,0,3,34,0,0,0,1,0,0,3,161,216.2,89.6,272.0,57.3,12,4.18,0.50,4.68,25.51,292,32,306,46,138,42,255,40,,,,,,,0.3,0.0,0.04,0.34,1.81,2.41,230,61,305,38,294,39,223,38,0.85,0.21
84,0.0,0.0,133845,0,0,-3,3,0,3,0.0,0.0,0,Emiliano,0.0,63,False,Season-long loan to FC Nordsjaelland,2023-01-13T09:22:17.710619Z,47,133845.jpg,1.0,Marcondes,0.0,False,,u,3,91,1,1011,0,2647,0,0.0,0.2,Marcondes,8,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.28,522,236,745,321,737,317,537,245,,,,,,,0.0,0.0,0.0,0.0,3.15,11.25,306,183,705,290,519,240,653,261,0.0,0.0
85,100.0,100.0,152551,0,0,-3,3,2,3,4.5,3.9,2,Jefferson,4.4,64,False,,2023-03-21T23:30:07.515286Z,47,152551.jpg,2.7,Lerma Solís,0.5,False,,a,3,91,101,150223,0,167843,0,0.9,21.5,Lerma,3252,5,0,7,67,1,0,0,7,0,0,5,500,616.6,293.6,311.0,122.1,37,2.58,3.00,5.58,60.57,71,30,121,89,117,75,94,65,,,,,,,0.07,0.0,0.08,0.15,1.68,1.85,309,185,39,20,197,76,277,90,1.02,0.19
86,,,154131,0,0,-3,3,0,2,-0.3,-0.3,0,Jack,0.2,65,False,,,42,154131.jpg,0.6,Stacey,0.0,False,,a,3,91,6,2967,0,6401,0,0.0,1.4,Stacey,293,0,0,0,10,0,0,0,2,0,0,0,36,44.2,8.6,8.0,6.0,3,0.09,0.03,0.12,6.14,446,161,452,160,443,162,469,163,,,,,,,0.03,0.0,0.01,0.04,1.89,3.07,597,159,375,120,550,185,542,202,0.92,0.0
87,100.0,100.0,154566,0,0,-4,4,3,4,3.0,2.5,1,Dominic,3.0,66,False,,2023-01-14T22:00:08.130052Z,56,154566.jpg,3.9,Solanke,3.6,False,,a,3,91,130,2006010,0,1751916,0,0.5,23.2,Solanke,2865,6,10,8,52,0,0,0,2,0,0,14,339,524.8,279.9,1046.0,184.4,32,9.09,2.30,11.39,51.51,106,10,127,14,13,8,38,11,,,,,1.0,,0.29,0.0,0.07,0.36,1.62,1.63,92,34,99,15,67,11,94,14,1.01,0.25
88,100.0,100.0,155408,0,0,-1,1,0,3,0.5,0.3,0,Lewis,0.8,67,False,,2023-01-14T22:00:08.347531Z,49,155408.jpg,1.8,Cook,0.1,False,,a,3,91,51,11655,0,14863,0,0.2,10.4,Cook,1712,0,2,3,39,0,0,0,4,0,0,1,280,313.0,352.5,45.0,71.2,18,0.24,2.30,2.54,32.09,212,90,99,73,371,182,214,106,,,,,,,0.01,0.0,0.12,0.13,1.69,2.05,233,133,306,146,362,152,504,195,0.95,0.16
89,0.0,0.0,156687,0,0,-1,1,0,3,0.0,0.0,0,Ben,0.0,68,False,Season-long loan to Stoke City,2023-02-01T11:15:54.184568Z,44,156687.jpg,1.3,Pearson,0.1,False,,u,3,91,9,53031,0,71782,0,0.0,2.0,Pearson,282,0,0,1,10,0,0,0,1,0,0,0,32,21.0,6.4,9.0,3.7,3,0.05,0.02,0.07,5.92,473,211,455,220,440,214,481,216,,,,,,,0.02,0.0,0.01,0.03,1.89,3.19,489,280,580,212,449,198,422,151,0.96,0.32
90,,,158499,0,0,-2,2,0,3,2.0,1.9,2,Ryan,2.4,69,False,,,53,158499.jpg,2.0,Christie,0.1,False,,a,3,91,64,8856,0,12897,0,0.5,12.1,Christie,1825,1,2,3,35,0,0,0,2,0,0,2,225,282.0,421.7,400.0,110.5,22,2.89,2.07,4.96,30.87,241,101,74,62,89,57,110,72,,,,,,,0.14,0.0,0.1,0.24,1.52,1.73,144,76,133,62,332,133,505,196,1.08,0.15
91,75.0,75.0,168991,0,0,-5,5,1,3,1.1,1.1,2,Philip,2.0,70,False,Back injury - 75% chance of playing,2023-05-20T18:00:08.387604Z,50,168991.jpg,3.5,Billing,0.9,False,,d,3,91,126,557651,0,489100,0,0.4,25.2,Billing,2766,7,2,9,54,0,0,0,5,0,0,14,475,622.0,388.8,441.0,145.2,34,4.60,2.56,7.16,49.46,67,27,85,67,72,47,71,51,5.0,,1.0,,,,0.15,0.0,0.08,0.23,1.61,1.76,192,108,170,78,106,45,200,68,1.11,0.29
92,100.0,100.0,223911,0,0,-2,2,0,2,-0.3,-0.3,0,Chris,0.2,71,False,,2022-12-30T14:30:07.485485Z,43,223911.jpg,1.7,Mepham,0.1,False,,a,3,91,43,32036,0,36628,0,0.0,10.0,Mepham,2197,0,0,5,52,2,0,0,7,0,0,6,369,556.4,54.4,134.0,74.4,24,0.96,0.55,1.51,42.46,93,27,363,122,233,54,201,57,,,,,,,0.04,0.0,0.02,0.06,1.74,2.13,572,146,379,123,373,132,442,165,0.98,0.2
93,,,229600,0,0,-4,4,0,1,-0.5,0.1,3,Mark,0.6,72,False,,,41,229600.jpg,2.3,Travers,0.4,False,,a,3,91,28,68291,0,85576,0,0.1,6.8,Travers,1035,0,0,2,32,0,0,0,0,0,36,1,193,253.0,0.0,0.0,25.4,11,0.00,0.00,0.00,19.68,269,25,624,67,594,58,385,25,,,,,,,0.0,3.13,0.0,0.0,1.71,2.78,640,31,321,24,253,33,304,42,0.96,0.17
94,100.0,100.0,235530,0,0,-2,2,1,2,1.0,1.1,2,Lloyd,1.6,73,False,,2023-02-04T23:30:08.198837Z,43,235530.jpg,2.6,Kelly,0.5,False,,a,3,91,60,132401,0,184653,0,0.4,14.0,Kelly,2040,0,2,5,38,0,0,0,3,0,0,5,372,394.0,97.7,26.0,52.1,23,0.17,0.70,0.87,35.92,168,64,292,90,403,145,269,91,,,,,,,0.01,0.0,0.03,0.04,1.58,1.68,575,149,212,68,202,72,272,99,1.01,0.22
95,0.0,0.0,244085,0,0,-3,3,0,3,0.0,0.0,0,Siriki,0.0,74,False,Season-long loan to Auxerre,2023-02-01T11:16:41.390268Z,47,244085.jpg,1.0,Dembélé,0.1,False,,u,3,91,6,4315,0,11840,0,0.0,1.3,Dembélé,104,0,0,0,2,0,0,0,0,0,0,0,20,31.8,52.3,28.0,11.3,0,0.16,0.21,0.37,2.28,460,203,368,191,398,194,440,199,,,,,,,0.14,0.0,0.18,0.32,1.97,1.73,322,195,710,295,520,241,490,185,0.0,0.0
96,,,444180,0,0,-3,3,1,3,1.5,1.3,1,Jaidon,1.8,75,False,,,52,444180.jpg,2.0,Anthony,0.1,False,,a,3,91,61,13402,0,18002,0,0.3,11.7,Anthony,1241,3,1,2,29,0,0,0,2,0,0,4,193,299.4,209.1,263.0,77.2,11,1.69,1.10,2.79,26.14,223,96,172,109,145,86,188,101,3.0,,2.0,,,,0.12,0.0,0.08,0.2,1.9,2.1,166,93,199,92,330,131,468,173,0.8,0.15
97,100.0,100.0,447932,0,0,-3,3,0,2,-0.5,-0.5,0,Jordan,0.0,76,False,,2023-02-18T21:30:07.877306Z,42,447932.jpg,2.5,Zemura,0.1,False,,a,3,91,47,41168,0,47601,0,0.0,11.2,Zemura,1452,0,1,5,31,0,0,0,1,0,0,1,235,269.4,232.8,71.0,57.1,17,0.47,1.71,2.18,27.57,253,98,151,32,316,104,256,83,,,,,,,0.03,0.0,0.11,0.14,1.71,1.92,617,173,543,213,224,82,427,160,1.05,0.31
98,0.0,0.0,444172,0,0,-1,1,0,1,0.0,0.0,0,Will,0.0,77,False,Season-long loan to Slough Town,2023-01-23T12:40:09.360263Z,39,444172.jpg,0.0,Dennis,0.4,False,,u,3,91,0,40487,0,70168,0,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,52,545,33,509,23,566,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,73,444,44,579,52,306,43,0.0,0.0
99,100.0,100.0,88900,0,0,-2,2,0,2,-0.5,-0.5,0,Jack,0.0,404,False,,2023-04-22T14:30:07.783310Z,43,88900.jpg,2.1,Stephens,0.0,False,,a,3,91,35,6832,0,9538,0,0.0,8.1,Stephens,1218,0,0,4,24,0,0,0,3,0,0,1,233,270.0,57.3,51.0,38.0,13,0.36,0.23,0.59,24.62,252,97,358,121,354,123,331,113,,,,,,,0.03,0.0,0.02,0.05,1.82,1.77,542,127,552,216,288,104,524,196,0.96,0.3
100,75.0,75.0,156685,0,0,-1,1,0,3,0.5,0.4,0,Joe,1.0,505,False,Knock - 75% chance of playing,2023-05-20T18:00:08.845384Z,49,156685.jpg,1.6,Rothwell,0.0,False,,d,3,91,33,1272,0,1701,0,0.2,6.7,Rothwell,1010,0,1,3,15,0,0,0,1,0,0,0,167,127.4,153.3,27.0,30.6,12,0.16,1.47,1.63,17.29,360,146,216,132,401,195,364,164,2.0,,4.0,,,,0.01,0.0,0.13,0.14,1.54,1.34,234,134,284,131,398,171,692,279,1.07,0.27
