,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
517,100.0,75.0,84939,0,0,-1,1,1,4,3.5,2.2,11,Danny,3.0,366,False,,2021-03-06T20:00:21.009437Z,84,84939.jpg,4.6,Ings,5.9,False,,a,16,20,106,2484983,6182,3735067,1568,0.4,12.6,Ings,1770,9,4,6,32,0,0,0,1,0,0,17,375,526.6,260.1,742.0,152.3,63,6,109,14,26,12,36,11,,,,,1.0,
518,,,88900,0,0,-4,4,1,2,0.5,0.0,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31078,11,52324,50,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,214,85,300,88,323,113,296,97,,,,,,
519,100.0,100.0,91047,0,0,0,0,1,3,5.3,4.8,7,Stuart,4.8,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,93,124913,768,127475,219,0.9,16.9,Armstrong,2057,4,5,8,41,0,0,0,3,0,0,4,353,453.4,407.0,352.0,121.2,83,28,53,41,79,43,57,32,,,,,,
520,100.0,100.0,93100,0,0,2,-2,1,2,3.0,2.5,1,Jannik,2.5,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.6,Vestergaard,3.2,False,,a,16,20,80,1532475,738,1408844,993,0.5,17.0,Vestergaard,1935,3,1,6,32,0,0,0,2,0,0,4,415,545.2,72.9,272.0,89.0,54,15,272,74,108,10,105,25,,,,,,
521,100.0,75.0,101178,0,0,-1,1,4,3,6.0,4.1,2,James,5.5,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.3,Ward-Prowse,9.8,False,,a,16,20,128,2617020,4552,2218487,16371,0.9,21.7,Ward-Prowse,2700,7,5,9,53,0,0,0,4,0,0,13,621,743.8,729.2,257.0,172.9,10,4,13,10,119,66,26,17,1.0,,1.0,,2.0,
522,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18798,8,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,73,546,51,525,44,569,73,,,,,,
523,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4776,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,677,275,675,275,679,275,,,,,,
524,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20461,9,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,209,550,210,529,204,573,211,,,,,,
525,100.0,100.0,158534,0,0,2,-2,1,2,2.7,2.2,1,Kyle,2.2,375,False,,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.6,Walker-Peters,4.1,False,,a,16,20,80,1146136,842,1675186,617,0.5,17.0,Walker-Peters,1961,0,2,9,27,0,0,0,4,0,0,7,405,364.6,186.4,179.0,73.0,151,59,167,35,173,36,158,41,,,,,,
526,100.0,100.0,171771,0,0,3,-3,2,2,2.5,2.0,1,Jan,2.0,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,5.8,False,,a,16,20,89,1409372,756,1197936,1892,0.4,18.5,Bednarek,2605,1,1,9,50,1,0,0,3,1,0,11,522,587.2,71.9,147.0,80.7,39,7,275,75,195,47,136,32,,,,,,
527,100.0,100.0,200439,0,0,-2,2,2,4,5.7,5.2,1,Che,5.2,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.8,Adams,5.5,False,,a,16,20,109,1619298,6041,1548357,7580,0.9,18.8,Adams,2165,7,6,7,45,0,0,0,1,0,0,11,345,448.4,380.5,770.0,160.0,88,10,62,5,24,10,34,9,,,,,,
528,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7698,6,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,426,167,371,137,391,147,430,162,,,,,,
529,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25258,9,48310,11,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,444,188,417,194,402,188,445,192,,,,,,
530,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,118440,167,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,480,179,385,146,450,173,465,173,,,,,,
531,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64315,15,198571,80,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,486,63,463,68,619,79,497,70,,,,,,
532,100.0,100.0,431131,0,0,-1,1,0,3,1.5,1.0,1,Moussa,1.0,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.8,Djenepo,0.1,False,,a,16,20,42,18472,16,23058,13,0.2,7.8,Djenepo,1102,1,2,3,23,0,0,0,4,0,0,0,124,160.4,78.9,167.0,40.4,288,126,266,154,177,95,279,130,,,,,,
533,100.0,100.0,450527,0,0,-2,2,0,2,0.7,0.2,1,Mohammed,0.2,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,7,4702,14,22576,30,0.0,1.6,Salisu,361,0,0,0,10,0,0,0,0,0,0,0,45,61.4,13.8,9.0,8.6,384,148,387,147,401,153,410,153,,,,,,
534,,,40383,0,0,0,0,0,1,3.0,2.5,2,Fraser,2.5,523,False,,,40,40383.jpg,3.6,Forster,6.2,False,,a,16,20,18,750308,13191,353541,1608,0.6,4.5,Forster,450,0,0,2,5,0,0,0,0,0,10,0,93,91.8,0.0,0.0,9.2,352,25,490,20,462,12,408,25,,,,,,
535,100.0,100.0,203389,0,0,-2,2,0,3,2.5,2.0,0,Nathan,2.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,60486,251,53685,156,0.5,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,454,192,409,190,253,129,397,174,,,,,,
536,100.0,100.0,240143,0,0,0,0,0,3,2.5,2.0,2,Ibrahima,2.0,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,23,5988,56,5155,13,0.4,5.1,Diallo,735,0,0,3,12,0,0,0,2,0,0,0,103,94.4,100.2,40.0,23.4,348,148,237,144,340,163,346,156,,,,,,
537,,,200088,0,0,0,0,0,4,0.7,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,55847,132,43120,200,0.0,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,473,60,393,56,382,60,447,59,,,,,,
538,,,232797,0,0,0,0,0,2,0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8967,33,7159,28,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,451,172,506,200,478,187,470,175,,,,,,
539,,,445896,0,0,-1,1,0,3,0.5,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,896,13,587,11,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,579,223,562,219,597,224,,,,,,
540,,,198044,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3680,9,1951,16,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,54,499,27,471,19,527,53,,,,,,
541,,,422306,0,0,0,0,0,3,0.5,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,222,3,165,2,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,607,241,591,237,622,242,,,,,,
542,,,447093,0,0,0,0,0,2,0.5,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1026,16,807,9,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,205,516,206,488,193,542,205,,,,,,
543,,,456966,0,0,0,0,0,3,0.7,0.2,0,Caleb,0.2,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,491,4,325,4,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,468,198,428,196,601,245,474,200,,,,,,
544,100.0,100.0,449781,0,0,0,0,0,3,0.5,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,776,19,456,11,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,469,199,460,207,599,243,479,201,,,,,,
545,,,447372,0,0,0,0,0,3,0.5,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,225,4,144,2,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,597,241,626,245,,,,,,
546,100.0,100.0,37915,0,0,1,-1,0,1,2.8,3.3,2,Hugo,2.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.5,False,,a,17,6,121,733063,1913,696442,2604,0.5,21.6,Lloris,2700,0,0,10,32,0,0,0,0,0,85,11,551,646.6,0.0,0.0,64.6,23,9,682,80,681,78,193,9,,,,,,
547,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26857,5,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,230,631,231,620,226,643,230,,,,,,
548,100.0,100.0,45268,0,0,-3,3,0,3,0.8,1.3,0,Moussa,0.8,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,41,46489,38,70864,74,0.2,8.7,Sissoko,1456,0,0,5,18,0,0,0,2,0,0,2,199,173.4,91.4,49.0,31.5,278,120,249,148,327,158,316,143,,,,,,
549,100.0,100.0,55605,0,0,-1,1,1,2,0.8,1.3,0,Toby,0.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.9,False,,a,17,6,70,202464,271,280702,1464,0.1,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,102,39,276,76,249,73,215,63,,,,,,
550,100.0,100.0,62974,0,0,-3,3,0,3,1.2,1.7,1,Erik,1.2,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,23,13047,78,23035,42,0.2,4.0,Lamela,616,1,1,1,14,0,0,0,4,1,0,0,85,105.2,118.7,211.0,43.1,336,143,219,132,145,85,269,126,3.0,,5.0,,,
551,100.0,100.0,78830,0,0,11,-11,8,4,10.2,10.7,13,Harry,10.2,388,True,,2021-03-11T23:30:26.054061Z,116,78830.jpg,7.3,Kane,47.3,False,,a,17,6,204,7131850,31389,4874659,3795,0.9,17.6,Kane,2453,19,13,10,27,0,0,0,1,0,0,35,739,1106.4,519.0,1250.0,287.2,2,1,31,1,4,3,2,1,,,1.0,,1.0,
552,100.0,100.0,80226,0,0,-3,3,0,2,0.0,0.5,0,Serge,0.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.4,False,,a,17,6,61,274949,193,454727,414,0.0,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,185,75,165,33,186,42,197,54,,,,,,
553,100.0,100.0,85971,0,0,4,-4,7,3,1.8,2.3,1,Heung-Min,1.8,390,True,,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.2,Son,43.0,False,,a,17,6,180,7464106,23831,6533590,23551,0.2,19.1,Son,2399,13,9,11,23,0,0,0,0,0,0,22,596,815.0,742.3,775.0,233.6,6,3,12,9,23,14,9,7,1.0,,4.0,,4.0,
554,100.0,100.0,93264,0,0,-3,3,0,2,0.0,0.5,0,Eric,0.0,391,False,,2020-10-14T11:30:18.535866Z,47,93264.jpg,2.8,Dier,2.5,False,,a,17,6,59,746681,174,720960,2001,0.0,12.6,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,86,31,302,90,259,79,213,62,,,3.0,,,
555,100.0,100.0,95715,0,0,-4,4,1,3,4.5,5.0,2,Lucas,4.5,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.7,Rodrigues Moura da Silva,2.2,False,,a,17,6,68,206607,1208,223309,3847,0.7,10.3,Lucas Moura,1155,3,3,4,14,0,0,0,0,0,0,5,202,279.4,193.8,253.0,72.4,192,75,163,105,123,69,165,87,5.0,,,,,
556,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20737,19,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,72,545,50,524,43,568,72,,,,,,
557,100.0,100.0,108823,0,0,-6,6,0,3,0.2,0.7,0,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,38937,34,262393,427,0.0,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,409,172,285,163,336,161,374,168,,,,,3.0,
558,0.0,0.0,115556,0,0,-4,4,0,2,0.0,0.0,0,Ben,0.2,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,46,115556.jpg,2.6,Davies,0.7,False,,i,17,6,52,131021,4,260629,986,0.0,11.3,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,231,92,201,48,301,99,268,87,,,,,,
559,100.0,100.0,132015,0,0,-1,1,0,3,2.2,2.7,2,Pierre-Emile,2.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,0.9,False,,a,17,6,81,157498,505,176283,753,0.4,16.5,Højbjerg,2700,1,3,10,32,0,0,0,6,0,0,3,447,567.6,231.1,103.0,90.2,49,18,132,89,237,121,100,55,,,,,,
560,100.0,100.0,157668,0,0,-4,4,0,3,0.5,1.0,0,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5379,20,14254,17,0.1,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,358,153,308,166,383,180,371,166,,,,,,
561,,,173904,0,0,-3,3,0,2,2.2,2.7,1,Davinson,2.2,398,False,,,52,173904.jpg,2.5,Sánchez,0.9,False,,a,17,6,42,60386,508,82498,504,0.4,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,180,72,405,153,230,64,272,89,,,,,,
562,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16565,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,231,636,232,626,228,647,231,,,,,,
563,100.0,100.0,194252,0,0,-5,5,0,3,0.2,0.7,0,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,34943,17,111261,102,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,353,151,194,118,227,114,301,141,6.0,,,,,
564,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8389,6,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,259,637,259,628,258,648,259,,,,,,
565,100.0,100.0,199584,0,0,-1,1,0,2,1.5,2.0,0,Japhet,1.5,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,2564,67,8667,26,0.3,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,391,152,368,134,345,124,395,148,,,,,,
566,100.0,100.0,200826,0,0,-1,1,0,3,0.8,1.3,1,Giovani,0.8,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,23,14301,43,47118,36,0.1,3.3,Lo Celso,585,1,1,3,6,0,0,0,5,0,0,0,86,116.8,146.7,98.0,35.8,330,141,197,120,243,125,297,138,4.0,,6.0,,,
567,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3340,2,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,216,572,217,553,211,590,218,,,,,,
568,100.0,100.0,231372,0,0,-1,1,1,3,3.0,3.5,7,Tanguy,3.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,88,109680,345,103559,372,0.5,14.9,Ndombele,1840,3,2,12,19,0,0,0,2,0,0,7,366,395.8,253.2,247.0,89.8,126,46,119,79,125,71,103,56,,,,,,
569,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9797,3,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,558,224,537,217,579,223,,,,,,
570,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,1.2,457,False,Knock - Unknown return date,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,4.1,False,,i,17,6,45,231992,12,1522845,1990,0.2,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,236,94,190,46,312,106,267,86,,,,,,
571,100.0,100.0,15749,0,0,-2,2,0,1,0.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14354,41,48017,46,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,65,532,41,511,34,556,64,,,,,,
572,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34218,18,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,187,478,187,446,170,507,187,,,,,,
573,100.0,100.0,199249,0,0,0,0,0,2,1.0,1.5,1,Sergio,1.0,542,False,,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.5,Reguilón,3.7,False,,a,17,6,67,1029843,2712,830960,3006,0.2,12.2,Reguilón,1551,0,4,6,18,0,0,0,4,0,0,4,308,297.8,232.5,198.0,73.0,182,73,131,27,151,23,159,42,,,,,,
574,100.0,100.0,36903,0,0,0,0,2,3,4.0,4.5,1,Gareth,4.0,543,False,,2021-02-11T00:00:28.318037Z,95,36903.jpg,4.5,Bale,10.4,False,,a,17,6,59,1433905,796,613597,87832,0.4,6.2,Bale,554,5,2,3,8,0,0,0,1,0,0,8,189,274.8,168.2,246.0,68.8,196,78,180,111,126,72,177,96,2.0,,2.0,,2.0,
575,100.0,100.0,245824,0,0,-1,1,0,4,1.5,2.0,1,Carlos Vinicius,1.5,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,25722,85,23955,103,0.2,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,394,48,362,54,200,48,353,50,,,,,,
576,,,214225,0,0,0,0,1,2,2.5,3.0,2,Joe,2.5,584,False,,,50,214225.jpg,2.7,Rodon,0.0,False,,a,17,6,24,5269,85,4519,35,0.5,4.8,Rodon,551,0,0,2,7,0,0,0,0,0,0,3,134,134.0,3.3,6.0,14.4,315,120,432,167,413,158,376,135,,,,,,
577,,,496179,0,0,-1,1,0,3,0.0,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1057,19,637,10,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,581,225,564,221,599,226,,,,,,
578,,,490145,0,0,0,0,0,4,0.0,0.5,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4265,38,2975,37,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,635,75,624,77,612,77,638,78,,,,,,
579,,,154043,0,0,-4,4,0,2,2.5,2.0,1,Ainsley,3.0,15,False,,,46,154043.jpg,2.7,Maitland-Niles,0.9,False,,a,18,35,51,90271,328,175449,220,0.7,11.1,Maitland-Niles,1205,0,1,5,13,0,0,0,1,0,0,1,200,171.8,90.2,80.0,34.2,279,107,250,61,273,86,305,100,,,,,,
580,,,50093,0,0,-1,1,0,1,-0.5,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,238775,1813,294573,1162,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,430,30,475,14,443,6,454,30,,,,,,
581,100.0,100.0,171975,0,0,-3,3,2,4,3.2,2.7,11,Callum,3.7,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.5,False,,a,18,35,63,244534,3593,236291,344,0.7,12.1,Callum Robinson,1231,4,3,2,34,0,0,0,0,0,0,6,228,213.0,206.6,277.0,68.9,241,29,154,23,104,37,176,31,,,,,,
582,50.0,50.0,42427,0,0,-2,2,0,2,-0.2,-0.5,0,Kieran,0.0,407,False,Neck - 50% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10810,0,54469,17,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,317,122,287,82,395,150,354,125,,,,,,
583,100.0,100.0,49440,0,0,-3,3,0,4,0.2,-0.3,0,Hal,0.7,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,10989,50,33893,42,0.1,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,446,55,361,53,339,56,411,56,,,,,2.0,
584,100.0,100.0,49944,0,0,-3,3,0,3,-0.2,-0.7,1,Jake,0.3,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5379,2,14963,4,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,311,137,273,158,320,155,338,152,,,,,,
585,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1029,7,7833,4,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,432,183,345,176,384,181,420,183,5.0,,,,,
586,100.0,100.0,50229,0,0,-4,4,0,3,1.8,1.3,2,Matt,2.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,49,5768,42,12164,27,0.5,9.6,Phillips,1195,1,1,2,26,0,0,0,1,0,0,3,152,183.0,256.8,215.0,65.5,267,115,112,74,142,83,190,101,2.0,,2.0,,,
587,100.0,100.0,59940,0,0,-1,1,1,2,2.5,2.0,1,Kyle,3.0,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.0,Bartley,0.4,False,,a,18,35,66,56062,208,44776,334,0.7,15.0,Bartley,1869,3,1,4,36,0,0,0,3,0,0,3,346,536.2,48.0,209.0,79.3,58,18,319,103,148,21,143,34,,,,,,
