Pos,Name,BV,SV,Team,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts,38_xMins,38_Pts
M,Ndiaye,4.5,4.5,Sheffield Utd,6,0.21,6,0.211,4,0.144,1,0.034,3,0.115,3,0.106,3,0.112,4,0.153
M,Brunt,4.5,4.5,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Nartey,4.0,4.0,Burnley,0,0,1,0.022,1,0.033,1,0.032,1,0.032,1,0.031,3,0.068,1,0.04
M,Gomes,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Daley-Campbell,4.0,4.0,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Leshabela,4.4,4.4,Leicester,4,0.161,5,0.237,5,0.229,4,0.168,2,0.093,3,0.112,2,0.073,2,0.081
G,McGill,3.9,3.9,Brighton,0,0,0,0,0,0,0,0,0,0,1,0.042,1,0.036,0,0
D,Karbownik,4.5,4.5,Brighton,3,0.116,4,0.105,3,0.135,2,0.071,4,0.151,4,0.147,6,0.134,6,0.177
M,Caicedo,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Maja,5.5,5.5,Fulham,50,2.454,46,1.991,0,0,53,2.076,47,2.491,46,2.249,46,1.911,47,2.563
F,Scarlett,4.5,4.5,Spurs,0,0,0,0,0,0,0,0,1,0.061,2,0.121,2,0.126,2,0.11
F,Gelhardt,4.5,4.5,Leeds,0,0,1,0.049,1,0.049,1,0.05,1,0.051,1,0.055,1,0.054,1,0.061
