,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
641,True,False,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,465,False,Transferred to Göztepe,2024-08-23T12:38:57.742902Z,40,200428.jpg,0.0,False,Lis,0.1,False,,u,17,20,0,888,0,19385,69,0.0,0.0,Lis,,,,False,p200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,586,61,563,42,526,26,584,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,46,441,47,590,61,508,66,0.0,0.0
642,True,True,,,167888,0,0,0,0,0,1,-0.5,-0.5,0,Joe,0.0,466,False,,,40,167888.jpg,2.7,False,Lumley,0.5,False,,a,17,20,8,82305,19,63899,872,0.0,2.0,Lumley,241.0,2023-08-07,1995-02-15,False,p167888,270,0,0,0,7,0,0,0,0,0,13,0,22,102.2,0.0,0.0,10.2,3,0.00,0.00,0.00,9.40,0,0,0,0,0,0,0,365,34,558,41,521,25,418,34,,,,,,,0.0,4.33,0.0,0.0,3.13,2.33,637,45,435,46,163,24,270,40,1.0,0.0
643,True,True,75.0,,204863,0,0,-2,2,0,2,1.7,2.2,6,Ryan,2.7,467,False,Hand injury - 75% chance of playing,2025-04-03T09:30:07.442210Z,43,204863.jpg,1.3,False,Manning,0.1,False,,d,17,20,24,4186,27,8419,45,0.6,5.6,Manning,104.0,2023-07-12,1996-06-14,False,p204863,1048,0,1,1,26,0,0,0,2,0,0,0,113,221.8,348.2,56.0,62.5,13,0.29,2.38,2.67,28.31,0,0,0,0,0,0,0,248,90,90,17,292,90,204,61,1.0,,,,,,0.02,0.0,0.2,0.22,2.43,2.23,572,122,138,46,402,130,530,182,1.12,0.09
644,True,False,0.0,0.0,476888,0,0,0,0,0,4,0.0,0.0,0,Sékou,0.0,468,False,Transferred to Strasbourg,2024-08-26T10:17:11.280625Z,50,476888.jpg,0.0,False,Mara,0.0,False,,u,17,20,0,782,0,8335,2,0.0,0.0,Mara,,,,False,p476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,773,79,772,79,766,79,773,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,224,48,733,67,773,80,635,79,0.0,0.0
645,True,True,,,58376,0,0,-3,3,0,1,-0.5,-0.5,0,Alex,0.0,469,False,,,42,58376.jpg,2.4,False,McCarthy,0.1,False,,a,17,20,12,19334,13,28220,47,0.0,2.9,McCarthy,241.0,2016-08-01,1989-12-03,False,p58376,450,0,0,0,13,0,0,0,0,0,24,0,32,166.4,0.0,0.0,16.7,5,0.00,0.00,0.00,11.22,0,0,0,0,0,0,0,295,28,631,64,599,48,381,28,,,,,,,0.0,4.8,0.0,0.0,2.24,2.6,597,30,519,68,212,32,425,59,1.0,0.0
646,True,True,100.0,100.0,147611,0,0,-1,1,0,4,4.2,4.2,7,Paul,4.7,470,False,,2024-11-25T09:30:07.798801Z,49,147611.jpg,2.3,False,Onuachu,0.4,False,,a,17,20,46,82398,2278,63903,769,1.0,9.4,Onuachu,157.0,2023-01-31,1994-05-28,False,p147611,843,4,1,1,23,0,0,0,3,0,0,4,145,208.2,118.9,429.0,75.2,9,3.21,0.25,3.46,21.16,0,0,0,0,0,0,0,263,25,242,29,56,21,163,23,,,,,,,0.34,0.0,0.03,0.37,2.26,2.46,247,54,48,7,236,28,296,47,0.96,0.11
647,True,True,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,2.3,471,False,Groin Injury - Unknown return date,2025-03-14T15:00:07.572220Z,50,214466.jpg,1.7,False,Smallbone,0.0,False,,i,17,20,20,2592,7,6817,26,0.5,4.0,Smallbone,104.0,2019-07-22,2000-02-21,False,p214466,549,1,0,0,17,0,0,0,1,0,0,0,95,95.4,140.8,51.0,28.7,6,0.39,0.76,1.15,15.77,0,0,0,0,0,0,0,373,172,221,143,303,165,328,164,2.0,,1.0,,,,0.06,0.0,0.12,0.18,2.59,2.79,207,131,166,65,344,158,644,259,0.98,0.0
648,True,True,100.0,100.0,88900,0,0,0,0,0,2,0.5,0.5,2,Jack,1.0,472,False,,2025-02-01T22:30:08.453428Z,40,88900.jpg,1.1,False,Stephens,0.3,False,,a,17,20,14,119587,21,126586,255,0.2,3.5,Stephens,241.0,2011-07-01,1994-01-27,False,p88900,894,0,0,1,21,0,0,0,2,2,0,2,55,139.2,52.4,19.0,21.1,11,0.28,0.20,0.48,19.94,0,0,0,0,0,0,0,326,118,329,102,381,130,366,124,,,,,,,0.03,0.0,0.02,0.05,2.01,2.11,633,163,255,75,429,141,300,112,1.11,0.1
649,True,True,50.0,50.0,230348,0,0,-1,1,0,4,-0.2,-0.2,0,Ross,0.0,473,False,Lack of match fitness - 50% chance of playing,2024-10-05T18:00:07.268831Z,44,230348.jpg,0.8,False,Stewart,1.6,False,,d,17,20,3,798440,1196,716068,2596,0.0,0.7,Stewart,243.0,2023-09-01,1996-07-11,False,p230348,130,0,0,0,2,0,0,0,1,0,0,0,5,5.8,6.7,9.0,2.1,1,0.17,0.02,0.19,2.56,0,0,0,0,0,0,0,501,48,453,51,411,51,493,52,,,,,,,0.12,0.0,0.01,0.13,1.77,1.38,518,84,561,38,521,57,157,24,0.69,0.0
650,True,True,100.0,100.0,219279,0,0,-3,3,1,2,0.5,0.5,1,Sugawara,1.0,474,False,,2024-10-20T11:00:06.390070Z,42,219279.jpg,1.5,False,Yukinari,0.2,False,,a,17,20,40,35251,30,42229,95,0.2,9.5,Sugawara,108.0,2024-07-14,2000-06-28,False,p219279,1433,1,1,2,42,0,0,0,4,0,0,0,107,277.8,286.8,116.0,67.9,15,0.44,2.44,2.88,37.20,0,0,0,0,0,0,0,209,77,115,23,213,54,190,57,,,2.0,,,,0.03,0.0,0.15,0.18,2.34,2.64,612,150,257,77,365,117,409,147,0.94,0.13
651,True,True,,,103914,0,0,-1,1,0,2,-0.5,-0.5,0,Charlie,0.0,475,False,,,39,103914.jpg,0.7,False,Taylor,3.7,False,,a,17,20,5,418086,198,570024,3281,0.0,1.3,Taylor,241.0,2024-07-01,1993-09-18,False,p103914,263,0,0,0,10,0,0,0,1,0,0,0,16,72.6,26.5,2.0,10.2,2,0.00,0.10,0.10,7.61,0,0,0,0,0,0,0,392,139,392,138,457,167,417,142,,,,,,,0.0,0.0,0.03,0.03,2.6,3.42,732,236,405,133,525,180,96,34,0.68,0.0
652,True,True,100.0,100.0,158534,-1,1,-3,3,0,2,0.8,0.8,2,Kyle,1.3,476,False,,2024-12-20T17:00:08.649440Z,42,158534.jpg,1.6,False,Walker-Peters,0.3,False,,a,17,20,45,47781,111,68985,279,0.3,10.7,Walker-Peters,241.0,2020-08-11,1997-04-13,False,p158534,2468,0,2,2,66,0,0,0,5,0,0,3,186,425.2,352.5,199.0,97.3,28,0.60,2.18,2.77,66.38,0,0,0,0,0,0,0,130,52,89,16,133,16,115,25,,,,,,,0.02,0.0,0.08,0.1,2.42,2.41,609,147,231,66,352,114,317,119,1.02,0.07
653,True,True,100.0,100.0,244845,0,0,0,0,0,2,-0.5,-0.5,0,Nathan,0.0,477,False,,2025-01-31T16:00:09.413287Z,40,244845.jpg,1.4,False,Wood-Gordon,1.1,False,,a,17,20,13,125089,55,148175,595,0.0,3.2,Wood,241.0,2024-07-05,2002-05-31,False,p244845,622,0,0,1,16,0,0,0,2,0,0,2,42,94.8,19.4,14.0,13.0,7,0.23,0.04,0.27,16.83,0,0,0,0,0,0,0,374,131,413,146,397,137,404,138,,,,,,,0.03,0.0,0.01,0.04,2.44,2.32,651,176,447,155,385,124,195,77,1.01,0.14
654,True,False,0.0,0.0,149519,0,0,-3,3,0,3,0.0,0.0,0,Maxwel,0.0,515,False,Loaned to Genoa,2025-01-22T10:14:43.133544Z,47,149519.jpg,0.5,False,Cornet,0.0,False,,u,17,20,1,2364,0,4700,4,0.0,0.2,Cornet,54.0,2024-08-30,,False,p149519,71,0,0,0,4,0,0,0,1,0,0,0,12,11.6,3.5,7.0,2.2,1,0.16,0.00,0.16,1.79,0,0,0,0,0,0,0,484,226,463,234,423,221,490,231,,,,,,,0.2,0.0,0.0,0.2,2.27,5.07,326,211,687,278,536,250,658,270,1.27,0.0
655,True,True,0.0,100.0,220585,0,0,-3,3,0,3,0.0,0.5,2,Flynn,1.0,518,False,Suspended until 19 Apr,2025-04-02T22:00:08.792867Z,47,220585.jpg,1.8,False,Downes,0.0,False,,s,17,20,37,7628,4,11271,50,0.2,7.9,Downes,241.0,2024-07-16,1999-01-20,False,p220585,1609,1,0,3,40,0,0,0,10,0,0,0,229,214.2,239.2,111.0,56.7,19,0.62,1.15,1.77,36.63,0,0,0,0,0,0,0,254,114,143,98,225,128,223,112,,,,,,,0.03,0.0,0.06,0.09,2.05,2.24,333,216,276,126,318,142,579,224,1.06,0.17
656,True,False,0.0,0.0,204814,0,0,-7,7,0,3,0.0,0.0,0,Ben,0.0,584,False,Loaned to Sheffield United,2025-01-22T10:11:54.592530Z,48,204814.jpg,1.3,False,Brereton Díaz,0.1,False,,u,17,20,13,22711,0,82955,20,0.0,2.7,Brereton Díaz,44.0,2024-07-30,,False,p204814,446,0,0,0,10,0,0,0,1,0,0,0,43,21.8,63.6,81.0,16.8,4,0.90,0.15,1.05,11.43,0,0,0,0,0,0,0,459,215,313,184,259,144,380,185,,,,,,,0.18,0.0,0.03,0.21,2.31,2.02,300,197,700,287,407,198,438,150,0.81,0.0
657,True,True,100.0,100.0,496661,0,0,-1,1,1,3,2.2,2.2,1,Tyler,2.7,608,False,,2025-01-16T23:00:08.124193Z,44,496661.jpg,2.2,False,Dibling,1.5,False,,a,17,20,57,783283,1669,646396,4831,0.6,13.0,Dibling,241.0,2023-08-07,2006-02-17,False,p496661,1542,2,2,2,42,0,0,0,6,0,0,4,221,238.8,301.8,254.0,79.4,17,2.46,1.32,3.78,40.00,0,0,0,0,0,0,0,238,105,108,81,107,70,151,85,4.0,,,,,,0.14,0.0,0.08,0.22,2.33,2.45,538,319,139,48,248,104,169,58,0.99,0.12
658,True,True,100.0,100.0,551226,0,0,0,0,0,3,3.2,3.2,8,Mateus Gonçalo,3.7,623,False,,2024-12-30T09:30:07.304371Z,50,551226.jpg,2.5,False,Espanha Fernandes,0.0,False,,a,17,20,69,18819,65,17136,96,0.7,13.8,M.Fernandes,173.0,2024-08-20,2004-07-10,False,p551226,2232,1,3,4,53,0,0,0,7,0,0,5,381,388.8,509.1,307.0,120.7,26,3.40,2.73,6.13,56.04,0,0,0,0,0,0,0,149,56,50,42,87,56,76,50,3.0,,3.0,,,,0.14,0.0,0.11,0.25,2.26,2.14,236,152,89,32,205,87,562,213,1.05,0.16
659,True,False,0.0,0.0,545508,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,693,False,Loaned to Accrington Stanley,2025-02-04T10:28:24.963013Z,45,545508.jpg,0.0,False,O'Brien-Whitmarsh,0.0,False,,u,17,20,0,828,0,770,2,0.0,0.0,O'Brien-Whitmarsh,104.0,2024-08-27,,False,p545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,728,301,719,299,708,294,726,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,286,650,254,731,302,770,329,0.0,0.0
660,True,True,,,500016,0,0,0,0,0,2,-0.2,-0.2,1,Welington Damascena,0.3,718,False,,,40,500016.jpg,0.8,False,Santos,0.0,False,,a,17,20,4,1037,22,631,21,0.1,1.0,Welington,30.0,2025-01-01,2001-02-19,False,p500016,180,0,0,0,5,0,0,0,1,0,0,0,15,56.0,41.2,5.0,10.2,3,0.01,0.14,0.15,4.04,0,0,0,0,0,0,0,408,145,345,111,441,160,419,143,,,,,,,0.0,0.0,0.07,0.07,2.02,2.5,677,192,350,114,520,178,698,239,1.5,0.0
661,True,True,,,620408,0,0,0,0,0,2,-0.5,-0.5,0,Joachim,0.0,719,False,,,40,620408.jpg,0.0,False,Kayi-Sanda,0.0,False,,a,17,20,0,522,14,415,13,0.0,0.0,Kayi Sanda,73.0,2025-01-09,2006-11-29,False,p620408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,642,242,624,241,592,233,640,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,230,510,202,646,240,725,246,0.0,0.0
662,True,True,75.0,,494779,0,0,-1,1,0,3,0.4,0.5,0,Albert,1.0,734,False,Tendon Injury - 75% chance of playing,2025-04-03T09:30:07.691252Z,49,494779.jpg,1.5,False,Grønbæk,0.0,False,,d,17,20,6,927,4,644,11,0.2,1.2,Grønbæk,58.0,2025-01-21,2001-05-23,False,p494779,141,0,0,0,3,0,0,0,0,0,0,0,13,15.8,11.4,9.0,3.7,2,0.12,0.01,0.13,5.10,0,0,0,0,0,0,0,476,222,432,226,416,219,477,226,,,,,,,0.08,0.0,0.01,0.09,3.26,1.91,280,180,284,132,377,180,746,311,1.28,0.0
663,True,True,,,100045653,0,0,0,0,0,5,3.2,3.2,9,Ivan,3.7,748,False,,,5,100045653.jpg,0.0,False,Juric,0.1,False,,a,17,20,21,2582,12,1730,17,7.4,42.0,Jurić,97.0,2024-12-23,1975-08-25,False,man45654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,1,6,0,1,0,7,538,2,513,2,470,2,536,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,788,17,84,14,544,2,761,20,0.0,0.0
664,True,True,100.0,100.0,154566,0,0,-2,2,1,4,2.5,1.5,2,Dominic,2.0,82,False,,2025-03-06T22:30:09.129715Z,73,154566.jpg,4.2,False,Solanke-Mitchell,5.0,False,,a,18,6,89,2720881,27365,4990290,3039,0.3,12.2,Solanke,241.0,2024-08-10,1997-09-14,False,p154566,1868,7,5,3,34,1,0,0,0,0,0,6,333,415.6,183.3,641.0,123.0,21,9.16,1.10,10.26,34.33,0,0,0,0,0,0,0,138,16,183,21,29,13,74,17,,,,,,,0.44,0.0,0.05,0.49,1.65,1.64,22,9,200,17,42,13,78,16,1.01,0.14
665,True,False,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,478,False,Loaned to Stoke City,2024-08-26T10:10:07.966773Z,40,548308.jpg,0.0,False,Phillips,0.2,False,,u,18,6,0,8361,0,44014,42,0.0,0.0,A.Phillips,,,,False,p548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,624,228,606,227,572,217,622,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,211,489,185,628,226,406,146,0.0,0.0
666,True,True,,,214572,0,0,0,0,0,1,0.5,-0.5,0,Brandon,0.0,479,False,,,40,214572.jpg,1.0,False,Austin,0.4,False,,a,18,6,1,40193,59,43030,223,0.0,0.2,Austin,241.0,2017-07-22,1999-01-08,False,p214572,90,0,0,0,2,0,0,0,0,0,2,0,7,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.53,0,0,0,0,0,0,0,465,40,566,44,529,28,497,40,,,,,,,0.0,2.0,0.0,0.0,2.53,2.0,647,48,443,48,442,40,276,42,1.0,0.0
667,True,True,100.0,100.0,202993,0,0,-1,1,0,3,2.2,1.2,2,Rodrigo,1.7,480,False,,2025-02-17T10:00:09.911033Z,49,202993.jpg,2.1,False,Bentancur,0.1,False,,a,18,6,43,23761,87,40494,82,0.3,8.8,Bentancur,230.0,2022-01-31,1997-06-25,False,p202993,1333,2,0,3,19,0,0,0,7,0,0,1,254,279.6,186.1,159.0,62.7,17,1.36,0.91,2.27,20.85,0,0,0,0,0,0,0,207,90,179,122,173,108,203,105,,,,,,,0.09,0.0,0.06,0.15,1.41,1.28,260,166,206,92,272,117,442,154,1.15,0.2
668,True,True,100.0,100.0,570526,0,0,-1,1,0,3,2.8,1.8,2,Lucas,2.3,481,False,,2024-10-16T12:30:07.550630Z,44,570526.jpg,1.6,False,Bergvall,1.1,False,,a,18,6,37,246824,857,230452,2891,0.5,8.4,Bergvall,206.0,2024-07-01,2006-02-02,False,p570526,987,0,2,2,18,0,0,0,3,0,0,0,199,209.0,173.1,72.0,45.4,9,0.62,0.63,1.25,19.89,0,0,0,0,0,0,0,262,119,191,126,275,154,263,134,,,,,,,0.06,0.0,0.06,0.12,1.81,1.64,549,330,161,62,354,163,205,66,0.82,0.18
669,True,True,100.0,100.0,227127,0,0,-2,2,1,3,0.8,-0.2,0,Yves,0.3,482,False,,2025-01-17T15:00:07.651873Z,48,227127.jpg,2.0,False,Bissouma,0.2,False,,a,18,6,44,94263,79,97463,144,0.1,9.2,Bissouma,132.0,2022-06-17,1996-08-30,False,p227127,1136,2,0,3,19,0,0,0,6,0,0,4,230,239.8,116.7,51.0,41.0,14,0.57,0.47,1.04,21.25,0,0,0,0,0,0,0,235,103,243,152,301,163,276,139,,,,,,,0.05,0.0,0.04,0.09,1.68,1.51,308,201,375,176,284,122,340,107,1.11,0.24
670,True,False,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,483,False,On loan to Girona for the season,2024-07-31T11:08:25.895794Z,50,436234.jpg,0.0,False,Gil Salvatierra,0.0,False,,u,18,6,0,0,0,153,0,0.0,0.0,Bryan,,,,False,p436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,769,329,768,329,762,328,769,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,218,139,729,306,769,329,783,337,0.0,0.0
671,True,True,100.0,100.0,115556,0,0,-2,2,0,2,0.8,-0.2,0,Ben,0.3,484,False,,2025-02-25T12:30:09.810172Z,43,115556.jpg,2.7,False,Davies,0.2,False,,a,18,6,24,18600,77,30638,78,0.1,5.6,Davies,244.0,2014-07-23,1993-04-24,False,p115556,720,0,0,3,9,0,0,0,2,0,0,0,127,209.2,21.2,36.0,26.8,8,0.17,0.21,0.38,13.20,0,0,0,0,0,0,0,260,94,404,143,332,109,334,110,,,,,,,0.02,0.0,0.03,0.05,1.65,1.12,568,118,354,118,166,49,401,144,1.0,0.38
672,True,False,0.0,0.0,496179,0,0,0,0,0,3,0.0,0.0,0,Alfie,0.0,485,False,Loaned to Westerlo,2024-09-10T11:37:22.522366Z,45,496179.jpg,0.0,False,Devine,0.0,False,,u,18,6,0,4716,0,12838,7,0.0,0.0,Devine,,,,False,p496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,706,283,698,281,684,275,704,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,261,624,232,710,284,561,212,0.0,0.0
673,True,True,0.0,0.0,493125,0,0,-2,2,0,2,0.0,0.0,0,Radu,0.0,486,False,Knee injury - Expected back 01 Jun,2025-01-31T15:00:09.267677Z,43,493125.jpg,1.5,False,Drăgușin,0.2,False,,i,18,6,24,56039,4,69074,114,0.0,5.6,Dragusin,177.0,2024-01-11,2002-02-03,False,p493125,1250,0,0,2,29,0,0,0,1,0,0,0,96,256.4,58.1,47.0,36.2,14,0.13,0.16,0.29,28.59,0,0,0,0,0,0,0,227,86,319,96,311,102,295,90,,,,,,,0.01,0.0,0.01,0.02,2.06,2.09,590,136,546,224,368,119,398,143,1.01,0.14
674,True,False,0.0,0.0,241157,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,487,False,Transferred to AC Milan,2024-08-13T07:06:12.490889Z,45,241157.jpg,0.0,False,Leite de Souza Junior,0.0,False,,u,18,6,0,0,0,2700,0,0.0,0.0,E.Royal,,,,False,p241157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,683,259,675,258,659,255,681,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,63,597,243,686,257,718,243,0.0,0.0
675,True,True,,,40383,0,0,-2,2,0,1,0.5,-0.5,0,Fraser,0.0,488,False,,,43,40383.jpg,2.7,False,Forster,0.4,False,,a,18,6,19,104593,76,100749,441,0.0,4.4,Forster,241.0,2022-06-10,1988-03-17,False,p40383,630,0,0,1,15,0,0,0,0,0,29,0,64,221.0,0.0,0.0,22.2,7,0.00,0.00,0.00,14.80,0,0,0,0,0,0,0,250,23,639,70,610,56,358,23,,,,,,,0.0,4.14,0.0,0.0,2.11,2.14,558,26,531,75,165,25,292,45,1.0,0.14
676,True,True,100.0,100.0,547701,0,0,-4,4,0,3,1.2,0.2,0,Archie,0.7,489,False,,2024-12-02T00:00:08.747842Z,46,547701.jpg,1.6,False,Gray,0.2,False,,a,18,6,34,40000,72,48586,375,0.2,7.4,Gray,241.0,2024-07-02,2006-03-12,False,p547701,1245,0,0,2,24,1,0,0,0,0,0,0,208,211.2,45.9,11.0,26.9,13,0.03,0.16,0.19,25.59,0,0,0,0,0,0,0,259,118,336,192,409,215,333,166,,,,,,,0.0,0.0,0.01,0.01,1.85,1.73,359,233,318,146,356,165,370,118,0.94,0.14
677,True,False,0.0,0.0,132015,0,0,0,0,0,3,0.0,0.0,0,Pierre-Emile,0.0,490,False,On loan to Marseille for the season,2024-07-23T11:58:08.802970Z,50,132015.jpg,0.0,False,Højbjerg,0.0,False,,u,18,6,0,0,0,532,0,0.0,0.0,Højbjerg,,,,False,p132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,767,327,765,327,760,326,767,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,124,723,301,767,327,767,326,0.0,0.0
678,True,True,100.0,100.0,242898,0,0,-3,3,1,3,1.2,0.2,0,Brennan,0.7,491,False,,2025-01-17T15:00:07.684598Z,62,242898.jpg,4.0,False,Johnson,2.3,False,,a,18,6,108,2159655,6790,2051052,4627,0.1,17.4,Johnson,244.0,2023-09-01,2001-05-23,False,p242898,1785,9,4,2,24,0,0,0,5,0,0,10,369,463.4,259.5,698.0,141.5,20,9.61,1.85,11.46,30.84,0,0,0,0,0,0,0,110,36,132,92,21,11,53,37,,,,,,,0.48,0.0,0.09,0.57,1.55,1.21,62,36,332,157,59,28,131,44,1.01,0.1
679,True,True,0.0,50.0,445044,0,0,-3,3,0,3,0.0,-0.2,0,Dejan,0.0,492,False,Foot injury - Expected back 21 Apr,2025-03-06T00:00:09.617926Z,62,445044.jpg,4.1,False,Kulusevski,2.6,False,,i,18,6,110,1479222,78,1508354,11233,0.0,17.7,Kulusevski,206.0,2023-07-01,2000-04-25,False,p445044,2152,7,4,6,35,0,0,0,3,0,0,9,405,584.0,813.1,685.0,208.0,24,3.92,3.95,7.87,39.17,0,0,0,0,0,0,0,53,14,8,8,23,13,9,6,3.0,,,,,,0.16,0.0,0.17,0.33,1.64,1.46,66,40,778,336,46,23,122,40,1.0,0.25
680,True,False,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,493,False,Transferred to Real Betis,2024-08-31T06:14:45.936781Z,49,200826.jpg,0.0,False,Lo Celso,0.0,False,,u,18,6,0,2052,0,10709,1,0.0,0.0,Lo Celso,,,,False,p200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,761,323,759,324,750,321,761,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,258,165,713,294,762,324,616,245,0.0,0.0
681,True,True,100.0,100.0,172780,0,0,-1,1,3,3,1.5,0.5,2,James,1.0,494,False,,2025-01-27T01:00:09.013733Z,74,172780.jpg,4.3,False,Maddison,4.7,False,,a,18,6,120,2349415,13675,2444475,5907,0.1,16.2,Maddison,241.0,2023-06-28,1996-11-23,False,p172780,1601,9,6,5,26,0,0,0,6,0,0,14,525,620.0,605.3,482.0,170.5,18,5.47,5.52,10.99,28.74,0,0,0,0,0,0,0,39,10,31,25,48,30,23,17,1.0,,2.0,,2.0,,0.31,0.0,0.31,0.62,1.62,1.46,19,12,295,140,35,17,81,25,1.01,0.28
682,True,True,100.0,100.0,441164,0,0,-2,2,2,2,0.8,-0.2,0,Pedro,0.3,495,False,,2024-08-19T23:00:06.196679Z,53,441164.jpg,3.2,False,Porro,19.0,False,,a,18,6,93,2806689,27273,4319624,17147,0.1,17.5,Pedro Porro,200.0,2023-07-01,1999-09-13,False,p441164,2279,2,5,6,38,0,0,0,3,0,0,5,406,673.0,744.5,187.0,160.6,24,1.50,3.66,5.16,43.07,0,0,0,0,0,0,0,23,8,13,3,146,21,33,2,2.0,,1.0,,,,0.06,0.0,0.14,0.2,1.7,1.5,156,19,386,128,116,26,20,10,0.95,0.24
683,True,True,,,199249,0,0,-4,4,0,2,0.5,-0.5,0,Sergio,0.0,496,False,,,41,199249.jpg,0.3,False,Reguilón,0.2,False,,a,18,6,1,14547,94,33035,65,0.0,0.2,Reguilón,200.0,2020-09-19,1996-12-16,False,p199249,121,0,0,0,1,0,0,0,2,0,0,0,17,20.8,20.2,11.0,5.2,0,0.07,0.24,0.31,1.18,0,0,0,0,0,0,0,463,166,408,144,406,142,462,162,,,,,,,0.05,0.0,0.18,0.23,0.88,0.74,626,160,517,207,539,187,397,142,0.0,0.0
684,True,True,75.0,50.0,212319,0,0,-2,2,0,4,0.4,-0.2,0,Richarlison,0.0,497,False,Lack of match fitness - 75% chance of playing,2025-04-02T14:30:08.597402Z,68,212319.jpg,2.2,False,de Andrade,0.3,False,,d,18,6,20,70067,57,157227,57,0.0,2.9,Richarlison,30.0,2022-07-01,1997-05-10,False,p212319,275,2,1,1,2,0,0,0,1,0,0,0,90,119.8,54.8,116.0,29.0,2,1.17,0.58,1.75,4.36,0,0,0,0,0,0,0,338,31,326,38,214,38,325,37,,,,,2.0,,0.38,0.0,0.19,0.57,1.43,0.65,32,16,785,82,261,32,301,48,0.65,0.33
