,ID,Points,Minutes,sim
205,661,4,90,18
206,663,2,90,18
207,664,3,90,18
208,668,4,90,18
209,675,2,90,18
210,678,3,90,18
211,688,1,90,18
212,690,8,90,18
213,691,6,90,18
214,696,1,90,18
215,701,3,90,18
216,708,3,90,18
217,710,1,90,18
218,715,2,90,18
219,727,2,90,18
0,5,2,90,19
1,6,6,90,19
2,9,2,90,19
3,10,2,90,19
4,12,5,90,19
5,19,12,90,19
6,20,2,90,19
7,25,2,90,19
8,31,5,90,19
9,41,6,90,19
10,42,6,90,19
11,43,3,90,19
12,44,10,90,19
13,48,6,90,19
14,49,6,90,19
15,50,3,90,19
16,58,3,90,19
17,60,2,90,19
18,63,4,90,19
19,75,1,90,19
20,77,1,90,19
21,78,2,90,19
22,82,2,90,19
23,83,1,90,19
24,84,1,90,19
25,85,3,90,19
26,86,5,90,19
27,89,1,90,19
28,90,9,90,19
29,101,6,90,19
30,105,3,90,19
31,108,10,90,19
32,109,12,90,19
33,110,6,90,19
34,111,4,90,19
35,112,6,90,19
36,113,2,90,19
37,114,9,90,19
38,119,2,90,19
39,120,3,90,19
40,122,2,90,19
41,125,2,90,19
42,126,7,90,19
43,132,7,90,19
44,133,2,90,19
45,134,2,90,19
46,135,7,90,19
47,145,2,90,19
48,148,2,90,19
49,150,2,90,19
50,151,2,90,19
51,160,1,90,19
52,161,5,90,19
53,165,2,90,19
54,170,2,90,19
55,173,3,90,19
56,174,2,90,19
57,182,1,90,19
58,191,5,90,19
59,197,2,90,19
60,202,2,90,19
61,205,2,90,19
62,209,5,90,19
63,212,2,90,19
64,214,2,90,19
65,217,2,90,19
66,220,8,90,19
67,221,8,90,19
68,223,3,90,19
69,228,6,90,19
70,230,6,90,19
71,231,6,90,19
72,234,6,90,19
73,236,8,90,19
74,238,6,90,19
75,240,3,90,19
76,242,10,90,19
77,245,0,90,19
78,246,5,90,19
79,249,12,90,19
80,250,2,90,19
81,254,2,90,19
82,256,2,90,19
83,259,2,90,19
84,260,3,90,19
85,262,0,90,19
86,263,0,90,19
87,267,7,90,19
88,275,1,90,19
89,280,2,90,19
90,283,1,90,19
91,287,2,90,19
92,288,2,90,19
93,290,2,90,19
94,293,10,90,19
95,297,5,90,19
96,298,2,90,19
97,300,2,90,19
98,301,4,90,19
99,305,5,90,19
100,308,2,90,19
101,309,2,90,19
102,311,2,90,19
103,313,3,90,19
104,316,1,90,19
105,320,2,90,19
106,321,1,90,19
107,326,2,90,19
108,328,2,90,19
109,330,1,90,19
110,341,12,90,19
111,344,11,90,19
112,350,6,90,19
113,352,6,90,19
114,353,8,90,19
115,354,17,90,19
116,355,4,90,19
117,362,5,90,19
118,364,3,90,19
119,365,3,90,19
120,369,6,90,19
121,373,5,90,19
122,377,0,90,19
123,378,12,90,19
124,387,0,90,19
125,388,2,90,19
126,392,7,90,19
127,395,0,90,19
128,396,4,90,19
129,401,0,90,19
130,402,7,90,19
131,406,5,90,19
132,415,6,90,19
133,416,5,90,19
134,419,2,90,19
135,424,2,90,19
136,427,2,90,19
137,430,11,90,19
138,447,5,90,19
139,450,2,90,19
140,453,5,90,19
141,457,2,90,19
142,465,1,90,19
143,468,16,90,19
144,471,2,90,19
145,473,2,90,19
146,475,5,90,19
147,476,8,90,19
148,478,5,90,19
149,482,2,90,19
150,485,6,90,19
151,488,5,90,19
152,493,2,90,19
153,495,0,90,19
154,496,0,90,19
155,497,0,90,19
156,499,2,90,19
157,501,2,90,19
158,506,3,90,19
159,516,2,90,19
160,519,0,90,19
161,520,1,90,19
162,522,1,90,19
163,524,4,90,19
164,526,2,90,19
165,528,1,90,19
166,532,1,90,19
167,539,2,90,19
168,540,2,90,19
169,542,2,90,19
170,544,1,90,19
171,557,2,90,19
172,558,2,90,19
173,560,1,90,19
174,562,5,90,19
175,563,1,90,19
176,569,3,90,19
177,570,7,90,19
178,572,1,90,19
179,574,2,90,19
180,575,1,90,19
181,576,2,90,19
182,581,2,90,19
183,582,2,90,19
184,588,2,90,19
185,590,2,90,19
186,591,2,90,19
187,593,2,90,19
188,594,7,90,19
189,595,1,90,19
190,596,1,90,19
191,597,0,90,19
192,598,1,90,19
193,599,3,90,19
194,602,1,90,19
195,604,1,90,19
196,605,2,90,19
197,606,2,90,19
198,610,1,90,19
199,611,2,90,19
200,613,2,90,19
201,614,1,90,19
202,617,2,90,19
203,630,2,90,19
204,633,9,90,19
205,635,5,90,19
206,638,2,90,19
207,642,2,90,19
208,661,10,90,19
209,663,2,90,19
210,664,2,90,19
211,672,3,90,19
212,678,3,90,19
213,683,2,90,19
214,689,2,90,19
215,690,2,90,19
216,710,1,90,19
217,712,2,90,19
218,713,7,90,19
219,715,2,90,19
0,6,6,90,20
1,8,8,90,20
2,9,3,90,20
3,12,9,90,20
4,13,2,90,20
5,19,3,90,20
6,25,6,90,20
7,26,8,90,20
8,27,6,90,20
9,31,12,90,20
10,33,6,90,20
11,36,1,90,20
12,41,1,90,20
13,42,1,90,20
14,43,2,90,20
15,49,4,90,20
16,50,5,90,20
17,58,7,90,20
18,60,6,90,20
19,63,8,90,20
20,65,2,90,20
21,66,2,90,20
22,72,2,90,20
23,75,1,90,20
24,77,1,90,20
25,82,2,90,20
26,83,1,90,20
27,85,6,90,20
28,86,8,90,20
29,89,1,90,20
30,90,2,90,20
31,92,2,90,20
32,101,2,90,20
33,107,2,90,20
34,108,5,90,20
35,109,2,90,20
36,110,2,90,20
37,111,2,90,20
38,112,2,90,20
39,113,6,90,20
40,119,2,90,20
41,122,2,90,20
42,126,3,90,20
43,133,2,90,20
44,134,2,90,20
45,138,2,90,20
46,143,3,90,20
47,144,2,90,20
48,145,6,90,20
49,148,1,90,20
50,150,1,90,20
51,151,1,90,20
52,160,2,90,20
53,161,2,90,20
54,165,2,90,20
55,173,5,90,20
56,177,2,90,20
57,178,2,90,20
58,182,4,90,20
59,191,6,90,20
60,197,6,90,20
61,199,3,90,20
62,202,9,90,20
63,210,3,90,20
64,211,9,90,20
65,212,6,90,20
66,217,8,90,20
67,220,0,90,20
68,221,2,90,20
69,223,2,90,20
70,225,9,90,20
71,228,0,90,20
72,230,0,90,20
73,234,2,90,20
74,236,2,90,20
75,242,0,90,20
76,245,0,90,20
77,246,3,90,20
78,249,2,90,20
79,250,2,90,20
80,256,2,90,20
81,258,6,90,20
82,259,5,90,20
83,260,0,90,20
84,263,0,90,20
85,265,0,90,20
86,267,2,90,20
87,270,2,90,20
88,275,1,90,20
89,280,2,90,20
90,281,1,90,20
91,282,2,90,20
92,283,1,90,20
93,290,6,90,20
94,293,5,90,20
95,298,12,90,20
96,301,6,90,20
97,303,11,90,20
98,304,3,90,20
99,308,11,90,20
100,309,8,90,20
101,311,6,90,20
102,313,7,90,20
103,321,2,90,20
104,326,3,90,20
105,328,4,90,20
106,330,2,90,20
107,341,12,90,20
108,343,5,90,20
109,344,9,90,20
110,352,6,90,20
111,353,3,90,20
112,354,3,90,20
113,355,2,90,20
114,364,5,90,20
115,365,3,90,20
116,369,7,90,20
117,372,3,90,20
118,373,8,90,20
119,378,12,90,20
120,382,3,90,20
121,386,6,90,20
122,387,6,90,20
123,388,3,90,20
124,393,2,90,20
125,395,6,90,20
126,396,4,90,20
127,398,9,90,20
128,401,6,90,20
129,402,2,90,20
130,406,5,90,20
131,412,2,90,20
132,416,2,90,20
133,419,2,90,20
134,424,2,90,20
135,425,2,90,20
136,427,4,90,20
137,430,2,90,20
138,439,2,90,20
139,447,15,90,20
140,450,2,90,20
141,453,2,90,20
142,457,2,90,20
143,465,2,90,20
144,468,2,90,20
145,471,6,90,20
146,473,9,90,20
147,475,2,90,20
148,476,6,90,20
149,482,7,90,20
150,495,1,90,20
151,496,1,90,20
152,499,2,90,20
153,501,2,90,20
154,506,1,90,20
155,515,2,90,20
156,516,2,90,20
157,519,1,90,20
158,520,1,90,20
159,522,3,90,20
160,524,2,90,20
161,526,2,90,20
162,528,11,90,20
163,532,11,90,20
164,539,7,90,20
165,540,3,90,20
166,542,5,90,20
167,544,2,90,20
168,548,1,90,20
169,551,1,90,20
170,557,2,90,20
171,562,2,90,20
172,563,1,90,20
173,569,1,90,20
174,570,2,90,20
175,572,1,90,20
176,573,1,90,20
177,574,2,90,20
178,575,2,90,20
179,576,6,90,20
180,581,2,90,20
181,584,1,90,20
182,586,2,90,20
183,587,3,90,20
184,588,0,90,20
185,591,2,90,20
186,593,2,90,20
187,596,2,90,20
188,597,6,90,20
189,598,1,90,20
190,599,2,90,20
191,602,2,90,20
192,604,5,90,20
193,605,2,90,20
194,606,1,90,20
195,610,1,90,20
196,614,2,90,20
197,615,5,90,20
198,616,12,90,20
199,630,5,90,20
200,635,2,90,20
201,641,2,90,20
202,642,5,90,20
203,645,6,90,20
204,661,5,90,20
205,663,3,90,20
206,664,2,90,20
207,672,4,90,20
208,675,2,90,20
209,688,1,90,20
210,689,7,90,20
211,690,2,90,20
212,693,6,90,20
213,696,2,90,20
214,708,3,90,20
215,710,4,90,20
216,712,2,90,20
217,723,6,90,20
218,727,7,90,20
219,10019,0,90,20
0,5,8,90,21
1,8,3,90,21
2,9,2,90,21
3,12,2,90,21
4,13,6,90,21
5,14,9,90,21
6,19,2,90,21
7,20,2,90,21
8,21,2,90,21
9,23,1,90,21
10,27,6,90,21
11,29,5,90,21
12,41,1,90,21
13,43,5,90,21
14,48,1,90,21
15,49,1,90,21
16,50,4,90,21
17,55,2,90,21
18,58,2,90,21
19,60,6,90,21
20,63,2,90,21
21,66,5,90,21
22,72,7,90,21
23,75,2,90,21
24,77,2,90,21
25,83,2,90,21
26,84,2,90,21
27,85,5,90,21
28,86,7,90,21
29,89,2,90,21
30,90,6,90,21
31,92,3,90,21
32,101,6,90,21
33,105,3,90,21
34,107,6,90,21
35,108,5,90,21
36,109,7,90,21
37,110,3,90,21
38,112,6,90,21
39,113,2,90,21
40,126,5,90,21
41,132,8,90,21
42,133,2,90,21
43,134,13,90,21
44,135,2,90,21
45,142,7,90,21
46,143,10,90,21
47,145,0,90,21
48,148,2,90,21
49,150,2,90,21
50,151,2,90,21
51,157,2,90,21
52,160,2,90,21
53,165,2,90,21
54,170,2,90,21
55,173,4,90,21
56,174,2,90,21
57,178,2,90,21
58,182,2,90,21
59,193,2,90,21
60,197,0,90,21
61,202,2,90,21
62,204,7,90,21
63,209,7,90,21
64,210,2,90,21
65,211,9,90,21
66,216,2,90,21
67,217,0,90,21
68,220,2,90,21
69,221,2,90,21
70,223,2,90,21
71,225,7,90,21
72,228,2,90,21
73,229,2,90,21
74,230,2,90,21
75,231,2,90,21
76,234,2,90,21
77,236,5,90,21
78,242,2,90,21
79,245,1,90,21
80,246,4,90,21
81,249,2,90,21
82,250,2,90,21
83,256,2,90,21
84,258,6,90,21
85,259,2,90,21
86,260,1,90,21
87,263,1,90,21
88,265,1,90,21
89,268,2,90,21
90,275,2,90,21
91,280,2,90,21
92,281,2,90,21
93,282,2,90,21
94,283,2,90,21
95,288,2,90,21
96,290,6,90,21
97,293,2,90,21
98,297,5,90,21
99,300,7,90,21
100,301,12,90,21
101,304,3,90,21
102,305,6,90,21
103,308,3,90,21
104,309,3,90,21
105,311,6,90,21
106,313,8,90,21
107,321,2,90,21
108,326,2,90,21
109,330,2,90,21
110,341,9,90,21
111,342,6,90,21
112,343,9,90,21
113,344,3,90,21
114,351,5,90,21
115,352,6,90,21
116,353,3,90,21
117,354,8,90,21
118,355,10,90,21
119,360,3,90,21
120,365,6,90,21
121,368,8,90,21
122,369,6,90,21
123,373,7,90,21
124,376,5,90,21
125,377,2,90,21
126,378,13,90,21
127,382,2,90,21
128,387,5,90,21
129,388,2,90,21
130,392,3,90,21
131,393,2,90,21
132,396,2,90,21
133,401,2,90,21
134,402,5,90,21
135,406,2,90,21
136,412,4,90,21
137,415,2,90,21
138,416,2,90,21
139,419,1,90,21
140,424,1,90,21
141,427,1,90,21
142,430,4,90,21
143,439,1,90,21
144,442,5,90,21
145,447,10,90,21
146,450,2,90,21
147,453,2,90,21
148,457,1,90,21
149,467,1,90,21
150,468,2,90,21
151,473,6,90,21
152,475,2,90,21
153,478,3,90,21
154,482,6,90,21
155,484,6,90,21
156,488,6,90,21
157,493,2,90,21
158,495,1,90,21
159,496,1,90,21
160,497,1,90,21
161,499,2,90,21
162,501,2,90,21
163,506,1,90,21
164,516,2,90,21
165,519,1,90,21
166,520,1,90,21
167,522,2,90,21
168,524,4,90,21
169,528,2,90,21
170,532,5,90,21
171,535,6,90,21
172,537,2,90,21
173,540,5,90,21
174,542,5,90,21
175,544,2,90,21
176,551,1,90,21
177,557,2,90,21
178,558,2,90,21
179,560,1,90,21
180,563,1,90,21
181,569,1,90,21
182,570,2,90,21
183,572,1,90,21
184,573,1,90,21
185,574,2,90,21
186,575,2,90,21
187,576,6,90,21
188,582,2,90,21
189,584,1,90,21
190,590,6,90,21
191,591,2,90,21
192,596,3,90,21
193,597,2,90,21
194,599,3,90,21
195,601,2,90,21
196,602,2,90,21
197,605,5,90,21
198,611,0,90,21
199,613,2,90,21
200,614,5,90,21
201,621,7,90,21
202,624,7,90,21
203,630,2,90,21
204,635,2,90,21
205,638,3,90,21
206,642,2,90,21
207,661,10,90,21
208,663,8,90,21
209,664,2,90,21
210,672,2,90,21
211,688,2,90,21
212,689,2,90,21
213,690,6,90,21
214,693,6,90,21
215,701,3,90,21
216,705,7,90,21
217,710,1,90,21
218,712,2,90,21
219,727,2,90,21
0,5,1,90,22
1,6,2,90,22
2,12,2,90,22
3,13,2,90,22
4,19,4,90,22
5,20,4,90,22
6,25,1,90,22
7,26,2,90,22
8,27,6,90,22
9,31,2,90,22
10,33,2,90,22
11,34,3,90,22
12,42,6,90,22
13,43,8,90,22
14,48,6,90,22
15,49,6,90,22
16,50,6,90,22
17,58,12,90,22
18,60,6,90,22
19,65,2,90,22
20,66,4,90,22
21,75,1,90,22
22,77,1,90,22
23,81,2,90,22
24,83,1,90,22
25,85,2,90,22
26,86,3,90,22
27,89,1,90,22
28,90,10,90,22
29,92,3,90,22
30,101,6,90,22
31,105,3,90,22
32,108,11,90,22
33,109,8,90,22
34,110,3,90,22
35,111,3,90,22
36,112,6,90,22
37,113,1,90,22
38,114,6,90,22
39,126,3,90,22
40,133,2,90,22
41,134,2,90,22
42,135,2,90,22
43,138,2,90,22
44,143,2,90,22
45,144,2,90,22
46,145,6,90,22
47,148,1,90,22
48,150,1,90,22
49,151,1,90,22
50,160,6,90,22
51,161,4,90,22
52,165,3,90,22
53,170,3,90,22
54,173,6,90,22
55,177,5,90,22
56,178,6,90,22
57,182,6,90,22
58,197,6,90,22
59,199,3,90,22
60,202,13,90,22
61,204,2,90,22
62,209,7,90,22
63,214,6,90,22
64,216,7,90,22
65,217,12,90,22
66,220,2,90,22
67,221,2,90,22
68,223,2,90,22
69,228,2,90,22
70,229,2,90,22
71,230,2,90,22
72,231,2,90,22
73,234,2,90,22
74,236,2,90,22
75,240,2,90,22
76,242,2,90,22
77,245,0,90,22
78,249,2,90,22
79,250,2,90,22
80,252,0,90,22
81,254,5,90,22
82,256,5,90,22
83,260,0,90,22
84,261,2,90,22
85,263,0,90,22
86,265,6,90,22
87,267,2,90,22
88,271,1,90,22
89,275,1,90,22
90,280,2,90,22
91,281,1,90,22
92,282,2,90,22
93,283,1,90,22
94,290,6,90,22
95,295,8,90,22
96,298,6,90,22
97,301,6,90,22
98,303,6,90,22
99,304,6,90,22
100,308,3,90,22
101,309,8,90,22
102,311,6,90,22
103,313,7,90,22
104,316,2,90,22
105,321,2,90,22
106,326,2,90,22
107,328,2,90,22
108,330,2,90,22
109,341,6,90,22
110,343,3,90,22
111,344,5,90,22
112,350,6,90,22
113,351,6,90,22
114,352,6,90,22
115,353,9,90,22
116,355,9,90,22
117,362,6,90,22
118,364,3,90,22
119,365,8,90,22
120,373,2,90,22
121,378,12,90,22
122,382,2,90,22
123,383,2,90,22
124,386,3,90,22
125,387,2,90,22
126,388,5,90,22
127,393,2,90,22
128,401,2,90,22
129,402,7,90,22
130,406,2,90,22
131,412,4,90,22
132,415,2,90,22
133,416,2,90,22
134,419,2,90,22
135,424,2,90,22
136,427,2,90,22
137,430,2,90,22
138,439,2,90,22
139,447,10,90,22
140,450,2,90,22
141,453,4,90,22
142,457,2,90,22
143,465,3,90,22
144,468,6,90,22
145,471,6,90,22
146,473,6,90,22
147,475,3,90,22
148,476,6,90,22
149,482,6,90,22
150,485,2,90,22
151,493,2,90,22
152,495,1,90,22
153,496,1,90,22
154,499,2,90,22
155,501,2,90,22
156,503,2,90,22
157,506,1,90,22
158,516,2,90,22
159,519,1,90,22
160,520,1,90,22
161,522,14,90,22
162,524,6,90,22
163,527,6,90,22
164,528,6,90,22
165,532,6,90,22
166,535,2,90,22
167,539,3,90,22
168,540,2,90,22
169,544,6,90,22
170,551,6,90,22
171,557,8,90,22
172,558,4,90,22
173,562,6,90,22
174,563,6,90,22
175,566,8,90,22
176,569,6,90,22
177,572,6,90,22
178,574,3,90,22
179,575,2,90,22
180,576,6,90,22
181,582,2,90,22
182,584,6,90,22
183,588,0,90,22
184,590,2,90,22
185,591,2,90,22
186,595,1,90,22
187,596,6,90,22
188,597,2,90,22
189,598,6,90,22
190,599,3,90,22
191,601,2,90,22
192,602,2,90,22
193,604,5,90,22
194,605,5,90,22
195,606,1,90,22
196,609,9,90,22
197,610,1,90,22
198,611,8,90,22
199,614,2,90,22
200,616,6,90,22
201,617,5,90,22
202,621,2,90,22
203,630,2,90,22
204,633,2,90,22
205,638,3,90,22
206,642,3,90,22
207,663,3,90,22
208,664,3,90,22
209,672,8,90,22
210,689,4,90,22
211,693,6,90,22
212,696,5,90,22
213,701,3,90,22
214,705,2,90,22
215,708,3,90,22
216,709,2,90,22
217,710,2,90,22
218,714,2,90,22
219,715,3,90,22
0,5,1,90,23
1,8,5,90,23
2,9,2,90,23
3,12,10,90,23
4,14,3,90,23
5,19,12,90,23
6,20,1,90,23
7,27,2,90,23
8,29,1,90,23
9,31,4,90,23
10,33,2,90,23
11,34,2,90,23
12,36,8,90,23
13,41,2,90,23
14,42,2,90,23
15,48,5,90,23
16,49,2,90,23
17,50,2,90,23
18,58,5,90,23
19,60,7,90,23
20,63,2,90,23
21,65,5,90,23
22,66,2,90,23
23,72,7,90,23
24,77,4,90,23
25,83,1,90,23
26,84,1,90,23
27,85,2,90,23
28,86,4,90,23
29,89,1,90,23
30,90,7,90,23
31,92,3,90,23
32,101,6,90,23
33,108,11,90,23
34,109,6,90,23
35,110,3,90,23
36,111,3,90,23
37,112,6,90,23
38,113,1,90,23
39,114,6,90,23
40,119,2,90,23
41,122,2,90,23
42,126,7,90,23
43,132,6,90,23
44,134,10,90,23
45,135,5,90,23
46,138,2,90,23
47,143,7,90,23
48,145,1,90,23
49,148,1,90,23
50,150,1,90,23
51,151,1,90,23
52,160,6,90,23
53,161,3,90,23
54,165,6,90,23
55,170,8,90,23
56,176,8,90,23
57,177,2,90,23
58,178,6,90,23
59,182,6,90,23
60,197,1,90,23
61,199,2,90,23
62,202,5,90,23
63,205,3,90,23
64,210,5,90,23
65,211,2,90,23
66,217,2,90,23
67,220,2,90,23
68,221,7,90,23
69,222,2,90,23
70,223,2,90,23
71,225,6,90,23
72,228,2,90,23
73,230,2,90,23
74,234,2,90,23
75,236,5,90,23
76,240,2,90,23
77,242,2,90,23
78,245,2,90,23
79,246,2,90,23
80,249,2,90,23
81,250,2,90,23
82,254,2,90,23
83,256,3,90,23
84,258,4,90,23
85,259,2,90,23
86,260,2,90,23
87,263,2,90,23
88,265,2,90,23
89,267,3,90,23
90,270,3,90,23
91,275,6,90,23
92,281,6,90,23
93,282,3,90,23
94,283,6,90,23
95,290,6,90,23
96,293,2,90,23
97,295,3,90,23
98,301,6,90,23
99,303,3,90,23
100,304,3,90,23
101,305,7,90,23
102,308,6,90,23
103,309,3,90,23
104,313,6,90,23
105,314,2,90,23
106,321,2,90,23
107,330,2,90,23
108,341,1,90,23
109,343,5,90,23
110,350,1,90,23
111,351,7,90,23
112,352,1,90,23
113,353,2,90,23
114,355,7,90,23
115,360,2,90,23
116,362,7,90,23
117,364,2,90,23
118,365,4,90,23
119,373,2,90,23
120,377,2,90,23
121,378,3,90,23
122,382,2,90,23
123,386,2,90,23
124,387,3,90,23
125,392,2,90,23
126,393,2,90,23
127,396,2,90,23
128,398,2,90,23
129,401,2,90,23
130,402,3,90,23
131,406,3,90,23
132,412,3,90,23
133,415,8,90,23
134,416,6,90,23
135,417,6,90,23
136,419,6,90,23
137,424,6,90,23
138,427,9,90,23
139,430,6,90,23
140,447,11,90,23
141,450,2,90,23
142,453,3,90,23
143,457,6,90,23
144,465,9,90,23
145,470,3,90,23
146,471,2,90,23
147,475,6,90,23
148,476,2,90,23
149,482,3,90,23
150,488,2,90,23
151,494,5,90,23
152,495,8,90,23
153,496,2,90,23
154,499,2,90,23
155,501,2,90,23
156,506,2,90,23
157,515,2,90,23
158,516,7,90,23
159,519,2,90,23
160,520,2,90,23
161,522,4,90,23
162,524,1,90,23
163,525,2,90,23
164,526,7,90,23
165,528,1,90,23
166,532,2,90,23
167,540,7,90,23
168,542,2,90,23
169,544,4,90,23
170,551,1,90,23
171,552,2,90,23
172,557,2,90,23
173,558,4,90,23
174,562,2,90,23
175,563,1,90,23
176,566,2,90,23
177,569,1,90,23
178,572,1,90,23
179,574,7,90,23
180,575,2,90,23
181,576,2,90,23
182,582,2,90,23
183,584,2,90,23
184,588,4,90,23
185,590,2,90,23
186,591,3,90,23
187,594,2,90,23
188,595,1,90,23
189,596,6,90,23
190,597,2,90,23
191,602,2,90,23
192,604,6,90,23
193,609,7,90,23
194,610,6,90,23
195,611,3,90,23
196,614,2,90,23
197,616,1,90,23
198,617,2,90,23
199,630,2,90,23
200,631,2,90,23
201,635,3,90,23
202,638,2,90,23
203,642,2,90,23
204,661,2,90,23
205,663,2,90,23
206,664,2,90,23
207,668,3,90,23
208,678,2,90,23
209,688,6,90,23
210,689,4,90,23
211,690,2,90,23
212,693,2,90,23
213,699,2,90,23
214,710,6,90,23
215,712,3,90,23
216,714,3,90,23
217,715,5,90,23
218,727,2,90,23
219,742,2,90,23
0,5,1,90,24
1,6,12,90,24
2,8,2,90,24
3,10,4,90,24
4,12,2,90,24
5,14,8,90,24
6,19,7,90,24
7,20,7,90,24
8,27,0,90,24
9,31,7,90,24
10,32,6,90,24
11,33,11,90,24
12,34,3,90,24
13,36,6,90,24
14,41,6,90,24
15,43,4,90,24
16,48,6,90,24
17,49,6,90,24
18,50,6,90,24
19,58,5,90,24
20,63,3,90,24
21,64,3,90,24
22,66,3,90,24
23,75,6,90,24
24,77,6,90,24
25,81,3,90,24
26,83,6,90,24
27,84,6,90,24
28,85,2,90,24
29,89,6,90,24
30,90,2,90,24
31,92,2,90,24
32,101,2,90,24
33,105,2,90,24
34,108,8,90,24
35,109,2,90,24
36,111,2,90,24
37,112,2,90,24
38,113,1,90,24
39,114,2,90,24
40,119,4,90,24
41,121,5,90,24
42,122,2,90,24
43,126,2,90,24
44,132,10,90,24
45,133,2,90,24
46,135,9,90,24
47,143,5,90,24
48,144,2,90,24
49,145,1,90,24
50,148,1,90,24
51,150,4,90,24
52,151,1,90,24
53,160,3,90,24
54,161,10,90,24
55,165,5,90,24
56,170,2,90,24
57,173,0,90,24
58,178,0,90,24
59,191,1,90,24
60,193,2,90,24
61,197,3,90,24
62,202,7,90,24
63,204,6,90,24
64,210,7,90,24
65,214,1,90,24
66,217,4,90,24
67,220,1,90,24
68,221,2,90,24
69,223,2,90,24
70,225,6,90,24
71,229,2,90,24
72,230,1,90,24
73,231,2,90,24
74,232,6,90,24
75,234,1,90,24
76,236,5,90,24
77,240,2,90,24
78,245,2,90,24
79,249,2,90,24
80,250,2,90,24
81,254,2,90,24
82,256,3,90,24
83,259,2,90,24
84,260,2,90,24
85,262,5,90,24
86,263,2,90,24
87,265,2,90,24
88,267,3,90,24
89,275,6,90,24
90,280,3,90,24
91,282,3,90,24
92,283,6,90,24
93,288,6,90,24
94,290,7,90,24
95,297,2,90,24
96,298,6,90,24
97,300,3,90,24
98,301,6,90,24
99,303,3,90,24
100,304,3,90,24
101,305,6,90,24
102,308,5,90,24
103,313,6,90,24
104,320,5,90,24
105,326,2,90,24
106,328,5,90,24
107,330,2,90,24
108,341,6,90,24
109,342,12,90,24
110,343,2,90,24
111,344,3,90,24
112,351,5,90,24
113,352,6,90,24
114,353,6,90,24
115,355,8,90,24
116,360,5,90,24
117,362,2,90,24
118,365,8,90,24
119,369,6,90,24
120,372,2,90,24
121,373,2,90,24
122,377,2,90,24
123,378,6,90,24
124,382,2,90,24
125,386,2,90,24
126,392,2,90,24
127,393,2,90,24
128,396,2,90,24
129,398,2,90,24
130,401,2,90,24
131,402,8,90,24
132,406,3,90,24
133,412,3,90,24
134,415,5,90,24
135,416,3,90,24
136,419,6,90,24
137,424,6,90,24
138,427,9,90,24
139,430,7,90,24
140,447,3,90,24
141,450,3,90,24
142,453,3,90,24
143,465,6,90,24
144,468,6,90,24
145,471,0,90,24
146,475,12,90,24
147,482,0,90,24
148,484,3,90,24
149,485,8,90,24
150,488,2,90,24
151,493,2,90,24
152,495,1,90,24
153,497,1,90,24
154,499,2,90,24
155,501,2,90,24
156,503,2,90,24
157,506,1,90,24
158,516,5,90,24
159,519,1,90,24
160,520,1,90,24
161,522,2,90,24
162,524,2,90,24
163,526,4,90,24
164,528,5,90,24
165,532,2,90,24
166,534,7,90,24
167,539,5,90,24
168,540,2,90,24
169,544,8,90,24
170,551,0,90,24
171,557,7,90,24
172,558,2,90,24
173,561,2,90,24
174,563,0,90,24
175,569,0,90,24
176,572,0,90,24
177,574,2,90,24
178,575,2,90,24
179,576,6,90,24
180,582,2,90,24
181,584,6,90,24
182,586,2,90,24
183,588,2,90,24
184,590,9,90,24
185,591,3,90,24
186,595,6,90,24
187,596,0,90,24
188,597,4,90,24
189,598,6,90,24
190,602,2,90,24
191,604,6,90,24
192,605,5,90,24
193,606,1,90,24
194,608,5,90,24
195,610,6,90,24
196,611,8,90,24
197,614,2,90,24
198,616,12,90,24
199,617,2,90,24
200,633,6,90,24
201,638,2,90,24
202,642,2,90,24
203,661,4,90,24
204,663,5,90,24
205,664,2,90,24
206,672,3,90,24
207,675,7,90,24
208,678,3,90,24
209,679,6,90,24
210,688,6,90,24
211,689,2,90,24
212,690,2,90,24
213,696,7,90,24
214,708,3,90,24
215,710,6,90,24
216,712,3,90,24
217,713,3,90,24
218,715,2,90,24
219,727,7,90,24
0,5,6,90,25
1,6,3,90,25
2,9,3,90,25
3,10,6,90,25
4,13,6,90,25
5,14,8,90,25
6,19,11,90,25
7,20,6,90,25
8,25,8,90,25
9,27,1,90,25
10,31,6,90,25
11,33,6,90,25
12,34,10,90,25
13,36,1,90,25
14,42,1,90,25
15,43,2,90,25
16,44,2,90,25
17,49,7,90,25
18,50,6,90,25
19,58,2,90,25
20,60,2,90,25
21,65,2,90,25
22,66,2,90,25
23,72,5,90,25
24,77,1,90,25
25,78,2,90,25
26,83,1,90,25
27,84,1,90,25
28,85,12,90,25
29,89,1,90,25
30,90,9,90,25
31,92,3,90,25
32,101,6,90,25
33,107,16,90,25
34,108,3,90,25
35,109,6,90,25
36,112,8,90,25
37,113,6,90,25
38,114,6,90,25
39,119,10,90,25
40,122,6,90,25
41,126,2,90,25
42,132,2,90,25
43,133,3,90,25
44,134,6,90,25
45,135,10,90,25
46,142,3,90,25
47,143,3,90,25
48,145,2,90,25
49,150,6,90,25
50,152,6,90,25
51,157,2,90,25
52,160,2,90,25
53,161,2,90,25
54,170,4,90,25
55,178,5,90,25
56,182,2,90,25
57,197,3,90,25
58,202,2,90,25
59,208,2,90,25
60,210,2,90,25
61,211,5,90,25
62,216,2,90,25
