,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
452,,,104047,0,0,-3,3,0,3,0.0,0.0,0,Pelly Ruddock,0.5,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3785,9,7121,25,0.1,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,347,152,263,146,284,149,339,153,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,309,200,304,139,363,159,563,206,0.99,0.12
453,,,222677,0,0,-2,2,0,3,0.0,0.0,1,Tahith,0.5,586,False,,,48,222677.jpg,1.5,Chong,0.1,False,,a,12,102,24,11966,29,18543,90,0.1,5.0,Chong,750,1,0,0,18,0,0,0,3,0,0,0,63,104.4,76.6,108.0,28.5,6,0.96,0.49,1.45,19.32,308,128,247,141,172,102,282,131,,,,,,,0.12,0.0,0.06,0.18,2.32,2.16,290,188,307,141,364,160,461,153,0.72,0.0
454,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.2,602,False,International Duty - Unknown return date,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.4,False,,i,12,102,25,565454,21,793031,4899,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,233,88,139,29,266,80,219,65,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,699,206,331,117,332,117,99,36,1.12,0.0
455,,,54738,0,0,0,0,0,1,3.0,3.0,5,Thomas,3.5,614,False,,,45,54738.jpg,2.4,Kaminski,0.4,False,,a,12,102,48,62656,557,49911,289,0.8,10.7,Kaminski,1800,0,0,1,38,0,0,0,3,0,78,2,332,599.6,0.0,0.0,59.9,20,0.00,0.02,0.02,41.22,6,4,639,77,626,69,141,5,,,,,,,0.0,3.9,0.0,0.0,2.06,1.9,350,15,54,6,239,26,265,36,1.0,0.05
456,100.0,100.0,88894,0,0,-1,1,0,3,3.7,3.7,2,Ross,4.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.9,Barkley,0.3,False,,a,12,102,43,49151,1017,34531,1366,0.9,8.8,Barkley,1163,2,2,1,26,0,0,0,3,0,0,1,208,284.4,257.9,176.0,71.6,13,1.80,0.99,2.79,26.48,124,47,74,58,118,75,96,65,3.0,,1.0,,,,0.14,0.0,0.08,0.22,2.05,2.01,219,140,34,18,158,71,269,87,1.01,0.08
457,100.0,0.0,242453,0,0,-1,1,0,4,0.5,0.0,0,Jacob,1.0,631,False,,2024-01-11T18:00:11.050346Z,49,242453.jpg,2.1,Brown,0.1,False,,a,12,102,38,32526,48,31895,347,0.2,7.8,Brown,1002,2,1,1,26,0,0,0,4,0,0,3,114,159.4,115.9,242.0,50.9,12,2.76,0.44,3.20,27.56,251,31,182,27,75,26,168,31,,,,,,,0.25,0.0,0.04,0.29,2.48,2.34,252,55,236,34,281,37,368,55,1.08,0.09
458,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1393,1,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,233,580,232,555,223,601,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,226,486,194,607,230,641,229,0.0,0.0
459,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3392,21,3505,26,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,86,603,72,586,64,621,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,482,23,527,79,628,86,533,72,0.0,0.0
460,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4504,18,3399,44,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,236,585,235,560,226,606,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,229,491,197,612,233,531,202,0.0,0.0
461,,,60252,0,0,0,0,1,3,3.7,3.7,2,Andros,4.2,727,False,,,50,60252.jpg,3.4,Townsend,0.2,False,,a,12,102,41,42704,308,21737,1069,0.8,8.2,Townsend,680,1,3,3,14,0,0,0,0,0,0,3,140,139.6,165.2,93.0,39.7,9,1.16,1.44,2.60,13.59,273,112,130,90,191,109,216,108,4.0,,,,,,0.15,0.0,0.19,0.34,1.8,1.85,172,106,35,19,105,51,311,98,1.19,0.4
462,,,608060,0,0,0,0,0,3,-0.5,-0.5,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,760,5,574,8,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,301,717,300,712,301,727,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,285,663,267,726,304,733,304,0.0,0.0
463,,,589114,0,0,0,0,0,3,-0.5,-0.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,861,11,625,13,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,298,714,297,709,298,724,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,282,660,264,723,301,726,298,0.0,0.0
464,75.0,75.0,211975,0,0,-1,1,0,2,2.5,2.1,0,Manuel,2.3,341,False,Knock - 75% chance of playing,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.6,False,,d,13,43,49,1084134,101,1177400,12560,0.5,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,115,44,173,39,222,56,173,45,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,241,29,115,32,118,29,82,28,1.0,0.29
465,100.0,100.0,126184,0,0,0,0,0,2,5.0,4.5,1,Nathan,4.0,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.4,Aké,6.2,False,,a,13,43,55,889330,5269,822148,7626,0.8,11.0,Aké,1095,2,2,2,14,0,0,0,0,0,0,4,268,256.8,104.6,170.0,53.2,12,1.58,0.68,2.26,10.19,147,56,199,47,122,11,155,38,,,,,,,0.13,0.0,0.06,0.19,0.84,1.15,179,22,40,7,106,22,59,18,0.99,0.16
466,,,461358,0,0,5,-5,2,4,6.7,6.2,2,Julián,5.7,343,False,,,70,461358.jpg,5.0,Álvarez,36.2,False,,a,13,43,99,6343916,56748,3360402,38519,0.8,14.1,J.Alvarez,1679,6,8,7,18,0,0,0,2,0,0,14,418,448.4,708.6,534.0,169.1,20,7.31,4.82,12.13,16.13,37,5,6,1,16,8,5,2,2.0,,2.0,,3.0,,0.39,0.0,0.26,0.65,0.86,0.96,33,13,13,3,20,5,7,3,1.07,0.38
467,100.0,100.0,165809,0,0,0,0,4,3,9.0,8.5,8,Bernardo,8.0,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.2,Veiga de Carvalho e Silva,5.4,False,,a,13,43,89,822809,23555,763331,10945,1.2,13.7,Bernardo,1426,6,4,3,20,0,0,0,4,0,0,15,379,495.4,509.3,336.0,134.2,16,2.11,4.47,6.58,15.64,20,7,17,12,48,28,17,11,3.0,,,,,,0.13,0.0,0.28,0.41,0.99,1.26,49,29,1,1,16,12,71,26,1.01,0.19
468,,,477555,0,0,-1,1,1,3,4.0,3.5,8,Oscar,3.0,345,False,,,44,477555.jpg,2.9,Bobb,0.1,False,,a,13,43,20,10710,892,9600,164,0.7,4.5,Bobb,115,1,2,0,2,0,0,0,0,0,0,2,68,72.2,57.1,64.0,19.3,0,1.01,0.70,1.71,1.26,344,149,290,156,236,128,334,150,,,,,,,0.79,0.0,0.55,1.34,0.99,1.57,546,307,77,38,154,69,495,167,0.0,0.0
469,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,273479,124,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,769,251,769,251,769,251,769,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,5,755,249,769,251,182,70,0.0,0.0
470,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6204,18,7540,72,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,491,36,471,15,442,5,497,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,64,373,25,505,36,449,65,0.0,0.0
471,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,270,674,269,665,267,686,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,243,615,232,687,275,776,338,0.0,0.0
472,100.0,100.0,61366,1,-1,-1,1,1,3,5.0,4.5,12,Kevin,4.0,349,False,,2023-08-12T08:00:06.610027Z,104,61366.jpg,6.5,De Bruyne,14.7,False,,a,13,43,13,1489170,519626,1390739,2215,0.4,1.2,De Bruyne,43,1,1,0,0,0,0,0,0,0,0,3,39,58.0,59.2,14.0,13.1,1,0.18,0.46,0.64,0.24,365,159,286,155,383,192,369,168,1.0,,1.0,,4.0,,0.38,0.0,0.96,1.34,0.5,0.0,4,2,42,21,4,3,27,9,2.09,0.0
473,100.0,100.0,171314,0,0,0,0,0,2,1.7,1.2,1,Rúben,0.7,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.5,False,,a,13,43,37,620556,3923,776359,5004,0.1,6.7,Rúben,1387,0,0,3,20,1,0,0,0,0,0,1,251,311.4,106.0,110.0,52.9,15,0.73,0.97,1.70,15.88,102,38,197,46,171,30,157,39,,,,,,,0.05,0.0,0.06,0.11,1.03,1.3,103,9,278,87,271,90,57,17,0.97,0.19
474,75.0,100.0,121160,0,0,0,0,0,1,3.0,3.5,1,Ederson,3.0,352,False,Knock - 75% chance of playing,2024-01-13T22:30:10.940316Z,55,121160.jpg,2.9,Santana de Moraes,15.7,False,,d,13,43,55,1259185,2564,1421234,32054,0.5,10.0,Ederson M.,1627,0,0,5,20,0,0,0,3,0,32,0,306,320.2,10.0,0.0,32.9,19,0.00,0.02,0.02,17.01,96,16,409,7,763,88,250,16,,,,,,,0.0,1.77,0.0,0.0,0.94,1.11,101,2,86,10,162,20,24,3,1.05,0.28
475,,,209244,1,-1,5,-5,1,3,8.3,7.8,2,Phil,7.3,353,False,,,80,209244.jpg,4.9,Foden,29.0,False,,a,13,43,98,4026621,59546,1984097,96825,0.9,12.2,Foden,1604,5,6,6,20,0,0,0,1,0,0,12,389,466.8,636.6,536.0,164.2,18,4.56,3.80,8.36,17.63,33,13,8,5,15,8,7,5,3.0,,,,,,0.26,0.0,0.21,0.47,0.99,1.12,14,9,5,3,22,14,10,3,1.01,0.34
476,100.0,75.0,114283,0,0,-3,3,0,3,1.7,0.9,0,Jack,0.7,354,False,,2024-01-12T14:30:10.628692Z,72,114283.jpg,3.2,Grealish,1.9,False,,a,13,43,39,166921,353,542720,5362,0.1,5.4,Grealish,684,3,1,2,9,0,0,0,5,0,0,6,162,214.2,267.2,222.0,70.4,7,1.93,2.01,3.94,7.79,192,79,72,56,84,54,99,66,,,,,,,0.25,0.0,0.26,0.51,1.02,1.18,26,15,280,134,135,62,140,41,0.92,0.26
477,0.0,0.0,223094,0,0,-1,1,4,4,0.0,0.0,0,Erling,0.0,355,True,Foot injury - Expected back 31 Jan,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,51.7,False,,i,13,43,112,1865790,19805,5580741,121446,0.0,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,7,1,107,12,2,1,9,3,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,775,99,2,1,3,2,1.04,0.28
478,100.0,100.0,91651,0,0,-3,3,0,3,2.7,2.2,2,Mateo,1.7,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.7,Kovačić,0.4,False,,a,13,43,26,40358,48,115574,218,0.4,5.5,Kovačić,849,0,0,4,10,0,0,0,3,0,0,0,157,115.0,186.2,61.0,36.2,9,0.68,0.99,1.67,7.03,300,123,113,80,245,132,229,112,,,,,,,0.07,0.0,0.1,0.17,0.75,1.06,308,199,172,77,336,144,261,83,0.95,0.42
479,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34424,12,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,443,161,467,172,372,133,451,158,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,226,26,695,246,462,157,408,157,0.0,0.0
480,,,477064,0,0,-2,2,0,2,1.3,0.8,0,Rico,0.3,358,False,,,43,477064.jpg,3.3,Lewis,0.4,False,,a,13,43,30,75618,173,90678,1063,0.1,7.0,R.Lewis,362,1,0,3,4,0,0,0,1,0,0,1,106,62.0,72.9,44.0,17.9,4,0.31,0.41,0.72,4.49,361,138,253,76,278,86,342,124,,,,,,,0.08,0.0,0.1,0.18,1.12,0.99,610,151,323,111,111,24,264,102,0.99,0.75
481,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5576,7,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,775,338,775,338,775,338,775,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,771,337,775,338,543,192,0.0,0.0
482,,,88248,0,0,-2,2,0,1,1.7,1.2,2,Stefan,0.7,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,4,93802,2042,94978,1538,0.2,1.1,Ortega Moreno,172,0,0,0,3,0,0,0,0,0,5,0,25,43.0,0.0,0.0,4.3,1,0.00,0.00,0.00,1.98,395,29,469,13,440,3,432,29,,,,,,,0.0,2.62,0.0,0.0,1.04,1.57,775,88,272,20,285,30,200,28,0.52,0.0
483,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2262,2,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,246,630,246,613,241,646,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,308,563,205,654,255,681,272,0.0,0.0
484,,,155405,0,0,-3,3,0,3,1.0,0.5,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,2160,8,4692,21,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,434,195,410,203,410,207,448,206,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,312,203,669,268,452,206,553,200,0.0,0.0
485,100.0,100.0,220566,0,0,1,-1,1,3,6.3,5.8,4,Rodrigo,5.3,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,3.9,Hernandez,5.1,False,,a,13,43,67,1271373,3116,1344872,3813,0.9,12.0,Rodrigo,1450,4,4,5,18,0,0,0,7,1,0,7,325,469.8,397.0,257.0,112.3,17,2.41,3.48,5.89,16.53,32,12,32,26,70,44,33,22,,,,,,,0.15,0.0,0.22,0.37,1.03,1.12,96,59,17,11,63,34,74,28,1.06,0.31
486,100.0,100.0,437468,0,0,-1,1,0,2,1.0,0.5,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,0.9,False,,a,13,43,5,138137,126,155718,1697,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,428,156,391,142,416,150,438,156,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,762,243,400,138,217,65,194,75,0.0,0.0
487,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,19082,52,18304,282,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,503,44,486,26,458,16,509,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,747,75,390,36,517,44,337,52,0.0,0.0
488,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.3,368,False,Ankle injury - Unknown return date,2023-12-28T09:30:09.480620Z,53,97299.jpg,2.4,Stones,2.6,False,,i,13,43,19,116965,52,2252844,2081,0.1,3.6,Stones,410,0,0,2,4,0,0,0,1,0,0,0,94,53.4,49.3,8.0,11.1,5,0.00,0.08,0.08,5.01,374,142,311,100,406,145,388,139,,,,,,,0.0,0.0,0.02,0.02,1.1,0.88,134,12,328,114,249,82,117,50,1.1,0.44
489,,,58621,0,0,4,-4,0,2,5.7,5.2,6,Kyle,4.7,369,False,,,54,58621.jpg,3.2,Walker,17.5,False,,a,13,43,65,2524784,32912,1369574,12055,0.9,12.0,Walker,1777,0,2,5,23,0,0,0,1,0,0,6,372,274.6,351.5,74.0,70.0,20,0.28,2.41,2.69,18.86,131,51,41,6,221,55,101,15,,,,,,,0.01,0.0,0.12,0.13,0.96,1.16,110,10,29,5,129,33,19,7,1.01,0.25
490,100.0,100.0,465351,0,0,-2,2,0,3,1.7,1.2,0,Matheus Luiz,0.7,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.5,Nunes,0.1,False,,a,13,43,15,21504,6,36654,78,0.1,3.1,Matheus N.,472,0,1,1,10,0,0,0,0,1,0,0,62,84.0,85.3,53.0,22.2,5,0.28,0.49,0.77,6.79,326,140,232,135,259,137,322,145,,,,,,,0.05,0.0,0.09,0.14,1.29,1.91,296,192,277,132,365,161,427,140,0.95,0.19
491,,,477424,0,0,-2,2,0,2,3.7,3.2,1,Joško,2.7,616,False,,,48,477424.jpg,2.5,Gvardiol,3.3,False,,a,13,43,40,610316,1523,672874,3665,0.6,8.3,Gvardiol,1292,0,0,4,16,0,0,0,2,0,0,1,249,224.8,182.7,137.0,54.5,14,0.72,0.84,1.56,14.69,177,66,118,22,147,18,150,34,,,,,,,0.05,0.0,0.06,0.11,1.02,1.11,297,34,102,25,227,72,104,40,0.98,0.28
492,100.0,100.0,248875,0,0,0,0,1,3,1.7,1.2,2,Jérémy,0.7,678,False,,2023-12-03T23:30:11.101545Z,65,248875.jpg,4.2,Doku,2.5,False,,a,13,43,51,1375478,6979,1163342,6378,0.1,7.8,Doku,774,2,5,0,13,0,0,0,2,0,0,9,213,286.6,307.6,371.0,96.6,10,1.03,2.89,3.92,7.54,119,45,54,44,40,23,49,35,,,,,,,0.12,0.0,0.34,0.46,0.88,1.51,50,30,279,133,44,26,119,36,1.16,0.0
493,,,496283,0,0,0,0,0,3,1.0,0.5,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,68,6,40,4,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,695,281,689,280,682,279,701,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,258,632,245,702,286,767,330,0.0,0.0
494,,,462438,0,0,0,0,0,3,1.0,0.5,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,61,6,29,4,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,269,673,268,664,266,685,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,242,614,231,686,274,773,335,0.0,0.0
495,0.0,0.0,184341,0,0,-2,2,0,3,0.0,0.0,0,Mason,0.0,209,False,Calf injury - Expected back 01 Feb,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,i,14,1,12,24868,22,282653,297,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,375,164,229,133,286,150,340,154,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,37,21,768,335,369,164,198,62,0.91,0.23
496,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,711,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,248,645,248,634,245,658,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,364,59,582,235,662,247,720,246,0.0,0.0
497,100.0,100.0,493250,0,0,-1,1,0,3,0.2,0.2,0,Amad,0.2,371,False,,2023-08-07T17:30:06.162100Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,1,1616,27,4187,42,0.0,0.2,Amad,36,0,0,0,2,0,0,0,0,0,0,0,7,7.4,12.5,23.0,4.3,0,0.07,0.11,0.18,0.37,457,205,401,200,349,177,434,198,,,,,,,0.18,0.0,0.28,0.46,0.92,5.0,558,313,344,158,433,193,606,229,0.0,0.0
498,100.0,100.0,467169,0,0,-2,2,0,3,1.2,1.2,1,Antony Matheus,1.2,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.6,dos Santos,0.6,False,,a,14,1,27,30893,180,114178,285,0.2,4.0,Antony,901,0,0,3,10,0,0,0,3,0,0,0,110,120.8,230.7,162.0,50.9,11,1.43,1.31,2.74,14.40,296,121,90,68,129,81,169,87,,,,,,,0.14,0.0,0.13,0.27,1.44,1.0,40,24,221,104,357,156,226,70,1.1,0.3
499,100.0,100.0,141746,0,0,-3,3,2,3,1.5,1.5,2,Bruno,1.5,373,False,,2023-12-09T17:30:09.516585Z,82,141746.jpg,3.5,Borges Fernandes,10.4,False,,a,14,1,70,1467297,8958,3027841,7364,0.2,8.5,B.Fernandes,1800,3,3,5,29,0,0,1,7,0,0,10,319,475.6,836.2,332.0,164.3,20,4.61,5.68,10.29,32.50,30,10,1,1,49,29,6,4,2.0,,1.0,,1.0,,0.23,0.0,0.28,0.51,1.62,1.45,11,7,199,92,101,50,39,13,1.0,0.25
500,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,12872,29,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,200,533,199,506,188,555,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,183,438,160,560,197,478,186,0.0,0.0
501,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,16520,33,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,192,521,191,494,180,543,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,175,426,152,548,189,434,167,0.0,0.0
502,100.0,100.0,61256,0,0,-2,2,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,,2023-11-02T11:00:08.456584Z,53,61256.jpg,2.6,Casimiro,2.0,False,,a,14,1,21,142348,284,447238,363,0.0,4.0,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,243,100,183,115,155,97,212,105,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,131,81,734,316,211,94,138,40,1.11,0.28
503,100.0,100.0,216051,0,0,1,-1,2,2,0.5,0.5,1,Diogo,0.5,377,False,,2023-12-17T21:30:09.016397Z,51,216051.jpg,3.1,Dalot Teixeira,3.4,False,,a,14,1,59,658182,4902,533697,3294,0.1,11.6,Dalot,1644,1,1,5,26,0,0,0,4,1,0,8,351,382.2,328.2,103.0,81.5,18,0.69,1.35,2.04,29.97,57,16,48,7,181,35,74,9,4.0,,,,,,0.04,0.0,0.07,0.11,1.64,1.42,164,18,316,109,142,38,103,39,0.99,0.27
504,100.0,100.0,80607,0,0,-2,2,0,3,1.2,1.2,1,Christian,1.2,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.3,Eriksen,0.4,False,,a,14,1,34,47210,103,78217,155,0.2,5.9,Eriksen,845,1,1,1,18,0,0,0,1,0,0,4,169,180.8,223.0,79.0,48.4,9,0.72,1.44,2.16,16.24,232,95,93,70,210,118,177,90,,,4.0,,,,0.08,0.0,0.15,0.23,1.73,1.92,71,45,219,103,257,112,255,80,0.96,0.11
