,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3049,410,32,314.0,Lewis,0.23,5.4,13,7.0
3050,410,33,327.0,Lewis,0.46,10.8,13,1.0
3051,410,33,334.0,Lewis,0.46,10.8,13,3.0
3052,410,34,,Lewis,0.0,0.0,13,
3053,410,35,346.0,Lewis,0.23,5.4,13,9.0
3054,410,36,356.0,Lewis,0.5,10.8,13,5.0
3055,410,37,363.0,Lewis,0.23,5.4,13,4.0
3056,410,38,376.0,Lewis,0.24,5.4,13,2.0
3057,411,32,314.0,O'Reilly,3.31,79.65,13,7.0
3058,411,33,327.0,O'Reilly,8.63,159.3,13,1.0
3059,411,33,334.0,O'Reilly,8.63,159.3,13,3.0
3060,411,34,,O'Reilly,0.0,0.0,13,
3061,411,35,346.0,O'Reilly,4.19,79.65,13,9.0
3062,411,36,356.0,O'Reilly,9.32,156.9,13,5.0
3063,411,37,363.0,O'Reilly,3.97,79.65,13,4.0
3064,411,38,376.0,O'Reilly,4.45,79.65,13,2.0
3065,412,32,314.0,Vitor Reis,0.0,0.0,13,7.0
3066,412,33,327.0,Vitor Reis,0.0,0.0,13,1.0
3067,412,33,334.0,Vitor Reis,0.0,0.0,13,3.0
3068,412,34,,Vitor Reis,0.0,0.0,13,
3069,412,35,346.0,Vitor Reis,0.0,0.0,13,9.0
3070,412,36,356.0,Vitor Reis,0.0,0.0,13,5.0
3071,412,37,363.0,Vitor Reis,0.0,0.0,13,4.0
3072,412,38,376.0,Vitor Reis,0.0,0.0,13,2.0
3073,413,32,314.0,Marmoush,1.65,27.6,13,7.0
3074,413,33,327.0,Marmoush,3.56,55.2,13,1.0
3075,413,33,334.0,Marmoush,3.56,55.2,13,3.0
3076,413,34,,Marmoush,0.0,0.0,13,
3077,413,35,346.0,Marmoush,1.67,27.6,13,9.0
3078,413,36,356.0,Marmoush,4.73,68.4,13,5.0
3079,413,37,363.0,Marmoush,1.76,27.6,13,4.0
3080,413,38,376.0,Marmoush,1.81,27.6,13,2.0
3081,414,32,314.0,Foden,1.38,23.4,13,7.0
3082,414,33,327.0,Foden,2.97,46.8,13,1.0
3083,414,33,334.0,Foden,2.97,46.8,13,3.0
3084,414,34,,Foden,0.0,0.0,13,
3085,414,35,346.0,Foden,1.4,23.4,13,9.0
3086,414,36,356.0,Foden,2.8,41.4,13,5.0
3087,414,37,363.0,Foden,1.51,23.4,13,4.0
3088,414,38,376.0,Foden,1.53,23.4,13,2.0
3089,415,32,314.0,Savinho,0.76,15.45,13,7.0
3090,415,33,327.0,Savinho,1.67,30.9,13,1.0
3091,415,33,334.0,Savinho,1.67,30.9,13,3.0
3092,415,34,,Savinho,0.0,0.0,13,
3093,415,35,346.0,Savinho,0.78,15.45,13,9.0
3094,415,36,356.0,Savinho,1.31,22.95,13,5.0
3095,415,37,363.0,Savinho,0.85,15.45,13,4.0
3096,415,38,376.0,Savinho,0.86,15.45,13,2.0
3097,416,32,314.0,Bernardo,2.73,73.2,13,7.0
3098,416,33,327.0,Bernardo,5.98,146.4,13,1.0
3099,416,33,334.0,Bernardo,5.98,146.4,13,3.0
3100,416,34,,Bernardo,0.0,0.0,13,
3101,416,35,346.0,Bernardo,2.88,73.2,13,9.0
3102,416,36,356.0,Bernardo,6.63,153.15,13,5.0
3103,416,37,363.0,Bernardo,3.0,73.2,13,4.0
3104,416,38,376.0,Bernardo,3.05,73.2,13,2.0
3105,417,32,314.0,Cherki,3.54,62.25,13,7.0
3106,417,33,327.0,Cherki,7.46,118.8,13,1.0
3107,417,33,334.0,Cherki,7.46,118.8,13,3.0
3108,417,34,,Cherki,0.0,0.0,13,
3109,417,35,346.0,Cherki,3.54,59.4,13,9.0
3110,417,36,356.0,Cherki,6.59,99.6,13,5.0
3111,417,37,363.0,Cherki,3.76,59.4,13,4.0
3112,417,38,376.0,Cherki,3.78,59.4,13,2.0
3113,418,32,314.0,Doku,3.07,63.3,13,7.0
3114,418,33,327.0,Doku,3.56,65.7,13,1.0
3115,418,33,334.0,Doku,3.56,65.7,13,3.0
3116,418,34,,Doku,0.0,0.0,13,
3117,418,35,346.0,Doku,1.7,32.85,13,9.0
3118,418,36,356.0,Doku,3.37,58.65,13,5.0
3119,418,37,363.0,Doku,1.79,32.85,13,4.0
3120,418,38,376.0,Doku,1.83,32.85,13,2.0
3121,419,32,312.0,Grealish,0.0,0.0,9,5.0
3122,419,33,325.0,Grealish,0.0,0.0,9,12.0
3123,419,34,339.0,Grealish,0.0,0.0,9,19.0
3124,419,35,346.0,Grealish,0.0,0.0,9,13.0
3125,419,36,353.0,Grealish,0.0,0.0,9,8.0
3126,419,37,366.0,Grealish,0.0,0.0,9,17.0
3127,419,38,379.0,Grealish,0.0,0.0,9,18.0
3128,420,32,314.0,Gündoğan,0.0,0.0,13,7.0
3129,420,33,327.0,Gündoğan,0.0,0.0,13,1.0
3130,420,33,334.0,Gündoğan,0.0,0.0,13,3.0
3131,420,34,,Gündoğan,0.0,0.0,13,
3132,420,35,346.0,Gündoğan,0.0,0.0,13,9.0
3133,420,36,356.0,Gündoğan,0.0,0.0,13,5.0
3134,420,37,363.0,Gündoğan,0.0,0.0,13,4.0
3135,420,38,376.0,Gündoğan,0.0,0.0,13,2.0
3136,421,32,314.0,Rodrigo,3.51,79.5,13,7.0
3137,421,33,327.0,Rodrigo,7.63,159.0,13,1.0
3138,421,33,334.0,Rodrigo,7.63,159.0,13,3.0
3139,421,34,,Rodrigo,0.0,0.0,13,
3140,421,35,346.0,Rodrigo,3.86,79.5,13,9.0
3141,421,36,356.0,Rodrigo,7.94,159.75,13,5.0
3142,421,37,363.0,Rodrigo,3.95,79.5,13,4.0
3143,421,38,376.0,Rodrigo,3.95,79.5,13,2.0
3144,422,32,314.0,Kovačić,0.0,0.0,13,7.0
3145,422,33,327.0,Kovačić,0.0,0.0,13,1.0
3146,422,33,334.0,Kovačić,0.0,0.0,13,3.0
3147,422,34,,Kovačić,0.0,0.0,13,
3148,422,35,346.0,Kovačić,0.0,0.0,13,9.0
3149,422,36,356.0,Kovačić,0.0,0.0,13,5.0
3150,422,37,363.0,Kovačić,0.0,0.0,13,4.0
3151,422,38,376.0,Kovačić,0.0,0.0,13,2.0
3152,423,32,314.0,N.Gonzalez,0.55,14.85,13,7.0
3153,423,33,327.0,N.Gonzalez,1.15,29.7,13,1.0
3154,423,33,334.0,N.Gonzalez,1.15,29.7,13,3.0
3155,423,34,,N.Gonzalez,0.0,0.0,13,
3156,423,35,346.0,N.Gonzalez,0.57,14.85,13,9.0
3157,423,36,356.0,N.Gonzalez,1.25,31.35,13,5.0
3158,423,37,363.0,N.Gonzalez,0.58,14.85,13,4.0
3159,423,38,376.0,N.Gonzalez,0.59,14.85,13,2.0
3160,424,32,316.0,Bobb,1.45,35.4,10,12.0
3161,424,33,322.0,Bobb,1.53,35.4,10,5.0
3162,424,34,335.0,Bobb,1.59,35.4,10,2.0
3163,424,35,341.0,Bobb,1.29,35.4,10,1.0
3164,424,36,354.0,Bobb,1.69,35.4,10,4.0
3165,424,37,370.0,Bobb,1.66,35.4,10,20.0
3166,424,38,374.0,Bobb,1.63,35.4,10,15.0
3167,425,32,314.0,Echeverri,0.0,0.0,13,7.0
3168,425,33,327.0,Echeverri,0.0,0.0,13,1.0
3169,425,33,334.0,Echeverri,0.0,0.0,13,3.0
3170,425,34,,Echeverri,0.0,0.0,13,
3171,425,35,346.0,Echeverri,0.0,0.0,13,9.0
3172,425,36,356.0,Echeverri,0.0,0.0,13,5.0
3173,425,37,363.0,Echeverri,0.0,0.0,13,4.0
3174,425,38,376.0,Echeverri,0.0,0.0,13,2.0
3175,426,32,318.0,McAtee,0.4,8.25,16,2.0
3176,426,33,329.0,McAtee,0.44,8.25,16,3.0
3177,426,34,338.0,McAtee,0.37,8.25,16,17.0
3178,426,35,345.0,McAtee,0.36,8.25,16,7.0
3179,426,36,357.0,McAtee,0.41,8.25,16,15.0
3180,426,37,368.0,McAtee,0.35,8.25,16,14.0
3181,426,38,377.0,McAtee,0.4,8.25,16,4.0
3182,427,32,314.0,Reijnders,1.22,24.6,13,7.0
3183,427,33,327.0,Reijnders,2.65,49.2,13,1.0
3184,427,33,334.0,Reijnders,2.65,49.2,13,3.0
3185,427,34,,Reijnders,0.0,0.0,13,
3186,427,35,346.0,Reijnders,1.22,24.6,13,9.0
3187,427,36,356.0,Reijnders,2.63,46.8,13,5.0
3188,427,37,363.0,Reijnders,1.31,24.6,13,4.0
3189,427,38,376.0,Reijnders,1.34,24.6,13,2.0
3190,428,32,314.0,Nypan,0.0,0.0,13,7.0
3191,428,33,327.0,Nypan,0.0,0.0,13,1.0
3192,428,33,334.0,Nypan,0.0,0.0,13,3.0
3193,428,34,,Nypan,0.0,0.0,13,
3194,428,35,346.0,Nypan,0.0,0.0,13,9.0
3195,428,36,356.0,Nypan,0.0,0.0,13,5.0
3196,428,37,363.0,Nypan,0.0,0.0,13,4.0
3197,428,38,376.0,Nypan,0.0,0.0,13,2.0
3198,429,32,314.0,Phillips,0.0,0.0,13,7.0
3199,429,33,327.0,Phillips,0.0,0.0,13,1.0
3200,429,33,334.0,Phillips,0.0,0.0,13,3.0
3201,429,34,,Phillips,0.0,0.0,13,
3202,429,35,346.0,Phillips,0.0,0.0,13,9.0
3203,429,36,356.0,Phillips,0.0,0.0,13,5.0
3204,429,37,363.0,Phillips,0.0,0.0,13,4.0
3205,429,38,376.0,Phillips,0.0,0.0,13,2.0
3206,430,32,314.0,Haaland,5.18,80.1,13,7.0
3207,430,33,327.0,Haaland,11.37,160.2,13,1.0
3208,430,33,334.0,Haaland,11.37,160.2,13,3.0
3209,430,34,,Haaland,0.0,0.0,13,
3210,430,35,346.0,Haaland,5.24,80.1,13,9.0
3211,430,36,356.0,Haaland,12.43,162.6,13,5.0
3212,430,37,363.0,Haaland,5.73,80.1,13,4.0
3213,430,38,376.0,Haaland,5.87,80.1,13,2.0
3214,431,32,317.0,Bayindir,0.04,0.9,14,11.0
3215,431,33,323.0,Bayindir,0.03,0.9,14,7.0
3216,431,34,337.0,Bayindir,0.03,0.9,14,5.0
3217,431,35,348.0,Bayindir,0.03,0.9,14,12.0
3218,431,36,358.0,Bayindir,0.04,0.9,14,17.0
3219,431,37,368.0,Bayindir,0.04,0.9,14,16.0
3220,431,38,371.0,Bayindir,0.03,0.9,14,6.0
3221,432,32,317.0,Onana,0.0,0.0,14,11.0
3222,432,33,323.0,Onana,0.0,0.0,14,7.0
3223,432,34,337.0,Onana,0.0,0.0,14,5.0
3224,432,35,348.0,Onana,0.0,0.0,14,12.0
3225,432,36,358.0,Onana,0.0,0.0,14,17.0
3226,432,37,368.0,Onana,0.0,0.0,14,16.0
3227,432,38,371.0,Onana,0.0,0.0,14,6.0
3228,433,32,317.0,Harrison,0.0,0.0,14,11.0
3229,433,33,323.0,Harrison,0.0,0.0,14,7.0
3230,433,34,337.0,Harrison,0.0,0.0,14,5.0
3231,433,35,348.0,Harrison,0.0,0.0,14,12.0
3232,433,36,358.0,Harrison,0.0,0.0,14,17.0
3233,433,37,368.0,Harrison,0.0,0.0,14,16.0
3234,433,38,371.0,Harrison,0.0,0.0,14,6.0
3235,434,32,317.0,Heaton,0.0,0.0,14,11.0
3236,434,33,323.0,Heaton,0.0,0.0,14,7.0
3237,434,34,337.0,Heaton,0.0,0.0,14,5.0
3238,434,35,348.0,Heaton,0.0,0.0,14,12.0
3239,434,36,358.0,Heaton,0.0,0.0,14,17.0
3240,434,37,368.0,Heaton,0.0,0.0,14,16.0
3241,434,38,371.0,Heaton,0.0,0.0,14,6.0
3242,435,32,317.0,Mee,0.0,0.0,14,11.0
3243,435,33,323.0,Mee,0.0,0.0,14,7.0
3244,435,34,337.0,Mee,0.0,0.0,14,5.0
3245,435,35,348.0,Mee,0.0,0.0,14,12.0
3246,435,36,358.0,Mee,0.0,0.0,14,17.0
3247,435,37,368.0,Mee,0.0,0.0,14,16.0
3248,435,38,371.0,Mee,0.0,0.0,14,6.0
3249,436,32,317.0,De Ligt,0.0,0.0,14,11.0
3250,436,33,323.0,De Ligt,0.0,0.0,14,7.0
3251,436,34,337.0,De Ligt,0.0,0.0,14,5.0
3252,436,35,348.0,De Ligt,0.0,0.0,14,12.0
3253,436,36,358.0,De Ligt,0.0,0.0,14,17.0
3254,436,37,368.0,De Ligt,0.0,0.0,14,16.0
3255,436,38,371.0,De Ligt,0.0,0.0,14,6.0
3256,437,32,317.0,Martinez,3.07,64.95,14,11.0
3257,437,33,323.0,Martinez,2.54,80.55,14,7.0
3258,437,34,337.0,Martinez,3.59,80.55,14,5.0
3259,437,35,348.0,Martinez,2.99,80.55,14,12.0
3260,437,36,358.0,Martinez,3.69,80.55,14,17.0
3261,437,37,368.0,Martinez,3.65,80.55,14,16.0
3262,437,38,371.0,Martinez,3.12,80.55,14,6.0
3263,438,32,317.0,Mazraoui,2.21,43.8,14,11.0
3264,438,33,323.0,Mazraoui,0.84,22.8,14,7.0
3265,438,34,337.0,Mazraoui,0.99,22.8,14,5.0
3266,438,35,348.0,Mazraoui,0.92,22.8,14,12.0
3267,438,36,358.0,Mazraoui,1.01,22.8,14,17.0
3268,438,37,368.0,Mazraoui,0.99,22.8,14,16.0
3269,438,38,371.0,Mazraoui,0.92,22.8,14,6.0
3270,439,32,317.0,D.Leon,0.0,0.0,14,11.0
3271,439,33,323.0,D.Leon,0.0,0.0,14,7.0
3272,439,34,337.0,D.Leon,0.0,0.0,14,5.0
3273,439,35,348.0,D.Leon,0.0,0.0,14,12.0
3274,439,36,358.0,D.Leon,0.0,0.0,14,17.0
3275,439,37,368.0,D.Leon,0.0,0.0,14,16.0
3276,439,38,371.0,D.Leon,0.0,0.0,14,6.0
3277,440,32,317.0,Dalot,3.93,79.8,14,11.0
3278,440,33,323.0,Dalot,2.61,81.9,14,7.0
3279,440,34,337.0,Dalot,3.74,81.9,14,5.0
3280,440,35,348.0,Dalot,3.07,81.9,14,12.0
3281,440,36,358.0,Dalot,3.88,81.9,14,17.0
3282,440,37,368.0,Dalot,3.88,81.9,14,16.0
3283,440,38,371.0,Dalot,3.14,81.9,14,6.0
3284,441,32,317.0,Dorgu,0.95,18.3,14,11.0
3285,441,33,323.0,Dorgu,0.76,18.3,14,7.0
3286,441,34,337.0,Dorgu,0.93,18.3,14,5.0
3287,441,35,348.0,Dorgu,0.86,18.3,14,12.0
3288,441,36,358.0,Dorgu,0.92,18.3,14,17.0
3289,441,37,368.0,Dorgu,0.94,18.3,14,16.0
3290,441,38,371.0,Dorgu,0.83,18.3,14,6.0
3291,442,32,317.0,Maguire,0.0,0.0,14,11.0
3292,442,33,323.0,Maguire,2.67,79.8,14,7.0
3293,442,34,337.0,Maguire,3.71,79.8,14,5.0
3294,442,35,348.0,Maguire,3.12,79.8,14,12.0
3295,442,36,358.0,Maguire,3.84,79.8,14,17.0
3296,442,37,368.0,Maguire,3.77,79.8,14,16.0
3297,442,38,371.0,Maguire,3.2,79.8,14,6.0
3298,443,32,317.0,Shaw,3.54,81.75,14,11.0
3299,443,33,323.0,Shaw,2.33,81.75,14,7.0
3300,443,34,337.0,Shaw,3.3,81.75,14,5.0
3301,443,35,348.0,Shaw,2.69,81.75,14,12.0
3302,443,36,358.0,Shaw,3.47,81.75,14,17.0
3303,443,37,368.0,Shaw,3.48,81.75,14,16.0
3304,443,38,371.0,Shaw,2.83,81.75,14,6.0
3305,444,32,317.0,Yoro,3.82,84.45,14,11.0
3306,444,33,323.0,Yoro,0.84,23.4,14,7.0
3307,444,34,337.0,Yoro,1.05,23.4,14,5.0
3308,444,35,348.0,Yoro,0.92,23.4,14,12.0
3309,444,36,358.0,Yoro,1.07,23.4,14,17.0
3310,444,37,368.0,Yoro,1.06,23.4,14,16.0
3311,444,38,371.0,Yoro,0.95,23.4,14,6.0
3312,445,32,317.0,Amass,0.0,0.0,14,11.0
3313,445,33,323.0,Amass,0.0,0.0,14,7.0
3314,445,34,337.0,Amass,0.0,0.0,14,5.0
3315,445,35,348.0,Amass,0.0,0.0,14,12.0
3316,445,36,358.0,Amass,0.0,0.0,14,17.0
3317,445,37,368.0,Amass,0.0,0.0,14,16.0
3318,445,38,371.0,Amass,0.0,0.0,14,6.0
3319,446,32,317.0,Fredricson,0.0,0.0,14,11.0
3320,446,33,323.0,Fredricson,0.0,0.0,14,7.0
3321,446,34,337.0,Fredricson,0.0,0.0,14,5.0
3322,446,35,348.0,Fredricson,0.0,0.0,14,12.0
3323,446,36,358.0,Fredricson,0.0,0.0,14,17.0
3324,446,37,368.0,Fredricson,0.0,0.0,14,16.0
3325,446,38,371.0,Fredricson,0.0,0.0,14,6.0
3326,447,32,317.0,Heaven,1.4,28.2,14,11.0
3327,447,33,323.0,Heaven,0.34,9.6,14,7.0
3328,447,34,337.0,Heaven,0.37,9.6,14,5.0
3329,447,35,348.0,Heaven,0.34,9.6,14,12.0
3330,447,36,358.0,Heaven,0.37,9.6,14,17.0
3331,447,37,368.0,Heaven,0.39,9.6,14,16.0
3332,447,38,371.0,Heaven,0.36,9.6,14,6.0
3333,448,32,317.0,Malacia,0.02,0.6,14,11.0
3334,448,33,323.0,Malacia,0.02,0.6,14,7.0
3335,448,34,337.0,Malacia,0.02,0.6,14,5.0
3336,448,35,348.0,Malacia,0.02,0.6,14,12.0
3337,448,36,358.0,Malacia,0.02,0.6,14,17.0
3338,448,37,368.0,Malacia,0.02,0.6,14,16.0
3339,448,38,371.0,Malacia,0.02,0.6,14,6.0
3340,449,32,317.0,B.Fernandes,6.04,87.6,14,11.0
3341,449,33,323.0,B.Fernandes,5.12,87.6,14,7.0
3342,449,34,337.0,B.Fernandes,6.0,87.6,14,5.0
3343,449,35,348.0,B.Fernandes,5.54,87.6,14,12.0
3344,449,36,358.0,B.Fernandes,5.77,87.6,14,17.0
3345,449,37,368.0,B.Fernandes,6.13,87.6,14,16.0
3346,449,38,371.0,B.Fernandes,5.34,87.6,14,6.0
3347,450,32,317.0,Cunha,4.8,77.7,14,11.0
3348,450,33,323.0,Cunha,4.01,77.7,14,7.0
3349,450,34,337.0,Cunha,4.77,77.7,14,5.0
3350,450,35,348.0,Cunha,4.34,77.7,14,12.0
3351,450,36,358.0,Cunha,4.49,77.7,14,17.0
3352,450,37,368.0,Cunha,4.7,77.7,14,16.0
3353,450,38,371.0,Cunha,4.22,77.7,14,6.0
3354,451,32,317.0,Rashford,0.0,0.0,14,11.0
3355,451,33,323.0,Rashford,0.0,0.0,14,7.0
3356,451,34,337.0,Rashford,0.0,0.0,14,5.0
3357,451,35,348.0,Rashford,0.0,0.0,14,12.0
3358,451,36,358.0,Rashford,0.0,0.0,14,17.0
3359,451,37,368.0,Rashford,0.0,0.0,14,16.0
3360,451,38,371.0,Rashford,0.0,0.0,14,6.0
3361,452,32,317.0,Amad,3.75,67.8,14,11.0
3362,452,33,323.0,Amad,3.19,67.8,14,7.0
3363,452,34,337.0,Amad,3.72,67.8,14,5.0
3364,452,35,348.0,Amad,3.46,67.8,14,12.0
3365,452,36,358.0,Amad,3.59,67.8,14,17.0
3366,452,37,368.0,Amad,3.77,67.8,14,16.0
3367,452,38,371.0,Amad,3.39,67.8,14,6.0
3368,453,32,314.0,Garnacho,2.4,48.9,7,13.0
3369,453,33,323.0,Garnacho,4.13,79.8,7,14.0
3370,453,33,333.0,Garnacho,4.13,79.8,7,6.0
3371,453,34,,Garnacho,0.0,0.0,7,
3372,453,35,345.0,Garnacho,2.21,39.9,7,16.0
3373,453,36,355.0,Garnacho,1.89,39.9,7,12.0
3374,453,37,365.0,Garnacho,2.36,39.9,7,18.0
3375,453,38,378.0,Garnacho,2.13,39.9,7,17.0
3376,454,32,317.0,Antony,0.0,0.0,14,11.0
3377,454,33,323.0,Antony,0.0,0.0,14,7.0
3378,454,34,337.0,Antony,0.0,0.0,14,5.0
3379,454,35,348.0,Antony,0.0,0.0,14,12.0
3380,454,36,358.0,Antony,0.0,0.0,14,17.0
3381,454,37,368.0,Antony,0.0,0.0,14,16.0
3382,454,38,371.0,Antony,0.0,0.0,14,6.0
3383,455,32,317.0,Mount,0.66,12.45,14,11.0
3384,455,33,323.0,Mount,0.65,12.45,14,7.0
3385,455,34,337.0,Mount,0.66,12.45,14,5.0
3386,455,35,348.0,Mount,0.63,12.45,14,12.0
3387,455,36,358.0,Mount,0.62,12.45,14,17.0
3388,455,37,368.0,Mount,0.63,12.45,14,16.0
3389,455,38,371.0,Mount,0.59,12.45,14,6.0
3390,456,32,318.0,Sancho,0.29,6.3,2,16.0
3391,456,33,321.0,Sancho,2.08,39.6,2,17.0
3392,456,34,335.0,Sancho,1.83,39.6,2,10.0
3393,456,35,342.0,Sancho,2.04,39.6,2,18.0
3394,456,36,352.0,Sancho,2.06,39.6,2,3.0
3395,456,37,362.0,Sancho,1.82,39.6,2,12.0
3396,456,38,376.0,Sancho,1.61,39.6,2,13.0
3397,457,32,317.0,Casemiro,4.11,81.0,14,11.0
3398,457,33,323.0,Casemiro,3.76,81.0,14,7.0
3399,457,34,337.0,Casemiro,4.16,81.0,14,5.0
3400,457,35,348.0,Casemiro,3.92,81.0,14,12.0
3401,457,36,358.0,Casemiro,4.05,81.0,14,17.0
3402,457,37,368.0,Casemiro,4.23,81.0,14,16.0
3403,457,38,371.0,Casemiro,3.87,81.0,14,6.0
3404,458,32,317.0,Mainoo,3.21,80.7,14,11.0
3405,458,33,323.0,Mainoo,2.99,80.7,14,7.0
3406,458,34,337.0,Mainoo,3.21,80.7,14,5.0
3407,458,35,348.0,Mainoo,3.08,80.7,14,12.0
3408,458,36,358.0,Mainoo,3.19,80.7,14,17.0
3409,458,37,368.0,Mainoo,3.35,80.7,14,16.0
3410,458,38,371.0,Mainoo,3.07,80.7,14,6.0
3411,459,32,317.0,Ugarte,0.71,18.15,14,11.0
3412,459,33,323.0,Ugarte,0.68,18.15,14,7.0
3413,459,34,337.0,Ugarte,0.73,18.15,14,5.0
3414,459,35,348.0,Ugarte,0.71,18.15,14,12.0
3415,459,36,358.0,Ugarte,0.71,18.15,14,17.0
3416,459,37,368.0,Ugarte,0.73,18.15,14,16.0
3417,459,38,371.0,Ugarte,0.7,18.15,14,6.0
3418,460,32,317.0,Collyer,0.0,0.0,14,11.0
3419,460,33,323.0,Collyer,0.0,0.0,14,7.0
3420,460,34,337.0,Collyer,0.0,0.0,14,5.0
3421,460,35,348.0,Collyer,0.0,0.0,14,12.0
3422,460,36,358.0,Collyer,0.0,0.0,14,17.0
3423,460,37,368.0,Collyer,0.0,0.0,14,16.0
3424,460,38,371.0,Collyer,0.0,0.0,14,6.0
3425,461,32,317.0,Fitzgerald,0.01,0.3,14,11.0
3426,461,33,323.0,Fitzgerald,0.01,0.3,14,7.0
3427,461,34,337.0,Fitzgerald,0.01,0.3,14,5.0
3428,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
3429,461,36,358.0,Fitzgerald,0.01,0.3,14,17.0
3430,461,37,368.0,Fitzgerald,0.01,0.3,14,16.0
3431,461,38,371.0,Fitzgerald,0.01,0.3,14,6.0
3432,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
3433,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
3434,462,34,337.0,J.Fletcher,0.05,1.2,14,5.0
3435,462,35,348.0,J.Fletcher,0.06,1.2,14,12.0
3436,462,36,358.0,J.Fletcher,0.05,1.2,14,17.0
3437,462,37,368.0,J.Fletcher,0.06,1.2,14,16.0
3438,462,38,371.0,J.Fletcher,0.05,1.2,14,6.0
3439,463,32,317.0,Kone,0.0,0.0,14,11.0
3440,463,33,323.0,Kone,0.0,0.0,14,7.0
3441,463,34,337.0,Kone,0.0,0.0,14,5.0
3442,463,35,348.0,Kone,0.0,0.0,14,12.0
3443,463,36,358.0,Kone,0.0,0.0,14,17.0
3444,463,37,368.0,Kone,0.0,0.0,14,16.0
3445,463,38,371.0,Kone,0.0,0.0,14,6.0
3446,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
3447,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
3448,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
3449,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
3450,464,36,358.0,Moorhouse,0.0,0.0,14,17.0
3451,464,37,368.0,Moorhouse,0.0,0.0,14,16.0
3452,464,38,371.0,Moorhouse,0.0,0.0,14,6.0
3453,465,32,317.0,Højlund,0.0,0.0,14,11.0
3454,465,33,323.0,Højlund,0.0,0.0,14,7.0
3455,465,34,337.0,Højlund,0.0,0.0,14,5.0
3456,465,35,348.0,Højlund,0.0,0.0,14,12.0
3457,465,36,358.0,Højlund,0.0,0.0,14,17.0
3458,465,37,368.0,Højlund,0.0,0.0,14,16.0
3459,465,38,371.0,Højlund,0.0,0.0,14,6.0
3460,466,32,317.0,Zirkzee,0.17,3.0,14,11.0
3461,466,33,323.0,Zirkzee,0.15,3.0,14,7.0
3462,466,34,337.0,Zirkzee,0.17,3.0,14,5.0
3463,466,35,348.0,Zirkzee,0.16,3.0,14,12.0
3464,466,36,358.0,Zirkzee,0.16,3.0,14,17.0
3465,466,37,368.0,Zirkzee,0.16,3.0,14,16.0
3466,466,38,371.0,Zirkzee,0.16,3.0,14,6.0
3467,467,32,317.0,Obi,0.03,0.6,14,11.0
3468,467,33,323.0,Obi,0.03,0.6,14,7.0
3469,467,34,337.0,Obi,0.03,0.6,14,5.0
3470,467,35,348.0,Obi,0.03,0.6,14,12.0
3471,467,36,358.0,Obi,0.04,0.6,14,17.0
3472,467,37,368.0,Obi,0.03,0.6,14,16.0
3473,467,38,371.0,Obi,0.03,0.6,14,6.0
3474,468,32,317.0,Wheatley,0.0,0.0,14,11.0
3475,468,33,323.0,Wheatley,0.0,0.0,14,7.0
3476,468,34,337.0,Wheatley,0.0,0.0,14,5.0
3477,468,35,348.0,Wheatley,0.0,0.0,14,12.0
3478,468,36,358.0,Wheatley,0.0,0.0,14,17.0
3479,468,37,368.0,Wheatley,0.0,0.0,14,16.0
3480,468,38,371.0,Wheatley,0.0,0.0,14,6.0
3481,469,32,315.0,Pope,0.31,9.0,15,8.0
3482,469,33,328.0,Pope,0.3,9.0,15,4.0
3483,469,34,331.0,Pope,0.25,9.0,15,1.0
3484,469,35,349.0,Pope,0.32,9.0,15,6.0
3485,469,36,357.0,Pope,0.31,9.0,15,16.0
3486,469,37,369.0,Pope,0.33,9.0,15,19.0
3487,469,38,374.0,Pope,0.28,9.0,15,10.0
3488,470,32,313.0,Dúbravka,3.01,89.1,3,6.0
3489,470,33,334.0,Dúbravka,5.31,178.2,3,13.0
3490,470,33,329.0,Dúbravka,5.31,178.2,3,16.0
3491,470,34,,Dúbravka,0.0,0.0,3,
3492,470,35,347.0,Dúbravka,2.85,89.1,3,11.0
3493,470,36,352.0,Dúbravka,3.05,89.1,3,2.0
3494,470,37,361.0,Dúbravka,2.14,89.1,3,1.0
3495,470,38,372.0,Dúbravka,3.56,89.1,3,20.0
3496,471,32,315.0,Gillespie,0.0,0.0,15,8.0
3497,471,33,328.0,Gillespie,0.0,0.0,15,4.0
3498,471,34,331.0,Gillespie,0.0,0.0,15,1.0
3499,471,35,349.0,Gillespie,0.0,0.0,15,6.0
3500,471,36,357.0,Gillespie,0.0,0.0,15,16.0
3501,471,37,369.0,Gillespie,0.0,0.0,15,19.0
3502,471,38,374.0,Gillespie,0.0,0.0,15,10.0
3503,472,32,315.0,Odysseas,0.0,0.0,15,8.0
3504,472,33,328.0,Odysseas,0.0,0.0,15,4.0
3505,472,34,331.0,Odysseas,0.0,0.0,15,1.0
3506,472,35,349.0,Odysseas,0.0,0.0,15,6.0
3507,472,36,357.0,Odysseas,0.0,0.0,15,16.0
3508,472,37,369.0,Odysseas,0.0,0.0,15,19.0
