,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,20,192,Faivre,0.0,0.0,4,1
548,92,21,202,Faivre,0.0,0.0,4,18
549,92,22,212,Faivre,0.0,0.0,4,6
550,92,23,222,Faivre,0.0,0.0,4,12
551,92,24,240,Faivre,0.0,0.0,4,20
552,93,19,184,H.Traorè,0.0,0.0,4,7
553,93,20,192,H.Traorè,0.0,0.0,4,1
554,93,21,202,H.Traorè,0.0,0.0,4,18
555,93,22,212,H.Traorè,0.0,0.0,4,6
556,93,23,222,H.Traorè,0.0,0.0,4,12
557,93,24,240,H.Traorè,0.0,0.0,4,20
558,94,19,184,Sadi,0.0,0.0,4,7
559,94,20,192,Sadi,0.0,0.0,4,1
560,94,21,202,Sadi,0.0,0.0,4,18
561,94,22,212,Sadi,0.0,0.0,4,6
562,94,23,222,Sadi,0.0,0.0,4,12
563,94,24,240,Sadi,0.0,0.0,4,20
564,95,19,184,Silcott-Duberry,0.0,0.0,4,7
565,95,20,192,Silcott-Duberry,0.0,0.0,4,1
566,95,21,202,Silcott-Duberry,0.0,0.0,4,18
567,95,22,212,Silcott-Duberry,0.0,0.0,4,6
568,95,23,222,Silcott-Duberry,0.0,0.0,4,12
569,95,24,240,Silcott-Duberry,0.0,0.0,4,20
570,96,19,184,Winterburn,0.0,0.0,4,7
571,96,20,192,Winterburn,0.0,0.0,4,1
572,96,21,202,Winterburn,0.0,0.0,4,18
573,96,22,212,Winterburn,0.0,0.0,4,6
574,96,23,222,Winterburn,0.0,0.0,4,12
575,96,24,240,Winterburn,0.0,0.0,4,20
576,97,19,184,Evanilson,3.21,77.1,4,7
577,97,20,192,Evanilson,3.1,77.1,4,1
578,97,21,202,Evanilson,3.92,77.1,4,18
579,97,22,212,Evanilson,3.53,77.1,4,6
580,97,23,222,Evanilson,3.65,77.1,4,12
581,97,24,240,Evanilson,4.1,77.1,4,20
582,98,19,184,Enes Ünal,0.44,9.0,4,7
583,98,20,192,Enes Ünal,0.42,9.0,4,1
584,98,21,202,Enes Ünal,0.53,9.0,4,18
585,98,22,212,Enes Ünal,0.49,9.0,4,6
586,98,23,222,Enes Ünal,0.48,9.0,4,12
587,98,24,240,Enes Ünal,0.55,9.0,4,20
588,99,19,184,Adu-Adjei,0.0,0.0,4,7
589,99,20,192,Adu-Adjei,0.0,0.0,4,1
590,99,21,202,Adu-Adjei,0.0,0.0,4,18
591,99,22,212,Adu-Adjei,0.0,0.0,4,6
592,99,23,222,Adu-Adjei,0.0,0.0,4,12
593,99,24,240,Adu-Adjei,0.0,0.0,4,20
594,100,19,184,Kroupi.Jr,0.78,16.5,4,7
595,100,20,192,Kroupi.Jr,0.76,16.5,4,1
596,100,21,202,Kroupi.Jr,0.92,16.5,4,18
597,100,22,212,Kroupi.Jr,0.86,16.5,4,6
598,100,23,222,Kroupi.Jr,0.86,16.5,4,12
599,100,24,240,Kroupi.Jr,0.96,16.5,4,20
600,101,19,182,Kelleher,3.38,89.1,5,18
601,101,20,194,Kelleher,3.44,89.1,5,9
602,101,21,203,Kelleher,4.02,89.1,5,17
603,101,22,213,Kelleher,2.84,89.1,5,7
604,101,23,223,Kelleher,3.6,89.1,5,16
605,101,24,231,Kelleher,3.1,89.1,5,2
606,102,19,182,Balcombe,0.0,0.0,5,18
607,102,20,194,Balcombe,0.0,0.0,5,9
608,102,21,203,Balcombe,0.0,0.0,5,17
609,102,22,213,Balcombe,0.0,0.0,5,7
610,102,23,223,Balcombe,0.0,0.0,5,16
611,102,24,231,Balcombe,0.0,0.0,5,2
612,103,19,182,Cox,0.0,0.0,5,18
613,103,20,194,Cox,0.0,0.0,5,9
614,103,21,203,Cox,0.0,0.0,5,17
615,103,22,213,Cox,0.0,0.0,5,7
616,103,23,223,Cox,0.0,0.0,5,16
617,103,24,231,Cox,0.0,0.0,5,2
618,104,19,182,Eyestone,0.0,0.0,5,18
619,104,20,194,Eyestone,0.0,0.0,5,9
620,104,21,203,Eyestone,0.0,0.0,5,17
621,104,22,213,Eyestone,0.0,0.0,5,7
622,104,23,223,Eyestone,0.0,0.0,5,16
623,104,24,231,Eyestone,0.0,0.0,5,2
624,105,19,182,Valdimarsson,0.03,0.9,5,18
625,105,20,194,Valdimarsson,0.03,0.9,5,9
626,105,21,203,Valdimarsson,0.04,0.9,5,17
627,105,22,213,Valdimarsson,0.03,0.9,5,7
628,105,23,223,Valdimarsson,0.04,0.9,5,16
629,105,24,231,Valdimarsson,0.03,0.9,5,2
630,106,19,182,Collins,4.48,88.95,5,18
631,106,20,194,Collins,4.59,88.95,5,9
632,106,21,203,Collins,4.96,88.95,5,17
633,106,22,213,Collins,3.36,88.95,5,7
634,106,23,223,Collins,4.48,88.95,5,16
635,106,24,231,Collins,3.89,88.95,5,2
636,107,19,182,Lewis-Potter,4.28,79.2,5,18
637,107,20,194,Lewis-Potter,3.83,79.2,5,9
638,107,21,203,Lewis-Potter,4.75,79.2,5,17
639,107,22,213,Lewis-Potter,2.8,79.2,5,7
640,107,23,223,Lewis-Potter,1.0,21.6,5,16
641,107,24,231,Lewis-Potter,0.84,21.6,5,2
642,108,19,182,Ajer,3.96,81.6,5,18
643,108,20,194,Ajer,2.26,45.45,5,9
644,108,21,203,Ajer,2.42,45.45,5,17
645,108,22,213,Ajer,1.66,45.45,5,7
646,108,23,223,Ajer,2.2,45.45,5,16
647,108,24,231,Ajer,1.91,45.45,5,2
648,109,19,182,Henry,0.36,9.3,5,18
649,109,20,194,Henry,0.34,9.3,5,9
650,109,21,203,Henry,0.37,9.3,5,17
651,109,22,213,Henry,0.32,9.3,5,7
652,109,23,223,Henry,0.35,9.3,5,16
653,109,24,231,Henry,0.33,9.3,5,2
654,110,19,182,Kayode,3.45,82.65,5,18
655,110,20,194,Kayode,3.43,82.65,5,9
656,110,21,203,Kayode,3.9,82.65,5,17
657,110,22,213,Kayode,2.38,82.65,5,7
658,110,23,223,Kayode,3.52,82.65,5,16
659,110,24,231,Kayode,2.81,82.65,5,2
660,111,19,182,Pinnock,0.8,16.65,5,18
661,111,20,194,Pinnock,0.83,16.65,5,9
662,111,21,203,Pinnock,0.86,16.65,5,17
663,111,22,213,Pinnock,0.66,16.65,5,7
664,111,23,223,Pinnock,0.46,10.2,5,16
665,111,24,231,Pinnock,0.43,10.2,5,2
666,112,19,182,Roerslev,0.0,0.0,5,18
667,112,20,194,Roerslev,0.0,0.0,5,9
668,112,21,203,Roerslev,0.0,0.0,5,17
669,112,22,213,Roerslev,0.0,0.0,5,7
670,112,23,223,Roerslev,0.0,0.0,5,16
671,112,24,231,Roerslev,0.0,0.0,5,2
672,113,19,182,Van den Berg,2.53,54.0,5,18
673,113,20,194,Van den Berg,4.17,87.15,5,9
674,113,21,203,Van den Berg,4.46,87.15,5,17
675,113,22,213,Van den Berg,2.9,87.15,5,7
676,113,23,223,Van den Berg,4.05,87.15,5,16
677,113,24,231,Van den Berg,3.41,87.15,5,2
678,114,19,182,Arthur,0.0,0.0,5,18
679,114,20,194,Arthur,0.0,0.0,5,9
680,114,21,203,Arthur,0.0,0.0,5,17
681,114,22,213,Arthur,0.0,0.0,5,7
682,114,23,223,Arthur,0.0,0.0,5,16
683,114,24,231,Arthur,0.0,0.0,5,2
684,115,19,182,Fredrick,0.0,0.0,5,18
685,115,20,194,Fredrick,0.0,0.0,5,9
686,115,21,203,Fredrick,0.0,0.0,5,17
687,115,22,213,Fredrick,0.0,0.0,5,7
688,115,23,223,Fredrick,0.0,0.0,5,16
689,115,24,231,Fredrick,0.0,0.0,5,2
690,116,19,182,Hickey,2.48,58.2,5,18
691,116,20,194,Hickey,2.44,58.2,5,9
692,116,21,203,Hickey,2.82,58.2,5,17
693,116,22,213,Hickey,1.7,58.2,5,7
694,116,23,223,Hickey,2.55,58.2,5,16
695,116,24,231,Hickey,2.01,58.2,5,2
696,117,19,182,Ji-soo,0.0,0.0,5,18
697,117,20,194,Ji-soo,0.0,0.0,5,9
698,117,21,203,Ji-soo,0.0,0.0,5,17
699,117,22,213,Ji-soo,0.0,0.0,5,7
700,117,23,223,Ji-soo,0.0,0.0,5,16
701,117,24,231,Ji-soo,0.0,0.0,5,2
702,118,19,182,Meghoma,0.0,0.0,5,18
703,118,20,194,Meghoma,0.0,0.0,5,9
704,118,21,203,Meghoma,0.0,0.0,5,17
705,118,22,213,Meghoma,0.0,0.0,5,7
706,118,23,223,Meghoma,0.0,0.0,5,16
707,118,24,231,Meghoma,0.0,0.0,5,2
708,119,19,187,Mbeumo,0.0,0.0,14,20
709,119,20,196,Mbeumo,0.0,0.0,14,11
710,119,21,204,Mbeumo,0.0,0.0,14,3
711,119,22,216,Mbeumo,0.0,0.0,14,13
712,119,23,221,Mbeumo,3.32,85.35,14,1
713,119,24,236,Mbeumo,5.13,85.35,14,10
714,120,19,182,Schade,4.62,82.95,5,18
715,120,20,194,Schade,4.0,82.95,5,9
716,120,21,203,Schade,4.71,82.95,5,17
717,120,22,213,Schade,3.58,82.95,5,7
718,120,23,223,Schade,4.24,83.55,5,16
719,120,24,231,Schade,3.62,83.55,5,2
720,121,19,182,Damsgaard,2.25,43.8,5,18
721,121,20,194,Damsgaard,2.1,43.8,5,9
722,121,21,203,Damsgaard,2.26,43.8,5,17
723,121,22,213,Damsgaard,1.91,43.8,5,7
724,121,23,223,Damsgaard,2.21,43.8,5,16
725,121,24,231,Damsgaard,1.97,43.8,5,2
726,122,19,182,Milambo,0.0,0.0,5,18
727,122,20,194,Milambo,0.0,0.0,5,9
728,122,21,203,Milambo,0.0,0.0,5,17
729,122,22,213,Milambo,0.0,0.0,5,7
730,122,23,223,Milambo,0.0,0.0,5,16
731,122,24,231,Milambo,0.0,0.0,5,2
732,123,19,182,Carvalho,0.0,0.0,5,18
733,123,20,194,Carvalho,0.0,0.0,5,9
734,123,21,203,Carvalho,0.0,0.0,5,17
735,123,22,213,Carvalho,0.0,0.0,5,7
736,123,23,223,Carvalho,0.0,0.0,5,16
737,123,24,231,Carvalho,0.0,0.0,5,2
738,124,19,182,Henderson,2.96,79.05,5,18
739,124,20,194,Henderson,2.84,79.05,5,9
740,124,21,203,Henderson,2.95,79.05,5,17
741,124,22,213,Henderson,2.64,79.05,5,7
742,124,23,223,Henderson,2.97,79.05,5,16
743,124,24,231,Henderson,2.76,79.05,5,2
744,125,19,182,Janelt,1.96,42.0,5,18
745,125,20,194,Janelt,1.87,42.0,5,9
746,125,21,203,Janelt,1.85,42.0,5,17
747,125,22,213,Janelt,1.78,42.0,5,7
748,125,23,223,Janelt,1.94,42.0,5,16
749,125,24,231,Janelt,1.86,42.0,5,2
750,126,19,182,Jensen,2.02,42.0,5,18
751,126,20,194,Jensen,1.8,42.0,5,9
752,126,21,203,Jensen,1.94,42.0,5,17
753,126,22,213,Jensen,1.66,42.0,5,7
754,126,23,223,Jensen,1.89,42.0,5,16
755,126,24,231,Jensen,1.72,42.0,5,2
756,127,19,182,Nunes,0.0,0.0,5,18
757,127,20,194,Nunes,0.0,0.0,5,9
758,127,21,203,Nunes,0.0,0.0,5,17
759,127,22,213,Nunes,0.0,0.0,5,7
760,127,23,223,Nunes,0.0,0.0,5,16
761,127,24,231,Nunes,0.0,0.0,5,2
762,128,19,182,Onyeka,0.0,0.0,5,18
763,128,20,194,Onyeka,0.0,0.0,5,9
764,128,21,203,Onyeka,0.0,0.0,5,17
765,128,22,213,Onyeka,0.0,0.0,5,7
766,128,23,223,Onyeka,0.41,10.05,5,16
767,128,24,231,Onyeka,0.38,10.05,5,2
768,129,19,182,Yarmoliuk,3.17,78.45,5,18
769,129,20,194,Yarmoliuk,3.04,78.45,5,9
770,129,21,203,Yarmoliuk,2.95,78.45,5,17
771,129,22,213,Yarmoliuk,2.85,78.45,5,7
772,129,23,223,Yarmoliuk,3.12,78.45,5,16
773,129,24,231,Yarmoliuk,2.96,78.45,5,2
774,130,19,182,Donovan,0.0,0.0,5,18
775,130,20,194,Donovan,0.0,0.0,5,9
776,130,21,203,Donovan,0.0,0.0,5,17
777,130,22,213,Donovan,0.0,0.0,5,7
778,130,23,223,Donovan,0.0,0.0,5,16
779,130,24,231,Donovan,0.0,0.0,5,2
780,131,19,182,Konak,0.0,0.0,5,18
781,131,20,194,Konak,0.0,0.0,5,9
782,131,21,203,Konak,0.0,0.0,5,17
783,131,22,213,Konak,0.0,0.0,5,7
784,131,23,223,Konak,0.0,0.0,5,16
785,131,24,231,Konak,0.0,0.0,5,2
786,132,19,182,Maghoma,0.0,0.0,5,18
787,132,20,194,Maghoma,0.0,0.0,5,9
788,132,21,203,Maghoma,0.0,0.0,5,17
789,132,22,213,Maghoma,0.0,0.0,5,7
790,132,23,223,Maghoma,0.0,0.0,5,16
791,132,24,231,Maghoma,0.0,0.0,5,2
792,133,19,182,Peart-Harris,0.0,0.0,5,18
793,133,20,194,Peart-Harris,0.0,0.0,5,9
794,133,21,203,Peart-Harris,0.0,0.0,5,17
795,133,22,213,Peart-Harris,0.0,0.0,5,7
796,133,23,223,Peart-Harris,0.0,0.0,5,16
797,133,24,231,Peart-Harris,0.0,0.0,5,2
798,134,19,182,Trevitt,0.0,0.0,5,18
799,134,20,194,Trevitt,0.0,0.0,5,9
800,134,21,203,Trevitt,0.0,0.0,5,17
801,134,22,213,Trevitt,0.0,0.0,5,7
802,134,23,223,Trevitt,0.0,0.0,5,16
803,134,24,231,Trevitt,0.0,0.0,5,2
804,135,19,183,Wissa,1.55,24.6,15,3
805,135,20,198,Wissa,1.51,24.6,15,8
806,135,21,209,Wissa,1.54,24.6,15,11
807,135,22,220,Wissa,1.61,24.6,15,20
808,135,23,229,Wissa,1.48,24.6,15,2
809,135,24,235,Wissa,1.29,24.6,15,12
810,136,19,182,Thiago,4.38,82.65,5,18
811,136,20,194,Thiago,3.78,82.65,5,9
812,136,21,203,Thiago,4.4,82.65,5,17
813,136,22,213,Thiago,3.48,82.65,5,7
814,136,23,223,Thiago,4.22,82.65,5,16
815,136,24,231,Thiago,3.68,82.65,5,2
816,137,19,182,Morgan,0.0,0.0,5,18
817,137,20,194,Morgan,0.0,0.0,5,9
818,137,21,203,Morgan,0.0,0.0,5,17
819,137,22,213,Morgan,0.0,0.0,5,7
820,137,23,223,Morgan,0.0,0.0,5,16
821,137,24,231,Morgan,0.0,0.0,5,2
822,138,19,190,Steele,0.04,0.9,6,19
823,138,20,193,Steele,0.04,0.9,6,3
824,138,21,208,Steele,0.02,0.9,6,13
825,138,22,212,Steele,0.03,0.9,6,4
826,138,23,227,Steele,0.03,0.9,6,10
827,138,24,232,Steele,0.04,0.9,6,9
828,139,19,190,Verbruggen,3.13,89.1,6,19
829,139,20,193,Verbruggen,3.65,89.1,6,3
830,139,21,208,Verbruggen,2.02,89.1,6,13
831,139,22,212,Verbruggen,3.01,89.1,6,4
832,139,23,227,Verbruggen,2.95,89.1,6,10
833,139,24,232,Verbruggen,3.47,89.1,6,9
834,140,19,190,McGill,0.0,0.0,6,19
835,140,20,193,McGill,0.0,0.0,6,3
836,140,21,208,McGill,0.0,0.0,6,13
837,140,22,212,McGill,0.0,0.0,6,4
838,140,23,227,McGill,0.0,0.0,6,10
839,140,24,232,McGill,0.0,0.0,6,9
840,141,19,190,Rushworth,0.0,0.0,6,19
841,141,20,193,Rushworth,0.0,0.0,6,3
842,141,21,208,Rushworth,0.0,0.0,6,13
843,141,22,212,Rushworth,0.0,0.0,6,4
844,141,23,227,Rushworth,0.0,0.0,6,10
845,141,24,232,Rushworth,0.0,0.0,6,9
846,142,19,190,Scherpen,0.0,0.0,6,19
847,142,20,193,Scherpen,0.0,0.0,6,3
848,142,21,208,Scherpen,0.0,0.0,6,13
849,142,22,212,Scherpen,0.0,0.0,6,4
850,142,23,227,Scherpen,0.0,0.0,6,10
851,142,24,232,Scherpen,0.0,0.0,6,9
852,143,19,190,Boscagli,0.21,5.4,6,19
853,143,20,193,Boscagli,0.24,5.4,6,3
854,143,21,208,Boscagli,0.17,5.4,6,13
855,143,22,212,Boscagli,0.22,5.4,6,4
856,143,23,227,Boscagli,0.2,5.4,6,10
857,143,24,232,Boscagli,0.22,5.4,6,9
858,144,19,190,Coppola,0.12,3.3,6,19
859,144,20,193,Coppola,0.14,3.3,6,3
860,144,21,208,Coppola,0.1,3.3,6,13
861,144,22,212,Coppola,0.12,3.3,6,4
862,144,23,227,Coppola,0.12,3.3,6,10
863,144,24,232,Coppola,0.13,3.3,6,9
864,145,19,190,De Cuyper,1.16,25.5,6,19
865,145,20,193,De Cuyper,1.33,25.5,6,3
866,145,21,208,De Cuyper,0.8,25.5,6,13
867,145,22,212,De Cuyper,1.15,25.5,6,4
868,145,23,227,De Cuyper,1.07,25.5,6,10
869,145,24,232,De Cuyper,1.19,25.5,6,9
870,146,19,190,Dunk,3.24,85.2,6,19
871,146,20,193,Dunk,4.12,85.2,6,3
872,146,21,208,Dunk,1.77,85.2,6,13
873,146,22,212,Dunk,3.26,85.2,6,4
874,146,23,227,Dunk,3.02,85.2,6,10
875,146,24,232,Dunk,3.77,85.2,6,9
876,147,19,190,Estupiñan,0.0,0.0,6,19
877,147,20,193,Estupiñan,0.0,0.0,6,3
878,147,21,208,Estupiñan,0.0,0.0,6,13
879,147,22,212,Estupiñan,0.0,0.0,6,4
880,147,23,227,Estupiñan,0.0,0.0,6,10
881,147,24,232,Estupiñan,0.0,0.0,6,9
882,148,19,190,F.Kadıoğlu,3.15,78.45,6,19
883,148,20,193,F.Kadıoğlu,3.96,78.45,6,3
884,148,21,208,F.Kadıoğlu,1.67,78.45,6,13
885,148,22,212,F.Kadıoğlu,3.11,78.45,6,4
886,148,23,227,F.Kadıoğlu,2.84,78.45,6,10
887,148,24,232,F.Kadıoğlu,3.46,78.45,6,9
888,149,19,190,Igor,0.0,0.0,19,6
889,149,20,200,Igor,0.42,11.1,19,20
890,149,21,210,Igor,0.41,11.1,19,16
891,149,22,219,Igor,0.4,11.1,19,18
892,149,23,230,Igor,0.44,11.1,19,17
893,149,24,233,Igor,0.35,11.1,19,7
894,150,19,190,Lamptey,0.0,0.0,6,19
895,150,20,193,Lamptey,0.0,0.0,6,3
896,150,21,208,Lamptey,0.0,0.0,6,13
897,150,22,212,Lamptey,0.0,0.0,6,4
898,150,23,227,Lamptey,0.0,0.0,6,10
899,150,24,232,Lamptey,0.0,0.0,6,9
900,151,19,190,Van Hecke,3.63,86.7,6,19
901,151,20,193,Van Hecke,4.52,86.7,6,3
902,151,21,208,Van Hecke,2.1,86.7,6,13
903,151,22,212,Van Hecke,3.64,86.7,6,4
904,151,23,227,Van Hecke,3.37,86.7,6,10
905,151,24,232,Van Hecke,4.09,86.7,6,9
906,152,19,190,Veltman,0.68,16.8,6,19
907,152,20,193,Veltman,0.77,16.8,6,3
908,152,21,208,Veltman,0.5,16.8,6,13
909,152,22,212,Veltman,0.68,16.8,6,4
910,152,23,227,Veltman,0.63,16.8,6,10
911,152,24,232,Veltman,0.71,16.8,6,9
912,153,19,190,Webster,0.0,0.0,6,19
913,153,20,193,Webster,0.0,0.0,6,3
914,153,21,208,Webster,0.0,0.0,6,13
915,153,22,212,Webster,0.0,0.0,6,4
916,153,23,227,Webster,0.0,0.0,6,10
917,153,24,232,Webster,0.0,0.0,6,9
918,154,19,190,Cashin,0.0,0.0,6,19
919,154,20,193,Cashin,0.0,0.0,6,3
920,154,21,208,Cashin,0.0,0.0,6,13
921,154,22,212,Cashin,0.0,0.0,6,4
922,154,23,227,Cashin,0.0,0.0,6,10
923,154,24,232,Cashin,0.0,0.0,6,9
924,155,19,190,Slater,0.0,0.0,6,19
925,155,20,193,Slater,0.0,0.0,6,3
926,155,21,208,Slater,0.0,0.0,6,13
927,155,22,212,Slater,0.0,0.0,6,4
928,155,23,227,Slater,0.0,0.0,6,10
929,155,24,232,Slater,0.0,0.0,6,9
930,156,19,190,Tasker,0.01,0.3,6,19
931,156,20,193,Tasker,0.01,0.3,6,3
932,156,21,208,Tasker,0.01,0.3,6,13
933,156,22,212,Tasker,0.01,0.3,6,4
934,156,23,227,Tasker,0.01,0.3,6,10
935,156,24,232,Tasker,0.01,0.3,6,9
936,157,19,190,Mitoma,3.05,59.4,6,19
937,157,20,193,Mitoma,3.28,59.4,6,3
938,157,21,208,Mitoma,2.33,59.4,6,13
939,157,22,212,Mitoma,3.03,59.4,6,4
940,157,23,227,Mitoma,2.69,59.4,6,10
941,157,24,232,Mitoma,2.91,59.4,6,9
942,158,19,190,Georginio,3.81,73.05,6,19
943,158,20,193,Georginio,4.13,73.05,6,3
944,158,21,208,Georginio,2.91,73.05,6,13
945,158,22,212,Georginio,3.78,73.05,6,4
946,158,23,227,Georginio,3.43,73.05,6,10
947,158,24,232,Georginio,3.65,73.05,6,9
948,159,19,190,March,0.31,6.15,6,19
949,159,20,193,March,0.33,6.15,6,3
950,159,21,208,March,0.26,6.15,6,13
951,159,22,212,March,0.31,6.15,6,4
952,159,23,227,March,0.29,6.15,6,10
953,159,24,232,March,0.3,6.15,6,9
954,160,19,190,Minteh,3.48,67.5,6,19
955,160,20,193,Minteh,4.54,80.85,6,3
956,160,21,208,Minteh,3.13,80.85,6,13
957,160,22,212,Minteh,4.11,80.85,6,4
958,160,23,227,Minteh,3.69,80.85,6,10
959,160,24,232,Minteh,4.02,80.85,6,9
960,161,19,190,Enciso,0.0,0.0,6,19
961,161,20,193,Enciso,0.0,0.0,6,3
962,161,21,208,Enciso,0.0,0.0,6,13
963,161,22,212,Enciso,0.0,0.0,6,4
964,161,23,227,Enciso,0.0,0.0,6,10
965,161,24,232,Enciso,0.0,0.0,6,9
966,162,19,190,Gruda,2.87,52.8,6,19
967,162,20,193,Gruda,2.35,40.2,6,3
968,162,21,208,Gruda,1.71,40.2,6,13
969,162,22,212,Gruda,2.22,40.2,6,4
970,162,23,227,Gruda,1.96,40.2,6,10
971,162,24,232,Gruda,2.1,40.2,6,9
972,163,19,190,Hinshelwood,2.51,67.8,6,19
973,163,20,193,Hinshelwood,2.73,67.8,6,3
974,163,21,208,Hinshelwood,2.14,67.8,6,13
975,163,22,212,Hinshelwood,2.57,67.8,6,4
976,163,23,227,Hinshelwood,0.97,25.5,6,10
977,163,24,232,Hinshelwood,1.01,25.5,6,9
978,164,19,190,O'Riley,0.0,0.0,6,19
979,164,20,193,O'Riley,0.0,0.0,6,3
980,164,21,208,O'Riley,0.0,0.0,6,13
981,164,22,212,O'Riley,0.0,0.0,6,4
982,164,23,227,O'Riley,0.0,0.0,6,10
983,164,24,232,O'Riley,0.0,0.0,6,9
984,165,19,190,Sima,0.0,0.0,6,19
985,165,20,193,Sima,0.0,0.0,6,3
986,165,21,208,Sima,0.0,0.0,6,13
987,165,22,212,Sima,0.0,0.0,6,4
988,165,23,227,Sima,0.0,0.0,6,10
989,165,24,232,Sima,0.0,0.0,6,9
990,166,19,190,Ayari,3.51,76.35,6,19
991,166,20,193,Ayari,3.73,76.35,6,3
992,166,21,208,Ayari,2.94,76.35,6,13
993,166,22,212,Ayari,3.6,76.35,6,4
994,166,23,227,Ayari,3.34,77.4,6,10
995,166,24,232,Ayari,3.59,77.4,6,9
996,167,19,190,Baleba,0.0,0.0,6,19
997,167,20,193,Baleba,0.0,0.0,6,3
998,167,21,208,Baleba,0.0,0.0,6,13
999,167,22,212,Baleba,0.0,0.0,6,4
1000,167,23,227,Baleba,2.47,66.9,6,10
1001,167,24,232,Baleba,2.65,66.9,6,9
1002,168,19,184,Buonanotte,0.0,0.0,7,4
1003,168,20,197,Buonanotte,0.0,0.0,7,13
1004,168,21,207,Buonanotte,0.0,0.0,7,10
1005,168,22,213,Buonanotte,0.0,0.0,7,5
1006,168,23,225,Buonanotte,0.0,0.0,7,8
1007,168,24,233,Buonanotte,0.0,0.0,7,19
1008,169,19,190,Gomez,2.84,63.15,6,19
1009,169,20,193,Gomez,2.99,63.15,6,3
1010,169,21,208,Gomez,2.3,63.15,6,13
1011,169,22,212,Gomez,2.8,63.15,6,4
1012,169,23,227,Gomez,1.87,43.8,6,10
1013,169,24,232,Gomez,2.0,43.8,6,9
1014,170,19,190,Milner,0.55,13.05,6,19
1015,170,20,193,Milner,0.58,13.05,6,3
1016,170,21,208,Milner,0.47,13.05,6,13
1017,170,22,212,Milner,0.55,13.05,6,4
1018,170,23,227,Milner,0.26,6.45,6,10
1019,170,24,232,Milner,0.27,6.45,6,9
1020,171,19,190,Sarmiento,0.0,0.0,6,19
1021,171,20,193,Sarmiento,0.0,0.0,6,3
1022,171,21,208,Sarmiento,0.0,0.0,6,13
1023,171,22,212,Sarmiento,0.0,0.0,6,4
1024,171,23,227,Sarmiento,0.0,0.0,6,10
1025,171,24,232,Sarmiento,0.0,0.0,6,9
1026,172,19,190,Watson,0.15,2.7,6,19
1027,172,20,193,Watson,0.16,2.7,6,3
1028,172,21,208,Watson,0.12,2.7,6,13
1029,172,22,212,Watson,0.15,2.7,6,4
1030,172,23,227,Watson,0.14,2.7,6,10
1031,172,24,232,Watson,0.14,2.7,6,9
1032,173,19,190,Wieffer,3.42,76.35,6,19
1033,173,20,193,Wieffer,3.69,76.35,6,3
1034,173,21,208,Wieffer,3.11,76.35,6,13
1035,173,22,212,Wieffer,3.65,76.35,6,4
1036,173,23,227,Wieffer,3.41,76.35,6,10
1037,173,24,232,Wieffer,3.62,76.35,6,9
1038,174,19,190,Yalcouye,0.0,0.0,6,19
1039,174,20,193,Yalcouye,0.0,0.0,6,3
1040,174,21,208,Yalcouye,0.0,0.0,6,13
1041,174,22,212,Yalcouye,0.0,0.0,6,4
1042,174,23,227,Yalcouye,0.0,0.0,6,10
1043,174,24,232,Yalcouye,0.0,0.0,6,9
1044,175,19,190,Knight,0.0,0.0,6,19
1045,175,20,193,Knight,0.0,0.0,6,3
1046,175,21,208,Knight,0.0,0.0,6,13
1047,175,22,212,Knight,0.0,0.0,6,4
1048,175,23,227,Knight,0.0,0.0,6,10
1049,175,24,232,Knight,0.0,0.0,6,9
1050,176,19,190,Mazilu,0.0,0.0,6,19
1051,176,20,193,Mazilu,0.0,0.0,6,3
1052,176,21,208,Mazilu,0.0,0.0,6,13
1053,176,22,212,Mazilu,0.0,0.0,6,4
1054,176,23,227,Mazilu,0.0,0.0,6,10
1055,176,24,232,Mazilu,0.0,0.0,6,9
1056,177,19,190,Moran,0.0,0.0,6,19
1057,177,20,193,Moran,0.0,0.0,6,3
1058,177,21,208,Moran,0.0,0.0,6,13
1059,177,22,212,Moran,0.0,0.0,6,4
1060,177,23,227,Moran,0.0,0.0,6,10
1061,177,24,232,Moran,0.0,0.0,6,9
1062,178,19,190,Welbeck,4.12,68.7,6,19
1063,178,20,193,Welbeck,4.43,68.7,6,3
1064,178,21,208,Welbeck,3.14,68.7,6,13
1065,178,22,212,Welbeck,4.12,68.7,6,4
1066,178,23,227,Welbeck,3.62,68.7,6,10
1067,178,24,232,Welbeck,3.76,68.7,6,9
1068,179,19,190,Ferguson,0.0,0.0,6,19
1069,179,20,193,Ferguson,0.0,0.0,6,3
1070,179,21,208,Ferguson,0.0,0.0,6,13
1071,179,22,212,Ferguson,0.0,0.0,6,4
1072,179,23,227,Ferguson,0.0,0.0,6,10
1073,179,24,232,Ferguson,0.0,0.0,6,9
1074,180,19,190,Tzimas,0.0,0.0,6,19
1075,180,20,193,Tzimas,0.0,0.0,6,3
1076,180,21,208,Tzimas,0.0,0.0,6,13
1077,180,22,212,Tzimas,0.0,0.0,6,4
1078,180,23,227,Tzimas,0.0,0.0,6,10
1079,180,24,232,Tzimas,0.0,0.0,6,9
1080,181,19,190,Kostoulas,1.08,17.7,6,19
1081,181,20,193,Kostoulas,1.17,17.7,6,3
1082,181,21,208,Kostoulas,0.88,17.7,6,13
1083,181,22,212,Kostoulas,1.09,17.7,6,4
1084,181,23,227,Kostoulas,0.98,17.7,6,10
