,ID,Points,Minutes,sim
44,132,3,90,18
45,133,6,90,18
46,135,12,90,18
47,139,17,90,18
48,145,14,90,18
49,159,2,90,18
50,160,2,90,18
51,161,2,90,18
52,165,1,90,18
53,166,2,90,18
54,167,1,90,18
55,169,2,90,18
56,170,1,90,18
57,171,2,90,18
58,175,1,90,18
59,178,12,90,18
60,180,9,90,18
61,182,7,90,18
62,186,3,90,18
63,189,3,90,18
64,191,9,90,18
65,194,6,90,18
66,199,6,90,18
67,200,10,90,18
68,205,2,90,18
69,209,1,90,18
70,211,12,90,18
71,215,4,90,18
72,217,1,90,18
73,220,2,90,18
74,225,2,90,18
75,227,2,90,18
76,230,1,90,18
77,231,5,90,18
78,233,2,90,18
79,238,3,90,18
80,239,1,90,18
81,240,7,90,18
82,245,2,90,18
83,249,4,90,18
84,255,4,90,18
85,258,1,90,18
86,259,2,90,18
87,261,2,90,18
88,264,12,90,18
89,266,8,90,18
90,272,6,90,18
91,275,10,90,18
92,280,5,90,18
93,281,2,90,18
94,282,2,90,18
95,283,9,90,18
96,284,5,90,18
97,285,8,90,18
98,288,9,90,18
99,292,2,90,18
100,293,10,90,18
101,299,5,90,18
102,302,2,90,18
103,303,6,90,18
104,304,6,90,18
105,307,2,90,18
106,309,2,90,18
107,311,2,90,18
108,313,1,90,18
109,315,2,90,18
110,316,7,90,18
111,319,6,90,18
112,321,3,90,18
113,327,2,90,18
114,330,1,90,18
115,332,1,90,18
116,333,5,90,18
117,335,2,90,18
118,340,2,90,18
119,341,1,90,18
120,342,1,90,18
121,357,1,90,18
122,358,4,90,18
123,366,1,90,18
124,368,2,90,18
125,370,7,90,18
126,371,7,90,18
127,374,7,90,18
128,376,1,90,18
129,377,2,90,18
130,388,2,90,18
131,397,2,90,18
132,401,6,90,18
133,405,3,90,18
134,407,3,90,18
135,408,5,90,18
136,410,6,90,18
137,416,5,90,18
138,417,12,90,18
139,423,10,90,18
140,426,6,90,18
141,427,6,90,18
142,428,11,90,18
143,430,6,90,18
144,432,8,90,18
145,433,6,90,18
146,435,6,90,18
147,443,6,90,18
148,448,6,90,18
149,454,6,90,18
150,455,6,90,18
151,456,6,90,18
152,457,6,90,18
153,458,6,90,18
154,459,1,90,18
155,461,6,90,18
156,463,6,90,18
157,464,3,90,18
158,468,6,90,18
159,470,1,90,18
160,472,9,90,18
161,478,1,90,18
162,479,9,90,18
163,480,2,90,18
164,482,1,90,18
165,483,2,90,18
166,484,1,90,18
167,489,3,90,18
168,493,2,90,18
169,505,2,90,18
170,507,2,90,18
171,510,-1,90,18
172,513,6,90,18
173,514,2,90,18
174,526,-1,90,18
175,534,6,90,18
176,536,2,90,18
177,538,6,90,18
178,545,6,90,18
179,548,1,90,18
180,552,2,90,18
181,562,2,90,18
182,573,5,90,18
183,574,0,90,18
184,576,0,90,18
185,577,3,90,18
186,580,2,90,18
187,582,2,90,18
188,583,2,90,18
189,586,1,90,18
190,589,2,90,18
191,593,2,90,18
192,594,2,90,18
193,603,10,90,18
194,609,2,90,18
195,610,2,90,18
196,611,3,90,18
197,612,1,90,18
198,619,2,90,18
199,625,2,90,18
200,628,2,90,18
201,679,2,90,18
202,680,12,90,18
203,682,5,90,18
204,688,7,90,18
205,690,2,90,18
206,691,1,90,18
207,693,3,90,18
208,694,6,90,18
209,699,8,90,18
210,703,2,90,18
211,709,1,90,18
212,715,2,90,18
213,720,2,90,18
214,721,2,90,18
215,724,6,90,18
216,728,2,90,18
217,729,2,90,18
218,730,2,90,18
219,731,3,90,18
0,2,2,90,19
1,3,2,90,19
2,5,7,90,19
3,6,2,90,19
4,7,4,90,19
5,10,1,90,19
6,13,14,90,19
7,15,1,90,19
8,16,1,90,19
9,19,2,90,19
10,28,6,90,19
11,31,2,90,19
12,37,7,90,19
13,39,2,90,19
14,40,9,90,19
15,42,2,90,19
16,44,2,90,19
17,46,5,90,19
18,47,5,90,19
19,57,1,90,19
20,64,2,90,19
21,65,1,90,19
22,66,3,90,19
23,73,1,90,19
24,80,2,90,19
25,81,2,90,19
26,85,2,90,19
27,86,2,90,19
28,88,2,90,19
29,90,2,90,19
30,92,2,90,19
31,93,2,90,19
32,95,2,90,19
33,102,5,90,19
34,103,2,90,19
35,104,2,90,19
36,105,2,90,19
37,106,2,90,19
38,107,2,90,19
39,116,2,90,19
40,120,2,90,19
41,124,2,90,19
42,125,2,90,19
43,128,2,90,19
44,132,2,90,19
45,133,2,90,19
46,134,2,90,19
47,136,2,90,19
48,145,5,90,19
49,156,1,90,19
50,159,2,90,19
51,160,9,90,19
52,163,2,90,19
53,165,7,90,19
54,166,2,90,19
55,167,1,90,19
56,169,7,90,19
57,170,1,90,19
58,175,1,90,19
59,178,6,90,19
60,180,6,90,19
61,182,6,90,19
62,185,3,90,19
63,186,8,90,19
64,190,3,90,19
65,191,2,90,19
66,194,6,90,19
67,199,6,90,19
68,204,2,90,19
69,205,2,90,19
70,209,2,90,19
71,211,2,90,19
72,215,2,90,19
73,217,2,90,19
74,220,2,90,19
75,224,2,90,19
76,227,10,90,19
77,230,0,90,19
78,231,7,90,19
79,235,0,90,19
80,238,0,90,19
81,240,5,90,19
82,245,2,90,19
83,249,2,90,19
84,258,3,90,19
85,261,7,90,19
86,264,10,90,19
87,265,2,90,19
88,266,2,90,19
89,267,2,90,19
90,269,2,90,19
91,272,4,90,19
92,275,3,90,19
93,280,6,90,19
94,281,6,90,19
95,282,3,90,19
96,283,6,90,19
97,284,6,90,19
98,285,6,90,19
99,288,5,90,19
100,291,3,90,19
101,293,4,90,19
102,300,6,90,19
103,301,10,90,19
104,302,1,90,19
105,303,2,90,19
106,304,12,90,19
107,305,7,90,19
108,307,1,90,19
109,309,4,90,19
110,312,1,90,19
111,313,1,90,19
112,318,12,90,19
113,321,3,90,19
114,325,2,90,19
115,327,1,90,19
116,330,1,90,19
117,332,1,90,19
118,333,2,90,19
119,335,2,90,19
120,337,1,90,19
121,340,2,90,19
122,342,3,90,19
123,345,2,90,19
124,356,10,90,19
125,357,1,90,19
126,358,4,90,19
127,366,1,90,19
128,369,2,90,19
129,370,2,90,19
130,371,2,90,19
131,374,2,90,19
132,376,4,90,19
133,377,1,90,19
134,394,2,90,19
135,400,3,90,19
136,401,6,90,19
137,404,1,90,19
138,405,3,90,19
139,407,3,90,19
140,409,6,90,19
141,411,2,90,19
142,416,3,90,19
143,417,6,90,19
144,423,6,90,19
145,426,1,90,19
146,427,6,90,19
147,430,1,90,19
148,432,4,90,19
149,435,1,90,19
150,443,1,90,19
151,446,8,90,19
152,448,4,90,19
153,450,7,90,19
154,455,9,90,19
155,457,6,90,19
156,458,7,90,19
157,459,1,90,19
158,461,6,90,19
159,463,6,90,19
160,464,8,90,19
161,465,6,90,19
162,467,3,90,19
163,468,6,90,19
164,472,6,90,19
165,475,6,90,19
166,477,1,90,19
167,478,1,90,19
168,479,2,90,19
169,480,3,90,19
170,481,5,90,19
171,484,1,90,19
172,491,2,90,19
173,493,3,90,19
174,505,5,90,19
175,507,8,90,19
176,510,2,90,19
177,513,1,90,19
178,514,5,90,19
179,519,2,90,19
180,534,4,90,19
181,535,7,90,19
182,536,3,90,19
183,538,8,90,19
184,548,2,90,19
185,559,2,90,19
186,574,1,90,19
187,576,1,90,19
188,580,2,90,19
189,582,3,90,19
190,583,3,90,19
191,586,4,90,19
192,589,2,90,19
193,594,5,90,19
194,602,6,90,19
195,603,3,90,19
196,610,1,90,19
197,612,2,90,19
198,618,2,90,19
199,619,2,90,19
200,628,9,90,19
201,680,10,90,19
202,682,6,90,19
203,690,2,90,19
204,691,0,90,19
205,694,4,90,19
206,698,2,90,19
207,699,2,90,19
208,700,5,90,19
209,703,3,90,19
210,709,2,90,19
211,718,1,90,19
212,720,2,90,19
213,721,2,90,19
214,724,5,90,19
215,728,2,90,19
216,729,7,90,19
217,730,6,90,19
218,731,3,90,19
219,733,8,90,19
0,2,1,90,20
1,3,2,90,20
2,5,1,90,20
3,6,7,90,20
4,7,5,90,20
5,10,1,90,20
6,12,2,90,20
7,13,2,90,20
8,15,1,90,20
9,16,2,90,20
10,18,2,90,20
11,28,2,90,20
12,31,2,90,20
13,34,3,90,20
14,37,2,90,20
15,39,2,90,20
16,40,6,90,20
17,42,4,90,20
18,44,2,90,20
19,47,10,90,20
20,57,1,90,20
21,64,2,90,20
22,66,3,90,20
23,69,2,90,20
24,70,2,90,20
25,73,1,90,20
26,79,5,90,20
27,80,2,90,20
28,81,1,90,20
29,85,1,90,20
30,88,2,90,20
31,89,5,90,20
32,90,1,90,20
33,92,7,90,20
34,102,2,90,20
35,104,5,90,20
36,106,1,90,20
37,107,2,90,20
38,109,1,90,20
39,110,2,90,20
40,111,13,90,20
41,116,2,90,20
42,120,2,90,20
43,124,4,90,20
44,127,6,90,20
45,128,9,90,20
46,133,6,90,20
47,134,3,90,20
48,136,3,90,20
49,140,8,90,20
50,141,9,90,20
51,149,2,90,20
52,156,1,90,20
53,159,2,90,20
54,160,2,90,20
55,163,2,90,20
56,165,1,90,20
57,166,4,90,20
58,170,1,90,20
59,171,2,90,20
60,175,1,90,20
61,178,6,90,20
62,180,12,90,20
63,182,6,90,20
64,186,8,90,20
65,191,5,90,20
66,195,2,90,20
67,197,6,90,20
68,199,6,90,20
69,209,1,90,20
70,211,2,90,20
71,212,2,90,20
72,215,1,90,20
73,217,4,90,20
74,220,2,90,20
75,221,-1,90,20
76,225,2,90,20
77,227,2,90,20
78,231,7,90,20
79,233,4,90,20
80,238,-1,90,20
81,240,2,90,20
82,244,-1,90,20
83,245,3,90,20
84,246,2,90,20
85,252,2,90,20
86,255,10,90,20
87,258,5,90,20
88,261,7,90,20
89,264,5,90,20
90,265,2,90,20
91,266,2,90,20
92,267,2,90,20
93,269,2,90,20
94,272,6,90,20
95,277,2,90,20
96,280,1,90,20
97,281,2,90,20
98,282,5,90,20
99,284,1,90,20
100,285,10,90,20
101,288,10,90,20
102,290,3,90,20
103,291,2,90,20
104,293,2,90,20
105,300,8,90,20
106,301,12,90,20
107,302,6,90,20
108,304,6,90,20
109,305,13,90,20
110,307,6,90,20
111,309,6,90,20
112,314,8,90,20
113,315,8,90,20
114,318,12,90,20
115,319,8,90,20
116,321,2,90,20
117,327,1,90,20
118,330,1,90,20
119,332,1,90,20
120,337,1,90,20
121,340,3,90,20
122,341,1,90,20
123,342,1,90,20
124,345,4,90,20
125,346,2,90,20
126,357,10,90,20
127,358,1,90,20
128,366,1,90,20
129,369,4,90,20
130,371,7,90,20
131,373,5,90,20
132,374,2,90,20
133,376,1,90,20
134,377,1,90,20
135,397,2,90,20
136,401,2,90,20
137,405,2,90,20
138,406,2,90,20
139,407,2,90,20
140,408,2,90,20
141,409,2,90,20
142,411,2,90,20
143,417,2,90,20
144,423,2,90,20
145,426,6,90,20
146,427,6,90,20
147,428,3,90,20
148,430,7,90,20
149,433,3,90,20
150,441,8,90,20
151,443,6,90,20
152,446,11,90,20
153,448,9,90,20
154,454,2,90,20
155,455,6,90,20
156,457,6,90,20
157,458,9,90,20
158,459,7,90,20
159,461,6,90,20
160,463,6,90,20
161,464,6,90,20
162,465,8,90,20
163,467,3,90,20
164,468,3,90,20
165,470,1,90,20
166,472,9,90,20
167,478,1,90,20
168,479,2,90,20
169,480,2,90,20
170,481,2,90,20
171,484,1,90,20
172,489,1,90,20
173,493,5,90,20
174,504,1,90,20
175,505,2,90,20
176,507,6,90,20
177,510,1,90,20
178,514,2,90,20
179,523,7,90,20
180,526,1,90,20
181,534,3,90,20
182,536,3,90,20
183,538,2,90,20
184,548,2,90,20
185,558,1,90,20
186,559,1,90,20
187,574,1,90,20
188,576,1,90,20
189,577,3,90,20
190,586,1,90,20
191,589,2,90,20
192,593,2,90,20
193,594,2,90,20
194,602,6,90,20
195,603,3,90,20
196,610,6,90,20
197,611,3,90,20
198,612,3,90,20
199,614,2,90,20
200,617,6,90,20
201,625,5,90,20
202,628,9,90,20
203,680,7,90,20
204,682,2,90,20
205,688,7,90,20
206,691,-1,90,20
207,693,2,90,20
208,694,5,90,20
209,698,2,90,20
210,701,2,90,20
211,703,3,90,20
212,714,2,90,20
213,718,1,90,20
214,720,2,90,20
215,724,5,90,20
216,729,9,90,20
217,730,6,90,20
218,733,9,90,20
219,734,8,90,20
0,2,2,90,21
1,3,2,90,21
2,5,1,90,21
3,7,3,90,21
4,8,1,90,21
5,10,1,90,21
6,13,8,90,21
7,15,1,90,21
8,16,1,90,21
9,19,12,90,21
10,25,2,90,21
11,29,2,90,21
12,30,7,90,21
13,31,1,90,21
14,33,1,90,21
15,34,4,90,21
16,37,2,90,21
17,39,2,90,21
18,42,2,90,21
19,43,1,90,21
20,46,2,90,21
21,57,1,90,21
22,64,7,90,21
23,66,6,90,21
24,69,2,90,21
25,70,5,90,21
26,73,1,90,21
27,81,9,90,21
28,85,6,90,21
29,86,3,90,21
30,88,3,90,21
31,90,6,90,21
32,92,6,90,21
33,93,3,90,21
34,95,2,90,21
35,102,2,90,21
36,104,2,90,21
37,106,2,90,21
38,107,8,90,21
39,109,5,90,21
40,116,7,90,21
41,120,5,90,21
42,124,10,90,21
43,125,6,90,21
44,127,7,90,21
45,128,1,90,21
46,132,7,90,21
47,133,1,90,21
48,139,3,90,21
49,141,1,90,21
50,145,2,90,21
51,160,2,90,21
52,161,2,90,21
53,163,2,90,21
54,165,2,90,21
55,166,2,90,21
56,167,2,90,21
57,169,2,90,21
58,170,2,90,21
59,175,2,90,21
60,178,3,90,21
61,180,0,90,21
62,182,0,90,21
63,185,2,90,21
64,186,2,90,21
65,191,6,90,21
66,193,0,90,21
67,194,0,90,21
68,199,0,90,21
69,200,2,90,21
70,209,1,90,21
71,211,2,90,21
72,212,7,90,21
73,215,1,90,21
74,217,1,90,21
75,220,2,90,21
76,221,1,90,21
77,225,2,90,21
78,227,2,90,21
79,230,1,90,21
80,231,5,90,21
81,233,2,90,21
82,238,1,90,21
83,239,1,90,21
84,244,7,90,21
85,245,2,90,21
86,246,2,90,21
87,249,2,90,21
88,258,5,90,21
89,259,7,90,21
90,261,2,90,21
91,265,4,90,21
92,267,2,90,21
93,271,5,90,21
94,272,2,90,21
95,276,6,90,21
96,277,3,90,21
97,280,6,90,21
98,281,6,90,21
99,283,5,90,21
100,284,7,90,21
101,285,6,90,21
102,287,3,90,21
103,290,6,90,21
104,297,2,90,21
105,299,2,90,21
106,300,5,90,21
107,301,5,90,21
108,302,2,90,21
109,303,2,90,21
110,304,2,90,21
111,307,2,90,21
112,311,3,90,21
113,313,1,90,21
114,315,4,90,21
115,318,6,90,21
116,319,9,90,21
117,327,1,90,21
118,330,1,90,21
119,332,1,90,21
120,335,10,90,21
121,337,1,90,21
122,340,5,90,21
123,347,2,90,21
124,357,4,90,21
125,358,1,90,21
126,360,1,90,21
127,366,1,90,21
128,370,2,90,21
129,371,5,90,21
130,373,2,90,21
131,374,5,90,21
132,376,1,90,21
133,377,7,90,21
134,387,5,90,21
135,388,4,90,21
136,394,11,90,21
137,397,2,90,21
138,401,0,90,21
139,404,1,90,21
140,405,2,90,21
141,406,8,90,21
142,407,2,90,21
143,408,6,90,21
144,409,0,90,21
145,410,0,90,21
146,417,0,90,21
147,418,2,90,21
148,423,0,90,21
149,426,6,90,21
150,427,4,90,21
151,428,7,90,21
152,430,6,90,21
153,432,9,90,21
154,433,3,90,21
155,443,6,90,21
156,446,3,90,21
157,448,6,90,21
158,450,3,90,21
159,455,2,90,21
160,456,2,90,21
161,457,2,90,21
162,458,6,90,21
163,459,12,90,21
164,461,2,90,21
165,463,2,90,21
166,464,2,90,21
167,467,2,90,21
168,470,4,90,21
169,472,2,90,21
170,477,6,90,21
171,478,6,90,21
172,479,2,90,21
173,480,6,90,21
174,483,13,90,21
175,484,6,90,21
176,486,3,90,21
177,493,10,90,21
178,505,2,90,21
179,510,6,90,21
180,514,2,90,21
181,516,6,90,21
182,519,2,90,21
183,526,6,90,21
184,530,2,90,21
185,536,2,90,21
186,548,2,90,21
187,558,6,90,21
188,559,11,90,21
189,569,2,90,21
190,574,1,90,21
191,577,2,90,21
192,583,2,90,21
193,586,2,90,21
194,589,6,90,21
195,593,4,90,21
196,594,8,90,21
197,602,10,90,21
198,603,2,90,21
199,610,2,90,21
200,611,2,90,21
201,612,2,90,21
202,614,2,90,21
203,625,5,90,21
204,628,1,90,21
205,680,3,90,21
206,688,3,90,21
207,690,5,90,21
208,691,1,90,21
209,693,10,90,21
210,694,1,90,21
211,701,2,90,21
212,705,8,90,21
213,709,8,90,21
214,715,2,90,21
215,718,1,90,21
216,724,10,90,21
217,729,1,90,21
218,730,12,90,21
219,733,12,90,21
0,2,6,90,22
1,3,3,90,22
2,5,12,90,22
3,6,3,90,22
4,7,9,90,22
5,10,6,90,22
6,13,3,90,22
7,15,6,90,22
8,16,9,90,22
9,19,3,90,22
10,31,2,90,22
11,34,2,90,22
12,37,4,90,22
13,39,2,90,22
14,40,6,90,22
15,42,2,90,22
16,44,2,90,22
17,46,5,90,22
18,47,2,90,22
19,57,1,90,22
20,64,8,90,22
21,66,9,90,22
22,67,2,90,22
23,69,2,90,22
24,70,2,90,22
25,73,1,90,22
26,75,2,90,22
27,80,5,90,22
28,81,3,90,22
29,83,2,90,22
30,84,2,90,22
31,85,2,90,22
32,88,2,90,22
33,92,2,90,22
34,95,2,90,22
35,102,6,90,22
36,103,2,90,22
37,104,3,90,22
38,106,14,90,22
39,109,6,90,22
40,116,11,90,22
41,120,6,90,22
42,124,6,90,22
43,125,9,90,22
44,127,1,90,22
45,130,6,90,22
46,132,2,90,22
47,133,1,90,22
48,134,5,90,22
49,139,1,90,22
50,141,2,90,22
51,145,6,90,22
52,156,1,90,22
53,158,2,90,22
54,160,7,90,22
55,165,1,90,22
56,166,2,90,22
57,167,2,90,22
58,169,7,90,22
59,170,1,90,22
60,171,8,90,22
61,175,3,90,22
62,178,0,90,22
63,182,0,90,22
64,185,2,90,22
65,186,2,90,22
66,191,2,90,22
67,193,0,90,22
68,194,0,90,22
69,197,0,90,22
70,199,0,90,22
71,200,8,90,22
72,205,6,90,22
73,209,6,90,22
74,211,3,90,22
75,212,3,90,22
76,215,6,90,22
77,217,6,90,22
78,220,8,90,22
79,222,0,90,22
80,227,6,90,22
81,230,3,90,22
82,233,2,90,22
83,235,0,90,22
84,238,0,90,22
85,239,0,90,22
86,240,4,90,22
87,245,2,90,22
88,255,2,90,22
89,258,1,90,22
90,259,2,90,22
91,264,4,90,22
92,265,2,90,22
93,267,1,90,22
94,271,2,90,22
95,272,1,90,22
96,275,3,90,22
97,277,3,90,22
98,280,8,90,22
99,281,6,90,22
100,282,3,90,22
101,283,8,90,22
102,285,9,90,22
103,287,3,90,22
104,290,6,90,22
105,291,3,90,22
106,297,2,90,22
107,299,2,90,22
108,300,2,90,22
109,301,7,90,22
110,303,7,90,22
111,305,8,90,22
112,307,2,90,22
113,309,8,90,22
114,311,5,90,22
115,312,2,90,22
116,313,6,90,22
117,315,8,90,22
118,318,8,90,22
119,321,2,90,22
120,327,2,90,22
121,332,3,90,22
122,333,2,90,22
123,335,2,90,22
124,337,5,90,22
125,340,7,90,22
126,341,2,90,22
127,356,2,90,22
128,357,1,90,22
129,358,4,90,22
130,365,2,90,22
131,366,1,90,22
132,370,2,90,22
133,371,2,90,22
134,373,2,90,22
135,374,2,90,22
136,376,1,90,22
137,377,3,90,22
138,391,5,90,22
139,394,13,90,22
140,397,5,90,22
141,401,1,90,22
142,404,1,90,22
143,407,2,90,22
144,410,1,90,22
145,411,10,90,22
146,417,1,90,22
147,423,1,90,22
148,426,1,90,22
149,427,9,90,22
150,428,2,90,22
151,430,1,90,22
152,432,4,90,22
153,441,2,90,22
154,443,1,90,22
155,448,1,90,22
156,455,2,90,22
157,457,5,90,22
158,458,2,90,22
159,459,2,90,22
160,461,8,90,22
161,463,4,90,22
162,464,2,90,22
163,465,2,90,22
164,467,2,90,22
165,468,2,90,22
166,470,9,90,22
167,472,2,90,22
168,478,2,90,22
169,479,2,90,22
170,480,3,90,22
171,483,2,90,22
172,484,2,90,22
173,489,2,90,22
174,493,2,90,22
175,504,2,90,22
176,505,7,90,22
177,507,1,90,22
178,510,2,90,22
179,512,2,90,22
180,513,1,90,22
181,514,2,90,22
182,527,2,90,22
183,536,4,90,22
184,548,2,90,22
185,558,5,90,22
186,559,7,90,22
187,574,3,90,22
188,577,2,90,22
189,589,2,90,22
190,593,2,90,22
191,595,2,90,22
192,602,2,90,22
193,603,2,90,22
194,611,2,90,22
195,612,1,90,22
196,625,5,90,22
197,628,1,90,22
198,682,6,90,22
199,688,2,90,22
200,689,1,90,22
201,690,6,90,22
202,691,0,90,22
203,693,2,90,22
204,694,2,90,22
205,698,2,90,22
206,709,1,90,22
207,715,2,90,22
208,719,8,90,22
209,720,2,90,22
210,724,5,90,22
211,726,6,90,22
212,729,1,90,22
213,730,1,90,22
214,731,2,90,22
215,732,5,90,22
216,733,7,90,22
217,758,2,90,22
218,759,2,90,22
219,10201,5,90,22
0,2,6,90,23
1,3,2,90,23
2,7,2,90,23
3,11,2,90,23
4,12,2,90,23
5,13,3,90,23
6,15,1,90,23
7,16,1,90,23
8,19,5,90,23
9,25,2,90,23
10,28,2,90,23
11,29,2,90,23
12,30,10,90,23
13,31,2,90,23
14,32,2,90,23
15,34,2,90,23
16,39,2,90,23
17,40,2,90,23
18,42,10,90,23
19,44,4,90,23
20,46,2,90,23
21,47,7,90,23
22,57,2,90,23
23,62,2,90,23
24,64,2,90,23
25,66,2,90,23
26,69,2,90,23
27,70,2,90,23
28,73,2,90,23
29,80,9,90,23
30,81,1,90,23
31,83,5,90,23
32,85,7,90,23
33,88,2,90,23
34,92,2,90,23
35,93,2,90,23
36,95,2,90,23
37,102,6,90,23
38,104,6,90,23
39,106,7,90,23
40,107,6,90,23
41,109,14,90,23
42,116,8,90,23
43,120,3,90,23
44,124,3,90,23
45,127,6,90,23
46,128,7,90,23
47,133,6,90,23
48,134,9,90,23
49,136,3,90,23
50,139,8,90,23
51,140,3,90,23
52,156,2,90,23
53,161,2,90,23
54,163,2,90,23
55,165,2,90,23
56,166,2,90,23
57,167,2,90,23
58,169,2,90,23
59,170,2,90,23
60,171,4,90,23
61,175,2,90,23
62,178,1,90,23
63,180,1,90,23
64,182,1,90,23
65,185,2,90,23
66,186,2,90,23
67,192,1,90,23
68,194,1,90,23
69,197,1,90,23
70,199,1,90,23
71,200,7,90,23
72,205,8,90,23
73,209,6,90,23
74,211,3,90,23
75,212,13,90,23
76,215,8,90,23
77,217,6,90,23
78,220,3,90,23
79,221,0,90,23
80,222,0,90,23
81,225,2,90,23
82,227,7,90,23
83,230,0,90,23
84,238,0,90,23
85,239,3,90,23
86,240,2,90,23
87,244,0,90,23
88,245,2,90,23
89,252,2,90,23
90,255,2,90,23
91,257,1,90,23
92,258,1,90,23
93,261,2,90,23
94,264,2,90,23
95,265,2,90,23
96,266,2,90,23
97,272,6,90,23
98,275,2,90,23
99,277,2,90,23
100,280,1,90,23
101,281,1,90,23
102,283,7,90,23
103,284,1,90,23
104,285,4,90,23
105,288,5,90,23
106,290,1,90,23
107,297,9,90,23
108,300,2,90,23
109,301,10,90,23
110,302,2,90,23
111,303,11,90,23
112,305,14,90,23
113,307,5,90,23
114,308,2,90,23
115,309,2,90,23
116,312,2,90,23
117,313,1,90,23
118,315,7,90,23
119,319,2,90,23
120,321,7,90,23
121,327,1,90,23
122,332,1,90,23
123,335,2,90,23
124,337,1,90,23
125,340,2,90,23
126,341,1,90,23
127,342,1,90,23
128,357,9,90,23
129,358,6,90,23
130,365,3,90,23
131,366,6,90,23
132,369,8,90,23
133,371,8,90,23
134,373,13,90,23
135,374,3,90,23
136,376,6,90,23
137,388,1,90,23
138,394,6,90,23
139,397,2,90,23
140,401,2,90,23
141,404,2,90,23
142,406,2,90,23
143,407,10,90,23
144,408,2,90,23
145,410,2,90,23
146,411,6,90,23
147,417,4,90,23
148,423,5,90,23
149,426,7,90,23
150,427,2,90,23
151,428,8,90,23
152,430,6,90,23
153,432,6,90,23
154,433,3,90,23
155,443,9,90,23
156,446,3,90,23
157,448,6,90,23
158,454,2,90,23
159,455,6,90,23
160,457,9,90,23
161,459,1,90,23
162,460,3,90,23
163,461,8,90,23
164,463,6,90,23
165,465,6,90,23
166,467,3,90,23
167,468,3,90,23
168,470,6,90,23
169,472,6,90,23
170,478,4,90,23
171,479,2,90,23
172,481,2,90,23
173,482,1,90,23
174,484,1,90,23
175,489,1,90,23
176,491,8,90,23
177,493,2,90,23
178,504,1,90,23
179,505,2,90,23
180,507,1,90,23
181,510,1,90,23
182,512,2,90,23
183,513,6,90,23
184,514,2,90,23
185,516,1,90,23
186,519,2,90,23
187,526,1,90,23
188,536,2,90,23
189,548,4,90,23
190,552,3,90,23
191,559,6,90,23
192,574,2,90,23
193,577,2,90,23
194,586,9,90,23
195,589,2,90,23
196,593,2,90,23
197,594,5,90,23
198,596,9,90,23
199,602,1,90,23
200,603,4,90,23
201,611,2,90,23
202,612,1,90,23
203,614,6,90,23
204,625,5,90,23
205,628,1,90,23
206,680,9,90,23
207,682,2,90,23
208,688,10,90,23
209,693,2,90,23
210,699,3,90,23
211,708,8,90,23
212,715,2,90,23
213,718,2,90,23
214,720,2,90,23
215,724,3,90,23
216,728,2,90,23
217,729,2,90,23
218,730,1,90,23
219,734,2,90,23
0,2,2,90,24
1,3,2,90,24
2,6,2,90,24
3,7,2,90,24
4,10,4,90,24
5,13,2,90,24
6,15,3,90,24
7,16,1,90,24
8,19,7,90,24
9,28,3,90,24
10,29,2,90,24
11,31,2,90,24
12,34,2,90,24
13,39,4,90,24
14,44,2,90,24
15,46,2,90,24
16,47,2,90,24
17,50,2,90,24
18,57,2,90,24
19,64,2,90,24
20,66,2,90,24
21,69,2,90,24
22,70,2,90,24
23,71,2,90,24
24,73,2,90,24
25,81,0,90,24
26,83,2,90,24
27,84,0,90,24
28,85,0,90,24
29,86,2,90,24
30,88,2,90,24
31,92,0,90,24
32,93,2,90,24
33,95,2,90,24
34,102,6,90,24
35,104,3,90,24
36,106,6,90,24
37,107,3,90,24
38,108,6,90,24
39,109,6,90,24
40,111,2,90,24
41,116,3,90,24
42,120,3,90,24
43,124,3,90,24
44,125,2,90,24
45,132,8,90,24
46,133,6,90,24
47,134,3,90,24
48,139,8,90,24
49,140,3,90,24
50,145,2,90,24
51,159,2,90,24
52,160,2,90,24
53,161,2,90,24
54,165,1,90,24
55,166,2,90,24
56,167,1,90,24
57,169,2,90,24
58,170,1,90,24
59,171,4,90,24
60,175,1,90,24
61,178,6,90,24
62,180,6,90,24
63,182,8,90,24
64,185,4,90,24
65,186,3,90,24
66,189,3,90,24
67,191,2,90,24
68,194,6,90,24
69,199,6,90,24
70,204,2,90,24
71,209,2,90,24
72,211,2,90,24
73,212,5,90,24
74,217,5,90,24
75,220,2,90,24
76,225,2,90,24
77,227,2,90,24
78,230,1,90,24
79,233,2,90,24
80,238,1,90,24
81,239,1,90,24
82,244,1,90,24
83,245,5,90,24
84,246,8,90,24
85,252,6,90,24
86,258,1,90,24
87,259,7,90,24
88,261,2,90,24
89,264,2,90,24
90,265,2,90,24
91,266,2,90,24
92,267,1,90,24
93,272,6,90,24
94,275,3,90,24
95,280,6,90,24
96,281,9,90,24
97,282,8,90,24
98,283,21,90,24
99,284,6,90,24
100,285,6,90,24
101,287,6,90,24
102,290,6,90,24
103,293,13,90,24
104,300,2,90,24
105,302,5,90,24
106,304,3,90,24
107,305,2,90,24
108,307,2,90,24
109,311,5,90,24
110,312,2,90,24
111,313,1,90,24
112,314,5,90,24
113,315,9,90,24
114,318,6,90,24
115,319,6,90,24
116,327,6,90,24
117,332,12,90,24
118,333,5,90,24
119,335,4,90,24
120,337,6,90,24
