,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1293,108,12,113,Ajer,0.81,23.7,5,6
1294,108,13,122,Ajer,1.04,23.7,5,3
1295,108,14,131,Ajer,0.71,23.7,5,1
1296,109,3,28,Henry,2.65,60.75,5,17
1297,109,4,33,Henry,2.07,60.75,5,7
1298,109,5,45,Henry,2.24,60.75,5,10
1299,109,6,52,Henry,2.34,60.75,5,14
1300,109,7,64,Henry,1.8,60.75,5,13
1301,109,8,80,Henry,2.49,60.75,5,19
1302,109,9,84,Henry,1.81,60.75,5,12
1303,109,10,93,Henry,2.26,60.75,5,8
1304,109,11,102,Henry,2.26,60.75,5,15
1305,109,12,113,Henry,2.04,60.75,5,6
1306,109,13,122,Henry,3.27,60.75,5,3
1307,109,14,131,Henry,1.61,60.75,5,1
1308,110,3,28,Kayode,3.24,72.15,5,17
1309,110,4,33,Kayode,2.47,72.15,5,7
1310,110,5,45,Kayode,2.71,72.15,5,10
1311,110,6,52,Kayode,2.82,72.15,5,14
1312,110,7,64,Kayode,2.11,72.15,5,13
1313,110,8,80,Kayode,3.06,72.15,5,19
1314,110,9,84,Kayode,2.2,72.15,5,12
1315,110,10,93,Kayode,2.72,72.15,5,8
1316,110,11,102,Kayode,2.74,72.15,5,15
1317,110,12,113,Kayode,2.45,72.15,5,6
1318,110,13,122,Kayode,3.9,72.15,5,3
1319,110,14,131,Kayode,1.92,72.15,5,1
1320,111,3,28,Pinnock,0.46,10.2,5,17
1321,111,4,33,Pinnock,0.42,10.2,5,7
1322,111,5,45,Pinnock,0.44,10.2,5,10
1323,111,6,52,Pinnock,0.45,10.2,5,14
1324,111,7,64,Pinnock,0.4,10.2,5,13
1325,111,8,80,Pinnock,0.46,10.2,5,19
1326,111,9,84,Pinnock,0.43,10.2,5,12
1327,111,10,93,Pinnock,0.44,10.2,5,8
1328,111,11,102,Pinnock,0.44,10.2,5,15
1329,111,12,113,Pinnock,0.42,10.2,5,6
1330,111,13,122,Pinnock,0.52,10.2,5,3
1331,111,14,131,Pinnock,0.39,10.2,5,1
1332,112,3,28,Roerslev,0.0,0.0,5,17
1333,112,4,33,Roerslev,0.0,0.0,5,7
1334,112,5,45,Roerslev,0.0,0.0,5,10
1335,112,6,52,Roerslev,0.0,0.0,5,14
1336,112,7,64,Roerslev,0.0,0.0,5,13
1337,112,8,80,Roerslev,0.0,0.0,5,19
1338,112,9,84,Roerslev,0.0,0.0,5,12
1339,112,10,93,Roerslev,0.0,0.0,5,8
1340,112,11,102,Roerslev,0.0,0.0,5,15
1341,112,12,113,Roerslev,0.0,0.0,5,6
1342,112,13,122,Roerslev,0.0,0.0,5,3
1343,112,14,131,Roerslev,0.0,0.0,5,1
1344,113,3,28,Van den Berg,3.52,83.4,5,17
1345,113,4,33,Van den Berg,2.9,83.4,5,7
1346,113,5,45,Van den Berg,3.22,83.4,5,10
1347,113,6,52,Van den Berg,3.24,83.4,5,14
1348,113,7,64,Van den Berg,2.61,83.4,5,13
1349,113,8,80,Van den Berg,3.32,83.4,5,19
1350,113,9,84,Van den Berg,2.81,83.4,5,12
1351,113,10,93,Van den Berg,3.17,83.4,5,8
1352,113,11,102,Van den Berg,3.12,83.4,5,15
1353,113,12,113,Van den Berg,2.92,83.4,5,6
1354,113,13,122,Van den Berg,4.32,83.4,5,3
1355,113,14,131,Van den Berg,2.49,83.4,5,1
1356,114,3,28,Arthur,0.02,0.6,5,17
1357,114,4,33,Arthur,0.02,0.6,5,7
1358,114,5,45,Arthur,0.02,0.6,5,10
1359,114,6,52,Arthur,0.02,0.6,5,14
1360,114,7,64,Arthur,0.02,0.6,5,13
1361,114,8,80,Arthur,0.02,0.6,5,19
1362,114,9,84,Arthur,0.02,0.6,5,12
1363,114,10,93,Arthur,0.02,0.6,5,8
1364,114,11,102,Arthur,0.02,0.6,5,15
1365,114,12,113,Arthur,0.02,0.6,5,6
1366,114,13,122,Arthur,0.02,0.6,5,3
1367,114,14,131,Arthur,0.02,0.6,5,1
1368,115,3,28,Fredrick,0.0,0.0,5,17
1369,115,4,33,Fredrick,0.0,0.0,5,7
1370,115,5,45,Fredrick,0.0,0.0,5,10
1371,115,6,52,Fredrick,0.0,0.0,5,14
1372,115,7,64,Fredrick,0.0,0.0,5,13
1373,115,8,80,Fredrick,0.0,0.0,5,19
1374,115,9,84,Fredrick,0.0,0.0,5,12
1375,115,10,93,Fredrick,0.0,0.0,5,8
1376,115,11,102,Fredrick,0.0,0.0,5,15
1377,115,12,113,Fredrick,0.0,0.0,5,6
1378,115,13,122,Fredrick,0.0,0.0,5,3
1379,115,14,131,Fredrick,0.0,0.0,5,1
1380,116,3,28,Hickey,0.35,9.15,5,17
1381,116,4,33,Hickey,0.3,9.15,5,7
1382,116,5,45,Hickey,0.31,9.15,5,10
1383,116,6,52,Hickey,0.32,9.15,5,14
1384,116,7,64,Hickey,0.28,9.15,5,13
1385,116,8,80,Hickey,0.34,9.15,5,19
1386,116,9,84,Hickey,0.28,9.15,5,12
1387,116,10,93,Hickey,0.31,9.15,5,8
1388,116,11,102,Hickey,0.32,9.15,5,15
1389,116,12,113,Hickey,0.3,9.15,5,6
1390,116,13,122,Hickey,0.39,9.15,5,3
1391,116,14,131,Hickey,0.26,9.15,5,1
1392,117,3,28,Ji-soo,0.0,0.0,5,17
1393,117,4,33,Ji-soo,0.0,0.0,5,7
1394,117,5,45,Ji-soo,0.0,0.0,5,10
1395,117,6,52,Ji-soo,0.0,0.0,5,14
1396,117,7,64,Ji-soo,0.0,0.0,5,13
1397,117,8,80,Ji-soo,0.0,0.0,5,19
1398,117,9,84,Ji-soo,0.0,0.0,5,12
1399,117,10,93,Ji-soo,0.0,0.0,5,8
1400,117,11,102,Ji-soo,0.0,0.0,5,15
1401,117,12,113,Ji-soo,0.0,0.0,5,6
1402,117,13,122,Ji-soo,0.0,0.0,5,3
1403,117,14,131,Ji-soo,0.0,0.0,5,1
1404,118,3,28,Meghoma,0.0,0.0,5,17
1405,118,4,33,Meghoma,0.0,0.0,5,7
1406,118,5,45,Meghoma,0.0,0.0,5,10
1407,118,6,52,Meghoma,0.0,0.0,5,14
1408,118,7,64,Meghoma,0.0,0.0,5,13
1409,118,8,80,Meghoma,0.0,0.0,5,19
1410,118,9,84,Meghoma,0.0,0.0,5,12
1411,118,10,93,Meghoma,0.0,0.0,5,8
1412,118,11,102,Meghoma,0.0,0.0,5,15
1413,118,12,113,Meghoma,0.0,0.0,5,6
1414,118,13,122,Meghoma,0.0,0.0,5,3
1415,118,14,131,Meghoma,0.0,0.0,5,1
1416,119,3,26,Mbeumo,5.65,85.35,14,3
1417,119,4,38,Mbeumo,3.66,85.35,14,13
1418,119,5,47,Mbeumo,4.19,85.35,14,7
1419,119,6,52,Mbeumo,4.43,85.35,14,5
1420,119,7,68,Mbeumo,5.56,85.35,14,17
1421,119,8,75,Mbeumo,3.59,85.35,14,12
1422,119,9,88,Mbeumo,4.49,85.35,14,6
1423,119,10,97,Mbeumo,4.04,85.35,14,16
1424,119,11,109,Mbeumo,4.24,85.35,14,18
1425,119,12,118,Mbeumo,4.64,85.35,14,9
1426,119,13,124,Mbeumo,4.14,85.35,14,8
1427,119,14,138,Mbeumo,5.0,85.35,14,19
1428,120,3,28,Schade,3.96,74.25,5,17
1429,120,4,33,Schade,3.43,74.25,5,7
1430,120,5,45,Schade,3.54,74.25,5,10
1431,120,6,52,Schade,3.8,74.25,5,14
1432,120,7,64,Schade,3.34,74.25,5,13
1433,120,8,80,Schade,3.8,74.25,5,19
1434,120,9,84,Schade,3.41,74.25,5,12
1435,120,10,93,Schade,3.54,74.25,5,8
1436,120,11,102,Schade,3.69,74.25,5,15
1437,120,12,113,Schade,3.45,74.25,5,6
1438,120,13,122,Schade,4.5,74.25,5,3
1439,120,14,131,Schade,2.9,74.25,5,1
1440,121,3,28,Damsgaard,3.98,78.6,5,17
1441,121,4,33,Damsgaard,3.46,78.6,5,7
1442,121,5,45,Damsgaard,3.59,78.6,5,10
1443,121,6,52,Damsgaard,3.89,78.6,5,14
1444,121,7,64,Damsgaard,3.33,78.6,5,13
1445,121,8,80,Damsgaard,3.92,78.6,5,19
1446,121,9,84,Damsgaard,3.62,78.6,5,12
1447,121,10,93,Damsgaard,3.77,78.6,5,8
1448,121,11,102,Damsgaard,3.82,78.6,5,15
1449,121,12,113,Damsgaard,3.62,78.6,5,6
1450,121,13,122,Damsgaard,4.4,78.6,5,3
1451,121,14,131,Damsgaard,3.04,78.6,5,1
1452,122,3,28,Milambo,0.74,16.95,5,17
1453,122,4,33,Milambo,0.69,16.95,5,7
1454,122,5,45,Milambo,0.7,16.95,5,10
1455,122,6,52,Milambo,0.75,16.95,5,14
1456,122,7,64,Milambo,0.68,16.95,5,13
1457,122,8,80,Milambo,0.74,16.95,5,19
1458,122,9,84,Milambo,0.71,16.95,5,12
1459,122,10,93,Milambo,0.71,16.95,5,8
1460,122,11,102,Milambo,0.73,16.95,5,15
1461,122,12,113,Milambo,0.71,16.95,5,6
1462,122,13,122,Milambo,0.82,16.95,5,3
1463,122,14,131,Milambo,0.63,16.95,5,1
1464,123,3,28,Carvalho,2.44,43.8,5,17
1465,123,4,33,Carvalho,2.09,43.8,5,7
1466,123,5,45,Carvalho,2.18,43.8,5,10
1467,123,6,52,Carvalho,2.33,43.8,5,14
1468,123,7,64,Carvalho,2.08,43.8,5,13
1469,123,8,80,Carvalho,2.35,43.8,5,19
1470,123,9,84,Carvalho,2.1,43.8,5,12
1471,123,10,93,Carvalho,2.18,43.8,5,8
1472,123,11,102,Carvalho,2.3,43.8,5,15
1473,123,12,113,Carvalho,2.13,43.8,5,6
1474,123,13,122,Carvalho,2.77,43.8,5,3
1475,123,14,131,Carvalho,1.8,43.8,5,1
1476,124,3,28,Henderson,2.15,52.2,5,17
1477,124,4,33,Henderson,1.94,52.2,5,7
1478,124,5,45,Henderson,2.04,52.2,5,10
1479,124,6,52,Henderson,2.16,52.2,5,14
1480,124,7,64,Henderson,1.86,52.2,5,13
1481,124,8,80,Henderson,2.15,52.2,5,19
1482,124,9,84,Henderson,2.0,52.2,5,12
1483,124,10,93,Henderson,2.1,52.2,5,8
1484,124,11,102,Henderson,2.13,52.2,5,15
1485,124,12,113,Henderson,1.99,52.2,5,6
1486,124,13,122,Henderson,2.35,52.2,5,3
1487,124,14,131,Henderson,1.8,52.2,5,1
1488,125,3,28,Janelt,0.82,20.1,5,17
1489,125,4,33,Janelt,0.75,20.1,5,7
1490,125,5,45,Janelt,0.79,20.1,5,10
1491,125,6,52,Janelt,0.83,20.1,5,14
1492,125,7,64,Janelt,0.76,20.1,5,13
1493,125,8,80,Janelt,0.82,20.1,5,19
1494,125,9,84,Janelt,0.78,20.1,5,12
1495,125,10,93,Janelt,0.81,20.1,5,8
1496,125,11,102,Janelt,0.82,20.1,5,15
1497,125,12,113,Janelt,0.78,20.1,5,6
1498,125,13,122,Janelt,0.88,20.1,5,3
1499,125,14,131,Janelt,0.72,20.1,5,1
1500,126,3,28,Jensen,2.26,49.35,5,17
1501,126,4,33,Jensen,2.04,49.35,5,7
1502,126,5,45,Jensen,2.09,49.35,5,10
1503,126,6,52,Jensen,2.23,49.35,5,14
1504,126,7,64,Jensen,1.99,49.35,5,13
1505,126,8,80,Jensen,2.24,49.35,5,19
1506,126,9,84,Jensen,2.08,49.35,5,12
1507,126,10,93,Jensen,2.16,49.35,5,8
1508,126,11,102,Jensen,2.19,49.35,5,15
1509,126,12,113,Jensen,2.08,49.35,5,6
1510,126,13,122,Jensen,2.49,49.35,5,3
1511,126,14,131,Jensen,1.83,49.35,5,1
1512,127,3,28,Nunes,0.0,0.0,5,17
1513,127,4,33,Nunes,0.0,0.0,5,7
1514,127,5,45,Nunes,0.0,0.0,5,10
1515,127,6,52,Nunes,0.0,0.0,5,14
1516,127,7,64,Nunes,0.0,0.0,5,13
1517,127,8,80,Nunes,0.0,0.0,5,19
1518,127,9,84,Nunes,0.0,0.0,5,12
1519,127,10,93,Nunes,0.0,0.0,5,8
1520,127,11,102,Nunes,0.0,0.0,5,15
1521,127,12,113,Nunes,0.0,0.0,5,6
1522,127,13,122,Nunes,0.0,0.0,5,3
1523,127,14,131,Nunes,0.0,0.0,5,1
1524,128,3,28,Onyeka,0.37,8.85,5,17
1525,128,4,33,Onyeka,0.34,8.85,5,7
1526,128,5,45,Onyeka,0.36,8.85,5,10
1527,128,6,52,Onyeka,0.38,8.85,5,14
1528,128,7,64,Onyeka,0.35,8.85,5,13
1529,128,8,80,Onyeka,0.37,8.85,5,19
1530,128,9,84,Onyeka,0.36,8.85,5,12
1531,128,10,93,Onyeka,0.36,8.85,5,8
1532,128,11,102,Onyeka,0.37,8.85,5,15
1533,128,12,113,Onyeka,0.36,8.85,5,6
1534,128,13,122,Onyeka,0.41,8.85,5,3
1535,128,14,131,Onyeka,0.32,8.85,5,1
1536,129,3,28,Yarmoliuk,3.16,74.1,5,17
1537,129,4,33,Yarmoliuk,2.83,74.1,5,7
1538,129,5,45,Yarmoliuk,2.99,74.1,5,10
1539,129,6,52,Yarmoliuk,3.21,74.1,5,14
1540,129,7,64,Yarmoliuk,2.74,74.1,5,13
1541,129,8,80,Yarmoliuk,3.16,74.1,5,19
1542,129,9,84,Yarmoliuk,2.93,74.1,5,12
1543,129,10,93,Yarmoliuk,3.1,74.1,5,8
1544,129,11,102,Yarmoliuk,3.11,74.1,5,15
1545,129,12,113,Yarmoliuk,2.91,74.1,5,6
1546,129,13,122,Yarmoliuk,3.46,74.1,5,3
1547,129,14,131,Yarmoliuk,2.57,74.1,5,1
1548,130,3,28,Donovan,0.0,0.0,5,17
1549,130,4,33,Donovan,0.0,0.0,5,7
1550,130,5,45,Donovan,0.0,0.0,5,10
1551,130,6,52,Donovan,0.0,0.0,5,14
1552,130,7,64,Donovan,0.0,0.0,5,13
1553,130,8,80,Donovan,0.0,0.0,5,19
1554,130,9,84,Donovan,0.0,0.0,5,12
1555,130,10,93,Donovan,0.0,0.0,5,8
1556,130,11,102,Donovan,0.0,0.0,5,15
1557,130,12,113,Donovan,0.0,0.0,5,6
1558,130,13,122,Donovan,0.0,0.0,5,3
1559,130,14,131,Donovan,0.0,0.0,5,1
1560,131,3,28,Konak,0.08,1.95,5,17
1561,131,4,33,Konak,0.07,1.95,5,7
1562,131,5,45,Konak,0.08,1.95,5,10
1563,131,6,52,Konak,0.08,1.95,5,14
1564,131,7,64,Konak,0.07,1.95,5,13
1565,131,8,80,Konak,0.08,1.95,5,19
1566,131,9,84,Konak,0.08,1.95,5,12
1567,131,10,93,Konak,0.08,1.95,5,8
1568,131,11,102,Konak,0.08,1.95,5,15
1569,131,12,113,Konak,0.08,1.95,5,6
1570,131,13,122,Konak,0.09,1.95,5,3
1571,131,14,131,Konak,0.07,1.95,5,1
1572,132,3,28,Maghoma,0.09,1.95,5,17
1573,132,4,33,Maghoma,0.08,1.95,5,7
1574,132,5,45,Maghoma,0.08,1.95,5,10
1575,132,6,52,Maghoma,0.09,1.95,5,14
1576,132,7,64,Maghoma,0.08,1.95,5,13
1577,132,8,80,Maghoma,0.09,1.95,5,19
1578,132,9,84,Maghoma,0.08,1.95,5,12
1579,132,10,93,Maghoma,0.08,1.95,5,8
1580,132,11,102,Maghoma,0.08,1.95,5,15
1581,132,12,113,Maghoma,0.08,1.95,5,6
1582,132,13,122,Maghoma,0.09,1.95,5,3
1583,132,14,131,Maghoma,0.07,1.95,5,1
1584,133,3,28,Peart-Harris,0.03,0.75,5,17
1585,133,4,33,Peart-Harris,0.03,0.75,5,7
1586,133,5,45,Peart-Harris,0.03,0.75,5,10
1587,133,6,52,Peart-Harris,0.03,0.75,5,14
1588,133,7,64,Peart-Harris,0.03,0.75,5,13
1589,133,8,80,Peart-Harris,0.03,0.75,5,19
1590,133,9,84,Peart-Harris,0.03,0.75,5,12
1591,133,10,93,Peart-Harris,0.03,0.75,5,8
1592,133,11,102,Peart-Harris,0.03,0.75,5,15
1593,133,12,113,Peart-Harris,0.03,0.75,5,6
1594,133,13,122,Peart-Harris,0.04,0.75,5,3
1595,133,14,131,Peart-Harris,0.02,0.75,5,1
1596,134,3,28,Trevitt,0.0,0.0,5,17
1597,134,4,33,Trevitt,0.0,0.0,5,7
1598,134,5,45,Trevitt,0.0,0.0,5,10
1599,134,6,52,Trevitt,0.0,0.0,5,14
1600,134,7,64,Trevitt,0.0,0.0,5,13
1601,134,8,80,Trevitt,0.0,0.0,5,19
1602,134,9,84,Trevitt,0.0,0.0,5,12
1603,134,10,93,Trevitt,0.0,0.0,5,8
1604,134,11,102,Trevitt,0.0,0.0,5,15
1605,134,12,113,Trevitt,0.0,0.0,5,6
1606,134,13,122,Trevitt,0.0,0.0,5,3
1607,134,14,131,Trevitt,0.0,0.0,5,1
1608,135,3,28,Wissa,0.0,0.0,5,17
1609,135,4,33,Wissa,0.0,0.0,5,7
1610,135,5,45,Wissa,0.0,0.0,5,10
1611,135,6,52,Wissa,0.0,0.0,5,14
1612,135,7,64,Wissa,0.0,0.0,5,13
1613,135,8,80,Wissa,0.0,0.0,5,19
1614,135,9,84,Wissa,0.0,0.0,5,12
1615,135,10,93,Wissa,0.0,0.0,5,8
1616,135,11,102,Wissa,0.0,0.0,5,15
1617,135,12,113,Wissa,0.0,0.0,5,6
1618,135,13,122,Wissa,0.0,0.0,5,3
1619,135,14,131,Wissa,0.0,0.0,5,1
1620,136,3,28,Thiago,4.07,74.1,5,17
1621,136,4,33,Thiago,3.54,74.1,5,7
1622,136,5,45,Thiago,3.46,74.1,5,10
1623,136,6,52,Thiago,3.86,74.1,5,14
1624,136,7,64,Thiago,3.45,74.1,5,13
1625,136,8,80,Thiago,3.73,74.1,5,19
1626,136,9,84,Thiago,3.41,74.1,5,12
1627,136,10,93,Thiago,3.51,74.1,5,8
1628,136,11,102,Thiago,3.75,74.1,5,15
1629,136,12,113,Thiago,3.52,74.1,5,6
1630,136,13,122,Thiago,4.48,74.1,5,3
1631,136,14,131,Thiago,2.97,74.1,5,1
1632,137,3,28,Morgan,0.0,0.0,5,17
1633,137,4,33,Morgan,0.0,0.0,5,7
1634,137,5,45,Morgan,0.0,0.0,5,10
1635,137,6,52,Morgan,0.0,0.0,5,14
1636,137,7,64,Morgan,0.0,0.0,5,13
1637,137,8,80,Morgan,0.0,0.0,5,19
1638,137,9,84,Morgan,0.0,0.0,5,12
1639,137,10,93,Morgan,0.0,0.0,5,8
1640,137,11,102,Morgan,0.0,0.0,5,15
1641,137,12,113,Morgan,0.0,0.0,5,6
1642,137,13,122,Morgan,0.0,0.0,5,3
1643,137,14,131,Morgan,0.0,0.0,5,1
1644,138,3,22,Steele,0.03,0.9,6,13
1645,138,4,32,Steele,0.03,0.9,6,4
1646,138,5,43,Steele,0.03,0.9,6,18
1647,138,6,53,Steele,0.03,0.9,6,7
1648,138,7,70,Steele,0.04,0.9,6,20
1649,138,8,71,Steele,0.03,0.9,6,15
1650,138,9,88,Steele,0.03,0.9,6,14
1651,138,10,91,Steele,0.04,0.9,6,11
1652,138,11,104,Steele,0.04,0.9,6,8
1653,138,12,113,Steele,0.04,0.9,6,5
1654,138,13,127,Steele,0.03,0.9,6,16
1655,138,14,133,Steele,0.04,0.9,6,2
1656,139,3,22,Verbruggen,2.54,89.1,6,13
1657,139,4,32,Verbruggen,2.88,89.1,6,4
1658,139,5,43,Verbruggen,3.2,89.1,6,18
1659,139,6,53,Verbruggen,2.56,89.1,6,7
1660,139,7,70,Verbruggen,3.27,89.1,6,20
1661,139,8,71,Verbruggen,3.15,89.1,6,15
1662,139,9,88,Verbruggen,2.9,89.1,6,14
1663,139,10,91,Verbruggen,3.74,89.1,6,11
1664,139,11,104,Verbruggen,3.04,89.1,6,8
1665,139,12,113,Verbruggen,3.45,89.1,6,5
1666,139,13,127,Verbruggen,2.93,89.1,6,16
1667,139,14,133,Verbruggen,3.3,89.1,6,2
1668,140,3,22,McGill,0.0,0.0,6,13
1669,140,4,32,McGill,0.0,0.0,6,4
1670,140,5,43,McGill,0.0,0.0,6,18
1671,140,6,53,McGill,0.0,0.0,6,7
1672,140,7,70,McGill,0.0,0.0,6,20
1673,140,8,71,McGill,0.0,0.0,6,15
1674,140,9,88,McGill,0.0,0.0,6,14
1675,140,10,91,McGill,0.0,0.0,6,11
1676,140,11,104,McGill,0.0,0.0,6,8
1677,140,12,113,McGill,0.0,0.0,6,5
1678,140,13,127,McGill,0.0,0.0,6,16
1679,140,14,133,McGill,0.0,0.0,6,2
1680,141,3,22,Rushworth,0.0,0.0,6,13
1681,141,4,32,Rushworth,0.0,0.0,6,4
1682,141,5,43,Rushworth,0.0,0.0,6,18
1683,141,6,53,Rushworth,0.0,0.0,6,7
1684,141,7,70,Rushworth,0.0,0.0,6,20
1685,141,8,71,Rushworth,0.0,0.0,6,15
1686,141,9,88,Rushworth,0.0,0.0,6,14
1687,141,10,91,Rushworth,0.0,0.0,6,11
1688,141,11,104,Rushworth,0.0,0.0,6,8
1689,141,12,113,Rushworth,0.0,0.0,6,5
1690,141,13,127,Rushworth,0.0,0.0,6,16
1691,141,14,133,Rushworth,0.0,0.0,6,2
1692,142,3,22,Scherpen,0.0,0.0,6,13
1693,142,4,32,Scherpen,0.0,0.0,6,4
1694,142,5,43,Scherpen,0.0,0.0,6,18
1695,142,6,53,Scherpen,0.0,0.0,6,7
1696,142,7,70,Scherpen,0.0,0.0,6,20
1697,142,8,71,Scherpen,0.0,0.0,6,15
1698,142,9,88,Scherpen,0.0,0.0,6,14
1699,142,10,91,Scherpen,0.0,0.0,6,11
1700,142,11,104,Scherpen,0.0,0.0,6,8
1701,142,12,113,Scherpen,0.0,0.0,6,5
1702,142,13,127,Scherpen,0.0,0.0,6,16
1703,142,14,133,Scherpen,0.0,0.0,6,2
1704,143,3,22,Boscagli,0.81,23.25,6,13
1705,143,4,32,Boscagli,0.95,23.25,6,4
1706,143,5,43,Boscagli,0.97,23.25,6,18
1707,143,6,53,Boscagli,0.77,23.25,6,7
1708,143,7,70,Boscagli,0.99,23.25,6,20
1709,143,8,71,Boscagli,0.94,23.25,6,15
1710,143,9,88,Boscagli,0.86,23.25,6,14
1711,143,10,91,Boscagli,1.11,23.25,6,11
1712,143,11,104,Boscagli,0.95,23.25,6,8
1713,143,12,113,Boscagli,1.08,23.25,6,5
1714,143,13,127,Boscagli,0.91,23.25,6,16
1715,143,14,133,Boscagli,0.95,23.25,6,2
1716,144,3,22,Coppola,0.51,15.0,6,13
1717,144,4,32,Coppola,0.58,15.0,6,4
1718,144,5,43,Coppola,0.59,15.0,6,18
1719,144,6,53,Coppola,0.49,15.0,6,7
1720,144,7,70,Coppola,0.6,15.0,6,20
1721,144,8,71,Coppola,0.57,15.0,6,15
1722,144,9,88,Coppola,0.54,15.0,6,14
1723,144,10,91,Coppola,0.65,15.0,6,11
1724,144,11,104,Coppola,0.58,15.0,6,8
1725,144,12,113,Coppola,0.65,15.0,6,5
1726,144,13,127,Coppola,0.56,15.0,6,16
1727,144,14,133,Coppola,0.58,15.0,6,2
1728,145,3,22,De Cuyper,2.33,77.55,6,13
1729,145,4,32,De Cuyper,2.91,77.55,6,4
1730,145,5,43,De Cuyper,3.21,77.55,6,18
1731,145,6,53,De Cuyper,2.23,77.55,6,7
1732,145,7,70,De Cuyper,3.29,77.55,6,20
1733,145,8,71,De Cuyper,3.03,77.55,6,15
1734,145,9,88,De Cuyper,2.6,77.55,6,14
1735,145,10,91,De Cuyper,3.78,77.55,6,11
1736,145,11,104,De Cuyper,2.97,77.55,6,8
1737,145,12,113,De Cuyper,3.57,77.55,6,5
1738,145,13,127,De Cuyper,2.85,77.55,6,16
1739,145,14,133,De Cuyper,3.15,77.55,6,2
1740,146,3,22,Dunk,2.25,75.9,6,13
1741,146,4,32,Dunk,2.8,75.9,6,4
1742,146,5,43,Dunk,2.98,75.9,6,18
1743,146,6,53,Dunk,2.1,75.9,6,7
1744,146,7,70,Dunk,3.04,75.9,6,20
1745,146,8,71,Dunk,2.78,75.9,6,15
1746,146,9,88,Dunk,2.47,75.9,6,14
1747,146,10,91,Dunk,3.48,75.9,6,11
1748,146,11,104,Dunk,2.83,75.9,6,8
1749,146,12,113,Dunk,3.41,75.9,6,5
1750,146,13,127,Dunk,2.76,75.9,6,16
1751,146,14,133,Dunk,2.97,75.9,6,2
1752,147,3,22,Estupiñan,0.0,0.0,6,13
1753,147,4,32,Estupiñan,0.0,0.0,6,4
1754,147,5,43,Estupiñan,0.0,0.0,6,18
1755,147,6,53,Estupiñan,0.0,0.0,6,7
1756,147,7,70,Estupiñan,0.0,0.0,6,20
1757,147,8,71,Estupiñan,0.0,0.0,6,15
1758,147,9,88,Estupiñan,0.0,0.0,6,14
1759,147,10,91,Estupiñan,0.0,0.0,6,11
1760,147,11,104,Estupiñan,0.0,0.0,6,8
1761,147,12,113,Estupiñan,0.0,0.0,6,5
1762,147,13,127,Estupiñan,0.0,0.0,6,16
1763,147,14,133,Estupiñan,0.0,0.0,6,2
1764,148,3,22,F.Kadıoğlu,0.86,24.15,6,13
1765,148,4,32,F.Kadıoğlu,0.98,24.15,6,4
1766,148,5,43,F.Kadıoğlu,1.05,24.15,6,18
1767,148,6,53,F.Kadıoğlu,0.82,24.15,6,7
1768,148,7,70,F.Kadıoğlu,1.07,24.15,6,20
1769,148,8,71,F.Kadıoğlu,1.01,24.15,6,15
1770,148,9,88,F.Kadıoğlu,0.93,24.15,6,14
1771,148,10,91,F.Kadıoğlu,1.19,24.15,6,11
1772,148,11,104,F.Kadıoğlu,1.01,24.15,6,8
1773,148,12,113,F.Kadıoğlu,1.16,24.15,6,5
1774,148,13,127,F.Kadıoğlu,0.98,24.15,6,16
1775,148,14,133,F.Kadıoğlu,1.05,24.15,6,2
1776,149,3,22,Igor,0.54,15.9,6,13
1777,149,4,32,Igor,0.6,15.9,6,4
1778,149,5,43,Igor,0.64,15.9,6,18
1779,149,6,53,Igor,0.52,15.9,6,7
1780,149,7,70,Igor,0.63,15.9,6,20
1781,149,8,71,Igor,0.61,15.9,6,15
1782,149,9,88,Igor,0.57,15.9,6,14
1783,149,10,91,Igor,0.71,15.9,6,11
1784,149,11,104,Igor,0.62,15.9,6,8
1785,149,12,113,Igor,0.7,15.9,6,5
1786,149,13,127,Igor,0.59,15.9,6,16
1787,149,14,133,Igor,0.63,15.9,6,2
1788,150,3,22,Lamptey,0.34,9.3,6,13
1789,150,4,32,Lamptey,0.38,9.3,6,4
1790,150,5,43,Lamptey,0.4,9.3,6,18
1791,150,6,53,Lamptey,0.33,9.3,6,7
1792,150,7,70,Lamptey,0.39,9.3,6,20
1793,150,8,71,Lamptey,0.39,9.3,6,15
1794,150,9,88,Lamptey,0.36,9.3,6,14
1795,150,10,91,Lamptey,0.43,9.3,6,11
1796,150,11,104,Lamptey,0.38,9.3,6,8
1797,150,12,113,Lamptey,0.42,9.3,6,5
1798,150,13,127,Lamptey,0.37,9.3,6,16
1799,150,14,133,Lamptey,0.39,9.3,6,2
1800,151,3,22,Van Hecke,2.67,86.7,6,13
1801,151,4,32,Van Hecke,3.23,86.7,6,4
1802,151,5,43,Van Hecke,3.51,86.7,6,18
1803,151,6,53,Van Hecke,2.4,86.7,6,7
1804,151,7,70,Van Hecke,3.52,86.7,6,20
1805,151,8,71,Van Hecke,3.28,86.7,6,15
1806,151,9,88,Van Hecke,2.94,86.7,6,14
1807,151,10,91,Van Hecke,4.12,86.7,6,11
1808,151,11,104,Van Hecke,3.41,86.7,6,8
1809,151,12,113,Van Hecke,4.05,86.7,6,5
1810,151,13,127,Van Hecke,3.19,86.7,6,16
1811,151,14,133,Van Hecke,3.45,86.7,6,2
1812,152,3,22,Veltman,0.71,19.8,6,13
1813,152,4,32,Veltman,0.79,19.8,6,4
