,ID,Points,Minutes,sim
191,675,3,90,19
192,676,9,90,19
193,677,6,90,19
194,678,6,90,19
195,681,2,90,19
196,696,2,90,19
197,700,9,90,19
0,5,2,90,20
1,7,2,90,20
2,14,2,90,20
3,16,5,90,20
4,20,2,90,20
5,21,2,90,20
6,22,2,90,20
7,23,4,90,20
8,26,7,90,20
9,30,2,90,20
10,33,2,90,20
11,34,2,90,20
12,35,2,90,20
13,38,2,90,20
14,39,1,90,20
15,40,2,90,20
16,43,7,90,20
17,44,2,90,20
18,45,2,90,20
19,50,2,90,20
20,58,1,90,20
21,76,2,90,20
22,77,2,90,20
23,78,2,90,20
24,80,2,90,20
25,81,2,90,20
26,83,2,90,20
27,84,2,90,20
28,86,5,90,20
29,91,2,90,20
30,96,7,90,20
31,98,0,90,20
32,100,0,90,20
33,102,7,90,20
34,106,0,90,20
35,107,2,90,20
36,109,2,90,20
37,110,0,90,20
38,112,2,90,20
39,115,2,90,20
40,118,5,90,20
41,144,2,90,20
42,145,3,90,20
43,146,2,90,20
44,150,3,90,20
45,154,5,90,20
46,159,2,90,20
47,162,2,90,20
48,165,6,90,20
49,168,5,90,20
50,169,9,90,20
51,170,6,90,20
52,172,6,90,20
53,175,6,90,20
54,177,12,90,20
55,178,6,90,20
56,180,6,90,20
57,185,3,90,20
58,187,2,90,20
59,190,2,90,20
60,193,7,90,20
61,194,2,90,20
62,196,2,90,20
63,198,2,90,20
64,199,2,90,20
65,200,1,90,20
66,207,1,90,20
67,208,1,90,20
68,210,2,90,20
69,213,3,90,20
70,215,2,90,20
71,217,1,90,20
72,218,1,90,20
73,219,1,90,20
74,224,2,90,20
75,225,2,90,20
76,227,10,90,20
77,229,5,90,20
78,231,2,90,20
79,232,2,90,20
80,234,2,90,20
81,237,7,90,20
82,239,2,90,20
83,240,7,90,20
84,244,2,90,20
85,249,4,90,20
86,256,3,90,20
87,257,2,90,20
88,258,2,90,20
89,259,2,90,20
90,261,5,90,20
91,262,2,90,20
92,264,2,90,20
93,266,5,90,20
94,267,2,90,20
95,270,1,90,20
96,272,2,90,20
97,273,1,90,20
98,275,1,90,20
99,277,5,90,20
100,281,6,90,20
101,282,3,90,20
102,285,2,90,20
103,287,2,90,20
104,290,6,90,20
105,291,2,90,20
106,295,1,90,20
107,299,1,90,20
108,301,1,90,20
109,304,2,90,20
110,307,2,90,20
111,310,2,90,20
112,315,2,90,20
113,318,3,90,20
114,319,6,90,20
115,326,11,90,20
116,329,2,90,20
117,333,2,90,20
118,336,2,90,20
119,341,4,90,20
120,342,2,90,20
121,343,2,90,20
122,345,2,90,20
123,351,2,90,20
124,353,6,90,20
125,354,2,90,20
126,357,2,90,20
127,359,8,90,20
128,362,4,90,20
129,365,3,90,20
130,366,3,90,20
131,367,6,90,20
132,370,6,90,20
133,376,1,90,20
134,379,1,90,20
135,381,2,90,20
136,386,2,90,20
137,403,5,90,20
138,404,6,90,20
139,408,1,90,20
140,411,7,90,20
141,413,9,90,20
142,414,1,90,20
143,419,8,90,20
144,420,5,90,20
145,421,3,90,20
146,423,7,90,20
147,424,1,90,20
148,425,1,90,20
149,426,2,90,20
150,429,2,90,20
151,430,2,90,20
152,431,2,90,20
153,434,2,90,20
154,437,5,90,20
155,438,7,90,20
156,439,2,90,20
157,443,2,90,20
158,448,6,90,20
159,450,5,90,20
160,453,7,90,20
161,455,2,90,20
162,456,6,90,20
163,468,6,90,20
164,470,2,90,20
165,471,3,90,20
166,474,2,90,20
167,475,3,90,20
168,477,2,90,20
169,482,9,90,20
170,488,2,90,20
171,491,2,90,20
172,494,6,90,20
173,495,2,90,20
174,499,2,90,20
175,505,7,90,20
176,510,4,90,20
177,512,5,90,20
178,517,2,90,20
179,519,2,90,20
180,525,2,90,20
181,555,1,90,20
182,558,2,90,20
183,559,2,90,20
184,563,2,90,20
185,578,5,90,20
186,579,21,90,20
187,581,8,90,20
188,582,2,90,20
189,586,2,90,20
190,588,9,90,20
191,675,6,90,20
192,676,1,90,20
193,677,3,90,20
194,678,2,90,20
195,681,7,90,20
196,700,6,90,20
197,701,3,90,20
0,5,1,90,21
1,6,2,90,21
2,7,2,90,21
3,15,2,90,21
4,16,1,90,21
5,19,2,90,21
6,22,2,90,21
7,23,2,90,21
8,26,2,90,21
9,30,1,90,21
10,34,9,90,21
11,35,2,90,21
12,38,1,90,21
13,39,1,90,21
14,40,2,90,21
15,42,7,90,21
16,43,2,90,21
17,44,1,90,21
18,50,2,90,21
19,51,2,90,21
20,52,7,90,21
21,58,1,90,21
22,67,7,90,21
23,76,0,90,21
24,77,2,90,21
25,78,7,90,21
26,80,0,90,21
27,81,2,90,21
28,83,0,90,21
29,86,2,90,21
30,89,0,90,21
31,91,3,90,21
32,96,2,90,21
33,98,2,90,21
34,100,2,90,21
35,104,2,90,21
36,106,4,90,21
37,109,6,90,21
38,110,2,90,21
39,112,2,90,21
40,115,7,90,21
41,118,2,90,21
42,144,3,90,21
43,146,6,90,21
44,148,3,90,21
45,150,6,90,21
46,152,3,90,21
47,154,5,90,21
48,159,2,90,21
49,168,1,90,21
50,169,1,90,21
51,170,4,90,21
52,171,2,90,21
53,177,5,90,21
54,178,1,90,21
55,180,2,90,21
56,185,5,90,21
57,188,2,90,21
58,190,2,90,21
59,193,2,90,21
60,194,8,90,21
61,196,7,90,21
62,199,2,90,21
63,200,6,90,21
64,208,6,90,21
65,210,3,90,21
66,212,3,90,21
67,215,3,90,21
68,216,3,90,21
69,217,6,90,21
70,222,3,90,21
71,224,9,90,21
72,228,4,90,21
73,229,6,90,21
74,230,3,90,21
75,231,6,90,21
76,233,3,90,21
77,234,6,90,21
78,237,6,90,21
79,240,4,90,21
80,244,3,90,21
81,249,4,90,21
82,250,7,90,21
83,251,7,90,21
84,254,5,90,21
85,256,2,90,21
86,257,2,90,21
87,259,2,90,21
88,261,2,90,21
89,262,5,90,21
90,263,6,90,21
91,265,18,90,21
92,267,2,90,21
93,270,2,90,21
94,271,2,90,21
95,273,2,90,21
96,275,5,90,21
97,281,2,90,21
98,282,2,90,21
99,284,2,90,21
100,285,2,90,21
101,287,6,90,21
102,290,6,90,21
103,295,1,90,21
104,299,1,90,21
105,302,1,90,21
106,304,2,90,21
107,309,7,90,21
108,310,6,90,21
109,315,2,90,21
110,317,3,90,21
111,319,9,90,21
112,326,6,90,21
113,329,2,90,21
114,333,1,90,21
115,335,2,90,21
116,336,2,90,21
117,339,3,90,21
118,340,6,90,21
119,341,2,90,21
120,343,1,90,21
121,351,1,90,21
122,353,6,90,21
123,357,9,90,21
124,359,3,90,21
125,361,6,90,21
126,362,3,90,21
127,364,6,90,21
128,365,8,90,21
129,366,3,90,21
130,368,6,90,21
131,376,6,90,21
132,379,6,90,21
133,382,6,90,21
134,387,6,90,21
135,390,6,90,21
136,403,3,90,21
137,404,2,90,21
138,408,9,90,21
139,411,6,90,21
140,413,2,90,21
141,414,6,90,21
142,418,7,90,21
143,419,3,90,21
144,420,5,90,21
145,421,3,90,21
146,422,3,90,21
147,423,3,90,21
148,424,6,90,21
149,426,5,90,21
150,429,4,90,21
151,430,6,90,21
152,431,2,90,21
153,436,7,90,21
154,437,5,90,21
155,438,2,90,21
156,439,2,90,21
157,448,7,90,21
158,450,2,90,21
159,455,2,90,21
160,460,1,90,21
161,464,3,90,21
162,467,3,90,21
163,470,2,90,21
164,471,3,90,21
165,474,6,90,21
166,475,2,90,21
167,477,6,90,21
168,479,2,90,21
169,482,10,90,21
170,485,2,90,21
171,491,1,90,21
172,494,9,90,21
173,502,1,90,21
174,505,3,90,21
175,510,2,90,21
176,516,2,90,21
177,518,4,90,21
178,525,2,90,21
179,528,3,90,21
180,547,2,90,21
181,555,2,90,21
182,558,2,90,21
183,559,4,90,21
184,563,2,90,21
185,575,2,90,21
186,579,7,90,21
187,581,3,90,21
188,585,2,90,21
189,586,2,90,21
190,587,3,90,21
191,608,2,90,21
192,675,1,90,21
193,676,6,90,21
194,677,6,90,21
195,678,3,90,21
196,700,5,90,21
197,701,6,90,21
0,5,6,90,22
1,6,10,90,22
2,7,3,90,22
3,14,6,90,22
4,15,3,90,22
5,16,9,90,22
6,21,3,90,22
7,26,3,90,22
8,30,6,90,22
9,38,6,90,22
10,40,6,90,22
11,42,3,90,22
12,43,3,90,22
13,44,6,90,22
14,45,7,90,22
15,50,3,90,22
16,51,3,90,22
17,58,3,90,22
18,67,6,90,22
19,76,1,90,22
20,77,2,90,22
21,78,2,90,22
22,80,1,90,22
23,81,2,90,22
24,83,1,90,22
25,84,2,90,22
26,86,2,90,22
27,89,1,90,22
28,91,1,90,22
29,98,2,90,22
30,100,2,90,22
31,102,2,90,22
32,105,2,90,22
33,106,2,90,22
34,107,2,90,22
35,109,2,90,22
36,112,2,90,22
37,115,2,90,22
38,118,2,90,22
39,128,9,90,22
40,144,2,90,22
41,146,1,90,22
42,150,2,90,22
43,153,5,90,22
44,154,5,90,22
45,155,2,90,22
46,159,6,90,22
47,165,6,90,22
48,168,6,90,22
49,169,6,90,22
50,170,6,90,22
51,171,3,90,22
52,172,6,90,22
53,177,2,90,22
54,185,1,90,22
55,187,2,90,22
56,188,2,90,22
57,190,1,90,22
58,193,2,90,22
59,194,1,90,22
60,196,4,90,22
61,198,1,90,22
62,199,1,90,22
63,200,2,90,22
64,207,2,90,22
65,208,2,90,22
66,210,2,90,22
67,211,2,90,22
68,212,2,90,22
69,215,2,90,22
70,216,2,90,22
71,217,2,90,22
72,219,2,90,22
73,222,3,90,22
74,224,6,90,22
75,228,3,90,22
76,229,6,90,22
77,230,3,90,22
78,231,8,90,22
79,232,11,90,22
80,233,6,90,22
81,234,6,90,22
82,237,6,90,22
83,239,3,90,22
84,249,6,90,22
85,250,4,90,22
86,251,8,90,22
87,252,6,90,22
88,255,11,90,22
89,256,6,90,22
90,257,6,90,22
91,259,6,90,22
92,262,8,90,22
93,265,6,90,22
94,266,3,90,22
95,267,2,90,22
96,270,6,90,22
97,272,6,90,22
98,273,6,90,22
99,275,8,90,22
100,277,8,90,22
101,281,3,90,22
102,282,5,90,22
103,285,3,90,22
104,290,1,90,22
105,291,2,90,22
106,295,2,90,22
107,298,2,90,22
108,299,2,90,22
109,304,2,90,22
110,307,2,90,22
111,308,2,90,22
112,309,2,90,22
113,315,6,90,22
114,318,2,90,22
115,319,1,90,22
116,326,1,90,22
117,329,10,90,22
118,333,0,90,22
119,335,2,90,22
120,336,2,90,22
121,337,6,90,22
122,338,0,90,22
123,339,2,90,22
124,341,2,90,22
125,343,0,90,22
126,345,6,90,22
127,351,0,90,22
128,353,2,90,22
129,354,5,90,22
130,357,7,90,22
131,359,10,90,22
132,362,2,90,22
133,364,8,90,22
134,365,10,90,22
135,367,2,90,22
136,369,5,90,22
137,370,10,90,22
138,371,2,90,22
139,376,0,90,22
140,379,0,90,22
141,382,0,90,22
142,399,2,90,22
143,404,2,90,22
144,408,2,90,22
145,413,6,90,22
146,414,2,90,22
147,416,2,90,22
148,418,11,90,22
149,419,7,90,22
150,420,12,90,22
151,421,2,90,22
152,422,5,90,22
153,424,2,90,22
154,426,2,90,22
155,429,1,90,22
156,430,2,90,22
157,431,2,90,22
158,434,2,90,22
159,437,1,90,22
160,438,2,90,22
161,439,1,90,22
162,448,4,90,22
163,449,2,90,22
164,450,6,90,22
165,455,2,90,22
166,456,7,90,22
167,460,0,90,22
168,461,2,90,22
169,467,2,90,22
170,468,2,90,22
171,470,1,90,22
172,471,2,90,22
173,474,1,90,22
174,475,3,90,22
175,477,1,90,22
176,482,3,90,22
177,483,1,90,22
178,484,11,90,22
179,488,1,90,22
180,494,2,90,22
181,510,9,90,22
182,512,3,90,22
183,517,5,90,22
184,552,2,90,22
185,555,7,90,22
186,558,9,90,22
187,559,6,90,22
188,575,2,90,22
189,579,2,90,22
190,581,2,90,22
191,585,2,90,22
192,586,6,90,22
193,675,6,90,22
194,677,0,90,22
195,678,2,90,22
196,679,2,90,22
197,681,9,90,22
0,6,2,90,23
1,7,3,90,23
2,15,3,90,23
3,16,6,90,23
4,19,2,90,23
5,22,4,90,23
6,23,9,90,23
7,26,3,90,23
8,30,2,90,23
9,35,3,90,23
10,38,2,90,23
11,39,2,90,23
12,40,6,90,23
13,43,7,90,23
14,44,2,90,23
15,45,8,90,23
16,50,2,90,23
17,67,6,90,23
18,76,1,90,23
19,77,2,90,23
20,78,2,90,23
21,80,3,90,23
22,81,2,90,23
23,83,1,90,23
24,84,2,90,23
25,91,1,90,23
26,96,2,90,23
27,98,6,90,23
28,100,9,90,23
29,106,6,90,23
30,109,8,90,23
31,110,6,90,23
32,112,6,90,23
33,115,4,90,23
34,128,6,90,23
35,144,2,90,23
36,145,3,90,23
37,146,2,90,23
38,150,2,90,23
39,153,2,90,23
40,154,2,90,23
41,159,2,90,23
42,162,2,90,23
43,165,2,90,23
44,168,5,90,23
45,169,2,90,23
46,170,2,90,23
47,172,2,90,23
48,175,2,90,23
49,177,2,90,23
50,178,2,90,23
51,185,1,90,23
52,186,7,90,23
53,187,5,90,23
54,188,2,90,23
55,190,1,90,23
56,194,4,90,23
57,197,2,90,23
58,198,1,90,23
59,199,1,90,23
60,200,1,90,23
61,207,1,90,23
62,208,1,90,23
63,212,2,90,23
64,215,7,90,23
65,216,2,90,23
66,217,1,90,23
67,219,1,90,23
68,222,2,90,23
69,224,3,90,23
70,225,2,90,23
71,228,9,90,23
72,229,2,90,23
73,231,2,90,23
74,232,10,90,23
75,234,5,90,23
76,236,5,90,23
77,237,2,90,23
78,240,9,90,23
79,249,6,90,23
80,251,14,90,23
81,252,6,90,23
82,254,6,90,23
83,256,9,90,23
84,257,6,90,23
85,259,6,90,23
86,262,15,90,23
87,264,6,90,23
88,265,6,90,23
89,266,3,90,23
90,267,2,90,23
91,270,2,90,23
92,272,2,90,23
93,273,2,90,23
94,275,2,90,23
95,277,2,90,23
96,281,2,90,23
97,282,2,90,23
98,285,5,90,23
99,287,2,90,23
100,288,2,90,23
101,295,3,90,23
102,299,5,90,23
103,303,2,90,23
104,304,5,90,23
105,305,2,90,23
106,307,2,90,23
107,310,2,90,23
108,319,6,90,23
109,323,6,90,23
110,326,6,90,23
111,328,3,90,23
112,329,9,90,23
113,333,1,90,23
114,335,2,90,23
115,339,2,90,23
116,341,2,90,23
117,343,1,90,23
118,345,2,90,23
119,351,1,90,23
120,353,2,90,23
121,354,2,90,23
122,357,14,90,23
123,360,2,90,23
124,361,2,90,23
125,362,7,90,23
126,364,8,90,23
127,366,5,90,23
128,367,5,90,23
129,370,2,90,23
130,376,3,90,23
131,381,2,90,23
132,382,1,90,23
133,384,1,90,23
134,386,2,90,23
135,387,1,90,23
136,399,2,90,23
137,408,6,90,23
138,411,6,90,23
139,413,6,90,23
140,414,6,90,23
141,416,6,90,23
142,418,9,90,23
143,420,4,90,23
144,421,13,90,23
145,422,3,90,23
146,423,9,90,23
147,426,3,90,23
148,429,6,90,23
149,430,2,90,23
150,431,6,90,23
151,434,3,90,23
152,436,3,90,23
153,437,6,90,23
154,438,3,90,23
155,439,6,90,23
156,448,6,90,23
157,450,2,90,23
158,451,6,90,23
159,455,2,90,23
160,456,6,90,23
161,460,7,90,23
162,468,2,90,23
163,470,6,90,23
164,471,5,90,23
165,474,2,90,23
166,475,8,90,23
167,479,2,90,23
168,482,5,90,23
169,484,7,90,23
170,488,2,90,23
171,492,2,90,23
172,494,2,90,23
173,495,2,90,23
174,505,2,90,23
175,512,2,90,23
176,516,2,90,23
177,517,2,90,23
178,518,2,90,23
179,525,2,90,23
180,555,2,90,23
181,558,3,90,23
182,559,6,90,23
183,575,3,90,23
184,578,5,90,23
185,579,2,90,23
186,581,3,90,23
187,585,6,90,23
188,586,3,90,23
189,587,5,90,23
190,588,2,90,23
191,590,6,90,23
192,675,2,90,23
193,678,2,90,23
194,679,2,90,23
195,681,2,90,23
196,699,2,90,23
197,700,6,90,23
0,6,5,90,24
1,7,2,90,24
2,14,1,90,24
3,15,2,90,24
4,19,5,90,24
5,21,2,90,24
6,22,7,90,24
7,23,1,90,24
8,26,2,90,24
9,30,1,90,24
10,35,2,90,24
11,38,4,90,24
12,39,1,90,24
13,40,5,90,24
14,42,6,90,24
15,43,2,90,24
16,44,2,90,24
17,45,7,90,24
18,50,4,90,24
19,51,2,90,24
20,67,1,90,24
21,76,0,90,24
22,77,2,90,24
23,80,0,90,24
24,81,2,90,24
25,83,0,90,24
26,84,2,90,24
27,89,0,90,24
28,91,0,90,24
29,96,2,90,24
30,98,5,90,24
31,100,2,90,24
32,106,2,90,24
33,107,2,90,24
34,109,2,90,24
35,110,2,90,24
36,112,2,90,24
37,115,2,90,24
38,118,2,90,24
39,144,2,90,24
40,145,2,90,24
41,146,1,90,24
42,148,2,90,24
43,150,2,90,24
44,152,9,90,24
45,159,5,90,24
46,162,1,90,24
47,165,8,90,24
48,168,1,90,24
49,169,6,90,24
50,170,7,90,24
51,171,3,90,24
52,172,3,90,24
53,175,6,90,24
54,177,10,90,24
55,180,2,90,24
56,185,2,90,24
57,186,7,90,24
58,188,5,90,24
59,190,2,90,24
60,197,2,90,24
61,198,2,90,24
62,199,2,90,24
63,200,1,90,24
64,208,1,90,24
65,210,2,90,24
66,212,2,90,24
67,215,2,90,24
68,216,2,90,24
69,217,1,90,24
70,219,1,90,24
71,222,6,90,24
72,224,6,90,24
73,229,8,90,24
74,231,6,90,24
75,232,3,90,24
76,233,6,90,24
77,237,16,90,24
78,239,3,90,24
79,240,11,90,24
80,244,3,90,24
81,249,9,90,24
82,250,6,90,24
83,251,11,90,24
84,255,5,90,24
85,256,6,90,24
86,257,6,90,24
87,259,7,90,24
88,261,3,90,24
89,262,12,90,24
90,263,6,90,24
91,265,11,90,24
92,267,7,90,24
93,270,2,90,24
94,271,2,90,24
95,272,2,90,24
96,273,2,90,24
97,275,2,90,24
98,281,6,90,24
99,282,8,90,24
100,285,2,90,24
101,287,2,90,24
102,290,2,90,24
103,291,2,90,24
104,295,1,90,24
105,298,2,90,24
106,299,1,90,24
107,307,2,90,24
108,308,2,90,24
109,309,2,90,24
110,315,9,90,24
111,319,2,90,24
112,326,2,90,24
113,329,9,90,24
114,333,6,90,24
115,335,3,90,24
116,336,8,90,24
117,341,3,90,24
118,342,6,90,24
119,343,6,90,24
120,351,6,90,24
121,353,2,90,24
122,354,2,90,24
123,359,2,90,24
124,362,2,90,24
125,364,2,90,24
126,365,2,90,24
127,367,4,90,24
128,370,5,90,24
129,371,2,90,24
130,376,3,90,24
131,379,2,90,24
132,381,2,90,24
133,384,2,90,24
134,386,2,90,24
135,404,2,90,24
136,408,6,90,24
137,414,6,90,24
138,418,9,90,24
139,419,3,90,24
140,420,3,90,24
141,421,8,90,24
142,422,3,90,24
143,423,6,90,24
144,424,6,90,24
145,425,8,90,24
146,426,2,90,24
147,429,2,90,24
148,430,10,90,24
149,431,3,90,24
150,434,2,90,24
151,436,8,90,24
152,437,2,90,24
153,438,10,90,24
154,439,5,90,24
155,443,2,90,24
156,448,2,90,24
157,449,2,90,24
158,450,2,90,24
159,455,2,90,24
160,456,5,90,24
161,460,6,90,24
162,468,2,90,24
163,474,1,90,24
164,475,4,90,24
165,477,1,90,24
166,488,1,90,24
167,491,6,90,24
168,494,2,90,24
169,499,2,90,24
170,505,2,90,24
171,506,8,90,24
172,510,2,90,24
173,512,2,90,24
174,516,2,90,24
175,517,3,90,24
176,525,5,90,24
177,528,2,90,24
178,555,2,90,24
179,559,1,90,24
180,563,2,90,24
181,575,5,90,24
182,578,7,90,24
183,579,8,90,24
184,582,3,90,24
185,587,2,90,24
186,588,3,90,24
187,590,1,90,24
188,594,0,90,24
189,608,2,90,24
190,675,9,90,24
191,676,2,90,24
192,677,2,90,24
193,678,1,90,24
194,679,2,90,24
195,681,2,90,24
196,700,2,90,24
197,701,2,90,24
0,6,2,90,25
1,7,2,90,25
2,15,2,90,25
3,16,4,90,25
4,17,7,90,25
5,19,6,90,25
6,22,2,90,25
7,23,1,90,25
8,26,2,90,25
9,30,2,90,25
10,35,10,90,25
11,38,2,90,25
12,39,6,90,25
13,40,10,90,25
14,44,3,90,25
15,45,4,90,25
16,50,5,90,25
17,51,2,90,25
18,67,1,90,25
19,76,0,90,25
20,77,2,90,25
21,78,2,90,25
22,80,0,90,25
23,81,2,90,25
24,83,0,90,25
25,84,2,90,25
26,86,2,90,25
27,98,6,90,25
28,101,3,90,25
29,104,2,90,25
30,106,6,90,25
31,107,3,90,25
32,109,2,90,25
33,110,6,90,25
34,112,6,90,25
35,115,3,90,25
36,118,3,90,25
37,128,6,90,25
38,145,3,90,25
39,146,1,90,25
40,147,1,90,25
41,148,2,90,25
42,149,2,90,25
43,153,2,90,25
44,162,1,90,25
45,165,2,90,25
46,168,2,90,25
47,169,2,90,25
48,170,2,90,25
49,171,2,90,25
50,172,2,90,25
51,175,2,90,25
52,180,4,90,25
53,185,1,90,25
54,186,5,90,25
55,187,6,90,25
56,188,2,90,25
57,190,1,90,25
58,193,2,90,25
59,196,2,90,25
60,199,4,90,25
61,200,2,90,25
62,207,1,90,25
63,208,1,90,25
64,210,2,90,25
65,212,5,90,25
66,215,2,90,25
67,216,2,90,25
68,217,1,90,25
69,219,1,90,25
70,224,6,90,25
71,228,5,90,25
72,229,8,90,25
73,231,6,90,25
74,232,3,90,25
75,233,6,90,25
76,234,6,90,25
77,236,3,90,25
78,237,6,90,25
79,239,3,90,25
80,240,13,90,25
81,249,6,90,25
82,250,13,90,25
83,255,11,90,25
84,257,6,90,25
85,259,13,90,25
86,261,6,90,25
87,262,9,90,25
88,263,6,90,25
89,265,6,90,25
90,266,3,90,25
91,267,2,90,25
92,270,8,90,25
93,271,3,90,25
94,272,3,90,25
95,273,6,90,25
96,275,9,90,25
97,276,3,90,25
98,277,3,90,25
99,281,4,90,25
100,282,2,90,25
101,285,3,90,25
102,287,2,90,25
103,290,7,90,25
104,291,3,90,25
105,295,6,90,25
106,298,3,90,25
107,299,6,90,25
108,305,6,90,25
109,307,6,90,25
110,310,2,90,25
111,315,6,90,25
112,319,6,90,25
113,329,9,90,25
114,333,1,90,25
115,336,2,90,25
116,337,2,90,25
117,339,2,90,25
118,341,2,90,25
119,343,1,90,25
120,345,2,90,25
121,351,1,90,25
122,353,6,90,25
123,354,2,90,25
124,357,6,90,25
125,359,8,90,25
126,362,6,90,25
127,364,6,90,25
128,365,6,90,25
129,366,3,90,25
130,367,6,90,25
131,370,12,90,25
132,373,3,90,25
133,376,0,90,25
134,379,0,90,25
135,382,0,90,25
136,386,2,90,25
137,399,5,90,25
138,404,4,90,25
139,408,6,90,25
140,412,6,90,25
141,413,6,90,25
142,416,8,90,25
143,420,9,90,25
144,421,3,90,25
145,422,3,90,25
146,423,8,90,25
147,424,9,90,25
148,426,2,90,25
149,429,2,90,25
150,430,6,90,25
151,431,2,90,25
152,436,5,90,25
153,437,2,90,25
154,438,2,90,25
155,439,2,90,25
156,448,9,90,25
157,449,9,90,25
158,450,2,90,25
159,453,3,90,25
160,455,2,90,25
161,456,6,90,25
162,460,1,90,25
163,461,7,90,25
164,468,2,90,25
165,470,3,90,25
166,471,3,90,25
167,474,1,90,25
168,475,5,90,25
169,477,1,90,25
170,479,2,90,25
171,483,0,90,25
172,484,5,90,25
173,488,1,90,25
174,491,3,90,25
175,494,10,90,25
176,503,2,90,25
177,512,3,90,25
178,516,8,90,25
179,518,2,90,25
180,525,2,90,25
181,552,2,90,25
182,555,6,90,25
183,558,4,90,25
184,559,1,90,25
185,575,3,90,25
186,581,3,90,25
187,582,8,90,25
188,586,2,90,25
189,587,2,90,25
190,675,3,90,25
191,676,0,90,25
192,677,0,90,25
193,678,6,90,25
194,679,2,90,25
195,681,2,90,25
196,699,2,90,25
197,700,2,90,25
0,6,5,90,26
1,7,3,90,26
2,15,2,90,26
3,16,2,90,26
4,17,2,90,26
5,19,5,90,26
6,22,2,90,26
7,23,2,90,26
8,26,2,90,26
9,30,4,90,26
10,35,2,90,26
11,38,1,90,26
12,39,2,90,26
13,43,2,90,26
14,44,2,90,26
15,45,1,90,26
16,50,4,90,26
17,51,2,90,26
18,52,1,90,26
19,67,2,90,26
20,76,6,90,26
21,77,3,90,26
22,78,2,90,26
23,80,6,90,26
24,81,3,90,26
25,83,6,90,26
26,86,3,90,26
27,89,6,90,26
28,90,6,90,26
29,98,6,90,26
30,100,6,90,26
31,102,3,90,26
32,106,6,90,26
33,109,7,90,26
34,110,6,90,26
35,112,6,90,26
36,115,3,90,26
37,118,3,90,26
38,144,2,90,26
39,145,3,90,26
40,146,2,90,26
41,148,2,90,26
42,150,4,90,26
43,154,2,90,26
44,155,2,90,26
45,159,3,90,26
46,160,2,90,26
47,162,2,90,26
48,168,1,90,26
49,169,1,90,26
50,170,1,90,26
51,171,2,90,26
52,175,1,90,26
53,177,6,90,26
54,178,1,90,26
55,180,2,90,26
56,185,6,90,26
57,190,6,90,26
58,193,3,90,26
59,194,6,90,26
60,196,16,90,26
61,198,6,90,26
62,199,6,90,26
63,200,0,90,26
64,202,2,90,26
65,207,0,90,26
66,208,0,90,26
67,210,5,90,26
68,215,2,90,26
69,216,2,90,26
70,217,6,90,26
71,219,0,90,26
72,222,5,90,26
73,224,2,90,26
74,228,14,90,26
75,229,5,90,26
76,231,2,90,26
77,232,2,90,26
78,233,10,90,26
79,234,3,90,26
80,237,7,90,26
81,240,10,90,26
82,244,2,90,26
83,249,6,90,26
84,250,3,90,26
85,251,3,90,26
86,255,3,90,26
87,256,6,90,26
88,257,6,90,26
89,259,7,90,26
90,261,5,90,26
91,262,9,90,26
92,263,2,90,26
93,266,3,90,26
94,267,3,90,26
95,270,6,90,26
96,272,3,90,26
97,273,7,90,26
98,275,6,90,26
99,277,3,90,26
100,281,6,90,26
101,282,2,90,26
102,285,3,90,26
103,287,8,90,26
104,290,6,90,26
105,291,3,90,26
106,295,2,90,26
107,299,2,90,26
108,304,7,90,26
109,307,6,90,26
110,308,2,90,26
111,310,2,90,26
112,315,2,90,26
113,319,9,90,26
114,323,3,90,26
115,326,6,90,26
116,329,6,90,26
117,333,2,90,26
118,335,2,90,26
119,336,2,90,26
120,337,2,90,26
121,341,7,90,26
122,342,5,90,26
123,343,2,90,26
124,345,5,90,26
125,351,2,90,26
126,353,2,90,26
127,354,2,90,26
128,357,2,90,26
129,359,2,90,26
130,360,4,90,26
131,364,1,90,26
132,365,5,90,26
133,366,2,90,26
134,367,3,90,26
135,369,7,90,26
136,370,1,90,26
137,376,1,90,26
138,379,1,90,26
139,381,8,90,26
140,382,1,90,26
141,386,2,90,26
142,404,6,90,26
143,408,1,90,26
144,411,1,90,26
145,414,1,90,26
146,416,7,90,26
147,418,1,90,26
148,419,2,90,26
149,420,10,90,26
150,421,2,90,26
151,422,2,90,26
152,423,7,90,26
153,424,2,90,26
154,426,3,90,26
155,429,6,90,26
156,430,2,90,26
157,431,6,90,26
158,434,3,90,26
159,436,3,90,26
160,437,6,90,26
161,438,8,90,26
162,439,6,90,26
163,448,6,90,26
164,449,3,90,26
165,455,2,90,26
166,456,6,90,26
167,460,2,90,26
168,467,5,90,26
169,468,6,90,26
170,474,5,90,26
171,475,9,90,26
172,479,3,90,26
173,483,6,90,26
174,484,5,90,26
175,485,3,90,26
176,491,2,90,26
177,494,1,90,26
178,502,1,90,26
179,505,2,90,26
180,512,3,90,26
181,525,6,90,26
182,548,3,90,26
183,551,6,90,26
184,552,6,90,26
185,555,6,90,26
186,558,2,90,26
187,559,4,90,26
188,575,3,90,26
189,578,3,90,26
190,579,2,90,26
191,581,3,90,26
192,675,4,90,26
193,676,1,90,26
194,677,1,90,26
195,678,2,90,26
196,679,2,90,26
197,700,4,90,26
0,5,2,90,27
1,7,2,90,27
2,12,2,90,27
3,16,2,90,27
4,22,8,90,27
