,ID,Points,Minutes,sim
90,230,1,90,17
91,231,5,90,17
92,238,2,90,17
93,243,1,90,17
94,244,1,90,17
95,245,2,90,17
96,246,2,90,17
97,249,6,90,17
98,252,3,90,17
99,254,6,90,17
100,255,9,90,17
101,258,14,90,17
102,259,6,90,17
103,261,12,90,17
104,265,3,90,17
105,266,3,90,17
106,268,9,90,17
107,271,2,90,17
108,275,2,90,17
109,279,9,90,17
110,280,1,90,17
111,281,1,90,17
112,283,10,90,17
113,284,1,90,17
114,285,1,90,17
115,286,7,90,17
116,287,2,90,17
117,293,5,90,17
118,294,5,90,17
119,295,2,90,17
120,299,2,90,17
121,301,5,90,17
122,304,2,90,17
123,305,8,90,17
124,307,2,90,17
125,308,2,90,17
126,312,3,90,17
127,313,5,90,17
128,315,2,90,17
129,318,16,90,17
130,319,5,90,17
131,321,2,90,17
132,325,2,90,17
133,326,7,90,17
134,327,1,90,17
135,329,1,90,17
136,331,2,90,17
137,332,1,90,17
138,333,4,90,17
139,336,2,90,17
140,340,2,90,17
141,342,7,90,17
142,346,2,90,17
143,357,1,90,17
144,358,1,90,17
145,360,1,90,17
146,364,1,90,17
147,366,7,90,17
148,368,2,90,17
149,369,2,90,17
150,371,2,90,17
151,373,2,90,17
152,374,5,90,17
153,376,1,90,17
154,385,2,90,17
155,388,2,90,17
156,394,2,90,17
157,398,4,90,17
158,405,2,90,17
159,407,2,90,17
160,408,2,90,17
161,409,1,90,17
162,410,1,90,17
163,417,1,90,17
164,418,2,90,17
165,420,1,90,17
166,422,1,90,17
167,423,1,90,17
168,425,2,90,17
169,427,6,90,17
170,430,2,90,17
171,431,2,90,17
172,433,5,90,17
173,435,2,90,17
174,436,2,90,17
175,440,3,90,17
176,443,5,90,17
177,446,4,90,17
178,454,2,90,17
179,455,6,90,17
180,456,6,90,17
181,457,6,90,17
182,461,8,90,17
183,463,9,90,17
184,464,8,90,17
185,465,8,90,17
186,467,6,90,17
187,468,3,90,17
188,469,3,90,17
189,474,2,90,17
190,475,6,90,17
191,477,2,90,17
192,478,2,90,17
193,480,2,90,17
194,481,7,90,17
195,483,2,90,17
196,484,2,90,17
197,486,2,90,17
198,487,2,90,17
199,491,5,90,17
200,504,7,90,17
201,507,2,90,17
202,510,3,90,17
203,514,2,90,17
204,516,2,90,17
205,520,2,90,17
206,523,2,90,17
207,526,0,90,17
208,527,2,90,17
209,529,2,90,17
210,532,1,90,17
211,533,1,90,17
212,534,3,90,17
213,535,2,90,17
214,536,2,90,17
215,547,1,90,17
216,576,2,90,17
217,583,2,90,17
218,585,2,90,17
219,587,2,90,17
0,3,12,90,18
1,6,2,90,18
2,7,8,90,18
3,10,2,90,18
4,11,2,90,18
5,15,2,90,18
6,16,3,90,18
7,19,5,90,18
8,26,2,90,18
9,28,2,90,18
10,30,2,90,18
11,31,1,90,18
12,33,1,90,18
13,37,2,90,18
14,40,4,90,18
15,44,1,90,18
16,45,2,90,18
17,46,2,90,18
18,47,2,90,18
19,53,2,90,18
20,56,1,90,18
21,61,7,90,18
22,62,2,90,18
23,65,1,90,18
24,66,2,90,18
25,67,2,90,18
26,68,2,90,18
27,70,2,90,18
28,72,1,90,18
29,76,1,90,18
30,78,6,90,18
31,79,3,90,18
32,80,2,90,18
33,81,6,90,18
34,85,6,90,18
35,88,3,90,18
36,90,6,90,18
37,91,6,90,18
38,93,3,90,18
39,101,2,90,18
40,104,9,90,18
41,105,6,90,18
42,107,2,90,18
43,108,2,90,18
44,109,2,90,18
45,110,2,90,18
46,112,6,90,18
47,113,2,90,18
48,115,2,90,18
49,116,2,90,18
50,120,2,90,18
51,123,2,90,18
52,127,6,90,18
53,128,6,90,18
54,130,6,90,18
55,136,5,90,18
56,142,3,90,18
57,145,2,90,18
58,146,6,90,18
59,147,6,90,18
60,152,6,90,18
61,159,3,90,18
62,160,9,90,18
63,163,3,90,18
64,164,3,90,18
65,165,6,90,18
66,166,5,90,18
67,167,6,90,18
68,168,6,90,18
69,170,6,90,18
70,182,6,90,18
71,185,3,90,18
72,186,3,90,18
73,192,6,90,18
74,194,6,90,18
75,195,3,90,18
76,197,6,90,18
77,199,6,90,18
78,200,3,90,18
79,201,6,90,18
80,204,3,90,18
81,209,6,90,18
82,210,5,90,18
83,211,5,90,18
84,213,6,90,18
85,217,7,90,18
86,220,3,90,18
87,225,3,90,18
88,228,6,90,18
89,230,6,90,18
90,233,3,90,18
91,235,7,90,18
92,237,2,90,18
93,238,6,90,18
94,242,2,90,18
95,244,6,90,18
96,245,3,90,18
97,246,3,90,18
98,249,2,90,18
99,254,2,90,18
100,255,6,90,18
101,257,2,90,18
102,258,8,90,18
103,259,5,90,18
104,261,5,90,18
105,262,2,90,18
106,266,5,90,18
107,268,3,90,18
108,272,4,90,18
109,275,3,90,18
110,279,4,90,18
111,280,7,90,18
112,281,6,90,18
113,282,8,90,18
114,283,6,90,18
115,285,6,90,18
116,286,6,90,18
117,287,6,90,18
118,293,3,90,18
119,294,3,90,18
120,295,6,90,18
121,299,2,90,18
122,300,2,90,18
123,301,7,90,18
124,302,2,90,18
125,303,2,90,18
126,304,3,90,18
127,305,5,90,18
128,306,5,90,18
129,307,2,90,18
130,308,2,90,18
131,313,4,90,18
132,314,7,90,18
133,315,7,90,18
134,321,2,90,18
135,326,2,90,18
136,327,2,90,18
137,330,2,90,18
138,332,2,90,18
139,333,2,90,18
140,335,2,90,18
141,336,2,90,18
142,338,2,90,18
143,340,2,90,18
144,346,3,90,18
145,356,5,90,18
146,357,1,90,18
147,358,1,90,18
148,366,1,90,18
149,368,7,90,18
150,369,2,90,18
151,371,2,90,18
152,373,3,90,18
153,374,2,90,18
154,376,1,90,18
155,377,1,90,18
156,381,3,90,18
157,385,6,90,18
158,387,3,90,18
159,397,4,90,18
160,398,7,90,18
161,407,2,90,18
162,409,1,90,18
163,410,1,90,18
164,414,1,90,18
165,418,2,90,18
166,420,1,90,18
167,422,1,90,18
168,423,1,90,18
169,425,6,90,18
170,427,3,90,18
171,428,5,90,18
172,430,6,90,18
173,435,9,90,18
174,436,15,90,18
175,440,3,90,18
176,443,6,90,18
177,448,15,90,18
178,454,5,90,18
179,455,3,90,18
180,457,8,90,18
181,458,2,90,18
182,459,2,90,18
183,460,2,90,18
184,461,2,90,18
185,463,5,90,18
186,465,5,90,18
187,467,2,90,18
188,468,2,90,18
189,474,1,90,18
190,475,9,90,18
191,478,1,90,18
192,479,2,90,18
193,481,2,90,18
194,483,2,90,18
195,484,1,90,18
196,486,2,90,18
197,489,1,90,18
198,503,2,90,18
199,507,6,90,18
200,510,6,90,18
201,512,5,90,18
202,514,3,90,18
203,516,1,90,18
204,519,2,90,18
205,520,6,90,18
206,523,6,90,18
207,524,3,90,18
208,526,6,90,18
209,528,6,90,18
210,533,2,90,18
211,534,3,90,18
212,535,2,90,18
213,536,3,90,18
214,554,8,90,18
215,555,2,90,18
216,576,1,90,18
217,577,3,90,18
218,579,2,90,18
219,583,3,90,18
0,3,6,90,19
1,6,3,90,19
2,7,6,90,19
3,11,6,90,19
4,13,4,90,19
5,15,6,90,19
6,16,6,90,19
7,19,3,90,19
8,26,6,90,19
9,28,2,90,19
10,30,2,90,19
11,31,1,90,19
12,33,1,90,19
13,37,2,90,19
14,39,7,90,19
15,40,2,90,19
16,43,1,90,19
17,45,7,90,19
18,47,2,90,19
19,53,2,90,19
20,56,1,90,19
21,57,2,90,19
22,62,2,90,19
23,64,2,90,19
24,66,4,90,19
25,67,2,90,19
26,68,2,90,19
27,72,2,90,19
28,73,2,90,19
29,75,2,90,19
30,78,6,90,19
31,79,3,90,19
32,80,9,90,19
33,81,8,90,19
34,84,6,90,19
35,85,9,90,19
36,86,3,90,19
37,95,3,90,19
38,101,2,90,19
39,104,2,90,19
40,106,2,90,19
41,107,2,90,19
42,108,2,90,19
43,109,4,90,19
44,113,2,90,19
45,114,2,90,19
46,116,2,90,19
47,123,2,90,19
48,128,6,90,19
49,130,3,90,19
50,136,3,90,19
51,140,3,90,19
52,142,7,90,19
53,145,2,90,19
54,146,6,90,19
55,147,6,90,19
56,149,3,90,19
57,152,2,90,19
58,157,2,90,19
59,159,6,90,19
60,160,15,90,19
61,165,2,90,19
62,166,8,90,19
63,167,2,90,19
64,169,5,90,19
65,170,2,90,19
66,171,2,90,19
67,178,1,90,19
68,182,1,90,19
69,183,2,90,19
70,185,5,90,19
71,186,2,90,19
72,189,10,90,19
73,190,4,90,19
74,192,1,90,19
75,194,2,90,19
76,197,1,90,19
77,200,2,90,19
78,201,1,90,19
79,209,1,90,19
80,210,2,90,19
81,211,2,90,19
82,213,1,90,19
83,215,1,90,19
84,217,1,90,19
85,218,2,90,19
86,223,2,90,19
87,225,2,90,19
88,227,2,90,19
89,228,2,90,19
90,230,2,90,19
91,233,2,90,19
92,235,2,90,19
93,238,2,90,19
94,244,5,90,19
95,246,2,90,19
96,249,2,90,19
97,254,2,90,19
98,255,2,90,19
99,257,2,90,19
100,258,5,90,19
101,261,4,90,19
102,265,2,90,19
103,266,2,90,19
104,267,2,90,19
105,268,3,90,19
106,272,2,90,19
107,274,2,90,19
108,275,2,90,19
109,281,5,90,19
110,282,2,90,19
111,283,7,90,19
112,284,2,90,19
113,285,4,90,19
114,286,2,90,19
115,292,5,90,19
116,293,2,90,19
117,295,5,90,19
118,296,2,90,19
119,299,8,90,19
120,300,3,90,19
121,301,4,90,19
122,304,8,90,19
123,305,3,90,19
124,306,9,90,19
125,307,6,90,19
126,311,3,90,19
127,312,6,90,19
128,313,6,90,19
129,314,3,90,19
130,315,3,90,19
131,318,6,90,19
132,321,3,90,19
133,326,2,90,19
134,327,2,90,19
135,330,8,90,19
136,331,2,90,19
137,333,2,90,19
138,338,3,90,19
139,340,2,90,19
140,342,2,90,19
141,345,5,90,19
142,346,2,90,19
143,354,2,90,19
144,357,2,90,19
145,358,2,90,19
146,366,2,90,19
147,367,2,90,19
148,368,2,90,19
149,369,5,90,19
150,371,2,90,19
151,374,2,90,19
152,376,2,90,19
153,377,2,90,19
154,379,2,90,19
155,385,2,90,19
156,388,2,90,19
157,394,6,90,19
158,397,6,90,19
159,398,2,90,19
160,399,2,90,19
161,407,8,90,19
162,409,6,90,19
163,410,6,90,19
164,414,6,90,19
165,416,3,90,19
166,417,9,90,19
167,420,6,90,19
168,422,6,90,19
169,423,6,90,19
170,425,2,90,19
171,427,5,90,19
172,428,8,90,19
173,430,2,90,19
174,432,2,90,19
175,435,2,90,19
176,436,2,90,19
177,440,2,90,19
178,443,5,90,19
179,446,2,90,19
180,448,2,90,19
181,455,6,90,19
182,457,7,90,19
183,458,5,90,19
184,459,6,90,19
185,460,8,90,19
186,461,6,90,19
187,463,6,90,19
188,465,3,90,19
189,467,3,90,19
190,468,3,90,19
191,469,6,90,19
192,477,2,90,19
193,478,2,90,19
194,479,2,90,19
195,480,2,90,19
196,481,2,90,19
197,482,2,90,19
198,484,2,90,19
199,486,7,90,19
200,487,2,90,19
201,493,7,90,19
202,504,2,90,19
203,506,2,90,19
204,510,6,90,19
205,512,3,90,19
206,514,2,90,19
207,520,8,90,19
208,521,2,90,19
209,523,2,90,19
210,526,6,90,19
211,527,2,90,19
212,533,2,90,19
213,534,2,90,19
214,535,2,90,19
215,536,5,90,19
216,539,2,90,19
217,559,2,90,19
218,568,2,90,19
219,580,11,90,19
0,3,2,90,20
1,6,2,90,20
2,7,2,90,20
3,8,5,90,20
4,13,2,90,20
5,14,2,90,20
6,15,2,90,20
7,19,2,90,20
8,26,2,90,20
9,28,4,90,20
10,29,9,90,20
11,30,3,90,20
12,31,2,90,20
13,33,2,90,20
14,37,2,90,20
15,39,2,90,20
16,40,5,90,20
17,43,5,90,20
18,44,2,90,20
19,45,2,90,20
20,53,2,90,20
21,58,3,90,20
22,61,3,90,20
23,62,5,90,20
24,65,6,90,20
25,66,7,90,20
26,68,3,90,20
27,72,6,90,20
28,74,3,90,20
29,75,3,90,20
30,78,1,90,20
31,79,2,90,20
32,80,2,90,20
33,81,1,90,20
34,83,2,90,20
35,87,2,90,20
36,88,2,90,20
37,89,2,90,20
38,95,2,90,20
39,103,2,90,20
40,104,3,90,20
41,106,6,90,20
42,107,6,90,20
43,108,6,90,20
44,110,6,90,20
45,111,3,90,20
46,112,2,90,20
47,113,6,90,20
48,116,5,90,20
49,127,5,90,20
50,130,2,90,20
51,134,5,90,20
52,136,2,90,20
53,140,2,90,20
54,145,6,90,20
55,146,8,90,20
56,147,2,90,20
57,152,2,90,20
58,153,2,90,20
59,156,2,90,20
60,157,2,90,20
61,159,2,90,20
62,161,2,90,20
63,165,2,90,20
64,167,2,90,20
65,168,2,90,20
66,171,7,90,20
67,173,2,90,20
68,177,8,90,20
69,181,2,90,20
70,182,2,90,20
71,186,7,90,20
72,189,18,90,20
73,192,2,90,20
74,194,4,90,20
75,195,3,90,20
76,197,8,90,20
77,199,5,90,20
78,200,6,90,20
79,201,9,90,20
80,203,3,90,20
81,204,11,90,20
82,209,6,90,20
83,211,3,90,20
84,213,7,90,20
85,215,9,90,20
86,217,6,90,20
87,220,3,90,20
88,221,1,90,20
89,228,1,90,20
90,230,1,90,20
91,233,2,90,20
92,235,1,90,20
93,237,2,90,20
94,238,3,90,20
95,242,2,90,20
96,244,1,90,20
97,245,5,90,20
98,246,7,90,20
99,249,6,90,20
100,254,6,90,20
101,257,6,90,20
102,258,9,90,20
103,259,6,90,20
104,261,10,90,20
105,265,6,90,20
106,266,3,90,20
107,268,6,90,20
108,271,6,90,20
109,272,6,90,20
110,275,3,90,20
111,280,2,90,20
112,281,2,90,20
113,282,2,90,20
114,284,2,90,20
115,285,8,90,20
116,286,2,90,20
117,287,2,90,20
118,293,7,90,20
119,294,2,90,20
120,295,0,90,20
121,299,6,90,20
122,300,2,90,20
123,302,1,90,20
124,304,11,90,20
125,306,1,90,20
126,307,1,90,20
127,308,1,90,20
128,311,2,90,20
129,312,2,90,20
130,313,2,90,20
131,314,7,90,20
132,318,2,90,20
133,321,2,90,20
134,325,2,90,20
135,327,4,90,20
136,329,8,90,20
137,330,2,90,20
138,331,2,90,20
139,333,2,90,20
140,335,2,90,20
141,340,2,90,20
142,342,2,90,20
143,346,13,90,20
144,356,6,90,20
145,357,2,90,20
146,358,5,90,20
147,365,2,90,20
148,366,2,90,20
149,368,10,90,20
150,369,5,90,20
151,370,2,90,20
152,373,2,90,20
153,376,2,90,20
154,381,2,90,20
155,385,0,90,20
156,388,0,90,20
157,397,6,90,20
158,398,0,90,20
159,399,0,90,20
160,405,2,90,20
161,406,2,90,20
162,407,2,90,20
163,408,2,90,20
164,410,1,90,20
165,417,1,90,20
166,420,1,90,20
167,422,2,90,20
168,423,1,90,20
169,425,6,90,20
170,427,2,90,20
171,428,6,90,20
172,430,6,90,20
173,433,3,90,20
174,436,12,90,20
175,440,4,90,20
176,443,6,90,20
177,444,3,90,20
178,446,5,90,20
179,448,6,90,20
180,455,2,90,20
181,456,2,90,20
182,457,2,90,20
183,458,2,90,20
184,459,2,90,20
185,461,2,90,20
186,463,2,90,20
187,465,3,90,20
188,467,5,90,20
189,469,2,90,20
190,471,2,90,20
191,474,2,90,20
192,477,2,90,20
193,478,2,90,20
194,479,2,90,20
195,480,2,90,20
196,483,2,90,20
197,484,2,90,20
198,486,2,90,20
199,487,2,90,20
200,501,2,90,20
201,504,2,90,20
202,507,0,90,20
203,510,1,90,20
204,512,2,90,20
205,516,2,90,20
206,519,5,90,20
207,520,2,90,20
208,523,0,90,20
209,524,2,90,20
210,526,3,90,20
211,533,2,90,20
212,534,2,90,20
213,535,3,90,20
214,544,6,90,20
215,552,2,90,20
216,559,6,90,20
217,576,6,90,20
218,579,5,90,20
219,585,5,90,20
0,3,2,90,21
1,6,2,90,21
2,7,2,90,21
3,10,2,90,21
4,13,2,90,21
5,15,5,90,21
6,16,3,90,21
7,19,2,90,21
8,26,2,90,21
9,28,2,90,21
10,30,6,90,21
11,31,1,90,21
12,32,1,90,21
13,33,4,90,21
14,37,2,90,21
15,39,1,90,21
16,40,6,90,21
17,43,4,90,21
18,44,1,90,21
19,45,2,90,21
20,53,2,90,21
21,57,9,90,21
22,64,3,90,21
23,65,6,90,21
24,66,2,90,21
25,69,3,90,21
26,70,3,90,21
27,71,6,90,21
28,73,6,90,21
29,76,12,90,21
30,77,6,90,21
31,78,8,90,21
32,80,10,90,21
33,81,4,90,21
34,83,7,90,21
35,85,5,90,21
36,88,2,90,21
37,90,2,90,21
38,91,5,90,21
39,95,2,90,21
40,101,2,90,21
41,103,5,90,21
42,104,3,90,21
43,106,2,90,21
44,107,2,90,21
45,108,8,90,21
46,109,2,90,21
47,111,2,90,21
48,112,2,90,21
49,113,2,90,21
50,116,5,90,21
51,123,2,90,21
52,128,4,90,21
53,130,2,90,21
54,135,2,90,21
55,136,2,90,21
56,146,2,90,21
57,147,2,90,21
58,149,2,90,21
59,151,2,90,21
60,152,1,90,21
61,156,1,90,21
62,157,1,90,21
63,159,2,90,21
64,160,9,90,21
65,161,5,90,21
66,165,4,90,21
67,167,4,90,21
68,169,8,90,21
69,170,1,90,21
70,181,2,90,21
71,182,1,90,21
72,185,2,90,21
73,186,2,90,21
74,189,8,90,21
75,192,1,90,21
76,194,1,90,21
77,195,5,90,21
78,197,1,90,21
79,199,1,90,21
80,200,2,90,21
81,204,2,90,21
82,205,2,90,21
83,209,0,90,21
84,210,6,90,21
85,211,2,90,21
86,213,0,90,21
87,215,0,90,21
88,217,0,90,21
89,220,3,90,21
90,221,6,90,21
91,225,3,90,21
92,227,6,90,21
93,228,6,90,21
94,230,6,90,21
95,233,6,90,21
96,235,6,90,21
97,238,6,90,21
98,244,6,90,21
99,246,6,90,21
100,249,6,90,21
101,251,7,90,21
102,254,2,90,21
103,257,2,90,21
104,258,2,90,21
105,259,5,90,21
106,261,2,90,21
107,262,10,90,21
108,265,2,90,21
109,266,5,90,21
110,272,5,90,21
111,275,5,90,21
112,279,2,90,21
113,280,2,90,21
114,281,3,90,21
115,282,2,90,21
116,283,9,90,21
117,284,2,90,21
118,285,2,90,21
119,286,2,90,21
120,296,5,90,21
121,299,6,90,21
122,300,3,90,21
123,301,6,90,21
124,303,3,90,21
125,304,3,90,21
126,305,3,90,21
127,306,6,90,21
128,307,9,90,21
129,312,6,90,21
130,313,4,90,21
131,315,3,90,21
132,318,2,90,21
133,319,6,90,21
134,326,6,90,21
135,327,2,90,21
136,329,2,90,21
137,331,2,90,21
138,332,2,90,21
139,333,2,90,21
140,336,2,90,21
141,338,2,90,21
142,340,2,90,21
143,342,2,90,21
144,346,5,90,21
145,350,2,90,21
146,356,2,90,21
147,357,3,90,21
148,358,4,90,21
149,360,2,90,21
150,366,2,90,21
151,369,2,90,21
152,373,2,90,21
153,374,2,90,21
154,376,2,90,21
155,385,2,90,21
156,388,5,90,21
157,394,2,90,21
158,397,2,90,21
159,398,4,90,21
160,402,2,90,21
161,403,2,90,21
162,407,2,90,21
163,409,1,90,21
164,410,1,90,21
165,411,8,90,21
166,416,5,90,21
167,417,1,90,21
168,420,1,90,21
169,422,1,90,21
170,423,1,90,21
171,425,2,90,21
172,428,2,90,21
173,430,2,90,21
174,432,2,90,21
175,435,3,90,21
176,436,2,90,21
177,440,5,90,21
178,445,5,90,21
179,446,2,90,21
180,448,7,90,21
181,454,10,90,21
182,455,2,90,21
183,457,4,90,21
184,458,6,90,21
185,460,2,90,21
186,461,2,90,21
187,463,2,90,21
188,465,2,90,21
189,467,2,90,21
190,468,2,90,21
191,469,5,90,21
192,475,4,90,21
193,477,1,90,21
194,478,1,90,21
195,479,2,90,21
196,480,2,90,21
197,484,1,90,21
198,486,2,90,21
199,487,1,90,21
200,493,2,90,21
201,501,2,90,21
202,506,3,90,21
203,507,2,90,21
204,510,5,90,21
205,514,2,90,21
206,516,1,90,21
207,520,2,90,21
208,523,8,90,21
209,526,2,90,21
210,527,7,90,21
211,536,2,90,21
212,550,2,90,21
213,552,2,90,21
214,555,2,90,21
215,567,2,90,21
216,576,6,90,21
217,579,7,90,21
218,583,5,90,21
219,585,9,90,21
0,3,3,90,22
1,6,6,90,22
2,7,8,90,22
3,8,6,90,22
4,13,8,90,22
5,14,6,90,22
6,15,8,90,22
7,16,6,90,22
8,19,6,90,22
9,26,12,90,22
10,28,8,90,22
11,30,12,90,22
12,31,1,90,22
13,32,4,90,22
14,33,1,90,22
15,37,2,90,22
16,42,5,90,22
17,44,1,90,22
18,45,5,90,22
19,47,2,90,22
20,53,2,90,22
21,56,1,90,22
22,57,1,90,22
23,64,2,90,22
24,65,1,90,22
25,66,2,90,22
26,68,2,90,22
27,69,3,90,22
28,72,1,90,22
29,73,1,90,22
30,75,2,90,22
31,78,2,90,22
32,79,2,90,22
33,80,9,90,22
34,81,5,90,22
35,83,2,90,22
36,85,8,90,22
37,88,2,90,22
38,91,2,90,22
39,95,2,90,22
40,101,3,90,22
41,104,3,90,22
42,105,1,90,22
43,106,6,90,22
44,108,6,90,22
45,109,6,90,22
46,111,3,90,22
47,112,8,90,22
48,113,6,90,22
49,114,6,90,22
50,116,3,90,22
51,124,3,90,22
52,127,2,90,22
53,130,10,90,22
54,136,8,90,22
55,139,2,90,22
56,140,2,90,22
57,142,3,90,22
58,145,2,90,22
59,147,2,90,22
60,152,1,90,22
61,156,1,90,22
62,157,1,90,22
63,158,2,90,22
64,160,7,90,22
65,161,2,90,22
66,163,2,90,22
67,165,5,90,22
68,167,7,90,22
69,171,5,90,22
70,178,2,90,22
71,182,2,90,22
72,189,2,90,22
73,192,2,90,22
74,194,2,90,22
75,197,2,90,22
76,199,2,90,22
77,201,3,90,22
78,204,5,90,22
79,205,2,90,22
80,209,1,90,22
81,210,3,90,22
82,211,2,90,22
83,213,1,90,22
84,217,1,90,22
85,218,6,90,22
86,223,2,90,22
87,227,2,90,22
88,228,6,90,22
89,233,2,90,22
90,235,0,90,22
91,237,2,90,22
92,238,2,90,22
93,244,0,90,22
94,245,2,90,22
95,246,5,90,22
96,249,2,90,22
97,252,2,90,22
98,254,2,90,22
99,258,2,90,22
100,259,13,90,22
101,261,7,90,22
102,265,2,90,22
103,266,2,90,22
104,268,3,90,22
105,271,11,90,22
106,272,5,90,22
107,275,5,90,22
108,280,1,90,22
109,281,1,90,22
110,282,2,90,22
111,283,4,90,22
112,284,1,90,22
113,285,2,90,22
114,286,1,90,22
115,293,13,90,22
116,294,2,90,22
117,295,6,90,22
118,296,7,90,22
119,299,6,90,22
120,300,3,90,22
121,303,3,90,22
122,304,12,90,22
123,305,3,90,22
124,306,6,90,22
125,307,6,90,22
126,308,7,90,22
127,311,3,90,22
128,312,8,90,22
129,314,3,90,22
130,315,3,90,22
131,321,2,90,22
132,326,6,90,22
133,327,1,90,22
134,329,1,90,22
135,330,1,90,22
136,332,1,90,22
137,333,2,90,22
138,335,5,90,22
139,338,2,90,22
140,342,1,90,22
141,356,2,90,22
142,357,6,90,22
143,358,6,90,22
144,360,6,90,22
145,366,6,90,22
146,368,6,90,22
147,369,3,90,22
148,373,3,90,22
149,374,3,90,22
150,376,6,90,22
151,377,6,90,22
152,385,7,90,22
153,388,6,90,22
154,394,6,90,22
155,398,9,90,22
156,405,2,90,22
157,406,5,90,22
158,407,2,90,22
159,408,2,90,22
160,410,1,90,22
161,414,1,90,22
162,418,7,90,22
163,420,1,90,22
164,422,1,90,22
165,423,1,90,22
166,425,5,90,22
167,427,10,90,22
168,428,12,90,22
169,430,2,90,22
170,431,2,90,22
171,433,2,90,22
172,435,4,90,22
173,440,2,90,22
174,443,2,90,22
175,445,8,90,22
176,446,2,90,22
177,455,7,90,22
178,456,6,90,22
179,457,6,90,22
180,458,2,90,22
181,460,3,90,22
182,461,8,90,22
183,463,9,90,22
184,464,3,90,22
185,467,3,90,22
186,468,3,90,22
187,469,3,90,22
188,470,1,90,22
189,474,1,90,22
190,475,2,90,22
191,477,4,90,22
192,478,1,90,22
193,479,2,90,22
194,481,2,90,22
195,484,1,90,22
196,486,2,90,22
197,487,7,90,22
198,491,2,90,22
199,506,2,90,22
200,507,6,90,22
201,510,5,90,22
202,514,2,90,22
203,516,1,90,22
204,519,10,90,22
205,520,2,90,22
206,523,6,90,22
207,524,3,90,22
208,526,2,90,22
209,527,3,90,22
210,533,1,90,22
211,534,4,90,22
212,539,1,90,22
213,559,6,90,22
214,561,2,90,22
215,576,1,90,22
216,577,2,90,22
217,579,2,90,22
218,582,3,90,22
219,585,5,90,22
0,3,2,90,23
1,7,5,90,23
2,10,2,90,23
3,13,9,90,23
4,14,2,90,23
5,15,2,90,23
6,16,2,90,23
7,19,2,90,23
8,25,10,90,23
9,28,2,90,23
10,29,7,90,23
11,31,4,90,23
12,37,2,90,23
13,39,5,90,23
14,40,2,90,23
15,43,2,90,23
16,44,2,90,23
17,45,2,90,23
18,47,5,90,23
19,53,2,90,23
20,56,8,90,23
21,57,4,90,23
22,58,2,90,23
23,62,2,90,23
24,64,2,90,23
25,65,1,90,23
26,66,6,90,23
27,69,2,90,23
28,71,2,90,23
29,72,4,90,23
30,73,1,90,23
31,78,1,90,23
32,79,5,90,23
33,80,6,90,23
34,81,1,90,23
35,85,1,90,23
36,86,5,90,23
37,90,1,90,23
38,95,2,90,23
39,101,2,90,23
40,104,2,90,23
41,106,0,90,23
42,107,2,90,23
43,108,0,90,23
44,109,0,90,23
45,110,5,90,23
46,111,7,90,23
47,112,2,90,23
48,113,0,90,23
49,116,7,90,23
50,120,5,90,23
51,127,2,90,23
52,128,2,90,23
53,130,3,90,23
54,136,2,90,23
55,141,2,90,23
56,142,5,90,23
57,146,2,90,23
58,147,5,90,23
59,152,1,90,23
60,157,1,90,23
61,159,5,90,23
62,160,2,90,23
63,161,2,90,23
64,163,2,90,23
65,166,6,90,23
66,167,1,90,23
67,169,2,90,23
68,170,1,90,23
69,181,2,90,23
70,182,2,90,23
71,183,2,90,23
72,185,5,90,23
73,186,2,90,23
74,189,7,90,23
75,192,3,90,23
76,194,5,90,23
77,195,7,90,23
78,199,2,90,23
79,201,1,90,23
80,204,7,90,23
81,205,10,90,23
82,209,4,90,23
83,210,4,90,23
84,211,2,90,23
85,213,1,90,23
86,215,1,90,23
87,217,1,90,23
88,220,2,90,23
89,225,2,90,23
90,227,2,90,23
91,228,2,90,23
92,233,2,90,23
93,235,5,90,23
94,238,2,90,23
95,242,2,90,23
96,244,2,90,23
97,245,2,90,23
98,246,7,90,23
99,249,2,90,23
100,254,2,90,23
101,255,2,90,23
102,258,2,90,23
103,259,2,90,23
104,261,7,90,23
105,265,2,90,23
106,266,10,90,23
107,267,2,90,23
108,270,2,90,23
109,272,2,90,23
110,274,3,90,23
111,275,3,90,23
112,279,9,90,23
113,280,6,90,23
114,281,6,90,23
115,282,11,90,23
116,283,8,90,23
117,284,10,90,23
118,285,14,90,23
119,287,8,90,23
120,293,16,90,23
121,295,1,90,23
122,299,2,90,23
123,300,11,90,23
124,301,7,90,23
125,302,4,90,23
126,303,2,90,23
127,304,9,90,23
128,306,5,90,23
129,307,2,90,23
130,308,2,90,23
131,311,2,90,23
132,312,5,90,23
133,313,2,90,23
134,315,2,90,23
135,321,2,90,23
136,327,-1,90,23
137,329,-1,90,23
138,330,-1,90,23
139,332,-1,90,23
140,333,5,90,23
141,335,2,90,23
142,336,2,90,23
143,338,2,90,23
144,340,2,90,23
145,342,-1,90,23
146,356,2,90,23
147,357,1,90,23
148,363,1,90,23
149,366,1,90,23
150,367,1,90,23
151,368,7,90,23
152,369,2,90,23
153,371,2,90,23
154,373,5,90,23
155,374,2,90,23
156,376,1,90,23
157,385,7,90,23
158,388,1,90,23
159,394,2,90,23
160,395,2,90,23
161,397,8,90,23
162,398,1,90,23
163,399,1,90,23
164,405,2,90,23
165,406,7,90,23
166,407,2,90,23
167,408,2,90,23
