,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,81183,0,0,-2,2,0,4,-0.2,-0.2,1,Matej,0.8,111,False,,2021-08-21T15:30:08.911730Z,53,81183.jpg,1.0,Vydra,0.4,False,,a,5,90,4,8260,280,48290,520,0.2,0.8,Vydra,63,0,0,0,1,0,0,0,0,0,0,0,7,1.2,1.4,20.0,2.1,365,44,305,42,189,41,326,44,,,,,,
145,,,98747,0,0,0,0,0,1,1.2,1.2,2,Nick,2.2,112,False,,,55,98747.jpg,2.2,Pope,3.1,False,,a,5,90,11,24359,350,96432,1897,0.4,2.0,Pope,450,0,0,0,9,0,0,0,0,0,16,0,80,132.8,0.0,0.0,13.4,16,3,580,62,575,61,146,3,,,,,,
146,,,103914,-1,1,-1,1,0,2,0.5,0.5,2,Charlie,1.5,113,False,,,44,103914.jpg,1.4,Taylor,0.4,False,,a,5,90,7,6436,135,21944,278,0.3,1.6,Taylor,450,0,0,0,9,0,0,0,0,0,0,0,57,96.2,70.9,6.0,17.3,57,15,64,15,264,77,111,29,,,,,,
147,,,168399,0,0,0,0,0,1,-1.0,-1.0,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,962,18,3681,65,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,58,467,45,430,42,477,58,,,,,,
148,,,172782,0,0,0,0,0,3,0.5,0.5,2,Josh,1.5,115,False,,,45,172782.jpg,1.4,Brownhill,2.5,False,,a,5,90,7,49955,551,144442,1062,0.3,1.6,Brownhill,371,0,0,0,7,0,0,0,2,0,0,0,42,62.2,48.8,56.0,16.8,144,57,114,70,94,49,117,63,2.0,,1.0,,,
149,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,175,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,187,483,194,449,181,493,191,,,,,,
150,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,309,6,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,59,485,46,451,44,495,59,,,,,,
151,,,433154,0,0,-1,1,0,3,1.2,1.2,2,Dwight,2.2,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,11,8473,113,15017,336,0.4,1.9,McNeil,438,0,0,0,9,0,0,0,0,0,0,1,88,124.0,151.2,68.0,34.4,28,13,11,7,78,42,23,15,3.0,,4.0,,,
152,100.0,75.0,432830,0,0,-1,1,0,2,-1.0,-0.8,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,601,3,4077,66,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,179,438,179,395,160,456,179,,,,,,
153,,,20066,0,0,0,0,0,1,-1.0,-1.0,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2112,25,6607,132,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,50,443,31,400,28,460,50,,,,,,
154,,,461096,0,0,0,0,0,4,-1.0,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.4,False,,a,5,90,0,127665,2041,54887,1550,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,511,64,480,59,520,65,,,,,,
155,,,461102,0,0,0,0,0,2,-1.0,-1.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,18852,201,9306,315,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,152,406,153,352,123,425,153,,,,,,
156,,,461567,0,0,0,0,0,2,-1.0,-1.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2351,35,1151,67,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,153,407,154,353,124,426,154,,,,,,
157,,,17349,0,0,0,0,0,3,-0.7,-0.7,0,Aaron,0.3,575,False,,,50,17349.jpg,0.5,Lennon,0.0,False,,a,5,90,1,626,15,276,25,0.1,0.2,Lennon,41,0,0,0,1,0,0,0,1,0,0,0,1,4.6,0.6,0.0,0.5,333,147,329,164,525,216,363,167,,,,,,
158,100.0,100.0,149519,0,0,0,0,0,3,-0.5,-0.5,1,Maxwel,0.5,578,False,,2021-09-09T12:30:17.318878Z,60,149519.jpg,1.0,Cornet,0.0,False,,a,5,90,1,1994,125,1061,56,0.1,0.2,Cornet,33,0,0,0,0,0,0,0,0,0,0,0,6,10.8,15.3,19.0,4.5,303,127,217,121,194,111,284,128,,,,,,
159,75.0,75.0,192290,0,0,0,0,0,2,-0.8,-0.8,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,d,5,90,0,828,8,490,12,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,185,471,185,435,170,481,184,,,,,,
160,,,41328,0,0,0,0,0,2,2.5,3.0,0,César,3.0,119,False,,,60,41328.jpg,4.5,Azpilicueta,3.9,False,,a,6,8,18,79080,1666,117524,2287,0.5,3.0,Azpilicueta,272,0,1,2,1,0,0,0,0,0,0,0,79,91.4,28.5,12.0,13.2,65,21,168,44,224,55,150,42,,,,,,
161,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,958,9,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,83,600,82,598,80,601,83,,,,,,
162,,,51090,0,0,-1,1,0,2,1.3,1.8,0,Thiago,1.8,121,False,,,54,51090.jpg,3.5,Emiliano da Silva,2.1,False,,a,6,8,7,24264,901,131047,1177,0.3,1.3,Thiago Silva,135,0,0,1,0,0,0,0,0,0,0,0,39,73.8,10.3,0.0,8.4,112,43,251,78,556,203,223,72,,,,,,
163,,,82263,0,0,2,-2,1,2,2.7,3.2,0,Marcos,3.2,122,False,,,57,82263.jpg,7.0,Alonso,15.7,False,,a,6,8,28,1112962,14268,309817,6841,0.6,4.9,Alonso,355,1,0,3,1,0,0,0,1,0,0,3,103,103.8,111.5,51.0,26.8,49,12,30,7,101,21,46,5,6.0,,2.0,,,
164,,,85955,0,0,-1,1,0,3,1.0,1.5,0,Jorge Luiz,1.5,123,False,,,59,85955.jpg,2.2,Frello Filho,4.2,False,,a,6,8,9,129913,2301,240166,4932,0.3,1.5,Jorginho,311,0,0,2,1,0,0,0,0,0,0,0,53,63.0,50.0,2.0,11.6,142,55,110,68,305,159,174,89,,,,,1.0,
165,,,88894,0,0,-2,2,0,3,-0.5,0.0,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1769,39,7015,104,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,228,566,231,554,227,569,229,,,,,,
166,,,91651,0,0,1,-1,1,3,3.7,4.2,0,Mateo,4.2,125,False,,,51,91651.jpg,5.8,Kovacic,4.5,False,,a,6,8,23,392419,16107,102032,3142,0.8,4.5,Kovacic,296,1,2,3,0,0,0,0,0,0,0,2,78,98.2,62.0,44.0,20.4,55,22,81,51,116,61,81,45,,,,,,
167,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,12843,76,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,79,579,79,574,77,584,80,,,,,,
168,,,102380,0,0,0,0,0,2,2.7,3.2,0,Antonio,3.2,127,False,,,55,102380.jpg,4.8,Rüdiger,8.9,False,,a,6,8,19,342314,8896,263405,3805,0.6,3.5,Rüdiger,360,0,0,3,1,0,0,0,1,0,0,0,77,51.6,9.5,8.0,7.0,183,73,256,79,258,74,246,83,,,,,,
169,,,109745,0,0,-1,1,0,1,-0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.2,False,,a,6,8,0,3028,47,12963,215,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,64,536,54,512,52,544,64,,,,,,
170,100.0,100.0,116594,0,0,-1,1,0,3,0.0,0.5,0,N'Golo,0.5,130,False,,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,2.6,False,,a,6,8,2,62528,2915,230834,1795,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,285,116,240,130,297,155,308,138,,,,,,
171,100.0,100.0,124183,0,0,-1,1,0,3,0.5,1.0,0,Hakim,1.0,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,14549,363,34587,474,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,280,114,161,97,156,84,225,106,4.0,,6.0,,,
172,100.0,100.0,126187,0,0,-1,1,0,3,-0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,543,19,4198,34,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,230,571,232,561,229,574,230,,,,,,
173,,,135363,0,0,0,0,0,2,1.5,2.0,0,Andreas,2.0,133,False,,,50,135363.jpg,5.0,Christensen,3.0,False,,a,6,8,15,280971,1880,154018,3267,0.4,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,175,69,277,89,537,195,266,92,,,,,,
174,,,165153,-1,1,-4,4,0,4,0.0,0.5,0,Timo,0.5,134,False,,,86,165153.jpg,1.3,Werner,1.6,False,,a,6,8,4,31774,338,288494,1964,0.1,0.5,Werner,99,0,0,1,0,0,0,0,0,0,0,0,10,1.2,12.9,26.0,4.0,367,45,234,34,170,39,292,40,,,,,3.0,
175,,,172850,0,0,-3,3,0,2,-0.5,0.0,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,4.2,False,,a,6,8,0,25943,333,650854,4249,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,206,587,206,583,206,590,206,3.0,,,,,
176,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,39631,156,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,84,601,83,599,81,602,84,,,,,,
177,75.0,0.0,176413,0,0,-1,1,0,3,-0.4,0.0,0,Christian,0.0,137,False,Ankle injury - 75% chance of playing,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.6,False,,d,6,8,8,33807,34,118066,831,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,227,92,278,146,127,69,226,107,,,,,,
178,,,184341,0,0,-1,1,0,3,1.5,2.0,0,Mason,2.0,138,False,,,74,184341.jpg,4.7,Mount,14.2,False,,a,6,8,14,398066,3438,898734,17258,0.3,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,180,71,46,30,75,41,73,40,1.0,,1.0,,2.0,
179,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,6240,104,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,186,475,186,440,172,485,185,,,,,,
180,,,209046,0,0,-2,2,0,3,0.3,0.8,0,Callum,0.8,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,4254,86,12193,173,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,312,132,225,125,215,121,302,135,5.0,,,,,
181,,,219847,0,0,-2,2,0,3,2.7,3.2,0,Kai,3.2,141,False,,,83,219847.jpg,3.5,Havertz,5.1,False,,a,6,8,14,135329,2169,652907,6192,0.4,1.7,Havertz,205,1,0,2,1,0,0,0,0,0,0,1,29,53.0,20.7,125.0,19.8,178,70,197,111,34,20,85,47,,,3.0,,,
182,100.0,100.0,225796,0,0,1,-1,1,2,4.3,4.8,0,Reece,4.8,142,False,,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.9,False,,a,6,8,20,542176,11930,510110,3060,0.9,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,85,30,63,14,80,14,67,13,2.0,,4.0,,,
183,,,228286,0,0,0,0,0,1,4.5,5.0,0,Edouard,5.0,143,False,,,60,228286.jpg,6.5,Mendy,13.0,False,,a,6,8,26,333086,8359,207317,3858,0.8,4.3,Mendy,360,0,0,3,1,0,0,0,1,0,16,2,105,126.0,0.0,0.0,12.5,26,5,596,66,594,66,158,5,,,,,,
184,,,204727,0,0,-1,1,0,2,-0.5,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1062,43,2955,50,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,199,540,199,517,191,547,198,,,,,,
185,,,180736,0,0,-1,1,1,2,1.3,1.8,0,Trevoh,1.8,527,False,,,49,180736.jpg,7.0,Chalobah,2.3,False,,a,6,8,21,227847,1950,169416,2172,0.4,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,115,45,262,83,227,58,207,64,,,,,,
186,100.0,100.0,66749,0,0,1,-1,1,4,5.3,5.8,0,Romelu,5.8,529,False,,2021-09-06T08:30:10.820442Z,116,66749.jpg,7.7,Lukaku,31.2,False,,a,6,8,23,2262186,39766,708456,6905,0.5,2.0,Lukaku,270,3,0,2,1,0,0,0,0,0,0,5,97,128.0,63.2,201.0,39.3,23,3,75,11,11,4,16,3,,,,,,
187,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1968,22,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,465,183,365,133,292,96,379,131,,,,,,
188,,,89335,0,0,0,0,0,3,0.0,0.5,0,Saúl,0.5,592,False,,,55,89335.jpg,1.0,Ñíguez,0.3,False,,a,6,8,1,32656,589,16081,892,0.1,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,363,166,287,152,573,232,368,170,,,,,,
189,100.0,100.0,232787,0,0,1,-1,1,3,7.0,6.5,2,Conor,7.0,144,False,,2021-08-04T10:30:07.874717Z,56,232787.jpg,7.0,Gallagher,5.6,False,,a,7,31,28,519965,30606,108510,4146,1.3,5.0,Gallagher,360,2,2,2,5,0,0,0,1,0,0,3,81,125.0,112.3,179.0,41.6,27,12,29,20,16,12,14,11,4.0,,,,,
190,,,40836,0,0,0,0,0,1,4.8,4.3,3,Vicente,4.8,146,False,,,45,40836.jpg,4.2,Guaita,6.3,False,,a,7,31,21,228294,7306,138421,1949,1.1,4.7,Guaita,450,0,0,2,8,0,0,0,0,0,16,2,111,122.4,0.0,0.0,12.3,31,7,448,36,405,33,163,7,,,,,,
191,,,49413,0,0,-1,1,0,2,0.0,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1437,44,4929,88,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,162,418,163,365,134,435,162,,,,,,
192,,,50471,0,0,0,0,0,3,3.5,3.0,2,James,3.5,148,False,,,45,50471.jpg,3.2,McArthur,3.7,False,,a,7,31,16,344937,11840,99236,2750,0.8,3.6,McArthur,421,0,1,2,6,0,0,0,0,0,0,1,84,86.6,51.3,39.0,17.7,77,29,106,65,134,72,105,56,,,,,,
193,,,54861,-1,1,-2,2,0,4,2.5,2.0,2,Christian,2.5,149,False,,,63,54861.jpg,2.2,Benteke,0.9,False,,a,7,31,11,23687,592,70041,1087,0.4,1.7,Benteke,360,0,1,2,4,0,0,0,1,0,0,0,30,46.0,62.6,72.0,17.4,200,22,79,12,74,23,110,23,,,,,,
194,,,55037,0,0,0,0,0,2,3.8,3.3,1,Cheikhou,3.8,150,False,,,45,55037.jpg,3.2,Kouyaté,0.8,False,,a,7,31,16,37121,2407,21656,611,0.8,3.6,Kouyaté,417,0,0,2,7,0,0,0,0,0,0,1,90,59.2,6.1,6.0,7.1,155,58,263,84,265,78,243,81,,,,,,
195,,,58786,0,0,0,0,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,16563,180,37166,660,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,138,380,139,324,107,400,139,,,,,,
196,100.0,100.0,66975,0,0,-1,1,0,3,0.2,-0.3,0,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,487,30,6240,38,0.0,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,351,158,342,170,557,228,374,174,2.0,,1.0,,2.0,
197,,,80146,0,0,-1,1,0,4,1.8,1.3,2,Jordan,1.8,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,9,30023,615,50272,852,0.3,1.5,Ayew,377,0,0,1,8,0,0,0,0,0,0,0,35,52.2,58.9,106.0,21.7,182,19,89,16,46,19,69,19,,,,,4.0,
198,,,82403,0,0,-1,1,1,3,4.8,4.3,2,Wilfried,4.8,154,False,,,69,82403.jpg,4.2,Zaha,5.1,False,,a,7,31,21,151842,11008,287997,3658,0.7,3.0,Zaha,450,1,1,2,8,0,0,0,1,0,0,2,62,82.6,95.6,98.0,27.6,91,32,41,26,54,30,42,28,,,,,1.0,
199,75.0,0.0,86417,0,0,-1,1,0,3,0.8,0.0,0,Jeffrey,1.0,155,False,Hamstring injury - 75% chance of playing,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.0,False,,d,7,31,5,1038,3,3821,77,0.2,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,318,136,231,127,282,148,319,143,,,,,,
200,,,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,3675,82,11652,226,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,55,456,40,413,37,468,55,,,,,,
201,,,173954,0,0,-1,1,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,49,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,978,10,2210,36,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.4,26.7,2.0,3.9,304,128,177,102,298,156,294,129,3.0,,,,,
202,,,185478,0,0,-1,1,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,303,10,1817,36,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,170,428,170,379,145,446,170,,,,,,
203,,,231747,0,0,-1,1,0,4,0.0,-0.5,0,Jean-Philippe,0.0,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,5791,90,9967,188,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,325,35,308,44,568,73,355,46,,,,,,
204,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,670,19,2475,38,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,243,592,243,590,243,596,243,1.0,,3.0,,,
205,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,328,5,376,10,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,190,494,190,460,176,503,189,,,,,,
206,,,244723,0,0,0,0,0,2,3.5,3.0,1,Tyrick,3.5,162,False,,,45,244723.jpg,3.0,Mitchell,0.7,False,,a,7,31,15,28941,1591,28788,346,0.8,3.3,Mitchell,450,0,0,2,8,0,0,0,0,0,0,0,71,89.4,33.0,6.0,12.9,69,23,152,34,266,79,154,45,,,,,,
207,,,108413,0,0,-1,1,0,3,0.0,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,1737,16,3972,57,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,214,535,218,511,210,543,216,,,,,,
208,100.0,100.0,443661,0,0,-1,1,0,3,0.5,0.0,1,Michael,0.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,2,833,27,2171,37,0.1,0.4,Olise,12,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.1,4.0,0.8,342,153,313,160,283,149,356,160,,,,,,
209,,,55494,0,0,0,0,0,2,3.0,2.5,0,Joel,3.0,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,13,9305,437,8741,200,0.7,2.9,Ward,450,0,0,2,8,0,0,0,2,0,0,0,74,85.0,27.6,17.0,13.0,87,31,172,47,198,44,152,44,,,,,,
210,,,209036,0,0,0,0,0,2,3.5,3.0,1,Marc,3.5,477,False,,,45,209036.jpg,3.0,Guéhi,0.4,False,,a,7,31,15,11579,585,10339,200,0.8,3.3,Guéhi,450,0,0,2,8,0,0,0,0,0,0,0,91,92.2,14.1,29.0,13.6,64,20,224,69,161,37,140,39,,,,,,
211,,,174874,0,0,0,0,0,2,3.5,3.0,1,Joachim,3.5,488,False,,,45,174874.jpg,3.0,Andersen,0.5,False,,a,7,31,15,12736,672,14948,284,0.8,3.3,Andersen,393,0,0,2,6,0,0,0,1,0,0,1,89,78.2,27.2,12.0,11.8,99,38,176,49,222,53,169,48,,,,,,
212,,,57328,0,0,-1,1,0,2,0.0,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1458,28,4594,84,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,163,419,164,366,135,436,163,,,,,,
213,,,223824,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,2749,51,1999,77,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,145,395,146,341,116,414,146,,,,,,
214,,,450542,0,0,0,0,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1498,36,872,33,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,370,169,269,143,478,192,360,164,,,,,,
215,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,147611,3317,57568,1852,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,509,63,477,58,518,64,,,,,,
216,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2320,66,1100,59,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,202,515,207,484,195,524,204,,,,,,
217,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,17354,168,4061,166,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,37,387,18,331,15,406,37,,,,,,
218,,,199670,0,0,0,0,1,4,6.5,6.0,1,Odsonne,6.5,586,False,,,65,199670.jpg,6.5,Edouard,3.2,False,,a,7,31,13,289728,10997,48172,7773,1.0,2.0,Edouard,31,2,0,0,2,0,0,0,0,0,0,3,54,72.6,10.6,65.0,14.8,117,14,250,36,82,25,133,27,,,,,,
219,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,i,8,11,1,24097,2322,16699,847,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,320,138,417,179,364,163,357,161,,,,,,
