,ID,Points,Minutes,sim
51,113,6,90,26
52,120,8,90,26
53,123,5,90,26
54,128,6,90,26
55,130,3,90,26
56,132,3,90,26
57,137,5,90,26
58,142,4,90,26
59,145,2,90,26
60,146,6,90,26
61,147,6,90,26
62,152,1,90,26
63,156,1,90,26
64,160,5,90,26
65,161,2,90,26
66,163,2,90,26
67,165,1,90,26
68,167,1,90,26
69,169,2,90,26
70,170,1,90,26
71,172,2,90,26
72,177,2,90,26
73,178,2,90,26
74,181,2,90,26
75,182,2,90,26
76,185,2,90,26
77,186,2,90,26
78,194,2,90,26
79,195,2,90,26
80,197,2,90,26
81,199,2,90,26
82,200,3,90,26
83,201,0,90,26
84,205,2,90,26
85,209,0,90,26
86,210,2,90,26
87,211,2,90,26
88,217,3,90,26
89,218,2,90,26
90,221,2,90,26
91,223,2,90,26
92,225,2,90,26
93,227,9,90,26
94,235,2,90,26
95,238,2,90,26
96,242,3,90,26
97,244,5,90,26
98,245,2,90,26
99,246,7,90,26
100,249,1,90,26
101,254,1,90,26
102,255,2,90,26
103,258,1,90,26
104,259,2,90,26
105,261,7,90,26
106,262,2,90,26
107,265,2,90,26
108,266,2,90,26
109,268,4,90,26
110,272,1,90,26
111,274,6,90,26
112,275,3,90,26
113,277,8,90,26
114,280,6,90,26
115,281,7,90,26
116,283,8,90,26
117,284,9,90,26
118,285,6,90,26
119,293,3,90,26
120,295,5,90,26
121,297,8,90,26
122,299,2,90,26
123,301,13,90,26
124,304,10,90,26
125,305,8,90,26
126,306,2,90,26
127,307,5,90,26
128,311,8,90,26
129,312,2,90,26
130,313,5,90,26
131,314,2,90,26
132,315,2,90,26
133,318,8,90,26
134,319,6,90,26
135,326,6,90,26
136,327,1,90,26
137,330,2,90,26
138,331,2,90,26
139,332,1,90,26
140,333,7,90,26
141,336,2,90,26
142,341,4,90,26
143,342,1,90,26
144,344,5,90,26
145,346,2,90,26
146,356,3,90,26
147,357,1,90,26
148,359,2,90,26
149,366,1,90,26
150,368,4,90,26
151,370,2,90,26
152,372,1,90,26
153,373,2,90,26
154,374,2,90,26
155,376,1,90,26
156,377,1,90,26
157,379,2,90,26
158,383,2,90,26
159,385,2,90,26
160,388,2,90,26
161,394,2,90,26
162,397,2,90,26
163,398,3,90,26
164,399,2,90,26
165,401,1,90,26
166,402,2,90,26
167,405,2,90,26
168,406,2,90,26
169,407,2,90,26
170,408,6,90,26
171,409,1,90,26
172,411,4,90,26
173,413,1,90,26
174,420,4,90,26
175,423,1,90,26
176,425,2,90,26
177,427,2,90,26
178,428,2,90,26
179,429,2,90,26
180,430,2,90,26
181,433,2,90,26
182,443,2,90,26
183,444,2,90,26
184,448,2,90,26
185,455,6,90,26
186,457,6,90,26
187,458,4,90,26
188,459,12,90,26
189,460,3,90,26
190,461,6,90,26
191,463,6,90,26
192,464,3,90,26
193,465,6,90,26
194,468,3,90,26
195,471,6,90,26
196,475,6,90,26
197,477,6,90,26
198,478,6,90,26
199,479,3,90,26
200,481,13,90,26
201,483,3,90,26
202,486,5,90,26
203,493,13,90,26
204,501,6,90,26
205,503,6,90,26
206,506,5,90,26
207,507,2,90,26
208,513,2,90,26
209,514,2,90,26
210,516,6,90,26
211,520,9,90,26
212,526,1,90,26
213,532,0,90,26
214,533,1,90,26
215,534,2,90,26
216,536,2,90,26
217,539,0,90,26
218,10088,9,90,26
219,10242,2,90,26
0,2,1,90,27
1,3,2,90,27
2,6,2,90,27
3,10,2,90,27
4,13,5,90,27
5,15,2,90,27
6,16,2,90,27
7,18,2,90,27
8,19,5,90,27
9,23,2,90,27
10,28,6,90,27
11,29,2,90,27
12,31,4,90,27
13,32,2,90,27
14,33,5,90,27
15,37,2,90,27
16,40,2,90,27
17,42,2,90,27
18,44,2,90,27
19,45,3,90,27
20,46,2,90,27
21,53,2,90,27
22,57,2,90,27
23,66,2,90,27
24,67,2,90,27
25,69,2,90,27
26,70,2,90,27
27,71,8,90,27
28,72,2,90,27
29,73,2,90,27
30,75,5,90,27
31,76,2,90,27
32,78,1,90,27
33,79,7,90,27
34,81,1,90,27
35,82,2,90,27
36,85,4,90,27
37,86,2,90,27
38,88,2,90,27
39,89,2,90,27
40,93,2,90,27
41,104,2,90,27
42,106,1,90,27
43,107,2,90,27
44,108,1,90,27
45,109,1,90,27
46,111,2,90,27
47,112,6,90,27
48,113,1,90,27
49,114,3,90,27
50,116,2,90,27
51,118,5,90,27
52,120,3,90,27
53,130,3,90,27
54,131,3,90,27
55,132,6,90,27
56,139,6,90,27
57,140,3,90,27
58,141,12,90,27
59,145,4,90,27
60,147,6,90,27
61,148,6,90,27
62,152,2,90,27
63,156,2,90,27
64,157,2,90,27
65,160,2,90,27
66,161,2,90,27
67,164,2,90,27
68,165,2,90,27
69,166,2,90,27
70,167,2,90,27
71,169,2,90,27
72,170,2,90,27
73,177,6,90,27
74,180,9,90,27
75,182,6,90,27
76,183,3,90,27
77,185,3,90,27
78,192,6,90,27
79,193,6,90,27
80,195,3,90,27
81,197,6,90,27
82,199,6,90,27
83,200,2,90,27
84,201,1,90,27
85,204,2,90,27
86,205,2,90,27
87,209,1,90,27
88,210,6,90,27
89,211,2,90,27
90,217,1,90,27
91,220,2,90,27
92,221,1,90,27
93,225,2,90,27
94,227,10,90,27
95,228,1,90,27
96,233,5,90,27
97,235,12,90,27
98,238,1,90,27
99,244,1,90,27
100,245,2,90,27
101,246,2,90,27
102,249,2,90,27
103,251,4,90,27
104,254,2,90,27
105,255,6,90,27
106,258,5,90,27
107,259,2,90,27
108,261,2,90,27
109,265,3,90,27
110,266,2,90,27
111,267,2,90,27
112,268,2,90,27
113,275,3,90,27
114,276,6,90,27
115,277,3,90,27
116,279,2,90,27
117,281,6,90,27
118,282,6,90,27
119,283,10,90,27
120,284,6,90,27
121,285,6,90,27
122,292,6,90,27
123,295,4,90,27
124,297,6,90,27
125,300,3,90,27
126,301,5,90,27
127,302,2,90,27
128,305,2,90,27
129,306,2,90,27
130,307,4,90,27
131,311,2,90,27
132,312,5,90,27
133,313,2,90,27
134,314,7,90,27
135,315,2,90,27
136,325,2,90,27
137,326,6,90,27
138,327,2,90,27
139,330,2,90,27
140,331,2,90,27
141,333,7,90,27
142,335,2,90,27
143,338,2,90,27
144,341,5,90,27
145,344,7,90,27
146,357,9,90,27
147,359,8,90,27
148,366,6,90,27
149,367,6,90,27
150,368,8,90,27
151,369,6,90,27
152,371,3,90,27
153,373,3,90,27
154,374,3,90,27
155,376,6,90,27
156,377,6,90,27
157,379,2,90,27
158,381,5,90,27
159,384,2,90,27
160,388,2,90,27
161,391,2,90,27
162,397,6,90,27
163,398,2,90,27
164,401,1,90,27
165,402,2,90,27
166,405,7,90,27
167,407,2,90,27
168,408,2,90,27
169,409,1,90,27
170,411,9,90,27
171,413,4,90,27
172,417,1,90,27
173,418,2,90,27
174,425,2,90,27
175,427,2,90,27
176,428,3,90,27
177,429,2,90,27
178,432,2,90,27
179,440,2,90,27
180,443,2,90,27
181,444,2,90,27
182,446,2,90,27
183,448,2,90,27
184,455,2,90,27
185,457,2,90,27
186,458,2,90,27
187,460,7,90,27
188,461,2,90,27
189,463,3,90,27
190,464,2,90,27
191,465,5,90,27
192,467,2,90,27
193,468,2,90,27
194,469,5,90,27
195,474,2,90,27
196,475,2,90,27
197,477,10,90,27
198,478,2,90,27
199,479,2,90,27
200,481,3,90,27
201,483,5,90,27
202,485,2,90,27
203,486,7,90,27
204,493,8,90,27
205,504,2,90,27
206,506,2,90,27
207,507,2,90,27
208,510,4,90,27
209,512,6,90,27
210,513,2,90,27
211,516,2,90,27
212,524,2,90,27
213,526,1,90,27
214,527,2,90,27
215,532,1,90,27
216,533,2,90,27
217,534,3,90,27
218,539,2,90,27
219,10018,6,90,27
0,2,2,90,28
1,3,2,90,28
2,6,2,90,28
3,7,2,90,28
4,10,2,90,28
5,13,3,90,28
6,15,4,90,28
7,16,5,90,28
8,19,5,90,28
9,26,2,90,28
10,28,6,90,28
11,29,5,90,28
12,31,4,90,28
13,33,2,90,28
14,34,2,90,28
15,37,2,90,28
16,40,7,90,28
17,43,2,90,28
18,46,2,90,28
19,50,2,90,28
20,53,2,90,28
21,57,2,90,28
22,64,2,90,28
23,66,2,90,28
24,67,2,90,28
25,68,2,90,28
26,69,2,90,28
27,70,2,90,28
28,71,2,90,28
29,72,2,90,28
30,73,2,90,28
31,75,2,90,28
32,78,0,90,28
33,79,2,90,28
34,80,2,90,28
35,81,0,90,28
36,83,2,90,28
37,86,2,90,28
38,90,0,90,28
39,91,0,90,28
40,95,2,90,28
41,104,8,90,28
42,106,6,90,28
43,107,3,90,28
44,109,6,90,28
45,110,6,90,28
46,111,3,90,28
47,112,1,90,28
48,113,9,90,28
49,116,3,90,28
50,118,3,90,28
51,120,3,90,28
52,123,2,90,28
53,130,2,90,28
54,134,2,90,28
55,136,2,90,28
56,137,2,90,28
57,139,1,90,28
58,145,2,90,28
59,146,1,90,28
60,147,1,90,28
61,152,2,90,28
62,156,2,90,28
63,159,2,90,28
64,160,2,90,28
65,161,2,90,28
66,165,2,90,28
67,167,2,90,28
68,169,2,90,28
69,170,2,90,28
70,171,2,90,28
71,177,5,90,28
72,180,2,90,28
73,181,2,90,28
74,182,2,90,28
75,183,7,90,28
76,186,2,90,28
77,188,2,90,28
78,192,2,90,28
79,194,2,90,28
80,197,2,90,28
81,199,2,90,28
82,200,2,90,28
83,201,2,90,28
84,204,2,90,28
85,205,2,90,28
86,209,5,90,28
87,211,2,90,28
88,215,2,90,28
89,220,2,90,28
90,221,2,90,28
91,223,2,90,28
92,225,2,90,28
93,230,2,90,28
94,231,2,90,28
95,233,2,90,28
96,235,2,90,28
97,238,2,90,28
98,242,2,90,28
99,246,2,90,28
100,249,2,90,28
101,251,2,90,28
102,254,2,90,28
103,257,2,90,28
104,258,2,90,28
105,259,2,90,28
106,261,2,90,28
107,262,6,90,28
108,266,2,90,28
109,270,5,90,28
110,272,2,90,28
111,274,3,90,28
112,276,7,90,28
113,279,4,90,28
114,280,6,90,28
115,281,6,90,28
116,282,8,90,28
117,283,3,90,28
118,284,9,90,28
119,285,6,90,28
120,293,6,90,28
121,294,3,90,28
122,295,2,90,28
123,299,6,90,28
124,301,3,90,28
125,303,5,90,28
126,304,3,90,28
127,305,6,90,28
128,306,6,90,28
129,307,7,90,28
130,308,6,90,28
131,311,3,90,28
132,312,9,90,28
133,313,2,90,28
134,315,3,90,28
135,318,6,90,28
136,327,6,90,28
137,330,15,90,28
138,331,11,90,28
139,333,3,90,28
140,335,15,90,28
141,336,3,90,28
142,338,3,90,28
143,340,10,90,28
144,342,6,90,28
145,344,3,90,28
146,346,2,90,28
147,356,2,90,28
148,357,1,90,28
149,359,3,90,28
150,366,1,90,28
151,367,1,90,28
152,368,2,90,28
153,370,4,90,28
154,371,2,90,28
155,373,2,90,28
156,376,1,90,28
157,377,1,90,28
158,379,2,90,28
159,385,2,90,28
160,388,2,90,28
161,394,6,90,28
162,397,2,90,28
163,398,2,90,28
164,399,2,90,28
165,401,6,90,28
166,403,3,90,28
167,405,6,90,28
168,407,3,90,28
169,409,6,90,28
170,410,6,90,28
171,411,2,90,28
172,413,14,90,28
173,420,6,90,28
174,423,9,90,28
175,425,6,90,28
176,427,6,90,28
177,429,6,90,28
178,430,6,90,28
179,433,3,90,28
180,436,9,90,28
181,438,6,90,28
182,444,8,90,28
183,446,3,90,28
184,455,2,90,28
185,457,8,90,28
186,458,8,90,28
187,459,2,90,28
188,461,2,90,28
189,463,3,90,28
190,465,2,90,28
191,467,2,90,28
192,468,2,90,28
193,474,6,90,28
194,475,6,90,28
195,477,12,90,28
196,478,7,90,28
197,480,3,90,28
198,481,3,90,28
199,487,6,90,28
200,489,6,90,28
201,493,5,90,28
202,503,3,90,28
203,506,2,90,28
204,507,2,90,28
205,509,2,90,28
206,510,0,90,28
207,512,4,90,28
208,513,9,90,28
209,514,2,90,28
210,516,6,90,28
211,520,3,90,28
212,523,2,90,28
213,526,0,90,28
214,527,5,90,28
215,529,4,90,28
216,532,2,90,28
217,533,9,90,28
218,538,5,90,28
219,10243,6,90,28
0,2,2,90,29
1,3,2,90,29
2,6,2,90,29
3,7,3,90,29
4,8,1,90,29
5,10,1,90,29
6,13,5,90,29
7,15,1,90,29
8,16,1,90,29
9,19,7,90,29
10,23,5,90,29
11,26,3,90,29
12,31,6,90,29
13,33,6,90,29
14,37,3,90,29
15,39,6,90,29
16,40,2,90,29
17,41,3,90,29
18,43,7,90,29
19,45,6,90,29
20,46,3,90,29
21,50,6,90,29
22,53,3,90,29
23,57,4,90,29
24,61,7,90,29
25,64,2,90,29
26,66,2,90,29
27,67,2,90,29
28,69,3,90,29
29,71,1,90,29
30,72,1,90,29
31,73,1,90,29
32,75,2,90,29
33,78,2,90,29
34,79,2,90,29
35,80,2,90,29
36,81,2,90,29
37,85,2,90,29
38,86,2,90,29
39,88,2,90,29
40,89,7,90,29
41,91,2,90,29
42,95,6,90,29
43,103,2,90,29
44,104,2,90,29
45,106,2,90,29
46,107,2,90,29
47,108,2,90,29
48,109,2,90,29
49,111,3,90,29
50,112,6,90,29
51,113,2,90,29
52,116,2,90,29
53,120,2,90,29
54,123,2,90,29
55,127,6,90,29
56,128,8,90,29
57,130,3,90,29
58,131,3,90,29
59,139,6,90,29
60,145,5,90,29
61,147,6,90,29
62,152,0,90,29
63,156,3,90,29
64,157,0,90,29
65,158,2,90,29
66,163,7,90,29
67,165,0,90,29
68,167,0,90,29
69,169,2,90,29
70,170,0,90,29
71,171,2,90,29
72,177,2,90,29
73,178,6,90,29
74,182,8,90,29
75,186,3,90,29
76,188,6,90,29
77,193,6,90,29
78,194,6,90,29
79,195,3,90,29
80,197,6,90,29
81,199,6,90,29
82,200,5,90,29
83,201,2,90,29
84,205,4,90,29
85,206,2,90,29
86,209,2,90,29
87,211,2,90,29
88,215,2,90,29
89,217,2,90,29
90,221,2,90,29
91,225,2,90,29
92,227,2,90,29
93,228,4,90,29
94,230,2,90,29
95,231,2,90,29
96,235,2,90,29
97,238,2,90,29
98,244,2,90,29
99,245,2,90,29
100,249,2,90,29
101,254,2,90,29
102,255,2,90,29
103,258,2,90,29
104,259,2,90,29
105,260,7,90,29
106,261,5,90,29
107,262,10,90,29
108,265,2,90,29
109,266,5,90,29
110,272,2,90,29
111,274,10,90,29
112,276,5,90,29
113,277,5,90,29
114,279,6,90,29
115,280,3,90,29
116,281,2,90,29
117,282,10,90,29
118,283,7,90,29
119,284,2,90,29
120,285,4,90,29
121,293,2,90,29
122,295,9,90,29
123,300,2,90,29
124,301,5,90,29
125,302,2,90,29
126,303,2,90,29
127,304,4,90,29
128,305,7,90,29
129,307,2,90,29
130,308,2,90,29
131,311,2,90,29
132,312,5,90,29
133,315,2,90,29
134,318,8,90,29
135,321,6,90,29
136,326,9,90,29
137,327,1,90,29
138,330,4,90,29
139,331,2,90,29
140,332,1,90,29
141,335,2,90,29
142,336,2,90,29
143,340,2,90,29
144,342,1,90,29
145,344,4,90,29
146,346,2,90,29
147,356,8,90,29
148,365,6,90,29
149,366,6,90,29
150,367,6,90,29
151,368,3,90,29
152,371,3,90,29
153,372,6,90,29
154,373,3,90,29
155,374,6,90,29
156,376,6,90,29
157,377,6,90,29
158,379,6,90,29
159,385,6,90,29
160,388,6,90,29
161,394,4,90,29
162,397,10,90,29
163,398,6,90,29
164,401,6,90,29
165,402,3,90,29
166,405,3,90,29
167,407,3,90,29
168,409,6,90,29
169,410,6,90,29
170,411,5,90,29
171,412,8,90,29
172,413,6,90,29
173,423,7,90,29
174,425,6,90,29
175,427,2,90,29
176,428,3,90,29
177,429,6,90,29
178,430,6,90,29
179,433,3,90,29
180,443,6,90,29
181,444,3,90,29
182,446,3,90,29
183,448,6,90,29
184,454,2,90,29
185,455,2,90,29
186,457,1,90,29
187,458,2,90,29
188,460,5,90,29
189,461,1,90,29
190,463,1,90,29
191,465,2,90,29
192,468,2,90,29
193,469,2,90,29
194,470,1,90,29
195,474,9,90,29
196,475,6,90,29
197,477,6,90,29
198,478,6,90,29
199,479,3,90,29
200,480,3,90,29
201,484,6,90,29
202,486,3,90,29
203,487,6,90,29
204,503,3,90,29
205,506,2,90,29
206,507,6,90,29
207,509,2,90,29
208,514,2,90,29
209,516,13,90,29
210,520,6,90,29
211,523,6,90,29
212,526,8,90,29
213,527,3,90,29
214,531,6,90,29
215,532,2,90,29
216,533,1,90,29
217,536,3,90,29
218,539,1,90,29
219,10258,2,90,29
0,2,4,90,30
1,3,2,90,30
2,4,2,90,30
3,6,2,90,30
4,7,2,90,30
5,10,7,90,30
6,15,2,90,30
7,16,3,90,30
8,19,2,90,30
9,26,2,90,30
10,28,9,90,30
11,30,6,90,30
12,31,6,90,30
13,33,8,90,30
14,37,12,90,30
15,39,6,90,30
16,43,9,90,30
17,44,6,90,30
18,46,3,90,30
19,47,3,90,30
20,50,6,90,30
21,53,3,90,30
22,57,1,90,30
23,64,2,90,30
24,66,2,90,30
25,69,5,90,30
26,70,2,90,30
27,71,1,90,30
28,72,2,90,30
29,73,1,90,30
30,75,2,90,30
31,78,6,90,30
32,80,2,90,30
33,81,8,90,30
34,82,9,90,30
35,83,3,90,30
36,85,6,90,30
37,86,4,90,30
38,89,11,90,30
39,91,6,90,30
40,101,2,90,30
41,104,2,90,30
42,106,1,90,30
43,108,1,90,30
44,109,1,90,30
45,110,2,90,30
46,111,7,90,30
47,112,6,90,30
48,113,1,90,30
49,114,4,90,30
50,116,3,90,30
51,120,2,90,30
52,128,8,90,30
53,130,3,90,30
54,132,3,90,30
55,134,3,90,30
56,137,2,90,30
57,139,6,90,30
58,142,6,90,30
59,147,6,90,30
60,148,3,90,30
61,152,1,90,30
62,156,1,90,30
63,159,2,90,30
64,160,2,90,30
65,163,2,90,30
66,165,1,90,30
67,166,2,90,30
68,167,1,90,30
69,168,2,90,30
70,169,2,90,30
71,177,2,90,30
72,182,1,90,30
73,186,5,90,30
74,188,1,90,30
75,189,2,90,30
76,192,1,90,30
77,193,1,90,30
78,194,1,90,30
79,195,2,90,30
80,200,2,90,30
81,201,2,90,30
82,202,5,90,30
83,205,2,90,30
84,209,5,90,30
85,210,11,90,30
86,217,8,90,30
87,220,7,90,30
88,221,1,90,30
89,223,2,90,30
90,225,2,90,30
91,227,8,90,30
92,228,1,90,30
93,231,2,90,30
94,233,11,90,30
95,235,7,90,30
96,238,1,90,30
97,243,1,90,30
98,249,2,90,30
99,255,2,90,30
100,258,2,90,30
101,259,2,90,30
102,260,5,90,30
103,261,7,90,30
104,262,2,90,30
105,265,2,90,30
106,266,2,90,30
107,272,2,90,30
108,274,13,90,30
109,277,8,90,30
110,279,3,90,30
111,280,6,90,30
112,281,6,90,30
113,282,3,90,30
114,283,3,90,30
115,285,11,90,30
116,293,9,90,30
117,295,2,90,30
118,297,5,90,30
119,300,5,90,30
120,301,2,90,30
121,302,2,90,30
122,305,4,90,30
123,307,2,90,30
124,308,2,90,30
125,311,7,90,30
126,312,5,90,30
127,313,2,90,30
128,315,7,90,30
129,318,9,90,30
130,319,2,90,30
131,321,2,90,30
132,327,2,90,30
133,330,2,90,30
134,331,2,90,30
135,332,2,90,30
136,333,2,90,30
137,338,2,90,30
138,342,2,90,30
139,345,2,90,30
140,346,5,90,30
141,356,8,90,30
142,357,2,90,30
143,359,8,90,30
144,363,2,90,30
145,367,2,90,30
146,368,8,90,30
147,371,7,90,30
148,373,7,90,30
149,374,2,90,30
150,376,2,90,30
151,377,2,90,30
152,385,2,90,30
153,387,4,90,30
154,388,2,90,30
155,391,2,90,30
156,394,2,90,30
157,398,2,90,30
158,401,2,90,30
159,402,2,90,30
160,403,8,90,30
161,405,2,90,30
162,407,12,90,30
163,408,2,90,30
164,409,1,90,30
165,410,1,90,30
166,413,1,90,30
167,425,6,90,30
168,427,2,90,30
169,428,3,90,30
170,429,6,90,30
171,433,3,90,30
172,440,3,90,30
173,444,3,90,30
174,445,6,90,30
175,446,3,90,30
176,454,2,90,30
177,455,6,90,30
178,458,2,90,30
179,459,9,90,30
180,460,3,90,30
181,463,6,90,30
182,465,6,90,30
183,466,8,90,30
184,467,3,90,30
185,468,4,90,30
186,469,3,90,30
187,470,6,90,30
188,474,0,90,30
189,477,0,90,30
190,478,0,90,30
191,479,2,90,30
192,480,7,90,30
193,481,2,90,30
194,483,5,90,30
195,484,3,90,30
196,486,2,90,30
197,501,6,90,30
198,503,2,90,30
199,504,2,90,30
200,506,2,90,30
201,507,2,90,30
202,510,6,90,30
203,512,2,90,30
204,513,6,90,30
205,514,2,90,30
206,516,0,90,30
207,519,2,90,30
208,520,7,90,30
209,523,2,90,30
210,524,2,90,30
211,526,6,90,30
212,527,2,90,30
213,531,1,90,30
214,532,2,90,30
215,533,2,90,30
216,534,2,90,30
217,535,7,90,30
218,539,1,90,30
219,548,2,90,30
0,2,0,90,31
1,3,5,90,31
2,4,5,90,31
3,6,10,90,31
4,10,1,90,31
5,11,3,90,31
6,13,9,90,31
7,15,1,90,31
8,16,1,90,31
9,19,2,90,31
10,26,1,90,31
11,29,7,90,31
12,30,5,90,31
13,31,1,90,31
14,33,1,90,31
15,37,2,90,31
16,40,2,90,31
17,42,5,90,31
18,43,1,90,31
19,45,7,90,31
20,47,3,90,31
21,50,1,90,31
22,57,4,90,31
23,62,2,90,31
24,66,6,90,31
25,67,2,90,31
26,68,5,90,31
27,69,7,90,31
28,70,7,90,31
29,71,1,90,31
30,72,1,90,31
31,73,4,90,31
32,76,10,90,31
33,79,2,90,31
34,80,8,90,31
35,81,1,90,31
36,83,2,90,31
37,85,1,90,31
38,86,2,90,31
39,89,5,90,31
40,90,1,90,31
41,94,2,90,31
42,101,3,90,31
43,104,3,90,31
44,106,6,90,31
45,108,6,90,31
46,109,6,90,31
47,111,3,90,31
48,112,1,90,31
49,113,6,90,31
50,114,6,90,31
51,115,3,90,31
52,118,4,90,31
53,120,3,90,31
54,127,1,90,31
55,128,1,90,31
56,132,2,90,31
57,134,2,90,31
58,139,1,90,31
59,142,2,90,31
60,146,4,90,31
61,147,1,90,31
62,152,1,90,31
63,155,2,90,31
64,156,7,90,31
65,160,2,90,31
66,161,2,90,31
67,165,1,90,31
68,166,2,90,31
69,167,1,90,31
70,169,5,90,31
71,170,1,90,31
72,173,2,90,31
73,177,10,90,31
74,181,2,90,31
75,182,3,90,31
76,185,2,90,31
77,186,2,90,31
78,193,1,90,31
79,194,1,90,31
80,195,2,90,31
81,197,4,90,31
82,198,7,90,31
83,199,1,90,31
84,200,2,90,31
85,201,0,90,31
86,204,7,90,31
87,205,5,90,31
88,209,0,90,31
89,210,2,90,31
90,215,0,90,31
91,217,0,90,31
92,221,2,90,31
93,223,7,90,31
94,227,4,90,31
95,231,5,90,31
96,235,2,90,31
97,238,2,90,31
98,242,2,90,31
99,244,2,90,31
100,245,2,90,31
101,246,2,90,31
102,254,1,90,31
103,255,2,90,31
104,258,1,90,31
105,259,2,90,31
106,260,5,90,31
107,261,2,90,31
108,262,6,90,31
109,265,2,90,31
110,266,2,90,31
111,268,1,90,31
112,272,7,90,31
113,275,3,90,31
114,276,2,90,31
115,277,2,90,31
116,279,6,90,31
117,280,2,90,31
118,281,2,90,31
119,282,7,90,31
120,283,5,90,31
121,285,14,90,31
122,293,4,90,31
123,295,4,90,31
124,297,2,90,31
125,299,0,90,31
126,301,7,90,31
127,303,7,90,31
128,304,3,90,31
129,305,2,90,31
130,307,3,90,31
131,311,3,90,31
132,312,0,90,31
133,313,1,90,31
134,314,10,90,31
135,315,2,90,31
136,318,2,90,31
137,319,2,90,31
138,326,2,90,31
139,327,2,90,31
140,330,2,90,31
141,331,5,90,31
142,333,2,90,31
143,335,5,90,31
144,337,2,90,31
145,342,8,90,31
146,344,7,90,31
147,346,2,90,31
148,356,2,90,31
149,357,6,90,31
150,358,6,90,31
151,365,3,90,31
152,366,6,90,31
153,369,3,90,31
154,371,3,90,31
155,373,3,90,31
156,374,3,90,31
157,376,8,90,31
158,377,9,90,31
159,379,1,90,31
160,381,2,90,31
161,385,1,90,31
162,388,4,90,31
163,394,9,90,31
164,398,1,90,31
165,399,1,90,31
166,401,2,90,31
167,404,2,90,31
168,405,5,90,31
169,407,2,90,31
170,408,2,90,31
171,409,8,90,31
172,410,5,90,31
173,411,3,90,31
174,413,2,90,31
175,420,2,90,31
176,423,2,90,31
177,425,6,90,31
178,427,8,90,31
179,428,6,90,31
180,430,6,90,31
181,432,6,90,31
182,433,6,90,31
183,436,6,90,31
184,440,3,90,31
185,448,6,90,31
186,454,6,90,31
187,455,1,90,31
188,457,3,90,31
189,458,6,90,31
190,459,1,90,31
191,460,2,90,31
192,463,4,90,31
193,464,8,90,31
194,465,7,90,31
195,466,2,90,31
196,467,3,90,31
197,468,7,90,31
198,477,2,90,31
199,478,2,90,31
200,480,4,90,31
201,481,10,90,31
202,483,11,90,31
203,484,8,90,31
204,486,7,90,31
205,487,2,90,31
206,489,2,90,31
207,503,5,90,31
208,504,2,90,31
209,506,2,90,31
210,510,4,90,31
211,513,6,90,31
212,516,8,90,31
213,520,1,90,31
214,523,1,90,31
215,526,2,90,31
216,527,7,90,31
217,532,1,90,31
218,533,2,90,31
219,536,2,90,31
0,2,2,90,32
1,3,3,90,32
2,5,6,90,32
3,6,3,90,32
4,7,3,90,32
5,10,6,90,32
6,11,6,90,32
7,13,9,90,32
8,15,8,90,32
9,26,12,90,32
10,28,9,90,32
11,29,6,90,32
12,31,9,90,32
13,33,13,90,32
14,37,6,90,32
15,40,2,90,32
16,43,9,90,32
17,45,3,90,32
18,46,8,90,32
19,50,8,90,32
20,53,3,90,32
21,54,6,90,32
22,57,6,90,32
23,64,3,90,32
24,66,2,90,32
25,67,4,90,32
26,69,3,90,32
27,70,3,90,32
28,71,6,90,32
29,72,6,90,32
30,73,6,90,32
31,76,6,90,32
32,78,2,90,32
33,79,2,90,32
34,80,11,90,32
35,81,2,90,32
36,82,5,90,32
37,85,5,90,32
38,88,2,90,32
39,90,2,90,32
40,95,6,90,32
41,103,4,90,32
42,105,5,90,32
43,106,2,90,32
44,107,7,90,32
45,108,2,90,32
46,109,2,90,32
47,111,2,90,32
48,112,6,90,32
49,113,2,90,32
50,114,2,90,32
51,116,7,90,32
52,123,5,90,32
53,132,3,90,32
54,134,3,90,32
55,136,5,90,32
56,139,6,90,32
57,140,3,90,32
58,145,5,90,32
59,147,6,90,32
60,148,3,90,32
61,152,1,90,32
62,158,2,90,32
63,159,2,90,32
64,160,2,90,32
65,161,2,90,32
66,165,1,90,32
67,166,6,90,32
68,167,1,90,32
69,170,1,90,32
70,171,5,90,32
71,181,2,90,32
72,182,1,90,32
73,183,2,90,32
74,186,2,90,32
75,188,1,90,32
76,189,2,90,32
77,192,1,90,32
78,194,1,90,32
79,195,2,90,32
80,197,1,90,32
81,199,1,90,32
82,200,5,90,32
83,203,2,90,32
84,204,2,90,32
85,208,2,90,32
86,210,6,90,32
87,211,2,90,32
88,217,5,90,32
89,218,10,90,32
90,220,2,90,32
91,221,1,90,32
92,225,2,90,32
93,227,6,90,32
94,228,1,90,32
95,230,1,90,32
96,231,6,90,32
97,238,4,90,32
98,242,2,90,32
99,245,2,90,32
100,246,2,90,32
101,251,2,90,32
102,258,1,90,32
103,259,2,90,32
104,261,2,90,32
105,265,3,90,32
106,266,2,90,32
107,267,1,90,32
108,268,1,90,32
109,270,1,90,32
110,272,1,90,32
111,275,2,90,32
112,276,3,90,32
113,277,2,90,32
114,279,8,90,32
115,280,2,90,32
116,281,2,90,32
117,282,2,90,32
118,283,5,90,32
119,284,5,90,32
120,285,2,90,32
121,295,1,90,32
122,297,9,90,32
123,299,6,90,32
124,301,6,90,32
125,302,6,90,32
126,303,3,90,32
127,304,8,90,32
128,305,3,90,32
