,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
548,,,200439,0,0,-1,1,2,4,2.2,1.2,0,Che,2.2,411,False,,,64,200439.jpg,3.2,Adams,0.9,False,,a,17,20,42,189822,76,196455,24,0.3,6.6,Adams,974,3,1,1,17,0,0,0,0,0,0,3,139,194.0,196.3,355.0,74.6,0,0.00000,0.00000,0.00000,0.00000,121,11,60,6,28,12,39,10,,,,,,,0.0,0.0,0.0,0.0,0.0,1.57,58,27,145,19,124,15,187,31,0.0,0.0924
549,0.0,0.0,203389,0,0,0,0,0,3,0.0,0.0,0,Nathan,0.0,412,False,Season-long loan to Burnley,2022-08-12T14:24:55.174713Z,50,203389.jpg,0.0,Tella,0.0,False,,u,17,20,0,13,0,295,0,0.0,0.0,Tella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,642,273,639,273,638,273,643,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,110,631,267,644,275,653,277,0.0,0.0
550,100.0,100.0,212721,0,0,-1,1,0,2,0.5,-0.5,0,Lyanco,0.5,413,False,,2022-08-11T13:30:06.884427Z,44,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,17,20,6,1189,1,3575,0,0.1,1.4,Lyanco,213,0,0,0,2,0,0,0,2,0,0,0,31,53.2,2.1,34.0,9.0,0,0.00000,0.00000,0.00000,0.00000,310,119,381,139,268,80,336,120,,,,,,,0.0,0.0,0.0,0.0,0.0,0.85,452,118,297,98,396,149,512,187,0.0,0.0
551,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.4,False,,u,17,20,0,20793,0,69845,3,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,0,0.00000,0.00000,0.00000,0.00000,411,155,392,145,429,164,420,156,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,585,184,444,162,504,188,281,99,0.0,0.0
552,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1271,0,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,575,225,570,229,556,221,580,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,355,197,554,215,585,234,613,252,0.0,0.0
553,100.0,100.0,240143,0,0,-2,2,0,3,0.8,-0.2,0,Ibrahima,0.8,416,False,,2022-10-18T10:30:08.584850Z,43,240143.jpg,1.2,Diallo,0.4,False,,a,17,20,11,45602,3,74118,3,0.2,2.6,Diallo,448,0,0,0,9,0,0,0,1,0,0,0,46,34.2,24.0,16.0,7.2,0,0.00000,0.00000,0.00000,0.00000,337,146,296,151,319,161,346,153,,,,,,,0.0,0.0,0.0,0.0,0.0,1.81,523,269,261,121,345,153,261,92,0.0,0.0
554,100.0,100.0,244560,0,0,-1,1,1,2,4.8,3.8,0,Romain,4.8,417,False,,2022-08-18T13:00:06.727307Z,44,244560.jpg,3.5,Perraud,0.3,False,,a,17,20,42,40579,130,16623,11,1.1,9.5,Perraud,758,2,2,1,14,0,0,0,1,0,0,5,150,214.2,135.6,188.0,53.7,0,0.00000,0.00000,0.00000,0.00000,94,28,105,18,74,4,91,15,,,,,,,0.0,0.0,0.0,0.0,0.0,1.66,463,123,12,5,90,24,297,108,0.0,0.11873
555,100.0,100.0,431131,0,0,0,0,0,3,0.3,-0.7,0,Moussa,0.3,418,False,,2022-11-04T23:30:08.897775Z,50,431131.jpg,1.8,Djenepo,0.1,False,,a,17,20,18,15629,0,18888,0,0.1,3.6,Djenepo,522,0,1,0,9,0,0,0,0,0,0,0,85,101.6,65.7,39.0,20.8,0,0.00000,0.00000,0.00000,0.00000,239,105,193,117,255,134,253,118,,,,,,,0.0,0.0,0.0,0.0,0.0,1.55,201,115,344,159,288,122,463,178,0.0,0.0
556,0.0,0.0,441191,0,0,-1,1,0,2,0.0,0.0,0,Tino,0.0,419,False,Knee injury - Expected back 01 Jan,2022-07-05T15:30:04.232654Z,44,441191.jpg,0.0,Livramento,0.0,False,,i,17,20,0,971,0,1954,0,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,557,221,550,221,529,217,562,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,468,125,534,213,567,221,597,219,0.0,0.0
557,,,450527,0,0,-1,1,0,2,2.7,1.7,0,Mohammed,2.7,420,False,,,44,450527.jpg,1.8,Salisu,0.2,False,,a,17,20,23,17957,4,20565,4,0.6,5.2,Salisu,1170,0,1,1,22,1,0,0,3,0,0,2,186,322.2,67.4,74.0,46.3,0,0.00000,0.00000,0.00000,0.00000,30,3,186,44,183,33,104,20,,,,,,,0.0,0.0,0.0,0.0,0.0,1.69,472,127,98,31,280,104,351,128,0.0,0.07692
558,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.2,False,,u,17,20,0,2802,0,17431,3,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,492,52,476,37,426,28,495,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,42,441,50,501,51,356,45,0.0,0.0
559,,,456350,0,0,0,0,0,1,2.3,1.3,0,Gavin,2.3,422,False,,,45,456350.jpg,2.3,Bazunu,0.7,False,,a,17,20,32,45703,8,53993,8,0.5,7.1,Bazunu,1260,0,0,1,24,0,0,0,0,0,34,0,216,313.2,10.0,0.0,32.3,0,0.00000,0.00000,0.00000,0.00000,37,11,345,5,575,56,186,8,,,,,,,0.0,2.42857,0.0,0.0,0.0,1.71,388,22,118,16,227,23,225,35,0.0,0.07143
560,100.0,100.0,477386,0,0,0,0,0,2,0.3,-0.7,0,Armel,0.3,423,False,,2022-10-16T22:30:07.476844Z,45,477386.jpg,1.6,Bella-Kotchap,0.2,False,,a,17,20,16,31316,1,30347,4,0.1,3.6,Bella-Kotchap,832,0,1,0,16,0,0,0,1,0,0,0,129,171.6,26.4,77.0,27.6,0,0.00000,0.00000,0.00000,0.00000,149,53,286,95,179,31,219,61,,,,,,,0.0,0.0,0.0,0.0,0.0,1.73,394,94,332,115,311,111,373,135,0.0,0.0
561,,,20310,0,0,-1,1,0,1,0.0,-1.0,0,Willy,0.0,424,False,,,39,20310.jpg,0.0,Caballero,0.9,False,,a,17,20,0,19596,6,45143,3,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,450,30,432,13,381,4,453,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,623,55,395,27,459,29,190,30,0.0,0.0
562,,,193204,0,0,-3,3,0,3,1.7,0.7,0,Joe,1.7,512,False,,,52,193204.jpg,2.6,Ayodele-Aribo,0.4,False,,a,17,20,37,54293,0,82531,7,0.3,7.1,Aribo,933,2,0,1,17,0,0,0,1,0,0,3,135,199.0,130.5,334.0,66.5,0,0.00000,0.00000,0.00000,0.00000,116,50,113,81,32,19,57,41,,,,,,,0.0,0.0,0.0,0.0,0.0,1.64,163,93,183,79,189,77,284,100,0.0,0.09646
563,,,476888,0,0,-2,2,0,4,0.3,-0.7,0,Sékou,0.3,528,False,,,53,476888.jpg,1.3,Mara,0.1,False,,a,17,20,12,15626,2,19576,0,0.1,2.3,Mara,207,0,1,0,3,0,0,0,0,0,0,0,31,33.2,47.3,105.0,18.2,0,0.00000,0.00000,0.00000,0.00000,338,42,223,35,150,37,270,38,,,,,,,0.0,0.0,0.0,0.0,0.0,1.3,157,49,352,46,343,46,440,61,0.0,0.0
564,75.0,75.0,515571,0,0,0,0,0,2,0.2,-0.5,0,Juan,0.3,622,False,Knock - 75% chance of playing,2022-11-06T22:00:08.256049Z,40,515571.jpg,0.8,Larios López,0.1,False,,d,17,20,4,8971,0,5488,4,0.1,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,0,0.00000,0.00000,0.00000,0.00000,343,130,352,126,354,127,374,133,,,,,,,0.0,0.0,0.0,0.0,0.0,1.2,617,206,314,105,445,158,452,168,0.0,0.0
565,100.0,100.0,173271,0,0,0,0,0,2,2.3,1.3,0,Duje,2.3,623,False,,2022-09-02T14:30:07.236054Z,45,173271.jpg,2.5,Caleta-Car,0.0,False,,a,17,20,15,2224,0,1522,2,0.5,3.3,Caleta-Car,426,0,0,1,6,0,0,0,0,0,0,2,83,99.8,12.9,29.0,14.2,0,0.00000,0.00000,0.00000,0.00000,243,88,335,120,285,90,305,103,,,,,,,0.0,0.0,0.0,0.0,0.0,1.27,342,72,117,42,197,72,557,205,0.0,0.21127
566,,,490503,0,0,-3,3,0,3,0.7,-0.3,0,Samuel,0.7,624,False,,,47,490503.jpg,1.0,Edozie,0.0,False,,a,17,20,7,1401,0,1123,0,0.1,1.5,Edozie,119,0,0,0,1,0,0,0,0,0,0,0,24,22.6,40.1,31.0,9.3,0,0.00000,0.00000,0.00000,0.00000,350,151,243,135,281,144,333,148,,,,,,,0.0,0.0,0.0,0.0,0.0,0.76,304,185,283,133,415,187,611,250,0.0,0.0
567,,,476161,0,0,0,0,0,3,0.0,-1.0,0,Lewis,0.0,647,False,,,45,476161.jpg,0.0,Payne,0.0,False,,a,17,20,0,202,0,54,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,597,237,592,240,579,232,600,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392,212,577,226,605,245,649,274,0.0,0.0
568,,,447372,0,0,0,0,0,3,0.0,-1.0,0,Ryan,0.0,648,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,17,20,0,246,1,60,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,589,233,584,236,570,228,592,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,208,569,222,597,241,643,268,0.0,0.0
569,100.0,100.0,37915,0,0,0,0,1,1,2.8,2.8,0,Hugo,2.3,425,False,,2022-09-19T14:30:06.571210Z,55,37915.jpg,3.9,Lloris,5.3,False,,a,18,6,54,441434,26,451832,105,0.4,9.8,Lloris,1260,0,0,4,18,0,0,0,0,0,43,7,267,302.0,0.0,0.0,30.2,0,0.00000,0.00000,0.00000,0.00000,41,12,656,70,656,70,200,12,,,,,,,0.0,3.07143,0.0,0.0,0.0,1.29,103,1,124,17,69,11,64,13,0.0,0.28571
570,,,40383,0,0,-1,1,0,1,0.5,0.5,0,Fraser,0.0,426,False,,,39,40383.jpg,0.0,Forster,4.0,False,,a,18,6,0,99531,17,249556,57,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,453,32,435,15,384,6,456,32,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,626,57,398,29,462,31,78,16,0.0,0.0
571,100.0,100.0,78830,0,0,1,-1,1,4,5.2,5.2,0,Harry,4.7,427,True,,2022-10-08T20:30:07.678681Z,116,78830.jpg,6.5,Kane,26.0,False,,a,18,6,91,2852600,726,2776275,615,0.4,7.8,Kane,1246,11,2,5,17,0,0,1,4,0,0,19,344,509.8,318.9,867.0,169.6,0,0.00000,0.00000,0.00000,0.00000,2,2,22,1,2,2,2,2,,,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.23,4,2,18,2,5,2,12,3,0.0,0.36116
572,0.0,0.0,85971,0,0,-4,4,1,3,0.0,0.0,0,Son,1.5,428,False,Facial Injury - Unknown return date,2022-11-02T00:00:07.969471Z,116,85971.jpg,4.1,Heung-min,6.0,False,,i,18,6,53,1088222,14,2718110,159,0.1,4.6,Son,1030,3,2,4,14,0,0,0,0,0,0,3,154,251.0,384.7,446.0,107.9,0,0.00000,0.00000,0.00000,0.00000,64,26,11,8,15,8,13,8,1.0,,3.0,,3.0,,0.0,0.0,0.0,0.0,0.0,1.22,5,3,214,98,56,28,62,18,0.0,0.34951
573,,,87835,0,0,-4,4,0,2,2.0,2.0,0,Matt,1.5,429,False,,,46,87835.jpg,2.4,Doherty,0.6,False,,a,18,6,17,87587,5,113471,126,0.3,3.7,Doherty,314,0,0,2,2,0,0,0,0,0,0,0,66,44.0,31.3,53.0,12.8,0,0.00000,0.00000,0.00000,0.00000,320,123,272,86,223,53,315,108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.57,307,53,198,72,211,78,235,88,0.0,0.57325
574,,,93264,0,0,2,-2,0,2,2.2,2.2,0,Eric,1.7,430,False,,,52,93264.jpg,3.5,Dier,9.7,False,,a,18,6,49,1273975,77,701358,407,0.3,9.4,Dier,1194,2,0,4,16,0,0,0,1,0,0,1,268,320.2,60.1,174.0,55.5,0,0.00000,0.00000,0.00000,0.00000,33,4,205,54,85,8,83,13,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.21,160,17,182,64,96,26,40,12,0.0,0.30151
575,100.0,100.0,95715,0,0,-2,2,0,3,1.3,1.3,0,Lucas,0.8,431,False,,2022-11-04T15:30:07.732033Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.2,False,,a,18,6,7,11597,2,38931,0,0.1,1.2,Lucas Moura,92,0,0,0,1,0,0,0,0,0,0,0,25,23.4,19.7,26.0,6.9,0,0.00000,0.00000,0.00000,0.00000,347,150,315,157,293,148,349,155,,,,,,,0.0,0.0,0.0,0.0,0.0,0.98,76,39,276,129,437,205,367,133,0.0,0.0
576,100.0,100.0,115556,0,0,-1,1,0,2,3.2,3.2,0,Ben,2.7,432,False,,2022-09-17T16:30:06.423285Z,49,115556.jpg,3.7,Davies,1.0,False,,a,18,6,41,103192,24,100148,11,0.6,8.4,Davies,904,1,1,4,10,0,0,0,1,0,0,0,200,200.2,131.3,88.0,42.0,0,0.00000,0.00000,0.00000,0.00000,115,38,110,20,166,25,118,22,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,220,29,102,35,78,17,175,64,0.0,0.39823
577,100.0,100.0,132015,0,0,0,0,2,3,3.5,3.5,0,Pierre-Emile,3.0,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.3,Højbjerg,2.6,False,,a,18,6,56,503329,28,385318,57,0.5,10.2,Højbjerg,1154,3,2,4,16,0,0,0,1,0,0,6,257,338.2,197.4,114.0,64.9,0,0.00000,0.00000,0.00000,0.00000,23,9,57,46,139,87,60,43,,,,,,,0.0,0.0,0.0,0.0,0.0,1.25,110,58,83,40,48,24,101,36,0.0,0.31196
578,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.7,False,,u,18,6,0,64152,0,202905,6,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,549,209,542,213,519,201,554,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,440,238,523,197,560,219,214,68,0.0,0.0
579,,,173904,0,0,-2,2,0,2,1.0,1.0,0,Davinson,0.5,435,False,,,43,173904.jpg,2.0,Sánchez,0.6,False,,a,18,6,18,69524,3,98883,3,0.1,4.2,Sánchez,494,0,0,2,7,0,0,0,1,0,0,1,98,111.0,22.8,41.0,17.4,0,0.00000,0.00000,0.00000,0.00000,221,83,301,102,247,68,282,94,,,,,,,0.0,0.0,0.0,0.0,0.0,1.28,506,143,294,97,266,100,230,87,0.0,0.36437
580,0.0,0.0,184349,0,0,0,0,0,2,0.0,0.0,0,Ryan,1.3,436,False,Muscle injury - Expected back 26 Dec,2022-11-11T15:30:07.596492Z,45,184349.jpg,2.6,Sessegnon,1.0,False,,i,18,6,31,249301,4,252074,88,0.3,6.9,R.Sessegnon,658,2,1,1,11,0,0,0,3,0,0,0,107,135.6,86.9,265.0,48.8,0,0.00000,0.00000,0.00000,0.00000,193,72,163,37,47,1,100,17,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5,344,74,216,75,184,65,181,66,0.0,0.13678
581,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,204,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,658,283,658,283,658,283,658,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,114,61,650,280,657,283,656,280,0.0,0.0
582,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.4,False,,u,18,6,0,17585,0,203646,0,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,529,212,516,208,475,195,533,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,166,485,190,538,210,288,103,0.0,0.0
583,,,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,439,False,,,39,199584.jpg,0.0,Tanganga,2.9,False,,a,18,6,0,205196,21,294728,45,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,462,175,445,169,395,149,465,173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,219,409,146,471,173,95,33,0.0,0.0
584,100.0,100.0,202993,0,0,-1,1,1,3,3.5,3.5,0,Rodrigo,3.0,440,False,,2022-11-04T15:30:07.742926Z,54,202993.jpg,3.5,Bentancur,0.5,False,,a,18,6,45,73184,13,73694,12,0.6,8.3,Bentancur,1093,2,2,4,15,0,0,0,4,0,0,4,237,331.4,150.0,156.0,63.8,0,0.00000,0.00000,0.00000,0.00000,27,12,91,69,100,64,63,44,,,,,,,0.0,0.0,0.0,0.0,0.0,1.24,130,69,82,39,97,41,253,86,0.0,0.32937
585,100.0,100.0,209042,0,0,-2,2,0,3,1.2,1.2,0,Oliver,0.7,441,False,,2022-08-01T17:30:04.934306Z,43,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,6,10306,5,14486,2,0.2,1.4,Skipp,128,0,0,0,3,0,0,0,1,0,0,0,23,13.8,44.8,19.0,7.8,0,0.00000,0.00000,0.00000,0.00000,373,162,231,132,312,158,343,151,,,,,,,0.0,0.0,0.0,0.0,0.0,2.11,513,267,280,131,385,167,423,155,0.0,0.0
586,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7148,0,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,495,190,479,184,430,165,498,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,586,185,445,163,505,189,521,192,0.0,0.0
587,0.0,0.0,221632,0,0,-1,1,1,2,0.0,0.0,0,Cristian,1.2,443,False,Muscle injury - Unknown return date,2022-11-02T00:00:07.980332Z,49,221632.jpg,2.6,Romero,1.3,False,,i,18,6,21,150996,1,295640,58,0.2,4.3,Romero,657,0,0,2,9,0,0,0,1,0,0,2,120,141.2,45.7,52.0,23.9,0,0.00000,0.00000,0.00000,0.00000,183,70,229,63,226,56,238,74,,,,,,,0.0,0.0,0.0,0.0,0.0,1.23,233,31,236,83,187,67,154,54,0.0,0.27397
588,100.0,100.0,227127,0,0,-3,3,0,3,1.8,1.8,0,Yves,1.3,444,False,,2022-08-04T15:00:05.598199Z,47,227127.jpg,1.2,Bissouma,0.3,False,,a,18,6,16,28345,2,64011,2,0.3,3.4,Bissouma,577,0,0,1,9,0,0,0,3,0,0,0,95,68.8,66.8,20.0,15.5,0,0.00000,0.00000,0.00000,0.00000,285,126,189,114,309,157,295,135,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4,300,182,218,100,348,154,302,107,0.0,0.15598
589,100.0,100.0,241157,0,0,-1,1,0,2,0.8,0.8,0,Emerson,0.3,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.5,Leite de Souza Junior,2.0,False,,a,18,6,27,669678,16,684767,38,0.1,5.5,Emerson Royal,842,0,2,2,14,0,0,0,1,1,0,1,159,147.0,98.4,89.0,33.5,0,0.00000,0.00000,0.00000,0.00000,180,68,153,34,163,22,177,43,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5,236,32,343,119,202,75,120,44,0.0,0.21378
590,100.0,100.0,445044,0,0,0,0,1,3,1.2,1.2,0,Dejan,0.7,446,False,,2022-09-29T14:30:07.727260Z,80,445044.jpg,4.5,Kulusevski,4.4,False,,a,18,6,36,1639544,173,2077184,64,0.1,4.5,Kulusevski,520,1,4,2,7,0,0,0,0,0,0,3,117,149.2,175.7,169.0,49.4,0,0.00000,0.00000,0.00000,0.00000,177,74,73,56,90,56,98,65,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.21,20,10,291,136,44,22,74,25,0.0,0.34615
591,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,6870,0,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,604,66,599,66,586,67,607,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401,67,584,63,612,67,533,68,0.0,0.0
592,,,45034,0,0,0,0,1,2,3.0,3.0,0,Ivan,2.5,448,False,,,55,45034.jpg,3.1,Perišić,22.8,False,,a,18,6,44,2711066,300,2655312,514,0.5,8.0,Perišić,737,0,4,3,10,0,0,0,2,0,0,5,175,187.4,372.2,174.0,73.2,0,0.00000,0.00000,0.00000,0.00000,129,43,12,4,86,9,41,2,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.22,104,11,111,38,136,44,15,5,0.0,0.36635
593,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,449,False,,,44,448791.jpg,0.0,White,0.4,False,,a,18,6,0,53078,1,58086,6,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,558,215,551,219,530,209,563,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,250,535,204,568,224,259,91,0.0,0.0
594,,,482442,0,0,-2,2,0,3,0.5,0.5,0,Pape Matar,0.0,450,False,,,43,482442.jpg,0.0,Sarr,0.7,False,,a,18,6,0,82454,3,85743,15,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,541,206,534,210,510,197,546,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,277,510,191,551,215,226,72,0.0,0.0
595,,,214572,0,0,-1,1,0,1,0.5,0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,8839,3,16104,1,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,466,37,449,21,399,12,469,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,642,63,413,34,475,36,306,41,0.0,0.0
596,,,496179,0,0,-2,2,0,3,0.5,0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,6465,1,10315,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,543,208,536,212,512,199,548,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,280,512,193,553,217,439,165,0.0,0.0
597,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,9771,1,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,588,60,583,60,569,61,591,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,61,568,57,596,61,474,63,0.0,0.0
598,100.0,100.0,212319,0,0,-1,1,0,4,0.7,0.7,0,Richarlison,0.2,454,False,,2022-10-15T22:30:07.211335Z,84,212319.jpg,2.1,de Andrade,0.7,False,,a,18,6,19,133751,19,162909,8,0.0,2.3,Richarlison,366,0,3,0,7,0,0,0,2,0,0,1,56,79.2,109.3,146.0,33.5,0,0.00000,0.00000,0.00000,0.00000,273,28,133,17,113,29,179,28,,,,,,,0.0,0.0,0.0,0.0,0.0,1.72,13,8,388,49,262,37,227,36,0.0,0.0
599,100.0,100.0,171101,0,0,-2,2,0,2,1.7,1.7,0,Clément,1.2,513,False,,2022-08-12T14:00:05.943518Z,48,171101.jpg,1.7,Lenglet,0.3,False,,a,18,6,12,22154,11,46556,3,0.3,2.5,Lenglet,514,0,1,0,12,0,0,0,0,0,0,1,89,104.8,33.9,60.0,19.9,0,0.00000,0.00000,0.00000,0.00000,232,87,267,81,210,46,259,83,,,,,,,0.0,0.0,0.0,0.0,0.0,2.1,263,41,234,82,301,108,296,107,0.0,0.0
