,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
138,,,179268,0,0,0,0,1,2,4.2,4.2,0,Marc,4.2,584,False,,,50,179268.jpg,4.3,Cucurella,2.2,False,,a,4,36,64,310582,433,138126,34,0.8,12.8,Cucurella,1289,0,1,6,13,0,0,0,3,0,0,13,298,256.8,331.9,64.0,65.3,118,47,36,8,256,73,92,16,,,,,,
139,,,106757,0,0,0,0,0,4,0.0,0.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,1.0,Locadia,1.9,False,,a,4,36,1,299314,14,154773,78,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,558,62,412,58,391,61,463,62,,,,,,
140,0.0,0.0,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.0,612,False,Hamstring injury - Expected back 03 May,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1253,0,1172,0,0.0,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,453,196,423,198,398,187,456,197,,,,,,
141,,,448496,0,0,0,0,0,2,0.0,0.0,0,Ed,0.0,653,False,,,40,448496.jpg,0.0,Turns,0.0,False,,a,4,36,0,433,2,164,0,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,189,495,189,460,179,512,189,,,,,,
142,,,433138,0,0,0,0,0,3,0.0,0.0,0,Marc,0.0,654,False,,,45,433138.jpg,0.0,Leonard,0.0,False,,a,4,36,0,182,1,92,0,0.0,0.0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,231,590,232,575,228,597,231,,,,,,
143,,,487117,0,0,0,0,0,4,0.0,0.0,0,Evan,0.0,655,False,,,45,487117.jpg,0.0,Ferguson,0.0,False,,a,4,36,0,3443,5,1194,5,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,75,608,77,594,75,615,75,,,,,,
144,100.0,100.0,17761,0,0,-1,1,0,2,1.7,1.7,0,James,2.2,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.6,Tarkowski,0.9,False,,a,5,90,39,89164,17,140979,15,0.4,8.0,Tarkowski,1350,1,2,2,24,0,0,0,5,0,0,2,206,415.0,26.2,187.0,63.0,26,6,328,109,115,18,96,19,,,,,,
145,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,36104,8,61854,10,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,167,446,167,409,155,467,167,,,,,,
146,,,39487,0,0,-3,3,0,2,-0.3,-0.3,0,Erik,0.2,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,4,3280,1,12658,4,0.0,1.0,Pieters,109,0,0,0,2,0,0,0,0,0,0,0,18,20.8,2.5,4.0,2.7,406,149,401,145,385,143,425,153,,,,,,
147,,,40145,0,0,-1,1,0,3,0.5,0.5,0,Jack,1.0,101,False,,,44,40145.jpg,2.0,Cork,0.1,False,,a,5,90,14,17043,1,19662,3,0.2,3.2,Cork,551,0,0,2,11,0,0,0,1,0,0,0,32,32.8,20.5,17.0,7.0,386,168,343,175,353,175,395,178,,,,,,
148,100.0,100.0,40845,0,0,-1,1,0,3,-0.3,-0.3,0,Dale,0.2,102,False,,2021-12-02T23:30:10.451110Z,44,40845.jpg,1.0,Stephens,0.0,False,,a,5,90,1,4080,0,4745,0,0.0,0.2,Stephens,32,0,0,0,0,0,0,0,0,0,0,0,2,3.8,0.4,0.0,0.4,446,191,429,199,501,195,458,198,,,,,,
149,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-0.5,0,Kevin,0.0,103,False,,2021-12-30T23:30:12.554604Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,9345,2,14585,1,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,174,461,174,425,163,481,174,,,,,,
150,75.0,75.0,44683,0,0,-3,3,0,4,0.2,0.2,0,Jay,0.8,104,False,Illness - 75% chance of playing,2021-12-30T23:30:12.577146Z,52,44683.jpg,1.2,Rodriguez,0.5,False,,d,5,90,14,65523,2,102137,39,0.2,2.7,Rodriguez,350,0,1,2,0,0,0,0,3,0,0,0,41,29.8,53.3,150.0,22.8,391,48,259,36,148,41,303,43,,,,,3.0,
151,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,109202,2,217182,16,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,392,49,234,34,192,44,318,45,,,,,2.0,
152,100.0,100.0,51927,0,0,-2,2,0,2,0.5,0.5,0,Ben,1.0,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,2.8,Mee,0.5,False,,a,5,90,33,71630,15,104461,7,0.2,6.9,Mee,1080,2,0,2,19,1,0,0,3,0,0,0,155,268.0,25.7,126.0,42.0,109,43,331,111,169,34,193,59,,,,,,
153,100.0,100.0,60551,0,0,-2,2,0,3,1.3,1.3,0,Ashley,1.8,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,39,43108,4,79445,7,0.3,7.4,Westwood,1240,0,4,2,22,0,0,0,5,0,0,2,192,182.0,316.0,87.0,58.6,193,68,41,29,216,115,115,62,1.0,,,,,
154,100.0,100.0,60586,0,0,-1,1,0,3,1.3,1.3,0,Johann Berg,1.8,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,31,6850,0,9766,3,0.3,5.7,Gudmundsson,1045,0,1,3,18,0,0,0,2,0,0,0,98,128.0,135.7,177.0,44.1,265,109,153,93,122,67,183,89,5.0,,3.0,,,
155,,,60689,0,0,-3,3,0,4,0.7,0.7,0,Chris,1.2,109,False,,,67,60689.jpg,2.8,Wood,1.4,False,,a,5,90,44,247505,37,378417,49,0.2,6.6,Wood,1286,3,0,1,24,0,0,0,1,0,0,3,114,151.0,124.3,393.0,66.1,233,31,166,30,42,18,89,24,,,,,1.0,
156,,,68983,0,0,-1,1,1,2,2.0,2.0,0,Matthew,2.5,110,False,,,44,68983.jpg,3.4,Lowton,1.8,False,,a,5,90,54,203512,47,249973,30,0.6,12.3,Lowton,1424,1,3,3,24,0,0,0,2,0,0,5,280,340.4,210.8,81.0,63.3,55,16,83,17,224,58,95,18,,,,,,
157,100.0,100.0,81183,0,0,-3,3,0,4,0.3,0.3,0,Matej,0.8,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.7,Vydra,0.4,False,,a,5,90,24,61800,13,101440,12,0.2,4.6,Vydra,342,1,1,0,4,0,0,0,0,0,0,2,69,80.0,37.9,143.0,25.9,329,38,293,43,154,43,281,41,,,,,,
158,75.0,75.0,98747,0,0,-1,1,0,1,1.9,1.9,0,Nick,3.0,112,False,Illness - 75% chance of playing,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.1,Pope,2.3,False,,d,5,90,47,89373,4,222263,74,0.6,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,64,15,379,8,645,75,238,14,,,,,,
159,100.0,100.0,103914,0,0,-1,1,2,2,1.5,1.5,0,Charlie,2.0,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.9,Taylor,0.5,False,,a,5,90,44,51989,8,63673,7,0.5,10.0,Taylor,1350,0,1,3,22,0,0,0,1,0,0,7,232,305.6,177.0,32.0,51.5,88,33,111,23,318,105,148,42,,,,,,
160,,,168399,0,0,-1,1,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,4677,2,9098,2,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,70,532,55,508,47,543,70,,,,,,
161,0.0,0.0,172782,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.8,115,False,Illness - Expected back 15 Jan,2021-12-30T23:30:12.623945Z,43,172782.jpg,1.7,Brownhill,2.6,False,,i,5,90,26,424528,16,527365,187,0.2,6.0,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,203,75,86,58,180,98,157,80,4.0,,1.0,,,
162,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,220,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,217,569,219,551,215,576,218,,,,,,
163,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,411,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,75,570,64,553,58,577,75,,,,,,
164,,,433154,0,0,-3,3,0,3,1.3,1.3,0,Dwight,1.8,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,38,27700,6,39887,4,0.3,6.7,McNeil,1414,0,1,3,24,0,0,0,1,0,0,1,214,294.6,329.8,153.0,77.9,96,38,37,26,145,78,64,40,2.0,,4.0,,,
165,100.0,100.0,432830,0,0,-2,2,0,2,-0.3,-0.3,0,Nathan,0.2,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6669,2,9409,5,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,289,111,307,98,290,92,324,110,,,,,,
166,100.0,100.0,20066,0,0,0,0,0,1,0.0,0.0,0,Wayne,0.5,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,2,5306,4,13854,1,0.1,0.4,Hennessey,90,0,0,0,3,0,0,0,0,0,4,0,20,28.8,30.0,0.0,5.9,394,31,316,1,524,50,401,27,,,,,,
167,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,188842,18,150243,20,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,74,599,76,585,74,606,74,,,,,,
168,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,24341,13,21515,5,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,172,454,172,418,161,475,172,,,,,,
169,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8122,5,7270,1,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,173,455,173,419,162,476,173,,,,,,
170,100.0,100.0,17349,0,0,-1,1,0,3,1.5,1.5,0,Aaron,2.0,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.7,Lennon,0.0,False,,a,5,90,12,3022,4,2068,3,0.4,2.4,Lennon,183,1,0,0,4,0,0,0,1,0,0,0,32,50.4,3.9,54.0,10.8,356,150,393,188,273,145,366,163,,,,,,
171,75.0,75.0,149519,0,0,-1,1,1,3,-0.2,-0.2,0,Maxwel,0.2,578,False,Lack of match fitness - 75% chance of playing,2021-12-04T19:30:17.511729Z,59,149519.jpg,4.9,Cornet,0.6,False,,d,5,90,44,338934,4,304759,54,0.0,7.5,Cornet,562,5,0,2,8,0,0,0,2,0,0,5,125,208.4,90.7,170.0,46.8,167,57,207,124,126,70,175,85,3.0,,2.0,,,
172,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.2,585,False,Illness - Unknown return date,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,i,5,90,1,2152,0,2050,0,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,435,161,430,160,542,212,448,162,,,,,,
173,100.0,100.0,41328,0,0,-3,3,1,2,1.7,1.7,0,César,1.7,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.3,Azpilicueta,3.3,False,,a,6,8,56,816174,70,929427,48,0.3,9.8,Azpilicueta,1029,0,3,5,7,0,0,0,0,0,0,2,258,237.4,139.9,93.0,47.0,132,54,147,32,208,51,174,53,,,,,,
174,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1125,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,89,666,89,666,89,666,89,,,,,,
175,75.0,75.0,51090,0,0,1,-1,1,2,2.2,2.2,0,Thiago,2.9,121,False,Hamstring injury - 75% chance of playing,2021-12-27T02:00:08.970251Z,56,51090.jpg,4.6,Emiliano da Silva,4.9,False,,d,6,8,74,636462,15,557703,531,0.5,13.2,Thiago Silva,1282,2,1,6,11,0,0,0,1,0,0,9,353,456.6,70.0,164.0,69.0,12,2,242,65,133,22,82,12,,,,,,
176,100.0,100.0,82263,0,0,2,-2,3,2,3.3,3.3,0,Marcos,3.3,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.6,Alonso,10.4,False,,a,6,8,65,2805327,335,2451881,216,0.6,11.4,Alonso,1166,1,2,6,10,0,0,0,4,0,0,7,267,251.2,336.1,213.0,80.3,125,51,35,7,93,10,61,6,2.0,,2.0,,,
177,100.0,100.0,85955,0,0,-1,1,3,3,4.9,4.9,0,Jorge Luiz,4.9,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.6,Frello Filho,5.8,False,,a,6,8,78,641830,305,626270,165,0.8,13.2,Jorginho,1352,6,1,6,12,0,0,0,3,0,0,10,353,425.0,237.1,183.0,84.6,22,10,68,47,116,62,52,33,,,,,1.0,
178,,,88894,0,0,-3,3,0,3,0.1,0.1,0,Ross,0.1,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5170,2,12029,1,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,411,178,186,114,303,155,341,154,,,,,,
179,100.0,100.0,91651,0,0,0,0,1,3,0.4,0.4,0,Mateo,0.4,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.1,Kovacic,2.0,False,,a,6,8,49,1109219,33,1057245,42,0.1,9.8,Kovacic,844,1,5,6,3,0,0,0,2,0,0,4,204,258.6,211.3,104.0,57.5,116,41,81,55,191,106,120,65,,,,,,
180,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14147,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,86,652,86,651,86,656,86,,,,,,
181,100.0,100.0,102380,0,0,7,-7,2,2,2.9,2.9,0,Antonio,2.9,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.8,Rüdiger,23.5,False,,a,6,8,91,2918270,710,1680168,533,0.5,14.7,Rüdiger,1710,2,3,8,14,0,0,0,4,0,0,6,377,336.6,174.0,298.0,80.9,60,19,114,24,60,2,58,5,,,,,,
182,,,109745,0,0,-3,3,0,1,0.0,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,15211,13,27457,3,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,418,34,619,69,607,64,441,34,,,,,,
183,100.0,100.0,116594,0,0,-1,1,0,3,0.9,0.9,0,N'Golo,0.9,130,False,,2021-12-27T02:00:08.985237Z,49,116594.jpg,2.8,Kanté,2.2,False,,a,6,8,31,219129,55,439744,23,0.2,6.3,Kanté,669,2,0,4,5,0,0,0,1,0,0,1,149,176.6,109.5,96.0,38.1,204,76,180,109,202,112,218,106,,,,,,
184,100.0,100.0,124183,0,0,-2,2,0,3,1.4,1.4,0,Hakim,1.4,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.4,False,,a,6,8,29,72082,5,94471,21,0.2,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,251,98,87,59,71,40,104,55,3.0,,4.0,,,
185,50.0,50.0,126187,0,0,-1,1,0,3,0.5,0.5,0,Ruben,0.9,132,False,Ankle injury - 50% chance of playing,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,d,6,8,30,28725,0,29850,14,0.2,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,242,94,174,104,158,86,211,101,,,,,,
186,25.0,25.0,135363,0,0,-4,4,0,2,0.1,0.1,0,Andreas,0.4,133,False,Back injury - 25% chance of playing,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.7,False,,d,6,8,41,549551,0,539445,100,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,176,74,247,68,363,129,272,89,,,,,,
187,75.0,75.0,165153,0,0,-4,4,0,4,0.2,0.2,0,Timo,0.3,134,False,Lack of match fitness - 75% chance of playing,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,d,6,8,22,185887,2,469943,33,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,335,40,292,42,54,21,186,34,,,,,3.0,
188,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.5,False,,i,6,8,54,1604608,0,2331356,109,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,205,80,126,27,102,13,133,35,,,,,,
189,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42047,0,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,90,667,90,667,90,667,90,,,,,,
190,100.0,100.0,176413,0,0,-1,1,0,3,1.4,1.4,0,Christian,1.4,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,2.8,Pulisic,0.6,False,,a,6,8,28,72818,7,162107,13,0.2,3.5,Pulisic,594,2,0,2,5,0,0,0,0,0,0,0,73,107.2,100.4,175.0,38.3,290,121,194,116,123,68,216,104,,,,,,
191,100.0,100.0,184341,0,0,2,-2,3,3,5.0,5.0,0,Mason,5.0,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.5,Mount,21.6,False,,a,6,8,93,2800123,438,2643476,735,0.6,12.1,Mount,1154,7,6,5,10,0,0,0,2,0,0,8,324,478.4,458.0,515.0,145.4,8,3,9,8,22,11,9,7,1.0,,1.0,,2.0,
192,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7949,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,217,562,216,544,213,569,216,,,,,,
193,100.0,100.0,209046,0,0,-2,2,0,3,1.9,1.9,0,Callum,1.9,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.5,Hudson-Odoi,0.4,False,,a,6,8,39,152865,25,140010,34,0.4,7.4,Hudson-Odoi,750,1,3,5,6,0,0,0,1,0,0,1,130,143.2,261.4,285.0,68.9,240,92,62,45,65,37,83,49,5.0,,,,,
194,100.0,100.0,219847,0,0,-7,7,0,3,0.4,0.4,0,Kai,0.4,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.4,Havertz,3.1,False,,a,6,8,47,775514,13,1471020,47,0.1,6.0,Havertz,852,2,2,6,6,0,0,0,0,0,0,2,105,158.8,97.3,408.0,66.1,224,86,198,119,37,21,90,52,,,,,,
195,25.0,25.0,225796,0,0,8,-8,4,2,0.5,0.5,0,Reece,2.1,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,63,225796.jpg,5.7,James,25.4,False,,d,6,8,91,3971494,27,2508329,5923,0.3,14.4,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,40,10,11,2,78,5,30,3,4.0,,3.0,,,
196,100.0,100.0,228286,0,0,2,-2,0,1,2.3,2.3,0,Edouard,2.3,143,False,,2021-09-19T23:00:18.408901Z,62,228286.jpg,4.3,Mendy,16.7,False,,a,6,8,81,1345320,34,1020135,657,0.4,13.1,Mendy,1710,0,0,8,14,0,0,0,2,0,51,3,344,381.8,0.0,0.0,38.0,36,10,663,79,663,79,221,12,,,,,,
197,,,204727,0,0,-1,1,0,2,0.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6741,3,9018,3,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,380,141,400,144,621,224,412,148,,,,,,
198,100.0,100.0,180736,0,0,-3,3,2,2,0.4,0.4,0,Trevoh,0.4,527,False,,2021-12-19T21:30:14.197261Z,47,180736.jpg,4.3,Chalobah,2.3,False,,a,6,8,56,766195,94,724137,53,0.1,11.9,Chalobah,838,2,0,5,5,0,0,0,1,0,0,5,216,235.6,45.2,68.0,34.8,135,56,272,79,248,67,235,72,,,,,,
199,100.0,100.0,66749,0,0,0,0,1,4,2.9,2.9,0,Romelu,2.9,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,9.2,False,,a,6,8,53,3713217,304,3979984,187,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,136,16,112,17,44,19,62,18,,,,,,
200,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2218,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,560,215,442,166,397,150,462,166,,,,,,
201,,,89335,0,0,-5,5,0,3,0.3,0.3,0,Saúl,0.3,592,False,,,50,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,38970,0,38303,0,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,419,180,384,186,370,178,420,186,,,,,,
202,,,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,4735,4,3247,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,48,468,26,432,16,485,48,,,,,,
203,50.0,50.0,232787,0,0,7,-7,4,3,1.8,1.5,0,Conor,3.5,144,False,Illness - 50% chance of playing,2021-12-29T00:30:19.540448Z,62,232787.jpg,5.4,Gallagher,19.4,False,,d,7,31,91,3806284,63,2257155,2736,0.6,14.7,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,5,2,5,4,28,15,10,8,3.0,,2.0,,,
204,,,40836,0,0,1,-1,0,1,1.8,1.3,0,Vicente,1.8,146,False,,,46,40836.jpg,3.5,Guaita,7.9,False,,a,7,31,60,748141,34,501588,102,0.4,13.0,Guaita,1530,0,0,5,22,0,0,0,1,0,49,3,312,369.0,0.0,0.0,36.8,42,11,616,67,602,61,225,13,,,,,,
205,,,49413,0,0,-2,2,1,2,2.2,1.7,0,James,2.2,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,19255,14,14856,10,0.5,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,243,93,340,116,214,54,285,92,,,,,,
206,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.4,False,,i,7,31,33,532350,17,475862,62,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,177,60,131,81,240,129,191,92,,,,,,
207,,,54861,0,0,-2,2,1,4,0.8,0.3,0,Christian,0.8,149,False,,,63,54861.jpg,2.8,Benteke,2.1,False,,a,7,31,50,470472,55,430127,141,0.1,7.9,Benteke,995,4,1,4,14,0,0,0,3,0,0,6,162,242.8,159.8,449.0,84.6,129,14,127,21,29,14,53,16,,,,,,
208,,,55037,0,0,0,0,0,2,2.2,1.7,0,Cheikhou,2.2,150,False,,,45,55037.jpg,3.1,Kouyaté,0.8,False,,a,7,31,53,90015,27,74646,11,0.5,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,146,60,254,71,319,106,250,79,,,,,,
209,,,58786,0,0,-1,1,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,65217,5,92629,11,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,169,449,169,412,157,470,169,,,,,,
