,ID,Points,Minutes,sim
68,201,6,90,26
69,203,3,90,26
70,205,3,90,26
71,207,2,90,26
72,210,6,90,26
73,211,6,90,26
74,217,2,90,26
75,219,1,90,26
76,220,6,90,26
77,222,2,90,26
78,224,2,90,26
79,231,1,90,26
80,232,2,90,26
81,235,1,90,26
82,236,1,90,26
83,238,1,90,26
84,240,2,90,26
85,244,2,90,26
86,247,2,90,26
87,248,2,90,26
88,249,2,90,26
89,251,2,90,26
90,255,2,90,26
91,263,2,90,26
92,266,2,90,26
93,267,2,90,26
94,268,2,90,26
95,274,2,90,26
96,285,2,90,26
97,288,0,90,26
98,290,2,90,26
99,293,1,90,26
100,295,0,90,26
101,306,6,90,26
102,307,0,90,26
103,309,2,90,26
104,310,2,90,26
105,311,8,90,26
106,314,8,90,26
107,316,2,90,26
108,321,2,90,26
109,322,2,90,26
110,323,2,90,26
111,327,2,90,26
112,328,20,90,26
113,329,2,90,26
114,335,7,90,26
115,339,8,90,26
116,340,2,90,26
117,342,2,90,26
118,346,2,90,26
119,347,2,90,26
120,348,7,90,26
121,349,7,90,26
122,350,3,90,26
123,351,5,90,26
124,354,5,90,26
125,359,2,90,26
126,362,4,90,26
127,364,3,90,26
128,365,3,90,26
129,368,3,90,26
130,369,7,90,26
131,378,3,90,26
132,380,6,90,26
133,383,6,90,26
134,388,2,90,26
135,392,3,90,26
136,394,3,90,26
137,396,6,90,26
138,397,2,90,26
139,398,6,90,26
140,399,6,90,26
141,401,4,90,26
142,402,3,90,26
143,403,3,90,26
144,415,6,90,26
145,417,4,90,26
146,420,3,90,26
147,422,2,90,26
148,423,2,90,26
149,424,6,90,26
150,432,2,90,26
151,433,6,90,26
152,436,8,90,26
153,443,2,90,26
154,447,2,90,26
155,449,2,90,26
156,453,2,90,26
157,455,2,90,26
158,461,2,90,26
159,467,2,90,26
160,469,5,90,26
161,471,2,90,26
162,472,2,90,26
163,474,2,90,26
164,480,2,90,26
165,482,2,90,26
166,484,1,90,26
167,486,1,90,26
168,488,1,90,26
169,489,2,90,26
170,491,5,90,26
171,494,4,90,26
172,495,1,90,26
173,501,2,90,26
174,504,1,90,26
175,511,3,90,26
176,514,4,90,26
177,520,2,90,26
178,521,2,90,26
179,524,2,90,26
180,525,2,90,26
181,530,7,90,26
182,533,2,90,26
183,535,2,90,26
184,548,5,90,26
185,550,2,90,26
186,554,4,90,26
187,557,2,90,26
188,559,2,90,26
189,560,6,90,26
190,564,2,90,26
191,566,2,90,26
192,567,2,90,26
193,568,5,90,26
194,572,6,90,26
195,573,2,90,26
196,578,6,90,26
197,580,6,90,26
198,585,3,90,26
199,586,2,90,26
200,587,2,90,26
201,589,2,90,26
202,591,2,90,26
203,593,6,90,26
204,594,9,90,26
205,597,3,90,26
206,600,2,90,26
207,608,7,90,26
208,611,2,90,26
209,619,2,90,26
210,622,2,90,26
211,623,5,90,26
212,625,2,90,26
213,630,2,90,26
214,631,2,90,26
215,633,3,90,26
216,635,2,90,26
217,651,2,90,26
218,652,8,90,26
219,10149,2,90,26
0,2,6,90,27
1,3,15,90,27
2,4,2,90,27
3,6,6,90,27
4,7,3,90,27
5,13,11,90,27
6,15,6,90,27
7,18,6,90,27
8,19,2,90,27
9,23,5,90,27
10,28,2,90,27
11,32,2,90,27
12,35,2,90,27
13,36,2,90,27
14,42,2,90,27
15,44,3,90,27
16,47,2,90,27
17,48,2,90,27
18,54,5,90,27
19,57,2,90,27
20,58,2,90,27
21,59,6,90,27
22,60,3,90,27
23,63,3,90,27
24,64,3,90,27
25,65,6,90,27
26,70,7,90,27
27,78,6,90,27
28,82,3,90,27
29,85,6,90,27
30,86,2,90,27
31,88,0,90,27
32,89,2,90,27
33,91,1,90,27
34,94,8,90,27
35,98,2,90,27
36,99,2,90,27
37,100,0,90,27
38,105,0,90,27
39,106,7,90,27
40,110,6,90,27
41,115,2,90,27
42,117,2,90,27
43,120,1,90,27
44,122,4,90,27
45,123,10,90,27
46,128,1,90,27
47,129,13,90,27
48,135,2,90,27
49,136,2,90,27
50,146,1,90,27
51,149,2,90,27
52,152,6,90,27
53,157,3,90,27
54,159,4,90,27
55,161,3,90,27
56,162,6,90,27
57,163,14,90,27
58,177,8,90,27
59,180,9,90,27
60,181,11,90,27
61,182,12,90,27
62,185,12,90,27
63,187,6,90,27
64,191,-1,90,27
65,192,2,90,27
66,200,2,90,27
67,201,2,90,27
68,203,2,90,27
69,205,5,90,27
70,206,2,90,27
71,207,2,90,27
72,210,2,90,27
73,211,2,90,27
74,217,2,90,27
75,218,2,90,27
76,219,2,90,27
77,220,2,90,27
78,221,2,90,27
79,222,2,90,27
80,224,5,90,27
81,231,2,90,27
82,235,2,90,27
83,238,4,90,27
84,241,-1,90,27
85,244,-1,90,27
86,248,-1,90,27
87,249,2,90,27
88,251,2,90,27
89,252,2,90,27
90,255,-1,90,27
91,263,1,90,27
92,264,2,90,27
93,265,2,90,27
94,268,2,90,27
95,274,2,90,27
96,275,2,90,27
97,281,2,90,27
98,285,2,90,27
99,288,0,90,27
100,290,2,90,27
101,293,0,90,27
102,295,0,90,27
103,296,0,90,27
104,299,2,90,27
105,307,0,90,27
106,309,2,90,27
107,310,6,90,27
108,311,13,90,27
109,316,5,90,27
110,322,6,90,27
111,323,8,90,27
112,326,6,90,27
113,327,8,90,27
114,328,11,90,27
115,335,8,90,27
116,336,8,90,27
117,339,9,90,27
118,342,3,90,27
119,345,6,90,27
120,346,4,90,27
121,348,8,90,27
122,350,6,90,27
123,351,2,90,27
124,354,3,90,27
125,355,6,90,27
126,358,6,90,27
127,362,6,90,27
128,363,6,90,27
129,364,2,90,27
130,366,2,90,27
131,369,9,90,27
132,372,2,90,27
133,375,5,90,27
134,378,7,90,27
135,379,2,90,27
136,380,4,90,27
137,383,2,90,27
138,385,2,90,27
139,386,14,90,27
140,388,1,90,27
141,389,2,90,27
142,392,8,90,27
143,395,6,90,27
144,396,6,90,27
145,397,13,90,27
146,398,6,90,27
147,399,6,90,27
148,402,3,90,27
149,403,3,90,27
150,409,6,90,27
151,415,6,90,27
152,417,3,90,27
153,420,5,90,27
154,422,6,90,27
155,423,3,90,27
156,432,6,90,27
157,433,3,90,27
158,434,5,90,27
159,436,6,90,27
160,443,6,90,27
161,447,6,90,27
162,449,3,90,27
163,452,13,90,27
164,455,1,90,27
165,461,1,90,27
166,463,7,90,27
167,467,1,90,27
168,469,1,90,27
169,476,1,90,27
170,477,1,90,27
171,484,2,90,27
172,486,2,90,27
173,488,2,90,27
174,492,2,90,27
175,495,5,90,27
176,499,2,90,27
177,503,2,90,27
178,505,2,90,27
179,509,2,90,27
180,511,7,90,27
181,514,2,90,27
182,516,4,90,27
183,518,2,90,27
184,521,1,90,27
185,524,7,90,27
186,525,2,90,27
187,528,1,90,27
188,530,2,90,27
189,533,1,90,27
190,535,2,90,27
191,541,2,90,27
192,542,1,90,27
193,544,7,90,27
194,554,1,90,27
195,557,5,90,27
196,559,1,90,27
197,564,1,90,27
198,566,2,90,27
199,568,1,90,27
200,573,6,90,27
201,578,6,90,27
202,579,-1,90,27
203,580,6,90,27
204,585,2,90,27
205,587,3,90,27
206,600,5,90,27
207,608,2,90,27
208,611,2,90,27
209,617,2,90,27
210,620,3,90,27
211,622,2,90,27
212,630,1,90,27
213,631,2,90,27
214,633,6,90,27
215,650,2,90,27
216,651,2,90,27
217,654,7,90,27
218,699,2,90,27
219,10149,2,90,27
0,2,9,90,28
1,3,2,90,28
2,6,1,90,28
3,8,1,90,28
4,9,7,90,28
5,11,9,90,28
6,13,5,90,28
7,14,1,90,28
8,15,1,90,28
9,16,2,90,28
10,18,1,90,28
11,19,2,90,28
12,23,4,90,28
13,26,1,90,28
14,27,5,90,28
15,28,10,90,28
16,32,5,90,28
17,36,2,90,28
18,42,2,90,28
19,44,2,90,28
20,47,2,90,28
21,48,2,90,28
22,52,2,90,28
23,54,2,90,28
24,57,2,90,28
25,58,9,90,28
26,63,2,90,28
27,64,5,90,28
28,70,0,90,28
29,74,2,90,28
30,76,5,90,28
31,80,2,90,28
32,81,0,90,28
33,82,6,90,28
34,85,0,90,28
35,88,1,90,28
36,91,1,90,28
37,94,3,90,28
38,98,2,90,28
39,99,4,90,28
40,100,1,90,28
41,101,2,90,28
42,105,1,90,28
43,106,7,90,28
44,110,2,90,28
45,111,2,90,28
46,115,7,90,28
47,117,2,90,28
48,120,2,90,28
49,122,2,90,28
50,129,2,90,28
51,132,5,90,28
52,135,13,90,28
53,136,7,90,28
54,144,2,90,28
55,146,2,90,28
56,152,0,90,28
57,156,6,90,28
58,157,2,90,28
59,162,2,90,28
60,163,3,90,28
61,168,7,90,28
62,174,2,90,28
63,177,2,90,28
64,180,5,90,28
65,181,2,90,28
66,182,12,90,28
67,185,2,90,28
68,187,2,90,28
69,191,1,90,28
70,199,7,90,28
71,200,3,90,28
72,201,2,90,28
73,203,2,90,28
74,207,6,90,28
75,210,2,90,28
76,211,5,90,28
77,217,3,90,28
78,219,1,90,28
79,222,5,90,28
80,230,2,90,28
81,231,1,90,28
82,232,2,90,28
83,235,1,90,28
84,236,1,90,28
85,238,1,90,28
86,240,2,90,28
87,241,1,90,28
88,244,1,90,28
89,247,7,90,28
90,248,1,90,28
91,249,5,90,28
92,252,5,90,28
93,255,1,90,28
94,259,2,90,28
95,263,1,90,28
96,267,1,90,28
97,268,6,90,28
98,274,5,90,28
99,275,1,90,28
100,281,2,90,28
101,287,2,90,28
102,288,0,90,28
103,291,0,90,28
104,293,0,90,28
105,295,1,90,28
106,296,0,90,28
107,301,0,90,28
108,306,6,90,28
109,307,0,90,28
110,310,2,90,28
111,311,11,90,28
112,316,10,90,28
113,322,2,90,28
114,323,5,90,28
115,324,2,90,28
116,328,13,90,28
117,329,5,90,28
118,333,2,90,28
119,335,8,90,28
120,339,4,90,28
121,340,2,90,28
122,342,4,90,28
123,345,10,90,28
124,346,7,90,28
125,347,2,90,28
126,349,7,90,28
127,350,5,90,28
128,351,2,90,28
129,355,2,90,28
130,363,2,90,28
131,364,3,90,28
132,366,8,90,28
133,371,6,90,28
134,372,6,90,28
135,375,2,90,28
136,377,6,90,28
137,380,6,90,28
138,383,7,90,28
139,388,1,90,28
140,389,2,90,28
141,392,2,90,28
142,394,2,90,28
143,395,1,90,28
144,396,1,90,28
145,398,3,90,28
146,399,1,90,28
147,402,7,90,28
148,403,2,90,28
149,404,1,90,28
150,415,1,90,28
151,417,7,90,28
152,422,1,90,28
153,423,2,90,28
154,432,5,90,28
155,433,5,90,28
156,434,2,90,28
157,436,8,90,28
158,443,1,90,28
159,452,2,90,28
160,453,8,90,28
161,455,1,90,28
162,461,1,90,28
163,463,2,90,28
164,472,1,90,28
165,476,1,90,28
166,482,5,90,28
167,486,2,90,28
168,488,2,90,28
169,489,2,90,28
170,491,12,90,28
171,492,2,90,28
172,495,5,90,28
173,499,2,90,28
174,503,2,90,28
175,505,5,90,28
176,511,2,90,28
177,514,12,90,28
178,516,1,90,28
179,518,2,90,28
180,520,1,90,28
181,521,1,90,28
182,524,1,90,28
183,525,2,90,28
184,530,6,90,28
185,533,2,90,28
186,542,4,90,28
187,544,2,90,28
188,553,2,90,28
189,554,2,90,28
190,557,2,90,28
191,559,2,90,28
192,564,2,90,28
193,566,2,90,28
194,567,2,90,28
195,568,1,90,28
196,573,3,90,28
197,577,2,90,28
198,578,4,90,28
199,580,0,90,28
200,585,7,90,28
201,589,5,90,28
202,593,6,90,28
203,594,6,90,28
204,596,2,90,28
205,608,14,90,28
206,611,7,90,28
207,617,8,90,28
208,618,2,90,28
209,619,5,90,28
210,625,8,90,28
211,629,2,90,28
212,630,1,90,28
213,631,2,90,28
214,635,2,90,28
215,645,5,90,28
216,650,2,90,28
217,654,2,90,28
218,10145,1,90,28
219,10149,2,90,28
0,3,6,90,29
1,4,6,90,29
2,6,6,90,29
3,9,9,90,29
4,12,11,90,29
5,13,11,90,29
6,15,6,90,29
7,18,8,90,29
8,19,9,90,29
9,23,8,90,29
10,26,8,90,29
11,28,7,90,29
12,29,2,90,29
13,36,2,90,29
14,42,2,90,29
15,44,2,90,29
16,47,2,90,29
17,48,2,90,29
18,52,2,90,29
19,54,3,90,29
20,57,2,90,29
21,58,7,90,29
22,60,3,90,29
23,65,10,90,29
24,70,6,90,29
25,71,6,90,29
26,76,3,90,29
27,78,3,90,29
28,81,6,90,29
29,82,4,90,29
30,85,6,90,29
31,88,1,90,29
32,89,2,90,29
33,91,2,90,29
34,94,2,90,29
35,98,2,90,29
36,99,4,90,29
37,100,1,90,29
38,101,5,90,29
39,106,2,90,29
40,110,6,90,29
41,111,2,90,29
42,115,2,90,29
43,117,2,90,29
44,120,5,90,29
45,122,5,90,29
46,123,6,90,29
47,129,5,90,29
48,131,2,90,29
49,136,7,90,29
50,144,2,90,29
51,146,2,90,29
52,149,2,90,29
53,152,6,90,29
54,157,2,90,29
55,159,0,90,29
56,162,1,90,29
57,163,1,90,29
58,168,4,90,29
59,171,1,90,29
60,174,2,90,29
61,180,2,90,29
62,182,5,90,29
63,184,2,90,29
64,185,1,90,29
65,187,1,90,29
66,191,6,90,29
67,199,2,90,29
68,200,0,90,29
69,201,2,90,29
70,203,2,90,29
71,205,2,90,29
72,206,2,90,29
73,210,0,90,29
74,211,0,90,29
75,217,2,90,29
76,219,1,90,29
77,220,2,90,29
78,221,1,90,29
79,222,2,90,29
80,224,2,90,29
81,231,1,90,29
82,232,2,90,29
83,235,1,90,29
84,236,1,90,29
85,241,6,90,29
86,243,3,90,29
87,244,9,90,29
88,247,3,90,29
89,248,6,90,29
90,255,6,90,29
91,259,11,90,29
92,263,0,90,29
93,265,2,90,29
94,267,0,90,29
95,268,2,90,29
96,274,2,90,29
97,275,0,90,29
98,281,2,90,29
99,289,2,90,29
100,291,1,90,29
101,293,1,90,29
102,295,1,90,29
103,296,1,90,29
104,306,2,90,29
105,307,1,90,29
106,309,2,90,29
107,310,6,90,29
108,311,9,90,29
109,321,10,90,29
110,322,6,90,29
111,323,3,90,29
112,328,7,90,29
113,329,3,90,29
114,335,11,90,29
115,336,11,90,29
116,337,6,90,29
117,339,6,90,29
118,342,3,90,29
119,345,8,90,29
120,348,11,90,29
121,350,6,90,29
122,351,8,90,29
123,354,3,90,29
124,358,7,90,29
125,359,2,90,29
126,362,6,90,29
127,364,2,90,29
128,365,2,90,29
129,366,6,90,29
130,369,9,90,29
131,372,2,90,29
132,375,5,90,29
133,377,1,90,29
134,380,1,90,29
135,383,1,90,29
136,388,1,90,29
137,389,9,90,29
138,394,5,90,29
139,395,2,90,29
140,396,2,90,29
141,397,5,90,29
142,398,2,90,29
143,399,2,90,29
144,401,6,90,29
145,403,5,90,29
146,409,2,90,29
147,410,2,90,29
148,415,2,90,29
149,420,2,90,29
150,422,2,90,29
151,423,2,90,29
152,432,5,90,29
153,433,2,90,29
154,434,2,90,29
155,436,2,90,29
156,443,2,90,29
157,449,2,90,29
158,452,7,90,29
159,453,6,90,29
160,455,2,90,29
161,461,2,90,29
162,466,2,90,29
163,472,2,90,29
164,476,2,90,29
165,480,3,90,29
166,484,2,90,29
167,486,2,90,29
168,488,2,90,29
169,491,5,90,29
170,492,7,90,29
171,494,2,90,29
172,495,2,90,29
173,499,2,90,29
174,501,2,90,29
175,503,5,90,29
176,511,5,90,29
177,514,5,90,29
178,518,2,90,29
179,520,1,90,29
180,521,1,90,29
181,524,1,90,29
182,525,2,90,29
183,533,0,90,29
184,541,5,90,29
185,544,2,90,29
186,553,2,90,29
187,554,0,90,29
188,557,2,90,29
189,559,0,90,29
190,563,12,90,29
191,564,3,90,29
192,567,0,90,29
193,568,1,90,29
194,571,5,90,29
195,573,2,90,29
196,578,6,90,29
197,580,15,90,29
198,585,5,90,29
199,586,6,90,29
200,587,4,90,29
201,589,3,90,29
202,591,1,90,29
203,593,13,90,29
204,600,7,90,29
205,608,5,90,29
206,617,7,90,29
207,619,2,90,29
208,622,3,90,29
209,623,2,90,29
210,625,3,90,29
211,630,0,90,29
212,633,3,90,29
213,635,2,90,29
214,650,0,90,29
215,651,2,90,29
216,654,7,90,29
217,675,6,90,29
218,10145,2,90,29
219,10149,2,90,29
0,3,6,90,30
1,4,7,90,30
2,6,6,90,30
3,7,3,90,30
4,9,3,90,30
5,11,2,90,30
6,13,6,90,30
7,14,2,90,30
8,15,6,90,30
9,16,3,90,30
10,18,8,90,30
11,19,5,90,30
12,23,3,90,30
13,26,1,90,30
14,28,5,90,30
15,32,1,90,30
16,36,1,90,30
17,42,2,90,30
18,47,4,90,30
19,48,4,90,30
20,52,1,90,30
21,54,2,90,30
22,57,2,90,30
23,58,6,90,30
24,60,2,90,30
25,63,3,90,30
26,64,2,90,30
27,70,2,90,30
28,74,2,90,30
29,78,2,90,30
30,81,2,90,30
31,82,9,90,30
32,85,2,90,30
33,88,4,90,30
34,89,2,90,30
35,91,2,90,30
36,95,2,90,30
37,97,2,90,30
38,98,5,90,30
39,99,2,90,30
40,101,7,90,30
41,106,2,90,30
42,110,2,90,30
43,115,2,90,30
44,117,7,90,30
45,120,2,90,30
46,122,8,90,30
47,128,2,90,30
48,129,3,90,30
49,131,5,90,30
50,136,2,90,30
51,144,2,90,30
52,145,2,90,30
53,146,2,90,30
54,152,2,90,30
55,156,2,90,30
56,157,2,90,30
57,159,12,90,30
58,163,1,90,30
59,168,2,90,30
60,177,5,90,30
61,180,6,90,30
62,181,2,90,30
63,182,5,90,30
64,184,2,90,30
65,185,1,90,30
66,187,1,90,30
67,188,8,90,30
68,191,8,90,30
69,192,2,90,30
70,194,6,90,30
71,200,6,90,30
72,201,6,90,30
73,203,3,90,30
74,206,3,90,30
75,207,2,90,30
76,210,6,90,30
77,211,6,90,30
78,219,1,90,30
79,220,2,90,30
80,222,2,90,30
81,230,2,90,30
82,231,1,90,30
83,232,2,90,30
84,233,2,90,30
85,235,1,90,30
86,236,1,90,30
87,238,1,90,30
88,241,2,90,30
89,244,2,90,30
90,245,2,90,30
91,247,2,90,30
92,248,2,90,30
93,252,6,90,30
94,255,4,90,30
95,259,5,90,30
96,263,2,90,30
97,265,2,90,30
98,266,2,90,30
99,268,2,90,30
100,275,2,90,30
101,281,2,90,30
102,285,9,90,30
103,288,1,90,30
104,289,2,90,30
105,291,4,90,30
106,293,1,90,30
107,295,1,90,30
108,298,2,90,30
109,307,1,90,30
110,309,2,90,30
111,310,1,90,30
112,311,4,90,30
113,314,2,90,30
114,322,7,90,30
115,323,2,90,30
116,324,2,90,30
117,327,6,90,30
118,328,10,90,30
119,329,2,90,30
120,335,1,90,30
121,339,1,90,30
122,340,7,90,30
123,345,3,90,30
124,346,3,90,30
125,347,6,90,30
126,348,3,90,30
127,349,6,90,30
128,350,12,90,30
129,351,8,90,30
130,354,6,90,30
131,355,6,90,30
132,356,6,90,30
133,359,2,90,30
134,366,11,90,30
135,369,1,90,30
136,372,4,90,30
137,375,2,90,30
138,377,1,90,30
139,378,2,90,30
140,380,2,90,30
141,383,1,90,30
142,388,1,90,30
143,389,14,90,30
144,394,2,90,30
145,395,2,90,30
146,396,2,90,30
147,399,2,90,30
148,401,11,90,30
149,402,2,90,30
150,403,2,90,30
151,409,2,90,30
152,411,5,90,30
153,415,11,90,30
154,418,2,90,30
155,422,2,90,30
156,423,2,90,30
157,433,2,90,30
158,434,2,90,30
159,436,1,90,30
160,437,3,90,30
161,443,1,90,30
162,449,2,90,30
163,452,2,90,30
164,455,2,90,30
165,461,2,90,30
166,463,2,90,30
167,467,2,90,30
168,476,3,90,30
169,480,8,90,30
170,482,3,90,30
171,486,6,90,30
172,488,6,90,30
173,489,3,90,30
174,492,11,90,30
175,495,6,90,30
176,503,3,90,30
177,504,9,90,30
178,505,9,90,30
179,511,2,90,30
180,514,7,90,30
181,518,2,90,30
182,520,1,90,30
183,521,1,90,30
184,523,2,90,30
185,524,1,90,30
186,525,2,90,30
187,526,2,90,30
188,531,2,90,30
189,533,1,90,30
190,541,10,90,30
191,543,1,90,30
192,548,8,90,30
193,553,2,90,30
194,554,1,90,30
195,557,2,90,30
196,559,1,90,30
197,560,3,90,30
198,564,1,90,30
199,567,1,90,30
200,568,2,90,30
201,573,1,90,30
202,578,6,90,30
203,580,5,90,30
204,585,3,90,30
205,587,2,90,30
206,593,1,90,30
207,594,1,90,30
208,608,12,90,30
209,611,2,90,30
210,617,4,90,30
211,618,2,90,30
212,622,2,90,30
213,623,4,90,30
214,630,2,90,30
215,631,2,90,30
216,636,10,90,30
217,651,2,90,30
218,654,8,90,30
219,10149,7,90,30
0,3,2,90,31
1,4,10,90,31
2,6,2,90,31
3,9,9,90,31
4,13,7,90,31
5,14,2,90,31
6,15,2,90,31
7,16,5,90,31
8,18,2,90,31
9,19,8,90,31
10,23,7,90,31
11,26,1,90,31
12,32,2,90,31
13,35,2,90,31
14,36,2,90,31
15,42,2,90,31
16,44,2,90,31
17,47,2,90,31
18,48,2,90,31
19,52,2,90,31
20,54,2,90,31
21,57,2,90,31
22,58,2,90,31
23,64,3,90,31
24,70,8,90,31
25,71,6,90,31
26,74,6,90,31
27,76,3,90,31
28,78,8,90,31
29,81,7,90,31
30,82,6,90,31
31,85,6,90,31
32,88,2,90,31
33,89,2,90,31
34,91,2,90,31
35,98,5,90,31
36,99,9,90,31
37,100,2,90,31
38,101,5,90,31
39,106,2,90,31
40,110,6,90,31
41,111,2,90,31
42,115,2,90,31
43,117,7,90,31
44,122,1,90,31
45,123,2,90,31
46,129,6,90,31
47,136,2,90,31
48,144,1,90,31
49,145,1,90,31
50,146,2,90,31
51,149,2,90,31
52,152,6,90,31
53,157,2,90,31
54,159,1,90,31
55,162,0,90,31
56,166,2,90,31
57,171,0,90,31
58,180,2,90,31
59,182,2,90,31
60,185,1,90,31
61,186,2,90,31
62,187,0,90,31
63,191,9,90,31
64,192,2,90,31
65,193,2,90,31
66,200,1,90,31
67,201,1,90,31
68,203,2,90,31
69,204,1,90,31
70,205,2,90,31
71,206,2,90,31
72,210,1,90,31
73,211,1,90,31
74,217,2,90,31
75,219,2,90,31
76,220,2,90,31
77,221,2,90,31
78,222,7,90,31
79,230,5,90,31
80,231,2,90,31
81,234,2,90,31
82,235,2,90,31
83,236,8,90,31
84,240,8,90,31
85,243,6,90,31
86,244,6,90,31
87,247,13,90,31
88,248,6,90,31
89,252,6,90,31
90,255,9,90,31
91,259,3,90,31
92,263,3,90,31
93,264,2,90,31
94,265,2,90,31
95,268,2,90,31
96,270,0,90,31
97,275,6,90,31
98,285,2,90,31
99,288,0,90,31
100,295,0,90,31
101,296,0,90,31
102,299,2,90,31
103,304,0,90,31
104,306,2,90,31
105,307,0,90,31
106,309,2,90,31
107,310,4,90,31
108,311,8,90,31
109,316,6,90,31
110,321,9,90,31
111,322,2,90,31
112,323,2,90,31
113,324,8,90,31
114,328,6,90,31
115,329,5,90,31
116,335,8,90,31
117,339,8,90,31
118,340,2,90,31
119,345,2,90,31
120,348,2,90,31
121,350,3,90,31
122,351,9,90,31
123,354,2,90,31
124,358,1,90,31
125,359,2,90,31
126,363,1,90,31
127,364,2,90,31
128,365,2,90,31
129,366,2,90,31
130,369,3,90,31
131,372,12,90,31
132,375,5,90,31
133,378,2,90,31
134,383,2,90,31
135,386,2,90,31
136,388,6,90,31
137,395,6,90,31
138,396,6,90,31
139,398,5,90,31
140,399,6,90,31
141,401,9,90,31
142,402,3,90,31
143,403,3,90,31
144,409,6,90,31
145,415,7,90,31
146,417,3,90,31
147,420,6,90,31
148,422,1,90,31
149,423,5,90,31
150,432,3,90,31
151,433,12,90,31
152,434,10,90,31
153,436,1,90,31
154,443,1,90,31
155,447,6,90,31
156,449,2,90,31
157,452,2,90,31
158,453,2,90,31
159,455,2,90,31
160,461,2,90,31
161,463,2,90,31
162,470,2,90,31
163,476,2,90,31
164,480,2,90,31
165,482,2,90,31
166,486,1,90,31
167,488,1,90,31
168,489,7,90,31
169,491,2,90,31
170,492,2,90,31
171,495,1,90,31
172,503,2,90,31
173,511,3,90,31
174,518,2,90,31
175,520,6,90,31
176,521,8,90,31
177,524,6,90,31
178,528,6,90,31
179,530,3,90,31
180,533,1,90,31
181,535,2,90,31
182,541,2,90,31
183,543,7,90,31
184,553,2,90,31
185,559,1,90,31
186,560,2,90,31
187,563,2,90,31
188,566,8,90,31
189,567,1,90,31
190,568,0,90,31
191,573,1,90,31
192,578,5,90,31
193,580,6,90,31
194,585,5,90,31
195,587,4,90,31
196,588,3,90,31
197,589,6,90,31
198,593,5,90,31
199,594,2,90,31
200,600,2,90,31
201,608,5,90,31
202,611,2,90,31
203,617,6,90,31
204,618,5,90,31
205,621,2,90,31
206,622,3,90,31
207,623,2,90,31
208,625,2,90,31
209,630,0,90,31
210,631,2,90,31
211,649,2,90,31
212,650,1,90,31
213,651,2,90,31
214,652,4,90,31
215,654,6,90,31
216,672,1,90,31
217,675,1,90,31
218,700,1,90,31
219,10149,2,90,31
0,2,6,90,32
1,4,12,90,32
2,6,12,90,32
3,8,6,90,32
4,15,9,90,32
5,16,4,90,32
6,18,6,90,32
7,20,8,90,32
8,23,13,90,32
9,26,1,90,32
10,29,2,90,32
11,32,1,90,32
12,36,1,90,32
13,38,2,90,32
14,42,2,90,32
15,44,1,90,32
16,47,1,90,32
17,48,2,90,32
18,52,1,90,32
19,53,2,90,32
20,57,2,90,32
21,60,2,90,32
22,62,2,90,32
23,64,5,90,32
24,65,6,90,32
25,70,2,90,32
26,71,15,90,32
27,78,3,90,32
28,82,4,90,32
29,85,2,90,32
30,86,2,90,32
31,88,2,90,32
32,89,7,90,32
33,91,2,90,32
34,98,2,90,32
35,99,3,90,32
36,100,2,90,32
37,101,5,90,32
38,106,2,90,32
39,107,2,90,32
40,110,2,90,32
41,115,2,90,32
42,120,2,90,32
43,122,2,90,32
44,128,2,90,32
45,135,5,90,32
46,136,7,90,32
47,144,2,90,32
48,146,4,90,32
49,149,2,90,32
50,152,2,90,32
51,156,6,90,32
52,157,3,90,32
53,159,2,90,32
54,162,6,90,32
55,163,6,90,32
56,168,4,90,32
57,171,6,90,32
58,174,3,90,32
59,180,2,90,32
60,182,5,90,32
61,185,6,90,32
62,187,6,90,32
63,191,6,90,32
64,199,7,90,32
65,200,0,90,32
66,201,0,90,32
67,203,2,90,32
68,206,2,90,32
69,207,2,90,32
70,210,3,90,32
71,211,0,90,32
72,217,7,90,32
73,219,1,90,32
74,220,9,90,32
75,222,2,90,32
76,224,2,90,32
77,231,10,90,32
78,232,8,90,32
79,235,3,90,32
80,236,1,90,32
81,238,1,90,32
82,239,3,90,32
83,241,6,90,32
84,243,3,90,32
85,244,6,90,32
86,247,3,90,32
87,248,6,90,32
88,249,3,90,32
89,255,6,90,32
90,258,2,90,32
91,259,6,90,32
92,263,-1,90,32
93,266,-1,90,32
94,267,-1,90,32
95,268,4,90,32
96,274,2,90,32
97,275,-1,90,32
98,288,2,90,32
99,290,2,90,32
100,293,2,90,32
101,295,2,90,32
102,296,2,90,32
103,299,2,90,32
104,300,7,90,32
105,306,2,90,32
106,307,2,90,32
107,309,5,90,32
108,310,2,90,32
109,311,2,90,32
110,316,2,90,32
111,317,2,90,32
112,322,3,90,32
113,324,2,90,32
114,328,5,90,32
115,329,2,90,32
116,335,8,90,32
117,337,2,90,32
118,339,4,90,32
119,340,1,90,32
120,342,2,90,32
121,345,8,90,32
122,347,0,90,32
123,348,7,90,32
124,349,7,90,32
125,350,0,90,32
126,351,5,90,32
127,355,0,90,32
128,359,2,90,32
129,362,0,90,32
130,364,2,90,32
131,366,4,90,32
132,368,2,90,32
133,369,2,90,32
134,370,2,90,32
135,372,2,90,32
136,378,2,90,32
137,380,5,90,32
138,383,2,90,32
139,386,3,90,32
140,388,2,90,32
141,389,2,90,32
142,392,8,90,32
143,394,3,90,32
