,ID,Points,Minutes,sim
163,509,2,90,26
164,511,2,90,26
165,516,4,90,26
166,519,2,90,26
167,520,3,90,26
168,522,6,90,26
169,523,6,90,26
170,524,9,90,26
171,528,6,90,26
172,532,6,90,26
173,534,3,90,26
174,535,6,90,26
175,540,2,90,26
176,544,6,90,26
177,548,9,90,26
178,551,6,90,26
179,553,1,90,26
180,557,3,90,26
181,558,6,90,26
182,559,3,90,26
183,563,6,90,26
184,566,2,90,26
185,569,6,90,26
186,570,4,90,26
187,572,6,90,26
188,574,3,90,26
189,576,9,90,26
190,584,10,90,26
191,588,6,90,26
192,590,2,90,26
193,592,6,90,26
194,595,6,90,26
195,596,1,90,26
196,597,6,90,26
197,598,6,90,26
198,599,3,90,26
199,600,2,90,26
200,602,1,90,26
201,611,2,90,26
202,614,4,90,26
203,616,2,90,26
204,617,9,90,26
205,624,3,90,26
206,630,2,90,26
207,638,3,90,26
208,642,3,90,26
209,643,12,90,26
210,663,6,90,26
211,664,3,90,26
212,666,3,90,26
213,688,8,90,26
214,689,3,90,26
215,691,6,90,26
216,693,6,90,26
217,699,8,90,26
218,700,2,90,26
219,708,3,90,26
0,4,11,90,27
1,5,9,90,27
2,8,2,90,27
3,12,8,90,27
4,13,4,90,27
5,14,6,90,27
6,17,6,90,27
7,19,8,90,27
8,20,6,90,27
9,21,3,90,27
10,28,8,90,27
11,31,6,90,27
12,34,10,90,27
13,36,4,90,27
14,43,7,90,27
15,47,2,90,27
16,48,1,90,27
17,49,2,90,27
18,50,2,90,27
19,52,3,90,27
20,58,2,90,27
21,60,2,90,27
22,63,3,90,27
23,64,2,90,27
24,68,2,90,27
25,70,2,90,27
26,72,2,90,27
27,75,2,90,27
28,77,2,90,27
29,83,2,90,27
30,85,2,90,27
31,90,0,90,27
32,101,3,90,27
33,103,0,90,27
34,104,3,90,27
35,105,2,90,27
36,108,10,90,27
37,109,0,90,27
38,110,5,90,27
39,112,0,90,27
40,120,12,90,27
41,121,0,90,27
42,126,3,90,27
43,129,9,90,27
44,131,6,90,27
45,132,6,90,27
46,133,3,90,27
47,134,6,90,27
48,135,2,90,27
49,140,6,90,27
50,143,8,90,27
51,145,6,90,27
52,148,6,90,27
53,154,6,90,27
54,157,6,90,27
55,160,6,90,27
56,161,3,90,27
57,165,3,90,27
58,167,6,90,27
59,170,6,90,27
60,173,6,90,27
61,176,7,90,27
62,178,6,90,27
63,191,6,90,27
64,195,6,90,27
65,199,3,90,27
66,202,3,90,27
67,205,3,90,27
68,210,3,90,27
69,211,5,90,27
70,216,5,90,27
71,217,6,90,27
72,220,1,90,27
73,221,8,90,27
74,223,2,90,27
75,226,2,90,27
76,228,1,90,27
77,229,2,90,27
78,230,1,90,27
79,232,10,90,27
80,234,1,90,27
81,236,2,90,27
82,240,2,90,27
83,245,1,90,27
84,249,2,90,27
85,250,2,90,27
86,252,2,90,27
87,254,2,90,27
88,261,2,90,27
89,262,1,90,27
90,263,1,90,27
91,265,1,90,27
92,267,4,90,27
93,270,3,90,27
94,271,6,90,27
95,275,6,90,27
96,280,5,90,27
97,281,6,90,27
98,282,3,90,27
99,283,6,90,27
100,285,6,90,27
101,291,2,90,27
102,293,2,90,27
103,295,7,90,27
104,297,8,90,27
105,302,2,90,27
106,303,2,90,27
107,305,3,90,27
108,308,7,90,27
109,309,2,90,27
110,313,2,90,27
111,316,6,90,27
112,318,6,90,27
113,321,9,90,27
114,326,2,90,27
115,341,2,90,27
116,342,2,90,27
117,343,6,90,27
118,350,2,90,27
119,352,3,90,27
120,355,4,90,27
121,356,2,90,27
122,360,2,90,27
123,362,8,90,27
124,365,5,90,27
125,368,2,90,27
126,372,2,90,27
127,373,4,90,27
128,376,3,90,27
129,377,1,90,27
130,379,2,90,27
131,386,1,90,27
132,392,2,90,27
133,393,6,90,27
134,396,2,90,27
135,401,1,90,27
136,406,2,90,27
137,407,4,90,27
138,415,19,90,27
139,416,7,90,27
140,419,1,90,27
141,423,2,90,27
142,424,1,90,27
143,427,4,90,27
144,428,1,90,27
145,429,2,90,27
146,430,1,90,27
147,436,6,90,27
148,437,2,90,27
149,439,6,90,27
150,442,3,90,27
151,445,6,90,27
152,447,3,90,27
153,450,2,90,27
154,469,6,90,27
155,470,3,90,27
156,471,4,90,27
157,473,2,90,27
158,480,2,90,27
159,482,2,90,27
160,485,6,90,27
161,488,2,90,27
162,493,2,90,27
163,504,2,90,27
164,506,3,90,27
165,507,5,90,27
166,508,1,90,27
167,509,2,90,27
168,511,2,90,27
169,513,2,90,27
170,515,2,90,27
171,516,10,90,27
172,520,2,90,27
173,523,2,90,27
174,524,2,90,27
175,525,2,90,27
176,526,2,90,27
177,528,2,90,27
178,530,2,90,27
179,532,8,90,27
180,535,2,90,27
181,539,8,90,27
182,540,3,90,27
183,544,2,90,27
184,551,1,90,27
185,557,2,90,27
186,558,2,90,27
187,559,2,90,27
188,563,1,90,27
189,565,2,90,27
190,566,2,90,27
191,567,7,90,27
192,569,1,90,27
193,570,5,90,27
194,572,1,90,27
195,574,2,90,27
196,575,6,90,27
197,576,2,90,27
198,582,3,90,27
199,584,4,90,27
200,590,5,90,27
201,594,2,90,27
202,595,2,90,27
203,596,6,90,27
204,597,1,90,27
205,599,12,90,27
206,601,2,90,27
207,614,6,90,27
208,616,2,90,27
209,624,2,90,27
210,630,3,90,27
211,662,3,90,27
212,663,5,90,27
213,666,2,90,27
214,668,4,90,27
215,679,6,90,27
216,689,2,90,27
217,690,3,90,27
218,693,2,90,27
219,705,2,90,27
0,6,6,90,28
1,8,2,90,28
2,10,1,90,28
3,13,6,90,28
4,14,2,90,28
5,17,1,90,28
6,20,1,90,28
7,21,2,90,28
8,25,1,90,28
9,28,6,90,28
10,29,1,90,28
11,31,1,90,28
12,33,6,90,28
13,34,3,90,28
14,36,0,90,28
15,42,0,90,28
16,43,2,90,28
17,47,2,90,28
18,48,0,90,28
19,49,0,90,28
20,50,2,90,28
21,60,2,90,28
22,63,2,90,28
23,65,2,90,28
24,66,2,90,28
25,70,2,90,28
26,72,2,90,28
27,77,2,90,28
28,82,2,90,28
29,83,2,90,28
30,85,4,90,28
31,89,2,90,28
32,101,6,90,28
33,103,6,90,28
34,104,6,90,28
35,105,3,90,28
36,106,3,90,28
37,109,6,90,28
38,110,3,90,28
39,111,3,90,28
40,112,6,90,28
41,115,3,90,28
42,126,3,90,28
43,128,3,90,28
44,129,6,90,28
45,131,7,90,28
46,132,2,90,28
47,134,3,90,28
48,138,3,90,28
49,140,6,90,28
50,143,5,90,28
51,145,7,90,28
52,152,6,90,28
53,153,6,90,28
54,159,3,90,28
55,160,1,90,28
56,161,2,90,28
57,165,2,90,28
58,170,2,90,28
59,176,1,90,28
60,182,1,90,28
61,197,6,90,28
62,199,8,90,28
63,202,3,90,28
64,206,9,90,28
65,208,3,90,28
66,210,3,90,28
67,211,2,90,28
68,217,6,90,28
69,220,6,90,28
70,223,6,90,28
71,226,13,90,28
72,228,9,90,28
73,229,3,90,28
74,230,6,90,28
75,231,8,90,28
76,232,5,90,28
77,234,6,90,28
78,236,14,90,28
79,240,3,90,28
80,245,8,90,28
81,249,5,90,28
82,250,2,90,28
83,254,2,90,28
84,258,2,90,28
85,261,5,90,28
86,262,2,90,28
87,263,2,90,28
88,265,5,90,28
89,267,8,90,28
90,271,3,90,28
91,275,2,90,28
92,276,2,90,28
93,280,2,90,28
94,282,2,90,28
95,283,2,90,28
96,290,7,90,28
97,291,2,90,28
98,293,2,90,28
99,294,2,90,28
100,304,2,90,28
101,305,3,90,28
102,307,2,90,28
103,309,10,90,28
104,313,2,90,28
105,316,2,90,28
106,321,2,90,28
107,326,6,90,28
108,341,3,90,28
109,343,8,90,28
110,344,5,90,28
111,350,20,90,28
112,352,2,90,28
113,354,5,90,28
114,356,5,90,28
115,365,2,90,28
116,369,2,90,28
117,373,3,90,28
118,376,3,90,28
119,377,6,90,28
120,379,3,90,28
121,382,3,90,28
122,386,6,90,28
123,391,6,90,28
124,393,2,90,28
125,396,3,90,28
126,401,6,90,28
127,402,3,90,28
128,406,3,90,28
129,407,6,90,28
130,412,3,90,28
131,415,4,90,28
132,419,6,90,28
133,424,6,90,28
134,427,6,90,28
135,428,7,90,28
136,430,9,90,28
137,439,6,90,28
138,447,6,90,28
139,451,3,90,28
140,453,9,90,28
141,457,6,90,28
142,469,6,90,28
143,470,8,90,28
144,471,1,90,28
145,473,1,90,28
146,475,2,90,28
147,476,4,90,28
148,480,1,90,28
149,482,1,90,28
150,485,2,90,28
151,488,2,90,28
152,490,2,90,28
153,501,2,90,28
154,504,10,90,28
155,506,2,90,28
156,508,6,90,28
157,509,7,90,28
158,511,2,90,28
159,513,2,90,28
160,516,10,90,28
161,519,6,90,28
162,520,2,90,28
163,522,0,90,28
164,524,0,90,28
165,525,7,90,28
166,526,4,90,28
167,530,0,90,28
168,532,0,90,28
169,537,0,90,28
170,539,2,90,28
171,540,4,90,28
172,542,2,90,28
173,544,0,90,28
174,545,2,90,28
175,551,2,90,28
176,553,2,90,28
177,558,6,90,28
178,559,2,90,28
179,563,2,90,28
180,565,2,90,28
181,567,2,90,28
182,569,2,90,28
183,570,2,90,28
184,573,2,90,28
185,574,5,90,28
186,575,2,90,28
187,583,2,90,28
188,584,2,90,28
189,586,2,90,28
190,588,2,90,28
191,590,6,90,28
192,591,2,90,28
193,594,2,90,28
194,596,1,90,28
195,597,6,90,28
196,599,2,90,28
197,602,2,90,28
198,603,3,90,28
199,604,6,90,28
200,611,6,90,28
201,614,2,90,28
202,616,2,90,28
203,624,2,90,28
204,630,2,90,28
205,639,8,90,28
206,642,2,90,28
207,643,2,90,28
208,662,2,90,28
209,663,2,90,28
210,668,2,90,28
211,674,1,90,28
212,678,7,90,28
213,679,8,90,28
214,688,4,90,28
215,691,6,90,28
216,693,1,90,28
217,700,3,90,28
218,708,2,90,28
219,714,6,90,28
0,5,2,90,29
1,6,2,90,29
2,8,2,90,29
3,12,5,90,29
4,14,2,90,29
5,17,2,90,29
6,19,2,90,29
7,20,2,90,29
8,23,6,90,29
9,28,6,90,29
10,29,7,90,29
11,31,3,90,29
12,33,6,90,29
13,34,2,90,29
14,36,2,90,29
15,42,2,90,29
16,47,2,90,29
17,48,2,90,29
18,49,2,90,29
19,52,2,90,29
20,60,2,90,29
21,63,2,90,29
22,65,2,90,29
23,70,7,90,29
24,72,2,90,29
25,77,2,90,29
26,81,7,90,29
27,85,5,90,29
28,89,4,90,29
29,101,6,90,29
30,103,9,90,29
31,104,6,90,29
32,105,3,90,29
33,106,3,90,29
34,107,3,90,29
35,108,11,90,29
36,109,6,90,29
37,110,3,90,29
38,112,12,90,29
39,126,2,90,29
40,129,6,90,29
41,131,6,90,29
42,133,6,90,29
43,134,6,90,29
44,135,13,90,29
45,138,3,90,29
46,142,3,90,29
47,143,3,90,29
48,145,1,90,29
49,152,6,90,29
50,159,3,90,29
51,160,6,90,29
52,161,3,90,29
53,163,3,90,29
54,167,6,90,29
55,168,2,90,29
56,173,6,90,29
57,176,6,90,29
58,191,1,90,29
59,195,1,90,29
60,199,5,90,29
61,202,7,90,29
62,205,3,90,29
63,211,10,90,29
64,216,7,90,29
65,217,1,90,29
66,220,9,90,29
67,221,8,90,29
68,223,3,90,29
69,225,2,90,29
70,226,4,90,29
71,228,6,90,29
72,229,3,90,29
73,230,6,90,29
74,231,5,90,29
75,234,6,90,29
76,242,9,90,29
77,245,2,90,29
78,246,6,90,29
79,249,2,90,29
80,250,2,90,29
81,252,2,90,29
82,254,2,90,29
83,258,2,90,29
84,262,2,90,29
85,263,2,90,29
86,265,2,90,29
87,267,8,90,29
88,270,8,90,29
89,271,9,90,29
90,275,6,90,29
91,280,3,90,29
92,281,6,90,29
93,283,6,90,29
94,285,6,90,29
95,288,3,90,29
96,291,5,90,29
97,293,6,90,29
98,295,2,90,29
99,297,2,90,29
100,298,8,90,29
101,303,5,90,29
102,304,2,90,29
103,307,2,90,29
104,308,5,90,29
105,309,2,90,29
106,313,2,90,29
107,314,2,90,29
108,315,1,90,29
109,316,1,90,29
110,326,2,90,29
111,341,2,90,29
112,342,2,90,29
113,343,5,90,29
114,344,2,90,29
115,352,2,90,29
116,353,2,90,29
117,354,4,90,29
118,355,6,90,29
119,362,2,90,29
120,365,2,90,29
121,368,2,90,29
122,369,3,90,29
123,373,2,90,29
124,376,2,90,29
125,377,1,90,29
126,378,6,90,29
127,379,2,90,29
128,390,2,90,29
129,391,1,90,29
130,392,2,90,29
131,396,3,90,29
132,401,1,90,29
133,402,5,90,29
134,403,2,90,29
135,405,1,90,29
136,406,2,90,29
137,407,1,90,29
138,416,2,90,29
139,424,1,90,29
140,427,1,90,29
141,429,4,90,29
142,430,1,90,29
143,433,3,90,29
144,439,6,90,29
145,442,3,90,29
146,445,8,90,29
147,447,4,90,29
148,453,3,90,29
149,457,6,90,29
150,469,6,90,29
151,471,1,90,29
152,475,3,90,29
153,476,3,90,29
154,480,1,90,29
155,482,2,90,29
156,488,2,90,29
157,493,2,90,29
158,495,2,90,29
159,499,2,90,29
160,501,2,90,29
161,504,5,90,29
162,508,1,90,29
163,511,2,90,29
164,513,5,90,29
165,516,7,90,29
166,519,2,90,29
167,520,2,90,29
168,522,2,90,29
169,523,5,90,29
170,524,2,90,29
171,528,2,90,29
172,532,2,90,29
173,537,2,90,29
174,539,2,90,29
175,540,7,90,29
176,544,2,90,29
177,548,4,90,29
178,551,1,90,29
179,552,4,90,29
180,553,1,90,29
181,557,2,90,29
182,558,5,90,29
183,559,2,90,29
184,563,1,90,29
185,567,2,90,29
186,569,1,90,29
187,570,7,90,29
188,572,1,90,29
189,575,1,90,29
190,576,1,90,29
191,584,2,90,29
192,586,2,90,29
193,587,2,90,29
194,588,2,90,29
195,590,3,90,29
196,591,3,90,29
197,593,2,90,29
198,595,1,90,29
199,596,6,90,29
200,597,3,90,29
201,599,2,90,29
202,601,5,90,29
203,602,1,90,29
204,606,6,90,29
205,611,1,90,29
206,614,3,90,29
207,630,3,90,29
208,638,2,90,29
209,639,11,90,29
210,642,2,90,29
211,643,1,90,29
212,664,2,90,29
213,672,2,90,29
214,674,6,90,29
215,689,7,90,29
216,693,1,90,29
217,699,2,90,29
218,700,3,90,29
219,705,5,90,29
0,5,1,90,30
1,8,2,90,30
2,9,7,90,30
3,12,5,90,30
4,14,2,90,30
5,17,1,90,30
6,19,3,90,30
7,20,1,90,30
8,28,2,90,30
9,29,3,90,30
10,31,4,90,30
11,34,10,90,30
12,36,0,90,30
13,41,0,90,30
14,43,10,90,30
15,48,0,90,30
16,49,0,90,30
17,50,5,90,30
18,52,2,90,30
19,60,4,90,30
20,63,7,90,30
21,70,2,90,30
22,75,8,90,30
23,77,2,90,30
24,82,2,90,30
25,83,2,90,30
26,85,2,90,30
27,86,2,90,30
28,89,2,90,30
29,96,12,90,30
30,101,6,90,30
31,103,6,90,30
32,104,6,90,30
33,105,3,90,30
34,106,10,90,30
35,108,11,90,30
36,109,6,90,30
37,110,3,90,30
38,112,6,90,30
39,119,5,90,30
40,122,2,90,30
41,126,5,90,30
42,128,2,90,30
43,129,1,90,30
44,131,1,90,30
45,133,2,90,30
46,134,2,90,30
47,140,4,90,30
48,142,2,90,30
49,143,2,90,30
50,145,1,90,30
51,152,1,90,30
52,153,1,90,30
53,159,2,90,30
54,160,1,90,30
55,163,2,90,30
56,170,2,90,30
57,173,1,90,30
58,176,7,90,30
59,182,1,90,30
60,195,1,90,30
61,197,4,90,30
62,199,2,90,30
63,203,1,90,30
64,205,2,90,30
65,210,2,90,30
66,211,8,90,30
67,216,2,90,30
68,217,1,90,30
69,220,0,90,30
70,221,7,90,30
71,223,10,90,30
72,226,7,90,30
73,228,0,90,30
74,229,2,90,30
75,230,0,90,30
76,231,2,90,30
77,232,6,90,30
78,240,2,90,30
79,249,5,90,30
80,250,2,90,30
81,252,2,90,30
82,261,2,90,30
83,262,11,90,30
84,263,2,90,30
85,265,2,90,30
86,271,9,90,30
87,275,6,90,30
88,280,3,90,30
89,281,8,90,30
90,282,8,90,30
91,283,12,90,30
92,286,6,90,30
93,288,6,90,30
94,290,6,90,30
95,291,8,90,30
96,297,6,90,30
97,298,9,90,30
98,300,3,90,30
99,303,6,90,30
100,307,6,90,30
101,308,18,90,30
102,309,11,90,30
103,313,6,90,30
104,314,2,90,30
105,316,1,90,30
106,321,1,90,30
107,326,2,90,30
108,330,1,90,30
109,341,9,90,30
110,343,2,90,30
111,344,8,90,30
112,350,6,90,30
113,352,7,90,30
114,354,8,90,30
115,355,6,90,30
116,356,3,90,30
117,358,6,90,30
118,365,6,90,30
119,373,6,90,30
120,376,3,90,30
121,379,6,90,30
122,382,4,90,30
123,386,6,90,30
124,391,6,90,30
125,396,8,90,30
126,400,6,90,30
127,402,2,90,30
128,406,2,90,30
129,407,1,90,30
130,412,2,90,30
131,415,3,90,30
132,416,2,90,30
133,424,4,90,30
134,427,1,90,30
135,429,2,90,30
136,430,1,90,30
137,437,5,90,30
138,439,4,90,30
139,447,2,90,30
140,450,7,90,30
141,453,2,90,30
142,457,2,90,30
143,468,10,90,30
144,469,5,90,30
145,470,2,90,30
146,473,0,90,30
147,475,2,90,30
148,480,0,90,30
149,482,0,90,30
150,485,8,90,30
151,488,2,90,30
152,490,5,90,30
153,493,5,90,30
154,497,5,90,30
155,501,7,90,30
156,504,7,90,30
157,507,8,90,30
158,508,6,90,30
159,511,3,90,30
160,513,5,90,30
161,519,5,90,30
162,520,5,90,30
163,522,1,90,30
164,523,2,90,30
165,524,1,90,30
166,525,2,90,30
167,526,2,90,30
168,532,1,90,30
169,537,1,90,30
170,540,2,90,30
171,544,1,90,30
172,551,0,90,30
173,552,5,90,30
174,553,1,90,30
175,558,6,90,30
176,559,2,90,30
177,561,2,90,30
178,563,0,90,30
179,565,2,90,30
180,566,3,90,30
181,569,0,90,30
182,570,2,90,30
183,572,0,90,30
184,576,0,90,30
185,582,2,90,30
186,584,10,90,30
187,586,2,90,30
188,587,2,90,30
189,588,8,90,30
190,590,2,90,30
191,591,7,90,30
192,596,1,90,30
193,597,6,90,30
194,598,0,90,30
195,599,7,90,30
196,600,2,90,30
197,601,2,90,30
198,603,2,90,30
199,605,6,90,30
200,611,1,90,30
201,614,1,90,30
202,615,5,90,30
203,617,13,90,30
204,624,2,90,30
205,630,2,90,30
206,638,2,90,30
207,639,11,90,30
208,642,2,90,30
209,643,2,90,30
210,645,2,90,30
211,662,3,90,30
212,663,2,90,30
213,664,2,90,30
214,668,3,90,30
215,672,5,90,30
216,679,2,90,30
217,689,2,90,30
218,693,0,90,30
219,705,3,90,30
0,6,3,90,31
1,9,3,90,31
2,12,8,90,31
3,14,11,90,31
4,17,6,90,31
5,19,7,90,31
6,20,6,90,31
7,25,6,90,31
8,28,2,90,31
9,29,6,90,31
10,31,8,90,31
11,34,3,90,31
12,36,6,90,31
13,41,6,90,31
14,42,12,90,31
15,43,3,90,31
16,47,3,90,31
17,49,6,90,31
18,52,2,90,31
19,60,5,90,31
20,63,5,90,31
21,66,2,90,31
22,70,1,90,31
23,72,2,90,31
24,77,1,90,31
25,83,1,90,31
26,84,1,90,31
27,85,2,90,31
28,86,2,90,31
29,96,1,90,31
30,101,1,90,31
31,103,1,90,31
32,104,1,90,31
33,105,4,90,31
34,106,2,90,31
35,109,1,90,31
36,111,2,90,31
37,112,1,90,31
38,129,2,90,31
39,131,5,90,31
40,132,6,90,31
41,133,2,90,31
42,134,2,90,31
43,135,2,90,31
44,140,5,90,31
45,143,2,90,31
46,145,2,90,31
47,148,4,90,31
48,153,2,90,31
49,157,6,90,31
50,163,3,90,31
51,165,3,90,31
52,168,6,90,31
53,170,3,90,31
54,178,6,90,31
55,184,5,90,31
56,191,3,90,31
57,195,4,90,31
58,197,2,90,31
59,199,8,90,31
60,209,5,90,31
61,210,2,90,31
62,211,6,90,31
63,216,7,90,31
64,217,2,90,31
65,220,1,90,31
66,221,2,90,31
67,223,2,90,31
68,225,2,90,31
69,226,3,90,31
70,228,1,90,31
71,229,2,90,31
72,230,1,90,31
73,234,1,90,31
74,236,4,90,31
75,242,1,90,31
76,244,2,90,31
77,245,1,90,31
78,246,2,90,31
79,249,2,90,31
80,250,2,90,31
81,254,2,90,31
82,258,2,90,31
83,262,1,90,31
84,263,4,90,31
85,265,1,90,31
86,267,2,90,31
87,270,2,90,31
88,271,1,90,31
89,275,4,90,31
90,280,2,90,31
91,281,1,90,31
92,282,5,90,31
93,283,4,90,31
94,287,14,90,31
95,290,4,90,31
96,291,1,90,31
97,293,4,90,31
98,294,7,90,31
99,295,2,90,31
100,298,1,90,31
101,304,2,90,31
102,307,4,90,31
103,308,2,90,31
104,313,5,90,31
105,314,7,90,31
106,315,1,90,31
107,316,1,90,31
108,318,1,90,31
109,321,7,90,31
110,343,6,90,31
111,344,3,90,31
112,350,6,90,31
113,352,6,90,31
114,355,8,90,31
115,356,3,90,31
116,362,2,90,31
117,365,3,90,31
118,368,6,90,31
119,369,6,90,31
120,372,2,90,31
121,373,7,90,31
122,376,2,90,31
123,378,2,90,31
124,382,2,90,31
125,391,3,90,31
126,396,2,90,31
127,400,2,90,31
128,401,2,90,31
129,402,16,90,31
130,406,8,90,31
131,407,6,90,31
132,412,6,90,31
133,416,3,90,31
134,419,6,90,31
135,424,6,90,31
136,427,10,90,31
137,428,6,90,31
138,429,3,90,31
139,430,9,90,31
140,437,3,90,31
141,439,2,90,31
142,445,2,90,31
143,447,5,90,31
144,451,2,90,31
145,455,2,90,31
146,469,2,90,31
147,471,6,90,31
148,473,6,90,31
149,475,6,90,31
150,480,6,90,31
151,482,9,90,31
152,485,6,90,31
153,488,6,90,31
154,493,2,90,31
155,495,2,90,31
156,504,4,90,31
157,506,2,90,31
158,508,2,90,31
159,511,2,90,31
160,513,2,90,31
161,516,2,90,31
162,519,3,90,31
163,520,2,90,31
164,523,2,90,31
165,524,1,90,31
166,525,2,90,31
167,526,2,90,31
168,528,1,90,31
169,532,4,90,31
170,536,1,90,31
171,537,1,90,31
172,539,2,90,31
173,540,3,90,31
174,544,1,90,31
175,545,1,90,31
176,552,6,90,31
177,553,7,90,31
178,557,5,90,31
179,559,2,90,31
180,563,1,90,31
181,567,7,90,31
182,569,1,90,31
183,572,1,90,31
184,573,1,90,31
185,574,2,90,31
186,575,1,90,31
187,582,2,90,31
188,584,6,90,31
189,588,1,90,31
190,592,6,90,31
191,593,2,90,31
192,594,2,90,31
193,596,6,90,31
194,597,2,90,31
195,598,1,90,31
196,599,8,90,31
197,604,2,90,31
198,608,3,90,31
199,610,1,90,31
200,611,2,90,31
201,614,1,90,31
202,616,6,90,31
203,624,2,90,31
204,630,5,90,31
205,638,3,90,31
206,639,2,90,31
207,641,2,90,31
208,642,3,90,31
209,643,1,90,31
210,663,3,90,31
211,672,6,90,31
212,678,3,90,31
213,679,2,90,31
214,688,2,90,31
215,693,6,90,31
216,700,2,90,31
217,701,2,90,31
218,705,7,90,31
219,708,7,90,31
0,5,1,90,32
1,6,2,90,32
2,10,1,90,32
3,12,2,90,32
4,14,2,90,32
5,19,5,90,32
6,20,1,90,32
7,28,2,90,32
8,29,1,90,32
9,31,1,90,32
10,33,2,90,32
11,34,3,90,32
12,36,6,90,32
13,42,6,90,32
14,43,3,90,32
15,47,3,90,32
16,48,6,90,32
17,49,6,90,32
18,52,2,90,32
19,55,3,90,32
20,60,5,90,32
21,63,3,90,32
22,64,6,90,32
23,66,3,90,32
24,70,9,90,32
25,77,6,90,32
26,82,10,90,32
27,85,5,90,32
28,89,6,90,32
29,96,12,90,32
30,101,6,90,32
31,103,6,90,32
32,104,12,90,32
33,105,3,90,32
34,106,6,90,32
35,108,3,90,32
36,109,6,90,32
37,110,3,90,32
38,112,7,90,32
39,113,1,90,32
40,115,6,90,32
41,125,7,90,32
42,128,5,90,32
43,129,2,90,32
44,131,2,90,32
45,132,6,90,32
46,134,4,90,32
47,138,2,90,32
48,142,2,90,32
49,143,6,90,32
50,145,3,90,32
51,152,2,90,32
52,153,2,90,32
53,161,2,90,32
54,165,2,90,32
55,167,1,90,32
56,168,2,90,32
57,173,1,90,32
58,176,1,90,32
59,177,2,90,32
60,182,1,90,32
61,184,7,90,32
62,195,1,90,32
63,199,2,90,32
64,202,2,90,32
65,203,1,90,32
66,204,1,90,32
67,206,1,90,32
68,208,2,90,32
69,211,3,90,32
70,216,2,90,32
71,217,1,90,32
72,220,6,90,32
73,222,6,90,32
74,223,3,90,32
75,225,2,90,32
76,226,3,90,32
77,228,8,90,32
78,230,6,90,32
79,234,6,90,32
80,236,3,90,32
81,240,3,90,32
82,242,6,90,32
83,244,8,90,32
84,249,3,90,32
85,252,6,90,32
86,254,3,90,32
87,259,11,90,32
88,261,3,90,32
89,262,6,90,32
90,263,7,90,32
91,265,6,90,32
92,267,5,90,32
93,268,2,90,32
94,270,2,90,32
95,271,7,90,32
96,275,1,90,32
97,280,2,90,32
98,281,2,90,32
99,283,4,90,32
100,287,8,90,32
101,288,2,90,32
102,291,6,90,32
103,293,2,90,32
104,297,6,90,32
105,298,6,90,32
106,303,5,90,32
107,304,3,90,32
108,305,6,90,32
109,307,6,90,32
110,308,12,90,32
111,309,6,90,32
112,313,9,90,32
113,314,9,90,32
114,316,1,90,32
115,318,1,90,32
116,326,9,90,32
117,341,7,90,32
118,343,2,90,32
119,344,3,90,32
120,350,6,90,32
121,352,6,90,32
122,353,3,90,32
123,354,3,90,32
124,356,5,90,32
125,365,3,90,32
126,373,7,90,32
127,376,2,90,32
128,377,4,90,32
129,378,3,90,32
130,382,2,90,32
131,386,1,90,32
132,391,1,90,32
133,392,2,90,32
134,396,2,90,32
135,401,1,90,32
136,402,2,90,32
137,405,1,90,32
138,406,5,90,32
139,407,3,90,32
140,416,2,90,32
141,424,1,90,32
142,427,1,90,32
143,429,2,90,32
144,430,1,90,32
145,439,2,90,32
146,447,9,90,32
147,451,2,90,32
148,453,2,90,32
149,457,2,90,32
150,469,2,90,32
151,470,2,90,32
152,471,0,90,32
153,473,0,90,32
154,475,2,90,32
155,482,3,90,32
156,485,6,90,32
157,488,2,90,32
158,493,2,90,32
159,501,2,90,32
160,503,2,90,32
161,504,5,90,32
162,506,17,90,32
163,508,1,90,32
164,509,12,90,32
165,511,2,90,32
166,516,16,90,32
167,519,4,90,32
168,520,2,90,32
169,522,6,90,32
170,523,2,90,32
171,524,6,90,32
172,526,3,90,32
173,528,6,90,32
174,532,6,90,32
175,535,2,90,32
176,537,6,90,32
177,540,2,90,32
178,544,9,90,32
179,545,1,90,32
180,551,1,90,32
181,553,1,90,32
182,555,2,90,32
183,559,2,90,32
184,563,1,90,32
185,565,2,90,32
186,566,3,90,32
187,567,2,90,32
188,569,1,90,32
189,570,2,90,32
190,572,1,90,32
191,574,2,90,32
192,575,7,90,32
193,576,0,90,32
194,582,2,90,32
195,584,7,90,32
196,595,6,90,32
197,596,4,90,32
198,597,4,90,32
199,599,3,90,32
200,601,10,90,32
201,602,1,90,32
202,603,2,90,32
203,604,8,90,32
204,610,1,90,32
205,611,1,90,32
206,614,1,90,32
207,631,2,90,32
208,638,5,90,32
209,639,2,90,32
210,642,3,90,32
211,643,9,90,32
212,663,2,90,32
213,664,3,90,32
214,666,2,90,32
215,678,3,90,32
216,679,8,90,32
217,691,2,90,32
218,693,0,90,32
219,705,8,90,32
0,5,6,90,33
1,8,14,90,33
2,12,11,90,33
3,14,9,90,33
4,17,6,90,33
5,19,8,90,33
6,20,9,90,33
7,21,2,90,33
8,23,7,90,33
9,25,6,90,33
10,28,1,90,33
11,29,8,90,33
12,31,9,90,33
13,34,3,90,33
14,36,6,90,33
15,40,3,90,33
16,42,6,90,33
17,43,3,90,33
18,47,3,90,33
19,48,6,90,33
20,49,6,90,33
