,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
533,67,9,79,Veltman,1.115,36.0,3,2
534,67,10,90,Veltman,0.49700000000000005,31.0,3,11
535,67,11,100,Veltman,1.214,39.0,3,16
536,68,4,32,Maupay,3.562,80.0,3,7
537,68,5,40,Maupay,3.9610000000000003,79.0,3,6
538,68,6,51,Maupay,4.622,78.0,3,18
539,68,7,67,Maupay,3.2539999999999996,77.0,3,17
540,68,8,70,Maupay,4.198,76.0,3,4
541,68,9,79,Maupay,3.929,76.0,3,2
542,68,10,90,Maupay,3.005,75.0,3,11
543,68,11,100,Maupay,3.861,74.0,3,16
544,69,4,32,Trossard,3.116,72.0,3,7
545,69,5,40,Trossard,3.457,70.0,3,6
546,69,6,51,Trossard,3.9930000000000003,69.0,3,18
547,69,7,67,Trossard,2.892,69.0,3,17
548,69,8,70,Trossard,3.764,69.0,3,4
549,69,9,79,Trossard,3.475,68.0,3,2
550,69,10,90,Trossard,2.657,67.0,3,11
551,69,11,100,Trossard,3.3739999999999997,66.0,3,16
552,70,4,32,Ryan,3.323,89.0,3,7
553,70,5,40,Ryan,3.553,88.0,3,6
554,70,6,51,Ryan,3.821,88.0,3,18
555,70,7,67,Ryan,3.175,87.0,3,17
556,70,8,70,Ryan,3.803,87.0,3,4
557,70,9,79,Ryan,3.464,86.0,3,2
558,70,10,90,Ryan,3.043,86.0,3,11
559,70,11,100,Ryan,3.463,85.0,3,16
560,71,4,32,Jahanbakhsh,0.214,5.0,3,7
561,71,5,40,Jahanbakhsh,0.799,17.0,3,6
562,71,6,51,Jahanbakhsh,0.813,15.0,3,18
563,71,7,67,Jahanbakhsh,0.624,15.0,3,17
564,71,8,70,Jahanbakhsh,0.9309999999999999,18.0,3,4
565,71,9,79,Jahanbakhsh,0.821,17.0,3,2
566,71,10,90,Jahanbakhsh,0.632,16.0,3,11
567,71,11,100,Jahanbakhsh,0.833,17.0,3,16
568,72,4,32,Izquierdo,0.0,0.0,3,7
569,72,5,40,Izquierdo,0.0,0.0,3,6
570,72,6,51,Izquierdo,0.0,0.0,3,18
571,72,7,67,Izquierdo,0.0,0.0,3,17
572,72,8,70,Izquierdo,0.0,0.0,3,4
573,72,9,79,Izquierdo,0.0,0.0,3,2
574,72,10,90,Izquierdo,0.0,0.0,3,11
575,72,11,100,Izquierdo,0.0,0.0,3,16
576,73,4,32,Clarke,0.0,0.0,3,7
577,73,5,40,Clarke,0.0,0.0,3,6
578,73,6,51,Clarke,0.0,0.0,3,18
579,73,7,67,Clarke,0.0,0.0,3,17
580,73,8,70,Clarke,0.0,0.0,3,4
581,73,9,79,Clarke,0.0,0.0,3,2
582,73,10,90,Clarke,0.0,0.0,3,11
583,73,11,100,Clarke,0.0,0.0,3,16
584,74,4,32,White,1.4669999999999999,60.0,3,7
585,74,5,40,White,1.883,57.0,3,6
586,74,6,51,White,2.386,59.0,3,18
587,74,7,67,White,1.364,59.0,3,17
588,74,8,70,White,2.37,59.0,3,4
589,74,9,79,White,2.04,62.0,3,2
590,74,10,90,White,1.016,59.0,3,11
591,74,11,100,White,1.984,60.0,3,16
592,75,4,32,Bernardo,0.196,7.0,3,7
593,75,5,40,Bernardo,0.284,8.0,3,6
594,75,6,51,Bernardo,0.306,7.0,3,18
595,75,7,67,Bernardo,0.204,8.0,3,17
596,75,8,70,Bernardo,0.557,13.0,3,4
597,75,9,79,Bernardo,0.35600000000000004,10.0,3,2
598,75,10,90,Bernardo,0.195,10.0,3,11
599,75,11,100,Bernardo,0.395,11.0,3,16
600,76,4,32,Bissouma,2.095,74.0,3,7
601,76,5,40,Bissouma,2.18,72.0,3,6
602,76,6,51,Bissouma,2.3409999999999997,70.0,3,18
603,76,7,67,Bissouma,1.909,69.0,3,17
604,76,8,70,Bissouma,2.194,67.0,3,4
605,76,9,79,Bissouma,2.04,66.0,3,2
606,76,10,90,Bissouma,1.774,66.0,3,11
607,76,11,100,Bissouma,2.0780000000000003,67.0,3,16
608,77,4,32,Lamptey,2.14,79.0,3,7
609,77,5,40,Lamptey,2.772,77.0,3,6
610,77,6,51,Lamptey,3.425,76.0,3,18
611,77,7,67,Lamptey,1.8869999999999998,76.0,3,17
612,77,8,70,Lamptey,3.327,75.0,3,4
613,77,9,79,Lamptey,2.675,74.0,3,2
614,77,10,90,Lamptey,1.3730000000000002,74.0,3,11
615,77,11,100,Lamptey,2.639,72.0,3,16
616,78,4,32,Connolly,2.181,53.0,3,7
617,78,5,40,Connolly,2.353,52.0,3,6
618,78,6,51,Connolly,2.69,52.0,3,18
619,78,7,67,Connolly,1.9580000000000002,49.0,3,17
620,78,8,70,Connolly,2.363,48.0,3,4
621,78,9,79,Connolly,2.371,51.0,3,2
622,78,10,90,Connolly,1.9480000000000002,51.0,3,11
623,78,11,100,Connolly,2.352,50.0,3,16
624,79,4,32,Alzate,2.2680000000000002,74.0,3,7
625,79,5,40,Alzate,2.291,69.0,3,6
626,79,6,51,Alzate,2.435,66.0,3,18
627,79,7,67,Alzate,1.926,63.0,3,17
628,79,8,70,Alzate,2.261,63.0,3,4
629,79,9,79,Alzate,2.1959999999999997,65.0,3,2
630,79,10,90,Alzate,1.87,64.0,3,11
631,79,11,100,Alzate,2.1430000000000002,63.0,3,16
632,80,4,32,Mac Allister,0.743,20.0,3,7
633,80,5,40,Mac Allister,0.638,17.0,3,6
634,80,6,51,Mac Allister,0.706,17.0,3,18
635,80,7,67,Mac Allister,0.552,16.0,3,17
636,80,8,70,Mac Allister,0.6829999999999999,17.0,3,4
637,80,9,79,Mac Allister,0.6829999999999999,18.0,3,2
638,80,10,90,Mac Allister,0.532,16.0,3,11
639,80,11,100,Mac Allister,0.722,19.0,3,16
640,81,4,36,Tarkowski,3.085,88.0,4,14
641,81,5,48,Tarkowski,3.013,84.0,4,18
642,81,6,52,Tarkowski,2.1590000000000003,81.0,4,17
643,81,7,60,Tarkowski,1.7830000000000001,81.0,4,5
644,81,8,70,Tarkowski,2.5669999999999997,80.0,4,3
645,81,9,80,Tarkowski,2.992,78.0,4,6
646,81,10,95,Tarkowski,0.695,78.0,4,12
647,81,11,101,Tarkowski,2.319,77.0,4,7
648,82,4,36,Bardsley,2.7289999999999996,85.0,4,14
649,82,5,48,Bardsley,2.293,71.0,4,18
650,82,6,52,Bardsley,1.7080000000000002,71.0,4,17
651,82,7,60,Bardsley,1.369,70.0,4,5
652,82,8,70,Bardsley,2.063,71.0,4,3
653,82,9,80,Bardsley,2.42,70.0,4,6
654,82,10,95,Bardsley,0.47,69.0,4,12
655,82,11,101,Bardsley,1.804,66.0,4,7
656,83,4,36,Pieters,0.442,12.0,4,14
657,83,5,48,Pieters,0.44799999999999995,12.0,4,18
658,83,6,52,Pieters,0.285,10.0,4,17
659,83,7,60,Pieters,0.265,11.0,4,5
660,83,8,70,Pieters,0.37200000000000005,11.0,4,3
661,83,9,80,Pieters,0.48,12.0,4,6
662,83,10,95,Pieters,0.124,11.0,4,12
663,83,11,101,Pieters,0.44299999999999995,14.0,4,7
664,84,4,36,Cork,0.0,0.0,4,14
665,84,5,48,Cork,0.0,0.0,4,18
666,84,6,52,Cork,0.0,0.0,4,17
667,84,7,60,Cork,1.022,33.0,4,5
668,84,8,70,Cork,1.444,45.0,4,3
669,84,9,80,Cork,2.02,62.0,4,6
670,84,10,95,Cork,1.506,55.0,4,12
671,84,11,101,Cork,1.87,61.0,4,7
672,85,4,36,Long,2.355,67.0,4,14
673,85,5,48,Long,1.694,48.0,4,18
674,85,6,52,Long,1.207,45.0,4,17
675,85,7,60,Long,0.8109999999999999,36.0,4,5
676,85,8,70,Long,1.153,36.0,4,3
677,85,9,80,Long,1.504,40.0,4,6
678,85,10,95,Long,0.391,40.0,4,12
679,85,11,101,Long,1.1079999999999999,37.0,4,7
680,86,4,36,Rodriguez,0.255,5.0,4,14
681,86,5,48,Rodriguez,1.433,28.0,4,18
682,86,6,52,Rodriguez,1.7819999999999998,41.0,4,17
683,86,7,60,Rodriguez,2.211,54.0,4,5
684,86,8,70,Rodriguez,2.423,53.0,4,3
685,86,9,80,Rodriguez,2.505,51.0,4,6
686,86,10,95,Rodriguez,1.8359999999999999,50.0,4,12
687,86,11,101,Rodriguez,2.338,53.0,4,7
688,87,4,36,Barnes,2.89,61.0,4,14
689,87,5,48,Barnes,2.388,45.0,4,18
690,87,6,52,Barnes,1.835,40.0,4,17
691,87,7,60,Barnes,1.662,37.0,4,5
692,87,8,70,Barnes,1.768,35.0,4,3
693,87,9,80,Barnes,2.17,40.0,4,6
694,87,10,95,Barnes,1.62,42.0,4,12
695,87,11,101,Barnes,1.839,38.0,4,7
696,88,4,36,Mee,0.0,0.0,4,14
697,88,5,48,Mee,1.3159999999999998,38.0,4,18
698,88,6,52,Mee,1.379,53.0,4,17
699,88,7,60,Mee,1.567,74.0,4,5
700,88,8,70,Mee,2.283,74.0,4,3
701,88,9,80,Mee,2.5580000000000003,70.0,4,6
702,88,10,95,Mee,0.603,71.0,4,12
703,88,11,101,Mee,2.056,71.0,4,7
704,89,4,36,Westwood,2.6639999999999997,85.0,4,14
705,89,5,48,Westwood,2.728,82.0,4,18
706,89,6,52,Westwood,2.439,81.0,4,17
707,89,7,60,Westwood,2.1959999999999997,74.0,4,5
708,89,8,70,Westwood,2.434,76.0,4,3
709,89,9,80,Westwood,2.4530000000000003,71.0,4,6
710,89,10,95,Westwood,1.919,72.0,4,12
711,89,11,101,Westwood,2.199,69.0,4,7
712,90,4,36,Gudmundsson,0.0,0.0,4,14
713,90,5,48,Gudmundsson,0.369,8.0,4,18
714,90,6,52,Gudmundsson,0.45299999999999996,11.0,4,17
715,90,7,60,Gudmundsson,0.321,8.0,4,5
716,90,8,70,Gudmundsson,0.435,10.0,4,3
717,90,9,80,Gudmundsson,0.37200000000000005,8.0,4,6
718,90,10,95,Gudmundsson,0.325,9.0,4,12
719,90,11,101,Gudmundsson,0.34,8.0,4,7
720,91,4,36,Wood,3.799,75.0,4,14
721,91,5,48,Wood,4.062,74.0,4,18
722,91,6,52,Wood,3.364,72.0,4,17
723,91,7,60,Wood,3.248,72.0,4,5
724,91,8,70,Wood,3.647,71.0,4,3
725,91,9,80,Wood,3.915,70.0,4,6
726,91,10,95,Wood,2.6860000000000004,69.0,4,12
727,91,11,101,Wood,3.4139999999999997,69.0,4,7
728,92,4,36,Lowton,0.139,4.0,4,14
729,92,5,48,Lowton,0.631,18.0,4,18
730,92,6,52,Lowton,0.455,17.0,4,17
731,92,7,60,Lowton,0.40399999999999997,18.0,4,5
732,92,8,70,Lowton,0.539,17.0,4,3
733,92,9,80,Lowton,0.6679999999999999,18.0,4,6
734,92,10,95,Lowton,0.191,19.0,4,12
735,92,11,101,Lowton,0.6559999999999999,22.0,4,7
736,93,4,36,Vydra,1.462,28.0,4,14
737,93,5,48,Vydra,1.4480000000000002,26.0,4,18
738,93,6,52,Vydra,1.0659999999999998,22.0,4,17
739,93,7,60,Vydra,0.7170000000000001,15.0,4,5
740,93,8,70,Vydra,1.055,20.0,4,3
741,93,9,80,Vydra,0.9129999999999999,16.0,4,6
742,93,10,95,Vydra,0.715,17.0,4,12
743,93,11,101,Vydra,0.87,17.0,4,7
744,94,4,36,Gibson,0.0,0.0,4,14
745,94,5,48,Gibson,0.0,0.0,4,18
746,94,6,52,Gibson,0.0,0.0,4,17
747,94,7,60,Gibson,0.0,0.0,4,5
748,94,8,70,Gibson,0.0,0.0,4,3
749,94,9,80,Gibson,0.0,0.0,4,6
750,94,10,95,Gibson,0.0,0.0,4,12
751,94,11,101,Gibson,0.0,0.0,4,7
752,95,4,36,Brady,0.0,0.0,4,14
753,95,5,48,Brady,1.14,25.0,4,18
754,95,6,52,Brady,1.505,38.0,4,17
755,95,7,60,Brady,1.598,42.0,4,5
756,95,8,70,Brady,1.764,42.0,4,3
757,95,9,80,Brady,1.944,43.0,4,6
758,95,10,95,Brady,1.347,40.0,4,12
759,95,11,101,Brady,1.715,42.0,4,7
760,96,4,36,Pope,3.74,89.0,4,14
761,96,5,48,Pope,3.698,88.0,4,18
762,96,6,52,Pope,3.3560000000000003,88.0,4,17
763,96,7,60,Pope,3.238,88.0,4,5
764,96,8,70,Pope,3.516,87.0,4,3
765,96,9,80,Pope,3.7230000000000003,86.0,4,6
766,96,10,95,Pope,3.1439999999999997,86.0,4,12
767,96,11,101,Pope,3.3560000000000003,85.0,4,7
768,97,4,36,Taylor,2.611,78.0,4,14
769,97,5,48,Taylor,2.494,75.0,4,18
770,97,6,52,Taylor,1.82,72.0,4,17
771,97,7,60,Taylor,1.4609999999999999,70.0,4,5
772,97,8,70,Taylor,2.146,71.0,4,3
773,97,9,80,Taylor,2.41,68.0,4,6
774,97,10,95,Taylor,0.584,68.0,4,12
775,97,11,101,Taylor,1.936,68.0,4,7
776,98,4,36,Brownhill,2.8089999999999997,82.0,4,14
777,98,5,48,Brownhill,2.6060000000000003,71.0,4,18
778,98,6,52,Brownhill,2.237,67.0,4,17
779,98,7,60,Brownhill,1.935,59.0,4,5
780,98,8,70,Brownhill,1.9709999999999999,55.0,4,3
781,98,9,80,Brownhill,2.029,53.0,4,6
782,98,10,95,Brownhill,1.631,55.0,4,12
783,98,11,101,Brownhill,1.869,53.0,4,7
784,99,4,36,Peacock-Farrell,0.0,0.0,4,14
785,99,5,48,Peacock-Farrell,0.0,0.0,4,18
786,99,6,52,Peacock-Farrell,0.0,0.0,4,17
787,99,7,60,Peacock-Farrell,0.0,0.0,4,5
788,99,8,70,Peacock-Farrell,0.0,0.0,4,3
789,99,9,80,Peacock-Farrell,0.042,1.0,4,6
790,99,10,95,Peacock-Farrell,0.071,2.0,4,12
791,99,11,101,Peacock-Farrell,0.115,3.0,4,7
792,100,4,36,McNeil,3.0,82.0,4,14
793,100,5,48,McNeil,3.049,79.0,4,18
794,100,6,52,McNeil,2.7060000000000004,79.0,4,17
795,100,7,60,McNeil,2.555,77.0,4,5
796,100,8,70,McNeil,2.755,75.0,4,3
797,100,9,80,McNeil,2.94,75.0,4,6
798,100,10,95,McNeil,2.23,76.0,4,12
799,100,11,101,McNeil,2.6260000000000003,73.0,4,7
800,101,4,31,Caballero,0.047,1.0,5,6
801,101,5,39,Caballero,0.09,2.0,5,16
802,101,6,55,Caballero,0.114,3.0,5,13
803,101,7,60,Caballero,0.09300000000000001,2.0,5,4
804,101,8,71,Caballero,0.048,1.0,5,15
805,101,9,85,Caballero,0.09300000000000001,2.0,5,14
806,101,10,91,Caballero,0.083,2.0,5,17
807,101,11,102,Caballero,0.08800000000000001,2.0,5,10
808,102,4,31,Azpilicueta,2.839,54.0,5,6
809,102,5,39,Azpilicueta,2.79,57.0,5,16
810,102,6,55,Azpilicueta,1.7690000000000001,56.0,5,13
811,102,7,60,Azpilicueta,2.799,55.0,5,4
812,102,8,71,Azpilicueta,3.0439999999999996,56.0,5,15
813,102,9,85,Azpilicueta,2.8539999999999996,56.0,5,14
814,102,10,91,Azpilicueta,2.329,56.0,5,17
815,102,11,102,Azpilicueta,2.71,57.0,5,10
816,103,4,31,Giroud,0.871,12.0,5,6
817,103,5,39,Giroud,0.696,10.0,5,16
818,103,6,55,Giroud,0.5579999999999999,10.0,5,13
819,103,7,60,Giroud,0.479,7.0,5,4
820,103,8,71,Giroud,0.626,9.0,5,15
821,103,9,85,Giroud,0.6809999999999999,10.0,5,14
822,103,10,91,Giroud,0.6990000000000001,11.0,5,17
823,103,11,102,Giroud,0.782,11.0,5,10
824,104,4,31,Alonso,1.392,25.0,5,6
825,104,5,39,Alonso,1.298,25.0,5,16
826,104,6,55,Alonso,0.708,22.0,5,13
827,104,7,60,Alonso,1.489,28.0,5,4
828,104,8,71,Alonso,1.4869999999999999,26.0,5,15
829,104,9,85,Alonso,1.4369999999999998,27.0,5,14
830,104,10,91,Alonso,1.082,25.0,5,17
831,104,11,102,Alonso,1.4040000000000001,28.0,5,10
832,105,4,31,Jorginho,2.195,49.0,5,6
833,105,5,39,Jorginho,1.9569999999999999,45.0,5,16
834,105,6,55,Jorginho,1.574,45.0,5,13
835,105,7,60,Jorginho,1.8659999999999999,43.0,5,4
836,105,8,71,Jorginho,1.923,43.0,5,15
837,105,9,85,Jorginho,1.835,42.0,5,14
838,105,10,91,Jorginho,1.636,41.0,5,17
839,105,11,102,Jorginho,1.9,43.0,5,10
840,106,4,30,Barkley,1.7519999999999998,51.0,2,11
841,106,5,43,Barkley,1.847,50.0,2,9
842,106,6,50,Barkley,2.088,50.0,2,10
843,106,7,59,Barkley,2.073,50.0,2,16
844,106,8,69,Barkley,1.808,51.0,2,1
845,106,9,79,Barkley,2.168,50.0,2,3
846,106,10,98,Barkley,2.093,51.0,2,19
847,106,11,99,Barkley,2.244,51.0,2,14
848,107,4,31,Kovacic,1.735,46.0,5,6
849,107,5,39,Kovacic,1.546,42.0,5,16
850,107,6,55,Kovacic,1.308,42.0,5,13
851,107,7,60,Kovacic,1.4769999999999999,40.0,5,4
852,107,8,71,Kovacic,1.4809999999999999,39.0,5,15
853,107,9,85,Kovacic,1.506,41.0,5,14
854,107,10,91,Kovacic,1.405,41.0,5,17
855,107,11,102,Kovacic,1.401,38.0,5,10
856,108,4,31,Batshuayi,0.0,0.0,6,5
857,108,5,40,Batshuayi,1.8030000000000002,37.0,6,3
858,108,6,53,Batshuayi,1.7109999999999999,35.0,6,8
859,108,7,68,Batshuayi,1.439,35.0,6,20
860,108,8,72,Batshuayi,1.77,37.0,6,10
861,108,9,80,Batshuayi,1.796,39.0,6,4
862,108,10,92,Batshuayi,1.817,37.0,6,14
863,108,11,107,Batshuayi,1.9080000000000001,38.0,6,18
864,109,4,31,Rüdiger,0.728,16.0,5,6
865,109,5,39,Rüdiger,0.6809999999999999,16.0,5,16
866,109,6,55,Rüdiger,0.41,15.0,5,13
867,109,7,60,Rüdiger,0.754,17.0,5,4
868,109,8,71,Rüdiger,0.8109999999999999,17.0,5,15
869,109,9,85,Rüdiger,0.71,16.0,5,14
870,109,10,91,Rüdiger,0.61,17.0,5,17
871,109,11,102,Rüdiger,0.823,20.0,5,10
872,110,4,31,Zouma,2.354,50.0,5,6
873,110,5,39,Zouma,2.365,54.0,5,16
874,110,6,55,Zouma,1.495,53.0,5,13
875,110,7,60,Zouma,2.459,54.0,5,4
876,110,8,71,Zouma,2.591,53.0,5,15
877,110,9,85,Zouma,2.376,52.0,5,14
878,110,10,91,Zouma,1.895,51.0,5,17
879,110,11,102,Zouma,2.1590000000000003,51.0,5,10
880,111,4,31,Emerson,0.0,0.0,5,6
881,111,5,39,Emerson,0.0,0.0,5,16
882,111,6,55,Emerson,0.0,0.0,5,13
883,111,7,60,Emerson,0.0,0.0,5,4
884,111,8,71,Emerson,0.0,0.0,5,15
885,111,9,85,Emerson,0.051,1.0,5,14
886,111,10,91,Emerson,0.042,1.0,5,17
887,111,11,102,Emerson,0.048,1.0,5,10
888,112,4,31,Arrizabalaga,0.494,11.0,5,6
889,112,5,39,Arrizabalaga,0.434,10.0,5,16
890,112,6,55,Arrizabalaga,0.405,11.0,5,13
891,112,7,60,Arrizabalaga,0.536,12.0,5,4
892,112,8,71,Arrizabalaga,0.467,10.0,5,15
893,112,9,85,Arrizabalaga,0.49200000000000005,11.0,5,14
894,112,10,91,Arrizabalaga,0.442,11.0,5,17
895,112,11,102,Arrizabalaga,0.465,11.0,5,10
896,113,4,31,Kanté,3.112,84.0,5,6
897,113,5,39,Kanté,2.904,81.0,5,16
898,113,6,55,Kanté,2.305,78.0,5,13
899,113,7,60,Kanté,2.7880000000000003,77.0,5,4
900,113,8,71,Kanté,2.875,77.0,5,15
901,113,9,85,Kanté,2.745,76.0,5,14
902,113,10,91,Kanté,2.498,75.0,5,17
903,113,11,102,Kanté,2.673,74.0,5,10
904,114,4,31,Ziyech,0.0,0.0,5,6
905,114,5,39,Ziyech,1.107,19.0,5,16
906,114,6,55,Ziyech,1.317,29.0,5,13
907,114,7,60,Ziyech,2.211,39.0,5,4
908,114,8,71,Ziyech,2.218,38.0,5,15
909,114,9,85,Ziyech,2.155,38.0,5,14
910,114,10,91,Ziyech,1.9769999999999999,38.0,5,17
911,114,11,102,Ziyech,2.227,38.0,5,10
912,115,4,31,Loftus-Cheek,0.93,17.0,5,6
913,115,5,39,Loftus-Cheek,0.679,13.0,5,16
914,115,6,55,Loftus-Cheek,0.513,12.0,5,13
915,115,7,60,Loftus-Cheek,0.669,13.0,5,4
916,115,8,71,Loftus-Cheek,0.687,13.0,5,15
917,115,9,85,Loftus-Cheek,0.665,13.0,5,14
918,115,10,91,Loftus-Cheek,0.532,11.0,5,17
919,115,11,102,Loftus-Cheek,0.684,13.0,5,10
920,116,4,31,Christensen,2.249,50.0,5,6
921,116,5,39,Christensen,1.9269999999999998,46.0,5,16
922,116,6,55,Christensen,1.338,50.0,5,13
923,116,7,60,Christensen,2.099,48.0,5,4
924,116,8,71,Christensen,2.352,50.0,5,15
925,116,9,85,Christensen,2.2319999999999998,51.0,5,14
926,116,10,91,Christensen,1.764,50.0,5,17
927,116,11,102,Christensen,1.939,48.0,5,10
928,117,4,31,Werner,5.226,76.0,5,6
929,117,5,39,Werner,5.212999999999999,77.0,5,16
930,117,6,55,Werner,4.01,76.0,5,13
931,117,7,60,Werner,4.967,75.0,5,4
932,117,8,71,Werner,5.013,74.0,5,15
933,117,9,85,Werner,4.842,73.0,5,14
934,117,10,91,Werner,4.475,73.0,5,17
935,117,11,102,Werner,5.0360000000000005,72.0,5,10
936,118,4,31,Abraham,1.996,28.0,5,6
937,118,5,39,Abraham,1.578,23.0,5,16
938,118,6,55,Abraham,1.055,19.0,5,13
939,118,7,60,Abraham,1.3519999999999999,20.0,5,4
940,118,8,71,Abraham,1.314,19.0,5,15
941,118,9,85,Abraham,1.355,20.0,5,14
942,118,10,91,Abraham,1.386,22.0,5,17
943,118,11,102,Abraham,1.893,27.0,5,10
944,119,4,31,Pulisic,0.0,0.0,5,6
945,119,5,39,Pulisic,2.363,35.0,5,16
946,119,6,55,Pulisic,2.479,48.0,5,13
947,119,7,60,Pulisic,3.926,60.0,5,4
948,119,8,71,Pulisic,4.302,64.0,5,15
949,119,9,85,Pulisic,4.115,63.0,5,14
950,119,10,91,Pulisic,3.622,61.0,5,17
951,119,11,102,Pulisic,3.9930000000000003,59.0,5,10
952,120,4,31,Mount,4.145,73.0,5,6
953,120,5,39,Mount,3.681,68.0,5,16
954,120,6,55,Mount,2.605,63.0,5,13
955,120,7,60,Mount,3.167,61.0,5,4
956,120,8,71,Mount,3.139,59.0,5,15
957,120,9,85,Mount,2.944,57.0,5,14
958,120,10,91,Mount,2.7310000000000003,58.0,5,17
959,120,11,102,Mount,3.062,58.0,5,10
960,121,4,31,Tomori,0.0,0.0,5,6
961,121,5,39,Tomori,0.045,1.0,5,16
962,121,6,55,Tomori,0.03,1.0,5,13
963,121,7,60,Tomori,0.047,1.0,5,4
964,121,8,71,Tomori,0.05,1.0,5,15
965,121,9,85,Tomori,0.047,1.0,5,14
966,121,10,91,Tomori,0.078,2.0,5,17
967,121,11,102,Tomori,0.08800000000000001,2.0,5,10
968,122,4,31,Hudson-Odoi,3.6069999999999998,61.0,5,6
969,122,5,39,Hudson-Odoi,2.529,44.0,5,16
970,122,6,55,Hudson-Odoi,1.669,36.0,5,13
971,122,7,60,Hudson-Odoi,1.385,24.0,5,4
972,122,8,71,Hudson-Odoi,1.42,24.0,5,15
973,122,9,85,Hudson-Odoi,1.327,23.0,5,14
974,122,10,91,Hudson-Odoi,1.444,27.0,5,17
975,122,11,102,Hudson-Odoi,1.432,24.0,5,10
976,123,4,31,James,4.069,70.0,5,6
977,123,5,39,James,3.7460000000000004,69.0,5,16
978,123,6,55,James,2.316,68.0,5,13
979,123,7,60,James,3.825,68.0,5,4
980,123,8,71,James,4.032,67.0,5,15
981,123,9,85,James,3.775,67.0,5,14
982,123,10,91,James,3.0469999999999997,66.0,5,17
983,123,11,102,James,3.4739999999999998,65.0,5,10
984,124,4,31,Gilmour,0.0,0.0,5,6
985,124,5,39,Gilmour,0.0,0.0,5,16
986,124,6,55,Gilmour,0.0,0.0,5,13
987,124,7,60,Gilmour,0.0,0.0,5,4
988,124,8,71,Gilmour,0.084,2.0,5,15
989,124,9,85,Gilmour,0.20600000000000002,5.0,5,14
990,124,10,91,Gilmour,0.19399999999999998,5.0,5,17
991,124,11,102,Gilmour,0.209,5.0,5,10
992,125,4,31,Cahill,0.0,0.0,6,5
993,125,5,40,Cahill,0.0,0.0,6,3
994,125,6,53,Cahill,0.0,0.0,6,8
995,125,7,68,Cahill,0.0,0.0,6,20
996,125,8,72,Cahill,0.0,0.0,6,10
997,125,9,80,Cahill,0.0,0.0,6,4
998,125,10,92,Cahill,0.0,0.0,6,14
999,125,11,107,Cahill,0.0,0.0,6,18
1000,126,4,31,Hennessey,0.0,0.0,6,5
1001,126,5,40,Hennessey,0.042,1.0,6,3
1002,126,6,53,Hennessey,0.085,2.0,6,8
1003,126,7,68,Hennessey,0.076,2.0,6,20
1004,126,8,72,Hennessey,0.039,1.0,6,10
1005,126,9,80,Hennessey,0.083,2.0,6,4
1006,126,10,92,Hennessey,0.087,2.0,6,14
1007,126,11,107,Hennessey,0.163,4.0,6,18
1008,127,4,31,Sakho,1.459,82.0,6,5
1009,127,5,40,Sakho,2.572,74.0,6,3
1010,127,6,53,Sakho,2.49,68.0,6,8
1011,127,7,68,Sakho,1.719,65.0,6,20
1012,127,8,72,Sakho,1.949,65.0,6,10
1013,127,9,80,Sakho,2.206,66.0,6,4
1014,127,10,92,Sakho,2.403,63.0,6,14
1015,127,11,107,Sakho,2.124,63.0,6,18
1016,128,4,31,Guaita,3.115,88.0,6,5
1017,128,5,40,Guaita,3.605,87.0,6,3
1018,128,6,53,Guaita,3.654,86.0,6,8
1019,128,7,68,Guaita,3.262,86.0,6,20
1020,128,8,72,Guaita,3.352,86.0,6,10
1021,128,9,80,Guaita,3.5269999999999997,85.0,6,4
1022,128,10,92,Guaita,3.6710000000000003,85.0,6,14
1023,128,11,107,Guaita,3.424,84.0,6,18
1024,129,4,31,Tomkins,0.0,0.0,6,5
1025,129,5,40,Tomkins,0.0,0.0,6,3
1026,129,6,53,Tomkins,0.0,0.0,6,8
1027,129,7,68,Tomkins,0.0,0.0,6,20
1028,129,8,72,Tomkins,0.0,0.0,6,10
1029,129,9,80,Tomkins,0.0,0.0,6,4
1030,129,10,92,Tomkins,0.0,0.0,6,14
1031,129,11,107,Tomkins,0.0,0.0,6,18
1032,130,4,31,McArthur,2.224,77.0,6,5
1033,130,5,40,McArthur,2.653,77.0,6,3
1034,130,6,53,McArthur,2.58,74.0,6,8
1035,130,7,68,McArthur,2.205,73.0,6,20
1036,130,8,72,McArthur,2.535,76.0,6,10
1037,130,9,80,McArthur,2.392,71.0,6,4
1038,130,10,92,McArthur,2.533,71.0,6,14
1039,130,11,107,McArthur,2.467,71.0,6,18
1040,131,4,31,McCarthy,1.9169999999999998,70.0,6,5
1041,131,5,40,McCarthy,2.21,68.0,6,3
1042,131,6,53,McCarthy,2.221,68.0,6,8
1043,131,7,68,McCarthy,1.943,68.0,6,20
1044,131,8,72,McCarthy,1.959,62.0,6,10
1045,131,9,80,McCarthy,2.021,64.0,6,4
1046,131,10,92,McCarthy,2.042,61.0,6,14
1047,131,11,107,McCarthy,2.129,66.0,6,18
1048,132,4,31,Benteke,1.598,35.0,6,5
1049,132,5,40,Benteke,1.187,20.0,6,3
1050,132,6,53,Benteke,1.177,20.0,6,8
1051,132,7,68,Benteke,1.0190000000000001,22.0,6,20
1052,132,8,72,Benteke,1.197,21.0,6,10
1053,132,9,80,Benteke,1.198,22.0,6,4
1054,132,10,92,Benteke,1.177,20.0,6,14
1055,132,11,107,Benteke,1.167,20.0,6,18
