,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,7,63,M.França,0.16,0.6,8,5
1084,217,8,75,M.França,0.16,0.6,8,17
1085,218,4,34,Doucouré,0.0,0.0,8,12
1086,218,5,44,Doucouré,0.0,0.0,8,13
1087,218,6,55,Doucouré,0.0,0.0,8,18
1088,218,7,63,Doucouré,0.0,0.0,8,5
1089,218,8,75,Doucouré,0.0,0.0,8,17
1090,219,4,34,J.Rak-Sakyi,0.0,0.0,8,12
1091,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1092,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1093,219,7,63,J.Rak-Sakyi,0.0,0.0,8,5
1094,219,8,75,J.Rak-Sakyi,0.0,0.0,8,17
1095,220,4,34,Cardines,0.0,0.0,8,12
1096,220,5,44,Cardines,0.0,0.0,8,13
1097,220,6,55,Cardines,0.0,0.0,8,18
1098,220,7,63,Cardines,0.0,0.0,8,5
1099,220,8,75,Cardines,0.0,0.0,8,17
1100,221,4,34,Drakes-Thomas,0.0,0.0,8,12
1101,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1102,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1103,221,7,63,Drakes-Thomas,0.0,0.0,8,5
1104,221,8,75,Drakes-Thomas,0.0,0.0,8,17
1105,222,4,34,Strand Larsen,3.75,62.7,8,12
1106,222,5,44,Strand Larsen,2.75,61.35,8,13
1107,222,6,55,Strand Larsen,1.15,21.58,8,18
1108,222,7,63,Strand Larsen,1.05,21.58,8,5
1109,222,8,75,Strand Larsen,1.15,21.58,8,17
1110,223,4,34,Mateta,0.0,0.0,8,12
1111,223,5,44,Mateta,0.0,0.0,8,13
1112,223,6,55,Mateta,3.67,60.75,8,18
1113,223,7,63,Mateta,3.22,60.75,8,5
1114,223,8,75,Mateta,3.72,60.75,8,17
1115,224,4,34,Nketiah,2.48,37.2,8,12
1116,224,5,44,Nketiah,1.46,28.65,8,13
1117,224,6,55,Nketiah,0.83,11.77,8,18
1118,224,7,63,Nketiah,0.77,11.77,8,5
1119,224,8,75,Nketiah,0.84,11.77,8,17
1120,225,4,34,Uche,0.0,0.0,8,12
1121,225,5,44,Uche,0.0,0.0,8,13
1122,225,6,55,Uche,0.0,0.0,8,18
1123,225,7,63,Uche,0.0,0.0,8,5
1124,225,8,75,Uche,0.0,0.0,8,17
1125,226,4,37,Pickford,3.04,90.0,9,19
1126,226,5,43,Pickford,3.74,90.0,9,12
1127,226,6,56,Pickford,3.84,90.0,9,11
1128,226,7,64,Pickford,2.99,90.0,9,6
1129,226,8,71,Pickford,2.53,90.0,9,1
1130,227,4,37,Travers,0.01,0.01,9,19
1131,227,5,43,Travers,0.01,0.01,9,12
1132,227,6,56,Travers,0.01,0.01,9,11
1133,227,7,64,Travers,0.01,0.01,9,6
1134,227,8,71,Travers,0.01,0.01,9,1
1135,228,4,37,King,0.0,0.0,9,19
1136,228,5,43,King,0.0,0.0,9,12
1137,228,6,56,King,0.0,0.0,9,11
1138,228,7,64,King,0.0,0.0,9,6
1139,228,8,71,King,0.0,0.0,9,1
1140,229,4,37,Tarkowski,3.78,86.85,9,19
1141,229,5,43,Tarkowski,4.5,86.85,9,12
1142,229,6,56,Tarkowski,4.88,86.85,9,11
1143,229,7,64,Tarkowski,3.39,86.85,9,6
1144,229,8,71,Tarkowski,2.97,86.85,9,1
1145,230,4,37,Branthwaite,3.43,84.15,9,19
1146,230,5,43,Branthwaite,4.06,84.15,9,12
1147,230,6,56,Branthwaite,4.39,84.15,9,11
1148,230,7,64,Branthwaite,3.04,84.15,9,6
1149,230,8,71,Branthwaite,2.7,84.15,9,1
1150,231,4,37,Keane,0.55,8.25,9,19
1151,231,5,43,Keane,0.6,8.25,9,12
1152,231,6,56,Keane,0.62,8.25,9,11
1153,231,7,64,Keane,0.52,8.25,9,6
1154,231,8,71,Keane,0.5,8.25,9,1
1155,232,4,37,O'Brien,0.5,9.78,9,19
1156,232,5,43,O'Brien,0.55,9.78,9,12
1157,232,6,56,O'Brien,0.56,9.78,9,11
1158,232,7,64,O'Brien,0.48,9.78,9,6
1159,232,8,71,O'Brien,0.45,9.78,9,1
1160,233,4,37,Mykolenko,2.96,83.55,9,19
1161,233,5,43,Mykolenko,3.95,83.55,9,12
1162,233,6,56,Mykolenko,3.8,83.55,9,11
1163,233,7,64,Mykolenko,2.76,83.55,9,6
1164,233,8,71,Mykolenko,2.14,83.55,9,1
1165,234,4,37,Patterson,0.0,0.0,9,19
1166,234,5,43,Patterson,0.0,0.0,9,12
1167,234,6,56,Patterson,0.0,0.0,9,11
1168,234,7,64,Patterson,0.0,0.0,9,6
1169,234,8,71,Patterson,0.0,0.0,9,1
1170,235,4,37,Aznou,0.0,0.0,9,19
1171,235,5,43,Aznou,0.0,0.0,9,12
1172,235,6,56,Aznou,0.0,0.0,9,11
1173,235,7,64,Aznou,0.0,0.0,9,6
1174,235,8,71,Aznou,0.0,0.0,9,1
1175,236,4,37,Dewsbury-Hall,3.77,84.84,9,19
1176,236,5,43,Dewsbury-Hall,4.73,84.84,9,12
1177,236,6,56,Dewsbury-Hall,4.64,84.84,9,11
1178,236,7,64,Dewsbury-Hall,3.79,84.84,9,6
1179,236,8,71,Dewsbury-Hall,2.98,84.84,9,1
1180,237,4,39,Ndiaye,1.6,32.55,15,16
1181,237,5,45,Ndiaye,1.31,21.3,15,20
1182,237,6,58,Ndiaye,1.07,21.3,15,14
1183,237,7,67,Ndiaye,1.35,21.3,15,12
1184,237,8,72,Ndiaye,1.17,21.3,15,2
1185,238,4,37,Grealish,3.38,79.35,9,19
1186,238,5,43,Grealish,4.19,79.35,9,12
1187,238,6,56,Grealish,4.07,79.35,9,11
1188,238,7,64,Grealish,3.38,79.35,9,6
1189,238,8,71,Grealish,2.68,79.35,9,1
1190,239,4,37,Garner,4.02,87.06,9,19
1191,239,5,43,Garner,4.65,87.06,9,12
1192,239,6,56,Garner,4.53,86.25,9,11
1193,239,7,64,Garner,3.88,86.25,9,6
1194,239,8,71,Garner,3.29,86.25,9,1
1195,240,4,33,Iroegbunam,0.8,11.43,11,6
1196,240,5,46,Iroegbunam,0.81,11.43,11,17
1197,240,6,56,Iroegbunam,0.83,11.43,11,9
1198,240,7,65,Iroegbunam,0.82,11.43,11,10
1199,240,8,76,Iroegbunam,0.83,11.43,11,4
1200,241,4,34,McNeil,0.89,16.65,8,12
1201,241,5,44,McNeil,0.69,14.05,8,13
1202,241,6,55,McNeil,0.72,13.64,8,18
1203,241,7,63,McNeil,0.66,13.64,8,5
1204,241,8,75,McNeil,0.72,13.64,8,17
1205,242,4,37,George,2.0,47.55,9,19
1206,242,5,43,George,2.35,47.55,9,12
1207,242,6,56,George,2.29,46.65,9,11
1208,242,7,64,George,1.98,46.65,9,6
1209,242,8,71,George,1.68,46.65,9,1
1210,243,4,37,Alcaraz,0.5,10.5,9,19
1211,243,5,43,Alcaraz,0.61,10.5,9,12
1212,243,6,56,Alcaraz,0.6,10.18,9,11
1213,243,7,64,Alcaraz,0.52,10.18,9,6
1214,243,8,71,Alcaraz,0.44,10.18,9,1
1215,244,4,37,Armstrong,2.27,58.95,9,19
1216,244,5,43,Armstrong,2.62,58.95,9,12
1217,244,6,56,Armstrong,0.88,20.85,9,11
1218,244,7,64,Armstrong,0.79,20.85,9,6
1219,244,8,71,Armstrong,0.7,20.85,9,1
1220,245,4,37,Dibling,0.23,3.9,9,19
1221,245,5,43,Dibling,0.25,3.9,9,12
1222,245,6,56,Dibling,0.26,3.8,9,11
1223,245,7,64,Dibling,0.23,3.8,9,6
1224,245,8,71,Dibling,0.21,3.8,9,1
1225,246,4,37,Röhl,2.01,57.45,9,19
1226,246,5,43,Röhl,2.19,57.45,9,12
1227,246,6,56,Röhl,2.04,54.45,9,11
1228,246,7,64,Röhl,1.85,54.45,9,6
1229,246,8,71,Röhl,1.69,54.45,9,1
1230,247,4,37,Hackney,1.49,36.45,9,19
1231,247,5,43,Hackney,1.78,36.45,9,12
1232,247,6,56,Hackney,1.01,15.16,9,11
1233,247,7,64,Hackney,0.93,15.16,9,6
1234,247,8,71,Hackney,0.84,15.16,9,1
1235,248,4,37,Beto,0.0,0.0,9,19
1236,248,5,43,Beto,0.0,0.0,9,12
1237,248,6,56,Beto,0.0,0.0,9,11
1238,248,7,64,Beto,0.0,0.0,9,6
1239,248,8,71,Beto,0.0,0.0,9,1
1240,249,4,37,Barry,3.92,81.6,9,19
1241,249,5,43,Barry,5.01,81.6,9,12
1242,249,6,56,Barry,4.85,81.6,9,11
1243,249,7,64,Barry,3.89,81.6,9,6
1244,249,8,71,Barry,3.08,81.6,9,1
1245,250,4,35,Leno,2.38,89.09,10,14
1246,250,5,50,Leno,2.91,89.09,10,16
1247,250,6,57,Leno,3.41,89.09,10,12
1248,250,7,65,Leno,4.01,89.09,10,11
1249,250,8,74,Leno,3.4,89.09,10,7
1250,251,4,35,Lecomte,0.03,0.91,10,14
1251,251,5,50,Lecomte,0.04,0.91,10,16
1252,251,6,57,Lecomte,0.04,0.91,10,12
1253,251,7,65,Lecomte,0.05,0.91,10,11
1254,251,8,74,Lecomte,0.04,0.91,10,7
1255,252,4,35,McNally,0.0,0.0,10,14
1256,252,5,50,McNally,0.0,0.0,10,16
1257,252,6,57,McNally,0.0,0.0,10,12
1258,252,7,65,McNally,0.0,0.0,10,11
1259,252,8,74,McNally,0.0,0.0,10,7
1260,253,4,35,Andersen,2.53,79.65,10,14
1261,253,5,50,Andersen,2.82,79.65,10,16
1262,253,6,57,Andersen,3.35,79.65,10,12
1263,253,7,65,Andersen,4.37,79.65,10,11
1264,253,8,74,Andersen,3.74,79.65,10,7
1265,254,4,35,Robinson,2.4,75.0,10,14
1266,254,5,50,Robinson,2.71,75.0,10,16
1267,254,6,57,Robinson,3.49,75.0,10,12
1268,254,7,65,Robinson,4.36,75.0,10,11
1269,254,8,74,Robinson,3.83,75.0,10,7
1270,255,4,35,J.Cuenca,0.58,13.35,10,14
1271,255,5,50,J.Cuenca,0.61,13.35,10,16
1272,255,6,57,J.Cuenca,0.67,13.35,10,12
1273,255,7,65,J.Cuenca,0.8,13.35,10,11
1274,255,8,74,J.Cuenca,0.73,13.35,10,7
1275,256,4,35,Tete,0.52,13.73,10,14
1276,256,5,50,Tete,0.54,13.73,10,16
1277,256,6,57,Tete,0.65,13.73,10,12
1278,256,7,65,Tete,0.74,13.73,10,11
1279,256,8,74,Tete,0.69,13.73,10,7
1280,257,4,35,Bassey,1.61,72.15,10,14
1281,257,5,50,Bassey,1.97,72.15,10,16
1282,257,6,57,Bassey,2.54,72.15,10,12
1283,257,7,65,Bassey,3.39,72.15,10,11
1284,257,8,74,Bassey,2.71,72.15,10,7
1285,258,4,35,Castagne,2.16,77.7,10,14
1286,258,5,50,Castagne,2.55,77.7,10,16
1287,258,6,57,Castagne,3.34,77.7,10,12
1288,258,7,65,Castagne,4.29,77.7,10,11
1289,258,8,74,Castagne,3.61,77.7,10,7
1290,259,4,34,Diop,3.06,83.3,12,8
1291,259,5,43,Diop,3.11,83.3,12,9
1292,259,6,57,Diop,3.19,83.3,12,10
1293,259,7,67,Diop,1.82,83.3,12,15
1294,259,8,77,Diop,3.17,83.3,12,18
1295,260,4,40,Wilson,1.88,32.5,13,17
1296,260,5,44,Wilson,1.93,32.5,13,8
1297,260,6,51,Wilson,1.4,32.5,13,1
1298,260,7,66,Wilson,1.71,32.5,13,16
1299,260,8,80,Wilson,1.71,32.5,13,20
1300,261,4,35,Iwobi,3.01,83.85,10,14
1301,261,5,50,Iwobi,3.39,83.85,10,16
1302,261,6,57,Iwobi,3.56,83.85,10,12
1303,261,7,65,Iwobi,4.24,83.85,10,11
1304,261,8,74,Iwobi,3.68,83.85,10,7
1305,262,4,35,Smith Rowe,0.66,10.59,10,14
1306,262,5,50,Smith Rowe,0.71,10.59,10,16
1307,262,6,57,Smith Rowe,0.72,10.59,10,12
1308,262,7,65,Smith Rowe,0.81,10.59,10,11
1309,262,8,74,Smith Rowe,0.72,10.59,10,7
1310,263,4,35,Kevin,0.86,21.0,10,14
1311,263,5,50,Kevin,0.94,21.0,10,16
1312,263,6,57,Kevin,0.99,21.0,10,12
1313,263,7,65,Kevin,1.12,21.0,10,11
1314,263,8,74,Kevin,0.98,21.0,10,7
1315,264,4,35,Bobb,2.78,71.7,10,14
1316,264,5,50,Bobb,3.13,71.7,10,16
1317,264,6,57,Bobb,3.31,71.7,10,12
1318,264,7,65,Bobb,3.98,71.7,10,11
1319,264,8,74,Bobb,3.36,71.7,10,7
1320,265,4,35,Berge,1.49,46.95,10,14
1321,265,5,50,Berge,1.61,46.95,10,16
1322,265,6,57,Berge,1.67,46.5,10,12
1323,265,7,65,Berge,1.9,46.5,10,11
1324,265,8,74,Berge,1.72,46.5,10,7
1325,266,4,35,Cairney,0.0,0.0,10,14
1326,266,5,50,Cairney,0.08,0.36,10,16
1327,266,6,57,Cairney,0.62,2.7,10,12
1328,266,7,65,Cairney,0.63,2.7,10,11
1329,266,8,74,Cairney,0.62,2.7,10,7
1330,267,4,34,Lukić,2.69,72.3,12,8
1331,267,5,43,Lukić,2.59,72.3,12,9
1332,267,6,57,Lukić,2.84,72.3,12,10
1333,267,7,67,Lukić,2.21,72.3,12,15
1334,267,8,77,Lukić,2.77,72.3,12,18
1335,268,4,35,King,3.1,79.5,10,14
1336,268,5,50,King,3.53,79.5,10,16
1337,268,6,57,King,3.77,79.5,10,12
1338,268,7,65,King,4.54,79.5,10,11
1339,268,8,74,King,3.8,79.5,10,7
1340,269,4,35,Sessegnon,0.95,27.45,10,14
1341,269,5,50,Sessegnon,1.15,27.45,10,16
1342,269,6,57,Sessegnon,1.38,27.45,10,12
1343,269,7,65,Sessegnon,1.74,27.45,10,11
1344,269,8,74,Sessegnon,1.4,27.45,10,7
1345,270,4,35,Reed,0.21,0.32,10,14
1346,270,5,50,Reed,0.21,0.32,10,16
1347,270,6,57,Reed,0.21,0.32,10,12
1348,270,7,65,Reed,0.21,0.32,10,11
1349,270,8,74,Reed,0.21,0.32,10,7
1350,271,4,35,Muniz,0.67,5.1,10,14
1351,271,5,50,Muniz,0.7,5.1,10,16
1352,271,6,57,Muniz,0.71,5.1,10,12
1353,271,7,65,Muniz,0.75,5.1,10,11
1354,271,8,74,Muniz,0.72,5.1,10,7
1355,272,4,35,Kusi-Asare,0.22,0.44,10,14
1356,272,5,50,Kusi-Asare,0.22,0.44,10,16
1357,272,6,57,Kusi-Asare,0.22,0.44,10,12
1358,272,7,65,Kusi-Asare,0.23,0.44,10,11
1359,272,8,74,Kusi-Asare,0.22,0.44,10,7
1360,273,4,33,Phillips,0.0,0.0,11,6
1361,273,5,46,Phillips,0.0,0.0,11,17
1362,273,6,56,Phillips,0.0,0.0,11,9
1363,273,7,65,Phillips,0.0,0.0,11,10
1364,273,8,76,Phillips,0.0,0.0,11,4
1365,274,4,33,Butland,0.0,0.0,11,6
1366,274,5,46,Butland,0.0,0.0,11,17
1367,274,6,56,Butland,0.0,0.0,11,9
1368,274,7,65,Butland,0.0,0.0,11,10
1369,274,8,76,Butland,0.02,0.9,11,4
1370,275,4,33,Cartwright,0.0,0.0,11,6
1371,275,5,46,Cartwright,0.0,0.0,11,17
1372,275,6,56,Cartwright,0.0,0.0,11,9
1373,275,7,65,Cartwright,0.0,0.0,11,10
1374,275,8,76,Cartwright,0.0,0.0,11,4
1375,276,4,33,Lo-Tutala,0.0,0.0,11,6
1376,276,5,46,Lo-Tutala,0.0,0.0,11,17
1377,276,6,56,Lo-Tutala,0.0,0.0,11,9
1378,276,7,65,Lo-Tutala,0.0,0.0,11,10
1379,276,8,76,Lo-Tutala,0.0,0.0,11,4
1380,277,4,33,Egan,2.3,85.35,11,6
1381,277,5,46,Egan,3.02,85.35,11,17
1382,277,6,56,Egan,3.66,85.35,11,9
1383,277,7,65,Egan,3.2,85.35,11,10
1384,277,8,76,Egan,3.1,85.35,11,4
1385,278,4,33,Hughes,0.0,0.0,11,6
1386,278,5,46,Hughes,0.0,0.0,11,17
1387,278,6,56,Hughes,0.66,15.52,11,9
1388,278,7,65,Hughes,0.77,19.14,11,10
1389,278,8,76,Hughes,0.75,19.14,11,4
1390,279,4,33,Ajayi,1.78,79.8,11,6
1391,279,5,46,Ajayi,2.44,79.8,11,17
1392,279,6,56,Ajayi,2.9,76.65,11,9
1393,279,7,65,Ajayi,2.44,76.05,11,10
1394,279,8,76,Ajayi,2.39,76.05,11,4
1395,280,4,33,Coyle,1.21,66.15,11,6
1396,280,5,46,Coyle,1.69,66.15,11,17
1397,280,6,56,Coyle,2.23,65.7,11,9
1398,280,7,65,Coyle,1.82,65.7,11,10
1399,280,8,76,Coyle,1.85,65.7,11,4
1400,281,4,33,Drameh,0.0,0.0,11,6
1401,281,5,46,Drameh,0.0,0.0,11,17
1402,281,6,56,Drameh,0.0,0.0,11,9
1403,281,7,65,Drameh,0.0,0.0,11,10
1404,281,8,76,Drameh,0.0,0.0,11,4
1405,282,4,33,Giles,1.66,81.6,11,6
1406,282,5,46,Giles,2.32,81.6,11,17
1407,282,6,56,Giles,3.08,81.6,11,9
1408,282,7,65,Giles,2.52,81.6,11,10
1409,282,8,76,Giles,2.55,81.6,11,4
1410,283,4,33,Jacob,0.0,0.0,11,6
1411,283,5,46,Jacob,0.0,0.0,11,17
1412,283,6,56,Jacob,0.0,0.0,11,9
1413,283,7,65,Jacob,0.0,0.0,11,10
1414,283,8,76,Jacob,0.0,0.0,11,4
1415,284,4,33,McCarthy,0.05,0.78,11,6
1416,284,5,46,McCarthy,0.05,0.78,11,17
1417,284,6,56,McCarthy,0.05,0.43,11,9
1418,284,7,65,McCarthy,0.05,0.38,11,10
1419,284,8,76,McCarthy,0.05,0.38,11,4
1420,285,4,33,McNair,0.16,3.57,11,6
1421,285,5,46,McNair,0.17,3.57,11,17
1422,285,6,56,McNair,0.17,1.87,11,9
1423,285,7,65,McNair,0.17,1.7,11,10
1424,285,8,76,McNair,0.17,1.7,11,4
1425,286,4,33,Belloumi,3.06,72.15,11,6
1426,286,5,46,Belloumi,3.47,72.15,11,17
1427,286,6,56,Belloumi,3.62,72.15,11,9
1428,286,7,65,Belloumi,3.4,72.15,11,10
1429,286,8,76,Belloumi,3.5,72.15,11,4
1430,287,4,33,Millar,0.0,0.0,11,6
1431,287,5,46,Millar,0.0,0.0,11,17
1432,287,6,56,Millar,0.0,0.0,11,9
1433,287,7,65,Millar,0.0,0.0,11,10
1434,287,8,76,Millar,0.0,0.0,11,4
1435,288,4,33,Dowell,0.3,0.45,11,6
1436,288,5,46,Dowell,0.3,0.45,11,17
1437,288,6,56,Dowell,0.3,0.45,11,9
1438,288,7,65,Dowell,0.3,0.45,11,10
1439,288,8,76,Dowell,0.3,0.45,11,4
1440,289,4,33,Crooks,0.84,18.93,11,6
1441,289,5,46,Crooks,0.89,18.93,11,17
1442,289,6,56,Crooks,0.93,18.93,11,9
1443,289,7,65,Crooks,0.89,18.93,11,10
1444,289,8,76,Crooks,0.91,18.93,11,4
1445,290,4,33,Slater,2.16,72.75,11,6
1446,290,5,46,Slater,2.36,72.75,11,17
1447,290,6,56,Slater,2.56,72.75,11,9
1448,290,7,65,Slater,2.4,72.75,11,10
1449,290,8,76,Slater,2.45,72.75,11,4
1450,291,4,33,Matazo,0.0,0.0,11,6
1451,291,5,46,Matazo,0.0,0.0,11,17
1452,291,6,56,Matazo,0.0,0.0,11,9
1453,291,7,65,Matazo,0.0,0.0,11,10
1454,291,8,76,Matazo,0.0,0.0,11,4
1455,292,4,33,Ömür,0.8,4.29,11,6
1456,292,5,46,Ömür,0.81,4.29,11,17
1457,292,6,56,Ömür,0.82,4.29,11,9
1458,292,7,65,Ömür,0.81,4.29,11,10
1459,292,8,76,Ömür,0.81,4.29,11,4
1460,293,4,33,Kamara,0.0,0.0,11,6
1461,293,5,46,Kamara,0.0,0.0,11,17
1462,293,6,56,Kamara,0.0,0.0,11,9
1463,293,7,65,Kamara,0.0,0.0,11,10
1464,293,8,76,Kamara,0.0,0.0,11,4
1465,294,4,33,Zambrano,0.31,0.62,11,6
1466,294,5,46,Zambrano,0.31,0.62,11,17
1467,294,6,56,Zambrano,0.31,0.62,11,9
1468,294,7,65,Zambrano,0.31,0.62,11,10
1469,294,8,76,Zambrano,0.31,0.62,11,4
1470,295,4,33,McBurnie,3.18,82.5,11,6
1471,295,5,46,McBurnie,3.51,82.5,11,17
1472,295,6,56,McBurnie,3.81,82.5,11,9
1473,295,7,65,McBurnie,3.54,82.5,11,10
1474,295,8,76,McBurnie,3.66,82.5,11,4
1475,296,4,33,Akintola,0.53,3.83,11,6
1476,296,5,46,Akintola,0.54,3.83,11,17
1477,296,6,56,Akintola,0.55,3.83,11,9
1478,296,7,65,Akintola,0.54,3.83,11,10
1479,296,8,76,Akintola,0.54,3.83,11,4
1480,297,4,33,Gyabi,0.0,0.0,11,6
1481,297,5,46,Gyabi,0.0,0.0,11,17
1482,297,6,56,Gyabi,0.0,0.0,11,9
1483,297,7,65,Gyabi,0.0,0.0,11,10
1484,297,8,76,Gyabi,0.0,0.0,11,4
1485,298,4,33,Destan,0.0,0.0,11,6
1486,298,5,46,Destan,0.0,0.0,11,17
1487,298,6,56,Destan,0.0,0.0,11,9
1488,298,7,65,Destan,0.0,0.0,11,10
1489,298,8,76,Destan,0.0,0.0,11,4
1490,299,4,33,Burstow,0.0,0.0,11,6
1491,299,5,46,Burstow,0.0,0.0,11,17
1492,299,6,56,Burstow,0.0,0.0,11,9
1493,299,7,65,Burstow,0.0,0.0,11,10
1494,299,8,76,Burstow,0.0,0.0,11,4
1495,300,4,34,Walton,0.01,0.01,12,8
1496,300,5,43,Walton,0.01,0.01,12,9
1497,300,6,57,Walton,0.01,0.01,12,10
1498,300,7,67,Walton,0.01,0.01,12,15
1499,300,8,77,Walton,0.01,0.01,12,18
1500,301,4,34,Palmer,0.03,0.9,12,8
1501,301,5,43,Palmer,0.03,0.9,12,9
1502,301,6,57,Palmer,0.03,0.9,12,10
1503,301,7,67,Palmer,0.02,0.9,12,15
1504,301,8,77,Palmer,0.03,0.9,12,18
1505,302,4,34,Button,0.0,0.0,12,8
1506,302,5,43,Button,0.0,0.0,12,9
1507,302,6,57,Button,0.0,0.0,12,10
1508,302,7,67,Button,0.0,0.0,12,15
1509,302,8,77,Button,0.0,0.0,12,18
1510,303,4,34,Kipré,0.2,0.3,12,8
1511,303,5,43,Kipré,0.2,0.3,12,9
1512,303,6,57,Kipré,0.2,0.3,12,10
1513,303,7,67,Kipré,0.2,0.3,12,15
1514,303,8,77,Kipré,0.2,0.3,12,18
1515,304,4,34,O'Shea,2.88,87.97,12,8
1516,304,5,43,O'Shea,3.02,87.97,12,9
1517,304,6,57,O'Shea,3.42,87.97,12,10
1518,304,7,67,O'Shea,1.86,87.97,12,15
1519,304,8,77,O'Shea,3.41,87.97,12,18
1520,305,4,34,Davis,2.84,85.05,12,8
1521,305,5,43,Davis,2.86,85.05,12,9
1522,305,6,57,Davis,3.53,85.05,12,10
1523,305,7,67,Davis,1.59,85.05,12,15
1524,305,8,77,Davis,3.6,85.05,12,18
1525,306,4,34,Greaves,3.12,77.55,12,8
1526,306,5,43,Greaves,3.13,77.55,12,9
1527,306,6,57,Greaves,3.23,77.55,12,10
1528,306,7,67,Greaves,1.92,77.55,12,15
1529,306,8,77,Greaves,3.21,77.55,12,18
1530,307,4,34,Johnson,0.0,0.0,12,8
1531,307,5,43,Johnson,0.0,0.0,12,9
1532,307,6,57,Johnson,0.0,0.0,12,10
1533,307,7,67,Johnson,0.0,0.0,12,15
1534,307,8,77,Johnson,0.0,0.0,12,18
1535,308,4,34,Furlong,0.25,0.38,12,8
1536,308,5,43,Furlong,0.25,0.38,12,9
1537,308,6,57,Furlong,0.25,0.38,12,10
1538,308,7,67,Furlong,0.25,0.38,12,15
1539,308,8,77,Furlong,0.25,0.38,12,18
1540,309,4,34,Núñez,1.37,33.6,12,8
1541,309,5,43,Núñez,1.33,33.6,12,9
1542,309,6,57,Núñez,1.44,33.6,12,10
1543,309,7,67,Núñez,1.19,33.6,12,15
1544,309,8,77,Núñez,1.42,33.6,12,18
1545,310,4,34,Matusiwa,0.48,2.25,12,8
1546,310,5,43,Matusiwa,0.48,2.25,12,9
1547,310,6,57,Matusiwa,0.49,2.25,12,10
1548,310,7,67,Matusiwa,0.48,2.25,12,15
1549,310,8,77,Matusiwa,0.49,2.25,12,18
1550,311,4,34,Burns,0.0,0.0,12,8
1551,311,5,43,Burns,0.0,0.0,12,9
1552,311,6,57,Burns,0.0,0.0,12,10
1553,311,7,67,Burns,0.0,0.0,12,15
1554,311,8,77,Burns,0.0,0.0,12,18
1555,312,4,34,Taylor,0.46,1.15,12,8
1556,312,5,43,Taylor,0.46,1.15,12,9
1557,312,6,57,Taylor,0.47,1.15,12,10
1558,312,7,67,Taylor,0.46,1.15,12,15
1559,312,8,77,Taylor,0.46,1.15,12,18
1560,313,4,34,Clarke,0.78,12.05,12,8
1561,313,5,43,Clarke,0.74,12.05,12,9
1562,313,6,57,Clarke,0.82,12.05,12,10
1563,313,7,67,Clarke,0.67,12.05,12,15
1564,313,8,77,Clarke,0.81,12.05,12,18
1565,314,4,34,Ogbene,0.0,0.0,12,8
1566,314,5,43,Ogbene,0.0,0.0,12,9
1567,314,6,57,Ogbene,0.0,0.0,12,10
1568,314,7,67,Ogbene,0.0,0.0,12,15
1569,314,8,77,Ogbene,0.0,0.0,12,18
1570,315,4,34,Fatawu,3.09,74.1,12,8
1571,315,5,43,Fatawu,2.97,74.1,12,9
1572,315,6,57,Fatawu,3.28,74.1,12,10
1573,315,7,67,Fatawu,2.52,74.1,12,15
1574,315,8,77,Fatawu,3.24,74.1,12,18
1575,316,4,34,Emersonn,2.45,50.4,12,8
1576,316,5,43,Emersonn,2.34,50.4,12,9
1577,316,6,57,Emersonn,2.67,50.4,12,10
1578,316,7,67,Emersonn,2.0,50.4,12,15
1579,316,8,77,Emersonn,2.58,50.4,12,18
1580,317,4,34,Hirst,0.0,0.0,12,8
1581,317,5,43,Hirst,0.0,0.0,12,9
1582,317,6,57,Hirst,0.0,0.0,12,10
1583,317,7,67,Hirst,0.0,0.0,12,15
1584,317,8,77,Hirst,0.0,0.0,12,18
1585,318,4,34,Philogene,0.83,15.58,12,8
1586,318,5,43,Philogene,0.81,15.58,12,9
1587,318,6,57,Philogene,0.87,15.58,12,10
1588,318,7,67,Philogene,0.71,15.58,12,15
1589,318,8,77,Philogene,0.85,15.58,12,18
1590,319,4,34,Szmodics,0.0,0.0,12,8
1591,319,5,43,Szmodics,0.0,0.0,12,9
1592,319,6,57,Szmodics,0.0,0.0,12,10
1593,319,7,67,Szmodics,0.0,0.0,12,15
1594,319,8,77,Szmodics,0.0,0.0,12,18
1595,320,4,34,Akpom,0.53,2.21,12,8
1596,320,5,43,Akpom,0.53,2.21,12,9
1597,320,6,57,Akpom,0.54,2.21,12,10
1598,320,7,67,Akpom,0.51,2.21,12,15
1599,320,8,77,Akpom,0.54,2.21,12,18
1600,321,4,34,Walle Egeli,0.56,7.62,12,8
1601,321,5,43,Walle Egeli,0.56,7.62,12,9
1602,321,6,57,Walle Egeli,0.58,7.62,12,10
1603,321,7,67,Walle Egeli,0.53,7.62,12,15
1604,321,8,77,Walle Egeli,0.56,7.62,12,18
1605,322,4,34,Al-Hamadi,0.0,0.0,12,8
1606,322,5,43,Al-Hamadi,0.0,0.0,12,9
1607,322,6,57,Al-Hamadi,0.0,0.0,12,10
1608,322,7,67,Al-Hamadi,0.0,0.0,12,15
1609,322,8,77,Al-Hamadi,0.0,0.0,12,18
1610,323,4,34,McAteer,0.0,0.0,12,8
