,ID,Points,Minutes,sim
212,675,2,90,26
213,676,6,90,26
214,677,6,90,26
215,681,2,90,26
216,696,3,90,26
217,697,3,90,26
218,699,2,90,26
219,701,3,90,26
0,6,6,90,27
1,7,2,90,27
2,12,2,90,27
3,19,2,90,27
4,20,2,90,27
5,22,2,90,27
6,23,1,90,27
7,26,2,90,27
8,30,6,90,27
9,35,3,90,27
10,38,6,90,27
11,40,8,90,27
12,41,3,90,27
13,44,9,90,27
14,45,6,90,27
15,50,3,90,27
16,51,3,90,27
17,52,6,90,27
18,55,2,90,27
19,58,1,90,27
20,59,2,90,27
21,61,2,90,27
22,62,2,90,27
23,63,2,90,27
24,64,2,90,27
25,67,1,90,27
26,69,2,90,27
27,71,2,90,27
28,74,2,90,27
29,76,1,90,27
30,77,2,90,27
31,78,6,90,27
32,80,1,90,27
33,82,2,90,27
34,83,1,90,27
35,84,3,90,27
36,90,1,90,27
37,96,2,90,27
38,98,2,90,27
39,101,2,90,27
40,102,10,90,27
41,104,8,90,27
42,109,2,90,27
43,111,8,90,27
44,112,3,90,27
45,113,2,90,27
46,115,7,90,27
47,118,10,90,27
48,119,2,90,27
49,121,2,90,27
50,122,2,90,27
51,125,5,90,27
52,130,2,90,27
53,133,2,90,27
54,138,10,90,27
55,142,4,90,27
56,143,2,90,27
57,144,5,90,27
58,145,2,90,27
59,146,1,90,27
60,150,1,90,27
61,154,5,90,27
62,155,2,90,27
63,159,10,90,27
64,162,1,90,27
65,163,2,90,27
66,165,2,90,27
67,170,2,90,27
68,171,7,90,27
69,173,2,90,27
70,175,2,90,27
71,177,2,90,27
72,178,2,90,27
73,180,2,90,27
74,184,2,90,27
75,185,1,90,27
76,186,2,90,27
77,187,2,90,27
78,188,2,90,27
79,190,1,90,27
80,191,2,90,27
81,196,2,90,27
82,199,1,90,27
83,200,6,90,27
84,202,3,90,27
85,205,6,90,27
86,210,8,90,27
87,212,9,90,27
88,213,2,90,27
89,215,6,90,27
90,220,6,90,27
91,222,6,90,27
92,224,6,90,27
93,225,3,90,27
94,228,2,90,27
95,229,6,90,27
96,231,9,90,27
97,232,6,90,27
98,233,9,90,27
99,234,12,90,27
100,237,8,90,27
101,240,3,90,27
102,251,6,90,27
103,254,8,90,27
104,255,11,90,27
105,256,12,90,27
106,257,6,90,27
107,258,12,90,27
108,259,6,90,27
109,262,6,90,27
110,265,3,90,27
111,266,5,90,27
112,267,2,90,27
113,270,2,90,27
114,271,2,90,27
115,277,2,90,27
116,279,8,90,27
117,281,2,90,27
118,284,2,90,27
119,285,2,90,27
120,287,2,90,27
121,291,2,90,27
122,295,1,90,27
123,301,1,90,27
124,303,1,90,27
125,304,2,90,27
126,305,1,90,27
127,307,2,90,27
128,308,2,90,27
129,314,5,90,27
130,315,2,90,27
131,318,2,90,27
132,319,2,90,27
133,321,2,90,27
134,323,3,90,27
135,334,2,90,27
136,335,5,90,27
137,342,1,90,27
138,343,13,90,27
139,345,6,90,27
140,351,1,90,27
141,353,0,90,27
142,354,2,90,27
143,357,5,90,27
144,359,2,90,27
145,361,0,90,27
146,364,0,90,27
147,365,2,90,27
148,368,0,90,27
149,376,0,90,27
150,381,5,90,27
151,382,0,90,27
152,384,0,90,27
153,399,7,90,27
154,403,5,90,27
155,404,2,90,27
156,408,2,90,27
157,411,5,90,27
158,413,2,90,27
159,414,10,90,27
160,416,2,90,27
161,418,8,90,27
162,420,2,90,27
163,421,3,90,27
164,422,7,90,27
165,423,2,90,27
166,425,2,90,27
167,426,3,90,27
168,428,6,90,27
169,429,6,90,27
170,430,2,90,27
171,432,6,90,27
172,436,10,90,27
173,439,6,90,27
174,447,3,90,27
175,449,2,90,27
176,451,2,90,27
177,455,10,90,27
178,456,2,90,27
179,460,1,90,27
180,461,6,90,27
181,462,5,90,27
182,464,2,90,27
183,466,1,90,27
184,468,2,90,27
185,471,2,90,27
186,475,6,90,27
187,477,1,90,27
188,483,1,90,27
189,484,5,90,27
190,485,2,90,27
191,488,6,90,27
192,491,4,90,27
193,493,1,90,27
194,494,1,90,27
195,501,3,90,27
196,503,2,90,27
197,505,3,90,27
198,512,2,90,27
199,517,2,90,27
200,529,2,90,27
201,546,4,90,27
202,547,3,90,27
203,555,2,90,27
204,558,2,90,27
205,559,1,90,27
206,567,1,90,27
207,579,12,90,27
208,581,2,90,27
209,583,2,90,27
210,585,2,90,27
211,587,3,90,27
212,588,0,90,27
213,604,6,90,27
214,676,0,90,27
215,677,0,90,27
216,681,3,90,27
217,699,8,90,27
218,701,4,90,27
219,702,2,90,27
0,5,6,90,28
1,6,5,90,28
2,7,8,90,28
3,19,4,90,28
4,21,3,90,28
5,23,6,90,28
6,26,3,90,28
7,30,1,90,28
8,33,8,90,28
9,35,5,90,28
10,38,1,90,28
11,39,1,90,28
12,40,2,90,28
13,43,4,90,28
14,44,1,90,28
15,45,1,90,28
16,52,4,90,28
17,55,2,90,28
18,58,1,90,28
19,59,1,90,28
20,60,2,90,28
21,69,1,90,28
22,70,2,90,28
23,71,1,90,28
24,74,2,90,28
25,76,2,90,28
26,77,2,90,28
27,80,2,90,28
28,83,2,90,28
29,84,2,90,28
30,86,2,90,28
31,90,2,90,28
32,96,4,90,28
33,98,3,90,28
34,101,2,90,28
35,104,2,90,28
36,109,2,90,28
37,112,2,90,28
38,113,2,90,28
39,115,7,90,28
40,118,2,90,28
41,121,8,90,28
42,122,6,90,28
43,123,3,90,28
44,130,8,90,28
45,131,3,90,28
46,133,6,90,28
47,138,11,90,28
48,140,6,90,28
49,141,8,90,28
50,142,12,90,28
51,143,6,90,28
52,144,3,90,28
53,146,6,90,28
54,153,2,90,28
55,154,4,90,28
56,155,3,90,28
57,162,6,90,28
58,163,2,90,28
59,165,1,90,28
60,169,1,90,28
61,170,2,90,28
62,174,2,90,28
63,175,1,90,28
64,179,1,90,28
65,180,2,90,28
66,184,1,90,28
67,185,1,90,28
68,186,2,90,28
69,187,2,90,28
70,188,2,90,28
71,190,1,90,28
72,191,2,90,28
73,196,3,90,28
74,199,1,90,28
75,200,1,90,28
76,201,1,90,28
77,202,2,90,28
78,203,2,90,28
79,209,1,90,28
80,210,7,90,28
81,212,2,90,28
82,213,2,90,28
83,215,2,90,28
84,217,1,90,28
85,220,4,90,28
86,222,2,90,28
87,224,2,90,28
88,225,2,90,28
89,229,2,90,28
90,230,7,90,28
91,231,2,90,28
92,233,10,90,28
93,237,6,90,28
94,239,2,90,28
95,240,2,90,28
96,251,8,90,28
97,252,9,90,28
98,255,9,90,28
99,256,6,90,28
100,257,6,90,28
101,258,6,90,28
102,259,8,90,28
103,261,3,90,28
104,262,6,90,28
105,266,3,90,28
106,267,2,90,28
107,270,9,90,28
108,271,3,90,28
109,273,6,90,28
110,277,3,90,28
111,281,3,90,28
112,285,3,90,28
113,287,2,90,28
114,295,1,90,28
115,303,1,90,28
116,304,7,90,28
117,305,1,90,28
118,307,2,90,28
119,310,2,90,28
120,314,2,90,28
121,315,7,90,28
122,319,2,90,28
123,321,2,90,28
124,326,2,90,28
125,333,6,90,28
126,336,3,90,28
127,337,2,90,28
128,339,3,90,28
129,341,3,90,28
130,343,6,90,28
131,345,2,90,28
132,349,3,90,28
133,353,3,90,28
134,354,2,90,28
135,357,8,90,28
136,359,13,90,28
137,361,2,90,28
138,362,2,90,28
139,364,2,90,28
140,365,2,90,28
141,376,2,90,28
142,381,5,90,28
143,382,2,90,28
144,384,2,90,28
145,399,2,90,28
146,403,2,90,28
147,404,5,90,28
148,408,2,90,28
149,411,2,90,28
150,413,2,90,28
151,414,2,90,28
152,416,3,90,28
153,418,2,90,28
154,419,2,90,28
155,420,4,90,28
156,422,2,90,28
157,423,5,90,28
158,425,2,90,28
159,428,6,90,28
160,429,9,90,28
161,430,9,90,28
162,431,6,90,28
163,432,9,90,28
164,433,6,90,28
165,434,5,90,28
166,437,6,90,28
167,439,7,90,28
168,447,2,90,28
169,449,2,90,28
170,456,2,90,28
171,457,2,90,28
172,460,6,90,28
173,462,2,90,28
174,464,3,90,28
175,466,6,90,28
176,468,6,90,28
177,475,6,90,28
178,477,8,90,28
179,478,3,90,28
180,483,2,90,28
181,484,2,90,28
182,485,3,90,28
183,488,6,90,28
184,491,6,90,28
185,492,2,90,28
186,493,6,90,28
187,494,2,90,28
188,503,2,90,28
189,510,6,90,28
190,512,3,90,28
191,516,6,90,28
192,518,2,90,28
193,524,2,90,28
194,528,2,90,28
195,538,2,90,28
196,555,7,90,28
197,558,3,90,28
198,559,6,90,28
199,567,6,90,28
200,575,2,90,28
201,578,2,90,28
202,579,6,90,28
203,581,2,90,28
204,583,6,90,28
205,584,1,90,28
206,585,2,90,28
207,586,5,90,28
208,588,5,90,28
209,675,1,90,28
210,676,4,90,28
211,677,2,90,28
212,681,7,90,28
213,696,5,90,28
214,697,2,90,28
215,699,2,90,28
216,700,5,90,28
217,701,10,90,28
218,702,2,90,28
219,705,6,90,28
0,6,2,90,29
1,7,2,90,29
2,17,9,90,29
3,20,5,90,29
4,22,2,90,29
5,23,1,90,29
6,26,7,90,29
7,30,6,90,29
8,33,3,90,29
9,35,3,90,29
10,38,9,90,29
11,39,2,90,29
12,40,2,90,29
13,44,6,90,29
14,45,6,90,29
15,50,5,90,29
16,51,3,90,29
17,52,6,90,29
18,55,5,90,29
19,58,2,90,29
20,59,1,90,29
21,61,1,90,29
22,62,1,90,29
23,67,1,90,29
24,69,1,90,29
25,70,2,90,29
26,71,1,90,29
27,74,2,90,29
28,76,1,90,29
29,77,2,90,29
30,78,8,90,29
31,79,2,90,29
32,80,1,90,29
33,84,2,90,29
34,90,1,90,29
35,96,7,90,29
36,101,6,90,29
37,104,8,90,29
38,111,6,90,29
39,112,6,90,29
40,113,6,90,29
41,115,6,90,29
42,118,3,90,29
43,119,2,90,29
44,121,2,90,29
45,122,8,90,29
46,123,2,90,29
47,125,7,90,29
48,130,7,90,29
49,133,5,90,29
50,138,19,90,29
51,141,5,90,29
52,143,3,90,29
53,144,6,90,29
54,145,2,90,29
55,146,7,90,29
56,148,3,90,29
57,150,6,90,29
58,153,2,90,29
59,154,3,90,29
60,159,2,90,29
61,162,6,90,29
62,165,0,90,29
63,170,0,90,29
64,173,2,90,29
65,174,2,90,29
66,175,6,90,29
67,180,2,90,29
68,184,2,90,29
69,185,2,90,29
70,186,2,90,29
71,188,2,90,29
72,190,2,90,29
73,191,2,90,29
74,194,2,90,29
75,196,3,90,29
76,199,2,90,29
77,200,4,90,29
78,201,1,90,29
79,205,6,90,29
80,209,1,90,29
81,210,5,90,29
82,211,15,90,29
83,212,2,90,29
84,218,1,90,29
85,219,1,90,29
86,222,3,90,29
87,224,6,90,29
88,225,3,90,29
89,228,2,90,29
90,229,9,90,29
91,231,6,90,29
92,232,3,90,29
93,233,10,90,29
94,234,9,90,29
95,236,3,90,29
96,240,4,90,29
97,250,3,90,29
98,251,8,90,29
99,255,5,90,29
100,256,6,90,29
101,257,6,90,29
102,258,6,90,29
103,259,6,90,29
104,261,9,90,29
105,262,6,90,29
106,266,3,90,29
107,270,1,90,29
108,271,2,90,29
109,274,3,90,29
110,277,2,90,29
111,282,2,90,29
112,285,2,90,29
113,287,2,90,29
114,288,4,90,29
115,291,2,90,29
116,295,2,90,29
117,299,2,90,29
118,303,2,90,29
119,304,2,90,29
120,305,2,90,29
121,307,2,90,29
122,310,2,90,29
123,314,2,90,29
124,315,2,90,29
125,318,2,90,29
126,319,2,90,29
127,321,2,90,29
128,323,2,90,29
129,326,2,90,29
130,334,6,90,29
131,335,3,90,29
132,337,2,90,29
133,341,3,90,29
134,343,6,90,29
135,349,3,90,29
136,351,6,90,29
137,353,1,90,29
138,354,3,90,29
139,357,4,90,29
140,359,8,90,29
141,361,1,90,29
142,363,2,90,29
143,364,1,90,29
144,365,2,90,29
145,370,7,90,29
146,376,1,90,29
147,382,1,90,29
148,384,1,90,29
149,399,2,90,29
150,403,2,90,29
151,408,1,90,29
152,411,1,90,29
153,414,1,90,29
154,418,4,90,29
155,419,10,90,29
156,421,7,90,29
157,422,5,90,29
158,423,2,90,29
159,425,1,90,29
160,426,3,90,29
161,429,8,90,29
162,430,2,90,29
163,431,2,90,29
164,434,5,90,29
165,437,2,90,29
166,438,2,90,29
167,445,6,90,29
168,447,6,90,29
169,449,2,90,29
170,450,5,90,29
171,456,3,90,29
172,457,2,90,29
173,460,6,90,29
174,461,2,90,29
175,466,1,90,29
176,468,2,90,29
177,475,5,90,29
178,477,6,90,29
179,483,1,90,29
180,485,7,90,29
181,488,6,90,29
182,493,6,90,29
183,494,1,90,29
184,495,2,90,29
185,501,5,90,29
186,503,2,90,29
187,505,2,90,29
188,510,1,90,29
189,512,2,90,29
190,518,2,90,29
191,519,4,90,29
192,524,12,90,29
193,525,2,90,29
194,538,2,90,29
195,546,6,90,29
196,547,5,90,29
197,555,6,90,29
198,558,5,90,29
199,559,2,90,29
200,575,3,90,29
201,577,2,90,29
202,578,6,90,29
203,579,9,90,29
204,582,10,90,29
205,584,3,90,29
206,585,6,90,29
207,587,2,90,29
208,588,1,90,29
209,589,2,90,29
210,591,2,90,29
211,675,0,90,29
212,676,1,90,29
213,677,1,90,29
214,681,11,90,29
215,697,2,90,29
216,699,2,90,29
217,700,6,90,29
218,701,5,90,29
219,702,5,90,29
0,5,1,90,30
1,7,5,90,30
2,14,1,90,30
3,19,3,90,30
4,20,6,90,30
5,21,2,90,30
6,22,2,90,30
7,23,1,90,30
8,30,1,90,30
9,35,2,90,30
10,38,1,90,30
11,39,6,90,30
12,40,5,90,30
13,43,2,90,30
14,44,3,90,30
15,45,1,90,30
16,50,5,90,30
17,52,1,90,30
18,55,2,90,30
19,58,6,90,30
20,60,2,90,30
21,61,2,90,30
22,62,2,90,30
23,64,2,90,30
24,67,1,90,30
25,69,2,90,30
26,71,3,90,30
27,74,2,90,30
28,76,8,90,30
29,77,7,90,30
30,78,5,90,30
31,80,2,90,30
32,83,2,90,30
33,84,2,90,30
34,90,2,90,30
35,96,5,90,30
36,98,6,90,30
37,101,3,90,30
38,104,2,90,30
39,109,2,90,30
40,112,9,90,30
41,113,6,90,30
42,115,3,90,30
43,118,3,90,30
44,119,1,90,30
45,121,1,90,30
46,127,1,90,30
47,130,2,90,30
48,132,10,90,30
49,134,13,90,30
50,138,2,90,30
51,142,2,90,30
52,143,1,90,30
53,144,2,90,30
54,145,2,90,30
55,146,0,90,30
56,150,3,90,30
57,154,7,90,30
58,155,2,90,30
59,159,6,90,30
60,162,0,90,30
61,165,0,90,30
62,169,0,90,30
63,170,0,90,30
64,171,2,90,30
65,175,0,90,30
66,177,6,90,30
67,179,0,90,30
68,180,6,90,30
69,184,6,90,30
70,185,6,90,30
71,186,3,90,30
72,188,3,90,30
73,190,6,90,30
74,191,3,90,30
75,194,9,90,30
76,196,3,90,30
77,199,6,90,30
78,200,5,90,30
79,203,2,90,30
80,205,6,90,30
81,209,2,90,30
82,210,5,90,30
83,213,5,90,30
84,215,7,90,30
85,217,8,90,30
86,218,2,90,30
87,220,2,90,30
88,222,3,90,30
89,224,6,90,30
90,225,3,90,30
91,229,7,90,30
92,230,3,90,30
93,231,8,90,30
94,232,3,90,30
95,233,3,90,30
96,234,6,90,30
97,240,3,90,30
98,251,4,90,30
99,254,2,90,30
100,255,2,90,30
101,256,5,90,30
102,257,3,90,30
103,258,2,90,30
104,259,2,90,30
105,261,2,90,30
106,262,2,90,30
107,263,2,90,30
108,266,2,90,30
109,267,3,90,30
110,270,1,90,30
111,271,2,90,30
112,277,8,90,30
113,279,1,90,30
114,281,5,90,30
115,285,2,90,30
116,287,8,90,30
117,290,2,90,30
118,291,3,90,30
119,295,6,90,30
120,303,6,90,30
121,305,6,90,30
122,308,3,90,30
123,310,2,90,30
124,314,2,90,30
125,315,6,90,30
126,318,2,90,30
127,319,2,90,30
128,321,5,90,30
129,323,11,90,30
130,326,2,90,30
131,333,1,90,30
132,335,7,90,30
133,336,2,90,30
134,337,6,90,30
135,339,5,90,30
136,341,7,90,30
137,342,4,90,30
138,343,1,90,30
139,345,2,90,30
140,351,1,90,30
141,353,1,90,30
142,354,3,90,30
143,357,2,90,30
144,361,3,90,30
145,362,2,90,30
146,364,1,90,30
147,365,2,90,30
148,370,1,90,30
149,376,6,90,30
150,382,6,90,30
151,384,6,90,30
152,399,3,90,30
153,400,6,90,30
154,403,3,90,30
155,404,2,90,30
156,408,5,90,30
157,411,5,90,30
158,414,8,90,30
159,415,2,90,30
160,416,7,90,30
161,418,3,90,30
162,420,5,90,30
163,421,2,90,30
164,422,2,90,30
165,423,4,90,30
166,425,2,90,30
167,426,3,90,30
168,428,6,90,30
169,429,12,90,30
170,432,8,90,30
171,434,6,90,30
172,436,6,90,30
173,437,6,90,30
174,439,6,90,30
175,443,6,90,30
176,447,2,90,30
177,450,3,90,30
178,451,8,90,30
179,456,2,90,30
180,459,2,90,30
181,462,2,90,30
182,464,7,90,30
183,466,1,90,30
184,475,6,90,30
185,477,0,90,30
186,483,2,90,30
187,484,2,90,30
188,485,2,90,30
189,488,0,90,30
190,493,0,90,30
191,494,1,90,30
192,501,4,90,30
193,503,8,90,30
194,505,2,90,30
195,510,1,90,30
196,512,2,90,30
197,519,14,90,30
198,524,2,90,30
199,525,6,90,30
200,529,13,90,30
201,538,2,90,30
202,555,3,90,30
203,558,2,90,30
204,559,1,90,30
205,578,3,90,30
206,581,2,90,30
207,585,6,90,30
208,588,1,90,30
209,675,0,90,30
210,676,6,90,30
211,677,6,90,30
212,681,2,90,30
213,689,3,90,30
214,696,6,90,30
215,697,3,90,30
216,699,5,90,30
217,700,2,90,30
218,701,8,90,30
219,702,5,90,30
0,5,1,90,31
1,7,5,90,31
2,12,2,90,31
3,19,3,90,31
4,21,2,90,31
5,22,9,90,31
6,23,1,90,31
7,26,2,90,31
8,30,6,90,31
9,34,3,90,31
10,39,6,90,31
11,40,2,90,31
12,43,4,90,31
13,44,6,90,31
14,45,9,90,31
15,51,3,90,31
16,52,6,90,31
17,55,2,90,31
18,58,6,90,31
19,59,1,90,31
20,62,1,90,31
21,63,3,90,31
22,64,2,90,31
23,67,1,90,31
24,69,1,90,31
25,70,2,90,31
26,71,4,90,31
27,74,2,90,31
28,76,2,90,31
29,77,2,90,31
30,78,2,90,31
31,80,3,90,31
32,83,2,90,31
33,84,2,90,31
34,89,2,90,31
35,96,2,90,31
36,98,1,90,31
37,101,2,90,31
38,109,2,90,31
39,110,1,90,31
40,112,1,90,31
41,113,4,90,31
42,115,2,90,31
43,118,2,90,31
44,119,2,90,31
45,121,2,90,31
46,122,11,90,31
47,127,2,90,31
48,130,2,90,31
49,131,2,90,31
50,137,2,90,31
51,138,13,90,31
52,142,3,90,31
53,143,2,90,31
54,144,3,90,31
55,146,2,90,31
56,150,4,90,31
57,154,2,90,31
58,155,2,90,31
59,159,2,90,31
60,162,2,90,31
61,163,2,90,31
62,165,1,90,31
63,169,1,90,31
64,170,1,90,31
65,171,2,90,31
66,174,7,90,31
67,177,2,90,31
68,180,7,90,31
69,184,1,90,31
70,186,2,90,31
71,187,7,90,31
72,188,2,90,31
73,190,1,90,31
74,191,2,90,31
75,196,12,90,31
76,199,1,90,31
77,200,2,90,31
78,202,2,90,31
79,203,2,90,31
80,209,2,90,31
81,210,2,90,31
82,212,9,90,31
83,213,2,90,31
84,215,5,90,31
85,219,2,90,31
86,220,2,90,31
87,222,4,90,31
88,224,6,90,31
89,229,6,90,31
90,231,6,90,31
91,232,3,90,31
92,233,3,90,31
93,234,6,90,31
94,237,9,90,31
95,239,3,90,31
96,240,3,90,31
97,251,2,90,31
98,254,5,90,31
99,255,10,90,31
100,256,0,90,31
101,257,0,90,31
102,258,0,90,31
103,259,2,90,31
104,261,7,90,31
105,262,0,90,31
106,265,5,90,31
107,266,2,90,31
108,267,7,90,31
109,270,6,90,31
110,271,3,90,31
111,274,3,90,31
112,277,11,90,31
113,279,6,90,31
114,284,9,90,31
115,285,3,90,31
116,287,11,90,31
117,295,8,90,31
118,305,6,90,31
119,307,2,90,31
120,308,3,90,31
121,310,2,90,31
122,314,6,90,31
123,318,3,90,31
124,319,6,90,31
125,321,6,90,31
126,323,3,90,31
127,334,6,90,31
128,335,3,90,31
129,337,2,90,31
130,339,8,90,31
131,341,3,90,31
132,342,6,90,31
133,343,9,90,31
134,349,3,90,31
135,351,6,90,31
136,353,5,90,31
137,354,5,90,31
138,357,3,90,31
139,359,2,90,31
140,364,5,90,31
141,365,2,90,31
142,368,2,90,31
143,370,2,90,31
144,376,2,90,31
145,381,7,90,31
146,382,5,90,31
147,384,4,90,31
148,386,2,90,31
149,400,2,90,31
150,403,2,90,31
151,404,13,90,31
152,408,2,90,31
153,411,6,90,31
154,413,13,90,31
155,414,5,90,31
156,416,7,90,31
157,417,2,90,31
158,420,2,90,31
159,421,5,90,31
160,422,2,90,31
161,425,2,90,31
162,426,6,90,31
163,428,6,90,31
164,429,12,90,31
165,430,6,90,31
166,431,6,90,31
167,433,6,90,31
168,436,3,90,31
169,439,14,90,31
170,449,3,90,31
171,450,5,90,31
172,451,2,90,31
173,456,6,90,31
174,457,6,90,31
175,460,9,90,31
176,461,6,90,31
177,462,2,90,31
178,471,3,90,31
179,475,6,90,31
180,477,2,90,31
181,483,2,90,31
182,484,2,90,31
183,485,5,90,31
184,491,6,90,31
185,492,3,90,31
186,493,2,90,31
187,494,2,90,31
188,501,2,90,31
189,503,2,90,31
190,505,2,90,31
191,510,6,90,31
192,512,3,90,31
193,524,2,90,31
194,528,3,90,31
195,546,6,90,31
196,547,3,90,31
197,555,6,90,31
198,558,2,90,31
199,559,1,90,31
200,577,2,90,31
201,578,2,90,31
202,581,5,90,31
203,584,1,90,31
204,585,1,90,31
205,586,2,90,31
206,588,2,90,31
207,590,1,90,31
208,675,1,90,31
209,676,2,90,31
210,677,2,90,31
211,678,6,90,31
212,681,3,90,31
213,682,2,90,31
214,696,3,90,31
215,697,3,90,31
216,699,2,90,31
217,700,6,90,31
218,701,2,90,31
219,702,7,90,31
0,5,5,90,32
1,7,2,90,32
2,12,2,90,32
3,19,2,90,32
4,20,7,90,32
5,21,2,90,32
6,22,2,90,32
7,23,8,90,32
8,30,2,90,32
9,35,3,90,32
10,38,2,90,32
11,39,1,90,32
12,40,6,90,32
13,44,11,90,32
14,45,5,90,32
15,50,2,90,32
16,51,7,90,32
17,52,2,90,32
18,55,2,90,32
19,58,1,90,32
20,59,1,90,32
21,61,1,90,32
22,62,1,90,32
23,63,2,90,32
24,67,5,90,32
25,69,1,90,32
26,70,2,90,32
27,71,1,90,32
28,74,2,90,32
29,76,6,90,32
30,77,3,90,32
31,80,9,90,32
32,83,6,90,32
33,84,3,90,32
34,86,6,90,32
35,89,6,90,32
36,90,6,90,32
37,96,8,90,32
38,98,2,90,32
39,101,5,90,32
40,104,7,90,32
41,109,5,90,32
42,112,2,90,32
43,113,2,90,32
44,115,2,90,32
45,118,2,90,32
46,122,8,90,32
47,123,10,90,32
48,125,2,90,32
49,130,7,90,32
50,131,7,90,32
51,133,2,90,32
52,141,7,90,32
53,142,6,90,32
54,143,2,90,32
55,144,2,90,32
56,146,3,90,32
57,150,2,90,32
58,154,2,90,32
59,155,2,90,32
60,159,6,90,32
61,162,2,90,32
62,165,0,90,32
63,170,0,90,32
64,171,2,90,32
65,173,2,90,32
66,174,2,90,32
67,175,0,90,32
68,178,0,90,32
69,180,9,90,32
70,184,1,90,32
71,185,3,90,32
72,187,2,90,32
73,188,2,90,32
74,190,4,90,32
75,191,2,90,32
76,194,1,90,32
77,196,10,90,32
78,199,1,90,32
79,200,1,90,32
80,203,2,90,32
81,207,7,90,32
82,209,1,90,32
83,210,2,90,32
84,212,10,90,32
85,215,12,90,32
86,218,1,90,32
87,222,2,90,32
88,224,2,90,32
89,225,5,90,32
90,229,2,90,32
91,230,4,90,32
92,231,2,90,32
93,232,7,90,32
94,233,2,90,32
95,237,2,90,32
96,240,8,90,32
97,250,2,90,32
98,251,7,90,32
99,254,5,90,32
100,255,3,90,32
101,256,1,90,32
102,257,1,90,32
103,259,1,90,32
104,261,5,90,32
105,262,1,90,32
106,265,7,90,32
107,266,2,90,32
108,267,12,90,32
109,270,2,90,32
110,271,2,90,32
111,273,2,90,32
112,277,4,90,32
113,279,2,90,32
114,281,3,90,32
115,285,2,90,32
116,288,2,90,32
117,295,1,90,32
118,303,1,90,32
119,304,2,90,32
120,305,1,90,32
121,307,2,90,32
122,310,6,90,32
123,314,2,90,32
124,315,2,90,32
125,318,2,90,32
126,319,0,90,32
127,321,0,90,32
128,326,0,90,32
129,333,2,90,32
130,335,2,90,32
131,337,5,90,32
132,341,2,90,32
133,342,5,90,32
134,343,4,90,32
135,345,5,90,32
136,351,2,90,32
137,353,0,90,32
138,354,2,90,32
139,357,7,90,32
140,361,0,90,32
141,362,5,90,32
142,364,0,90,32
143,368,6,90,32
144,373,2,90,32
145,376,1,90,32
146,381,2,90,32
147,382,1,90,32
148,384,1,90,32
149,399,7,90,32
150,404,2,90,32
151,408,1,90,32
152,411,1,90,32
153,413,6,90,32
154,414,1,90,32
155,416,2,90,32
156,417,1,90,32
157,419,2,90,32
158,421,2,90,32
159,422,2,90,32
160,423,5,90,32
161,425,2,90,32
162,426,6,90,32
163,428,6,90,32
164,429,6,90,32
165,432,6,90,32
166,433,6,90,32
167,436,3,90,32
168,439,10,90,32
169,441,11,90,32
170,449,2,90,32
171,450,5,90,32
172,451,5,90,32
173,456,0,90,32
174,457,0,90,32
175,458,2,90,32
176,461,8,90,32
177,466,2,90,32
178,468,2,90,32
179,475,6,90,32
180,477,2,90,32
181,484,4,90,32
182,485,2,90,32
183,488,2,90,32
184,491,2,90,32
185,493,2,90,32
186,494,2,90,32
187,503,2,90,32
188,505,5,90,32
189,512,2,90,32
190,516,2,90,32
191,517,2,90,32
192,518,2,90,32
193,524,3,90,32
194,528,7,90,32
195,529,9,90,32
196,538,2,90,32
197,555,2,90,32
198,558,7,90,32
199,559,2,90,32
200,567,8,90,32
201,575,7,90,32
202,577,8,90,32
203,578,5,90,32
204,583,9,90,32
205,584,3,90,32
206,586,5,90,32
207,587,7,90,32
208,588,3,90,32
209,592,2,90,32
210,675,0,90,32
211,676,1,90,32
212,677,1,90,32
213,681,7,90,32
214,696,2,90,32
215,697,2,90,32
216,699,3,90,32
217,700,8,90,32
218,701,5,90,32
219,702,2,90,32
0,5,1,90,33
1,7,2,90,33
2,14,1,90,33
3,23,1,90,33
4,26,2,90,33
5,30,2,90,33
6,38,2,90,33
7,39,1,90,33
8,40,12,90,33
9,43,5,90,33
10,44,2,90,33
11,45,2,90,33
12,50,2,90,33
13,51,2,90,33
14,52,2,90,33
15,58,1,90,33
16,59,2,90,33
17,61,2,90,33
18,62,2,90,33
19,63,5,90,33
20,67,1,90,33
21,69,3,90,33
22,70,2,90,33
23,71,2,90,33
24,74,5,90,33
25,76,5,90,33
26,77,2,90,33
27,78,6,90,33
28,80,2,90,33
29,84,10,90,33
30,89,2,90,33
31,90,2,90,33
32,96,5,90,33
33,98,6,90,33
34,101,6,90,33
35,104,6,90,33
36,109,2,90,33
37,112,6,90,33
38,113,9,90,33
39,115,3,90,33
40,118,8,90,33
41,119,2,90,33
42,121,3,90,33
43,123,7,90,33
44,130,5,90,33
45,133,2,90,33
46,138,10,90,33
47,141,2,90,33
48,142,2,90,33
49,143,2,90,33
50,144,8,90,33
51,146,6,90,33
52,148,3,90,33
53,154,6,90,33
54,155,6,90,33
55,159,2,90,33
56,162,9,90,33
57,163,2,90,33
58,165,1,90,33
59,169,1,90,33
60,170,3,90,33
61,174,2,90,33
62,175,1,90,33
63,178,1,90,33
64,179,1,90,33
65,180,8,90,33
66,184,1,90,33
67,185,1,90,33
68,186,5,90,33
69,187,2,90,33
