,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,0.0,0.0,209046,0,0,-3,3,0,3,0.0,0.0,0,Callum,0.2,122,False,Hamstring injury - Expected back 26 Dec,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,i,5,8,12,23305,3,46353,86,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,302,129,166,104,177,95,237,111,5.0,,,,,
144,,,225796,0,0,3,-3,2,2,4.7,4.7,1,Reece,4.2,123,False,,,53,225796.jpg,4.5,James,18.3,False,,a,5,8,54,1717847,6450,917898,5612,0.8,10.2,James,993,1,2,4,12,0,0,0,3,0,0,9,256,271.4,277.5,125.0,67.6,34,8,18,3,94,10,34,3,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,5504,44,10026,38,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,399,173,385,181,475,185,414,179,,,,,,
146,100.0,100.0,172850,0,0,7,-7,2,2,5.3,5.3,5,Benjamin,4.8,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.5,Chilwell,35.6,False,,a,5,8,65,2920258,7072,493764,3475,0.8,10.5,Chilwell,891,2,3,5,8,0,0,0,1,0,0,7,257,287.6,275.3,182.0,74.6,27,5,19,4,58,2,26,1,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,2.5,2.5,1,Thiago,2.0,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.2,Thiago,3.6,False,,a,5,8,38,257546,613,253174,1547,0.4,6.9,Thiago Silva,792,1,0,4,8,0,0,0,1,0,0,1,194,244.6,33.1,54.0,33.2,48,13,252,66,193,48,141,35,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.9,1.9,2,Kai,1.4,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.0,Havertz,3.3,False,,a,5,8,33,540836,370,1210765,1435,0.2,4.0,Havertz,760,1,2,3,10,0,0,0,1,0,0,0,118,132.4,161.0,111.0,40.4,168,63,61,45,111,60,107,59,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,4.1,4.1,1,Edouard,3.6,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,9.2,False,,a,5,8,39,796893,1420,213374,5465,0.7,7.5,Mendy,810,0,0,5,5,0,0,0,0,0,15,0,167,110.0,0.0,0.0,11.1,200,20,586,62,582,62,313,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.3,False,,a,5,8,0,23983,290,6205,89,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,44,444,20,408,17,467,44,,,,,,
151,,,223332,0,0,0,0,0,3,0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,40,2,8,3,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,525,206,502,195,540,204,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,-0.2,0.8,0,Michy,0.8,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.7,False,,a,6,31,18,53465,34,161082,161,0.1,3.2,Batshuayi,386,0,2,1,6,0,0,0,0,0,0,0,38,44.6,46.9,135.0,22.5,311,35,210,35,86,34,214,35,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,0.0,1.0,0,Gary,1.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.8,Cahill,0.1,False,,a,6,31,7,10851,117,8808,31,0.2,1.6,Cahill,360,0,0,0,5,0,0,0,0,0,0,0,55,68.8,33.3,28.0,13.0,266,102,249,64,251,76,294,95,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6313,1,39465,66,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,49,452,25,419,22,475,49,,,,,,
155,75.0,75.0,40784,0,0,-1,1,0,2,-0.8,0.0,0,Mamadou,0.0,127,False,Knock - 75% chance of playing,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,d,6,31,4,25204,6,22794,112,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,329,128,378,144,337,120,370,135,,,,,,
156,,,40836,0,0,-1,1,1,1,1.2,2.2,0,Vicente,2.2,128,False,,,49,40836.jpg,2.7,Guaita,3.3,False,,a,6,31,32,322466,247,303595,972,0.4,6.5,Guaita,1080,0,0,1,17,0,0,0,2,0,38,3,183,266.6,0.0,0.0,26.6,36,10,563,56,551,55,182,10,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,-1.0,0.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1718,10,1708,6,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,507,201,482,191,526,201,,,,,,
158,,,50471,0,0,-2,2,0,3,1.2,2.2,0,James,2.2,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,22,4576,13,13605,15,0.4,4.2,McArthur,851,0,1,2,10,0,0,0,3,0,0,0,112,160.4,122.6,36.0,31.9,126,48,97,65,227,119,147,79,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,-1.0,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,111502,92,204386,266,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,298,127,272,150,324,161,326,146,5.0,,,,,
160,100.0,100.0,54861,0,0,0,0,1,4,2.4,3.4,0,Christian,3.4,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,2.6,Benteke,0.4,False,,a,6,31,21,36711,418,31346,221,0.6,3.8,Benteke,238,2,0,0,5,0,0,0,0,0,0,3,60,108.6,61.2,237.0,40.6,203,24,177,28,43,22,103,24,,,,,,
161,,,55037,0,0,0,0,0,3,0.6,1.6,0,Cheikhou,1.6,133,False,,,50,55037.jpg,2.7,Kouyaté,0.5,False,,a,6,31,32,72484,66,63098,199,0.3,6.4,Kouyaté,1080,1,0,1,17,0,0,0,0,0,0,2,159,217.8,52.5,114.0,38.5,62,22,195,121,106,57,112,62,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,-1.0,0.0,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,1.8,Ward,0.7,False,,a,6,31,9,58399,40,139553,152,0.0,2.1,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,268,103,306,101,346,127,324,115,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9054,5,70025,129,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,450,180,416,164,473,181,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,35086,181,88847,142,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,59,484,62,454,61,504,62,,,,,,
165,,,60252,0,0,-2,2,0,3,0.2,1.2,0,Andros,1.2,137,False,,,58,60252.jpg,3.5,Townsend,1.7,False,,a,6,31,38,376950,128,348330,779,0.2,6.6,Townsend,838,1,2,2,13,0,0,0,0,0,0,4,142,207.6,274.7,101.0,58.4,75,26,20,15,122,67,46,28,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,-0.6,0.4,0,Luka,0.4,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.9,Milivojevic,0.2,False,,a,6,31,7,7007,29,56609,20,0.1,1.2,Milivojevic,385,0,0,0,8,0,0,0,2,1,0,0,49,47.0,80.3,21.0,14.7,305,132,156,99,282,148,277,132,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.0,2.0,0,Patrick,2.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.3,van Aanholt,0.8,False,,a,6,31,16,101398,253,53852,445,0.4,3.0,van Aanholt,558,0,2,0,9,0,0,0,1,0,0,0,103,111.6,110.3,119.0,34.2,198,77,112,25,99,12,130,32,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,0.0,1.0,0,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.6,False,,a,6,31,25,118933,112,450491,475,0.2,4.4,Ayew,600,1,1,2,9,0,0,0,0,0,0,2,67,75.8,39.4,134.0,25.0,244,28,234,39,88,35,197,32,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,3.0,4.0,0,Wilfried,4.0,141,True,,2020-11-23T19:30:19.179983Z,75,82403.jpg,7.4,Zaha,22.2,False,,a,6,31,74,3137771,19206,2344503,3962,0.5,9.9,Zaha,890,7,3,1,14,0,0,0,2,0,0,11,191,308.0,171.5,475.0,95.6,20,7,55,39,9,5,12,7,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,1.6,2.6,0,Jeffrey,2.6,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,3.1,Schlupp,0.1,False,,a,6,31,31,11658,73,13908,32,0.5,5.7,Schlupp,675,1,1,4,6,0,0,0,2,0,0,3,88,145.2,116.6,186.0,44.8,151,57,104,68,56,31,83,47,,,,,,
171,,,141020,0,0,-3,3,0,3,-1.0,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1703,11,3957,11,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,214,542,216,524,207,554,214,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,0.0,1.0,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,1.9,False,,a,6,31,22,218711,569,103819,975,0.2,5.0,Riedewald,483,1,0,1,9,0,0,0,0,0,0,1,82,112.8,65.0,37.0,21.6,195,78,173,108,226,118,222,105,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,30864,167,92969,112,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,167,418,167,379,146,441,167,,,,,,
174,100.0,100.0,244723,0,0,0,0,0,2,-1.0,0.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,16.2,False,,a,6,31,15,1371464,1889,1215158,4301,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,228,87,323,112,288,92,307,104,,,,,,
175,,,466955,0,0,-1,1,0,3,-1.0,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7404,9,9520,21,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,502,199,477,187,521,197,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,-0.6,0.4,0,Scott,0.4,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.8,False,,a,6,31,20,89567,39,92261,427,0.1,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,171,69,327,113,178,41,228,71,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,2.2,3.2,0,Eberechi,3.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.1,False,,a,6,31,37,103260,1529,68600,445,0.6,6.4,Eze,675,1,3,0,14,0,0,0,0,0,0,5,141,168.2,215.2,130.0,51.4,120,45,34,25,90,45,62,37,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,-1.0,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,56422,48,33435,130,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,176,441,175,405,157,464,176,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4656,3,5438,5,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,172,433,171,397,153,457,172,,,,,,
180,,,57328,0,0,0,0,0,2,1.0,2.0,0,Nathaniel,2.0,577,False,,,45,57328.jpg,2.7,Clyne,0.4,False,,a,6,31,19,39628,258,15778,150,0.4,4.2,Clyne,611,0,1,1,8,0,0,0,0,0,0,0,106,91.4,43.1,29.0,16.5,226,86,220,52,246,74,256,81,,,,,,
181,,,42525,0,0,0,0,0,1,-1.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,34147,186,8462,69,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,34,426,9,390,6,450,34,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,-1.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3146,8,1761,24,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,66,513,47,489,45,530,66,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.4,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2129,0,4269,15,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,346,150,291,156,372,173,368,167,,,,,,
184,,,55422,0,0,-2,2,1,3,2.1,2.1,0,Gylfi,2.6,150,False,,,68,55422.jpg,2.5,Sigurdsson,0.9,False,,a,7,11,27,22539,527,68638,116,0.4,4.0,Sigurdsson,487,1,1,1,8,0,0,0,0,0,0,3,93,126.2,166.6,113.0,40.6,179,68,59,43,107,58,104,57,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,-0.5,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2272,12,7212,17,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,51,456,27,423,24,479,51,,,,,,
186,0.0,0.0,59949,0,0,-2,2,0,2,0.0,0.0,0,Seamus,0.0,152,False,Hamstring injury - Expected back 19 Dec,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,i,7,11,16,183053,10,225310,152,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,196,76,213,50,231,66,234,73,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,-0.3,-0.3,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1350,8,1419,14,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,421,52,336,50,365,58,407,53,,,,,,
188,,,100649,0,0,-2,2,0,3,-0.3,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8723,31,15498,47,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,267,113,168,105,272,144,257,121,,,,,,
189,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,1.6,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,5.9,False,,i,7,11,34,1242486,26,1562985,3004,0.3,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,80,27,28,7,222,62,69,11,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,1.7,1.7,0,Michael,2.2,156,False,,,51,106611.jpg,3.2,Keane,5.0,False,,a,7,11,38,494693,922,312019,857,0.4,7.5,Keane,1080,2,0,2,18,0,0,0,0,0,0,1,214,278.8,26.4,106.0,41.1,33,7,268,78,113,16,101,22,,,,,,
191,,,111234,0,0,-1,1,0,1,2.7,2.7,0,Jordan,3.2,157,False,,,49,111234.jpg,3.1,Pickford,6.2,False,,a,7,11,34,451587,543,529366,664,0.7,6.9,Pickford,990,0,0,2,16,0,0,0,0,0,34,3,193,255.8,10.0,0.0,26.6,41,12,342,3,558,58,183,11,,,,,,
192,100.0,100.0,120250,0,0,-1,1,0,3,0.5,0.5,0,André Filipe,1.0,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,14,20932,26,37635,27,0.2,2.6,André Gomes,453,0,0,2,7,0,0,0,1,0,0,0,44,33.2,78.4,24.0,13.1,333,144,158,101,271,143,293,140,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,1.5,1.5,0,Alex,2.0,159,False,,,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,24,11796,123,15944,48,0.3,4.1,Iwobi,513,0,2,2,9,0,0,0,0,0,0,0,103,108.6,104.5,74.0,28.7,204,83,124,77,166,91,173,87,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,-0.3,-0.3,0,Jonjoe,0.2,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.5,Kenny,0.1,False,,a,7,11,3,5907,17,15940,18,0.0,0.7,Kenny,76,0,0,0,1,0,0,0,0,0,0,0,13,10.0,7.6,8.0,2.6,393,151,346,122,323,113,387,144,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,280,1,282,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,579,231,571,227,587,229,,,,,,
196,100.0,100.0,164511,0,0,0,0,0,2,1.3,1.3,0,Yerry,1.8,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.8,Mina,1.8,False,,a,7,11,28,145855,260,138849,239,0.3,5.1,Mina,900,1,0,2,14,0,0,0,1,0,0,1,173,229.0,5.3,69.0,30.4,55,14,356,128,174,39,159,43,,,,,,
197,,,173807,0,0,-3,3,0,3,0.5,0.5,0,Tom,1.0,163,False,,,52,173807.jpg,1.5,Davies,0.1,False,,a,7,11,9,3256,15,8633,12,0.2,1.7,Davies,172,0,0,1,2,0,0,0,0,0,0,0,42,42.4,22.5,0.0,6.5,313,136,280,153,581,233,344,156,,,,,,
198,,,177815,0,0,9,-9,2,4,4.7,4.7,0,Dominic,5.2,164,True,,,79,177815.jpg,6.9,Calvert-Lewin,59.8,False,,a,7,11,83,4574174,7752,1088802,4081,0.7,10.5,Calvert-Lewin,1058,11,2,2,18,0,0,0,1,0,0,10,324,442.2,123.3,667.0,123.2,6,3,95,9,1,1,6,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,0,2,1.1,1.1,0,Mason,1.6,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,2.7,Holgate,0.1,False,,a,7,11,8,4473,75,8272,14,0.3,1.7,Holgate,261,0,0,1,4,0,0,0,1,0,0,0,55,64.4,1.8,19.0,8.5,273,107,376,142,290,94,327,116,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,2.5,2.5,0,Richarlison,3.0,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.1,de Andrade,4.2,False,,a,7,11,37,502968,811,925704,797,0.4,4.7,Richarlison,726,1,5,2,9,0,0,0,2,1,0,6,136,189.6,125.9,395.0,70.9,94,12,93,8,15,9,31,12,,,,,2.0,
201,,,222627,0,0,-1,1,0,1,-0.5,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,954,1,3639,9,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,499,41,472,39,518,62,,,,,,
202,,,232826,0,0,-2,2,0,3,-0.5,-0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,1,85257,414,73803,401,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,411,178,384,180,359,169,418,180,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7932,1,35056,11,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,599,73,383,55,315,50,413,55,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,130317,186,240918,296,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,171,421,170,383,150,445,171,,,,,,
205,100.0,100.0,119765,0,0,-2,2,0,3,1.1,1.1,0,Allan,1.6,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,0.9,False,,a,7,11,20,81286,86,146629,148,0.3,3.8,Allan,988,0,0,2,16,0,0,0,4,0,0,0,135,170.4,88.1,27.0,28.7,115,42,145,91,258,135,172,86,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.2,508,False,Calf injury - Expected back 19 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,14.1,False,,i,7,11,49,3228530,111,3172625,20039,0.2,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,30,10,6,6,45,23,17,12,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,2.5,2.5,0,Abdoulaye,3.0,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,31,93607,186,191259,329,0.6,5.8,Doucouré,998,1,1,2,18,0,0,0,4,0,0,2,181,204.6,155.8,175.0,53.5,81,29,66,47,60,33,55,33,,,,,,
208,,,495542,0,0,0,0,0,2,-0.5,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,29109,62,14601,115,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,376,145,355,127,369,137,398,148,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,1.9,1.9,0,Ben,2.4,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.3,Godfrey,0.1,False,,a,7,11,14,10855,212,6252,25,0.5,2.8,Godfrey,509,0,0,1,7,0,0,0,0,0,0,1,93,104.0,21.3,0.0,12.6,212,81,282,86,572,214,301,101,,,,,,
210,,,111782,0,0,0,0,0,1,-0.5,-0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4283,2,2801,9,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,367,26,514,48,490,46,402,26,,,,,,
211,,,218997,0,0,0,0,0,4,-0.5,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,5587,48,3261,45,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,61,522,63,499,62,537,63,,,,,,
212,,,126187,0,0,-1,1,0,3,2.3,2.3,0,Ruben,2.8,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,21,14846,119,16927,52,0.5,3.6,Loftus-Cheek,483,1,0,3,6,0,0,0,1,0,0,0,74,73.2,52.6,98.0,22.4,252,108,194,120,129,71,216,103,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,37026,102,52263,147,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,33,425,8,389,5,449,33,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,897,0,5326,1,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,212,539,214,520,205,552,212,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2379,17,10576,10,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,381,148,377,143,370,138,406,150,,,,,,
