,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2442,408,21,208,Rúben,0.0,0.0,13,6
2443,408,22,216,Rúben,0.0,0.0,13,14
2444,408,23,228,Rúben,0.0,0.0,13,20
2445,408,24,239,Rúben,0.0,0.0,13,18
2446,408,25,247,Rúben,0.0,0.0,13,12
2447,408,26,256,Rúben,0.0,0.0,13,10
2448,409,21,208,Stones,0.0,0.0,13,6
2449,409,22,216,Stones,1.29,29.7,13,14
2450,409,23,228,Stones,2.16,39.0,13,20
2451,409,24,239,Stones,1.74,39.0,13,18
2452,409,25,247,Stones,1.48,39.0,13,12
2453,409,26,256,Stones,1.98,39.0,13,10
2454,410,21,208,Lewis,1.46,30.15,13,6
2455,410,22,216,Lewis,1.02,22.95,13,14
2456,410,23,228,Lewis,1.04,19.35,13,20
2457,410,24,239,Lewis,0.87,19.35,13,18
2458,410,25,247,Lewis,0.77,19.35,13,12
2459,410,26,256,Lewis,0.95,19.35,13,10
2460,411,21,208,O'Reilly,4.46,83.1,13,6
2461,411,22,216,O'Reilly,4.0,81.15,13,14
2462,411,23,228,O'Reilly,4.67,69.6,13,20
2463,411,24,239,O'Reilly,3.6,69.6,13,18
2464,411,25,247,O'Reilly,3.06,69.6,13,12
2465,411,26,256,O'Reilly,4.11,69.6,13,10
2466,412,21,208,Vitor Reis,0.0,0.0,13,6
2467,412,22,216,Vitor Reis,0.0,0.0,13,14
2468,412,23,228,Vitor Reis,0.0,0.0,13,20
2469,412,24,239,Vitor Reis,0.0,0.0,13,18
2470,412,25,247,Vitor Reis,0.0,0.0,13,12
2471,412,26,256,Vitor Reis,0.0,0.0,13,10
2472,413,21,208,Marmoush,0.0,0.0,13,6
2473,413,22,216,Marmoush,0.0,0.0,13,14
2474,413,23,228,Marmoush,2.15,25.5,13,20
2475,413,24,239,Marmoush,1.64,25.5,13,18
2476,413,25,247,Marmoush,1.44,25.5,13,12
2477,413,26,256,Marmoush,1.86,25.5,13,10
2478,414,21,208,Foden,5.71,78.6,13,6
2479,414,22,216,Foden,5.03,78.6,13,14
2480,414,23,228,Foden,6.62,78.6,13,20
2481,414,24,239,Foden,5.1,78.6,13,18
2482,414,25,247,Foden,4.33,78.6,13,12
2483,414,26,256,Foden,5.67,78.6,13,10
2484,415,21,208,Savinho,0.0,0.0,13,6
2485,415,22,216,Savinho,0.0,0.0,13,14
2486,415,23,228,Savinho,1.52,22.05,13,20
2487,415,24,239,Savinho,1.19,22.05,13,18
2488,415,25,247,Savinho,1.07,22.05,13,12
2489,415,26,256,Savinho,1.3,22.05,13,10
2490,416,21,208,Bernardo,3.5,78.9,13,6
2491,416,22,216,Bernardo,3.36,78.9,13,14
2492,416,23,228,Bernardo,3.31,67.05,13,20
2493,416,24,239,Bernardo,2.88,67.05,13,18
2494,416,25,247,Bernardo,2.47,67.05,13,12
2495,416,26,256,Bernardo,3.03,67.05,13,10
2496,417,21,208,Cherki,4.01,63.75,13,6
2497,417,22,216,Cherki,3.55,63.75,13,14
2498,417,23,228,Cherki,4.58,63.75,13,20
2499,417,24,239,Cherki,3.55,63.75,13,18
2500,417,25,247,Cherki,3.14,63.75,13,12
2501,417,26,256,Cherki,3.95,63.75,13,10
2502,418,21,208,Doku,2.84,46.5,13,6
2503,418,22,216,Doku,2.61,46.5,13,14
2504,418,23,228,Doku,3.13,46.5,13,20
2505,418,24,239,Doku,2.5,46.5,13,18
2506,418,25,247,Doku,2.18,46.5,13,12
2507,418,26,256,Doku,2.71,46.5,13,10
2508,419,21,206,Grealish,4.33,82.2,9,20
2509,419,22,211,Grealish,3.24,82.2,9,2
2510,419,23,226,Grealish,3.69,82.2,9,11
2511,419,24,232,Grealish,3.4,82.2,9,6
2512,419,25,245,Grealish,3.41,82.2,9,10
2513,419,26,255,Grealish,3.81,82.2,9,4
2514,420,21,208,Gündoğan,0.0,0.0,13,6
2515,420,22,216,Gündoğan,0.0,0.0,13,14
2516,420,23,228,Gündoğan,0.0,0.0,13,20
2517,420,24,239,Gündoğan,0.0,0.0,13,18
2518,420,25,247,Gündoğan,0.0,0.0,13,12
2519,420,26,256,Gündoğan,0.0,0.0,13,10
2520,421,21,208,Rodrigo,3.63,84.75,13,6
2521,421,22,216,Rodrigo,3.43,84.75,13,14
2522,421,23,228,Rodrigo,3.63,80.85,13,20
2523,421,24,239,Rodrigo,3.33,80.85,13,18
2524,421,25,247,Rodrigo,2.98,80.85,13,12
2525,421,26,256,Rodrigo,3.34,80.85,13,10
2526,422,21,208,Kovačić,0.0,0.0,13,6
2527,422,22,216,Kovačić,0.0,0.0,13,14
2528,422,23,228,Kovačić,0.0,0.0,13,20
2529,422,24,239,Kovačić,0.0,0.0,13,18
2530,422,25,247,Kovačić,0.0,0.0,13,12
2531,422,26,256,Kovačić,0.0,0.0,13,10
2532,423,21,208,N.Gonzalez,1.09,26.4,13,6
2533,423,22,216,N.Gonzalez,1.05,26.4,13,14
2534,423,23,228,N.Gonzalez,1.13,26.4,13,20
2535,423,24,239,N.Gonzalez,1.07,26.4,13,18
2536,423,25,247,N.Gonzalez,0.97,26.4,13,12
2537,423,26,256,N.Gonzalez,1.06,26.4,13,10
2538,424,21,208,Bobb,0.0,0.0,13,6
2539,424,22,216,Bobb,0.72,13.2,13,14
2540,424,23,228,Bobb,0.88,13.2,13,20
2541,424,24,239,Bobb,0.71,13.2,13,18
2542,424,25,247,Bobb,0.65,13.2,13,12
2543,424,26,256,Bobb,0.78,13.2,13,10
2544,425,21,208,Echeverri,0.0,0.0,13,6
2545,425,22,216,Echeverri,0.0,0.0,13,14
2546,425,23,228,Echeverri,0.0,0.0,13,20
2547,425,24,239,Echeverri,0.0,0.0,13,18
2548,425,25,247,Echeverri,0.0,0.0,13,12
2549,425,26,256,Echeverri,0.0,0.0,13,10
2550,426,21,210,McAtee,0.32,6.75,16,19
2551,426,22,217,McAtee,0.27,6.75,16,1
2552,426,23,223,McAtee,0.31,6.75,16,5
2553,426,24,237,McAtee,0.32,6.75,16,8
2554,426,25,246,McAtee,0.3,6.75,16,11
2555,426,26,257,McAtee,0.36,6.75,16,20
2556,427,21,208,Reijnders,3.87,68.1,13,6
2557,427,22,216,Reijnders,3.31,64.35,13,14
2558,427,23,228,Reijnders,1.81,28.5,13,20
2559,427,24,239,Reijnders,1.43,28.5,13,18
2560,427,25,247,Reijnders,1.3,28.5,13,12
2561,427,26,256,Reijnders,1.61,28.5,13,10
2562,428,21,208,Nypan,0.0,0.0,13,6
2563,428,22,216,Nypan,0.0,0.0,13,14
2564,428,23,228,Nypan,0.0,0.0,13,20
2565,428,24,239,Nypan,0.0,0.0,13,18
2566,428,25,247,Nypan,0.0,0.0,13,12
2567,428,26,256,Nypan,0.0,0.0,13,10
2568,429,21,208,Phillips,0.01,0.3,13,6
2569,429,22,216,Phillips,0.01,0.3,13,14
2570,429,23,228,Phillips,0.01,0.3,13,20
2571,429,24,239,Phillips,0.01,0.3,13,18
2572,429,25,247,Phillips,0.01,0.3,13,12
2573,429,26,256,Phillips,0.01,0.3,13,10
2574,430,21,208,Haaland,7.74,86.25,13,6
2575,430,22,216,Haaland,6.92,86.25,13,14
2576,430,23,228,Haaland,9.19,86.25,13,20
2577,430,24,239,Haaland,6.75,86.25,13,18
2578,430,25,247,Haaland,5.98,86.25,13,12
2579,430,26,256,Haaland,7.76,86.25,13,10
2580,431,21,204,Bayindir,0.04,0.9,14,3
2581,431,22,216,Bayindir,0.03,0.9,14,13
2582,431,23,221,Bayindir,0.02,0.9,14,1
2583,431,24,236,Bayindir,0.03,0.9,14,10
2584,431,25,248,Bayindir,0.03,0.9,14,18
2585,431,26,260,Bayindir,0.03,0.9,14,19
2586,432,21,204,Onana,0.0,0.0,14,3
2587,432,22,216,Onana,0.0,0.0,14,13
2588,432,23,221,Onana,0.0,0.0,14,1
2589,432,24,236,Onana,0.0,0.0,14,10
2590,432,25,248,Onana,0.0,0.0,14,18
2591,432,26,260,Onana,0.0,0.0,14,19
2592,433,21,204,Harrison,0.0,0.0,14,3
2593,433,22,216,Harrison,0.0,0.0,14,13
2594,433,23,221,Harrison,0.0,0.0,14,1
2595,433,24,236,Harrison,0.0,0.0,14,10
2596,433,25,248,Harrison,0.0,0.0,14,18
2597,433,26,260,Harrison,0.0,0.0,14,19
2598,434,21,204,Heaton,0.0,0.0,14,3
2599,434,22,216,Heaton,0.0,0.0,14,13
2600,434,23,221,Heaton,0.0,0.0,14,1
2601,434,24,236,Heaton,0.0,0.0,14,10
2602,434,25,248,Heaton,0.0,0.0,14,18
2603,434,26,260,Heaton,0.0,0.0,14,19
2604,435,21,204,Mee,0.0,0.0,14,3
2605,435,22,216,Mee,0.0,0.0,14,13
2606,435,23,221,Mee,0.0,0.0,14,1
2607,435,24,236,Mee,0.0,0.0,14,10
2608,435,25,248,Mee,0.0,0.0,14,18
2609,435,26,260,Mee,0.0,0.0,14,19
2610,436,21,204,De Ligt,1.09,20.25,14,3
2611,436,22,216,De Ligt,2.6,87.45,14,13
2612,436,23,221,De Ligt,2.51,87.45,14,1
2613,436,24,236,De Ligt,4.06,87.45,14,10
2614,436,25,248,De Ligt,3.91,87.45,14,18
2615,436,26,260,De Ligt,3.86,87.45,14,19
2616,437,21,204,Martinez,3.88,79.95,14,3
2617,437,22,216,Martinez,2.14,80.85,14,13
2618,437,23,221,Martinez,1.48,56.85,14,1
2619,437,24,236,Martinez,2.32,56.85,14,10
2620,437,25,248,Martinez,2.29,56.85,14,18
2621,437,26,260,Martinez,2.26,56.85,14,19
2622,438,21,204,Mazraoui,0.0,0.0,14,3
2623,438,22,216,Mazraoui,0.0,0.0,14,13
2624,438,23,221,Mazraoui,1.2,37.5,14,1
2625,438,24,236,Mazraoui,1.78,37.5,14,10
2626,438,25,248,Mazraoui,1.72,37.5,14,18
2627,438,26,260,Mazraoui,1.73,37.5,14,19
2628,439,21,204,D.Leon,0.05,1.2,14,3
2629,439,22,216,D.Leon,0.05,1.2,14,13
2630,439,23,221,D.Leon,0.04,1.2,14,1
2631,439,24,236,D.Leon,0.05,1.2,14,10
2632,439,25,248,D.Leon,0.05,1.2,14,18
2633,439,26,260,D.Leon,0.05,1.2,14,19
2634,440,21,204,Dalot,4.41,84.15,14,3
2635,440,22,216,Dalot,2.46,84.15,14,13
2636,440,23,221,Dalot,1.71,60.75,14,1
2637,440,24,236,Dalot,2.98,60.75,14,10
2638,440,25,248,Dalot,2.89,60.75,14,18
2639,440,26,260,Dalot,2.86,60.75,14,19
2640,441,21,204,Dorgu,4.69,84.15,14,3
2641,441,22,216,Dorgu,2.32,84.15,14,13
2642,441,23,221,Dorgu,0.95,36.3,14,1
2643,441,24,236,Dorgu,1.54,36.3,14,10
2644,441,25,248,Dorgu,1.5,36.3,14,18
2645,441,26,260,Dorgu,1.48,36.3,14,19
2646,442,21,204,Maguire,0.49,10.5,14,3
2647,442,22,216,Maguire,0.8,24.3,14,13
2648,442,23,221,Maguire,0.74,24.3,14,1
2649,442,24,236,Maguire,1.01,24.3,14,10
2650,442,25,248,Maguire,1.0,24.3,14,18
2651,442,26,260,Maguire,1.0,24.3,14,19
2652,443,21,204,Shaw,3.47,80.4,14,3
2653,443,22,216,Shaw,1.83,80.4,14,13
2654,443,23,221,Shaw,1.63,80.4,14,1
2655,443,24,236,Shaw,3.11,80.4,14,10
2656,443,25,248,Shaw,2.98,80.4,14,18
2657,443,26,260,Shaw,2.96,80.4,14,19
2658,444,21,204,Yoro,2.8,59.1,14,3
2659,444,22,216,Yoro,0.65,21.6,14,13
2660,444,23,221,Yoro,0.62,21.6,14,1
2661,444,24,236,Yoro,0.81,21.6,14,10
2662,444,25,248,Yoro,0.8,21.6,14,18
2663,444,26,260,Yoro,0.79,21.6,14,19
2664,445,21,204,Amass,0.0,0.0,14,3
2665,445,22,216,Amass,0.0,0.0,14,13
2666,445,23,221,Amass,0.0,0.0,14,1
2667,445,24,236,Amass,0.0,0.0,14,10
2668,445,25,248,Amass,0.0,0.0,14,18
2669,445,26,260,Amass,0.0,0.0,14,19
2670,446,21,204,Fredricson,0.0,0.0,14,3
2671,446,22,216,Fredricson,0.0,0.0,14,13
2672,446,23,221,Fredricson,0.0,0.0,14,1
2673,446,24,236,Fredricson,0.0,0.0,14,10
2674,446,25,248,Fredricson,0.0,0.0,14,18
2675,446,26,260,Fredricson,0.0,0.0,14,19
2676,447,21,204,Heaven,3.99,75.3,14,3
2677,447,22,216,Heaven,0.64,19.05,14,13
2678,447,23,221,Heaven,0.66,19.05,14,1
2679,447,24,236,Heaven,0.87,19.05,14,10
2680,447,25,248,Heaven,0.86,19.05,14,18
2681,447,26,260,Heaven,0.86,19.05,14,19
2682,448,21,204,Malacia,0.02,0.6,14,3
2683,448,22,216,Malacia,0.02,0.6,14,13
2684,448,23,221,Malacia,0.02,0.6,14,1
2685,448,24,236,Malacia,0.02,0.6,14,10
2686,448,25,248,Malacia,0.02,0.6,14,18
2687,448,26,260,Malacia,0.02,0.6,14,19
2688,449,21,204,B.Fernandes,2.54,34.05,14,3
2689,449,22,216,B.Fernandes,4.42,76.65,14,13
2690,449,23,221,B.Fernandes,3.97,86.85,14,1
2691,449,24,236,B.Fernandes,5.74,86.85,14,10
2692,449,25,248,B.Fernandes,5.99,86.85,14,18
2693,449,26,260,B.Fernandes,5.62,86.85,14,19
2694,450,21,204,Cunha,6.02,82.5,14,3
2695,450,22,216,Cunha,4.29,82.5,14,13
2696,450,23,221,Cunha,3.02,76.05,14,1
2697,450,24,236,Cunha,4.54,76.05,14,10
2698,450,25,248,Cunha,4.53,76.05,14,18
2699,450,26,260,Cunha,4.45,76.05,14,19
2700,451,21,204,Rashford,0.0,0.0,14,3
2701,451,22,216,Rashford,0.0,0.0,14,13
2702,451,23,221,Rashford,0.0,0.0,14,1
2703,451,24,236,Rashford,0.0,0.0,14,10
2704,451,25,248,Rashford,0.0,0.0,14,18
2705,451,26,260,Rashford,0.0,0.0,14,19
2706,452,21,204,Amad,0.0,0.0,14,3
2707,452,22,216,Amad,0.0,0.0,14,13
2708,452,23,221,Amad,2.65,72.6,14,1
2709,452,24,236,Amad,3.67,72.6,14,10
2710,452,25,248,Amad,3.79,72.6,14,18
2711,452,26,260,Amad,3.68,72.6,14,19
2712,453,21,207,Garnacho,2.22,45.0,7,10
2713,453,22,213,Garnacho,2.55,45.0,7,5
2714,453,23,225,Garnacho,2.27,45.0,7,8
2715,453,24,233,Garnacho,2.73,45.0,7,19
2716,453,25,250,Garnacho,2.6,45.0,7,20
2717,453,26,253,Garnacho,2.51,45.0,7,11
2718,454,21,204,Antony,0.0,0.0,14,3
2719,454,22,216,Antony,0.0,0.0,14,13
2720,454,23,221,Antony,0.0,0.0,14,1
2721,454,24,236,Antony,0.0,0.0,14,10
2722,454,25,248,Antony,0.0,0.0,14,18
2723,454,26,260,Antony,0.0,0.0,14,19
2724,455,21,204,Mount,0.8,13.95,14,3
2725,455,22,216,Mount,2.95,67.5,14,13
2726,455,23,221,Mount,0.87,23.85,14,1
2727,455,24,236,Mount,1.17,23.85,14,10
2728,455,25,248,Mount,1.16,23.85,14,18
2729,455,26,260,Mount,1.15,23.85,14,19
2730,456,21,205,Sancho,0.77,15.3,2,8
2731,456,22,211,Sancho,0.83,15.3,2,9
2732,456,23,229,Sancho,0.74,15.3,2,15
2733,456,24,231,Sancho,0.83,15.3,2,5
2734,456,25,242,Sancho,0.79,15.3,2,4
2735,456,26,251,Sancho,0.82,15.3,2,6
2736,457,21,204,Casemiro,4.21,76.5,14,3
2737,457,22,216,Casemiro,3.55,76.5,14,13
2738,457,23,221,Casemiro,2.66,71.1,14,1
2739,457,24,236,Casemiro,3.35,71.1,14,10
2740,457,25,248,Casemiro,3.54,71.1,14,18
2741,457,26,260,Casemiro,3.27,71.1,14,19
2742,458,21,204,Mainoo,1.66,37.5,14,3
2743,458,22,216,Mainoo,0.77,19.65,14,13
2744,458,23,221,Mainoo,0.33,9.15,14,1
2745,458,24,236,Mainoo,0.37,9.15,14,10
2746,458,25,248,Mainoo,0.38,9.15,14,18
2747,458,26,260,Mainoo,0.38,9.15,14,19
2748,459,21,204,Ugarte,3.19,70.35,14,3
2749,459,22,216,Ugarte,1.49,37.95,14,13
2750,459,23,221,Ugarte,0.59,17.55,14,1
2751,459,24,236,Ugarte,0.64,17.55,14,10
2752,459,25,248,Ugarte,0.67,17.55,14,18
2753,459,26,260,Ugarte,0.64,17.55,14,19
2754,460,21,204,Collyer,0.0,0.0,14,3
2755,460,22,216,Collyer,0.0,0.0,14,13
2756,460,23,221,Collyer,0.0,0.0,14,1
2757,460,24,236,Collyer,0.0,0.0,14,10
2758,460,25,248,Collyer,0.0,0.0,14,18
2759,460,26,260,Collyer,0.0,0.0,14,19
2760,461,21,204,Fitzgerald,0.02,0.3,14,3
2761,461,22,216,Fitzgerald,0.01,0.3,14,13
2762,461,23,221,Fitzgerald,0.01,0.3,14,1
2763,461,24,236,Fitzgerald,0.01,0.3,14,10
2764,461,25,248,Fitzgerald,0.01,0.3,14,18
2765,461,26,260,Fitzgerald,0.01,0.3,14,19
2766,462,21,204,J.Fletcher,0.06,1.2,14,3
2767,462,22,216,J.Fletcher,0.05,1.2,14,13
2768,462,23,221,J.Fletcher,0.05,1.2,14,1
2769,462,24,236,J.Fletcher,0.06,1.2,14,10
2770,462,25,248,J.Fletcher,0.06,1.2,14,18
2771,462,26,260,J.Fletcher,0.06,1.2,14,19
2772,463,21,204,Kone,0.02,0.3,14,3
2773,463,22,216,Kone,0.01,0.3,14,13
2774,463,23,221,Kone,0.01,0.3,14,1
2775,463,24,236,Kone,0.01,0.3,14,10
2776,463,25,248,Kone,0.01,0.3,14,18
2777,463,26,260,Kone,0.01,0.3,14,19
2778,464,21,204,Moorhouse,0.0,0.0,14,3
2779,464,22,216,Moorhouse,0.0,0.0,14,13
2780,464,23,221,Moorhouse,0.0,0.0,14,1
2781,464,24,236,Moorhouse,0.0,0.0,14,10
2782,464,25,248,Moorhouse,0.0,0.0,14,18
2783,464,26,260,Moorhouse,0.0,0.0,14,19
2784,465,21,204,Højlund,0.0,0.0,14,3
2785,465,22,216,Højlund,0.0,0.0,14,13
2786,465,23,221,Højlund,0.0,0.0,14,1
2787,465,24,236,Højlund,0.0,0.0,14,10
2788,465,25,248,Højlund,0.0,0.0,14,18
2789,465,26,260,Højlund,0.0,0.0,14,19
2790,466,21,204,Zirkzee,2.8,52.5,14,3
2791,466,22,216,Zirkzee,0.92,20.1,14,13
2792,466,23,221,Zirkzee,0.29,6.75,14,1
2793,466,24,236,Zirkzee,0.37,6.75,14,10
2794,466,25,248,Zirkzee,0.38,6.75,14,18
2795,466,26,260,Zirkzee,0.37,6.75,14,19
2796,467,21,204,Obi,0.04,0.6,14,3
2797,467,22,216,Obi,0.03,0.6,14,13
2798,467,23,221,Obi,0.03,0.6,14,1
2799,467,24,236,Obi,0.04,0.6,14,10
2800,467,25,248,Obi,0.03,0.6,14,18
2801,467,26,260,Obi,0.03,0.6,14,19
2802,468,21,204,Wheatley,0.0,0.0,14,3
2803,468,22,216,Wheatley,0.0,0.0,14,13
2804,468,23,221,Wheatley,0.0,0.0,14,1
2805,468,24,236,Wheatley,0.0,0.0,14,10
2806,468,25,248,Wheatley,0.0,0.0,14,18
2807,468,26,260,Wheatley,0.0,0.0,14,19
2808,469,21,209,Pope,3.66,89.1,15,11
2809,469,22,220,Pope,3.67,89.1,15,20
2810,469,23,229,Pope,3.27,89.1,15,2
2811,469,24,235,Pope,2.76,89.1,15,12
2812,469,25,249,Pope,3.78,89.1,15,5
2813,469,26,259,Pope,3.14,89.1,15,18
2814,470,21,204,Dúbravka,2.82,89.1,3,14
2815,470,22,215,Dúbravka,2.16,89.1,3,12
2816,470,23,224,Dúbravka,2.82,89.1,3,18
2817,470,24,238,Dúbravka,3.28,89.1,3,17
2818,470,25,244,Dúbravka,3.28,89.1,3,19
2819,470,26,254,Dúbravka,3.11,89.1,3,8
2820,471,21,209,Gillespie,0.0,0.0,15,11
2821,471,22,220,Gillespie,0.0,0.0,15,20
2822,471,23,229,Gillespie,0.0,0.0,15,2
2823,471,24,235,Gillespie,0.0,0.0,15,12
2824,471,25,249,Gillespie,0.0,0.0,15,5
2825,471,26,259,Gillespie,0.0,0.0,15,18
2826,472,21,209,Odysseas,0.0,0.0,15,11
2827,472,22,220,Odysseas,0.0,0.0,15,20
2828,472,23,229,Odysseas,0.0,0.0,15,2
2829,472,24,235,Odysseas,0.0,0.0,15,12
2830,472,25,249,Odysseas,0.0,0.0,15,5
2831,472,26,259,Odysseas,0.0,0.0,15,18
2832,473,21,209,Hall,4.38,80.85,15,11
2833,473,22,220,Hall,4.04,77.1,15,20
2834,473,23,229,Hall,3.19,64.35,15,2
2835,473,24,235,Hall,2.63,64.35,15,12
2836,473,25,249,Hall,3.7,64.35,15,5
2837,473,26,259,Hall,3.13,64.35,15,18
2838,474,21,209,Schär,4.18,80.55,15,11
2839,474,22,220,Schär,4.1,80.55,15,20
2840,474,23,229,Schär,1.49,32.25,15,2
2841,474,24,235,Schär,1.31,32.25,15,12
2842,474,25,249,Schär,1.7,32.25,15,5
2843,474,26,259,Schär,1.47,32.25,15,18
2844,475,21,209,Botman,1.36,26.4,15,11
2845,475,22,220,Botman,1.33,26.4,15,20
2846,475,23,229,Botman,1.03,22.65,15,2
2847,475,24,235,Botman,0.92,22.65,15,12
2848,475,25,249,Botman,1.14,22.65,15,5
2849,475,26,259,Botman,1.02,22.65,15,18
2850,476,21,209,Burn,0.0,0.0,15,11
2851,476,22,220,Burn,0.0,0.0,15,20
2852,476,23,229,Burn,3.55,84.45,15,2
2853,476,24,235,Burn,3.0,84.45,15,12
2854,476,25,249,Burn,4.23,84.45,15,5
2855,476,26,259,Burn,3.5,84.45,15,18
2856,477,21,209,Livramento,3.72,78.3,15,11
2857,477,22,220,Livramento,3.9,85.35,15,20
2858,477,23,229,Livramento,3.46,78.45,15,2
2859,477,24,235,Livramento,2.55,78.45,15,12
2860,477,25,249,Livramento,3.94,78.45,15,5
2861,477,26,259,Livramento,3.24,78.45,15,18
2862,478,21,209,Trippier,0.64,14.4,15,11
2863,478,22,220,Trippier,0.96,19.8,15,20
2864,478,23,229,Trippier,0.73,16.8,15,2
2865,478,24,235,Trippier,0.62,16.8,15,12
2866,478,25,249,Trippier,0.79,16.8,15,5
2867,478,26,259,Trippier,0.7,16.8,15,18
2868,479,21,209,Krafth,0.3,8.1,15,11
2869,479,22,220,Krafth,0.3,8.1,15,20
2870,479,23,229,Krafth,0.09,2.4,15,2
2871,479,24,235,Krafth,0.09,2.4,15,12
2872,479,25,249,Krafth,0.09,2.4,15,5
2873,479,26,259,Krafth,0.09,2.4,15,18
2874,480,21,209,Lascelles,0.04,1.2,15,11
2875,480,22,220,Lascelles,0.05,1.2,15,20
2876,480,23,229,Lascelles,0.04,1.2,15,2
2877,480,24,235,Lascelles,0.04,1.2,15,12
2878,480,25,249,Lascelles,0.04,1.2,15,5
2879,480,26,259,Lascelles,0.04,1.2,15,18
2880,481,21,209,A.Murphy,0.11,3.0,15,11
2881,481,22,220,A.Murphy,0.12,3.0,15,20
2882,481,23,229,A.Murphy,0.02,0.6,15,2
2883,481,24,235,A.Murphy,0.02,0.6,15,12
2884,481,25,249,A.Murphy,0.02,0.6,15,5
2885,481,26,259,A.Murphy,0.02,0.6,15,18
2886,482,21,209,Ashby,0.0,0.0,15,11
2887,482,22,220,Ashby,0.0,0.0,15,20
2888,482,23,229,Ashby,0.0,0.0,15,2
2889,482,24,235,Ashby,0.0,0.0,15,12
2890,482,25,249,Ashby,0.0,0.0,15,5
2891,482,26,259,Ashby,0.0,0.0,15,18
2892,483,21,209,Pivas,0.0,0.0,15,11
2893,483,22,220,Pivas,0.0,0.0,15,20
2894,483,23,229,Pivas,0.0,0.0,15,2
2895,483,24,235,Pivas,0.0,0.0,15,12
2896,483,25,249,Pivas,0.0,0.0,15,5
2897,483,26,259,Pivas,0.0,0.0,15,18
2898,484,21,209,Targett,0.0,0.0,15,11
2899,484,22,220,Targett,0.0,0.0,15,20
2900,484,23,229,Targett,0.0,0.0,15,2
2901,484,24,235,Targett,0.0,0.0,15,12
2902,484,25,249,Targett,0.0,0.0,15,5
2903,484,26,259,Targett,0.0,0.0,15,18
2904,485,21,209,Gordon,4.79,76.05,15,11
2905,485,22,220,Gordon,4.35,66.9,15,20
2906,485,23,229,Gordon,4.17,66.9,15,2
2907,485,24,235,Gordon,3.35,66.9,15,12
2908,485,25,249,Gordon,4.28,66.9,15,5
2909,485,26,259,Gordon,3.82,66.9,15,18
2910,486,21,209,Elanga,0.0,0.0,15,11
2911,486,22,220,Elanga,0.84,15.3,15,20
2912,486,23,229,Elanga,0.8,15.3,15,2
2913,486,24,235,Elanga,0.71,15.3,15,12
2914,486,25,249,Elanga,0.83,15.3,15,5
2915,486,26,259,Elanga,0.77,15.3,15,18
2916,487,21,209,Barnes,4.18,72.3,15,11
2917,487,22,220,Barnes,2.82,46.5,15,20
2918,487,23,229,Barnes,2.62,46.5,15,2
2919,487,24,235,Barnes,2.17,46.5,15,12
2920,487,25,249,Barnes,2.73,46.5,15,5
2921,487,26,259,Barnes,2.47,46.5,15,18
2922,488,21,209,Bruno G.,3.91,83.25,15,11
2923,488,22,220,Bruno G.,3.99,83.25,15,20
2924,488,23,229,Bruno G.,3.88,83.25,15,2
2925,488,24,235,Bruno G.,3.3,83.25,15,12
2926,488,25,249,Bruno G.,4.02,83.25,15,5
2927,488,26,259,Bruno G.,3.77,83.25,15,18
2928,489,21,209,J.Murphy,1.82,32.4,15,11
2929,489,22,220,J.Murphy,2.84,51.15,15,20
2930,489,23,229,J.Murphy,2.67,51.15,15,2
2931,489,24,235,J.Murphy,2.27,51.15,15,12
2932,489,25,249,J.Murphy,2.84,51.15,15,5
2933,489,26,259,J.Murphy,2.5,51.15,15,18
2934,490,21,209,Joelinton,1.66,39.0,15,11
2935,490,22,220,Joelinton,1.7,39.0,15,20
2936,490,23,229,Joelinton,1.73,39.0,15,2
2937,490,24,235,Joelinton,1.49,39.0,15,12
2938,490,25,249,Joelinton,1.71,39.0,15,5
2939,490,26,259,Joelinton,1.65,39.0,15,18
2940,491,21,209,Tonali,3.28,75.75,15,11
2941,491,22,220,Tonali,3.33,75.75,15,20
2942,491,23,229,Tonali,3.22,75.75,15,2
2943,491,24,235,Tonali,2.86,75.75,15,12
2944,491,25,249,Tonali,3.3,75.75,15,5
2945,491,26,259,Tonali,3.16,75.75,15,18
2946,492,21,209,Antoñito C.,0.0,0.0,15,11
2947,492,22,220,Antoñito C.,0.0,0.0,15,20
2948,492,23,229,Antoñito C.,0.0,0.0,15,2
2949,492,24,235,Antoñito C.,0.0,0.0,15,12
2950,492,25,249,Antoñito C.,0.0,0.0,15,5
2951,492,26,259,Antoñito C.,0.0,0.0,15,18
2952,493,21,209,Longstaff,2.33,56.1,11,15
2953,493,22,214,Longstaff,2.52,56.1,11,10
2954,493,23,226,Longstaff,2.45,56.1,11,9
2955,493,24,234,Longstaff,2.01,56.1,11,1
2956,493,25,246,Longstaff,2.55,56.1,11,16
2957,493,26,253,Longstaff,2.23,56.1,11,7
2958,494,21,209,Willock,0.44,9.3,15,11
2959,494,22,220,Willock,0.45,9.3,15,20
2960,494,23,229,Willock,0.43,9.3,15,2
2961,494,24,235,Willock,0.39,9.3,15,12
2962,494,25,249,Willock,0.45,9.3,15,5
2963,494,26,259,Willock,0.42,9.3,15,18
2964,495,21,209,Hayden,0.0,0.0,15,11
2965,495,22,220,Hayden,0.0,0.0,15,20
2966,495,23,229,Hayden,0.0,0.0,15,2
2967,495,24,235,Hayden,0.0,0.0,15,12
2968,495,25,249,Hayden,0.0,0.0,15,5
